gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPAT4,2.360510532834151,-0.7283256040179095,0.3584246997326901,-2.0320184534187744,0.042151787836016794,NA
HGSNAT,2.425241241079853,-0.23376683078457913,0.36646891696552114,-0.6378899272556118,0.5235453351092432,NA
GGH,1.7843080522981856,0.09036924164371112,0.45856243317530515,0.19707074785422643,0.843772174345824,NA
IMPA1,1.5110614612493793,-0.9160532429270779,0.348554189696294,-2.628151575871928,0.008585025250466703,NA
ATP6V0D2,2.86365828929344,7.304554215593934e-4,0.38479845866276496,0.001898280528715839,0.9984853921837054,NA
PTDSS1,2.16378490400985,-0.4467789119298372,0.3627893011365691,-1.2315107158070544,0.21813191133312604,NA
RRM2B,1.2937196290544273,-0.5797808368821737,0.38489855014491364,-1.5063211764863422,0.13198474448211414,NA
ENPP2,1.6110475508580782,0.12471392395175117,0.47160295537657587,0.2644468668610587,0.7914356018944709,NA
ST3GAL1,2.8040743146530613,0.1782037136900828,0.33535931208205294,0.5313814385642627,0.5951544813228998,NA
GPAA1,3.468168578138774,0.066482175630541,0.32299002447848874,0.20583352609073763,0.8369209518631104,NA
AK3,2.605088070939477,-0.8270831372122118,0.3056733628718997,-2.705774325382818,0.006814533825182218,NA
HACD4,2.705337445403685,-0.19401799021250773,0.30243261561407664,-0.6415246907763649,0.5211818443671232,NA
MTAP,1.3170974283413468,-0.2746041788771135,0.3617174733415254,-0.7591675799909133,0.44775231698501267,NA
ACO1,1.487639176523131,-0.8136092947016763,0.43637525251737314,-1.8644716674653419,0.0622554967371953,NA
NUDT2,1.6533041366142678,-0.14643141771444299,0.3587961000784887,-0.40811875514368817,0.6831864913076242,NA
GALT,1.3439314677501435,-0.2718410353939668,0.4786178555551912,-0.5679709443322676,0.5700546975065197,NA
FXN,1.2663197065418512,-0.28388644414613806,0.37752541600549006,-0.7519664428156269,0.4520712393576871,NA
NMRK1,1.7058238856599233,-0.18801228459916566,0.3596173425853477,-0.522812062531564,0.6011050445025123,NA
RFK,2.0804292070873474,0.008546457439822436,0.31232076670109526,0.027364358541043708,0.9781691253605165,NA
GCNT1,0.6234729324886116,-0.2931115837240997,0.4813196578172289,-0.6089748859486697,0.5425410854531448,NA
ALG2,1.9356446461689907,-0.21230764355024856,0.33683905945795656,-0.6302940160559031,0.5285022373535772,NA
PTGR1,2.050197286849055,-0.2295772723839685,0.3405539396553334,-0.6741289577102476,0.5002293306969985,NA
ALAD,0.9313623115463613,0.12085988787499145,0.45838766732273545,0.2636630443853064,0.7920395743989226,NA
PTGS1,3.468302678044104,0.2940864639885175,0.32965874866660255,0.8920936124948385,0.3723427583046748,NA
FPGS,2.825609580371785,-0.4199331206968223,0.2978306751761691,-1.4099726982401282,0.15854774464392452,NA
ST6GALNAC4,1.32556453837536,-0.3481851911615183,0.3990296732052775,-0.8725796965540388,0.3828922111569624,NA
DPM2,3.5267665283377982,-0.0826322147550161,0.26988014812845623,-0.3061811523672546,0.7594667219702329,NA
PTGES2,3.3930176696498653,0.15061681983322622,0.3143098361689405,0.47919855665054717,0.6317973809605022,NA
COQ4,1.6637831916288177,0.35572296460512015,0.3802602524518681,0.9354723832203478,0.34954490924444914,NA
GBGT1,0.9895995731964005,0.2662764479896438,0.4470006538447744,0.5956958803064996,0.5513784108488424,NA
UAP1L1,0.6962751377515294,-0.6796398357585384,0.4683373907859824,-1.451175689000487,0.14673094462376327,NA
MAN1B1,2.7733078717827677,-0.44061569707380754,0.3289913474539751,-1.339292660684483,0.18047541709068096,NA
EHMT1,0.8634021733968882,-0.020022191400460312,0.4789516925348604,-0.04180419802776456,0.9666547883981202,NA
PNPLA2,1.6515617278404853,0.23732644626376295,0.3788871731549007,0.6263776213050544,0.5310672844362201,NA
RRM1,1.286671996146986,-0.3154509035116781,0.420359192428414,-0.7504317954588289,0.45299468731559456,NA
SMPD1,1.8595579899638235,-0.1699451872648945,0.3689766131260168,-0.46058525451002774,0.645096192743669,NA
AMPD3,2.1149516794871417,-0.8178185285192227,0.41722334203403516,-1.960145672896002,0.049978766203754334,NA
PIK3C2A,1.1219520629764543,-0.516406940624475,0.4225966940815607,-1.2219852825559705,0.2217131926105362,NA
EXT2,0.9181763195192196,-0.10438311325194673,0.4702484263922011,-0.22197440202572444,0.8243338104730594,NA
DGKZ,2.420000659937874,0.21481285187078425,0.3814533284321943,0.5631432100846606,0.573337369886912,NA
ASRGL1,1.3634611864386614,-0.07514717190722281,0.41789362771044375,-0.179823684603518,0.8572909890821419,NA
B3GAT3,3.076436314392801,0.1268919405908789,0.28150434322551215,0.45076370452027525,0.6521598631006217,NA
ALDH3B1,2.801102819146802,-0.4283562425883974,0.28384232561974493,-1.509134487441642,0.13126441782164439,NA
CHKA,1.3873121783050386,0.1933117424877178,0.42554502096262276,0.45426860370831856,0.6496355106788765,NA
KMT5B,1.3233394709773696,-0.8556573964080392,0.4064513137869309,-2.105190381686379,0.035274739174338,NA
ALG8,2.39347995283869,-0.4684919362643122,0.3521100611153741,-1.3305269800592374,0.18334470305132894,NA
MTMR2,0.9259320159320461,-1.1933907051824346,0.4214409953134618,-2.8316910752709465,0.004630255954743589,NA
AASDHPPT,2.6466503702131003,-0.6008650888636229,0.3320589284171344,-1.8095134250051321,0.07037127640072609,NA
PTS,3.067440139195011,-0.4742165232686301,0.28120825421428003,-1.6863534983837218,0.09172773242464277,NA
PAFAH1B2,3.549710219216326,-0.20938078238958668,0.2797987818119431,-0.7483262830297617,0.45426337489726654,NA
KMT2A,1.2880726130110212,-0.29883453177986924,0.4475124710789965,-0.667768053612785,0.5042816617846082,NA
DPAGT1,1.437994865691386,-0.02772750745874919,0.3813577395024926,-0.0727073416549029,0.9420390062189453,NA
STT3A,2.0872679717301095,-0.6977405140994853,0.33914565564267124,-2.0573476395482264,0.039652797905441774,NA
IDI1,3.0043612230907026,-0.3133515081675029,0.3128608725623789,-1.00156822296475,0.31655217485292686,NA
PIP4K2A,2.2100608712160734,-0.011361765285292383,0.34847539868368477,-0.032604210593372734,0.973990212049203,NA
IPMK,0.9536664829690714,-0.6723970259745734,0.42609146922227065,-1.578057939535554,0.11455229973344737,NA
SIRT1,0.9450469690237053,-0.5455246363184398,0.491443683986921,-1.1100450653730614,0.26697960756631856,NA
HK1,3.2744349463924167,0.20789752588029767,0.31785911645285664,0.6540555709092963,0.5130760040236968,NA
SGPL1,2.9505016744771733,-0.16007344085261804,0.36205740765101024,-0.4421217118333731,0.6584011338113263,NA
ADK,3.280201249119296,-0.4405876349746352,0.32576954995087487,-1.352451863721071,0.17623080772664318,NA
SAMD8,1.0647981056337017,-0.6086660892508299,0.40850796406379675,-1.4899736181294483,0.13623117283598757,NA
PAPSS2,2.5837818625231974,-0.12693761461252437,0.35659406803593485,-0.35597231135020607,0.7218613011151592,NA
PTEN,3.7241249747372156,0.41392579100278437,0.3324909073845723,1.244923640946431,0.2131598199234921,NA
ENTPD1,3.1434511580684332,0.8019422016736519,0.3670141556276058,2.185044335149159,0.02888559603649136,NA
PI4K2A,2.168966814080624,-0.8832501041441861,0.3210087909613898,-2.7514826042580918,0.0059326170652796205,NA
NT5C2,2.1457051350817853,-0.1574626222345788,0.38105352805719844,-0.41322966628180047,0.6794383548115565,NA
ACSL5,2.0081454113649415,-0.21203361707211124,0.3702191506456707,-0.5727246056891432,0.5668311745319581,NA
CHST15,1.586822570658176,-0.5009141956614838,0.40530989723204797,-1.235879506230514,0.2165033558278543,NA
LHPP,0.6390491469760713,-0.04327679354215001,0.45854926442233795,-0.09437763158701909,0.9248091838912228,NA
TIGAR,3.708356943486877,-0.5235125886290114,0.29029138393770637,-1.8034038128439664,0.07132481925726974,NA
LPCAT3,1.7741726398747617,-0.3828168514768951,0.3480560084034297,-1.0998714064236876,0.2713881546366196,NA
DERA,2.913981910329,-0.040118355468186755,0.29734902826512294,-0.13492008264582706,0.892675061077527,NA
CERS5,1.6945346280938118,-0.4873314611630121,0.3752215598344929,-1.298783207921128,0.19401833897596113,NA
GALNT6,2.077657156476945,-0.4875022366721603,0.4328113690884142,-1.1263619014882529,0.26001236609429745,NA
CS,1.8180165685068823,0.2456373494612975,0.37302116763494575,0.6585078027038095,0.5102118848812471,NA
SHMT2,2.487847131582502,0.4451458750600013,0.3796086366976866,1.1726442236205163,0.2409385072144744,NA
CHPT1,2.669885766095646,-0.5424425347235069,0.2939547986855421,-1.8453263465985612,0.06499008013821397,NA
MMAB,1.5232255723257453,-0.7534128330379346,0.35998614491460784,-2.092893972951796,0.03635862039376723,NA
COQ5,1.9070116809268836,-0.08333407027597282,0.34523586150791735,-0.2413830067131126,0.809258282100096,NA
ACADS,1.8169275588576066,-0.0448790123012469,0.34700336777335167,-0.1293330741693551,0.8970941017970073,NA
KMT5A,0.7709140767655841,-0.031116791852335995,0.4786712317177322,-0.06500660534929592,0.9481687410729299,NA
CRYL1,2.5158044602601426,-0.44682146702643993,0.2974023713913764,-1.5024139348183967,0.13299023977500848,NA
MTMR6,2.766209154883529,0.032997250813687644,0.3286586442366997,0.10039976550844361,0.9200269559241668,NA
LACC1,1.384194036400727,-0.7063094868034078,0.37846974851869364,-1.8662244197002742,0.06200997393094094,NA
SUCLA2,1.8091115690049695,-0.5417819831292638,0.3345224511078678,-1.6195683767561673,0.1053250272458346,NA
SETDB2,1.350899242780203,-0.12624313938494425,0.39105781518007576,-0.3228247447933276,0.7468279718903181,NA
DHRS4,2.2728111910601485,-0.3742200868680659,0.39640856543259556,-0.944026238332374,0.34515624030119973,NA
DHRS4L2,3.4346198774783847,0.09064519644717349,0.3036203411424355,0.2985478380865453,0.7652850702656765,NA
PCK2,2.5750488863138674,0.38596303924324865,0.36896391080445246,1.0460726047751743,0.2955275123535132,NA
GMPR2,1.9031140600592973,0.8105069191962658,0.3958892902596122,2.0473070101612496,0.04062795004051619,NA
MGAT2,2.1643648453361717,0.011452958651497433,0.33351531846912336,0.03434012777604319,0.9726059263884889,NA
PYGL,2.9838269414522935,0.834311408451764,0.35818058674441094,2.3293038185989365,0.01984297622973347,NA
GCH1,1.1776690873246685,0.29376978819067134,0.49343286105022255,0.5953591894253084,0.5516033989157487,NA
SGPP1,2.1425713390733776,-0.07722081630431721,0.3926951173985703,-0.19664317910513024,0.8441067782310516,NA
MTHFD1,1.540734266450896,-0.051579648287318064,0.379796207023758,-0.13580875041253773,0.8919724733289945,NA
ACOT4,0.9428298983387292,-0.44891124139274846,0.47750822310606045,-0.9401120644011187,0.34716008110085944,NA
DLST,2.048183774043202,-0.11626987587877177,0.4056853759596466,-0.28660110215640877,0.7744177704224707,NA
ACYP1,0.8582254494419932,-0.34609738442862326,0.4403864745651782,-0.7858946730149862,0.43192919563848975,NA
GSTZ1,2.229692703553342,-0.41990644253352677,0.35977755184774973,-1.1671279666476309,0.2431586953157643,NA
SPTLC2,3.0391044811014973,-4.2780657116159944e-4,0.3449588520742733,-0.0012401669607524325,0.9990104901828445,NA
GALC,2.859272349069914,-0.17150142855540565,0.3493742473186657,-0.4908817117220964,0.6235101126462357,NA
ITPK1,2.15448462193781,-0.24842722540660803,0.3369041261547594,-0.7373825552154002,0.46088974101260344,NA
CKB,0.9737513406001973,0.7197826858299547,0.9414122064788989,0.764577600413861,0.4445231116464746,NA
PLD4,1.0963636344713727,0.575467571541012,0.60871579979902,0.9453797186322656,0.3444650526618941,NA
PLCB2,1.325731611889902,0.14837328794855184,0.4185731248642841,0.3544739954259118,0.7229836891411381,NA
IVD,1.1732953089963467,0.4520605892201703,0.4389728096915425,1.0298145562542342,0.30309706628964866,NA
GATM,2.3048546473286486,0.30199226115517885,0.4272863292624379,0.7067678988851903,0.4797107265458607,NA
ALDH1A2,0.7359641632024314,-0.9239936487207403,1.045052823176015,-0.8841597555926749,0.37660997964647963,NA
HACD3,2.7330669227141535,-0.17111094980852704,0.3050382164416523,-0.5609492207388943,0.5748321543756809,NA
MAN2C1,1.4886681099940726,-0.16543892787317185,0.3941557762673307,-0.41972980693035733,0.6746828477796165,NA
IDH3A,1.2347492510606592,0.14115093868859774,0.4168310746036435,0.33862863708713514,0.734889506603668,NA
MTHFS,2.109164388900708,-0.6990164911473163,0.3406523864110084,-2.051993524871215,0.04017029170189099,NA
FAH,2.6273225607371793,0.330772817450514,0.35120907377279115,0.9418117074745682,0.3462890501166417,NA
PDE8A,1.7068842979007,-0.4046213427557838,0.4014012276604352,-1.0080221854679345,0.31344381177355773,NA
HDDC3,1.8900929916954043,0.2875166285308108,0.3873454908615642,0.7422743656865445,0.45792111983503164,NA
CHSY1,1.337849419941713,-0.29636589880945774,0.41034241132054716,-0.7222404768147292,0.4701466415293816,NA
NME4,2.513403033147047,0.5233094897431939,0.37676116479589256,1.3889687649381082,0.16484224833152153,NA
FAHD1,1.5835171493970395,-0.22180477700271298,0.3846282984413829,-0.5766730578626832,0.5641603359840184,NA
PGP,3.0598805878094284,0.15928993408125486,0.3160943014784138,0.5039316853743814,0.6143093837388203,NA
ECI1,1.812378643480559,0.30057971391924704,0.4061023642079013,0.7401575080842606,0.45920442736979566,NA
CDIPT,2.302169185523632,-0.05437161061060953,0.3259088706942248,-0.16683071711055764,0.8675032486233581,NA
ADCY7,2.728794228021748,-0.3219887418966088,0.3628269701295209,-0.8874443423587453,0.374839719050009,NA
CES1,3.2591988748672525,-0.5384879832722804,0.4074234709086912,-1.321691119245711,0.18627102709395885,NA
GOT2,1.5795143703549126,-0.5607586006259844,0.37404136754235773,-1.4991887242591748,0.13382467939984263,NA
TK2,0.8303141211081453,0.03132050616047907,0.44625978536366945,0.07018446919870928,0.9440468356243354,NA
PLA2G15,3.277989848873866,0.5275060450933878,0.3627452008287395,1.4542054419692674,0.14588935669454559,NA
GCSH,2.207769172018792,0.22313884040865287,0.3347855441844499,0.6665127699949752,0.5050834041071974,NA
GALNS,1.4871941771770993,-0.29777998860387994,0.3691172092076454,-0.806735587438745,0.41981883634124756,NA
ACSF3,1.1977295671488064,-0.295746714325677,0.39533809805128733,-0.7480855393990126,0.4544085637311728,NA
ALDH3A2,2.725795550084941,-0.2304084326258388,0.2898547450810525,-0.7949099903864238,0.4266658624378051,NA
PIGS,1.5652701704793297,-0.15200903383626144,0.38797266353404297,-0.39180346484108225,0.6952034347707119,NA
NT5C3B,0.7493986155329796,0.36300010718209186,0.5013785601507242,0.724004048104823,0.46906324983548,NA
ACLY,1.7680731971911567,0.018663287712782174,0.3521286076682267,0.05300133901749501,0.9577308408332105,NA
NAGLU,1.5822975937199024,-0.17146252015387095,0.3914022849482562,-0.4380723535544471,0.6613338347376903,NA
COASY,1.3264651496335054,0.05512500078170312,0.38147994282291897,0.14450301206868918,0.8851032781286663,NA
G6PC3,2.0750329490818586,-0.14037953078283902,0.3280141445535672,-0.4279679188039221,0.6686744773151683,NA
COX11,1.7301523609458038,0.22389923874343168,0.37008212807927715,0.6049987874460911,0.5451798023738843,NA
GALK1,3.5258428701727285,-0.12273933204535031,0.2941454829939406,-0.41727423721097473,0.6764778302715998,NA
ACOX1,2.1174507084643026,-0.40656798424666873,0.34571108124737365,-1.1760339957276316,0.23958129147526783,NA
TK1,1.5160544059415506,1.239589975375332,0.5829957229138263,2.126241971690345,0.033483116991103956,NA
SGSH,1.7001545264122522,-0.09595231409100732,0.42325324531398123,-0.22670189810317268,0.8206555510698204,NA
SIRT7,1.486281990854858,0.15460485685828068,0.40794154336646693,0.3789877725676843,0.7046969438270894,NA
TYMS,1.0022830922242,0.5435469522749676,0.5973393277488396,0.9099467036992251,0.362850617659593,NA
ENOSF1,2.418396359586545,-0.11769801386274707,0.3116240586269493,-0.37769232061650754,0.7056591732449206,NA
LPIN2,1.5274563044172997,0.06346706179641069,0.40003770780138825,0.15865269837992618,0.8739425072608296,NA
MPPE1,1.848484660079425,-0.09654318723160034,0.40612220065707594,-0.23771955109915327,0.8120986187147188,NA
PIK3C3,1.1746990906745896,-0.1161298443828757,0.4335584370873239,-0.2678528070242253,0.7888126211904322,NA
FECH,1.0868278440890058,0.34352685857417914,0.4376850967881662,0.7848721857222423,0.43252851135104814,NA
KDSR,2.745241971214224,-0.21454971053446537,0.28812731283697746,-0.7446351004420663,0.45649234262426314,NA
PANK2,1.8188057796806758,-0.1305362063006074,0.3536166039092944,-0.3691461454510519,0.7120187949832977,NA
CDS2,3.781778663416331,-0.12968100689649384,0.27941206500488464,-0.4641209995503479,0.6425610572901196,NA
CRLS1,2.168381338739079,-0.024890398576107788,0.3245367820124204,-0.07669515431121518,0.9388660594875834,NA
ENTPD6,1.3435168131725919,-0.33170655360818546,0.4284929221518092,-0.7741237636841674,0.43885760580010846,NA
PYGB,1.1498049345770296,-0.7744180958828787,0.42114375489639866,-1.83884501878316,0.06593798456665428,NA
AHCY,3.0943065092886917,-0.5769167518985032,0.2649615873726404,-2.177359962322127,0.02945372050443132,NA
ACSS2,1.1381619079730576,-0.8951290200387599,0.3850017772788527,-2.3249997087427143,0.020071975774558232,NA
GSS,2.310310539575856,-0.4973869530764738,0.3041342875863743,-1.6354188704725232,0.10196126922320636,NA
ACOT8,1.0529780367220414,-0.3079742416120739,0.3819420282736723,-0.8063376607284538,0.4200481809755163,NA
B4GALT5,2.3341040908909103,-0.7371308016978823,0.3250810047870539,-2.267529602908493,0.023357892622059135,NA
SIRT6,1.2724090646783306,-1.0478722373075433,0.3707803465028576,-2.826126700594869,0.0047114624165990665,NA
PNPLA6,3.500760710072978,-0.35674452868862566,0.3179224806824204,-1.1221116793089743,0.2618149586269671,NA
NDUFA7,1.4477234235060168,-1.0981957959809612,0.45408640882704626,-2.4184731686150185,0.01558579496516719,NA
PDE4A,2.2182250545923634,-0.5129532349271356,0.34215548458900163,-1.4991816821036694,0.13382650579618519,NA
SIRT2,3.2190359476659895,-0.14128549290541237,0.303626063086455,-0.4653272893281974,0.6416970951373571,NA
PAFAH1B3,1.9357700454623963,0.03234489264363345,0.37600437396759356,0.0860226499557187,0.9314484119018597,NA
DHDH,0.722286196208512,-0.4169112057505621,0.5697669559964977,-0.7317223320215236,0.4643380629283715,NA
MBOAT7,1.3778249133216178,0.314597821265053,0.40780768455799987,0.771436716809366,0.440448118871879,NA
TXNRD2,1.9617810641008826,-0.23145871490874068,0.3827242193160996,-0.6047663127312418,0.5453342799059135,NA
PI4KA,1.3858751196363193,-0.24863542012407705,0.39996273669922705,-0.6216464618078946,0.5341743628663793,NA
PISD,1.3940161215334987,-0.38916987882547555,0.41397475983573906,-0.9400811754317924,0.3471759239297243,NA
MPST,2.352714748866299,-0.23703559612158426,0.33373364763611413,-0.7102538140836059,0.4775467550286452,NA
MFNG,1.9570530642644153,0.1349800703748113,0.398105677108896,0.339055879220455,0.7345676350667936,NA
ADSL,2.997058369932123,-0.1398552100725634,0.2986269978520774,-0.46832741539945966,0.6395504659818876,NA
PMM1,0.9995381596683147,0.06748950960865154,0.421802735288931,0.16000254138328868,0.8728790722765973,NA
ARSA,2.7632970391655527,0.3331255051000488,0.35665204957511937,0.9340350223611561,0.3502858275486143,NA
GART,1.822118588517486,-0.16380919598762375,0.36912901427990025,-0.44377220335059275,0.6572072870271496,NA
AGPAT3,1.303817600625483,0.33892370070115496,0.4430934427033755,0.7649034448204283,0.44432904248479854,NA
AKR1C3,1.1979069126084751,-0.5042736921313764,0.609730897476998,-0.8270430352439209,0.40821266971161047,NA
