gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SIRT7,9.01534959228052,-0.08482615761325828,0.11177609484933565,-0.7588935516811218,0.44791623663481767,0.6531152766517037
TECR,17.191817278818153,-0.1239858305213292,0.16357974815038775,-0.7579534259176282,0.44847886493360034,0.6531152766517037
IDH3B,10.784765043525557,-0.07266760266276452,0.09653978322483672,-0.7527218337907908,0.451617086764946,0.656286106937145
PLCG2,4.7716375146732055,0.1160238837422792,0.1548216819513427,0.7494033282673105,0.4536141455388138,0.6577886653991716
AK6,5.114625531727559,0.10956532840818897,0.147481767474978,0.742907616880697,0.4575376138893867,0.6606727067366831
ATP6AP1,6.901404330799072,-0.09297949401080575,0.12506945212294018,-0.7434228937007672,0.45722568800329266,0.6606727067366831
ADA,7.952336888417089,-0.08385357051473141,0.11365476928867513,-0.7377919205638369,0.4606409037280428,0.6637505005195216
NT5C3A,6.49564544178813,-0.0868252919444405,0.11820472527328721,-0.7345331732187692,0.4626238498287897,0.6652043988064492
MAN1A1,5.511409827534328,0.11876347416577197,0.16212395367908555,0.7325473594164685,0.4638345474215124,0.6655441090102794
NAGK,4.547095289724135,0.10843722953928836,0.14892977973520985,0.7281097825571532,0.4665463859502444,0.66803182726209
ENTPD4,3.422930260819607,0.1398053116175744,0.19263112951866312,0.7257669721758513,0.46798163740497967,0.6686850593046049
CERS4,4.231484374114862,0.11400707282601147,0.15761175334919988,0.7233411874647496,0.4694702942808621,0.6694117139745904
PRDM2,6.761118532800113,-0.09683681777337864,0.13525265261562294,-0.7159698231470626,0.47400998251823045,0.6697846029494612
FUCA1,3.1455769630353068,0.1267160731793406,0.1760955426092508,0.7195870565589424,0.471779283669446,0.6697846029494612
NEU1,4.69542568106044,0.1037844940936282,0.1448204795417863,0.7166423866431291,0.47359478350917344,0.6697846029494612
PFKP,3.5974098637246357,0.12611816634655523,0.1748458958102814,0.7213104188810999,0.4707185480828457,0.6697846029494612
NDUFV3,5.523717181535824,-0.0994615502827592,0.13911525610545009,-0.7149578922340971,0.4746350627050354,0.6697846029494612
PPCS,10.398288947721538,-0.07356286420777539,0.10407710046558992,-0.7068112378101542,0.4796837899961025,0.6723720335900384
IDS,15.146024115788256,-0.07349198732129544,0.10405201005192187,-0.7063005057242335,0.48000127900527845,0.6723720335900384
NME3,9.155629743748547,-0.0799509745026593,0.11291794915247279,-0.7080448688870689,0.4789173943199404,0.6723720335900384
NDUFA13,15.01214686818388,-0.131608931839119,0.18650761264770868,-0.7056491151796204,0.48040637246257506,0.6723720335900384
PHYKPL,6.826531907645444,-0.08768665029065596,0.12516364297335766,-0.7005760475453798,0.48356763076341075,0.675412457692044
CD38,10.11589123328419,-0.11895424440386582,0.17039966261443604,-0.6980896709462626,0.48512111726585266,0.676199434882811
APIP,4.231293703218546,0.10472144355960641,0.15122024241350773,0.6925094278929167,0.4886174673064849,0.6796858048275544
MSMO1,4.7037870596581985,0.10638918766604513,0.15475864386909396,0.6874523128804152,0.4917977416142518,0.6827192226067764
ALG13,5.984046945086344,0.08955358758237844,0.1316319673148928,0.6803331243097388,0.496293555211902,0.6873336731451868
CAT,6.8220416232950525,-0.08582510136496056,0.1263982654461362,-0.6790053729141906,0.49713445758963737,0.6873336731451868
ACOT7,2.962004851057696,0.13280560274325298,0.19817573930317986,0.6701405692251757,0.5027681851453647,0.6895394989041849
ST6GALNAC6,7.03755156194939,0.08060866362710864,0.11979389394545854,0.6728945939749591,0.5010143517046581,0.6895394989041849
EHMT1,5.965383554232392,0.09510875395362492,0.14125327150501743,0.6733207163293672,0.5007432759803182,0.6895394989041849
ATP6V0D1,10.266694662557235,-0.07194136452720072,0.1071302573473084,-0.6715317064344588,0.5018818679729918,0.6895394989041849
PI4KB,3.8380105817016865,0.10617734013505173,0.1596032805891287,0.6652578803087832,0.5058855655805633,0.6924245316463421
PRPS1,5.317111226939021,-0.09159955763296847,0.13826425647324941,-0.6624962949169052,0.507653208558156,0.6934542828904411
CPT1A,4.829066157325291,0.10955349323128724,0.16765864158485394,0.6534318314623883,0.5134779231752249,0.7000108214145282
FECH,3.008673733781156,0.11998224163608127,0.18523602578053397,0.6477262785708606,0.5171620045386486,0.7036287830675239
FLAD1,3.9958919426627397,0.10056033893060773,0.15597716447439344,0.6447119311950089,0.5191138829733838,0.7044248467651545
PIK3CG,3.3557260003976324,0.1165404876197355,0.18106511294693042,0.6436385547882607,0.5198098430009339,0.7044248467651545
SUCLG1,8.557013479889603,0.07377928934473114,0.11540338435266644,0.6393165136237744,0.5226170478097105,0.7065060560247509
DLD,6.202799255434457,0.08300527231039384,0.13008375275965015,0.6380910032920016,0.5234144426771947,0.7065060560247509
STT3B,7.145452302791118,-0.07944511549745284,0.12509433165578618,-0.6350816575450975,0.5253751593194015,0.7077539128503969
PGM1,4.93324103079266,0.08953794131805928,0.1424118761209236,0.6287252422826841,0.5295289495729638,0.7119454184219179
GALC,4.821449532600782,-0.09325158027605206,0.14937102544795022,-0.6242949728462999,0.5324338848092365,0.7144446823668144
LIPT1,2.996368840534565,0.11575197746741733,0.18791376546986704,0.6159845564160055,0.5379047125686112,0.7148118373388734
GALNT10,5.180587423637719,0.08982810861026168,0.14621754592816044,0.6143456179629495,0.5389869637328255,0.7148118373388734
EHMT2,4.107793583049327,0.10072202744400191,0.16201990165529262,0.6216645388311263,0.5341624737598405,0.7148118373388734
HIBADH,2.7820862664322616,0.11676850071432422,0.1900448025201261,0.6144261730175874,0.5389337447851575,0.7148118373388734
PNPLA2,5.472828482453895,-0.08634513796098985,0.13987576786093073,-0.6172987593307594,0.5370376850225292,0.7148118373388734
LPIN2,6.454157224228567,0.09590997982648543,0.15455820445825835,0.6205427926822733,0.5349004897896941,0.7148118373388734
PDE6G,3.221308013706854,0.12035887383556353,0.19749561639371505,0.6094255459099585,0.5422424094813107,0.7177355923948356
ARSA,3.092783920384249,0.11259074554337925,0.1852659013959073,0.6077251382745087,0.5433697875076087,0.717836682529394
CHST11,7.3760200077241835,-0.09276038698089777,0.15304788083055937,-0.6060873661073007,0.5444567399554898,0.7178840799027018
RENBP,3.120192362132919,0.11596998906679458,0.19496833414051745,0.5948144839931431,0.551967484741496,0.7227435222629356
NMRK1,6.045129309530689,0.07677788051186231,0.12905365926453757,0.5949298993101854,0.5518903302912588,0.7227435222629356
ALAD,2.6766776081236014,0.12432841473273719,0.20805143712062366,0.597584984047259,0.5501168860409509,0.7227435222629356
HDDC3,5.428109759034355,0.08185637128493797,0.1377577898397937,0.5942050273899818,0.5523749906606916,0.7227435222629356
RPN2,13.788450726416775,-0.05776363932872755,0.09780555955330099,-0.5905966858381723,0.5547906859994968,0.7245163260758246
TKTL1,5.935139899860538,-0.134473220917115,0.230063052015389,-0.584505941910742,0.5588799687655839,0.7284637760818584
DNMT1,9.31141499425481,-0.06967425558796157,0.11954563985281166,-0.5828255691612567,0.5600107303296117,0.72854729298119
GCH1,5.401527642696185,0.08242093512265213,0.14207701481937476,0.5801144909149129,0.5618374122802146,0.729534130394271
FUCA2,3.2272091797172475,0.09823558169228179,0.17261414473715417,0.5691050512799439,0.5692848505990804,0.7378018082716734
KMT2C,7.217620708742374,-0.08697852053386712,0.1542077678675591,-0.5640346250817169,0.5727305679282751,0.7408617005587347
ATP6V1A,3.2077886449692565,0.10538271873918767,0.19285884028949948,0.5464241026286282,0.5847744458638935,0.7550112410681271
ASL,4.997803571680974,-0.0790297566823138,0.14570499283621657,-0.5423956663664177,0.587545964424494,0.7557323798529745
HACD4,5.4084917327107815,0.07909716713168084,0.14562910524489625,0.5431412010577665,0.5870325868884745,0.7557323798529745
NUS1,4.020465293402923,0.08610736582382642,0.16055424617974287,0.5363132266675024,0.5917420908771359,0.7596989625358718
ITPKB,3.8860301608341006,0.09128161301334314,0.17195905749228102,0.5308334108393251,0.5955342251813396,0.7631329752323732
DGKD,6.067020324889341,0.07635724572850665,0.14729975605862944,0.5183799876634848,0.604193174663808,0.7713344641035156
PAFAH1B1,8.979947444858796,0.05789864830591714,0.1115329755927224,0.5191168620600763,0.6036792502914768,0.7713344641035156
SRM,4.154171085325691,0.09505108451350919,0.18411999607920734,0.516245310328047,0.6056830878056747,0.7717939346479027
BLVRA,4.640039888144268,-0.0784702035886235,0.1527036728992214,-0.5138724046304429,0.6073412019494118,0.7724656255706671
C1GALT1C1,4.119663691449129,-0.08697961007976542,0.1712719401347749,-0.5078450679738937,0.6115620009023662,0.773512678919104
RDH11,5.802222586173087,-0.06851456339785449,0.1340827857769709,-0.5109870219419477,0.6093601443794827,0.773512678919104
SPTLC2,4.6677885452095325,0.07697418826657888,0.15138760378414923,0.5084576698652941,0.6111324178851562,0.773512678919104
PIGX,4.59940696732823,-0.07432880178631068,0.14954431051321218,-0.49703530365833454,0.6191641559536892,0.7816804408805356
DPYD,3.561386655805111,0.08701436213497064,0.17656485395056729,0.4928181355918771,0.6221410952395656,0.7819773212262752
ELOVL5,7.048964339862611,-0.06153400820534083,0.12509296245243287,-0.49190623516282456,0.6227856302648229,0.7819773212262752
C1GALT1,7.273677183047948,-0.05903476615712744,0.12042530502469871,-0.4902189464666057,0.6239789752098389,0.7819773212262752
ST3GAL4,4.982905948068762,-0.07023459362054126,0.14295838420706147,-0.4912939804832517,0.623218536709496,0.7819773212262752
SDHB,8.032353473335654,-0.05297090559886187,0.10947797976865745,-0.48384986378810546,0.6284924239779177,0.7847537944733415
ENOSF1,3.2934136133693914,0.09479715624538072,0.19589557670459398,0.483916777704137,0.6284449327949968,0.7847537944733415
ATP6V1B2,4.765687595452705,-0.06973433382276081,0.1455653907762664,-0.47905847297138293,0.6318970312081909,0.7875650954656832
GSS,3.94278369120135,-0.07509333693330887,0.1576465020545785,-0.4763400136040503,0.633832163006442,0.7885380097147537
AGK,5.073117252539568,-0.07049976174934013,0.14912683008848931,-0.47275035422872447,0.6363912971651928,0.7902822835705939
MDH1,13.413434101882666,-0.04500579978151884,0.09701526003250162,-0.4639043359409767,0.6427162861792037,0.7902829118839932
ENOPH1,6.274595592267768,0.05903120004414981,0.1282538596674472,0.46026840983353917,0.6453235730296525,0.7902829118839932
HPGD,5.012668537978757,0.11715408513993628,0.2507065918172135,0.46729559159478185,0.6402884100334713,0.7902829118839932
GGCT,4.522615415728257,0.06554819019889378,0.143054427068103,0.4582045557226179,0.6468054871788467,0.7902829118839932
ASMTL,3.945172552309802,0.07226254759948232,0.1564123792311718,0.4620001815372996,0.6440811902647554,0.7902829118839932
NT5C2,3.9743892606851836,0.07277832489250206,0.1570684257877302,0.46335426440740024,0.6431104556336584,0.7902829118839932
VKORC1,6.361375063930814,-0.059586563636668415,0.12909552725327103,-0.46156954392204635,0.6443900394079967,0.7902829118839932
DCXR,11.658499787675622,0.06518081398443883,0.14177247213923225,0.459756488695675,0.6456910179745305,0.7902829118839932
PANK2,4.856612919517854,0.06621311949090805,0.14308914191520236,0.46274034916043694,0.6435504927660791,0.7902829118839932
GGPS1,6.270296243474104,-0.056196368575877335,0.12376822269561846,-0.45404520927863945,0.6497962876850165,0.7919176842889624
TALDO1,10.239428863983079,-0.04740410767155607,0.10461713794205203,-0.45311990562973964,0.6504624024686791,0.7919176842889624
HACD3,4.178230544788686,0.07158475832516162,0.1586345541168059,0.451255772890768,0.6518052166362089,0.7921405034920476
GALK2,3.4582392916346274,0.0807953752647871,0.18073392356238424,0.4470404541231509,0.6548458512797675,0.794422231659114
GRHPR,5.754095094347691,-0.05920399426807163,0.13567350762552932,-0.4363710742371296,0.6625675222278008,0.800944456073607
PNPLA6,3.1853830653958215,0.08378291655842006,0.19179912548535527,0.43682637418916315,0.6622372702757008,0.800944456073607
COASY,4.677207256330401,-0.06688816849264502,0.15478021352015728,-0.43214934888259515,0.6656328698368803,0.8032283570646452
PAFAH1B2,5.963088826661514,-0.06768367928576473,0.15739601190928504,-0.43002156449030055,0.6671799546668302,0.8036753245810319
SMS,5.9040746793970635,0.0538958663371666,0.12614266934798501,0.4272611846233102,0.6691891011113984,0.8046763310899385
HSD17B10,10.459143924126721,-0.04419810576188977,0.10525410026601746,-0.4199181376324933,0.6745452572588004,0.8096914072192631
INPP4A,8.904095793178582,-0.04852749648581425,0.11861290718947726,-0.4091249227058771,0.682447987241267,0.8163081878910425
CMAS,5.094727469329182,-0.05898799307144559,0.143770088294192,-0.4102939197668183,0.6815903517770276,0.8163081878910425
NNT,4.101279125156004,0.06613371992384826,0.16262832077872574,0.406655615745001,0.6842609433609503,0.8170458467054703
ZMPSTE24,4.430023529486784,0.06524386221746582,0.16314098274216313,0.39992318987424985,0.6892130913999658,0.8182221897408077
PIK3CA,2.9560318222153406,0.07689491982598069,0.20012359672281443,0.38423714686922045,0.7008026883194198,0.8182221897408077
HMGCS1,3.9277210764417534,0.06370563198323628,0.1635258789262508,0.3895752305478642,0.6968506709884195,0.8182221897408077
GMDS,2.6810906612647156,-0.07724016692877662,0.19516312424823248,-0.39577234288652335,0.6922729815827113,0.8182221897408077
FIG4,3.4586661703093524,-0.06626314970933023,0.1720392333763162,-0.3851630143246869,0.7001166437273203,0.8182221897408077
GUSB,6.381110874721499,-0.04858284098364786,0.12392986288433368,-0.39201883914768176,0.6950442940342769,0.8182221897408077
MAGT1,5.028357541557908,0.054615606149041235,0.13704294923442414,0.39852912137505436,0.6902401965048195,0.8182221897408077
ATP6V1C1,3.7885110353335416,0.0669743833138101,0.16759490132317892,0.3996206494651119,0.6894359449217717,0.8182221897408077
NANS,3.9765376841642808,0.06464603053332052,0.16825529518720375,0.38421394382503227,0.7008198843314385,0.8182221897408077
NDUFS3,9.46300452611506,-0.04202228976371207,0.10668796425807772,-0.39388032245193405,0.6936693988699877,0.8182221897408077
ALDH2,3.105244805265209,-0.10233204230441384,0.25959582593615654,-0.39419756436908493,0.6934351837690804,0.8182221897408077
UQCRC2,13.290318978493524,0.039055591298571495,0.09768206005313408,0.39982358354571185,0.6892864591881647,0.8182221897408077
ACP5,5.306976865335987,-0.07918114069758941,0.20495442797668978,-0.38633535015205905,0.6992483232552015,0.8182221897408077
PDE4D,8.111551403083375,0.0690665396153095,0.18250988468037538,0.3784262958483802,0.7051139368286916,0.8209681922083933
PKM,16.204275763426974,-0.03998816318231244,0.1058435535002471,-0.37780442794958774,0.7055758840795416,0.8209681922083933
EXT2,3.4526652146779786,-0.066281915409194,0.17705634236507994,-0.37435493427580535,0.7081402666015039,0.8225506838245359
SGPL1,3.5943032525696426,0.06776698679110932,0.1823336324363739,0.37166476576808666,0.7101424615391183,0.8234758934316091
PIGK,4.9759880344368765,0.05138042381702286,0.1407429618367657,0.36506567111053195,0.7150623855159277,0.827775608995557
GLB1,3.1679371844398885,0.06304739753645255,0.17350606491899215,0.36337287440579447,0.7163263620370837,0.8278357111189986
AKR7A2,7.684240934869391,-0.04079934093532015,0.11422164258197545,-0.3571944862029013,0.7209462133767073,0.8303646943276409
GALNT11,4.985388246980975,0.05014105707467007,0.14000572328596614,0.3581357668661542,0.7202417137513624,0.8303646943276409
ACLY,4.232153425073157,0.05254468215893724,0.1489891226520655,0.3526746196206881,0.7243323888689559,0.8328603057196917
ALDOC,3.313587015667171,0.0622600111551929,0.1786980737906446,0.34840896622161804,0.7275330697981037,0.8351345994489157
ACYP2,4.186524760109353,0.05484324186603048,0.16281180067250725,0.3368505331892163,0.7362295769202152,0.8411877964081104
SDHA,8.150261079992708,-0.03698586907713306,0.10957297486741467,-0.33754554096835143,0.73570568761631,0.8411877964081104
NDUFA8,6.839457737050673,-0.04052165796099669,0.12042445052580311,-0.33649028734670616,0.736501174600366,0.8411877964081104
HMGCL,5.607930218083322,-0.048897695094028644,0.1495639743853008,-0.32693498079999084,0.7437170627718845,0.8480112752474077
CYB5R4,5.064481667695373,-0.04227789165936639,0.1338812716915041,-0.3157864511235389,0.7521646027336208,0.8562140394451051
NUDT5,7.3864390994844475,0.035995563213327496,0.11474723204668842,0.3136943921983373,0.7537531603250093,0.856594689687157
RPE,4.248780536666172,0.05601770954779248,0.18082981859178682,0.3097813733599397,0.7567272172094797,0.8585459956047752
UAP1,6.481787973561604,-0.03906801603727804,0.12937405273568428,-0.30197721421849066,0.7626694329894419,0.8624225541917033
SOAT1,4.804672126094988,0.0431214657826322,0.14263568426343604,0.30231891833596497,0.7624089579275333,0.8624225541917033
B4GALT1,10.911485468491671,-0.051113222335976725,0.1702300214681825,-0.3002597420545485,0.7639790384337926,0.8624755095045956
DLST,4.182976150615267,0.04438321306860158,0.1515505670687894,0.2928607522032951,0.769628589366951,0.8662797973298018
TYMP,7.057921287739803,-0.04113019971900449,0.1406042455941131,-0.2925245930178836,0.7698855592667491,0.8662797973298018
HADH,3.2480481486176496,0.05211534454078107,0.17938786449313068,0.2905176706798732,0.7714202341898704,0.8665789801836866
PDHB,9.823458548146,-0.03174992567085574,0.1099969609562871,-0.2886436624687585,0.7728540791187515,0.86665508851958994
POGLUT1,3.3056580348136926,-0.05321275931630426,0.18641305552988904,-0.28545618312539406,0.7752946692320197,0.86665508851958994
B3GAT2,5.302046425463013,0.04720195079668559,0.1647757030497362,0.28646183826287824,0.774524417938389,0.86665508851958994
GXYLT1,4.739399517012908,-0.04614825539382736,0.1649224191625193,-0.27981796306511575,0.7796171694742318,0.8700629522073534
MTHFD2,5.934530961560229,0.03598333235595151,0.13126280544219804,0.2741319769505984,0.7839832006896821,0.871581748246806
HSD17B12,4.334970878364823,0.040968637989967575,0.15003480431038071,0.2730608952921,0.784806405815206,0.871581748246806
GALNT1,4.456390842933885,-0.04929052032844268,0.17971768408748123,-0.27426638941357334,0.7838799118631666,0.871581748246806
RPIA,6.572493824481684,-0.038656312963681945,0.14276671705021501,-0.27076558011826696,0.7865713343588465,0.8721237359855393
PLOD1,3.699652968963126,0.04763454864596499,0.1888534424247284,0.25223023755550955,0.8008631072806586,0.886530797848768
CA5B,5.401482333562756,-0.03468922352982118,0.1389547977443682,-0.24964394243974294,0.8028627130964484,0.8873062023379843
GNS,3.708940254617511,-0.041757858542434176,0.17408056762465432,-0.23987662214240266,0.8104259046353471,0.8927756336547453
HS3ST3B1,4.368463147192485,-0.04213333371754082,0.17545087987997116,-0.24014318848879487,0.8102192540374102,0.8927756336547453
ME2,5.341148331596811,-0.03348632971463452,0.1408163827951833,-0.2378013768706175,0.8120351507125185,0.8931079032796299
NDUFC1,6.976346074151139,-0.029311302964097702,0.12825030758485328,-0.22854762312912727,0.8192205377012585,0.8994125298310389
ST3GAL1,6.785086275687621,-0.02837021279606881,0.12496293812877357,-0.22702901532959696,0.820401180211914,0.8994125298310389
MAN2C1,3.583447888791753,0.03814069881430397,0.17314926165853706,0.22027641613349877,0.825655886289008,0.9037227088708213
CSGALNACT2,5.453641033311234,0.03500119727573725,0.16016413368776755,0.21853330374183796,0.8270136126763457,0.9037604759327105
MMAB,3.839597743791642,0.03528087150105127,0.16487396849253574,0.21398691269233638,0.8305572629672533,0.9061830840361565
NME1,4.938059814778875,0.0291568629832874,0.1398927348249139,0.20842299651786328,0.8348987019536381,0.9094670070723044
PLCB2,3.5962371053669724,-0.03360966302405044,0.16259910583102924,-0.20670263131075972,0.83624210229303,0.9094798660288844
DPM2,6.1981679022612735,-0.024253885981126547,0.12072000200626365,-0.20091025164055346,0.8407687515090352,0.912949216662434
IMPDH2,4.418133096208445,0.02786082208564874,0.14675588632602254,0.1898446650634176,0.8494308546375438,0.9208909106626069
ITPA,9.246656994822558,0.02138982801265447,0.11414971345759227,0.1873839834087801,0.8513595795728937,0.9215191645773161
PTEN,5.8252512013758855,0.026476690429712346,0.14493248810926262,0.1826829220633536,0.8550468164735028,0.9240458475496873
LPIN1,7.917305768260335,-0.02112326262429438,0.12800022912006784,-0.1650251938571154,0.8689241520893297,0.9375595511485185
PPT1,5.050654808350139,-0.019801312756065247,0.15293962629843455,-0.12947143415550458,0.8969846269233243,0.9427899471402724
ELOVL1,4.863132590165347,-0.020156087787935036,0.1465149422871833,-0.13757018549293887,0.890580119971374,0.9427899471402724
ATP6V0B,17.414680755655244,0.02299030709720662,0.161592543340824,0.14227331671311377,0.8868641222807219,0.9427899471402724
TXNDC12,9.182359923630889,0.016594446593603488,0.10904007687723706,0.15218667364189747,0.8790397044256543,0.9427899471402724
PYCR2,8.283958356760703,0.01726715088296965,0.11378843360745478,0.15174785639933797,0.8793858102701175,0.9427899471402724
ADI1,6.5441198030330865,0.016034310300426985,0.12451207236242746,0.1287771538630777,0.8975339835613549,0.9427899471402724
GALNT3,3.5612453838534583,-0.024930551103370995,0.19871395932037988,-0.12545948552701472,0.900159797422478,0.9427899471402724
NDUFS1,3.894130882494651,-0.021501965414448817,0.16490716307612463,-0.13038830462763498,0.8962592191534479,0.9427899471402724
MTMR14,5.43121602953901,-0.017823204144732985,0.13837072726530653,-0.12880762063611534,0.8975098753720253,0.9427899471402724
SETD2,6.248049692363871,-0.025325094947872752,0.17293884397143436,-0.14643959891426064,0.883574368822092,0.9427899471402724
PCYT1A,5.575693051730168,-0.017693243833635082,0.13963648571506548,-0.12670931771900176,0.8991704708122433,0.9427899471402724
UPP1,13.05016889528416,-0.01538987388678821,0.10664573505271677,-0.14430838588323047,0.8852569566449738,0.9427899471402724
OGT,8.80370374596899,-0.02007752594453349,0.13441461999831,-0.1493701053113562,0.8812615995755023,0.9427899471402724
PTDSS1,4.478681342408481,-0.021130496734174286,0.1446001066425038,-0.14613057503764787,0.8838183100981978,0.9427899471402724
FPGS,4.046420820439027,-0.021211146268420654,0.1592777787508399,-0.13317078147857336,0.8940583180015439,0.9427899471402724
AASDHPPT,5.3248412261072815,0.019662549942367324,0.13805714749083253,0.1424232667393985,0.8867456855134253,0.9427899471402724
ACAT1,4.154936081699372,-0.02442800740184185,0.16143293643510023,-0.15131984798940007,0.8797234131288493,0.9427899471402724
OAT,6.252999884588468,0.015779466352328384,0.12733636889636235,0.12391955644008598,0.9013789684957509,0.9427899471402724
PGLS,11.809549561450853,-0.015621750226664441,0.11256582880958378,-0.1387787962996317,0.8896249499303398,0.9427899471402724
CYB5R3,6.20903285212975,0.017100159900964664,0.12551775562086365,0.13623697951242097,0.8916339422633975,0.9427899471402724
ENPP4,6.1778253068637925,0.017836884881461873,0.1517683370995356,0.11752704959641053,0.9064424100963329,0.9451973910125067
IMPDH1,4.0273563200569615,0.018493287503273028,0.1582783620987335,0.1168402759420582,0.9069866267297889,0.9451973910125067
ECHS1,7.16738614587733,0.01393349051066278,0.12219444525801476,0.11402720051015476,0.9092162311789411,0.9451973910125067
COQ5,3.837899961049091,-0.018616796042810715,0.16105018784981176,-0.11559623923054291,0.9079725435850673,0.9451973910125067
LYPLA2,5.930013569764069,-0.013314415962776693,0.14123723345595915,-0.09426987230621746,0.9248947817287066,0.953760885979654
MAN1A2,5.741920077780768,0.013586755830499897,0.14595339290344575,0.09308968815468444,0.9258323095234418,0.953760885979654
GNPDA2,3.707903444730437,-0.01629411256313408,0.17148591798724355,-0.09501720464502608,0.9243011614171774,0.953760885979654
PDE7A,6.344983650939703,0.013757766087363855,0.1374914433708681,0.10006270754067065,0.920294541766035,0.953760885979654
UROS,6.420589822492852,-0.012981746195507163,0.13406324562470123,-0.09683299949225807,0.9228590172619057,0.953760885979654
BLVRB,4.3304692964940585,0.014652680144980007,0.15470904034664912,0.09471120829234315,0.9245442150711475,0.953760885979654
ATP6V0E2,4.802822643110901,0.013412828015229748,0.1550311375978891,0.0865169940894014,0.9310554473937267,0.9573899724700051
PTGES2,4.8243975012361515,-0.012189729177022584,0.14319079131825097,-0.08512928146287081,0.9321586115557151,0.9573899724700051
B3GNT2,3.4998321561278747,0.012499524239311579,0.1742743783025225,0.071723246762147,0.9428221555630266,0.9625523650964831
MGST2,4.049157941115958,-0.012688815572637463,0.16531427148502165,-0.07675571781343232,0.938817878827911,0.9625523650964831
MOCS2,4.230724177355246,0.010801059633928698,0.14636819512609234,0.0737937611693843,0.9411744913573381,0.9625523650964831
COQ4,4.469419569080311,0.010718000955727997,0.14749518569700112,0.07266678505524886,0.9420712803322591,0.9625523650964831
NAPRT,3.5871078497410434,0.011937057736478155,0.17684974972588757,0.06749830155247762,0.9461850141084847,0.9645438278150672
GMPPB,3.618800282678291,-0.011357244279651811,0.1745596220789743,-0.06506226436783624,0.9481244254165758,0.9650804509083776
GPI,4.458928213778302,-0.007882977794089252,0.14899425319457266,-0.05290793185019569,0.9578052645474073,0.9734836245325584
NAMPT,5.867346982133631,0.007897033945237457,0.16548437527529755,0.04772072246760493,0.9619388187749351,0.976232114744845
NTPCR,4.023300842258832,-0.007284870524248781,0.1632948831020245,-0.04461175014098445,0.9644167767275069,0.9772947455562125
GNPAT,4.729891797650093,-0.004225089093041654,0.14247913072940746,-0.029654090893253902,0.9763429259633375,0.9855581123389225
NIT2,4.597433512417318,-0.0037376678636150177,0.1475182750122097,-0.02533698189804389,0.979786176102677,0.9855581123389225
ETNK1,7.1322922139487455,0.003753893664060067,0.12985685229093927,0.028907936684385457,0.9769380157097246,0.9855581123389225
MTMR6,3.545760924982375,-0.005158910765509879,0.17070412546605598,-0.03022135962692778,0.9758905137915496,0.9855581123389225
NDUFAB1,11.833060487783177,-0.0027008596147425224,0.10113676131661811,-0.026705023767641008,0.9786950061755287,0.9855581123389225
DCTD,5.215034659580101,0.0022589203725925837,0.13410345776937727,0.01684460945427174,0.986560581738721,0.9896245418016235
HPRT1,5.948498575140146,0.0020925235742275715,0.12577964638596204,0.016636424368745188,0.9867266661301692,0.9896245418016235
EZH1,4.066410981105329,-0.0020848068819866858,0.17575647706919648,-0.011861906410230808,0.990535789957443,0.9919881884764421
DPM1,8.07407880727766,-2.2667801656567203e-4,0.11677998515587651,-0.0019410690647297562,0.9984512519343491,0.9984512519343491
