gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MTHFS,6.814717676586791,-0.14423212893275403,0.157525019889845,-0.915614097580267,0.3598693345745863,0.53800208101637
B3GAT3,7.549545083775228,-0.11257212884976624,0.12347094662076023,-0.91172969780113855,0.36191102652192353,0.5402814610220145
LANCL1,3.184061556830532,0.22290220502475983,0.2450714682163434,0.9095395993954993,0.36306536491328617,0.5412315354270815
SC5D,5.4980807199214,0.12411931008661323,0.13691719628361107,0.9065282773502882,0.3646563047986326,0.5412867024354703
ACSL5,4.906594381425162,0.12334784944693858,0.13592274452945977,0.9074849825461277,0.36415038739558536,0.5412867024354703
DHODH,3.3617045388353914,0.19861515140300048,0.21863696386319206,0.9084243939980805,0.3636540423470924,0.5412867024354703
LSS,2.67065443550007,0.2726712481017004,0.30149140232695953,0.9044080394902789,0.36577907676902316,0.5421831705299706
POGLUT1,3.6302725969357037,0.16865378617232346,0.18773707399148418,0.8983509894267003,0.36899845659229513,0.543103362167533
ARSB,5.309654141757618,-0.122734707519612,0.1363421111329422,-0.9001966193697697,0.3680156249233398,0.543103362167533
GXYLT1,4.128538810126269,-0.1599327035546566,0.1779335835170831,-0.8988337130820598,0.3687412399010013,0.543103362167533
PEMT,5.068950501682169,-0.13247424055406826,0.14734683229421405,-0.8990640551372763,0.36861854270493083,0.543103362167533
ITPA,14.566846388904885,-0.1348555779380169,0.14981731257166325,-0.9001334733828602,0.36804922436300497,0.543103362167533
RRM2B,6.378904743370564,-0.12041524103524368,0.13537230774506417,-0.8895116219929711,0.3737281799804999,0.5477502778115322
ENOSF1,7.8342786325884095,-0.11245433887826684,0.12636191880416045,-0.8899385189975787,0.3734988994971119,0.5477502778115322
ENTPD6,4.186967761921987,-0.15939516269988324,0.179102037368538,-0.8899684506206708,0.3734828269029629,0.5477502778115322
GPAT4,4.355899054486975,-0.1406202468384977,0.15883014130767656,-0.8853498818344328,0.3759679543176563,0.5502612216553933
SETD2,5.410259974350298,-0.1369928269086327,0.1550697310213989,-0.8834272556371968,0.3770054700181812,0.5508861218412318
FTL,14266.456452247601,-0.4150399494893965,0.47024380410669536,-0.8826058862760189,0.37744924711801137,0.5508861218412318
SIRT2,6.761230254158429,-0.10741159107787479,0.12206175264768436,-0.8799774601623541,0.37887152013441855,0.5521907092614609
INPP4A,4.740003294559102,0.14004817373391312,0.16003190158466768,0.8751265988039153,0.381505025845535,0.5522265289758141
DSE,11.567995101590329,-0.10816531043263665,0.12355417375277583,-0.8754484542874987,0.38132994512017504,0.5522265289758141
NUDT2,6.780929156537372,-0.13175512951556986,0.15017593081985953,-0.877338524198089,0.3803027933943561,0.5522265289758141
DHRS4L2,9.410159311231928,-0.10143701369560607,0.1157838664322388,-0.8760893621994471,0.380981455363716,0.5522265289758141
MFNG,6.15344558132452,-0.11122796936112461,0.12710818075859465,-0.875065386801264,0.3815383291105625,0.5522265289758141
ME1,5.323348416772257,-0.1535459851219675,0.17657591359248986,-0.869574915389242,0.38453275116652136,0.5557907675919983
MTHFD2,10.405820729893543,-0.10950063161961475,0.12651209026158064,-0.8655349175972634,0.38674525948577837,0.5574466153967426
RFNG,3.6564191955213294,0.20735968116891632,0.2393832894594368,0.8662245457365275,0.38636703522156757,0.5574466153967426
NDUFS1,7.109779909945644,-0.10166151291886721,0.11834634555428666,-0.859016917191026,0.39033118268178546,0.5610675184353038
PIGH,4.896513337335189,-0.11805342981255307,0.13739094003547273,-0.8592519257970945,0.39020154094117226,0.5610675184353038
SUCLG2,12.603815841903389,-0.11218882465453137,0.13236420303516255,-0.8475767774216749,0.39667371186294076,0.5675647527287966
DHFR,4.103689921592757,0.16977008268212307,0.20044909477558476,0.8469486124254701,0.3970237648275122,0.5675647527287966
ALG2,9.109809102603654,-0.1045873899191216,0.12338510942012718,-0.8476500155541524,0.39663291110602267,0.5675647527287966
ACP2,10.32926312417195,-0.1092131700026397,0.12859922062584977,-0.8492521919739126,0.3957409770283333,0.5675647527287966
IDH1,17.354567058630206,0.11631457214260922,0.13785288458186953,0.8437587105660534,0.3988042524484049,0.5693312073887747
MTR,4.360918357547518,-0.13911732438311203,0.16641243497634411,-0.835979140638666,0.4031666380135918,0.5739906494880156
AASDHPPT,7.973520602197024,-0.0959980666311599,0.11475412800824784,-0.8365543645127966,0.40284310637378573,0.5739906494880156
PI4KB,4.861978840910264,-0.12053071168859948,0.14703737008389356,-0.819728424276288,0.4123709423200465,0.5816335261291806
INPP5D,3.5555750780987285,0.16146925454920882,0.19700429392830943,0.8196230210493182,0.4124310458006917,0.5816335261291806
HPSE,3.818306455519412,0.17646989925496429,0.21505383853358487,0.8205847450028428,0.4118828399238025,0.5816335261291806
NEU1,15.000289273765878,-0.11362169222909901,0.1380226434495242,-0.8232105210378123,0.4103882869031791,0.5816335261291806
PSPH,3.7418635257341584,0.19676089110642558,0.2397064614514319,0.8208409982569129,0.41173684234079694,0.5816335261291806
ACSL4,7.980955257264946,0.10490133764360295,0.12741134761222292,0.8233280599375709,0.4103214609299739,0.5816335261291806
GALNT12,6.344093332174964,-0.12211958101867733,0.1480037925190622,-0.8251111606004886,0.4093084840352594,0.5816335261291806
AHCY,6.729603919833397,-0.10031513081403913,0.12271149069797344,-0.8174876716390165,0.4136497917853218,0.582566081422724
ICMT,4.73544173554031,-0.12029956779387672,0.1473616275000767,-0.8163561290323976,0.4142964804971976,0.5826915506319938
AGPAT4,5.992192177830444,-0.1097953217598009,0.1352953591995139,-0.8115231919957486,0.4170652799020515,0.5857973353462954
CARNMT1,3.622231016569899,0.15524789427555397,0.1916610308492357,0.8100128314434194,0.41793280106604314,0.5862278887436444
PIP5K1A,3.678239809292698,0.16015733616929428,0.19801424683568813,0.8088172377929582,0.4186202794567336,0.5864050831531992
ITPKB,3.006426739825909,0.20869692954444272,0.25848350059433717,0.8073897524003698,0.41944196904765185,0.5867695550934353
ADI1,13.21793832054211,-0.10859926509876454,0.13575416515034258,-0.799970041276413,0.4237281549531061,0.5911828063097408
HSD3B7,8.677683862793925,-0.1011762174955495,0.12640185410121121,-0.8004330174978027,0.42345995760168703,0.5911828063097408
AK3,7.849579928411353,-0.10197886164317432,0.1281956829931017,-0.7954937269507109,0.42632635853705364,0.5940147262282948
LACC1,3.870663391634629,0.16053462441770416,0.2030310095034064,0.7906901749164122,0.4291248108548954,0.5971177461296481
PGM1,8.258733084998628,-0.1012731410180943,0.12937799390772536,-0.7827694491099009,0.4337625110536829,0.6027683830466737
A4GALT,3.1548920554740283,0.21900178586910565,0.2803850961204049,0.7810749890039105,0.4347583911549405,0.6033499585085165
PLCB2,5.546870977066766,-0.1089330772351986,0.14070801821912043,-0.7741781784287541,0.43882543082622927,0.6081864392750791
C1GALT1C1,10.328859282202856,-0.10556701654879438,0.13658326796829703,-0.7729132427355452,0.4395737268862713,0.6084166153591437
MTAP,5.638132913786714,0.09866712818874522,0.12839241499376927,0.7684809744682614,0.4422014895229304,0.6092948177483221
NNMT,6.919779131974447,0.19504381976140941,0.2539929552239387,0.7679103524325883,0.4425404465750971,0.6092948177483221
PDSS1,3.5447854272375783,0.14477292022079769,0.18802372929556174,0.769971539034967,0.4413167756161922,0.6092948177483221
HDDC3,6.500608972488306,0.1187209100308078,0.15431122568831562,0.7693601648308163,0.44167952968066515,0.6092948177483221
B3GALT4,6.110196928182486,-0.09628385501204355,0.1256786489416428,-0.7661114741673558,0.44360997626098303,0.6099637173588517
GCH1,3.2290865472854176,0.20844282847960074,0.27338073106311733,0.76246349795398,0.4457834208730329,0.6121467474537705
NME3,13.039354257320133,-0.10072563295527884,0.1324449492721829,-0.7605094305882604,0.44695013433783143,0.6129434256995194
MINPP1,4.911873654890395,0.11107841955752763,0.14677133658331773,0.7568127547470531,0.4491620502608555,0.615169518378236
ACSS2,5.037511609314619,0.11706856984890666,0.15534251132345991,0.7536157929437755,0.45107995841107756,0.6169876394497069
SRD5A3,11.558422958495028,-0.1034064146689633,0.1375200918588069,-0.7519367771738518,0.45208908006134363,0.6170242632887833
EBP,11.43205762893384,-0.10388636798339979,0.13832388504527415,-0.7510370891433336,0.4526303349967436,0.6170242632887833
SIRT1,3.3778083098198577,0.17470954476179384,0.23305637751550426,0.7496449855793847,0.4534685494792207,0.6170242632887833
ENTPD5,3.1943691792555016,0.16472708555766227,0.21970041306932928,0.7497804999833138,0.4533869149776968,0.6170242632887833
CEPT1,6.428902676783321,0.09809247390400437,0.13105395670220021,0.7484892205651166,0.4541651245805747,0.617168472284396
SPTLC2,7.173503915590939,-0.11919270579953971,0.1598559276880153,-0.745625811462954,0.4558934862345959,0.6187125884612373
NAT1,3.994498685418595,0.13217717040971283,0.17839815777779008,0.7409110724918506,0.4587473614562592,0.6210414119613841
PGM2L1,3.2195957053277175,0.173977748597558,0.23484246442034953,0.7408274692866087,0.4587980574489843,0.6210414119613841
GALE,6.2225036332405805,-0.09782394535641407,0.132830308911477,-0.7364580129193823,0.4614520107409759,0.6222309105308921
CANT1,3.902347497146674,0.14092178730814237,0.1913554848832548,0.7364397597179834,0.4614631154654941,0.6222309105308921
B4GALT5,7.022231293120023,-0.10966659218999193,0.1488579199092874,-0.7367199021511366,0.461292701275447,0.6222309105308921
PIGF,7.340935435836923,-0.0878147608124876,0.11961118973012333,-0.7341684420213739,0.4628460844613697,0.6224892641726272
PIGG,3.672445400709584,0.14363481203391704,0.19552692211012362,0.7346037593381632,0.4625808478235773,0.6224892641726272
ECI1,7.126342686015333,-0.09703714242026198,0.13261116525038874,-0.7317418728433768,0.4643261336181186,0.6230980537186825
PIGS,5.112580390061608,0.10670211491891753,0.14587325910569154,0.7314713853181767,0.46449127640847243,0.6230980537186825
PLOD3,7.23473241957842,-0.10085184060914251,0.13837548420741427,-0.7288273727589876,0.4661072653638867,0.6244642209041815
COQ3,3.1628481696817303,0.1821851635866719,0.251529230349441,0.7243101063584866,0.4688753737990728,0.6273684579001678
DNMT3A,5.303592592566992,-0.10693545341336338,0.14926338449887316,-0.7164212025097868,0.47373130680660314,0.6330552629320976
FPGT,4.816376535772828,0.1058668493997921,0.14865609318047726,0.7121595027474824,0.47636601124658384,0.6342762387553835
HPRT1,11.359622234028905,-0.0898620840652275,0.12621110902333416,-0.7119982128404689,0.4764658827014125,0.6342762387553835
CES2,4.095342455280563,-0.13010831475004178,0.1825959979935793,-0.7125474609504685,0.47612583271887293,0.6342762387553835
B4GALT7,5.933383534518508,-0.09269590886732715,0.13072315014093674,-0.7091009417030478,0.47826183862867555,0.6358570246399058
INPP5B,3.1053072281217418,0.170760424449237,0.2424634013786619,0.704272989153343,0.48126278411960793,0.6390338111880436
SMPD2,3.451568950426663,0.14163072086134945,0.20519221442693386,0.6902343797833627,0.49004680642034965,0.6498717166361235
ALDH7A1,3.3171881870602475,0.14700735011775062,0.21460878559455834,0.6850015469333058,0.49334294481380864,0.6534136594808999
ST3GAL5,4.5296339246017245,0.10974299660033714,0.16106521612564256,0.6813575223760892,0.4956452938745245,0.655632065947947
ACOT2,5.034322259569155,-0.1472127265386628,0.21889433521192642,-0.6725287175482919,0.5012471642964242,0.662203902262659
GANC,4.090086693017784,0.1155720137675162,0.17389036327750204,0.6646257537749876,0.5062898927654789,0.6680213862877846
MCCC2,4.292439701134929,0.09686618908950262,0.14719265366132048,0.6580911932764296,0.5104795344877467,0.6727000170740168
MTHFD2L,4.352864256643258,0.10711946317762934,0.16327271890565778,0.6560769239074478,0.5117746311756921,0.6735572916607031
BPNT1,4.847463288547077,-0.09955696565286878,0.15230031075799522,-0.6536885260271368,0.5133124969864167,0.6738838685311626
MGAT4A,9.535140958243357,0.08357996441286562,0.1277460368269547,0.6542665940085748,0.5129400641220887,0.6738838685311626
GMPR,6.112055615416764,0.1034157287706912,0.15860894666371686,0.6520169949174023,0.5143902089652042,0.6744514032228838
PI4K2B,3.887599224216823,-0.12176770938928877,0.18744131818189186,-0.6496310982572485,0.5159305403106262,0.6756233265972487
SDHA,8.077149408306584,-0.081536661763864135,0.1266565580377688,-0.6437618630023881,0.5197298674724036,0.6797468229144702
PIP4K2B,3.0898900954777075,0.1653986160075187,0.2573587575894745,0.6426772399614785,0.520433552393552,0.6798163278140773
SPHK2,3.1059024545837794,0.15649920669246845,0.2443537565536298,0.6404616360302225,0.5218725228206004,0.6808449267759393
DHRS3,12.136053872589105,-0.07395761224148197,0.1157095888966005,-0.6391658024778861,0.5227150763909441,0.6808694675962617
HSD17B8,5.340080786109308,0.08438707779888398,0.13217925983160567,0.6384290387644159,0.5231944329950221,0.6808694675962617
OGT,4.947492401676999,-0.10037286661817321,0.1577292039209175,-0.6363619679999039,0.5245405236000891,0.6817721979628023
NDST1,3.5341630058135536,-0.15351372704359786,0.24184612712423229,-0.6347578473511815,0.5255863591229384,0.6822829133956156
TXNRD1,11.388112286602366,-0.07159432232127395,0.11367533087343511,-0.6298140658238884,0.5288162417570279,0.6848503781525274
GCSH,9.156749571953847,-0.08139564729229001,0.12925597502155792,-0.6297244462293868,0.5288748853292723,0.6848503781525274
GALNT7,3.9974468737188804,-0.1215785059223088,0.1936921335211622,-0.6276894353534781,0.5302074074763491,0.6857261643722584
AKR1B1,58.52508086643914,-0.15088238855454028,0.2431290208323093,-0.6205856793155381,0.5348722644862669,0.6890321083669168
TPK1,4.7765714835221855,0.08918197317360275,0.1438923826518199,0.6197824480354786,0.5354010258315182,0.6890321083669168
SGPL1,4.105606111304806,0.11371079216974427,0.18293909681648027,0.6215773126059323,0.5342198429494514,0.6890321083669168
CRYL1,7.874006114609555,-0.08074845165575595,0.13001724731309877,-0.6210595388264372,0.5345604497638865,0.6890321083669168
THEM4,3.3369530882307377,0.13650985416470418,0.22251430300597128,0.6134879974930909,0.5395537166086751,0.6935223048660092
PLCG2,4.936901890149278,-0.08849441384929757,0.14454694085735378,-0.6122192093752321,0.5403927339051365,0.6937474286619996
PHYKPL,5.72905443296932,-0.07737373850124944,0.12696867039052107,-0.6093923663472957,0.5422643965196503,0.694665758434689
GSS,7.1764660624881875,-0.08046705869841381,0.13210138730089652,-0.6091310647262802,0.5424375683088098,0.694665758434689
PRPS1,5.145366152500106,0.08571380584706573,0.14243277809994082,0.6017842731883171,0.5473177449727264,0.7000575807790688
ALG14,7.563194670994013,-0.0768341775903516,0.128574409190647,-0.5975853054585983,0.5501166715266561,0.7010633192016532
ATP6V0E2,4.570104211872078,-0.09467429381315454,0.15818633256644055,-0.5984985698646876,0.5495073128919578,0.7010633192016532
ADSL,8.796961476132113,-0.06784186594187994,0.11339705593818812,-0.5982683181727401,0.5496609126578101,0.7010633192016532
GALM,3.5391269256187154,0.1163811123094631,0.195932112789218,0.5939869205343835,0.5525208610873371,0.7021933792586152
CYP3A5,2.572717613005648,0.19777419315169714,0.3322823680734391,0.5951991804391688,0.5517103380645277,0.7021933792586152
DCXR,15.865097584949526,-0.0779431288435077,0.13138723297397775,-0.5932321358723258,0.5530258088525709,0.7021933792586152
GALNT1,9.300181778168874,-0.07924897068650845,0.1338127123077694,-0.5922379818760098,0.553691238764688,0.7021933792586152
KMT2A,5.078033450713728,-0.09667766687403093,0.16434526828747795,-0.5882595092723892,0.5563581191772021,0.7047202842911227
ME3,3.7503063891542565,0.10981877437085084,0.18806225632116533,0.5839490417646944,0.559254596831881,0.7075315419967501
NAGLU,7.151314417430095,-0.0681681322633816,0.11713259663024264,-0.5819740552544121,0.5605841567842911,0.7083560385001018
ADO,4.8242779161971,-0.09229527173598173,0.1589431657488892,-0.5806809704658645,0.5614554893410819,0.7086002250741916
GFPT1,4.880397301415162,0.08492733189457993,0.14792190953291937,0.5741362598870435,0.5658755980095447,0.7133172496018989
CHPT1,8.32818848312034,0.08019763159193861,0.14068701344936432,0.5700428890034198,0.5686486090405674,0.7159491523462564
DTYMK,5.94288168887099,-0.07971325990881074,0.14110021719323637,-0.5649407314493616,0.5721140778940905,0.7194455010822197
GALNT10,3.510161850622809,0.11014175882582547,0.19675419339744057,0.5597937046421203,0.5756201581513306,0.7229844534472842
SIRT6,4.986731671221864,0.07488010444379886,0.13428470098262063,0.5576220067950256,0.5771025257787585,0.723976157789679
NDUFA10,12.873375835511428,-0.0802842271944805,0.1459269119643465,-0.5501673825188317,0.5822045732490491,0.7295009341070219
TXNRD2,7.5533028980909664,-0.07326106190977254,0.13541132425464378,-0.5410261092492058,0.5884895866900065,0.7364929557976728
GSTM4,6.008916832001139,0.07819703527351009,0.14500342495592575,0.5392771605034731,0.5896956258315691,0.7371195322894614
NAGA,11.378922438043038,-0.06656573634028867,0.1238058969534037,-0.5376620821651309,0.5908103614528568,0.7376306185403051
MANBA,11.211487580696618,-0.0653290621420103,0.12206109359436089,-0.5352160972694123,0.5925004364136819,0.7388579427831714
GCNT1,6.985443639695269,0.07260510588938368,0.13673443382204375,0.5309935753555487,0.5954232312428767,0.7411415971831332
DGKZ,4.976462893164367,-0.07297635723391642,0.13782154736819996,-0.5294988964167914,0.596459409790445,0.7411415971831332
LPCAT3,5.636739021862384,-0.0719870697507786,0.13586466450040366,-0.5298439444537453,0.5962201341052137,0.7411415971831332
SPR,6.518878421714011,-0.07255408067256618,0.13781536961794452,-0.5264585573706514,0.5985696391421622,0.7428803716194293
MAN2C1,5.586481736633498,-0.06749962047274778,0.12949224076089857,-0.5212638230377271,0.6021829989798988,0.746478332068795
DDOST,15.482177938256612,-0.06603700182470183,0.12966515934049255,-0.5092887107113547,0.6105498698704738,0.7492429442552734
HYI,4.679646445149065,-0.0746435645712727,0.14710753681135547,-0.5074081599707055,0.6118684614125023,0.7492429442552734
HACD2,4.0592258303235695,-0.09218430379244806,0.18051673102986263,-0.5106690292170101,0.6095828307816317,0.7492429442552734
PLPP1,4.1993843623356115,0.095582749481026,0.18622833595787308,0.5132556707301937,0.607772488308698,0.7492429442552734
MAGT1,9.817599475273324,-0.05692584854956052,0.1110105176205379,-0.5127968932110335,0.6080934032291689,0.7492429442552734
PIGO,3.2962399623436194,0.11378555135710777,0.22066221374629996,0.5156548981599969,0.6060954603871143,0.7492429442552734
PTGES2,6.357989969775971,0.06896195799835085,0.13608414627513743,0.5067596769055104,0.6123234523375385,0.7492429442552734
PLCB3,4.307285910543781,0.0896073126047191,0.1771494838160368,0.5058288100786847,0.6129768317000523,0.7492429442552734
INPP5F,4.2193521744805045,-0.08533878632674409,0.1687298691926007,-0.5057716617401755,0.6130169543906782,0.7492429442552734
PIP4K2C,3.482082048961813,0.1063034058643341,0.20900513042187668,0.5086162509492507,0.6110212357448965,0.7492429442552734
ALDH1A2,4.106978652697122,0.1282502702897009,0.25133558786059507,0.510275012708649,0.6098588058717069,0.7492429442552734
COASY,5.2111113001651725,0.06424184447934651,0.12470047003502722,0.515169224793632,0.6064347724270729,0.7492429442552734
SETDB2,4.001705284173154,0.10029437575477668,0.19960358313109614,0.5024678123583838,0.6153384885007411,0.7503252281018372
PGP,11.282695777917667,0.06829522320784653,0.13585590998975505,0.5027033657424009,0.615172842981312,0.7503252281018372
COQ7,4.513978509695726,0.07727357206165743,0.15438877609070217,0.5005128871302136,0.6167139842196191,0.7511260064213309
BCAT2,3.792820408418518,0.09225241697215691,0.18652521082067888,0.49458417211411865,0.6208936771121574,0.7553363126684569
MOGAT1,3.2265403340723195,0.11565330911414266,0.23574029112623834,0.490596276782447,0.6237120202903563,0.7570023939644859
HGSNAT,5.5897531052891045,-0.06698972905013055,0.13648378658050062,-0.4908255458652504,0.6235498403609454,0.7570023939644859
GALK1,6.727855638482106,0.06336318648439729,0.12964660588214308,0.48873771938155025,0.6250273958865338,0.7577188267998003
PCYOX1,4.632754576830551,0.07516212857934283,0.15671493267415354,0.4796105086911036,0.6315043725758718,0.764683741995117
EHMT1,5.0337650514953385,-0.07175749551694434,0.1512073899350952,-0.4745634161646847,0.6350981871104218,0.7672573474339777
ACLY,6.852659590465972,-0.0589511588610254,0.12401336189378659,-0.4753613478482678,0.6345294393805117,0.7672573474339777
RETSAT,4.085261724040417,0.08001387988321731,0.16975886905323004,0.47133843627414806,0.6373990718914488,0.7691478407927992
PI4KA,4.959967075399522,-0.06974749734039137,0.14872838913968334,-0.4689588702186886,0.6390990353008017,0.7703096792264564
GPX3,17.697793374658133,-0.1024521412166889,0.21973586068487402,-0.4662513478563101,0.64103559897204,0.7717536877025135
PMVK,9.844401317910268,-0.05676548712765747,0.12209678536774501,-0.46492204488991834,0.6419872830246374,0.7720100238903866
CDIPT,7.8093573700180015,-0.05846273187217489,0.1260884050299853,-0.46366461577709517,0.6428880521447226,0.7722046143577415
LIAS,3.571319866056404,0.09195980269901312,0.19903481728317463,0.4620287241913977,0.6440607219192012,0.7727249763554135
DHDDS,4.913136444571032,0.06351011583433076,0.1389651752641955,0.4570218093388337,0.6476553697139202,0.7733809786034547
LIPA,85.14931907780806,-0.12911415687492556,0.2810201519087073,-0.4594480360144058,0.6459124598125687,0.7733809786034547
COQ6,4.272049843929017,-0.06954940048363184,0.15248243832168823,-0.4561141679601508,0.6483078825422262,0.7733809786034547
NME4,5.639824540712307,0.08415399356262852,0.18378282387872075,0.45789912129199944,0.6470249182215158,0.7733809786034547
ADPRM,3.642419052565428,0.08735284760370643,0.19078195496467834,0.4578674519813945,0.6470476719310252,0.7733809786034547
CD38,3.4252015626172287,-0.12676759212909225,0.28320956841408385,-0.4476105551057652,0.6544342841707915,0.7797991185387424
AMDHD2,6.141546861434455,-0.056245088643291995,0.12615539751690813,-0.4458397321902432,0.655713019068932,0.7799118382972248
ME2,9.930448425773037,-0.05279763016044503,0.11853642763110857,-0.4454126989954005,0.6560215367112541,0.7799118382972248
HADH,11.918466825690514,-0.06393838274200464,0.14469678525441051,-0.44187839162830145,0.6585772079087915,0.7820604343916899
GYG1,12.29529570344306,-0.06105948654428025,0.14102574668139656,-0.4329669438462539,0.6650387848354101,0.7881612068164667
ALAD,4.926946047065495,-0.06173789884671293,0.14267625676747772,-0.4327131945109016,0.6652231429781088,0.7881612068164667
AKR1C2,3.7949553936118563,-0.10844357626525734,0.25321088567722344,-0.42827375282551666,0.6684518258837292,0.7910896467140396
PIK3C2A,4.659418914186328,-0.06543185737205659,0.15529760506423482,-0.4213320440131218,0.6735126342230869,0.7961772655691469
MTHFR,3.421478953401348,0.09459970558972251,0.2279815046616384,0.41494464969921063,0.6781824228824123,0.7980862971983342
DCTD,8.101189179771183,-0.049383964507027055,0.1185227783315086,-0.4166622247826485,0.6769254884612437,0.7980862971983342
PI4K2A,5.2739665347326365,0.05592012743730829,0.13417970740976573,0.4167554730652093,0.6768572743703094,0.7980862971983342
PCYT2,5.686361416820357,0.05366562410688183,0.12926501995612147,0.415159678349939,0.6780250141561036,0.7980862971983342
GMDS,3.817151034718464,0.07284344162929043,0.17676493299849594,0.41209215195363574,0.6802718807624903,0.7996446742371232
SOAT1,16.514127523352137,-0.054466380834344186,0.13397585411644036,-0.4065387841230455,0.6843467659094553,0.8011037794333531
GSR,4.752155758515648,0.07785751842329215,0.19036062837329243,0.4090001125159952,0.6825395785768458,0.8011037794333531
MAN2A2,4.086916951270096,0.06696591549979732,0.1644853456487965,0.4071239005253432,0.6839169901553285,0.8011037794333531
NQO1,3.768080166996049,0.08654247825494008,0.2133833051605113,0.4055728642399697,0.6850564705205202,0.8011037794333531
HMOX1,25.700013653945728,-0.06920962596307123,0.1708126194320602,-0.40517864659641845,0.6853461998214523,0.8011037794333531
PLOD1,6.275049589906113,0.04811233358776694,0.11939477559656246,0.402968499646413,0.6869713979885705,0.8021062691598393
C1GALT1,5.173416699435176,-0.05557848824700328,0.138871544343319,-0.40021509453082654,0.6889980978095899,0.8035747904140863
GMPPA,5.446086833509716,0.05122832432212056,0.1303389971888941,0.393039116664967,0.694290590532873,0.8082837536078824
PDE6B,2.8368221970449206,0.10829324566786878,0.2758053206810632,0.39264378729334715,0.694582594009453,0.8082837536078824
ALG6,3.761615744019543,0.07132494938732727,0.1825532272955678,0.3907076880752519,0.696013315434276,0.8090477359608659
AK1,4.528322110853839,-0.06149659199382011,0.15802430793528285,-0.3891590654458387,0.6971584824059345,0.8091371015656239
EXT2,4.388917903106565,-0.06547735873712325,0.16853462692565205,-0.38850982692125435,0.69763878326375794,0.8091371015656239
MTMR1,3.0542694011385016,0.09610965293027518,0.24855106495052293,0.3866797068417589,0.69899334134119,0.8098093588708908
FUCA1,21.839974671865335,0.06080960334429178,0.15882395485657272,0.38287425470047254,0.7018130012649881,0.8121756216189508
SRM,9.373695022542758,0.05001165068528437,0.13216673590925865,0.3783981675965784,0.7051348292235887,0.8133177665989517
AGL,4.0391520990110665,0.07017138491897466,0.18529873385405177,0.3786932779273294,0.7049156456748025,0.8133177665989517
EOGT,4.8609387584479125,0.059102286875265996,0.15590564190597905,0.37909010958633815,0.7046209505513901,0.8133177665989517
BPGM,3.892698310130591,0.06832296154786395,0.1816314609697631,0.37616259420628645,0.7067960221447365,0.8143349979506611
POMGNT1,4.175505671357487,-0.06244619797363499,0.1677970630881286,-0.37215310461564904,0.7097788594763703,0.81596450351740335
ALG3,8.443834492657643,-0.04672963048244241,0.12693369457649908,-0.3681420495822713,0.7127673181530286,0.81596450351740335
MTHFD1L,6.14803491073433,-0.05219808350265514,0.14081890596252886,-0.3706752523453404,0.7108794250307442,0.81596450351740335
HIBADH,10.542746992352589,0.04909966921871244,0.13277535487020797,0.3697950516999852,0.7115352024773567,0.81596450351740335
ALG9,3.2667449219659503,0.09509645815930515,0.2584350734038623,0.3679704031917362,0.7128953030730998,0.81596450351740335
MPST,10.750553862281246,-0.05373811773369753,0.14416110966224407,-0.37276431805776805,0.7093238618879647,0.81596450351740335
MCEE,4.480758697002466,-0.05737757027661364,0.16002119875430273,-0.3585623075147151,0.7199225484054627,0.8231061959340356
DHRSX,7.7005580268568234,0.04487903850146327,0.12720262641516614,0.3528153448261853,0.7242268791335894,0.8253185263845157
BCAT1,4.848149396117821,0.07061906941424964,0.19957474514495116,0.35384772438496165,0.7234530054275743,0.8253185263845157
IDH2,9.48621140013811,-0.042476680031752444,0.11981851587433845,-0.3545084807785512,0.7229578494609794,0.8253185263845157
CYB5R2,3.1336117859718207,-0.09584088798140358,0.274259792059305,-0.34945293023732504,0.7267493022322316,0.827290872366756
TIGAR,9.54549567528379,-0.04664602707886648,0.13548740035299517,-0.34428313597674914,0.7306333655185325,0.830807254588538
PDE1B,3.9642126063522882,0.0619202773328506,0.1809749570941935,0.3421483189004015,0.7322392760845046,0.8317283081612036
IDH3A,5.188870011711953,-0.0473275568488681,0.14051188831672215,-0.33682243841310405,0.7362507570378418,0.8344707604170767
PMM1,4.297282979099967,0.05800413337286473,0.17206645824054562,0.33710308194858096,0.7360391942125688,0.8344707604170767
SMYD2,6.378861323097802,-0.04401285435534255,0.1370074977459354,-0.32124412955091924,0.7480253923544851,0.8425590052023002
SMPD4,3.2212625230905325,0.07397775534264386,0.23036690474984833,0.32113013552435016,0.7481117739042242,0.8425590052023002
MOCS2,7.1618301541243286,-0.04039096824145801,0.12464030060017948,-0.3240602601804047,0.7458924125796427,0.8425590052023002
ATP6V1C1,9.892562113818546,-0.041319049006470425,0.12776687312905208,-0.32339406917108904,0.7463968205584719,0.8425590052023002
RDH11,7.822618044634429,0.04367500912246757,0.13401874921045512,0.3258873059163007,0.7445096202894632,0.8425590052023002
ACOT8,5.424486189163719,-0.04278803556906455,0.13330387351291306,-0.3209811871289674,0.7482246476820427,0.8425590052023002
UGCG,7.78824135477377,-0.05123328920173731,0.16388395132219075,-0.3126193186605213,0.7545698991281629,0.848789606661927
GMPR2,8.254690867953569,-0.04344898405221578,0.14130935907267284,-0.3074742135789517,0.7584824476005034,0.8522732878951893
GART,5.34699509428505,0.04201390727714931,0.1396519656954894,0.30084723167277483,0.7635309901469227,0.857024580777158
