Feature,Value
ATP6AP1L@MoMac-IV_5,0
CTD-3113P16.11@MoMac-IV_5,0
FAM98B@MoMac-IV_5,0
TMEM43@MoMac-IV_5,0
RP11-499E18.1@MoMac-IV_5,0
RP11-421M1.8@MoMac-IV_5,0
OXNAD1@MoMac-IV_5,0
PTPRH@MoMac-IV_5,0
C6orf120@MoMac-IV_5,0
FBXW9@MoMac-IV_5,0
SLC2A14@MoMac-IV_5,0
PAG1@MoMac-IV_5,0
MCM3AP@MoMac-IV_5,0
TMEM120A@MoMac-IV_5,0
CFP@MoMac-IV_5,0
BAZ1B@MoMac-IV_5,0
ZNF84@MoMac-IV_5,0
SCLT1@MoMac-IV_5,0
RRAGA@MoMac-IV_5,0
HEXDC@MoMac-IV_5,0
CHKB-AS1@MoMac-IV_5,0
SLC24A3@MoMac-IV_5,0
IL5@MoMac-IV_5,0
RP11-65L19.4@MoMac-IV_5,0
ITGB5@MoMac-IV_5,0
CLEC1B@MoMac-IV_5,0
RP11-46H11.12@MoMac-IV_5,0
LGALS12@MoMac-IV_5,0
LRRC8A@MoMac-IV_5,0
SLC22A18AS@MoMac-IV_5,0
RP11-799B12.4@MoMac-IV_5,0
U47924.32@MoMac-IV_5,0
CHD1@MoMac-IV_5,0
RP11-127L20.3@MoMac-IV_5,0
KIF2A@MoMac-IV_5,0
RP11-481J13.1@MoMac-IV_5,0
ILDR2@MoMac-IV_5,0
WDFY3@MoMac-IV_5,0
TYW3@MoMac-IV_5,0
SNAP23@MoMac-IV_5,0
ZNF561@MoMac-IV_5,0
CAPN11@MoMac-IV_5,0
ZNF414@MoMac-IV_5,0
SPRTN@MoMac-IV_5,0
RP1-30M3.5@MoMac-IV_5,0
LINC01114@MoMac-IV_5,0
CTD-2553L13.10@MoMac-IV_5,0
CTU1@MoMac-IV_5,0
RP11-585P4.5@MoMac-IV_5,0
AC073130.3@MoMac-IV_5,0
KNSTRN@MoMac-IV_5,0
NACA@MoMac-IV_5,0
PPP3R1@MoMac-IV_5,0
XXbac-BPGBPG55C20.2@MoMac-IV_5,0
PTPRS@MoMac-IV_5,0
C8orf4@MoMac-IV_5,0
LOX@MoMac-IV_5,0
CTD-3088G3.8@MoMac-IV_5,0
MOSPD1@MoMac-IV_5,0
FAM157C@MoMac-IV_5,0
PDLIM1@MoMac-IV_5,0
ZNF793@MoMac-IV_5,0
FRY-AS1@MoMac-IV_5,0
ARL17A@MoMac-IV_5,0
RP6-109B7.5@MoMac-IV_5,0
TFAP4@MoMac-IV_5,0
ZNF416@MoMac-IV_5,0
LRRC8D@MoMac-IV_5,0
LRRC74A@MoMac-IV_5,0
CD1E@MoMac-IV_5,0
HCFC1R1@MoMac-IV_5,0
CCL21@MoMac-IV_5,0
CDK10@MoMac-IV_5,0
RP11-1103G16.1@MoMac-IV_5,0
ALCAM@MoMac-IV_5,0
PRR7-AS1@MoMac-IV_5,0
SCYL3@MoMac-IV_5,0
HERPUD1@MoMac-IV_5,0
RBM39@MoMac-IV_5,0
HR@MoMac-IV_5,0
LYRM5@MoMac-IV_5,0
HLA-B@MoMac-IV_5,0
MMP24-AS1@MoMac-IV_5,0
PRPSAP2@MoMac-IV_5,0
CCNT2-AS1@MoMac-IV_5,0
CLK3@MoMac-IV_5,0
CTB-58E17.3@MoMac-IV_5,0
TOR1AIP2@MoMac-IV_5,0
GOLGA3@MoMac-IV_5,0
ABCB9@MoMac-IV_5,0
ZDHHC23@MoMac-IV_5,0
ST20@MoMac-IV_5,0
FBXO28@MoMac-IV_5,0
ZFP36@MoMac-IV_5,0
MPND@MoMac-IV_5,0
SH3BP4@MoMac-IV_5,0
CATIP-AS2@MoMac-IV_5,0
NCOA7@MoMac-IV_5,0
CTA-212A2.4@MoMac-IV_5,0
ZNF792@MoMac-IV_5,0
YPEL1@MoMac-IV_5,0
RP3-402G11.26@MoMac-IV_5,0
KCNMB1@MoMac-IV_5,0
MRFAP1@MoMac-IV_5,0
ZNF446@MoMac-IV_5,0
CNGA1@MoMac-IV_5,0
EXOC6B@MoMac-IV_5,0
TGFBR2@MoMac-IV_5,0
XXbac-B135H6.15@MoMac-IV_5,0
RP11-96B5.3@MoMac-IV_5,0
MTIF3@MoMac-IV_5,0
SNAPC3@MoMac-IV_5,0
C8orf37@MoMac-IV_5,0
LPO@MoMac-IV_5,0
MAP4K3@MoMac-IV_5,0
RP5-1086K13.1@MoMac-IV_5,0
RP11-49P4.7@MoMac-IV_5,0
AC113404.1@MoMac-IV_5,0
SYCE3@MoMac-IV_5,0
RSF1@MoMac-IV_5,0
IP6K2@MoMac-IV_5,0
BASP1@MoMac-IV_5,0
TRAF1@MoMac-IV_5,0
SLC22A9@MoMac-IV_5,0
RP11-38C17.1@MoMac-IV_5,0
ZGRF1@MoMac-IV_5,0
KTI12@MoMac-IV_5,0
PTPN23@MoMac-IV_5,0
EIF2S2@MoMac-IV_5,0
RP13-20L14.6@MoMac-IV_5,0
ZNF707@MoMac-IV_5,0
RP11-225N10.1@MoMac-IV_5,0
CHD2@MoMac-IV_5,0
ANXA2@MoMac-IV_5,0
LETMD1@MoMac-IV_5,0
ZNF549@MoMac-IV_5,0
LIN7A@MoMac-IV_5,0
SOGA1@MoMac-IV_5,0
RP1-41C23.4@MoMac-IV_5,0
ARAF@MoMac-IV_5,0
PTRH2@MoMac-IV_5,0
ATXN7L3B@MoMac-IV_5,0
SLC39A13@MoMac-IV_5,0
IL17RC@MoMac-IV_5,0
RPGRIP1@MoMac-IV_5,0
TIFA@MoMac-IV_5,0
HDAC3@MoMac-IV_5,0
RP11-65B7.2@MoMac-IV_5,0
KIAA1147@MoMac-IV_5,0
FAM83G@MoMac-IV_5,0
ZNF774@MoMac-IV_5,0
RP5-892K4.1@MoMac-IV_5,0
LSR@MoMac-IV_5,0
KIR3DX1@MoMac-IV_5,0
RP11-356K23.1@MoMac-IV_5,0
ITSN2@MoMac-IV_5,0
FBXO24@MoMac-IV_5,0
HBS1L@MoMac-IV_5,0
RAD50@MoMac-IV_5,0
NUDCD3@MoMac-IV_5,0
FICD@MoMac-IV_5,0
RP11-679C8.2@MoMac-IV_5,0
ATPAF2@MoMac-IV_5,0
RUNDC3A-AS1@MoMac-IV_5,0
WT1@MoMac-IV_5,0
GBP5@MoMac-IV_5,0
HLA-DRB1@MoMac-IV_5,0
RP4-569M23.5@MoMac-IV_5,0
FBXO4@MoMac-IV_5,0
DIS3L@MoMac-IV_5,0
FOXM1@MoMac-IV_5,0
HUS1B@MoMac-IV_5,0
RP5-1103G7.10@MoMac-IV_5,0
ATP1B3-AS1@MoMac-IV_5,0
RP4-635E18.7@MoMac-IV_5,0
FCGR2A@MoMac-IV_5,0
KLK10@MoMac-IV_5,0
RP4-612B15.3@MoMac-IV_5,0
RP11-65I12.1@MoMac-IV_5,0
RP3-466P17.1@MoMac-IV_5,0
AC091133.1@MoMac-IV_5,0
SPIN2B@MoMac-IV_5,0
ABTB1@MoMac-IV_5,0
ABI1@MoMac-IV_5,0
ZC3H18@MoMac-IV_5,0
TAS2R30@MoMac-IV_5,0
ANP32B@MoMac-IV_5,0
NEXN@MoMac-IV_5,0
NAA40@MoMac-IV_5,0
CAMK4@MoMac-IV_5,0
UCHL1@MoMac-IV_5,0
SLC39A10@MoMac-IV_5,0
AC073343.13@MoMac-IV_5,0
CTD-2538C1.2@MoMac-IV_5,0
EP400@MoMac-IV_5,0
GEMIN2@MoMac-IV_5,0
BCAS4@MoMac-IV_5,0
RHOQ@MoMac-IV_5,0
KPTN@MoMac-IV_5,0
RP4-794H19.1@MoMac-IV_5,0
RP5-821D11.7@MoMac-IV_5,0
RP11-839D17.3@MoMac-IV_5,0
NBPF14@MoMac-IV_5,0
EHD4@MoMac-IV_5,0
ADGRA3@MoMac-IV_5,0
RP11-88I18.2@MoMac-IV_5,0
HIST1H2BD@MoMac-IV_5,0
PIM2@MoMac-IV_5,0
SLC35E4@MoMac-IV_5,0
RP11-216B9.6@MoMac-IV_5,0
R3HDM1@MoMac-IV_5,0
TMED5@MoMac-IV_5,0
CUL3@MoMac-IV_5,0
PRMT6@MoMac-IV_5,0
TLR7@MoMac-IV_5,0
HMSD@MoMac-IV_5,0
RAB33A@MoMac-IV_5,0
PRX@MoMac-IV_5,0
SLX1A@MoMac-IV_5,0
RBM3@MoMac-IV_5,0
KLF17@MoMac-IV_5,0
SPECC1L@MoMac-IV_5,0
RP5-1021I20.1@MoMac-IV_5,0
RP11-436D10.3@MoMac-IV_5,0
ACKR2@MoMac-IV_5,0
CCDC144NL@MoMac-IV_5,0
NDUFAF6@MoMac-IV_5,0
KLF6@MoMac-IV_5,0
SLC38A2@MoMac-IV_5,0
KHNYN@MoMac-IV_5,0
TEC@MoMac-IV_5,0
HMCN1@MoMac-IV_5,0
SYNGR2@MoMac-IV_5,0
CEACAM1@MoMac-IV_5,0
PCF11-AS1@MoMac-IV_5,0
RSG1@MoMac-IV_5,0
TSPAN11@MoMac-IV_5,0
ZIC5@MoMac-IV_5,0
NRP2@MoMac-IV_5,0
CYLD@MoMac-IV_5,0
SNAI3@MoMac-IV_5,0
INVS@MoMac-IV_5,0
ZCCHC14@MoMac-IV_5,0
KIAA1551@MoMac-IV_5,0
CD19@MoMac-IV_5,0
P2RX4@MoMac-IV_5,0
NAGPA@MoMac-IV_5,0
HMG20B@MoMac-IV_5,0
LMNB2@MoMac-IV_5,0
TMEM44-AS1@MoMac-IV_5,0
CALM3@MoMac-IV_5,0
THOC1@MoMac-IV_5,0
FOS@MoMac-IV_5,0
RP11-89G4.1@MoMac-IV_5,0
DDX49@MoMac-IV_5,0
RGS18@MoMac-IV_5,0
PET100@MoMac-IV_5,0
GPRC5C@MoMac-IV_5,0
AC106870.2@MoMac-IV_5,0
MTRNR2L7@MoMac-IV_5,0
ZNF394@MoMac-IV_5,0
ZNF709@MoMac-IV_5,0
MATN1-AS1@MoMac-IV_5,0
RP11-3P17.4@MoMac-IV_5,0
CCR7@MoMac-IV_5,0
ACCS@MoMac-IV_5,0
KRTDAP@MoMac-IV_5,0
PDZD2@MoMac-IV_5,0
CYB5B@MoMac-IV_5,0
RP11-499P20.2@MoMac-IV_5,0
ZNF354A@MoMac-IV_5,0
PSMD12@MoMac-IV_5,0
GSDMA@MoMac-IV_5,0
INSIG1@MoMac-IV_5,0
LRIG2@MoMac-IV_5,0
C1orf167@MoMac-IV_5,0
FBXO9@MoMac-IV_5,0
MAD2L1@MoMac-IV_5,0
APP@MoMac-IV_5,0
RP5-1061H20.4@MoMac-IV_5,0
BMP8B@MoMac-IV_5,0
WBP1@MoMac-IV_5,0
TLE1@MoMac-IV_5,0
ASB16-AS1@MoMac-IV_5,0
PEX11A@MoMac-IV_5,0
QRICH1@MoMac-IV_5,0
CC2D2A@MoMac-IV_5,0
FCHSD2@MoMac-IV_5,0
RP4-777O23.1@MoMac-IV_5,0
FBXO2@MoMac-IV_5,0
KCNIP2@MoMac-IV_5,0
LINC01614@MoMac-IV_5,0
HELZ2@MoMac-IV_5,0
MYBPH@MoMac-IV_5,0
MRGBP@MoMac-IV_5,0
C7orf25@MoMac-IV_5,0
PKP2@MoMac-IV_5,0
DPF3@MoMac-IV_5,0
RAP2A@MoMac-IV_5,0
FAM220A@MoMac-IV_5,0
RP5-1187M17.10@MoMac-IV_5,0
KCNE4@MoMac-IV_5,0
CTD-2561B21.5@MoMac-IV_5,0
PTPRJ@MoMac-IV_5,0
AP3B1@MoMac-IV_5,0
RP5-991G20.1@MoMac-IV_5,0
CHRNB1@MoMac-IV_5,0
NABP1@MoMac-IV_5,0
COL9A2@MoMac-IV_5,0
MAST1@MoMac-IV_5,0
SEC16A@MoMac-IV_5,0
URB2@MoMac-IV_5,0
RP11-388M20.1@MoMac-IV_5,0
PPP6R3@MoMac-IV_5,0
DDB1@MoMac-IV_5,0
PLCL2@MoMac-IV_5,0
PAM@MoMac-IV_5,0
DYRK4@MoMac-IV_5,0
RP11-372K14.2@MoMac-IV_5,0
ABCA3@MoMac-IV_5,0
GLTSCR1L@MoMac-IV_5,0
RAB3A@MoMac-IV_5,0
MYLK@MoMac-IV_5,0
DNM1@MoMac-IV_5,0
AC096772.6@MoMac-IV_5,0
TNKS1BP1@MoMac-IV_5,0
UBASH3A@MoMac-IV_5,0
PITHD1@MoMac-IV_5,0
RNF181@MoMac-IV_5,0
C2orf88@MoMac-IV_5,0
VPS29@MoMac-IV_5,0
COL15A1@MoMac-IV_5,0
DXO@MoMac-IV_5,0
POM121@MoMac-IV_5,0
ARMC7@MoMac-IV_5,0
GTF3C6@MoMac-IV_5,0
NYAP2@MoMac-IV_5,0
LRRC37A2@MoMac-IV_5,0
ANKRD23@MoMac-IV_5,0
ZNF395@MoMac-IV_5,0
BCL2L1@MoMac-IV_5,0
IGSF8@MoMac-IV_5,0
C1QTNF3@MoMac-IV_5,0
LINC00900@MoMac-IV_5,0
DKK3@MoMac-IV_5,0
ARID3B@MoMac-IV_5,0
RP11-102N12.3@MoMac-IV_5,0
CTB-138E5.1@MoMac-IV_5,0
ZNF2@MoMac-IV_5,0
RP11-70P17.1@MoMac-IV_5,0
AC104653.1@MoMac-IV_5,0
POSTN@MoMac-IV_5,0
BCL2L15@MoMac-IV_5,0
AC007386.4@MoMac-IV_5,0
MALT1@MoMac-IV_5,0
ZSCAN12@MoMac-IV_5,0
PHACTR2@MoMac-IV_5,0
PTGDR@MoMac-IV_5,0
SLC2A13@MoMac-IV_5,0
NELL2@MoMac-IV_5,0
KCTD3@MoMac-IV_5,0
SLIRP@MoMac-IV_5,0
PPP4C@MoMac-IV_5,0
ZNF667@MoMac-IV_5,0
GRHL1@MoMac-IV_5,0
XX-C2158C12.2@MoMac-IV_5,0
HOMER2@MoMac-IV_5,0
MIER2@MoMac-IV_5,0
RNASEH2A@MoMac-IV_5,0
HSF1@MoMac-IV_5,0
CGGBP1@MoMac-IV_5,0
MYCL@MoMac-IV_5,0
MED4@MoMac-IV_5,0
ARHGEF6@MoMac-IV_5,0
SLC9B1@MoMac-IV_5,0
APLP2@MoMac-IV_5,0
PYGO2@MoMac-IV_5,0
RAB25@MoMac-IV_5,0
MFSD13A@MoMac-IV_5,0
UNC45B@MoMac-IV_5,0
TBCA@MoMac-IV_5,0
EML4@MoMac-IV_5,0
RP11-214O1.3@MoMac-IV_5,0
HIST3H2A@MoMac-IV_5,0
RP11-678G14.4@MoMac-IV_5,0
TTLL11-IT1@MoMac-IV_5,0
FAM195B@MoMac-IV_5,0
C5orf56@MoMac-IV_5,0
SCARF2@MoMac-IV_5,0
MED14OS@MoMac-IV_5,0
MPP7@MoMac-IV_5,0
RORC@MoMac-IV_5,0
CELSR1@MoMac-IV_5,0
ABHD6@MoMac-IV_5,0
UGGT1@MoMac-IV_5,0
DUSP2@MoMac-IV_5,0
NNT-AS1@MoMac-IV_5,0
AC072062.1@MoMac-IV_5,0
DCTN4@MoMac-IV_5,0
THYN1@MoMac-IV_5,0
HEXA-AS1@MoMac-IV_5,0
PABPC1L@MoMac-IV_5,0
POMP@MoMac-IV_5,0
RP11-548P2.2@MoMac-IV_5,0
KDELR3@MoMac-IV_5,0
ZBTB41@MoMac-IV_5,0
MBIP@MoMac-IV_5,0
RP11-264E18.1@MoMac-IV_5,0
ZNF487@MoMac-IV_5,0
AC006262.5@MoMac-IV_5,0
HUNK@MoMac-IV_5,0
LDB3@MoMac-IV_5,0
VAX2@MoMac-IV_5,0
RP11-289H16.1@MoMac-IV_5,0
USP46-AS1@MoMac-IV_5,0
SDC3@MoMac-IV_5,0
CDK4@MoMac-IV_5,0
ATAD3B@MoMac-IV_5,0
C1orf122@MoMac-IV_5,0
HMGN3-AS1@MoMac-IV_5,0
CSE1L@MoMac-IV_5,0
LTB4R@MoMac-IV_5,0
FKBP8@MoMac-IV_5,0
CPLX1@MoMac-IV_5,0
UBE2H@MoMac-IV_5,0
DUOXA1@MoMac-IV_5,0
TNFRSF12A@MoMac-IV_5,0
R3HCC1L@MoMac-IV_5,0
ZNF254@MoMac-IV_5,0
PLEKHH3@MoMac-IV_5,0
PDIA4@MoMac-IV_5,0
R3HDM4@MoMac-IV_5,0
MROH7-TTC4@MoMac-IV_5,0
SMARCAD1@MoMac-IV_5,0
CTD-3222D19.8@MoMac-IV_5,0
CCR10@MoMac-IV_5,0
SLC25A33@MoMac-IV_5,0
BCYRN1@MoMac-IV_5,0
HCCAT5@MoMac-IV_5,0
MBD6@MoMac-IV_5,0
LINC00910@MoMac-IV_5,0
TPM3@MoMac-IV_5,0
FCER1G@MoMac-IV_5,0
HLA-A@MoMac-IV_5,0
TRAV14DV4@MoMac-IV_5,0
SSRP1@MoMac-IV_5,0
FAM72D@MoMac-IV_5,0
CDC23@MoMac-IV_5,0
CTDSPL@MoMac-IV_5,0
MAP3K13@MoMac-IV_5,0
MPP3@MoMac-IV_5,0
RAB30@MoMac-IV_5,0
AC079630.2@MoMac-IV_5,0
IQUB@MoMac-IV_5,0
HOXA4@MoMac-IV_5,0
LINC00908@MoMac-IV_5,0
TYW1@MoMac-IV_5,0
LDOC1L@MoMac-IV_5,0
RP11-583F2.5@MoMac-IV_5,0
COPB2@MoMac-IV_5,0
PSMA8@MoMac-IV_5,0
RHOV@MoMac-IV_5,0
TYK2@MoMac-IV_5,0
CTA-293F17.1@MoMac-IV_5,0
MAGI2@MoMac-IV_5,0
RP11-88E10.5@MoMac-IV_5,0
FAM234A@MoMac-IV_5,0
ZMIZ1-AS1@MoMac-IV_5,0
FRMD4B@MoMac-IV_5,0
RP11-110I1.11@MoMac-IV_5,0
SLC35E2@MoMac-IV_5,0
RP11-283G6.5@MoMac-IV_5,0
REEP5@MoMac-IV_5,0
MRPS34@MoMac-IV_5,0
SRGAP3@MoMac-IV_5,0
RBPMS@MoMac-IV_5,0
ITGAL@MoMac-IV_5,0
ATP11A@MoMac-IV_5,0
LRP10@MoMac-IV_5,0
TNIK@MoMac-IV_5,0
ZNF791@MoMac-IV_5,0
PROCA1@MoMac-IV_5,0
PIWIL4@MoMac-IV_5,0
RP11-41O4.1@MoMac-IV_5,0
RP11-37B2.1@MoMac-IV_5,0
INSM1@MoMac-IV_5,0
MRPS6@MoMac-IV_5,0
ACOT11@MoMac-IV_5,0
ARAP1-AS1@MoMac-IV_5,0
LRGUK@MoMac-IV_5,0
ZSCAN2@MoMac-IV_5,0
MRPL1@MoMac-IV_5,0
CLDN3@MoMac-IV_5,0
RBM48@MoMac-IV_5,0
WDR1@MoMac-IV_5,0
ZHX1-C8orf76@MoMac-IV_5,0
RASL11B@MoMac-IV_5,0
CTAGE1@MoMac-IV_5,0
RP5-832C2.5@MoMac-IV_5,0
PARP15@MoMac-IV_5,0
LSM14B@MoMac-IV_5,0
PTCD3@MoMac-IV_5,0
SDCBP2-AS1@MoMac-IV_5,0
RP11-382A20.6@MoMac-IV_5,0
UBFD1@MoMac-IV_5,0
ARIH2OS@MoMac-IV_5,0
AC025335.1@MoMac-IV_5,0
RP11-91A18.4@MoMac-IV_5,0
PEX10@MoMac-IV_5,0
MPV17L2@MoMac-IV_5,0
MEMO1@MoMac-IV_5,0
PTCHD4@MoMac-IV_5,0
AC002480.2@MoMac-IV_5,0
TREML2@MoMac-IV_5,0
DGCR6L@MoMac-IV_5,0
C1RL@MoMac-IV_5,0
DAPK1@MoMac-IV_5,0
AC074289.1@MoMac-IV_5,0
TRIM16@MoMac-IV_5,0
ITPK1-AS1@MoMac-IV_5,0
HIF3A@MoMac-IV_5,0
ITGA8@MoMac-IV_5,0
CTD-2288F12.1@MoMac-IV_5,0
FBXO21@MoMac-IV_5,0
FN3K@MoMac-IV_5,0
RP11-519G16.2@MoMac-IV_5,0
PRIMPOL@MoMac-IV_5,0
SLC27A4@MoMac-IV_5,0
RP11-153F10.2@MoMac-IV_5,0
RP11-440L14.4@MoMac-IV_5,0
DAND5@MoMac-IV_5,0
AP4B1@MoMac-IV_5,0
ARHGAP39@MoMac-IV_5,0
WNK2@MoMac-IV_5,0
C6orf203@MoMac-IV_5,0
ANXA2R@MoMac-IV_5,0
BCL2L12@MoMac-IV_5,0
TTC9@MoMac-IV_5,0
ABHD11@MoMac-IV_5,0
TMCC2@MoMac-IV_5,0
SVBP@MoMac-IV_5,0
RP11-344B5.2@MoMac-IV_5,0
AC008074.3@MoMac-IV_5,0
BNIPL@MoMac-IV_5,0
RP11-715J22.2@MoMac-IV_5,0
RP11-359E3.4@MoMac-IV_5,0
PPIE@MoMac-IV_5,0
RP11-286E11.1@MoMac-IV_5,0
TMEM106A@MoMac-IV_5,0
HOXB3@MoMac-IV_5,0
ZDHHC4@MoMac-IV_5,0
H2AFJ@MoMac-IV_5,0
SIAE@MoMac-IV_5,0
BCL7A@MoMac-IV_5,0
BTG1@MoMac-IV_5,0
HUWE1@MoMac-IV_5,0
RP11-706O15.1@MoMac-IV_5,0
MAP3K4@MoMac-IV_5,0
SKIV2L2@MoMac-IV_5,0
GNG7@MoMac-IV_5,0
RP11-257I14.1@MoMac-IV_5,0
ZSCAN16-AS1@MoMac-IV_5,0
SPATA13-AS1@MoMac-IV_5,0
RAPGEF5@MoMac-IV_5,0
DNAAF1@MoMac-IV_5,0
TYW5@MoMac-IV_5,0
ZNF454@MoMac-IV_5,0
TMEM100@MoMac-IV_5,0
PNMAL2@MoMac-IV_5,0
USP46@MoMac-IV_5,0
FZD8@MoMac-IV_5,0
ACE@MoMac-IV_5,0
PGBD2@MoMac-IV_5,0
AC002310.7@MoMac-IV_5,0
SERPINB1@MoMac-IV_5,0
RPL3@MoMac-IV_5,0
RWDD3@MoMac-IV_5,0
CCDC69@MoMac-IV_5,0
EPHA10@MoMac-IV_5,0
BANK1@MoMac-IV_5,0
RP11-569A11.1@MoMac-IV_5,0
GCFC2@MoMac-IV_5,0
SLC35C1@MoMac-IV_5,0
C6orf163@MoMac-IV_5,0
EED@MoMac-IV_5,0
SMAD2@MoMac-IV_5,0
GLT8D1@MoMac-IV_5,0
TMEM214@MoMac-IV_5,0
DOK4@MoMac-IV_5,0
HIC1@MoMac-IV_5,0
PIDD1@MoMac-IV_5,0
HOXB7@MoMac-IV_5,0
AIG1@MoMac-IV_5,0
CCNB1@MoMac-IV_5,0
ZNF565@MoMac-IV_5,0
RP11-736N17.11@MoMac-IV_5,0
AP001258.4@MoMac-IV_5,0
OTUD1@MoMac-IV_5,0
KDM5A@MoMac-IV_5,0
DCAKD@MoMac-IV_5,0
RP11-108M9.4@MoMac-IV_5,0
CCL13@MoMac-IV_5,0
SLC1A2@MoMac-IV_5,0
L3MBTL2@MoMac-IV_5,0
PRSS36@MoMac-IV_5,0
FAM159A@MoMac-IV_5,0
GHET1@MoMac-IV_5,0
LRRC8C@MoMac-IV_5,0
RP11-430C7.5@MoMac-IV_5,0
PUS7@MoMac-IV_5,0
HERC4@MoMac-IV_5,0
LAT2@MoMac-IV_5,0
PDLIM4@MoMac-IV_5,0
GEM@MoMac-IV_5,0
TTC5@MoMac-IV_5,0
ABCC10@MoMac-IV_5,0
PRCP@MoMac-IV_5,0
KPNA3@MoMac-IV_5,0
RP11-359E10.1@MoMac-IV_5,0
LINC00470@IM_8,0
DNAJC5@IM_8,0
CTC-251D13.1@IM_8,0
CCDC18@IM_8,0
TMED7@IM_8,0
C6orf132@IM_8,0
QPCTL@IM_8,0
IL7@IM_8,0
PPP2R1A@IM_8,0
TMIGD2@IM_8,0
RRP7A@IM_8,0
GYPB@IM_8,0
THCAT158@IM_8,0
TMCO6@IM_8,0
EPS15L1@IM_8,0
ZFYVE9@IM_8,0
CPAMD8@IM_8,0
C14orf37@IM_8,0
TGFBR1@IM_8,0
LSMEM1@IM_8,0
RP3-465N24.6@IM_8,0
AKAP1@IM_8,0
LINC01088@IM_8,0
MTG2@IM_8,0
DSTYK@IM_8,0
CD3EAP@IM_8,0
RP11-667K14.5@IM_8,0
CCL18@IM_8,0
RP4-673M15.1@IM_8,0
MAD1L1@IM_8,0
TSGA10IP@IM_8,0
DPY19L1@IM_8,0
LINC00314@IM_8,0
TANC1@IM_8,0
GOLGA8N@IM_8,0
RNASE2@IM_8,0
P2RY8@IM_8,0
MTRNR2L11@IM_8,0
RPS20@IM_8,0
RP11-48B3.4@IM_8,0
RP5-968P14.2@IM_8,0
SLC29A1@IM_8,0
ETFA@IM_8,0
RPP38@IM_8,0
ANKRD20A4@IM_8,0
IFT57@IM_8,0
TMEM5@IM_8,0
TDRP@IM_8,0
CD40@IM_8,0
FAM122A@IM_8,0
PSMA6@IM_8,0
PDGFC@IM_8,0
SKP2@IM_8,0
IMPAD1@IM_8,0
GP1BA@IM_8,0
ZNF558@IM_8,0
RP11-67K19.3@IM_8,0
DENND1B@IM_8,0
CHD5@IM_8,0
CHIC2@IM_8,0
TSG101@IM_8,0
C1orf53@IM_8,0
NFASC@IM_8,0
LACTB@IM_8,0
THAP9-AS1@IM_8,0
HID1@IM_8,0
ZNF468@IM_8,0
RP11-111F5.3@IM_8,0
RP11-1398P2.1@IM_8,0
ATP6AP1L@IM_8,0
CTD-3113P16.11@IM_8,0
FAM98B@IM_8,0
TMEM43@IM_8,0
RP11-305D15.8@IM_8,0
RP11-499E18.1@IM_8,0
UVRAG@IM_8,0
RP11-421M1.8@IM_8,0
OXNAD1@IM_8,0
PTPRH@IM_8,0
GPRIN2@IM_8,0
C6orf120@IM_8,0
FBXW9@IM_8,0
SLC2A14@IM_8,0
PAG1@IM_8,0
MCM3AP@IM_8,0
TMEM140@IM_8,0
TMEM120A@IM_8,0
MTRNR2L3@IM_8,0
CFP@IM_8,0
BAZ1B@IM_8,0
ZNF84@IM_8,0
SCLT1@IM_8,0
RRAGA@IM_8,0
RP11-13K12.2@IM_8,0
HEXDC@IM_8,0
CHKB-AS1@IM_8,0
SLC24A3@IM_8,0
RP11-65L19.4@IM_8,0
ITGB5@IM_8,0
HTR3A@IM_8,0
RP11-46H11.12@IM_8,0
LGALS12@IM_8,0
LRRC8A@IM_8,0
SLC22A18AS@IM_8,0
RP11-799B12.4@IM_8,0
U47924.32@IM_8,0
CHD1@IM_8,0
RP11-127L20.3@IM_8,0
SCML1@IM_8,0
KIF2A@IM_8,0
CENPK@IM_8,0
AC007879.7@IM_8,0
RP11-481J13.1@IM_8,0
WDFY3@IM_8,0
MTHFSD@IM_8,0
TYW3@IM_8,0
SNAP23@IM_8,0
ZNF561@IM_8,0
CAPN11@IM_8,0
ZNF414@IM_8,0
RP11-783K16.5@IM_8,0
SPRTN@IM_8,0
RP1-30M3.5@IM_8,0
CTD-2553L13.10@IM_8,0
VRTN@IM_8,0
CTU1@IM_8,0
RP1-278C19.8@IM_8,0
RP11-585P4.5@IM_8,0
BET1L@IM_8,0
KNSTRN@IM_8,0
NACA@IM_8,0
ADGRL4@IM_8,0
ARHGEF3@IM_8,0
PPP3R1@IM_8,0
AC007405.6@IM_8,0
XXbac-BPGBPG55C20.2@IM_8,0
PTPRS@IM_8,0
KLRG2@IM_8,0
KCNA3@IM_8,0
AC005037.3@IM_8,0
C8orf4@IM_8,0
RP11-554D14.8@IM_8,0
LOX@IM_8,0
CTD-3088G3.8@IM_8,0
MOSPD1@IM_8,0
FAM157C@IM_8,0
PDLIM1@IM_8,0
ZNF793@IM_8,0
FRY-AS1@IM_8,0
ARL17A@IM_8,0
RP6-109B7.5@IM_8,0
TFAP4@IM_8,0
ZNF416@IM_8,0
MESTIT1@IM_8,0
AC091729.9@IM_8,0
LRRC8D@IM_8,0
HCFC1R1@IM_8,0
CCL21@IM_8,0
SCARB1@IM_8,0
CDK10@IM_8,0
ALCAM@IM_8,0
PRR7-AS1@IM_8,0
SCYL3@IM_8,0
TBC1D8@IM_8,0
HERPUD1@IM_8,0
RBM39@IM_8,0
MCM3@IM_8,0
ACAD9@IM_8,0
HR@IM_8,0
