Feature,Value
BABAM1@MoMac-IV_5,0
CDR2@MoMac-IV_5,0
SH2D4B@MoMac-IV_5,0
PCGF6@MoMac-IV_5,0
PHGDH@MoMac-IV_5,0
PAQR6@MoMac-IV_5,0
RP11-863P13.1@MoMac-IV_5,0
RP11-262H14.3@MoMac-IV_5,0
PPM1N@MoMac-IV_5,0
AC012358.8@MoMac-IV_5,0
VPS18@MoMac-IV_5,0
GAPDH@MoMac-IV_5,0
PLEKHA8@MoMac-IV_5,0
PLEKHD1@MoMac-IV_5,0
RP11-543F8.2@MoMac-IV_5,0
AC006942.4@MoMac-IV_5,0
DDB2@MoMac-IV_5,0
SRPK1@MoMac-IV_5,0
AURKAIP1@MoMac-IV_5,0
GOSR1@MoMac-IV_5,0
TBC1D10C@MoMac-IV_5,0
RP11-576I22.2@MoMac-IV_5,0
RP11-4L24.3@MoMac-IV_5,0
ZNF814@MoMac-IV_5,0
NDUFA4L2@MoMac-IV_5,0
FBXO22@MoMac-IV_5,0
BMX@MoMac-IV_5,0
IL12RB1@MoMac-IV_5,0
RP11-166P13.4@MoMac-IV_5,0
EIF3G@MoMac-IV_5,0
KLF12@MoMac-IV_5,0
MAP3K2@MoMac-IV_5,0
CTB-55O6.12@MoMac-IV_5,0
BFSP2-AS1@MoMac-IV_5,0
RP11-750H9.5@MoMac-IV_5,0
XXbac-B33L19.4@MoMac-IV_5,0
SDC3@MoMac-IV_5,0
DPM3@MoMac-IV_5,0
CPE@MoMac-IV_5,0
FAM83C-AS1@MoMac-IV_5,0
MYB@MoMac-IV_5,0
SLC27A2@MoMac-IV_5,0
ZSWIM1@MoMac-IV_5,0
C19orf66@MoMac-IV_5,0
NUP88@MoMac-IV_5,0
DNASE1L3@MoMac-IV_5,0
ME2@MoMac-IV_5,0
ITPKB@MoMac-IV_5,0
YY1@MoMac-IV_5,0
RP11-702H23.6@MoMac-IV_5,0
RP1-50J22.4@MoMac-IV_5,0
SP110@MoMac-IV_5,0
PTPDC1@MoMac-IV_5,0
ZNF844@MoMac-IV_5,0
RP11-84G21.1@MoMac-IV_5,0
MS4A4E@MoMac-IV_5,0
KLHDC4@MoMac-IV_5,0
PCDH9@MoMac-IV_5,0
PDE4A@MoMac-IV_5,0
RP11-481J13.1@MoMac-IV_5,0
RDH14@MoMac-IV_5,0
RP11-61A14.4@MoMac-IV_5,0
RP11-326N17.2@MoMac-IV_5,0
ATP5H@MoMac-IV_5,0
CD48@MoMac-IV_5,0
CASP9@MoMac-IV_5,0
GRPEL1@MoMac-IV_5,0
ABHD17A@MoMac-IV_5,0
NR2C1@MoMac-IV_5,0
ZNF541@MoMac-IV_5,0
CTD-3064M3.4@MoMac-IV_5,0
LINC00211@MoMac-IV_5,0
RP11-352D13.6@MoMac-IV_5,0
KLRC1@MoMac-IV_5,0
C16orf45@MoMac-IV_5,0
ELOVL5@MoMac-IV_5,0
CALM1@MoMac-IV_5,0
HAR1A@MoMac-IV_5,0
CALM3@MoMac-IV_5,0
TMLHE@MoMac-IV_5,0
RAF1@MoMac-IV_5,0
LNP1@MoMac-IV_5,0
RCSD1@MoMac-IV_5,0
AGPAT4@MoMac-IV_5,0
CCL3@MoMac-IV_5,0
ECHDC3@MoMac-IV_5,0
CYP20A1@MoMac-IV_5,0
MBOAT4@MoMac-IV_5,0
LINC00484@MoMac-IV_5,0
WASL@MoMac-IV_5,0
LINC01353@MoMac-IV_5,0
SH2D1B@MoMac-IV_5,0
TCERG1@MoMac-IV_5,0
CTB-138E5.1@MoMac-IV_5,0
AMBRA1@MoMac-IV_5,0
SLC4A1AP@MoMac-IV_5,0
SPCS2@MoMac-IV_5,0
METTL21B@MoMac-IV_5,0
TUBB@MoMac-IV_5,0
UBAC2-AS1@MoMac-IV_5,0
CTD-2555A7.3@MoMac-IV_5,0
GPR146@MoMac-IV_5,0
ZNF536@MoMac-IV_5,0
HCG24@MoMac-IV_5,0
RP4-614C15.2@MoMac-IV_5,0
HAGHL@MoMac-IV_5,0
TAB3@MoMac-IV_5,0
ABCA8@MoMac-IV_5,0
RP11-363E6.3@MoMac-IV_5,0
FBXO32@MoMac-IV_5,0
RNFT2@MoMac-IV_5,0
RP11-138A9.1@MoMac-IV_5,0
C2orf81@MoMac-IV_5,0
KIAA1147@MoMac-IV_5,0
DENND5A@MoMac-IV_5,0
RP11-91A18.4@MoMac-IV_5,0
PEX11A@MoMac-IV_5,0
CCDC141@MoMac-IV_5,0
SULT1A1@MoMac-IV_5,0
LLNLR-284B4.2@MoMac-IV_5,0
AQP8@MoMac-IV_5,0
CYP51A1-AS1@MoMac-IV_5,0
ADPGK-AS1@MoMac-IV_5,0
ASB14@MoMac-IV_5,0
CTNND1@MoMac-IV_5,0
BLOC1S5@MoMac-IV_5,0
ECE2@MoMac-IV_5,0
RNMTL1@MoMac-IV_5,0
RD3@MoMac-IV_5,0
AQP6@MoMac-IV_5,0
MUL1@MoMac-IV_5,0
BCKDK@MoMac-IV_5,0
CTB-186G2.1@MoMac-IV_5,0
CACUL1@MoMac-IV_5,0
AC003075.4@MoMac-IV_5,0
BANK1@MoMac-IV_5,0
ILVBL@MoMac-IV_5,0
NUF2@MoMac-IV_5,0
ARFGEF3@MoMac-IV_5,0
ANXA5@MoMac-IV_5,0
BOLA2@MoMac-IV_5,0
SLC12A8@MoMac-IV_5,0
AC008074.3@MoMac-IV_5,0
USP16@MoMac-IV_5,0
CACYBP@MoMac-IV_5,0
RAB40C@MoMac-IV_5,0
SLC6A6@MoMac-IV_5,0
RPP40@MoMac-IV_5,0
HBA1@MoMac-IV_5,0
RASD1@MoMac-IV_5,0
TMPO-AS1@MoMac-IV_5,0
CKM@MoMac-IV_5,0
IQCK@MoMac-IV_5,0
LSM4@MoMac-IV_5,0
C10orf2@MoMac-IV_5,0
METTL9@MoMac-IV_5,0
RBM22@MoMac-IV_5,0
ZNF568@MoMac-IV_5,0
B4GALT4@MoMac-IV_5,0
RP11-686O6.2@MoMac-IV_5,0
ZNF706@MoMac-IV_5,0
PLXNA4@MoMac-IV_5,0
DCLK2@MoMac-IV_5,0
KB-1125A3.11@MoMac-IV_5,0
RBBP7@MoMac-IV_5,0
RP5-1091N2.9@MoMac-IV_5,0
GPX4@MoMac-IV_5,0
RP11-187O7.3@MoMac-IV_5,0
DENND1B@MoMac-IV_5,0
TBL1XR1@MoMac-IV_5,0
CTD-2035E11.5@MoMac-IV_5,0
SGSM3@MoMac-IV_5,0
MGMT@MoMac-IV_5,0
DYX1C1@MoMac-IV_5,0
NRF1@MoMac-IV_5,0
TPSB2@MoMac-IV_5,0
PSMD12@MoMac-IV_5,0
RAE1@MoMac-IV_5,0
ZNF672@MoMac-IV_5,0
PVT1@MoMac-IV_5,0
MAN2A2@MoMac-IV_5,0
SLC16A8@MoMac-IV_5,0
CYP7B1@MoMac-IV_5,0
SFTPD-AS1@MoMac-IV_5,0
PRKACB@MoMac-IV_5,0
ZNF584@MoMac-IV_5,0
SLX4IP@MoMac-IV_5,0
ARHGAP35@MoMac-IV_5,0
TNFRSF17@MoMac-IV_5,0
NUDC@MoMac-IV_5,0
JOSD1@MoMac-IV_5,0
MSL3@MoMac-IV_5,0
HLA-DQB1@MoMac-IV_5,0
TSPAN14@MoMac-IV_5,0
SCHLAP1@MoMac-IV_5,0
HSD11B1L@MoMac-IV_5,0
RNF139-AS1@MoMac-IV_5,0
IGHG2@MoMac-IV_5,0
CH507-154B10.1@MoMac-IV_5,0
RP11-25K19.1@MoMac-IV_5,0
ATP6V0A1@MoMac-IV_5,0
PGAM1@MoMac-IV_5,0
AC097724.3@MoMac-IV_5,0
GATAD2A@MoMac-IV_5,0
CBLL1@MoMac-IV_5,0
C1orf140@MoMac-IV_5,0
UGP2@MoMac-IV_5,0
NCR3LG1@MoMac-IV_5,0
GTF3C3@MoMac-IV_5,0
PPIG@MoMac-IV_5,0
DNASE2@MoMac-IV_5,0
ACTN1@MoMac-IV_5,0
ARMC8@MoMac-IV_5,0
AEBP2@MoMac-IV_5,0
B3GNT2@MoMac-IV_5,0
HIF1A-AS2@MoMac-IV_5,0
CYP4F11@MoMac-IV_5,0
C5AR1@MoMac-IV_5,0
MTERF2@MoMac-IV_5,0
CCNG1@MoMac-IV_5,0
RP11-253E3.3@MoMac-IV_5,0
TRPC4AP@MoMac-IV_5,0
CTB-46B19.2@MoMac-IV_5,0
CACNB4@MoMac-IV_5,0
PAPLN@MoMac-IV_5,0
LUADT1@MoMac-IV_5,0
RP11-793H13.10@MoMac-IV_5,0
THRA@MoMac-IV_5,0
MEIG1@MoMac-IV_5,0
RPL13A@MoMac-IV_5,0
SDR42E1@MoMac-IV_5,0
NR4A3@MoMac-IV_5,0
ZDHHC11@MoMac-IV_5,0
CTA-407F11.8@MoMac-IV_5,0
AC007182.6@MoMac-IV_5,0
GCLM@MoMac-IV_5,0
ZNF254@MoMac-IV_5,0
RP11-506B6.7@MoMac-IV_5,0
AC009228.1@MoMac-IV_5,0
FERMT2@MoMac-IV_5,0
NEK11@MoMac-IV_5,0
FLJ22447@MoMac-IV_5,0
AC002117.1@MoMac-IV_5,0
PACRGL@MoMac-IV_5,0
TTLL5@MoMac-IV_5,0
AL928768.3@MoMac-IV_5,0
WSB1@MoMac-IV_5,0
ENGASE@MoMac-IV_5,0
LINC00934@MoMac-IV_5,0
RP11-254F7.2@MoMac-IV_5,0
ANKRD45@MoMac-IV_5,0
H2AFJ@MoMac-IV_5,0
AMT@MoMac-IV_5,0
MTFR2@MoMac-IV_5,0
RCCD1@MoMac-IV_5,0
ZCCHC17@MoMac-IV_5,0
TMEM55A@MoMac-IV_5,0
AC007036.6@MoMac-IV_5,0
RP11-166B2.5@MoMac-IV_5,0
IGFLR1@MoMac-IV_5,0
FLJ37035@MoMac-IV_5,0
NEMP1@MoMac-IV_5,0
FAM214B@MoMac-IV_5,0
TREML4@MoMac-IV_5,0
POC1B@MoMac-IV_5,0
LINC00921@MoMac-IV_5,0
KLHL7-AS1@MoMac-IV_5,0
SF3B4@MoMac-IV_5,0
RHBDL2@MoMac-IV_5,0
RPL7A@MoMac-IV_5,0
RP11-403I13.7@MoMac-IV_5,0
CBLB@MoMac-IV_5,0
BCL2L11@MoMac-IV_5,0
SLC25A37@MoMac-IV_5,0
COQ10A@MoMac-IV_5,0
ABCA7@MoMac-IV_5,0
TRMT1L@MoMac-IV_5,0
TSR2@MoMac-IV_5,0
CMC1@MoMac-IV_5,0
FAM81A@MoMac-IV_5,0
KIF18B@MoMac-IV_5,0
OGT@MoMac-IV_5,0
CYB5R2@MoMac-IV_5,0
CPT1B@MoMac-IV_5,0
RP11-214O1.1@MoMac-IV_5,0
MOCS3@MoMac-IV_5,0
ABCC4@MoMac-IV_5,0
TOMM20L@MoMac-IV_5,0
ASB8@MoMac-IV_5,0
SLC39A8@MoMac-IV_5,0
GCSAM@MoMac-IV_5,0
RP11-362F19.3@MoMac-IV_5,0
ZNF709@MoMac-IV_5,0
SOX17@MoMac-IV_5,0
MMP7@MoMac-IV_5,0
RP11-252C15.1@MoMac-IV_5,0
RPS11@MoMac-IV_5,0
HIGD1C@MoMac-IV_5,0
PHC1@MoMac-IV_5,0
CTSK@MoMac-IV_5,0
DHDH@MoMac-IV_5,0
TOMM7@MoMac-IV_5,0
RAD9A@MoMac-IV_5,0
CTD-2653M23.3@MoMac-IV_5,0
CPPED1@MoMac-IV_5,0
TRMT13@MoMac-IV_5,0
RP11-418H16.1@MoMac-IV_5,0
VMP1@MoMac-IV_5,0
TTC19@MoMac-IV_5,0
AURKB@MoMac-IV_5,0
FUT7@MoMac-IV_5,0
CFAP53@MoMac-IV_5,0
NSUN3@MoMac-IV_5,0
NADSYN1@MoMac-IV_5,0
RABGEF1@MoMac-IV_5,0
IL10RB@MoMac-IV_5,0
ZNF462@MoMac-IV_5,0
CHTF18@MoMac-IV_5,0
CLTCL1@MoMac-IV_5,0
MED7@MoMac-IV_5,0
MSI2@MoMac-IV_5,0
CEP131@MoMac-IV_5,0
RP11-15F12.1@MoMac-IV_5,0
YWHAQ@MoMac-IV_5,0
AC007383.3@MoMac-IV_5,0
VIMP@MoMac-IV_5,0
SPR@MoMac-IV_5,0
C21orf62-AS1@MoMac-IV_5,0
PRKCSH@MoMac-IV_5,0
ANKUB1@MoMac-IV_5,0
RP11-638I2.8@MoMac-IV_5,0
KLHL10@MoMac-IV_5,0
HSPH1@MoMac-IV_5,0
FKBP5@MoMac-IV_5,0
RP11-298D21.1@MoMac-IV_5,0
SLC38A1@MoMac-IV_5,0
ACAD10@MoMac-IV_5,0
PATL1@MoMac-IV_5,0
VAPB@MoMac-IV_5,0
LINC01184@MoMac-IV_5,0
ZNF518A@MoMac-IV_5,0
KAT2B@MoMac-IV_5,0
IL6@MoMac-IV_5,0
NFKBIE@MoMac-IV_5,0
PHLDA2@MoMac-IV_5,0
TRPV2@MoMac-IV_5,0
AC005523.2@MoMac-IV_5,0
AC093802.1@MoMac-IV_5,0
RP13-726E6.2@MoMac-IV_5,0
ESRP1@MoMac-IV_5,0
EHD1@MoMac-IV_5,0
POTEC@MoMac-IV_5,0
CTBP1-AS2@MoMac-IV_5,0
CTD-2349P21.9@MoMac-IV_5,0
GNG11@MoMac-IV_5,0
ERVW-1@MoMac-IV_5,0
C6orf47@MoMac-IV_5,0
RGPD6@MoMac-IV_5,0
AC022154.7@MoMac-IV_5,0
SLC16A1@MoMac-IV_5,0
RP11-422P24.12@MoMac-IV_5,0
RP11-68I3.5@MoMac-IV_5,0
PBX1@MoMac-IV_5,0
RHOG@MoMac-IV_5,0
PIPOX@MoMac-IV_5,0
CAPNS1@MoMac-IV_5,0
TNFRSF4@MoMac-IV_5,0
PHF19@MoMac-IV_5,0
DVL1@MoMac-IV_5,0
HIST1H4E@MoMac-IV_5,0
AKAP7@MoMac-IV_5,0
RNF169@MoMac-IV_5,0
ING3@MoMac-IV_5,0
COQ2@MoMac-IV_5,0
GTF3C5@MoMac-IV_5,0
RALGAPA2@MoMac-IV_5,0
SLAIN1@MoMac-IV_5,0
DOCK7@MoMac-IV_5,0
RP11-547D24.1@MoMac-IV_5,0
RNF19A@MoMac-IV_5,0
PIK3CB@MoMac-IV_5,0
ELK1@MoMac-IV_5,0
CD83@MoMac-IV_5,0
COX10@MoMac-IV_5,0
TMEM130@MoMac-IV_5,0
UGGT1@MoMac-IV_5,0
TM4SF19-AS1@MoMac-IV_5,0
MAPK14@MoMac-IV_5,0
FRMD4A@MoMac-IV_5,0
ZNF594@MoMac-IV_5,0
PROB1@MoMac-IV_5,0
C1orf54@MoMac-IV_5,0
IGHEP2@MoMac-IV_5,0
LMNA@MoMac-IV_5,0
RP11-553L6.2@MoMac-IV_5,0
BGN@MoMac-IV_5,0
MEA1@MoMac-IV_5,0
CNTNAP3B@MoMac-IV_5,0
MIF4GD@MoMac-IV_5,0
ROM1@MoMac-IV_5,0
AC004988.1@MoMac-IV_5,0
YKT6@MoMac-IV_5,0
CLIP2@MoMac-IV_5,0
HIPK2@MoMac-IV_5,0
ZNF22@MoMac-IV_5,0
SLC13A3@MoMac-IV_5,0
TMEM254@MoMac-IV_5,0
IQGAP2@MoMac-IV_5,0
RP11-573D15.8@MoMac-IV_5,0
RP11-37N22.1@MoMac-IV_5,0
RP11-449D8.1@MoMac-IV_5,0
RP11-815J21.4@MoMac-IV_5,0
RP11-90L1.8@MoMac-IV_5,0
CD300LF@MoMac-IV_5,0
PPP1R8@MoMac-IV_5,0
RCBTB1@MoMac-IV_5,0
RP11-849H4.4@MoMac-IV_5,0
RP11-686O6.1@MoMac-IV_5,0
NOC3L@MoMac-IV_5,0
MPP3@MoMac-IV_5,0
FAM3B@MoMac-IV_5,0
CCDC82@MoMac-IV_5,0
BCYRN1@MoMac-IV_5,0
PIGB@MoMac-IV_5,0
TRAV36DV7@MoMac-IV_5,0
FOLR1@MoMac-IV_5,0
GANC@MoMac-IV_5,0
PRDM11@MoMac-IV_5,0
RP11-54C4.3@MoMac-IV_5,0
RP11-184A2.2@MoMac-IV_5,0
PEX26@MoMac-IV_5,0
LAMP2@MoMac-IV_5,0
INPP5D@MoMac-IV_5,0
DDX3X@MoMac-IV_5,0
HOXB5@MoMac-IV_5,0
AC093323.3@MoMac-IV_5,0
RP11-362A1.1@MoMac-IV_5,0
CLN6@MoMac-IV_5,0
CEBPD@MoMac-IV_5,0
FCGR2B@MoMac-IV_5,0
RP11-572M11.3@MoMac-IV_5,0
NINL@MoMac-IV_5,0
MT1X@MoMac-IV_5,0
LONP2@MoMac-IV_5,0
RYR1@MoMac-IV_5,0
RFXANK@MoMac-IV_5,0
BRMS1L@MoMac-IV_5,0
LIPE@MoMac-IV_5,0
LINC00856@MoMac-IV_5,0
LOH12CR2@MoMac-IV_5,0
SERPINB9@MoMac-IV_5,0
ZSCAN2@MoMac-IV_5,0
DNAAF2@MoMac-IV_5,0
EPHX2@MoMac-IV_5,0
HPGDS@MoMac-IV_5,0
USP27X-AS1@MoMac-IV_5,0
NUDT12@MoMac-IV_5,0
RP11-443B7.2@MoMac-IV_5,0
FBXW9@MoMac-IV_5,0
ANXA3@MoMac-IV_5,0
RP4-605O3.4@MoMac-IV_5,0
ZNF660@MoMac-IV_5,0
ZNF311@MoMac-IV_5,0
RNASE1@MoMac-IV_5,0
BTBD9@MoMac-IV_5,0
FAM20C@MoMac-IV_5,0
RRP8@MoMac-IV_5,0
HYAL3@MoMac-IV_5,0
EEA1@MoMac-IV_5,0
NEB@MoMac-IV_5,0
IZUMO2@MoMac-IV_5,0
MAT2A@MoMac-IV_5,0
FBXO42@MoMac-IV_5,0
ZNF213@MoMac-IV_5,0
ZNF425@MoMac-IV_5,0
CTD-2562J15.6@MoMac-IV_5,0
TMEM233@MoMac-IV_5,0
YBEY@MoMac-IV_5,0
ERV3-1@MoMac-IV_5,0
MLKL@MoMac-IV_5,0
CTD-2330K9.3@MoMac-IV_5,0
TERC@MoMac-IV_5,0
USP31@MoMac-IV_5,0
LINC01146@MoMac-IV_5,0
RPAP1@MoMac-IV_5,0
GLCE@MoMac-IV_5,0
RP11-795F19.5@MoMac-IV_5,0
PKDCC@MoMac-IV_5,0
SLC39A4@MoMac-IV_5,0
FAM227A@MoMac-IV_5,0
PARP6@MoMac-IV_5,0
CTC-527H23.3@MoMac-IV_5,0
IRF2BP1@MoMac-IV_5,0
WDR77@MoMac-IV_5,0
SLIRP@MoMac-IV_5,0
POP1@MoMac-IV_5,0
PSMD6-AS2@MoMac-IV_5,0
PALMD@MoMac-IV_5,0
LACTB2-AS1@MoMac-IV_5,0
FAM212A@MoMac-IV_5,0
PPME1@MoMac-IV_5,0
ETV7@MoMac-IV_5,0
LINC01118@MoMac-IV_5,0
TCOF1@MoMac-IV_5,0
ELAVL1@MoMac-IV_5,0
BHLHB9@MoMac-IV_5,0
SLC52A3@MoMac-IV_5,0
AF127936.7@MoMac-IV_5,0
PTGES3L@MoMac-IV_5,0
CCDC138@MoMac-IV_5,0
ZNF80@MoMac-IV_5,0
GSTO2@MoMac-IV_5,0
SLC22A18@MoMac-IV_5,0
UCHL3@MoMac-IV_5,0
TNFRSF9@MoMac-IV_5,0
ARRDC1@MoMac-IV_5,0
CTD-2078B5.2@MoMac-IV_5,0
CLINT1@MoMac-IV_5,0
AKAP13@MoMac-IV_5,0
UBXN11@MoMac-IV_5,0
RFESD@MoMac-IV_5,0
GNL3L@MoMac-IV_5,0
FAM160A2@MoMac-IV_5,0
RP11-816J6.3@MoMac-IV_5,0
MRPL39@MoMac-IV_5,0
SMARCE1@MoMac-IV_5,0
KIAA1191@MoMac-IV_5,0
AC079807.2@MoMac-IV_5,0
GAL@MoMac-IV_5,0
DTD2@MoMac-IV_5,0
SLC24A4@MoMac-IV_5,0
CDKL1@MoMac-IV_5,0
ADAMTSL3@MoMac-IV_5,0
PTCD1@MoMac-IV_5,0
HIST1H4H@MoMac-IV_5,0
CTD-3116E22.8@MoMac-IV_5,0
NCAPH2@MoMac-IV_5,0
RP11-83N9.5@MoMac-IV_5,0
RP11-531A24.5@MoMac-IV_5,0
GGT7@MoMac-IV_5,0
TUT1@MoMac-IV_5,0
UBE2K@MoMac-IV_5,0
MAPKAPK2@MoMac-IV_5,0
SF3B5@MoMac-IV_5,0
RDH10@MoMac-IV_5,0
AC005498.3@MoMac-IV_5,0
SLC24A3@MoMac-IV_5,0
PRMT2@MoMac-IV_5,0
POLDIP3@MoMac-IV_5,0
FN3K@MoMac-IV_5,0
CTD-3105H18.14@MoMac-IV_5,0
CHMP4C@MoMac-IV_5,0
ARFGEF1@MoMac-IV_5,0
RP11-586K2.1@MoMac-IV_5,0
GIT1@MoMac-IV_5,0
THRAP3@MoMac-IV_5,0
DNAJC12@MoMac-IV_5,0
AP000442.1@MoMac-IV_5,0
PDCD2@MoMac-IV_5,0
RP11-902B17.1@MoMac-IV_5,0
NEURL3@MoMac-IV_5,0
ERMN@MoMac-IV_5,0
TNFAIP6@MoMac-IV_5,0
SWAP70@MoMac-IV_5,0
CDKN1C@MoMac-IV_5,0
HIBCH@MoMac-IV_5,0
ZMAT3@MoMac-IV_5,0
SYCE3@MoMac-IV_5,0
EFCAB13@MoMac-IV_5,0
C7orf26@MoMac-IV_5,0
IL9R@MoMac-IV_5,0
RP11-596C23.6@MoMac-IV_5,0
STUB1@MoMac-IV_5,0
ZNF92@MoMac-IV_5,0
CDH11@MoMac-IV_5,0
TMEM106B@MoMac-IV_5,0
LYSMD1@MoMac-IV_5,0
RP11-295M18.6@MoMac-IV_5,0
AGPS@MoMac-IV_5,0
CARD16@MoMac-IV_5,0
FAM169A@MoMac-IV_5,0
CEBPZOS@MoMac-IV_5,0
TMEM154@MoMac-IV_5,0
RP5-966M1.6@MoMac-IV_5,0
ASXL2@MoMac-IV_5,0
DBNDD1@MoMac-IV_5,0
THUMPD3@MoMac-IV_5,0
ZNF429@MoMac-IV_5,0
RP11-1103G16.1@MoMac-IV_5,0
COASY@MoMac-IV_5,0
AC007292.3@MoMac-IV_5,0
RPLP2@MoMac-IV_5,0
EP400@MoMac-IV_5,0
TNFSF15@MoMac-IV_5,0
NEURL1@MoMac-IV_5,0
RP3-393E18.2@MoMac-IV_5,0
GATA3@MoMac-IV_5,0
PDGFD@MoMac-IV_5,0
NUP85@MoMac-IV_5,0
RP11-800A3.7@MoMac-IV_5,0
TXNRD2@MoMac-IV_5,0
CCDC6@MoMac-IV_5,0
FAM149A@MoMac-IV_5,0
SYT17@MoMac-IV_5,0
DNM3@MoMac-IV_5,0
EAF2@MoMac-IV_5,0
DAAM2@MoMac-IV_5,0
DBP@MoMac-IV_5,0
FFAR2@MoMac-IV_5,0
SERPINC1@MoMac-IV_5,0
COL22A1@MoMac-IV_5,0
CNN3@MoMac-IV_5,0
LMCD1-AS1@MoMac-IV_5,0
LINC01565@MoMac-IV_5,0
UBC@MoMac-IV_5,0
GYPC@MoMac-IV_5,0
DOCK2@MoMac-IV_5,0
HMGN3-AS1@MoMac-IV_5,0
RP11-161I2.1@MoMac-IV_5,0
TRIP13@MoMac-IV_5,0
TXN@MoMac-IV_5,0
PHF21A@MoMac-IV_5,0
PCDH12@MoMac-IV_5,0
RINT1@MoMac-IV_5,0
TRIM63@MoMac-IV_5,0
TCTA@MoMac-IV_5,0
EPS8L2@MoMac-IV_5,0
POTEE@MoMac-IV_5,0
DHX29@MoMac-IV_5,0
SRPX@MoMac-IV_5,0
CDC16@MoMac-IV_5,0
IMMP1L@MoMac-IV_5,0
ACSL3@MoMac-IV_5,0
GRTP1@MoMac-IV_5,0
ALS2CR12@MoMac-IV_5,0
TRIM28@MoMac-IV_5,0
GAS7@MoMac-IV_5,0
EEF1E1@MoMac-IV_5,0
UQCRFS1@MoMac-IV_5,0
MACROD1@MoMac-IV_5,0
CPNE5@MoMac-IV_5,0
TMEM144@MoMac-IV_5,0
AP006621.5@MoMac-IV_5,0
RP11-508N22.13@MoMac-IV_5,0
AFG3L2@MoMac-IV_5,0
DIMT1@MoMac-IV_5,0
TMEM208@MoMac-IV_5,0
HSPA5@MoMac-IV_5,0
CTD-2600O9.2@MoMac-IV_5,0
IGLC7@MoMac-IV_5,0
DEAF1@MoMac-IV_5,0
MPP5@MoMac-IV_5,0
CSNK1G3@MoMac-IV_5,0
FCRLB@MoMac-IV_5,0
WWOX@MoMac-IV_5,0
BCDIN3D-AS1@MoMac-IV_5,0
RP1-224A6.3@MoMac-IV_5,0
RP11-533E19.5@MoMac-IV_5,0
MALSU1@MoMac-IV_5,0
TMEM125@MoMac-IV_5,0
SERF1A@MoMac-IV_5,0
AC011899.9@MoMac-IV_5,0
RP11-5C23.1@MoMac-IV_5,0
CCNI@MoMac-IV_5,0
INSM1@MoMac-IV_5,0
CATIP@MoMac-IV_5,0
SYF2@MoMac-IV_5,0
RP11-737O24.5@MoMac-IV_5,0
RP11-46D6.1@MoMac-IV_5,0
HIST4H4@MoMac-IV_5,0
ALAD@MoMac-IV_5,0
TEX41@MoMac-IV_5,0
CCDC7@MoMac-IV_5,0
VASH1@MoMac-IV_5,0
ZSCAN18@MoMac-IV_5,0
ATF5@MoMac-IV_5,0
RP11-339B21.13@MoMac-IV_5,0
HIST1H2BH@MoMac-IV_5,0
NSA2@MoMac-IV_5,0
PIP4K2B@MoMac-IV_5,0
ART3@MoMac-IV_5,0
GPAA1@MoMac-IV_5,0
UBASH3B@MoMac-IV_5,0
ZNF14@MoMac-IV_5,0
ZFAS1@MoMac-IV_5,0
RP11-563J2.2@MoMac-IV_5,0
LCMT2@MoMac-IV_5,0
SBF2@MoMac-IV_5,0
BTAF1@MoMac-IV_5,0
AC007292.6@MoMac-IV_5,0
DPEP3@MoMac-IV_5,0
RAB3GAP1@MoMac-IV_5,0
TAS2R30@MoMac-IV_5,0
RAB11FIP4@MoMac-IV_5,0
ZNF324B@MoMac-IV_5,0
ADPGK@MoMac-IV_5,0
MCM2@MoMac-IV_5,0
RP11-108L7.15@MoMac-IV_5,0
LAYN@MoMac-IV_5,0
WFDC1@MoMac-IV_5,0
PIK3IP1-AS1@MoMac-IV_5,0
SIGLEC1@MoMac-IV_5,0
RNF34@MoMac-IV_5,0
RORB@MoMac-IV_5,0
BAMBI@MoMac-IV_5,0
BOD1L1@MoMac-IV_5,0
SYTL3@MoMac-IV_5,0
DPYD@MoMac-IV_5,0
HIF1A@MoMac-IV_5,0
RHOU@MoMac-IV_5,0
SF3B3@MoMac-IV_5,0
NBPF26@MoMac-IV_5,0
RP11-881M11.2@MoMac-IV_5,0
POLQ@MoMac-IV_5,0
TSPAN2@MoMac-IV_5,0
HSPA1L@MoMac-IV_5,0
AC007246.3@MoMac-IV_5,0
ELK3@MoMac-IV_5,0
DPH3@MoMac-IV_5,0
RAB39B@MoMac-IV_5,0
GTF3C2@MoMac-IV_5,0
DDX1@MoMac-IV_5,0
CNTNAP3@MoMac-IV_5,0
CUL4B@MoMac-IV_5,0
HNRNPCL1@MoMac-IV_5,0
RP11-360L9.7@MoMac-IV_5,0
COX7C@MoMac-IV_5,0
C2orf48@MoMac-IV_5,0
NAPG@MoMac-IV_5,0
SMC5@MoMac-IV_5,0
LAS1L@MoMac-IV_5,0
NXPH3@MoMac-IV_5,0
CHRNA5@MoMac-IV_5,0
SLC1A4@MoMac-IV_5,0
C15orf52@MoMac-IV_5,0
TMEM42@MoMac-IV_5,0
LGALS9@MoMac-IV_5,0
DGUOK-AS1@MoMac-IV_5,0
HIST1H4B@IM_8,0
AWAT2@IM_8,0
NSUN7@IM_8,0
KHDRBS1@IM_8,0
SLC35B3@IM_8,0
SLC25A35@IM_8,0
RP4-625H18.2@IM_8,0
SPIN2A@IM_8,0
CRYGS@IM_8,0
EPHX1@IM_8,0
SPESP1@IM_8,0
HIRIP3@IM_8,0
GRIP2@IM_8,0
