Feature,Value
B4GAT1@MoMac-II_42,0.0048278699967143745
CHIT1@MoMac-II_11,0.004819703632418423
HAGH@IgG_46,0.004818060672895137
HCCS@IgG_46,0.004811369623529634
ALG5@IgG_46,0.004805942665452027
PTDSS1@IgG_28,0.004792695785539911
COASY@IgG_46,0.004787823481170489
MDH2@IgG_28,0.004778772087041561
GGT7@MoMac-II_42,0.004770685798707346
CERS5@IgG_46,0.004769257791465551
PIGP@T_activated_44,0.00476846128806175
NDUFA12@IgG_46,0.00475279310671654
PGAM1@IgG_46,0.004749871422407248
PMM2@IgG_46,0.004749571259886731
ANPEP@IgG_46,-0.004742811232777041
PLD4@MoMac-II_11,0.004739319333678233
NT5C3B@MoMac-II_42,0.004737434506683151
PFAS@MoMac-II_42,0.004720741982695481
GPX1@IgG_46,0.0047139834021226665
HSD17B12@IgG_28,0.004705897612232087
INPP5D@MoMac-II_42,0.004699510798365541
THTPA@IgG_46,0.004692464495824473
UCK2@IgG_9,0.004683309390564556
PGAM2@IgG_9,0.004680065974771447
PDE6G@MoMac-II_42,0.004674407037561757
ACACA@MoMac-II_11,0.004667948440248138
KHK@MoMac-II_42,0.004660160845634563
CAMKMT@IgG_46,0.004657087582372198
ST6GALNAC6@MoMac-II_11,0.004652879375824565
BLVRA@T_activated_44,0.004649620259546318
RPE@MoMac-II_42,0.004641541681217439
ADCY10@MoMac-II_42,-0.004631230794706269
ALDH1A1@T_activated_44,0.004631069912281615
DDOST@T_activated_44,0.004630630093710592
GYS1@IgG_9,0.0046298951002565905
DNMT1@T_activated_44,0.004627010936083155
UQCRH@IgG_46,0.004621614826377838
GANAB@MoMac-II_11,0.004621073503622929
NUDT16@T_activated_44,0.004616635131988769
NUDT16@IgG_9,0.004608172693903407
LCLAT1@IgG_46,-0.004606533229037642
UQCRC2@T_activated_44,0.004599718999149303
PDE3B@MoMac-II_42,0.004587292121816674
PANK3@IgG_46,0.004576306136145657
ST6GAL1@MoMac-II_42,0.004575679322875363
PPT1@T_activated_44,0.004546132913790972
GCNT2@T_activated_44,0.004544562005535656
SMYD2@IgG_9,0.004543162758193318
DCXR@IgG_9,0.004541363980069802
PDE4C@IgG_46,0.004540979718748406
CHKA@IgG_17,0.004538201414693139
PIGS@IgG_46,0.004516255335101948
SULT2B1@IgG_28,-0.004513882217451626
CPS1@IgG_28,0.004512477502855434
GPCPD1@IgG_17,-0.0044921395560769415
PLPP2@IgG_9,-0.0044811397418916005
ASMTL@IgG_9,0.0044792821819846845
COX10@MoMac-II_11,0.004476371424171934
EPHX1@IgG_28,0.004470543920752524
SEPHS1@MoMac-II_42,0.004468752083259828
GNPAT@T_activated_44,0.004461774274954905
CHPF@IgG_46,0.004456900149728522
MAN1A2@IgG_46,0.004453873859631719
GALNS@IgG_9,0.0044486562871369805
UQCRB@IgG_17,0.004443209250955827
PCBD2@MoMac-II_42,0.0044363174276339365
PIK3C3@IgG_46,-0.004433021253122432
GALT@T_activated_44,0.004420757898950969
C1GALT1@IgG_9,0.004420041324152359
NDUFA11@IgG_46,0.004406286676548607
MGAT1@T_activated_44,0.004395581695352467
MGAT2@MoMac-II_42,0.004389078750560028
PIP4K2A@IgG_28,0.0043888829657338325
PGP@T_activated_44,0.0043793159750121656
B3GAT3@T_activated_44,0.004371518472718585
CA5A@IgG_17,0.004364650701054007
RRM2B@IgG_17,-0.00436383486608431
P4HA2@T_activated_44,0.00435241363777322
IDH3B@T_activated_44,0.0043453427783427066
ASAH1@IgG_9,0.004344105067554325
PLOD1@MoMac-II_42,0.004339562192925638
SPHK2@IgG_28,0.00433533185167895
VKORC1@T_activated_44,0.004332822960703498
RPIA@T_activated_44,0.004326803949648484
PYCR2@IgG_46,0.004317588403710599
SGSH@IgG_46,0.004315551848909067
ALG10@MoMac-II_11,0.00430249487692316
PLOD1@IgG_28,0.004299882551784219
HYKK@IgG_28,-0.004295807884862632
SEPHS1@T_activated_44,0.004293771553525316
SLC33A1@IgG_46,0.004292295459022048
PRODH@MoMac-II_11,-0.00428828652268978
CHPF2@MoMac-II_42,0.004282246668101112
COQ2@IgG_46,0.004269494678786501
MPPE1@T_activated_44,0.00426302359490984
MDH2@IgG_46,0.004261493175356314
PAFAH1B3@MoMac-II_42,0.004259112141273992
IDUA@MoMac-II_11,0.004246435473564304
AHCY@T_activated_44,0.004222878563886332
UROD@IgG_46,0.004219761773485356
SGMS1@T_activated_44,0.004218486587964607
SMPD1@IgG_46,0.004214577622373826
DTYMK@MoMac-II_11,0.004207722777935697
AGA@IgG_46,0.004196245073150678
ACADM@T_activated_44,0.004188478442126114
GMPPA@IgG_17,0.0041793087614888855
ST6GALNAC6@IgG_9,0.004174698601235559
OLAH@IgG_17,-0.004171267728464797
PAFAH1B2@IgG_46,0.004165614072487789
SMPD2@MoMac-II_42,0.004161886193283664
PCK2@T_activated_44,0.004161205164628963
MLYCD@MoMac-II_11,0.004153652052921778
CA5A@MoMac-II_42,0.004150127263951953
DGKA@MoMac-II_11,0.004147205792637974
GSTM3@MoMac-II_42,0.004143408659764067
AKR1C3@MoMac-II_42,0.004141474382153266
LHPP@MoMac-II_42,0.0041367794845986235
SHMT2@MoMac-II_42,0.004130010315569651
PCCB@IgG_46,0.004128259513663038
ETHE1@IgG_9,0.004125922823030201
SUCLG2@IgG_46,0.0041151225881543895
GCAT@T_activated_44,0.004114978756903821
CYC1@MoMac-II_11,0.004112747484160376
MCCC1@MoMac-II_42,0.004102450190444542
TALDO1@IgG_28,0.004101819189521258
NDUFB7@IgG_46,0.004091766046937874
NUDT2@T_activated_44,0.004090670145386391
FUT5@IgG_9,-0.004087586189095971
GLS2@IgG_9,-0.004086593282203296
PDHB@IgG_9,0.004086218370209068
MGAM@IgG_9,-0.004086092566737548
PIGG@T_activated_44,0.00408416769751166
PLPP1@IgG_9,0.004076781954408614
NDUFB6@IgG_17,0.004076468966753348
SEPHS1@IgG_46,0.004068785540593652
SPTLC2@IgG_28,0.004068475903836424
PIK3CD@T_activated_44,0.004060946766125435
ACAT2@IgG_17,0.004060221371573006
IDUA@IgG_46,0.004047237104280656
AGPAT3@MoMac-II_11,0.00404634617977076
SPHK2@IgG_17,0.0040461481935317855
LSS@T_activated_44,0.004042927736893568
AGPAT5@MoMac-II_42,0.0040406489210290065
NNT@IgG_17,0.004036242780309548
CS@T_activated_44,0.004027368571509538
THEM4@MoMac-II_42,0.004024375089412979
FAHD1@T_activated_44,0.004002315695126492
CERS1@MoMac-II_11,-0.004000906677527483
DAD1@IgG_46,0.00399530166154834
ATP6V1H@T_activated_44,0.003989109210309662
NDUFA9@IgG_17,0.003987807659948468
AKR1C1@MoMac-II_11,0.003980213713802965
DHTKD1@MoMac-II_11,0.003980028595231332
BDH1@T_activated_44,0.003975529492083615
ALDH9A1@T_activated_44,0.003969143347485078
GALC@IgG_9,0.003963825696532829
IMPA1@IgG_46,0.003958553580529696
COX5B@IgG_17,0.003949930247433997
ATIC@IgG_46,0.003940807305700303
ATP6V0B@IgG_46,0.0039387397825779305
SETD1B@MoMac-II_11,0.003933174212091203
RBKS@T_activated_44,0.003925556750643376
ALG6@IgG_17,0.003921457857585004
ALDH1L2@IgG_9,0.003909138997288839
ECHDC1@IgG_28,0.0038922083685335868
NDUFA9@T_activated_44,0.00388681589803365
MTMR3@MoMac-II_42,0.0038729012015817606
MGAT5B@IgG_17,-0.003858380302784329
ENTPD2@IgG_17,-0.0038556628787868577
INMT@MoMac-II_42,0.0038523124759195894
B4GALT4@IgG_46,0.0038420764859611496
CH25H@MoMac-II_11,0.0038406075135039024
ACYP2@T_activated_44,0.0038361744982125406
PYGB@IgG_28,0.0038316578588420023
CRYL1@IgG_17,0.00383151306836736
UQCRHL@IgG_28,0.003830448295102946
ATP6V0D1@IgG_46,0.0038300406831507728
ENTPD1@MoMac-II_42,0.0038250830467324516
IDH3G@IgG_46,0.0038197093661816723
GPD1L@IgG_17,-0.0038196195746295174
NIT2@IgG_28,0.0038164532752358823
POFUT2@MoMac-II_42,0.003806431214148257
GALK2@MoMac-II_42,0.0038002442261799835
ARSB@T_activated_44,0.0037787419823445793
PYCR1@IgG_28,0.00376812036041364
AGPAT5@T_activated_44,0.0037629719462113015
PDSS2@MoMac-II_11,0.0037626689506774173
OGDH@IgG_46,0.0037604559815724906
ACSM3@IgG_9,0.003760292847522501
RPIA@MoMac-II_42,0.003753871101820052
EXTL2@IgG_28,0.0037533465557769794
ABAT@MoMac-II_42,0.0037462614234715697
GPCPD1@IgG_9,0.0037459844063397487
LPCAT4@IgG_9,0.003743976878281176
PRPS1@MoMac-II_42,0.0037395968096481016
NDUFA7@IgG_46,0.0037375504697341804
SRD5A3@IgG_17,0.0037295164568099813
NDUFS2@IgG_46,0.003728862458278793
ENPP2@MoMac-II_42,0.0037283826798454297
INPP4B@T_activated_44,0.003721522915027923
TK2@T_activated_44,0.0037214149503672143
NAGA@IgG_28,0.0037098842703240566
INPP1@MoMac-II_11,0.0036894676897868137
PLA2G7@IgG_28,0.0036881591429512926
NDUFS7@MoMac-II_11,0.0036867752349839587
HS3ST3B1@T_activated_44,0.0036838768482511794
ACOT7@IgG_28,-0.0036838427541814444
PIGT@T_activated_44,0.0036820579884946116
UROS@MoMac-II_42,0.0036717111314715704
DNMT3B@IgG_9,-0.0036710508641469484
UQCRFS1@IgG_46,0.0036706006728186957
SDHC@IgG_28,0.0036594356134363993
ATP6V0D1@T_activated_44,0.003654333558024075
CDA@MoMac-II_42,0.003652698578739829
NUDT12@IgG_17,-0.0036505326425568087
LYPLA2@IgG_9,0.003645801090522558
DHFR@T_activated_44,0.003638717422594477
ST3GAL3@IgG_9,0.0036358053335763443
DPM3@T_activated_44,0.003633108453761371
COQ5@MoMac-II_11,0.003614871756159851
ADSL@IgG_28,0.003614792932083615
PIK3CG@IgG_17,0.0036115123934086836
BPNT1@IgG_28,0.0036091834281785033
HAGH@T_activated_44,0.0035944507264605045
PLA2G15@MoMac-II_42,0.0035909865356994596
HMGCL@T_activated_44,0.0035879605384436628
PMM2@T_activated_44,0.0035821937883908873
LPL@T_activated_44,0.0035790411176614533
SEPSECS@MoMac-II_42,0.0035787050319883145
PNPLA2@IgG_17,0.003576349737309747
PRPS2@T_activated_44,0.0035755619998504217
NME3@IgG_17,0.0035736761109412332
NADSYN1@IgG_9,0.003569546683373019
HSD11B1@MoMac-II_11,0.003561895657957962
FUCA2@MoMac-II_11,0.00355647889019671
DGKH@MoMac-II_42,0.0035536404925523226
HS2ST1@MoMac-II_42,0.003546867733189261
KMT2C@MoMac-II_11,0.0035449892017841533
IL4I1@IgG_28,-0.003544464776608687
MIF@IgG_17,0.00353845926036188
CKB@MoMac-II_42,0.0035119012780781165
PIGF@MoMac-II_42,0.0035086929079784896
CA2@MoMac-II_42,0.0035059354480351658
NDUFB4@IgG_46,0.003504885906459132
CHPF2@IgG_17,0.003503355459945587
MCEE@IgG_9,0.003502172872700183
SETDB1@IgG_9,0.003485412962726071
OSTC@IgG_46,0.0034843756035242636
CYP7A1@IgG_28,0.003482720398119767
NDUFS3@T_activated_44,0.003477232262899315
MTMR14@IgG_9,0.0034647284040091354
BLVRB@IgG_28,0.003464409816548756
GSTO1@IgG_46,0.0034534103296686683
SIRT7@T_activated_44,0.0034436177072281844
GMPR2@T_activated_44,0.0034432755308224697
GSTM3@IgG_9,0.0034409687255067558
KL@MoMac-II_11,-0.003427080543837437
BLVRA@MoMac-II_11,0.003423581732679508
DGKD@MoMac-II_11,0.003421636053327527
PIGG@IgG_17,0.003405642338684749
GDA@IgG_17,0.003397939838115857
BCAT2@MoMac-II_42,0.003396943065825432
FLAD1@MoMac-II_11,0.0033922984192744396
MAN1A2@T_activated_44,0.0033911177793251395
PLA2G4C@T_activated_44,0.0033779934976529502
NDUFA3@T_activated_44,0.003377806059583455
ALG13@T_activated_44,0.003371861835601803
GSTM4@IgG_9,0.003353487312880641
DHRSX@IgG_28,0.0033453194700276603
PYCR1@IgG_46,0.0033411756029839593
GMPPA@IgG_46,0.0033376265983704775
HDDC3@T_activated_44,0.0033350935241622946
GBGT1@MoMac-II_42,0.0033305746918893832
ALDOC@IgG_46,0.00332745423062537
PIGH@MoMac-II_11,0.003320747409795605
PGAP1@IgG_28,-0.00331744225966321
AUH@MoMac-II_42,0.003309176553118807
MBOAT7@MoMac-II_42,0.003308226309126805
CHST12@IgG_46,0.0033076130500710103
XYLB@MoMac-II_42,0.0033068532242931936
NME7@IgG_28,-0.003282973665899417
PCBD1@IgG_46,0.003267883827687894
SDHB@IgG_46,0.0032659511966984587
SHMT1@IgG_17,0.0032525116154839837
AK3@IgG_28,0.003239474914761619
CPT2@IgG_46,0.0032354731421372794
SMPD1@IgG_28,0.003229675389752811
PIGH@MoMac-II_42,0.0032286665793395592
SDHB@T_activated_44,0.0032177213491282404
CDS2@IgG_46,0.003214439050345159
SPR@MoMac-II_42,0.0032017972303847995
GMPR@MoMac-II_42,0.003196582771695752
AKR7A2@T_activated_44,0.0031889145993064367
TXNDC12@T_activated_44,0.0031877033984883093
ECI2@MoMac-II_11,0.003169976068678558
GALT@MoMac-II_42,0.00316721213535682
FUT7@T_activated_44,0.0031579087622806753
SCLY@T_activated_44,0.0031568741299213433
NNT@T_activated_44,0.0031561839036455147
NDUFV2@IgG_9,0.0031547351793474654
TMLHE@IgG_46,0.0031469422371316336
COASY@IgG_28,0.0031464426584890005
CANT1@IgG_28,0.003142855003688942
NDUFA2@IgG_17,0.0031351705606196966
UROS@T_activated_44,0.0031349602045316733
PAFAH1B3@IgG_17,0.003134130056895091
CYP2W1@IgG_46,-0.00313075211077503
GCDH@IgG_28,0.0031261768867105427
HAGH@IgG_9,0.003125748730615951
NDUFA4@IgG_46,0.00312265239934527
COASY@MoMac-II_42,0.0031177206874642266
NDUFA7@IgG_9,0.0031168948923340815
GK@T_activated_44,0.0031146646033249244
GALK1@IgG_46,0.003113412037226658
CMPK2@MoMac-II_42,0.003112442161639
PGAP2@MoMac-II_42,0.0031114005510971547
GPX7@MoMac-II_42,0.0031110248331490185
AGPAT3@IgG_28,-0.003110208306714012
SDHD@IgG_17,0.003107184550997572
PIGP@IgG_9,0.0031065415225437236
DEGS1@T_activated_44,0.0031021035979037635
CERS4@IgG_46,0.0030955740799719213
ENPP4@IgG_46,-0.0030943364328729754
PPA2@T_activated_44,0.0030815171848083086
DBT@MoMac-II_42,0.0030783379681910963
ACADS@T_activated_44,0.00306824254492518
KMO@MoMac-II_42,0.0030651108251567474
DGKH@MoMac-II_11,0.003059439176020004
ACOT7@T_activated_44,0.003058227862167535
HEXB@MoMac-II_11,0.0030542046239326625
ALG3@IgG_46,0.003052927098761775
PIGB@T_activated_44,0.0030526520632282754
MRI1@IgG_9,0.0030501690384415196
CH25H@T_activated_44,0.003049103172832224
ACOT8@T_activated_44,0.0030484039695247694
ST3GAL2@T_activated_44,0.0030436209017736565
PTS@T_activated_44,0.0030396214765974726
ADI1@IgG_17,0.003039229126859152
SRM@T_activated_44,0.003037735403893366
ALDH3B1@IgG_17,-0.00303334557891337
RDH13@T_activated_44,0.0030051849801411676
EXT2@IgG_28,0.0030010638408942076
MAN1B1@IgG_9,0.0029958625360607546
CRYL1@T_activated_44,0.002988317920066973
GGT1@IgG_9,0.002977314507858216
COX6B1@IgG_46,0.002975942963114998
CHST13@IgG_17,0.0029758056749666826
CHST12@IgG_28,0.002972913524005168
COX6A1@IgG_46,0.0029636760806004145
VKORC1@IgG_17,0.002961783701536999
KMT2E@IgG_46,0.0029599585545490637
ALG6@MoMac-II_42,0.0029588069901978326
LRTOMT@IgG_46,-0.0029586066461123367
STT3B@T_activated_44,0.002956753606107517
MOGS@IgG_9,0.002955118302294826
NDUFA2@T_activated_44,0.002954271198979512
LYPLA2@MoMac-II_11,0.0029507015190280363
GLCE@IgG_9,0.002948926606408578
HSD11B1L@IgG_28,-0.002948371777686701
LPIN2@MoMac-II_42,0.0029399823775479914
B4GALT3@MoMac-II_42,0.0029397864039016064
B3GALNT1@IgG_28,0.0029388363131290385
GCH1@IgG_17,0.0029377498158489547
HADHB@IgG_28,0.0029348749336376607
CH25H@MoMac-II_42,0.002929522976719416
PI4K2A@T_activated_44,0.0029244310809329096
ENTPD1@T_activated_44,0.00292268967905251
CYP27A1@IgG_17,-0.002922613532059211
CPT1C@MoMac-II_42,0.002911894594967826
CRLS1@MoMac-II_42,0.0029107671556865005
B3GAT3@MoMac-II_42,0.0029078224383365
B4GALT4@IgG_28,0.0028986261494944768
UQCRFS1@IgG_28,0.002898481369775547
PGAP2@T_activated_44,0.0028975334850675923
GAPDH@IgG_17,0.0028956806562896085
MTMR4@IgG_46,0.0028911772504310613
MTMR6@MoMac-II_11,0.0028894386318627373
CHIT1@IgG_28,0.0028795443790844695
CHAC2@IgG_9,0.002875880080540491
CARNS1@IgG_9,0.0028706527798082453
PLA2G4F@IgG_28,-0.0028567254710400725
GCDH@T_activated_44,0.002853929631139349
ACSS2@IgG_28,0.002848890915669796
GPD1@T_activated_44,0.0028487846296928842
MDH2@T_activated_44,0.0028481356580272823
COMT@IgG_46,0.0028456687900295036
GCLM@IgG_46,0.0028375302491870633
ALDOA@IgG_46,0.002830941517574975
ALG14@MoMac-II_42,0.002825703282134432
GALNT11@IgG_17,0.0028182264399694997
GOT1@IgG_17,0.002816938589726188
ALG13@IgG_28,0.002816684206172104
PDHB@MoMac-II_42,0.0028158530168813137
MPST@IgG_28,0.0028016042106860993
B4GALT7@IgG_46,0.0027992066237674594
UXS1@MoMac-II_42,0.0027958744065894464
PIP4K2B@T_activated_44,0.0027919734393098508
FPGS@MoMac-II_42,0.00279085443037836
GPAA1@T_activated_44,0.0027817032496247566
GALNT2@T_activated_44,0.0027777259908794358
GSTO1@IgG_17,0.002773636850564492
AUH@IgG_17,0.0027733979397130274
ALDH7A1@IgG_28,0.002773358053179369
HYAL2@MoMac-II_11,0.0027702262988032766
HSD11B1L@T_activated_44,0.0027604054571454236
GPI@MoMac-II_42,0.0027526435009679676
COX4I1@IgG_46,0.0027499211069305215
GANAB@IgG_46,0.0027468479979060705
NANS@IgG_46,0.002738763875141831
NDUFS8@IgG_46,0.002738136783311148
COX11@IgG_9,0.002737269856653499
ALG14@IgG_46,0.002736243977022906
NSD1@IgG_46,0.00273566900946137
EOGT@IgG_17,-0.002731829472278572
ST3GAL5@IgG_17,0.0027256262040412254
GLYCTK@MoMac-II_42,0.002724744061783763
ALOX15@T_activated_44,-0.0027243874161413527
ADCY4@IgG_28,-0.0027241334239146054
IDH3A@MoMac-II_42,0.002716948156314054
ALOX5@MoMac-II_42,0.002716522492329263
COX7A2L@IgG_9,0.0027135620376377203
MLYCD@T_activated_44,0.0027082337078390573
FUT8@IgG_46,0.0027075582735099656
PNP@IgG_9,0.002697567925287524
AMD1@IgG_9,0.0026948680060674603
LAP3@T_activated_44,0.0026921570806703824
FECH@MoMac-II_11,0.002691143329001961
SGPP2@IgG_46,-0.002685384079417564
C1GALT1@IgG_46,0.0026819347124652686
PLA2G12A@IgG_9,0.0026757656805025776
PFKP@IgG_46,0.0026724139988356364
DERA@IgG_46,0.002665417612495733
PDHA1@MoMac-II_11,0.0026634067714585456
ACOT8@MoMac-II_42,0.002662038755694003
FNTB@IgG_17,0.0026593108633949487
EHMT2@IgG_28,0.002653151620832828
NT5C3A@MoMac-II_42,0.002649166346531472
PI4KB@MoMac-II_42,0.002647771208294212
PLPP3@IgG_9,-0.0026477331242842537
AFMID@MoMac-II_42,0.0026404520737078707
PIK3C3@T_activated_44,0.002639942915132264
AOC3@T_activated_44,-0.002639698550835129
FIG4@IgG_28,0.0026378928839013893
DHRS11@IgG_17,0.002636104644331236
DPAGT1@MoMac-II_42,0.0026291719607976567
NAGK@IgG_28,0.002621990991708072
GALNT1@IgG_17,0.0026164645520134282
PLD4@IgG_9,0.0026120421507334988
APRT@IgG_46,0.0026117701851472224
PIGS@MoMac-II_42,0.002606396396518021
PIGV@MoMac-II_42,0.0025967976548653005
ELOVL5@T_activated_44,0.002592246304429659
ACO2@IgG_17,0.002590182217272252
CPOX@MoMac-II_42,0.002586770639207014
ITPKA@IgG_46,-0.0025823731597207043
ACP5@T_activated_44,0.002570237738282269
HSD11B1@MoMac-II_42,0.0025608362311113245
CHST12@MoMac-II_42,0.0025606790896528005
PDE2A@IgG_17,-0.0025516044054544247
ALDH7A1@MoMac-II_42,0.0025500653943580777
SMYD2@IgG_17,0.00254716553594193
CHPF2@T_activated_44,0.00254516798241347
PIGA@MoMac-II_42,0.0025402242363132695
GNS@IgG_9,0.002532264978508713
GALE@MoMac-II_42,0.002531615154291565
HSD17B10@IgG_46,0.002517705404212832
ST6GALNAC4@IgG_9,0.002515570007621912
IDH2@T_activated_44,0.002512898051525142
PIK3CD@IgG_17,-0.0025118336345631796
HMBS@IgG_17,0.002511399488144649
SDHC@IgG_46,0.0025107436537799162
UGDH@MoMac-II_42,0.0025068616208071544
HIBADH@MoMac-II_42,0.0025045785026352324
PIGS@T_activated_44,0.002504028289587131
SETDB2@IgG_28,0.0024954461755237046
KMT5A@MoMac-II_11,0.00249205468450378
AGL@T_activated_44,0.0024917778297092407
GPI@IgG_28,0.0024898163043713716
ALDH18A1@T_activated_44,0.00248894758747387
NEU1@IgG_28,0.002487487016389986
TKFC@IgG_9,0.0024821770547691457
ALAD@MoMac-II_42,0.002478027702508093
COQ7@IgG_46,0.002477212638298707
GART@MoMac-II_11,0.002472797016537121
SIRT5@IgG_9,0.0024724948311103476
IDH3A@MoMac-II_11,0.002467935623865686
PYCR2@T_activated_44,0.002466731893836676
RPIA@IgG_28,0.002466334556981492
SMPD4@T_activated_44,0.002465529521887376
COX5A@IgG_46,0.002464325655915739
ENO1@IgG_46,0.0024609981640352947
PDHB@T_activated_44,0.0024572151915502748
NUDT5@T_activated_44,0.002456396906549715
EHMT2@IgG_17,-0.0024560057322078784
ALDOB@IgG_28,-0.002455065629860457
FUCA1@MoMac-II_11,0.0024543801540361392
NUDT5@IgG_9,0.002454371055876266
NME7@MoMac-II_42,0.0024520214042017398
PIGM@T_activated_44,0.0024471975508698505
LYPLA1@T_activated_44,0.0024408620019160084
IDUA@IgG_17,-0.002428227286375308
CSGALNACT1@IgG_17,-0.002425453171100148
PPCDC@MoMac-II_42,0.002424510156471017
ACAT2@T_activated_44,0.0024235317666956614
BPGM@MoMac-II_42,0.002419624623777544
INPP5K@T_activated_44,0.0024172691858269017
MDH1@IgG_9,0.0024158566956876334
HYAL2@MoMac-II_42,0.0024155062543967116
NDUFAB1@IgG_17,0.0023998249119336853
CHST6@IgG_46,-0.002398008060282088
CHPF@T_activated_44,0.002397504492878463
PC@MoMac-II_11,0.002396779014715859
SIRT5@T_activated_44,0.0023910234080546573
COX7C@IgG_46,0.0023907362398455805
GPD1@IgG_17,-0.002382096470423061
FNTA@IgG_9,0.0023774568345324375
ALAS1@MoMac-II_42,0.0023730174451996153
CYB5R3@IgG_17,0.0023635571390671923
RDH16@IgG_9,-0.0023536359012154714
HYKK@MoMac-II_42,0.0023523793915094385
MGST3@T_activated_44,0.0023453377798377246
ADA@MoMac-II_42,0.002343931103565282
MTHFD1@IgG_17,0.002324778630112515
SMOX@IgG_9,0.002313056276416182
UAP1@T_activated_44,0.0023062415462878514
MTHFS@T_activated_44,0.0022996990116696805
PIGH@T_activated_44,0.002296641642891036
PSTK@IgG_46,0.0022918462890202302
ADK@IgG_28,0.002289896320291521
KMT5B@T_activated_44,0.002285268009748396
TALDO1@T_activated_44,0.002282099932773616
UROS@IgG_46,0.0022815319311296676
NAGK@IgG_46,0.0022803438381153777
MIOX@T_activated_44,-0.0022798670489557766
ACADM@IgG_28,0.0022784723929668784
NSDHL@IgG_46,0.0022777595056598424
POMT2@MoMac-II_42,0.0022759385265669852
HIBCH@IgG_17,-0.0022673066991480886
NEU1@T_activated_44,-0.0022584379761340875
PFKFB4@MoMac-II_42,0.0022536492458030345
MOCS2@T_activated_44,0.002247783239755387
AGPS@T_activated_44,0.002246634493847617
CDIPT@MoMac-II_42,0.0022374980862535213
ALDH1A2@MoMac-II_11,0.0022361843939251594
NDUFA1@IgG_46,0.0022351269258618703
LPCAT3@IgG_17,0.0022330997762525714
GMPPB@T_activated_44,0.0022312698211879667
SCP2@T_activated_44,0.0022281284405610137
NDUFV2@MoMac-II_11,0.0022246064808625005
GYG1@T_activated_44,0.002219354229546877
NANS@IgG_9,0.0022085364496285988
NDUFC1@IgG_17,0.0022077007372916526
HMGCR@MoMac-II_42,0.0022056824030215983
IMPDH2@IgG_46,0.002200634968516079
ATP6V0E2@IgG_17,0.002199095879396286
PIGC@T_activated_44,0.0021979177580914435
TMEM258@IgG_46,0.0021914249653734886
L3HYPDH@T_activated_44,0.0021893704193486512
HS3ST1@IgG_17,-0.0021879832786681637
ATP6V0A2@T_activated_44,0.0021869165705696836
AGPAT1@MoMac-II_42,0.0021856138304760142
PDE7A@T_activated_44,0.002184615763420807
ECHS1@IgG_17,0.0021743233197618005
OPLAH@MoMac-II_11,-0.002170111726065296
DOT1L@IgG_28,0.0021698022885716655
CHPF2@IgG_28,0.002169665918471059
DPM2@IgG_28,0.0021662164540579214
NDUFS1@IgG_28,0.002161650029947086
ENTPD4@IgG_9,0.0021607614979031165
PTGR2@MoMac-II_42,0.0021547871575443036
NAGK@IgG_9,0.002149602305708498
FUT4@MoMac-II_42,0.0021460237933567123
AKR1B1@IgG_9,0.0021397715487713356
OLAH@MoMac-II_11,-0.0021369958283886073
PIK3CG@IgG_46,0.0021277381101545527
ALG2@IgG_9,0.002118317973388683
ENOPH1@IgG_9,0.002117342987697721
DUT@T_activated_44,0.0021160147548421803
