Feature,Value
DYNC1I2@T_Nklike_20,0.00916666666666667
RAB3D@AM_57,0.009090909090909092
DNM1L@pDC_37,0.009000000000000003
SLC11A2@DC3_30,0.008888888888888889
P2RX7@MoMac-III_32,0.008888888888888889
CYB561@CD8 Trm_48,0.008768115942028984
USP30-AS1@IM_8,0.00875
RPS7@cDC2_14,0.00875
HAPLN3@IgA_31,0.00875
RGS19@CD4 Trm_50,0.00875
PDE4C@CD4 Trm_50,0.00875
HCST@AM_55,0.00875
PDXDC1@mast_7,0.008571428571428572
FERMT3@AM_10,0.008571428571428572
GJB6@Treg_19,0.008571428571428572
ITPRIP@DC3_29,0.008571428571428572
AACS@IgA_31,0.008571428571428572
PDXDC1@IgA_31,0.008571428571428572
CASP4@MoMac-III_33,0.008571428571428572
UIMC1@IgD_43,0.008571428571428572
SLC39A3@Tcm-naive_II_53,0.008571428571428572
RPS27@AM_55,0.008571428571428572
IFT81@B_56,0.008571428571428572
EVL@AM_57,0.008571428571428572
FRYL@CD14 mono_58,0.008571428571428572
RNF38@CD14 mono_2,0.008333333333333335
DHX30@MoMac-IV_5,0.008333333333333335
CBX7@IgG_9,0.008333333333333335
RP1-45N11.1@IgG_17,0.008333333333333335
RP11-20I23.6@T_Nklike_20,0.008333333333333335
NDUFA5@IgG_28,0.008333333333333335
FBXO43@DC3_29,0.008333333333333335
TNFRSF1A@DC3_29,0.008333333333333335
RREB1@DC3_30,0.008333333333333335
PRKRIP1@MoMac-III_38,0.008333333333333335
FCGRT@mregDC_41,0.008333333333333335
RNF149@T_activated_44,0.008333333333333335
RP11-471B22.2@MoMac-IV_47,0.008333333333333335
FZD6@CD8 Trm_48,0.008333333333333335
ZNF34@CD8 Trm_48,0.008333333333333335
SLC6A14@Tcm-naive_I_51,0.008333333333333335
PIM3@DC3_52,0.008333333333333335
CCDC65@T_GZMK_1,0.008
NPEPPS@mast_7,0.008
TP53BP1@MoMac-II_11,0.008
CCS@Treg_19,0.008
ORC3@IgG_28,0.008
POLE3@MoMac-III_33,0.008
DNPEP@MoMac-I_35,0.008
TREM2@MoMac-I_35,0.008
TMEM208@CD14 mono_36,0.008
ZDHHC4@pDC_37,0.008
CTD-2199O4.1@CD4 Trm_50,0.008
SLC35A5@AM_55,0.008
LONP1@CD14 mono_58,0.008
ASMTL@CD14 mono_2,0.0075
VAV3@NK_13,0.0075
PAK1@cDC2_14,0.0075
PRAF2@MoMac-III_32,0.0075
RPS27@IgD_43,0.0075
NDUFV2@T_activated_44,0.0075
SF3B1@MoMac-IV_47,0.0075
DDX60L@MoMac-IV_47,0.0075
VPS39@CD8 Trm_48,0.0075
OSBP@Tcm-naive_I_51,0.0075
TMEM208@Tcm-naive_I_51,0.0075
RREB1@AM_57,0.0075
CXADR@AM_57,0.0075
ESD@CD4 Trm_59,0.0075
RP4-669L17.10@T_GZMK_1,0
LINC00115@T_GZMK_1,0
UBE2J2@T_GZMK_1,0
RP11-345P4.10@T_GZMK_1,0
RP11-181G12.4@T_GZMK_1,0
LINC01134@T_GZMK_1,0
PER3@T_GZMK_1,0
KIAA2013@T_GZMK_1,0
NECAP2@T_GZMK_1,0
ID3@T_GZMK_1,0
TCEB3-AS1@T_GZMK_1,0
RUNX3@T_GZMK_1,0
RP3-465N24.6@T_GZMK_1,0
RHCE@T_GZMK_1,0
CNKSR1@T_GZMK_1,0
DHDDS@T_GZMK_1,0
FAM46B@T_GZMK_1,0
PPP1R8@T_GZMK_1,0
PHACTR4@T_GZMK_1,0
TAF12@T_GZMK_1,0
SRSF4@T_GZMK_1,0
COL16A1@T_GZMK_1,0
RP11-277A4.4@T_GZMK_1,0
KPNA6@T_GZMK_1,0
GJB3@T_GZMK_1,0
MYCL@T_GZMK_1,0
HYI@T_GZMK_1,0
RPS8@T_GZMK_1,0
BTBD19@T_GZMK_1,0
PTCH2@T_GZMK_1,0
CMPK1@T_GZMK_1,0
LINC01389@T_GZMK_1,0
FOXD2-AS1@T_GZMK_1,0
BEND5@T_GZMK_1,0
CDKN2C@T_GZMK_1,0
RP11-296A18.6@T_GZMK_1,0
RP4-657D16.3@T_GZMK_1,0
TTC22@T_GZMK_1,0
EFCAB7@T_GZMK_1,0
TNNI3K@T_GZMK_1,0
GIPC2@T_GZMK_1,0
SEP15@T_GZMK_1,0
GBP6@T_GZMK_1,0
GCLM@T_GZMK_1,0
DPYD@T_GZMK_1,0
VAV3@T_GZMK_1,0
RP11-483I13.5@T_GZMK_1,0
SORT1@T_GZMK_1,0
RBM15@T_GZMK_1,0
CTTNBP2NL@T_GZMK_1,0
OLFML3@T_GZMK_1,0
VANGL1@T_GZMK_1,0
MAN1A2@T_GZMK_1,0
SRGAP2B@T_GZMK_1,0
PIAS3@T_GZMK_1,0
PEX11B@T_GZMK_1,0
LINC01138@T_GZMK_1,0
AC245100.1@T_GZMK_1,0
NBPF19@T_GZMK_1,0
MLLT11@T_GZMK_1,0
IVL@T_GZMK_1,0
S100A16@T_GZMK_1,0
RPS27@T_GZMK_1,0
TPM3@T_GZMK_1,0
C1orf61@T_GZMK_1,0
RP11-284F21.9@T_GZMK_1,0
FCRL5@T_GZMK_1,0
OR10K2@T_GZMK_1,0
TAGLN2@T_GZMK_1,0
IGSF8@T_GZMK_1,0
NCSTN@T_GZMK_1,0
DEDD@T_GZMK_1,0
DUSP27@T_GZMK_1,0
CCDC181@T_GZMK_1,0
SLC19A2@T_GZMK_1,0
KIFAP3@T_GZMK_1,0
RALGPS2@T_GZMK_1,0
C1orf21@T_GZMK_1,0
CRB1@T_GZMK_1,0
LINC01222@T_GZMK_1,0
RP11-134G8.7@T_GZMK_1,0
IPO9-AS1@T_GZMK_1,0
LMOD1@T_GZMK_1,0
CHI3L1@T_GZMK_1,0
NUAK2@T_GZMK_1,0
C4BPB@T_GZMK_1,0
CR1@T_GZMK_1,0
HSD11B1@T_GZMK_1,0
IRF6@T_GZMK_1,0
SLC30A1@T_GZMK_1,0
SMYD2@T_GZMK_1,0
DUSP10@T_GZMK_1,0
RP11-455P21.3@T_GZMK_1,0
FBXO28@T_GZMK_1,0
ENAH@T_GZMK_1,0
SRP9@T_GZMK_1,0
CTD-2090I13.1@T_GZMK_1,0
RP5-1139B12.2@T_GZMK_1,0
C1orf198@T_GZMK_1,0
RP11-295G20.2@T_GZMK_1,0
MAP10@T_GZMK_1,0
SLC35F3@T_GZMK_1,0
RP5-827C21.2@T_GZMK_1,0
IRF2BP2@T_GZMK_1,0
RP11-156E8.1@T_GZMK_1,0
EFCAB2@T_GZMK_1,0
GCSAML@T_GZMK_1,0
TRIM58@T_GZMK_1,0
ZNF692@T_GZMK_1,0
TRAPPC12@T_GZMK_1,0
RPS7@T_GZMK_1,0
AC019048.1@T_GZMK_1,0
RP11-791G15.2@T_GZMK_1,0
GDF7@T_GZMK_1,0
LINC01381@T_GZMK_1,0
KIF3C@T_GZMK_1,0
SLC35F6@T_GZMK_1,0
LINC01460@T_GZMK_1,0
RBKS@T_GZMK_1,0
GALNT14@T_GZMK_1,0
FAM98A@T_GZMK_1,0
HNRNPLL@T_GZMK_1,0
MAP4K3@T_GZMK_1,0
C2orf91@T_GZMK_1,0
MTA3@T_GZMK_1,0
DYNC2LI1@T_GZMK_1,0
RP11-89K21.1@T_GZMK_1,0
CALM2@T_GZMK_1,0
PNPT1@T_GZMK_1,0
VRK2@T_GZMK_1,0
REL@T_GZMK_1,0
C2orf74@T_GZMK_1,0
RP11-355B11.2@T_GZMK_1,0
AFTPH@T_GZMK_1,0
AC007392.3@T_GZMK_1,0
WDR92@T_GZMK_1,0
AC016700.5@T_GZMK_1,0
MPHOSPH10@T_GZMK_1,0
FBXO41@T_GZMK_1,0
TET3@T_GZMK_1,0
SLC4A5@T_GZMK_1,0
WBP1@T_GZMK_1,0
HK2@T_GZMK_1,0
REG1A@T_GZMK_1,0
RPIA@T_GZMK_1,0
IGKV1-12@T_GZMK_1,0
CH17-132F21.5@T_GZMK_1,0
ANKRD36B@T_GZMK_1,0
UNC50@T_GZMK_1,0
MGAT4A@T_GZMK_1,0
AC109826.1@T_GZMK_1,0
TSGA10@T_GZMK_1,0
CHST10@T_GZMK_1,0
RNF149@T_GZMK_1,0
IL1RL2@T_GZMK_1,0
SULT1C4@T_GZMK_1,0
AC016683.5@T_GZMK_1,0
STEAP3-AS1@T_GZMK_1,0
LIMS2@T_GZMK_1,0
SAP130@T_GZMK_1,0
POTEE@T_GZMK_1,0
UBXN4@T_GZMK_1,0
AC096558.1@T_GZMK_1,0
GTDC1@T_GZMK_1,0
AC144449.1@T_GZMK_1,0
NR4A2@T_GZMK_1,0
PLA2R1@T_GZMK_1,0
IFIH1@T_GZMK_1,0
FIGN@T_GZMK_1,0
DYNC1I2@T_GZMK_1,0
CHN1@T_GZMK_1,0
PLEKHA3@T_GZMK_1,0
AC093911.1@T_GZMK_1,0
RP11-410E4.1@T_GZMK_1,0
COL3A1@T_GZMK_1,0
AC098617.1@T_GZMK_1,0
AC064834.2@T_GZMK_1,0
SF3B1@T_GZMK_1,0
HSPE1@T_GZMK_1,0
BOLL@T_GZMK_1,0
AC007163.3@T_GZMK_1,0
FZD5@T_GZMK_1,0
RP11-105N14.1@T_GZMK_1,0
AC072062.1@T_GZMK_1,0
ZNF142@T_GZMK_1,0
RP11-459I19.1@T_GZMK_1,0
STK16@T_GZMK_1,0
DNPEP@T_GZMK_1,0
RP11-316O14.1@T_GZMK_1,0
TMEM198@T_GZMK_1,0
FAM124B@T_GZMK_1,0
SP110@T_GZMK_1,0
AC098823.3@T_GZMK_1,0
CAB39@T_GZMK_1,0
GPR55@T_GZMK_1,0
NPPC@T_GZMK_1,0
CHRND@T_GZMK_1,0
UGT1A1@T_GZMK_1,0
AC062017.1@T_GZMK_1,0
ANKMY1@T_GZMK_1,0
STK25@T_GZMK_1,0
NEU4@T_GZMK_1,0
SETMAR@T_GZMK_1,0
BRPF1@T_GZMK_1,0
TADA3@T_GZMK_1,0
RP11-266J6.2@T_GZMK_1,0
PRRT3-AS1@T_GZMK_1,0
LINC00852@T_GZMK_1,0
GHRLOS@T_GZMK_1,0
RAF1@T_GZMK_1,0
WNT7A@T_GZMK_1,0
AC093495.4@T_GZMK_1,0
NR2C2@T_GZMK_1,0
RP11-669C19.1@T_GZMK_1,0
LINC00691@T_GZMK_1,0
CCR8@T_GZMK_1,0
RP11-70C1.1@T_GZMK_1,0
LIMD1-AS1@T_GZMK_1,0
DHX30@T_GZMK_1,0
MAP4@T_GZMK_1,0
BSN-AS2@T_GZMK_1,0
SEMA3B@T_GZMK_1,0
WDR82@T_GZMK_1,0
ITIH4@T_GZMK_1,0
ARF4@T_GZMK_1,0
RP11-80H18.3@T_GZMK_1,0
PSMD6-AS2@T_GZMK_1,0
DCBLD2@T_GZMK_1,0
RPL24@T_GZMK_1,0
LINC01205@T_GZMK_1,0
SLC35A5@T_GZMK_1,0
ZBTB20-AS4@T_GZMK_1,0
MYLK-AS1@T_GZMK_1,0
HEG1@T_GZMK_1,0
PLXND1@T_GZMK_1,0
RP11-77P16.4@T_GZMK_1,0
NPHP3-ACAD11@T_GZMK_1,0
NME9@T_GZMK_1,0
PLCH1@T_GZMK_1,0
GMPS@T_GZMK_1,0
RP11-379F4.9@T_GZMK_1,0
NMD3@T_GZMK_1,0
LINC01209@T_GZMK_1,0
SOX2@T_GZMK_1,0
RP11-225N10.1@T_GZMK_1,0
LIPH@T_GZMK_1,0
P3H2@T_GZMK_1,0
TNK2-AS1@T_GZMK_1,0
SMCO1@T_GZMK_1,0
FYTTD1@T_GZMK_1,0
AC055764.1@T_GZMK_1,0
IQCG@T_GZMK_1,0
TMEM175@T_GZMK_1,0
SPON2@T_GZMK_1,0
TACC3@T_GZMK_1,0
RP11-1406H17.1@T_GZMK_1,0
MAN2B2@T_GZMK_1,0
CCDC96@T_GZMK_1,0
RP11-22A3.1@T_GZMK_1,0
RP11-665G4.1@T_GZMK_1,0
FAM200B@T_GZMK_1,0
RP11-431M7.3@T_GZMK_1,0
RP11-36B15.1@T_GZMK_1,0
TLR10@T_GZMK_1,0
RP11-539G18.3@T_GZMK_1,0
FRYL@T_GZMK_1,0
RP11-44F21.5@T_GZMK_1,0
PPEF2@T_GZMK_1,0
CXCL9@T_GZMK_1,0
PAQR3@T_GZMK_1,0
NUDT9@T_GZMK_1,0
ADH4@T_GZMK_1,0
HADH@T_GZMK_1,0
BBS7@T_GZMK_1,0
FREM3@T_GZMK_1,0
OTUD4@T_GZMK_1,0
TDO2@T_GZMK_1,0
FAM218A@T_GZMK_1,0
TRIM60@T_GZMK_1,0
TMEM192@T_GZMK_1,0
DDX60L@T_GZMK_1,0
HMGB2@T_GZMK_1,0
RP11-366H4.3@T_GZMK_1,0
PLEKHG4B@T_GZMK_1,0
CCDC127@T_GZMK_1,0
C5orf49@T_GZMK_1,0
CTD-2199O4.1@T_GZMK_1,0
MARCH6@T_GZMK_1,0
ANKRD33B@T_GZMK_1,0
CTD-2023M8.1@T_GZMK_1,0
PELO@T_GZMK_1,0
SLC38A9@T_GZMK_1,0
IL6ST@T_GZMK_1,0
IPO11@T_GZMK_1,0
ADAMTS6@T_GZMK_1,0
CTD-2033C11.1@T_GZMK_1,0
MAST4-AS1@T_GZMK_1,0
CCDC125@T_GZMK_1,0
SMN1@T_GZMK_1,0
LINC01337@T_GZMK_1,0
XRCC4@T_GZMK_1,0
TMEM161B-AS1@T_GZMK_1,0
FAM81B@T_GZMK_1,0
PPIP5K2@T_GZMK_1,0
CTC-332L22.1@T_GZMK_1,0
STARD4-AS1@T_GZMK_1,0
CCDC112@T_GZMK_1,0
FEM1C@T_GZMK_1,0
CTC-448D22.1@T_GZMK_1,0
CTB-161M19.4@T_GZMK_1,0
CTD-2195M15.4@T_GZMK_1,0
ISOC1@T_GZMK_1,0
FNIP1@T_GZMK_1,0
SEPT8@T_GZMK_1,0
PPP2CA@T_GZMK_1,0
CTD-2410N18.3@T_GZMK_1,0
CDKN2AIPNL@T_GZMK_1,0
DDX46@T_GZMK_1,0
TXNDC15@T_GZMK_1,0
IL9@T_GZMK_1,0
TGFBI@T_GZMK_1,0
KDM3B@T_GZMK_1,0
UBE2D2@T_GZMK_1,0
TMCO6@T_GZMK_1,0
WDR55@T_GZMK_1,0
DND1@T_GZMK_1,0
PCDHGA5@T_GZMK_1,0
PCDHGA8@T_GZMK_1,0
RNF14@T_GZMK_1,0
FGF1@T_GZMK_1,0
KCTD16@T_GZMK_1,0
PRELID2@T_GZMK_1,0
RBM22@T_GZMK_1,0
CTB-113P19.5@T_GZMK_1,0
ITK@T_GZMK_1,0
AC008697.1@T_GZMK_1,0
GABRB2@T_GZMK_1,0
HMMR@T_GZMK_1,0
CTB-78F1.1@T_GZMK_1,0
RP11-826N14.2@T_GZMK_1,0
RP11-844P9.2@T_GZMK_1,0
UIMC1@T_GZMK_1,0
PRR7@T_GZMK_1,0
PDLIM7@T_GZMK_1,0
HNRNPAB@T_GZMK_1,0
ZFP2@T_GZMK_1,0
GFPT2@T_GZMK_1,0
MGAT1@T_GZMK_1,0
IRF4@T_GZMK_1,0
RP1-40E16.12@T_GZMK_1,0
RREB1@T_GZMK_1,0
NEDD9@T_GZMK_1,0
FAM8A1@T_GZMK_1,0
NUP153@T_GZMK_1,0
TPMT@T_GZMK_1,0
DEK@T_GZMK_1,0
CASC15@T_GZMK_1,0
U91328.19@T_GZMK_1,0
HIST1H2BD@T_GZMK_1,0
RP1-221C16.8@T_GZMK_1,0
BTN2A2@T_GZMK_1,0
HIST1H2AH@T_GZMK_1,0
HIST1H3H@T_GZMK_1,0
ZNF311@T_GZMK_1,0
TRIM26@T_GZMK_1,0
LINC00243@T_GZMK_1,0
MSH5-SAPCD1@T_GZMK_1,0
HCG23@T_GZMK_1,0
HLA-DQB1@T_GZMK_1,0
HLA-DOB@T_GZMK_1,0
HLA-DMA@T_GZMK_1,0
BRD2@T_GZMK_1,0
BAK1@T_GZMK_1,0
LINC00336@T_GZMK_1,0
HMGA1@T_GZMK_1,0
SLC26A8@T_GZMK_1,0
MAPK14@T_GZMK_1,0
TREM2@T_GZMK_1,0
RP5-973N23.4@T_GZMK_1,0
ZNF318@T_GZMK_1,0
AARS2@T_GZMK_1,0
CLIC5@T_GZMK_1,0
RP1-8B1.4@T_GZMK_1,0
RP3-483K16.4@T_GZMK_1,0
RP11-203B9.4@T_GZMK_1,0
XXbac-BPGBPG55C20.1@T_GZMK_1,0
ADGRB3@T_GZMK_1,0
RP11-462G2.1@T_GZMK_1,0
PRSS35@T_GZMK_1,0
ORC3@T_GZMK_1,0
RP1-45N11.1@T_GZMK_1,0
GPR63@T_GZMK_1,0
BEND3@T_GZMK_1,0
ARMC2@T_GZMK_1,0
PPIL6@T_GZMK_1,0
WISP3@T_GZMK_1,0
LAMA4@T_GZMK_1,0
SMPDL3A@T_GZMK_1,0
TPD52L1@T_GZMK_1,0
ARG1@T_GZMK_1,0
RP11-356I2.4@T_GZMK_1,0
RP3-460G2.2@T_GZMK_1,0
RP1-111D6.3@T_GZMK_1,0
ZBTB2@T_GZMK_1,0
RMND1@T_GZMK_1,0
RGS17@T_GZMK_1,0
SCAF8@T_GZMK_1,0
EZR-AS1@T_GZMK_1,0
C6orf118@T_GZMK_1,0
AC093627.10@T_GZMK_1,0
SNX8@T_GZMK_1,0
ZDHHC4@T_GZMK_1,0
AC007161.5@T_GZMK_1,0
AC005082.12@T_GZMK_1,0
NPY@T_GZMK_1,0
MPP6@T_GZMK_1,0
HNRNPA2B1@T_GZMK_1,0
CPVL@T_GZMK_1,0
FKBP14@T_GZMK_1,0
RP4-777O23.3@T_GZMK_1,0
TRGC2@T_GZMK_1,0
TRGV6@T_GZMK_1,0
TRGV4@T_GZMK_1,0
CDK13@T_GZMK_1,0
COA1@T_GZMK_1,0
CAMK2B@T_GZMK_1,0
TMED4@T_GZMK_1,0
PPIA@T_GZMK_1,0
PURB@T_GZMK_1,0
GBAS@T_GZMK_1,0
ZNF727@T_GZMK_1,0
TRIM74@T_GZMK_1,0
WBSCR16@T_GZMK_1,0
SPDYE16@T_GZMK_1,0
AC005076.5@T_GZMK_1,0
STEAP4@T_GZMK_1,0
MTERF1@T_GZMK_1,0
ANKIB1@T_GZMK_1,0
AC007566.10@T_GZMK_1,0
ERVW-1@T_GZMK_1,0
TRRAP@T_GZMK_1,0
ARPC1A@T_GZMK_1,0
CNPY4@T_GZMK_1,0
RP11-758P17.2@T_GZMK_1,0
TSC22D4@T_GZMK_1,0
AGFG2@T_GZMK_1,0
IFT22@T_GZMK_1,0
PRKRIP1@T_GZMK_1,0
CTB-152G17.6@T_GZMK_1,0
ATXN7L1@T_GZMK_1,0
CDHR3@T_GZMK_1,0
CCDC71L@T_GZMK_1,0
PRKAR2B@T_GZMK_1,0
SLC26A4@T_GZMK_1,0
TMEM168@T_GZMK_1,0
AASS@T_GZMK_1,0
NDUFA5@T_GZMK_1,0
FAM71F2@T_GZMK_1,0
CCDC136@T_GZMK_1,0
TSPAN33@T_GZMK_1,0
AHCYL2@T_GZMK_1,0
RP11-38M8.1@T_GZMK_1,0
AGBL3@T_GZMK_1,0
AC009264.1@T_GZMK_1,0
CREB3L2@T_GZMK_1,0
SVOPL@T_GZMK_1,0
WEE2-AS1@T_GZMK_1,0
TRBV6-2@T_GZMK_1,0
TRBV7-2@T_GZMK_1,0
TRBV13@T_GZMK_1,0
TRBC2@T_GZMK_1,0
ZYX@T_GZMK_1,0
ZNF786@T_GZMK_1,0
ATP6V0E2-AS1@T_GZMK_1,0
ZNF775@T_GZMK_1,0
GIMAP5@T_GZMK_1,0
RP5-981O7.2@T_GZMK_1,0
AC144652.1@T_GZMK_1,0
AC073133.1@T_GZMK_1,0
DNAJB6@T_GZMK_1,0
NCAPG2@T_GZMK_1,0
CRLF2@T_GZMK_1,0
ASMTL@T_GZMK_1,0
AC092198.1@T_GZMK_1,0
GPR34@T_GZMK_1,0
NDP@T_GZMK_1,0
CXorf36@T_GZMK_1,0
PRAF2@T_GZMK_1,0
FAM104B@T_GZMK_1,0
AR@T_GZMK_1,0
TEX11@T_GZMK_1,0
CHM@T_GZMK_1,0
ARMCX6@T_GZMK_1,0
TMSB15B@T_GZMK_1,0
SLC6A14@T_GZMK_1,0
LONRF3@T_GZMK_1,0
RP5-1139I1.2@T_GZMK_1,0
SOWAHD@T_GZMK_1,0
XPNPEP2@T_GZMK_1,0
MIR503HG@T_GZMK_1,0
SMIM10@T_GZMK_1,0
ARHGEF6@T_GZMK_1,0
FMR1@T_GZMK_1,0
MAGEA10@T_GZMK_1,0
FAM58A@T_GZMK_1,0
TAZ@T_GZMK_1,0
SPRY3@T_GZMK_1,0
TDRP@T_GZMK_1,0
CTD-2336O2.1@T_GZMK_1,0
MYOM2@T_GZMK_1,0
ASAH1@T_GZMK_1,0
ATP6V1B2@T_GZMK_1,0
TNFRSF10C@T_GZMK_1,0
GNRH1@T_GZMK_1,0
PNMA2@T_GZMK_1,0
NUGGC@T_GZMK_1,0
RP11-863K10.7@T_GZMK_1,0
BAG4@T_GZMK_1,0
RP11-350N15.5@T_GZMK_1,0
RP11-231D20.2@T_GZMK_1,0
SMIM19@T_GZMK_1,0
RP11-53M11.3@T_GZMK_1,0
CYP7A1@T_GZMK_1,0
AC022182.3@T_GZMK_1,0
RRS1-AS1@T_GZMK_1,0
COPS5@T_GZMK_1,0
C8orf34@T_GZMK_1,0
RP11-531A24.5@T_GZMK_1,0
RP11-79H23.3@T_GZMK_1,0
RP11-92K15.1@T_GZMK_1,0
RMDN1@T_GZMK_1,0
RBM12B@T_GZMK_1,0
TP53INP1@T_GZMK_1,0
PTDSS1@T_GZMK_1,0
MTDH@T_GZMK_1,0
OSR2@T_GZMK_1,0
FBXO43@T_GZMK_1,0
FZD6@T_GZMK_1,0
OXR1@T_GZMK_1,0
MAL2@T_GZMK_1,0
RP11-158K1.3@T_GZMK_1,0
ZFAT@T_GZMK_1,0
TSNARE1@T_GZMK_1,0
MAPK15@T_GZMK_1,0
NRBP2@T_GZMK_1,0
SCX@T_GZMK_1,0
SLC52A2@T_GZMK_1,0
GS1-393G12.14@T_GZMK_1,0
SLC39A4@T_GZMK_1,0
TONSL@T_GZMK_1,0
GPT@T_GZMK_1,0
ZNF34@T_GZMK_1,0
RP11-59O6.3@T_GZMK_1,0
RP11-165F24.3@T_GZMK_1,0
SMARCA2@T_GZMK_1,0
PLGRKT@T_GZMK_1,0
MPDZ@T_GZMK_1,0
DMRTA1@T_GZMK_1,0
IFT74-AS1@T_GZMK_1,0
UBAP2@T_GZMK_1,0
IL11RA@T_GZMK_1,0
STOML2@T_GZMK_1,0
RNF38@T_GZMK_1,0
GRHPR@T_GZMK_1,0
RP11-613M10.6@T_GZMK_1,0
CNTNAP3@T_GZMK_1,0
RP11-262H14.4@T_GZMK_1,0
RP11-15E1.5@T_GZMK_1,0
APBA1@T_GZMK_1,0
PTAR1@T_GZMK_1,0
RFK@T_GZMK_1,0
RP11-276H19.2@T_GZMK_1,0
DAPK1@T_GZMK_1,0
TDRD7@T_GZMK_1,0
TRMO@T_GZMK_1,0
NR4A3@T_GZMK_1,0
LINC01492@T_GZMK_1,0
SLC44A1@T_GZMK_1,0
C9orf152@T_GZMK_1,0
INIP@T_GZMK_1,0
POLE3@T_GZMK_1,0
ATP6V1G1@T_GZMK_1,0
ASTN2@T_GZMK_1,0
PHF19@T_GZMK_1,0
DAB2IP@T_GZMK_1,0
RBM18@T_GZMK_1,0
NR6A1@T_GZMK_1,0
SCAI@T_GZMK_1,0
DPM2@T_GZMK_1,0
ZDHHC12@T_GZMK_1,0
RP11-545E17.3@T_GZMK_1,0
RP11-167N5.5@T_GZMK_1,0
PRRX2@T_GZMK_1,0
NCS1@T_GZMK_1,0
NTNG2@T_GZMK_1,0
TSC1@T_GZMK_1,0
PMPCA@T_GZMK_1,0
INPP5E@T_GZMK_1,0
C9orf163@T_GZMK_1,0
PHPT1@T_GZMK_1,0
ARRDC1@T_GZMK_1,0
RP11-326C3.11@T_GZMK_1,0
LRRC56@T_GZMK_1,0
CRACR2B@T_GZMK_1,0
CTSD@T_GZMK_1,0
KCNQ1OT1@T_GZMK_1,0
AC090587.5@T_GZMK_1,0
RBMXL2@T_GZMK_1,0
MTRNR2L8@T_GZMK_1,0
LYVE1@T_GZMK_1,0
GALNT18@T_GZMK_1,0
DKK3@T_GZMK_1,0
INSC@T_GZMK_1,0
TMEM86A@T_GZMK_1,0
RP11-266A24.1@T_GZMK_1,0
PRRG4@T_GZMK_1,0
CD59@T_GZMK_1,0
SYT13@T_GZMK_1,0
RP11-702F3.1@T_GZMK_1,0
ARHGAP1@T_GZMK_1,0
MYBPC3@T_GZMK_1,0
SPI1@T_GZMK_1,0
PSMC3@T_GZMK_1,0
SLC43A1@T_GZMK_1,0
LPXN@T_GZMK_1,0
OSBP@T_GZMK_1,0
DDB1@T_GZMK_1,0
METTL12@T_GZMK_1,0
RP11-727F15.9@T_GZMK_1,0
FERMT3@T_GZMK_1,0
SIPA1@T_GZMK_1,0
RAB1B@T_GZMK_1,0
RP11-867G23.8@T_GZMK_1,0
RBM14@T_GZMK_1,0
CTC-1337H24.4@T_GZMK_1,0
ALDH3B2@T_GZMK_1,0
CPT1A@T_GZMK_1,0
IL18BP@T_GZMK_1,0
COA4@T_GZMK_1,0
PAAF1@T_GZMK_1,0
DGAT2@T_GZMK_1,0
WNT11@T_GZMK_1,0
PAK1@T_GZMK_1,0
CLNS1A@T_GZMK_1,0
DLG2@T_GZMK_1,0
RP11-736K20.6@T_GZMK_1,0
MED17@T_GZMK_1,0
C11orf97@T_GZMK_1,0
MMP13@T_GZMK_1,0
CASP4@T_GZMK_1,0
C11orf65@T_GZMK_1,0
ZC3H12C@T_GZMK_1,0
RP11-108O10.2@T_GZMK_1,0
CADM1@T_GZMK_1,0
TMPRSS13@T_GZMK_1,0
AP002962.1@T_GZMK_1,0
SCN4B@T_GZMK_1,0
CXCR5@T_GZMK_1,0
HINFP@T_GZMK_1,0
SC5D@T_GZMK_1,0
VSIG2@T_GZMK_1,0
VPS26B@T_GZMK_1,0
AKR1C1@T_GZMK_1,0
CELF2-AS1@T_GZMK_1,0
UPF2@T_GZMK_1,0
OLAH@T_GZMK_1,0
RP11-124N14.3@T_GZMK_1,0
ENKUR@T_GZMK_1,0
RP11-351M16.4@T_GZMK_1,0
CREM@T_GZMK_1,0
ZNF32-AS1@T_GZMK_1,0
C10orf10@T_GZMK_1,0
AGAP4@T_GZMK_1,0
SLC29A3@T_GZMK_1,0
RP11-46O21.2@T_GZMK_1,0
PPIF@T_GZMK_1,0
DYDC1@T_GZMK_1,0
SNCG@T_GZMK_1,0
AVPI1@T_GZMK_1,0
BLOC1S2@T_GZMK_1,0
BTRC@T_GZMK_1,0
PDCD11@T_GZMK_1,0
NEURL1@T_GZMK_1,0
OBFC1@T_GZMK_1,0
ITPRIP@T_GZMK_1,0
ADD3@T_GZMK_1,0
PNLIPRP1@T_GZMK_1,0
IKZF5@T_GZMK_1,0
KNDC1@T_GZMK_1,0
ERC1@T_GZMK_1,0
CACNA1C-AS2@T_GZMK_1,0
TNFRSF1A@T_GZMK_1,0
GPR162@T_GZMK_1,0
PHB2@T_GZMK_1,0
PEX5@T_GZMK_1,0
PHC1@T_GZMK_1,0
CD69@T_GZMK_1,0
KLRC2@T_GZMK_1,0
TAS2R13@T_GZMK_1,0
CREBL2@T_GZMK_1,0
RP11-392P7.6@T_GZMK_1,0
ERP27@T_GZMK_1,0
RECQL@T_GZMK_1,0
RP11-73M14.1@T_GZMK_1,0
KLHL42@T_GZMK_1,0
RP11-425D17.1@T_GZMK_1,0
DENND5B@T_GZMK_1,0
DNM1L@T_GZMK_1,0
PKP2@T_GZMK_1,0
