gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHST11,3.642914859806665,0.10776416720330839,0.17894997291090411,0.6022027578454129,0.5470391801541765,0.6781796095414218
EOGT,2.3433053167785705,0.1373348764965764,0.22918780336911662,0.5992241929008447,0.5490233918280765,0.6784461074762076
PYGB,2.660347949556257,-0.12922243937029565,0.21591667603052073,-0.5984829043590386,0.5495177626023976,0.6784461074762076
DPYD,3.2501327871353354,-0.10714352136737909,0.1805483465413019,-0.5934339661364284,0.5528907630959425,0.6816353265025692
ACSL4,3.3703435262237895,-0.10040491233214296,0.16995903440408877,-0.5907594890979652,0.5546815820795773,0.6828676252991087
MGAT5,2.487551535322911,0.13978110190067936,0.24055726520651383,0.5810720444492913,0.5611918988726703,0.6864267436024862
STT3B,4.293005816291364,-0.09199341499555237,0.15846141892399734,-0.580541406357563,0.5615495724024975,0.6864267436024862
DHRS4,3.3861173874318315,0.11052817651499813,0.18936378230062423,0.5836817113186368,0.5594344739547961,0.6864267436024862
GCSH,3.7183074351112135,-0.09886364530026016,0.16909962664684042,-0.584647330456465,0.5587848757552294,0.6864267436024862
DNMT1,3.5302555398868356,0.10239973770560834,0.1762833668672005,0.5808814497101652,0.5613203554651074,0.6864267436024862
EHMT1,2.428185269017482,0.1294156509883411,0.22387644726401182,0.5780672892120916,0.563218690393319,0.6874932529129197
PDHB,4.0780222374035136,-0.09347694833398791,0.16250268006317498,-0.5752332718306403,0.5651335435237645,0.6888562825720463
OAT,3.8205453452066975,-0.09057731349759493,0.15824031461992372,-0.5724035225482959,0.5670486299676265,0.6902157512864058
EPHX1,5.248505438622016,-0.09146380325308147,0.1609271917445267,-0.5683551813809132,0.5697938166834368,0.6916062781966328
PDE8A,2.543943420042984,0.12689827782551227,0.22322437953090696,0.568478577887333,0.5697100477201443,0.6916062781966328
GALE,2.9512105442525427,0.0989559811764072,0.17787128108116695,0.55633478645297,0.5779820107986211,0.7001722281835885
IMPDH2,2.8978972639305214,0.1027675149820698,0.18515692556652433,0.5550292794484042,0.5788746335948038,0.7001722281835885
ENTPD1,2.533255520374,0.12319940498593653,0.22220937002890398,0.5544293877882436,0.5792850184508485,0.7001722281835885
H6PD,2.4144806312533698,0.12834062230299606,0.2338419550036817,0.548834884231854,0.5831187680861134,0.703820275326316
PLPP5,3.122722862351539,-0.09093310863017971,0.17215069070452785,-0.5282180876419105,0.5973479767067726,0.7199878546060682
PIK3CB,2.8262808368960104,-0.09839797053777798,0.18873878945125955,-0.5213447157516529,0.6021266562433224,0.72372605061001
NT5C2,3.286374735732034,0.0880067170443243,0.16865692895759243,0.5218090806482844,0.6018032665526256,0.72372605061001
EXT2,2.4675205148825,0.11676056087858407,0.2261586523947166,0.5162772223934236,0.6056608024456218,0.7269614360369564
AGPAT3,2.64087149540469,0.10644884209403332,0.20990918324143304,0.5071185569408755,0.612071635200218,0.7336358627469279
QPRT,2.184600224157698,0.12417034771079986,0.24752251694115834,0.5016527354572673,0.615911816990679,0.7372148378126989
PIGC,2.5560389209508845,0.09579920785744082,0.19432372719355642,0.4929877027421355,0.6220212763897105,0.7408962231629566
PCYT1A,3.863651917302648,-0.0767864098706503,0.15583876960751042,-0.4927298262431205,0.6222034999977806,0.7408962231629566
MAN2B2,3.1144211180404735,-0.09036338257464285,0.18350825432761445,-0.4924213513214425,0.6224215084509195,0.7408962231629566
GNPDA1,3.76104320725669,0.08006080192693263,0.16220073030928495,0.4935908844200171,0.6215951398061063,0.7408962231629566
DCTD,3.0550483975292613,0.08365185942905141,0.1713889384818956,0.48808202075356133,0.6254917455288604,0.7435253118338934
CEPT1,2.8040590569702037,0.08563998799052762,0.17749932736157684,0.4824806339467067,0.629464552441403,0.7441478202149736
RCE1,2.3596371680945945,0.11798472210565313,0.24327036314597786,0.4849942285606517,0.6276804394997508,0.7441478202149736
ADO,2.3406903674621984,0.10872648102832648,0.22526265452651822,0.48266536349249606,0.6293333602789264,0.7441478202149736
MGAT2,3.115925130908317,-0.08693718584514322,0.17969111527839143,-0.483814604358448,0.6285174494661164,0.7441478202149736
DHDDS,2.3518661023087515,0.10741342904127851,0.22549945612219624,0.47633564571912795,0.6338352743003144,0.7472675433349334
HSD17B12,4.651236657273891,-0.0750357745503205,0.1573596155635426,-0.4768426402263335,0.6334741796175403,0.7472675433349334
COQ4,3.245767702353694,-0.07703498394014659,0.16413042687924964,-0.46935224263336034,0.6388178786591965,0.7510896856715076
CS,2.8708324700509507,0.08727345313014986,0.1857531942295617,0.4698355443745081,0.6384725175341563,0.7510896856715076
ACSL3,4.1870906701641974,0.07345284290727842,0.1585528668473062,0.46327035497892904,0.6431705921640447,0.7541524742358295
MOCS2,3.2022342674042985,-0.08222471196058996,0.17741459211298857,-0.46346081785777904,0.6430340938686319,0.7541524742358295
ETNK1,4.2456784845005116,-0.07017975839859224,0.1545729472036632,-0.45402355113359094,0.6498118759227209,0.7609059008430233
FH,3.5936656251488026,-0.07187497191004456,0.15986266873925054,-0.4496044791250088,0.6529956578290625,0.7619578861362952
B3GNT2,3.7554650740376143,0.07118082575988194,0.1584963620047665,0.44910069139467884,0.6533590217159426,0.7619578861362952
ALG2,3.723348957099003,0.07202722512139166,0.1600528551305141,0.45002149485341897,0.652694941702376,0.7619578861362952
MCEE,2.2118294671570635,0.10316554656009358,0.23225559769092843,0.4441897098961636,0.6569054312576721,0.7630005210974038
GALC,3.359518691970203,0.07786802606008,0.17493173973053047,0.4451337772094989,0.6562230803488558,0.7630005210974038
COASY,2.480149319272014,0.08960105302676269,0.20093739808404593,0.44591526456058383,0.6556584554911816,0.7630005210974038
GPD2,3.3213515266317746,-0.07534419499357808,0.17203634067302906,-0.43795511284895716,0.6614188227117614,0.7661804617453022
GALNT11,2.5911147248569004,0.0880281596069829,0.20044427055365077,0.43916525707538917,0.6605417973532297,0.7661804617453022
MAT2A,4.161424463432925,-0.06542043389943317,0.15131779980847673,-0.4323379931656154,0.6654957775272519,0.769211938185926
ALG8,3.111351395126299,0.07770954775893961,0.17992735493214643,0.43189401516098075,0.6658184447565316,0.769211938185926
PRDM2,2.681385442538156,-0.07922672002211723,0.18538183765859648,-0.42737045345306696,0.6691095244846255,0.7719806412168875
ALDH9A1,4.176147550989975,0.07242855990921931,0.1713145084508855,0.42278123764388587,0.6724548779338853,0.7738278597454915
IDI1,3.65824057308867,-0.06866983075585677,0.162449858254006,-0.42271400845721185,0.672503933730149,0.7738278597454915
CYB5R1,4.576664406860309,-0.06470227709810707,0.15505939199865126,-0.41727415710923116,0.6764778888547661,0.7766047356302056
GALT,2.5164767763492133,0.08546966111166611,0.20498914487587067,0.4169472542725201,0.6767169886372129,0.7766047356302056
NSD1,2.866498847892097,0.08179770559297364,0.19839351389860554,0.41230030148454655,0.6801193276977207,0.7794727487425405
AOC3,3.629319211606376,0.0895816739316603,0.21851509495353186,0.40995645610071113,0.6818378900373093,0.7804059669790424
RETSAT,2.165306540050793,0.10467855581500897,0.2564463992934059,0.40818883050583976,0.6831350477543838,0.7808550280954083
TXNRD1,4.4700490167088205,-0.06522891467043788,0.16193686865630597,-0.4028045942328268,0.687091981116881,0.7843391265924184
CHPT1,3.4166990326032813,-0.07790371228782157,0.19499959340350662,-0.3995070498768571,0.6895196301848542,0.7860705955740147
ATP6V0A1,3.0615148733439503,-0.07873340897885969,0.19828451875131572,-0.39707290046988225,0.6913137030224327,0.787076155288073
HYAL2,2.7890344379803085,0.07739697417089304,0.19571985297989936,0.3954477432539345,0.6925124801689237,0.7874022007717802
CDS2,3.4560090200302054,-0.06229891933880438,0.15934847162239824,-0.3909602565026897,0.695826613154774,0.7901294304639079
NAGLU,3.3659935034795545,0.062560175880982,0.16130451644617536,0.387838959871017,0.6981352119956448,0.7917091825916446
PTS,3.3928789491525504,0.06539810779488718,0.17037996234908825,0.3838368484956831,0.7010993750006934,0.7940272449154835
PLCB2,2.5539329564749047,0.08365468055234457,0.2233739078718783,0.3745051575152045,0.7080285201848431,0.7997756713606278
PI4KA,2.5692572807021126,0.0800855384424048,0.21358815374838858,0.37495309096939566,0.7076953536853431,0.7997756713606278
IDNK,2.9163685064533924,0.06688889590207503,0.1828478168828239,0.36581730666732587,0.7145014048391891,0.806032303759765
PGP,4.033032936739258,0.05853314155717664,0.16064311387160043,0.36436757322795227,0.715583546429014,0.8061992174520093
DCXR,6.412357813587817,-0.053639755932394624,0.14975973957126662,-0.35817207005003443,0.7202145474582701,0.8103587411427472
TXNRD2,3.120193138906736,0.06328334046661839,0.18045260912126992,0.35069229962804227,0.7258192031256354,0.8156015264289367
HCCS,3.1898222746170517,-0.05906126348080824,0.1709158575992775,-0.3455575410637492,0.7296752596152905,0.8188683342626731
GALNS,2.720455271615804,-0.07042355849045222,0.2065055607287685,-0.3410249982708647,0.7330847626711839,0.8216261690717296
FPGS,3.305438307913862,-0.05762439152149393,0.1705262340230166,-0.33792097650919883,0.7354227394962767,0.8231774632753396
GLS,3.230233654745098,-0.061408110035759286,0.18475328377420908,-0.3323789909510212,0.739603100453131,0.826784294936596
LPCAT3,3.018499197096337,0.05824412188661709,0.17732873395600374,0.32845281521644304,0.7425693150615512,0.8290262857672945
ELOVL5,2.9010156992078526,0.05974399883701468,0.1845105768149403,0.32379714956360733,0.7460916143598298,0.8318825105846682
MTHFD1L,2.9070744547374914,0.06332179683371537,0.200964543266585,0.3150893973854744,0.7526937784765652,0.8381609430003558
GMPPB,2.8578008278650686,-0.060385186708912436,0.19453173198223783,-0.31041304209652565,0.7562468774916876,0.8410322877259362
ECI1,3.089937119387321,-0.05754385661973546,0.1866542807178771,-0.30829111659491726,0.7578608250138177,0.8417424607296329
CPT2,2.563859762644355,0.06484014161049043,0.2151688744050161,0.3013453585691056,0.7631511562647514,0.8443503106894273
GNPAT,2.7906439264295506,-0.05397060461727614,0.17985894274628714,-0.3000718440417401,0.764122355328439,0.8443503106894273
ALG3,3.784902011573795,-0.04708111148027536,0.15656018210875375,-0.3007221302768459,0.7636263919530591,0.8443503106894273
IVD,2.702695188569364,0.05934119443077205,0.19624623106402736,0.3023813201865333,0.762361392994851,0.8443503106894273
SPTLC2,3.1482076039733653,-0.05212479182176497,0.18136212854525596,-0.2874072566299754,0.7738005055012099,0.8531523205678561
GART,2.8162746835081913,0.05418536930768559,0.1887587210035676,0.2870615408898721,0.7740651993101173,0.8531523205678561
OGDH,2.6173493316100243,0.059888756224937445,0.2113638156566224,0.2833444127552635,0.7769128351289956,0.8551986947912285
UAP1,2.7030507688065653,0.053864560300001446,0.1956990581789751,0.27524179626219775,0.7831304777772954,0.8561610381129829
SOAT1,6.142170989062053,-0.04805236133824577,0.174164409747946,-0.2759023006352908,0.7826231068244681,0.8561610381129829
ME1,3.0405583422214155,-0.05779328356618498,0.20632041077978466,-0.2801142327497129,0.7793898654870645,0.8561610381129829
GMPR2,3.0083554321222294,0.048481996669528654,0.1774868816800723,0.2731581974431188,0.7847316119899994,0.8561610381129829
GCH1,2.1744335997896704,0.07804553846303477,0.2817276751596747,0.27702474887779815,0.7817611026891197,0.8561610381129829
IDH3A,2.5410579164450025,0.0573810804979279,0.20544393066801858,0.2793028750537842,0.7800124000793849,0.8561610381129829
GSS,3.329138239936036,-0.045615253205319645,0.166601515433009,-0.2737985491114076,0.784239438671236,0.8561610381129829
CERS2,3.1520335018823573,-0.05118065919887374,0.19407710970507408,-0.26371301219731447,0.7920010680937957,0.8630011638446284
ENOSF1,3.3497418295545383,-0.04278705462048645,0.16658784520190795,-0.25684379654846756,0.7972993591154288,0.867678873791444
UXS1,3.3909061336360202,-0.042491407082364714,0.17105343675113807,-0.24841013363668651,0.8038170937565904,0.8727537522412592
ADK,3.1415646941275184,-0.04370199429748261,0.17608080225498207,-0.2481928395248784,0.8039852062940916,0.8727537522412592
CBR4,2.5792829536420534,-0.04762089361994866,0.19667763996903467,-0.24212662724367748,0.8086820463904925,0.8767495050690892
MAN1B1,3.210937447281201,-0.041703593267803145,0.17514051409906076,-0.2381150556873168,0.8117918577868473,0.8790167795107267
PHYKPL,2.867047884513141,-0.0440559484733437,0.18923441055251441,-0.2328115079319453,0.8159077764071773,0.8823664298739272
GALNT2,3.010659725559002,-0.04329336832709556,0.1876811441677244,-0.23067510867477295,0.817567212445516,0.8830544484862081
CPT1A,2.5456005620079587,-0.054225666032397854,0.24292854461781402,-0.2232165269738395,0.8233669897574099,0.8882071402008059
HMGCL,3.358907243092401,-0.037130060017994494,0.1688304486999014,-0.21992513971217192,0.8259294569385477,0.8888358916134843
KMO,4.459430643021518,0.038254646918312984,0.17402549112033214,0.21982208854598964,0.826009716192369,0.8888358916134843
RPIA,3.100976606977184,0.037812887261299465,0.17426014255056022,0.21699102679391158,0.8282153379288696,0.890099422954688
ALG13,3.4589168102943733,-0.03368787534299865,0.1564390391118507,-0.215341870764832,0.8295007871324946,0.8903721135514214
IDH1,7.728893763934508,0.03717422667338531,0.1746361068520209,0.21286678536005813,0.8314308700695505,0.8913352060497169
DHRSX,3.3429805644706194,-0.033060137734398365,0.16133894294825912,-0.20491108426934868,0.8376415949785438,0.8957679014454565
ACLY,3.0465092230315918,-0.03692664120440095,0.18004684554822498,-0.20509463018895416,0.8374981917503757,0.8957679014454565
CHST12,3.132748024338287,-0.0337574660818565,0.17308394993094753,-0.19503521900975893,0.8453653762296772,0.9017927313797421
GGH,2.90791967391996,0.0408806449018566,0.20866792584067662,0.1959124515047417,0.8446786912334989,0.9017927313797421
SMYD2,2.8734345119975906,0.03704570798175395,0.19231978135181088,0.19262557247809148,0.8472522160421706,0.9026897067214731
MINPP1,2.4647050769006844,0.039469287386751595,0.20934115914085788,0.18854050273121006,0.8504529682023476,0.9049826283090333
COQ5,3.1533600374448043,0.032763938550430416,0.17892729956676817,0.18311313382452457,0.8547092507084002,0.9083917282775239
PYCR2,3.5176476618418144,-0.029225112407359626,0.16533933066335216,-0.1767583810222684,0.8596981813501594,0.9106168650029238
UGCG,3.1148991419146426,-0.03709228022305899,0.21350706256654167,-0.17372858666677035,0.862078770228724,0.9106168650029238
UROS,3.6183532201777013,-0.029772521323618583,0.16972453199789622,-0.17541672363537653,0.8607522007619547,0.9106168650029238
B4GALT5,3.427046389806973,-0.0306109662076536,0.17556705421128405,-0.17435484319748967,0.8615866005891828,0.9106168650029238
SIRT2,3.040214201123264,-0.031571152839299337,0.1771720882516928,-0.17819484519733703,0.8585699578746129,0.9106168650029238
SAMD8,2.6127503656848576,-0.03670999626730248,0.21352179313941555,-0.17192622695582782,0.8634955274549952,0.9109983376450623
CERS6,3.3568167613074653,-0.030216990674299674,0.1779167039620604,-0.1698378510920664,0.865137658474548,0.9116163605171367
ALG14,3.23937082396993,0.028045928350418192,0.16715978359683237,0.16777916163173145,0.8667570167037371,0.9120234627325694
GMPPA,2.8817807055842177,0.030108127468524114,0.18112648370006404,0.16622708536859576,0.867978244920434,0.9120234627325694
MPPE1,2.753663632104642,0.03293949463762391,0.1992504116185271,0.1653170719701593,0.8686944222087741,0.9120234627325694
GGCT,3.8198417023861846,-0.02806607319704404,0.1749062318886449,-0.16046354034379104,0.8725159400192727,0.9127045530140998
ACSL5,2.616188819321435,-0.031923780849657885,0.19801326430146352,-0.16122041602756373,0.871919801788588,0.9127045530140998
PDE4A,3.2361062651000845,-0.027981970756220564,0.17270564470752486,-0.16202117078227365,0.8712891822648547,0.9127045530140998
AKR1C1,2.1547074343766,0.0533058464691568,0.33620379437021086,0.1585521857925823,0.8740217023464372,0.9131727955508174
HIBCH,2.8177777169813547,-0.028615450138416147,0.18373438157695793,-0.15574357881641462,0.8762351453441363,0.9143783922998665
GCLM,2.41968275859619,0.034705704673289504,0.2253908658427305,0.15398008496717822,0.8776254381967243,0.9147231318403056
SIRT7,3.0092219062197096,-0.026931690303504414,0.17657213307490113,-0.15252514558500638,0.8787727591481915,0.9148141027079484
HIBADH,3.789836359621793,0.024385868287114604,0.1654890370995215,0.14735639722436403,0.8828507197231871,0.9179520133989283
NMRK1,3.4954890347880516,0.023835794843572594,0.16421719783986785,0.1451479818016104,0.8845940353839049,0.9186578249534416
PRPS2,2.797926388250291,-0.0238372353883941,0.18666185577387082,-0.1277027665323944,0.8983842006450855,0.9318576504287366
PIGF,3.137088529738952,-0.02112372889171532,0.17004334108224925,-0.12422555777410808,0.901136686794169,0.9335905890796733
STT3A,2.413236174483566,0.026200820190005296,0.2142582730410807,0.12228615407994863,0.9026723971425763,0.9340602862518506
FLAD1,2.497901013887964,0.024366504925376415,0.20885335358003007,0.11666800895317904,0.9071231422644885,0.9375416428434175
BPNT1,2.4335498442253627,-0.02376390597171483,0.21538229520864818,-0.11033360912369293,0.912144803742498,0.9407220367606353
GALNT6,2.58774832035131,-0.02335448164210206,0.2135690332147568,-0.10935331443214284,0.9129222612943506,0.9407220367606353
MTHFD1,3.0014858584939987,-0.0193338665507925,0.17792654768245492,-0.10866206759262033,0.91347052932261,0.9407220367606353
CH25H,2.856751292564932,-0.029104980616876455,0.2734384682471454,-0.10644069506185987,0.9152327064631609,0.9414133798304026
NTPCR,3.569308693680966,0.016115617195420442,0.16842481180692556,0.09568434141339367,0.9237712775738767,0.947936519079971
INPP5K,2.3344796174063864,-0.021332527134284185,0.22055506788786622,-0.09672199935632396,0.9229471687800159,0.947936519079971
NT5C3B,3.176297553517651,-0.0162216980058425,0.18867456318245387,-0.08597713296495425,0.9314845951530061,0.9547163962197674
HK2,3.671218826590753,-0.01310201686654268,0.1611208446516036,-0.08131795047917954,0.9351890988471455,0.9573762660795807
RRM2B,2.8768639858859326,-0.013424822412226261,0.19046544293917086,-0.07048429471016304,0.9438082004644457,0.9650550675365127
BCAT1,2.704876733586832,-0.012859775148350861,0.20324150063654206,-0.0632733723578831,0.9495488190452974,0.9697758944805819
HK3,4.318099476481559,-0.01025628227972113,0.1670548117093671,-0.06139471335650274,0.9510448625496917,0.9701556931210212
RDH11,3.7802221006796213,0.009009342249948395,0.15271556772344155,0.058994262236995755,0.9529566782254808,0.9709582211435536
PIGS,2.613834961096007,-0.011169393921681635,0.2124739733130611,-0.05256829223607801,0.9580758811545236,0.9750229781089079
GPI,5.407260587153782,-0.006163055637530925,0.1679652769833382,-0.03669243874817226,0.970730237589846,0.9867375677738952
ALDH3B1,2.8791245406126786,0.00527559592697704,0.20242823588310654,0.02606156154037457,0.9792082360881265,0.9941100483695162
AASDHPPT,3.450888619649451,0.004036157809922076,0.1633467603684712,0.02470913901700572,0.9802869654257919,0.9941100483695162
PEMT,2.4982669847422367,-0.004824326849823109,0.21240308210182832,-0.022713073662039777,0.9818791472522143,0.9945559907026537
ASH1L,3.2868034828690673,-0.0036819067088723787,0.17391710423472592,-0.02117046925932668,0.9831096711184055,0.9946349896543774
MGAT4A,3.9052180743426566,-0.002547489027666234,0.1656509929673813,-0.015378652322161844,0.9877300943929046,0.9948057858146706
SACM1L,2.6189258248185348,0.0033610922827243,0.20729626484732502,0.016213954868891465,0.987063702551942,0.9948057858146706
TPMT,4.416015770702332,0.002864756824621398,0.15254339196450345,0.018779947054592974,0.9850166509348903,0.9948057858146706
PNPLA4,2.587248294085962,0.0031638873610259272,0.20843900804087834,0.0151789599785729,0.9878894072342672,0.9948057858146706
B3GAT3,3.3724571168155904,0.0019649962884254434,0.16528919093404884,0.011888232239030598,0.9905147864660736,0.9962870171564354
P4HA2,2.365126077686746,-0.002225137070058472,0.2250633034978293,-0.009886716472549835,0.9921116700800378,0.9967315148766852
SRM,4.109605510307825,-9.49339017201087e-4,0.16011940433293123,-0.0059289442223202145,0.9952694146583875,0.9973553572486824
LYPLA2,2.9566061512614605,-8.35546079525254e-4,0.17542354285423126,-0.004763021347821903,0.9961996731730755,0.9973553572486824
ELOVL1,3.4449988146649733,0.0010495117061914403,0.16223701437768973,0.006469002836480733,0.9948385185126181,0.9973553572486824
GALNT12,2.8135833018017746,-2.219410640917375e-5,0.19939720443434442,-1.1130600587974448e-4,0.9999111906565673,0.9999111906565673
