Feature,Value
ZFHX4@cDC2_14,0
RP11-1149M10.2@cDC2_14,0
OSGIN2@cDC2_14,0
LINC00535@cDC2_14,0
RP11-10N23.2@cDC2_14,0
RP11-22C11.2@cDC2_14,0
NDUFAF6@cDC2_14,0
CPQ@cDC2_14,0
KB-1208A12.3@cDC2_14,0
CASC8@cDC2_14,0
PHF20L1@cDC2_14,0
KHDRBS3@cDC2_14,0
TRAPPC9@cDC2_14,0
PTK2@cDC2_14,0
CYC1@cDC2_14,0
RFX3@cDC2_14,0
PTPRD-AS2@cDC2_14,0
RP11-537H15.3@cDC2_14,0
PHF24@cDC2_14,0
UNC13B@cDC2_14,0
RP11-15E1.5@cDC2_14,0
LINC01506@cDC2_14,0
FXN@cDC2_14,0
MAMDC2@cDC2_14,0
RP11-375O18.2@cDC2_14,0
AUH@cDC2_14,0
BICD2@cDC2_14,0
RP11-498P14.5@cDC2_14,0
MURC@cDC2_14,0
TXN@cDC2_14,0
DNAJC25@cDC2_14,0
PTBP3@cDC2_14,0
C9orf147@cDC2_14,0
INIP@cDC2_14,0
RP11-408O19.5@cDC2_14,0
AMBP@cDC2_14,0
RP11-281A20.2@cDC2_14,0
MIR181A2HG@cDC2_14,0
HSPA5@cDC2_14,0
FAM102A@cDC2_14,0
GLE1@cDC2_14,0
PKN3@cDC2_14,0
RP11-167N5.5@cDC2_14,0
PRRX2@cDC2_14,0
TOR1A@cDC2_14,0
STKLD1@cDC2_14,0
ADAMTSL2@cDC2_14,0
SNAPC4@cDC2_14,0
NALT1@cDC2_14,0
MAN1B1@cDC2_14,0
NSMF@cDC2_14,0
SIRT3@cDC2_14,0
MIR210HG@cDC2_14,0
SLC25A22@cDC2_14,0
PNPLA2@cDC2_14,0
POLR2L@cDC2_14,0
IGF2@cDC2_14,0
KCNQ1-AS1@cDC2_14,0
AC090587.5@cDC2_14,0
HBG2@cDC2_14,0
RP11-304C12.3@cDC2_14,0
RP11-732A19.9@cDC2_14,0
TRIM66@cDC2_14,0
EIF4G2@cDC2_14,0
SPON1@cDC2_14,0
RP11-531H8.1@cDC2_14,0
RPS13@cDC2_14,0
RP1-239B22.5@cDC2_14,0
GTF2H1@cDC2_14,0
UEVLD@cDC2_14,0
SPTY2D1@cDC2_14,0
RP11-17A1.3@cDC2_14,0
IMMP1L@cDC2_14,0
AC131263.1@cDC2_14,0
C11orf74@cDC2_14,0
MYBPC3@cDC2_14,0
CMB9-55A18.1@cDC2_14,0
MRPL16@cDC2_14,0
RP11-881M11.8@cDC2_14,0
VWCE@cDC2_14,0
TTC9C@cDC2_14,0
TMEM179B@cDC2_14,0
COX8A@cDC2_14,0
STIP1@cDC2_14,0
RP11-783K16.14@cDC2_14,0
DNAJC4@cDC2_14,0
FKBP2@cDC2_14,0
PLCB3@cDC2_14,0
CCDC88B@cDC2_14,0
ARL2@cDC2_14,0
SNX15@cDC2_14,0
VPS51@cDC2_14,0
LTBP3@cDC2_14,0
EIF1AD@cDC2_14,0
CTD-3074O7.5@cDC2_14,0
RCE1@cDC2_14,0
PC@cDC2_14,0
ANKRD13D@cDC2_14,0
KMT5B@cDC2_14,0
ORAOV1@cDC2_14,0
NADSYN1@cDC2_14,0
FAM168A@cDC2_14,0
DNAJB13@cDC2_14,0
C2CD3@cDC2_14,0
SLCO2B1@cDC2_14,0
RP11-739B23.1@cDC2_14,0
AAMDC@cDC2_14,0
RP11-91P24.5@cDC2_14,0
PRCP@cDC2_14,0
RAB30@cDC2_14,0
NAALAD2@cDC2_14,0
C11orf97@cDC2_14,0
BIRC2@cDC2_14,0
TMEM123@cDC2_14,0
RP11-89C3.4@cDC2_14,0
RP11-64D24.4@cDC2_14,0
BUD13@cDC2_14,0
FXYD6@cDC2_14,0
SCN4B@cDC2_14,0
RP11-770J1.4@cDC2_14,0
DDX6@cDC2_14,0
HINFP@cDC2_14,0
TECTA@cDC2_14,0
NRGN@cDC2_14,0
HEPN1@cDC2_14,0
HYLS1@cDC2_14,0
RP11-712L6.5@cDC2_14,0
SENCR@cDC2_14,0
TP53AIP1@cDC2_14,0
GLB1L3@cDC2_14,0
IL15RA@cDC2_14,0
IL2RA@cDC2_14,0
RP11-186N15.3@cDC2_14,0
CAMK1D@cDC2_14,0
RP11-295P9.12@cDC2_14,0
RP11-406H21.2@cDC2_14,0
MRC1@cDC2_14,0
SPAG6@cDC2_14,0
THNSL1@cDC2_14,0
BMS1@cDC2_14,0
RP11-351D16.3@cDC2_14,0
ZNF22@cDC2_14,0
RP11-445N18.5@cDC2_14,0
LINC01553@cDC2_14,0
MYPN@cDC2_14,0
KIF1BP@cDC2_14,0
PCBD1@cDC2_14,0
NUDT13@cDC2_14,0
RP11-574K11.29@cDC2_14,0
KAT6B@cDC2_14,0
RP11-137H2.4@cDC2_14,0
SH2D4B@cDC2_14,0
SLC16A12@cDC2_14,0
KIF20B@cDC2_14,0
TNKS2@cDC2_14,0
CPEB3@cDC2_14,0
MARCH5@cDC2_14,0
ALDH18A1@cDC2_14,0
MMS19@cDC2_14,0
RP11-441O15.3@cDC2_14,0
PDZD7@cDC2_14,0
TLX1@cDC2_14,0
MGEA5@cDC2_14,0
RPEL1@cDC2_14,0
GSTO1@cDC2_14,0
SMNDC1@cDC2_14,0
PDCD4@cDC2_14,0
NHLRC2@cDC2_14,0
CCDC186@cDC2_14,0
VWA2@cDC2_14,0
NANOS1@cDC2_14,0
WDR11-AS1@cDC2_14,0
DMBT1@cDC2_14,0
RP11-109A6.3@cDC2_14,0
MIR202HG@cDC2_14,0
IQSEC3@cDC2_14,0
RP11-218M22.1@cDC2_14,0
RP5-1096D14.3@cDC2_14,0
FOXM1@cDC2_14,0
TNFRSF1A@cDC2_14,0
RP11-90D4.3@cDC2_14,0
GABARAPL1@cDC2_14,0
MAGOHB@cDC2_14,0
LINC01252@cDC2_14,0
ETV6@cDC2_14,0
ATF7IP@cDC2_14,0
LMO3@cDC2_14,0
RP11-268P4.4@cDC2_14,0
BCAT1@cDC2_14,0
MED21@cDC2_14,0
PPFIBP1@cDC2_14,0
OVCH1@cDC2_14,0
FGD4@cDC2_14,0
DNM1L@cDC2_14,0
TWF1@cDC2_14,0
NELL2@cDC2_14,0
PCED1B@cDC2_14,0
RP11-302B13.5@cDC2_14,0
SPATS2@cDC2_14,0
RP4-605O3.4@cDC2_14,0
DIP2B@cDC2_14,0
RP11-923I11.8@cDC2_14,0
SPRYD3@cDC2_14,0
ZNF740@cDC2_14,0
RP11-793H13.10@cDC2_14,0
ITGA5@cDC2_14,0
SLC39A5@cDC2_14,0
MYO1A@cDC2_14,0
NEMP1@cDC2_14,0
STAT6@cDC2_14,0
NXPH4@cDC2_14,0
AGAP2@cDC2_14,0
MON2@cDC2_14,0
RP11-196H14.3@cDC2_14,0
RP11-629N8.3@cDC2_14,0
LLPH@cDC2_14,0
MDM2@cDC2_14,0
RP11-1143G9.4@cDC2_14,0
MYRFL@cDC2_14,0
TSPAN19@cDC2_14,0
NTS@cDC2_14,0
CEP290@cDC2_14,0
UBE2N@cDC2_14,0
DEPDC4@cDC2_14,0
GNPTAB@cDC2_14,0
ALDH1L2@cDC2_14,0
CRY1@cDC2_14,0
BTBD11@cDC2_14,0
MMAB@cDC2_14,0
TCTN1@cDC2_14,0
HECTD4@cDC2_14,0
RP11-240G22.5@cDC2_14,0
MSI1@cDC2_14,0
DYNLL1@cDC2_14,0
RP11-173P15.10@cDC2_14,0
RP13-941N14.1@cDC2_14,0
HPD@cDC2_14,0
SFSWAP@cDC2_14,0
ZNF891@cDC2_14,0
CDK8@cDC2_14,0
POMP@cDC2_14,0
FRY@cDC2_14,0
RFXAP@cDC2_14,0
INTS6-AS1@cDC2_14,0
KLF5@cDC2_14,0
GPC6@cDC2_14,0
TPP2@cDC2_14,0
ERCC5@cDC2_14,0
RP11-255P5.2@cDC2_14,0
ARGLU1@cDC2_14,0
ANKRD10@cDC2_14,0
RP11-203M5.2@cDC2_14,0
EDDM3A@cDC2_14,0
ABHD4@cDC2_14,0
RBM23@cDC2_14,0
CHMP4A@cDC2_14,0
COCH@cDC2_14,0
NUBPL@cDC2_14,0
BAZ1A@cDC2_14,0
TRAPPC6B@cDC2_14,0
LINC01588@cDC2_14,0
GNG2@cDC2_14,0
GNPNAT1@cDC2_14,0
RP11-589M4.1@cDC2_14,0
RP11-665C16.6@cDC2_14,0
NAA30@cDC2_14,0
JKAMP@cDC2_14,0
HIF1A@cDC2_14,0
SYT16@cDC2_14,0
RP11-696D21.2@cDC2_14,0
CTD-2302E22.4@cDC2_14,0
CTD-2555O16.4@cDC2_14,0
RP11-72M17.1@cDC2_14,0
TMEM229B@cDC2_14,0
PLEKHD1@cDC2_14,0
RP6-91H8.3@cDC2_14,0
RP6-91H8.2@cDC2_14,0
RP1-261D10.2@cDC2_14,0
NUMB@cDC2_14,0
NEK9@cDC2_14,0
RP11-293M10.1@cDC2_14,0
GPR65@cDC2_14,0
SPATA7@cDC2_14,0
ITPK1@cDC2_14,0
RP11-404P21.8@cDC2_14,0
VRK1@cDC2_14,0
LINC00618@cDC2_14,0
MEG3@cDC2_14,0
RP11-1017G21.6@cDC2_14,0
HSP90AA1@cDC2_14,0
TRMT61A@cDC2_14,0
XRCC3@cDC2_14,0
PACS2@cDC2_14,0
CRIP2@cDC2_14,0
IGHJ4@cDC2_14,0
CH17-224D4.1@cDC2_14,0
IGHV3-21@cDC2_14,0
IGHV3-74@cDC2_14,0
TUBGCP5@cDC2_14,0
RP11-680F8.3@cDC2_14,0
KLF13@cDC2_14,0
RP11-1008C21.2@cDC2_14,0
SPRED1@cDC2_14,0
SPINT1@cDC2_14,0
DLL4@cDC2_14,0
RP11-540O11.6@cDC2_14,0
OIP5@cDC2_14,0
NUSAP1@cDC2_14,0
NDUFAF1@cDC2_14,0
VPS39@cDC2_14,0
LCMT2@cDC2_14,0
SLC28A2@cDC2_14,0
GATM-AS1@cDC2_14,0
CTD-2306A12.1@cDC2_14,0
FGF7@cDC2_14,0
GABPB1-AS1@cDC2_14,0
ARPP19@cDC2_14,0
RP11-59H7.4@cDC2_14,0
ICE2@cDC2_14,0
RP11-299H22.1@cDC2_14,0
USP3-AS1@cDC2_14,0
KIAA0101@cDC2_14,0
ZNF609@cDC2_14,0
PLEKHO2@cDC2_14,0
SPG21@cDC2_14,0
DIS3L@cDC2_14,0
CLN6@cDC2_14,0
SPESP1@cDC2_14,0
RP11-1007O24.2@cDC2_14,0
ARIH1@cDC2_14,0
STOML1@cDC2_14,0
COX5A@cDC2_14,0
RP11-593F23.1@cDC2_14,0
ETFA@cDC2_14,0
RP11-210M15.2@cDC2_14,0
MESDC2@cDC2_14,0
CTD-2240J17.1@cDC2_14,0
SNHG21@cDC2_14,0
FAM103A1@cDC2_14,0
RP11-182J1.17@cDC2_14,0
RP11-158M2.4@cDC2_14,0
ACAN@cDC2_14,0
ABHD2@cDC2_14,0
AP3S2@cDC2_14,0
NGRN@cDC2_14,0
LINC01197@cDC2_14,0
RP11-424I19.2@cDC2_14,0
RP11-299G20.2@cDC2_14,0
MPG@cDC2_14,0
AL022341.3@cDC2_14,0
PKD1@cDC2_14,0
SNHG19@cDC2_14,0
LA16c-380H5.6@cDC2_14,0
CLDN6@cDC2_14,0
ZNF263@cDC2_14,0
NAA60@cDC2_14,0
GLIS2@cDC2_14,0
VASN@cDC2_14,0
HMOX2@cDC2_14,0
UBALD1@cDC2_14,0
CARHSP1@cDC2_14,0
RP11-243A14.1@cDC2_14,0
RP11-876N24.4@cDC2_14,0
SOCS1@cDC2_14,0
SNX29@cDC2_14,0
RP11-166B2.7@cDC2_14,0
MIR3180-4@cDC2_14,0
GPRC5B@cDC2_14,0
ACSM2B@cDC2_14,0
UQCRC2@cDC2_14,0
LCMT1-AS1@cDC2_14,0
SH2B1@cDC2_14,0
LAT@cDC2_14,0
TRIM72@cDC2_14,0
RP11-989E6.10@cDC2_14,0
MYLK3@cDC2_14,0
SALL1@cDC2_14,0
MT4@cDC2_14,0
MT1G@cDC2_14,0
NLRC5@cDC2_14,0
USB1@cDC2_14,0
CTC-420A11.2@cDC2_14,0
RP11-61A14.4@cDC2_14,0
KIAA0895L@cDC2_14,0
LRRC29@cDC2_14,0
THAP11@cDC2_14,0
EDC4@cDC2_14,0
RP11-96D1.11@cDC2_14,0
ST3GAL2@cDC2_14,0
HP@cDC2_14,0
RP11-77K12.9@cDC2_14,0
TMEM170A@cDC2_14,0
KARS@cDC2_14,0
RP11-525K10.3@cDC2_14,0
DYNLRB2@cDC2_14,0
CMC2@cDC2_14,0
ADAD2@cDC2_14,0
GSE1@cDC2_14,0
CTU2@cDC2_14,0
RP5-1142A6.7@cDC2_14,0
ANKRD11@cDC2_14,0
MYO1C@cDC2_14,0
TLCD2@cDC2_14,0
ITGAE@cDC2_14,0
ZMYND15@cDC2_14,0
C17orf107@cDC2_14,0
AC109333.10@cDC2_14,0
DVL2@cDC2_14,0
GABARAP@cDC2_14,0
NLGN2@cDC2_14,0
ATP1B2@cDC2_14,0
DHRS7C@cDC2_14,0
GAS7@cDC2_14,0
AC005224.2@cDC2_14,0
AC015922.6@cDC2_14,0
CTC-529I10.1@cDC2_14,0
NCOR1@cDC2_14,0
CCDC144A@cDC2_14,0
DRC3@cDC2_14,0
DRG2@cDC2_14,0
SMCR8@cDC2_14,0
GRAP@cDC2_14,0
WSB1@cDC2_14,0
EVI2B@cDC2_14,0
AC090616.2@cDC2_14,0
RP11-227G15.10@cDC2_14,0
RP11-227G15.12@cDC2_14,0
SPACA3@cDC2_14,0
CCL11@cDC2_14,0
MLLT6@cDC2_14,0
PIP4K2B@cDC2_14,0
GSDMA@cDC2_14,0
NR1D1@cDC2_14,0
KRT23@cDC2_14,0
P3H4@cDC2_14,0
RUNDC1@cDC2_14,0
ASB16-AS1@cDC2_14,0
TMUB2@cDC2_14,0
CCDC43@cDC2_14,0
ACBD4@cDC2_14,0
HEXIM2@cDC2_14,0
RP13-890H12.2@cDC2_14,0
MAPT@cDC2_14,0
LRRC37A@cDC2_14,0
ARL17A@cDC2_14,0
CDC27@cDC2_14,0
HOXB4@cDC2_14,0
MRPL27@cDC2_14,0
HLF@cDC2_14,0
TMEM100@cDC2_14,0
LPO@cDC2_14,0
BZRAP1@cDC2_14,0
TRIM37@cDC2_14,0
TEX2@cDC2_14,0
LRRC37A3@cDC2_14,0
AXIN2@cDC2_14,0
RP11-147L13.14@cDC2_14,0
PRKAR1A@cDC2_14,0
CTD-2514K5.4@cDC2_14,0
KIF19@cDC2_14,0
RP11-452I5.2@cDC2_14,0
HID1@cDC2_14,0
SAP30BP@cDC2_14,0
CYGB@cDC2_14,0
MXRA7@cDC2_14,0
TMC8@cDC2_14,0
CBX8@cDC2_14,0
SLC26A11@cDC2_14,0
BAIAP2-AS1@cDC2_14,0
FSCN2@cDC2_14,0
MAFG-AS1@cDC2_14,0
STRA13@cDC2_14,0
METRNL@cDC2_14,0
RP11-806L2.2@cDC2_14,0
LINC00470@cDC2_14,0
LINC00526@cDC2_14,0
RP11-861E21.2@cDC2_14,0
ABHD3@cDC2_14,0
TTC39C@cDC2_14,0
CHST9@cDC2_14,0
DSC3@cDC2_14,0
RP11-53I6.4@cDC2_14,0
GAREM1@cDC2_14,0
HAUS1@cDC2_14,0
CTD-2008L17.2@cDC2_14,0
LINC01539@cDC2_14,0
NARS@cDC2_14,0
ALPK2@cDC2_14,0
KIAA1468@cDC2_14,0
DSEL@cDC2_14,0
RP11-162A12.2@cDC2_14,0
TMEM239@cDC2_14,0
PCED1A@cDC2_14,0
RP4-794I6.4@cDC2_14,0
MAVS@cDC2_14,0
SLC23A2@cDC2_14,0
CD93@cDC2_14,0
EFCAB8@cDC2_14,0
EDEM2@cDC2_14,0
PHF20@cDC2_14,0
MYL9@cDC2_14,0
C20orf24@cDC2_14,0
RP4-564F22.7@cDC2_14,0
MAFB@cDC2_14,0
L3MBTL1@cDC2_14,0
GTSF1L@cDC2_14,0
RP1-148H17.1@cDC2_14,0
PTGIS@cDC2_14,0
SLC9A8@cDC2_14,0
ADNP-AS1@cDC2_14,0
NKILA@cDC2_14,0
VAPB@cDC2_14,0
SS18L1@cDC2_14,0
RP11-93B14.9@cDC2_14,0
ZBTB46@cDC2_14,0
CTB-25B13.12@cDC2_14,0
CTB-31O20.3@cDC2_14,0
CSNK1G2@cDC2_14,0
OAZ1@cDC2_14,0
ZNF554@cDC2_14,0
ZNF77@cDC2_14,0
TLE2@cDC2_14,0
AC007292.6@cDC2_14,0
PTPRS@cDC2_14,0
FUT3@cDC2_14,0
VMAC@cDC2_14,0
AC104532.4@cDC2_14,0
SH2D3A@cDC2_14,0
ADGRE1@cDC2_14,0
LRRC8E@cDC2_14,0
ADAMTS10@cDC2_14,0
ZNF426@cDC2_14,0
AP1M2@cDC2_14,0
C19orf52@cDC2_14,0
ZNF20@cDC2_14,0
SYCE2@cDC2_14,0
CTB-5E10.3@cDC2_14,0
CTD-2189E23.2@cDC2_14,0
LLNLR-246C6.1@cDC2_14,0
PGLYRP2@cDC2_14,0
RAB8A@cDC2_14,0
CTD-2562J15.4@cDC2_14,0
CTD-2562J15.6@cDC2_14,0
CTD-3222D19.12@cDC2_14,0
SIN3B@cDC2_14,0
CTD-3149D2.3@cDC2_14,0
SSBP4@cDC2_14,0
HAPLN4@cDC2_14,0
CTC-559E9.1@cDC2_14,0
ZNF430@cDC2_14,0
RP11-15H20.7@cDC2_14,0
GPATCH1@cDC2_14,0
CTD-2540B15.11@cDC2_14,0
PDCD2L@cDC2_14,0
CTD-2527I21.14@cDC2_14,0
SCN1B@cDC2_14,0
TMEM147-AS1@cDC2_14,0
U2AF1L4@cDC2_14,0
ZFP82@cDC2_14,0
ZNF566@cDC2_14,0
ZNF420@cDC2_14,0
DPF1@cDC2_14,0
C19orf33@cDC2_14,0
KCNK6@cDC2_14,0
RYR1@cDC2_14,0
CAPN12@cDC2_14,0
FCGBP@cDC2_14,0
CTC-492K19.4@cDC2_14,0
CYP2S1@cDC2_14,0
PVRL2@cDC2_14,0
APOC1@cDC2_14,0
RTN2@cDC2_14,0
DMWD@cDC2_14,0
SAE1@cDC2_14,0
C5AR2@cDC2_14,0
RPL18@cDC2_14,0
ATF5@cDC2_14,0
CTD-2126E3.3@cDC2_14,0
MYBPC2@cDC2_14,0
CTD-2568A17.1@cDC2_14,0
KLK2@cDC2_14,0
KLK8@cDC2_14,0
ZNF480@cDC2_14,0
ZNF528@cDC2_14,0
VN1R2@cDC2_14,0
AC008440.5@cDC2_14,0
LILRA5@cDC2_14,0
LILRA1@cDC2_14,0
KIR3DL3@cDC2_14,0
GP6@cDC2_14,0
PTPRH@cDC2_14,0
TMEM190@cDC2_14,0
ZNF470@cDC2_14,0
ZNF324B@cDC2_14,0
AC006946.16@cDC2_14,0
CECR5@cDC2_14,0
AC006547.15@cDC2_14,0
MED15@cDC2_14,0
THAP7@cDC2_14,0
SDF2L1@cDC2_14,0
IGLV2-23@cDC2_14,0
GGT5@cDC2_14,0
SPECC1L@cDC2_14,0
GGT1@cDC2_14,0
CRYBB2@cDC2_14,0
ADRBK2@cDC2_14,0
MN1@cDC2_14,0
CHEK2@cDC2_14,0
ZMAT5@cDC2_14,0
PIK3IP1-AS1@cDC2_14,0
LINC01521@cDC2_14,0
MB@cDC2_14,0
APOL3@cDC2_14,0
FOXRED2@cDC2_14,0
NCF4@cDC2_14,0
MPST@cDC2_14,0
GCAT@cDC2_14,0
POLR2F@cDC2_14,0
SUN2@cDC2_14,0
APOBEC3C@cDC2_14,0
CBX7@cDC2_14,0
ADSL@cDC2_14,0
ST13@cDC2_14,0
DESI1@cDC2_14,0
ATXN10@cDC2_14,0
CTA-29F11.1@cDC2_14,0
LL22NC03-75H12.2@cDC2_14,0
PIM3@cDC2_14,0
RP3-402G11.26@cDC2_14,0
CHKB@cDC2_14,0
AF127577.8@cDC2_14,0
LINC00158@cDC2_14,0
AL035610.2@cDC2_14,0
MIS18A-AS1@cDC2_14,0
SLC5A3@cDC2_14,0
LINC00310@cDC2_14,0
RUNX1@cDC2_14,0
SETD4@cDC2_14,0
AF064858.8@cDC2_14,0
TRPM2-AS@cDC2_14,0
RP4-669L17.10@AZU1_mac_16,0
FAM41C@AZU1_mac_16,0
RP3-395M20.12@AZU1_mac_16,0
ICMT@AZU1_mac_16,0
SLC45A1@AZU1_mac_16,0
ARHGEF19@AZU1_mac_16,0
AKR7A2@AZU1_mac_16,0
RP5-930J4.2@AZU1_mac_16,0
RP11-70P17.1@AZU1_mac_16,0
RP1-317E23.3@AZU1_mac_16,0
ZDHHC18@AZU1_mac_16,0
GPATCH3@AZU1_mac_16,0
PPP1R8@AZU1_mac_16,0
ATPIF1@AZU1_mac_16,0
GMEB1@AZU1_mac_16,0
KPNA6@AZU1_mac_16,0
ZBTB8B@AZU1_mac_16,0
CSMD2@AZU1_mac_16,0
SFPQ@AZU1_mac_16,0
KIAA0319L@AZU1_mac_16,0
SF3A3@AZU1_mac_16,0
PTPRF@AZU1_mac_16,0
MKNK1@AZU1_mac_16,0
NRDC@AZU1_mac_16,0
RP4-657D16.3@AZU1_mac_16,0
TTC22@AZU1_mac_16,0
LEXM@AZU1_mac_16,0
DHCR24@AZU1_mac_16,0
PRKAA2@AZU1_mac_16,0
TACSTD2@AZU1_mac_16,0
RP4-794H19.1@AZU1_mac_16,0
INADL@AZU1_mac_16,0
TYW3@AZU1_mac_16,0
ST6GALNAC3@AZU1_mac_16,0
SH3GLB1@AZU1_mac_16,0
F3@AZU1_mac_16,0
CDC14A@AZU1_mac_16,0
KCNC4@AZU1_mac_16,0
AP4B1-AS1@AZU1_mac_16,0
RP11-418J17.1@AZU1_mac_16,0
NOTCH2@AZU1_mac_16,0
PRKAB2@AZU1_mac_16,0
ADAMTSL4@AZU1_mac_16,0
ZNF687@AZU1_mac_16,0
S100A5@AZU1_mac_16,0
GATAD2B@AZU1_mac_16,0
ZBTB7B@AZU1_mac_16,0
ADAM15@AZU1_mac_16,0
MUC1@AZU1_mac_16,0
RRNAD1@AZU1_mac_16,0
PIGM@AZU1_mac_16,0
SLAMF6@AZU1_mac_16,0
TSTD1@AZU1_mac_16,0
PPOX@AZU1_mac_16,0
RP1-79C4.4@AZU1_mac_16,0
PIGC@AZU1_mac_16,0
STX6@AZU1_mac_16,0
GLUL@AZU1_mac_16,0
NMNAT2@AZU1_mac_16,0
ARPC5@AZU1_mac_16,0
RGS13@AZU1_mac_16,0
ZBTB41@AZU1_mac_16,0
KDM5B@AZU1_mac_16,0
PPP1R15B@AZU1_mac_16,0
PIK3C2B@AZU1_mac_16,0
TMCC2@AZU1_mac_16,0
IKBKE@AZU1_mac_16,0
C1orf74@AZU1_mac_16,0
TMEM63A@AZU1_mac_16,0
LIN9@AZU1_mac_16,0
PARP1@AZU1_mac_16,0
TRIM11@AZU1_mac_16,0
HIST3H2BB@AZU1_mac_16,0
RAB4A@AZU1_mac_16,0
EGLN1@AZU1_mac_16,0
RP11-443B7.3@AZU1_mac_16,0
TBCE@AZU1_mac_16,0
RP11-11N7.5@AZU1_mac_16,0
ZNF669@AZU1_mac_16,0
RP11-488L18.10@AZU1_mac_16,0
PGBD2@AZU1_mac_16,0
CMPK2@AZU1_mac_16,0
HPCAL1@AZU1_mac_16,0
GREB1@AZU1_mac_16,0
NBAS@AZU1_mac_16,0
KCNS3@AZU1_mac_16,0
RDH14@AZU1_mac_16,0
ATAD2B@AZU1_mac_16,0
ADCY3@AZU1_mac_16,0
AGBL5@AZU1_mac_16,0
CAD@AZU1_mac_16,0
EIF2B4@AZU1_mac_16,0
IFT172@AZU1_mac_16,0
SUPT7L@AZU1_mac_16,0
ATL2@AZU1_mac_16,0
HNRNPLL@AZU1_mac_16,0
OXER1@AZU1_mac_16,0
ZFP36L2@AZU1_mac_16,0
CALM2@AZU1_mac_16,0
RP11-191L17.1@AZU1_mac_16,0
PUS10@AZU1_mac_16,0
B3GNT2@AZU1_mac_16,0
ACTR2@AZU1_mac_16,0
C2orf42@AZU1_mac_16,0
MPHOSPH10@AZU1_mac_16,0
EGR4@AZU1_mac_16,0
LBX2@AZU1_mac_16,0
PCGF1@AZU1_mac_16,0
RP11-259N19.1@AZU1_mac_16,0
TMSB10@AZU1_mac_16,0
PTCD3@AZU1_mac_16,0
IGKC@AZU1_mac_16,0
AC109826.1@AZU1_mac_16,0
LIPT1@AZU1_mac_16,0
EIF5B@AZU1_mac_16,0
IL1RL1@AZU1_mac_16,0
SEPT10@AZU1_mac_16,0
MALL@AZU1_mac_16,0
TTL@AZU1_mac_16,0
SLC35F5@AZU1_mac_16,0
EPB41L5@AZU1_mac_16,0
GYPC@AZU1_mac_16,0
UGGT1@AZU1_mac_16,0
PTPN18@AZU1_mac_16,0
RP11-107E5.4@AZU1_mac_16,0
AC009227.2@AZU1_mac_16,0
AC009961.3@AZU1_mac_16,0
IFIH1@AZU1_mac_16,0
HAT1@AZU1_mac_16,0
METAP1D@AZU1_mac_16,0
ITGA6@AZU1_mac_16,0
HOXD1@AZU1_mac_16,0
CWC22@AZU1_mac_16,0
DNAH7@AZU1_mac_16,0
C2orf47@AZU1_mac_16,0
NBEAL1@AZU1_mac_16,0
AC079767.4@AZU1_mac_16,0
CPS1@AZU1_mac_16,0
XRCC5@AZU1_mac_16,0
IGFBP2@AZU1_mac_16,0
RQCD1@AZU1_mac_16,0
ATG9A@AZU1_mac_16,0
MOGAT1@AZU1_mac_16,0
CUL3@AZU1_mac_16,0
NYAP2@AZU1_mac_16,0
EIF4E2@AZU1_mac_16,0
RBM44@AZU1_mac_16,0
KLHL30@AZU1_mac_16,0
MTERF4@AZU1_mac_16,0
DTYMK@AZU1_mac_16,0
AC026202.3@AZU1_mac_16,0
AC034187.2@AZU1_mac_16,0
VHL@AZU1_mac_16,0
LINC00852@AZU1_mac_16,0
RAF1@AZU1_mac_16,0
IQSEC1@AZU1_mac_16,0
CHCHD4@AZU1_mac_16,0
MRPS25@AZU1_mac_16,0
CLASP2@AZU1_mac_16,0
OXSR1@AZU1_mac_16,0
EXOG@AZU1_mac_16,0
POMGNT2@AZU1_mac_16,0
KIF15@AZU1_mac_16,0
TMEM158@AZU1_mac_16,0
XCR1@AZU1_mac_16,0
DHX30@AZU1_mac_16,0
ARIH2@AZU1_mac_16,0
WDR6@AZU1_mac_16,0
DALRD3@AZU1_mac_16,0
IMPDH2@AZU1_mac_16,0
USP19@AZU1_mac_16,0
TCTA@AZU1_mac_16,0
RPL29@AZU1_mac_16,0
TWF2@AZU1_mac_16,0
SPCS1@AZU1_mac_16,0
SELK@AZU1_mac_16,0
ARF4@AZU1_mac_16,0
PXK@AZU1_mac_16,0
KBTBD8@AZU1_mac_16,0
LMOD3@AZU1_mac_16,0
LINC00877@AZU1_mac_16,0
SHQ1@AZU1_mac_16,0
CHMP2B@AZU1_mac_16,0
MTRNR2L12@AZU1_mac_16,0
MINA@AZU1_mac_16,0
TBC1D23@AZU1_mac_16,0
CD200R1L@AZU1_mac_16,0
WDR5B@AZU1_mac_16,0
OSBPL11@AZU1_mac_16,0
SLCO2A1@AZU1_mac_16,0
RYK@AZU1_mac_16,0
U2SURP@AZU1_mac_16,0
RP11-637O11.2@AZU1_mac_16,0
SEC62-AS1@AZU1_mac_16,0
TNIK@AZU1_mac_16,0
RP11-706D8.3@AZU1_mac_16,0
AC007620.3@AZU1_mac_16,0
TPRG1@AZU1_mac_16,0
ATP13A3@AZU1_mac_16,0
SLC26A1@AZU1_mac_16,0
WFS1@AZU1_mac_16,0
MRFAP1L1@AZU1_mac_16,0
FAM184B@AZU1_mac_16,0
PI4K2B@AZU1_mac_16,0
UTP3@AZU1_mac_16,0
MOB1B@AZU1_mac_16,0
G3BP2@AZU1_mac_16,0
