Feature,Value
RSF1@IgG_9,0
IP6K2@IgG_9,0
BASP1@IgG_9,0
TRAF1@IgG_9,0
ZNF879@IgG_9,0
RP11-38C17.1@IgG_9,0
KTI12@IgG_9,0
PTPN23@IgG_9,0
EIF2S2@IgG_9,0
RP13-20L14.6@IgG_9,0
ZNF707@IgG_9,0
CHD2@IgG_9,0
ANXA2@IgG_9,0
LETMD1@IgG_9,0
ZNF549@IgG_9,0
LIN7A@IgG_9,0
SOGA1@IgG_9,0
RP1-41C23.4@IgG_9,0
ARAF@IgG_9,0
PTRH2@IgG_9,0
ATXN7L3B@IgG_9,0
SLC39A13@IgG_9,0
IL17RC@IgG_9,0
TIFA@IgG_9,0
HDAC3@IgG_9,0
RP11-65B7.2@IgG_9,0
KIAA1147@IgG_9,0
FAM83G@IgG_9,0
ZNF774@IgG_9,0
RP5-892K4.1@IgG_9,0
LSR@IgG_9,0
KIR3DX1@IgG_9,0
RP11-700H6.2@IgG_9,0
AC017028.10@IgG_9,0
ITSN2@IgG_9,0
FBXO24@IgG_9,0
HBS1L@IgG_9,0
DNM3@IgG_9,0
RAD50@IgG_9,0
NUDCD3@IgG_9,0
FICD@IgG_9,0
RP11-679C8.2@IgG_9,0
RUNDC3A-AS1@IgG_9,0
ATP5S@IgG_9,0
HLA-DRB1@IgG_9,0
RP11-693J15.6@IgG_9,0
RP4-569M23.5@IgG_9,0
RP11-129M6.1@IgG_9,0
FBXO4@IgG_9,0
RCSD1@IgG_9,0
SCARNA9@IgG_9,0
DIS3L@IgG_9,0
PTPRD@IgG_9,0
FOXM1@IgG_9,0
HUS1B@IgG_9,0
RP5-1103G7.10@IgG_9,0
FCGR2A@IgG_9,0
RP4-612B15.3@IgG_9,0
RP11-65I12.1@IgG_9,0
RP3-466P17.1@IgG_9,0
SPIN2B@IgG_9,0
ABTB1@IgG_9,0
ABI1@IgG_9,0
ZC3H18@IgG_9,0
TAS2R30@IgG_9,0
ANP32B@IgG_9,0
NAA40@IgG_9,0
MCTS1@IgG_9,0
SAMD11@IgG_9,0
CAMK4@IgG_9,0
UCHL1@IgG_9,0
SLC39A10@IgG_9,0
IFITM1@IgG_9,0
CTD-2538C1.2@IgG_9,0
EP400@IgG_9,0
GEMIN2@IgG_9,0
BCAS4@IgG_9,0
RP11-471B22.3@IgG_9,0
RHOQ@IgG_9,0
KPTN@IgG_9,0
ZNF503@IgG_9,0
RP11-977G19.14@IgG_9,0
RP4-794H19.1@IgG_9,0
RP5-821D11.7@IgG_9,0
MCEMP1@IgG_9,0
RP3-508I15.18@IgG_9,0
NBPF14@IgG_9,0
EHD4@IgG_9,0
ADGRA3@IgG_9,0
IGLV3-9@IgG_9,0
RP11-88I18.2@IgG_9,0
HIST1H2BD@IgG_9,0
PIM2@IgG_9,0
SLC35E4@IgG_9,0
R3HDM1@IgG_9,0
NEFL@IgG_9,0
TMED5@IgG_9,0
CUL3@IgG_9,0
PRMT6@IgG_9,0
TLR7@IgG_9,0
HMSD@IgG_9,0
RAB33A@IgG_9,0
PRX@IgG_9,0
SLX1A@IgG_9,0
RBM3@IgG_9,0
SPECC1L@IgG_9,0
RP5-1021I20.1@IgG_9,0
RP11-753C18.12@IgG_9,0
ACKR2@IgG_9,0
CCDC144NL@IgG_9,0
KLF6@IgG_9,0
SLC38A2@IgG_9,0
CX3CL1@IgG_9,0
KHNYN@IgG_9,0
KIAA0825@IgG_9,0
TEC@IgG_9,0
CC2D1A@IgG_9,0
SYNGR2@IgG_9,0
CEACAM1@IgG_9,0
PCF11-AS1@IgG_9,0
RSG1@IgG_9,0
RP11-705O24.2@IgG_9,0
DDX10@IgG_9,0
AF011889.5@IgG_9,0
KCNH2@IgG_9,0
TSPAN11@IgG_9,0
NRP2@IgG_9,0
CYLD@IgG_9,0
SNAI3@IgG_9,0
INVS@IgG_9,0
ZCCHC14@IgG_9,0
KIAA1551@IgG_9,0
KRCC1@IgG_9,0
AC073072.5@IgG_9,0
RP11-774D14.1@IgG_9,0
CTB-43P18.1@IgG_9,0
CD19@IgG_9,0
P2RX4@IgG_9,0
NAGPA@IgG_9,0
HMG20B@IgG_9,0
LMNB2@IgG_9,0
TMEM44-AS1@IgG_9,0
CALM3@IgG_9,0
THOC1@IgG_9,0
ABHD5@IgG_9,0
RP3-508I15.9@IgG_9,0
FOS@IgG_9,0
DDX49@IgG_9,0
RGS18@IgG_9,0
PET100@IgG_9,0
GPRC5C@IgG_9,0
MTRNR2L7@IgG_9,0
RP11-295M3.4@IgG_9,0
ZNF394@IgG_9,0
RP3-512B11.3@IgG_9,0
ZNF709@IgG_9,0
MATN1-AS1@IgG_9,0
RP11-430C7.4@IgG_9,0
RP11-3P17.4@IgG_9,0
RP11-109P14.10@IgG_9,0
KLHL14@IgG_9,0
CCR7@IgG_9,0
ACCS@IgG_9,0
PDZD2@IgG_9,0
RAB44@IgG_9,0
CYB5B@IgG_9,0
AC009480.3@IgG_9,0
TTC23@IgG_9,0
RP11-499P20.2@IgG_9,0
ZNF354A@IgG_9,0
TRPM2-AS@IgG_9,0
PSMD12@IgG_9,0
GSDMA@IgG_9,0
INSIG1@IgG_9,0
LRIG2@IgG_9,0
C1orf167@IgG_9,0
FBXO9@IgG_9,0
MAD2L1@IgG_9,0
APP@IgG_9,0
SLC50A1@IgG_9,0
MAPKAP1@IgG_9,0
LY6D@IgG_9,0
BMP8B@IgG_9,0
WBP1@IgG_9,0
TLE1@IgG_9,0
ASB16-AS1@IgG_9,0
PEX11A@IgG_9,0
QRICH1@IgG_9,0
CC2D2A@IgG_9,0
OSBPL2@IgG_9,0
FBXO2@IgG_9,0
KCNIP2@IgG_9,0
FLVCR1@IgG_9,0
HELZ2@IgG_9,0
MPC1@IgG_9,0
MRGBP@IgG_9,0
C7orf25@IgG_9,0
PKP2@IgG_9,0
DPF3@IgG_9,0
RP5-1033H22.2@IgG_9,0
RAP2A@IgG_9,0
FAM220A@IgG_9,0
RP5-1187M17.10@IgG_9,0
CTD-2561B21.5@IgG_9,0
PTPRJ@IgG_9,0
AP3B1@IgG_9,0
NCOA4@IgG_9,0
RP5-991G20.1@IgG_9,0
CHRNB1@IgG_9,0
NABP1@IgG_9,0
L1CAM@IgG_9,0
GTPBP6@IgG_9,0
SIAH2@IgG_9,0
COL9A2@IgG_9,0
SEC16A@IgG_9,0
URB2@IgG_9,0
MMAA@IgG_9,0
RP11-388M20.1@IgG_9,0
ANKLE1@IgG_9,0
PPP6R3@IgG_9,0
DDB1@IgG_9,0
PLCL2@IgG_9,0
RP11-486M23.1@IgG_9,0
PAM@IgG_9,0
DYRK4@IgG_9,0
RP11-372K14.2@IgG_9,0
ABCA3@IgG_9,0
GLTSCR1L@IgG_9,0
RAB3A@IgG_9,0
CTD-2377D24.6@IgG_9,0
MYLK@IgG_9,0
FOXA1@IgG_9,0
DNM1@IgG_9,0
AC096772.6@IgG_9,0
IGHJ5@IgG_9,0
TNKS1BP1@IgG_9,0
UBASH3A@IgG_9,0
PITHD1@IgG_9,0
RNF181@IgG_9,0
C2orf88@IgG_9,0
RP11-455O6.8@IgG_9,0
VPS29@IgG_9,0
COL15A1@IgG_9,0
ITGAE@IgG_9,0
RAPGEF2@IgG_9,0
DXO@IgG_9,0
POM121@IgG_9,0
ARMC7@IgG_9,0
GTF3C6@IgG_9,0
NYAP2@IgG_9,0
RFTN2@IgG_9,0
LRRC37A2@IgG_9,0
BRD4@IgG_9,0
ANKRD23@IgG_9,0
ZNF395@IgG_9,0
RP11-374A4.1@IgG_9,0
BCL2L1@IgG_9,0
IGSF8@IgG_9,0
FBXO17@IgG_9,0
RP11-290C10.1@IgG_9,0
IGLV2-34@IgG_9,0
SUSD3@IgG_9,0
C1QTNF3@IgG_9,0
LINC00900@IgG_9,0
DKK3@IgG_9,0
ARID3B@IgG_9,0
RP11-102N12.3@IgG_9,0
ZNF2@IgG_9,0
RP11-70P17.1@IgG_9,0
AC104653.1@IgG_9,0
POSTN@IgG_9,0
PTPN14@IgG_9,0
BCL2L15@IgG_9,0
AC007386.4@IgG_9,0
ATXN2@IgG_9,0
MALT1@IgG_9,0
ZSCAN12@IgG_9,0
PHACTR2@IgG_9,0
PTGDR@IgG_9,0
RP11-44F21.5@IgG_9,0
SLC2A13@IgG_9,0
NELL2@IgG_9,0
KCTD3@IgG_9,0
SLIRP@IgG_9,0
TMPO@IgG_9,0
PPP4C@IgG_9,0
ZNF667@IgG_9,0
GRHL1@IgG_9,0
GH1@IgG_9,0
XX-C2158C12.2@IgG_9,0
HOMER2@IgG_9,0
MIER2@IgG_9,0
SEMA3G@IgG_9,0
RNASEH2A@IgG_9,0
ZC3H7A@IgG_9,0
HSF1@IgG_9,0
CGGBP1@IgG_9,0
MYCL@IgG_9,0
MED4@IgG_9,0
ARHGEF6@IgG_9,0
SLC9B1@IgG_9,0
APLP2@IgG_9,0
PYGO2@IgG_9,0
RAB25@IgG_9,0
MFSD13A@IgG_9,0
TBCA@IgG_9,0
EML4@IgG_9,0
RP11-214O1.3@IgG_9,0
RP11-83N9.5@IgG_9,0
DNAH9@IgG_9,0
HIST3H2A@IgG_9,0
RP11-678G14.4@IgG_9,0
FAM195B@IgG_9,0
C5orf56@IgG_9,0
KCNJ2@IgG_9,0
SCARF2@IgG_9,0
LRRK1@IgG_9,0
POU5F1B@IgG_9,0
CLDN2@IgG_9,0
MED14OS@IgG_9,0
MPP7@IgG_9,0
RORC@IgG_9,0
CELSR1@IgG_9,0
ABHD6@IgG_9,0
UGGT1@IgG_9,0
DUSP2@IgG_9,0
NNT-AS1@IgG_9,0
AC072062.1@IgG_9,0
FSTL3@IgG_9,0
DCTN4@IgG_9,0
THYN1@IgG_9,0
SPN@IgG_9,0
HEXA-AS1@IgG_9,0
PABPC1L@IgG_9,0
TMEM141@IgG_9,0
POMP@IgG_9,0
GPR162@IgG_9,0
RP11-548P2.2@IgG_9,0
KDELR3@IgG_9,0
ZBTB41@IgG_9,0
MBIP@IgG_9,0
ZNF487@IgG_9,0
IGKV1D-37@IgG_9,0
FGF13-AS1@IgG_9,0
IGLV4-60@IgG_9,0
ZNF441@IgG_9,0
USP46-AS1@IgG_9,0
SDC3@IgG_9,0
RANBP1@IgG_9,0
CDK4@IgG_9,0
ATAD3B@IgG_9,0
C1orf122@IgG_9,0
HMGN3-AS1@IgG_9,0
CSE1L@IgG_9,0
LTB4R@IgG_9,0
FKBP8@IgG_9,0
C1orf35@IgG_9,0
GTF3C5@IgG_9,0
CPLX1@IgG_9,0
UBE2H@IgG_9,0
TNFRSF12A@IgG_9,0
TMEM69@IgG_9,0
R3HCC1L@IgG_9,0
ZNF254@IgG_9,0
PLEKHH3@IgG_9,0
PDIA4@IgG_9,0
SMARCAD1@IgG_9,0
CTD-3222D19.8@IgG_9,0
CCR10@IgG_9,0
KCNK15@IgG_9,0
TRRAP@IgG_9,0
RBM25@IgG_9,0
SLC25A33@IgG_9,0
SLC25A41@IgG_9,0
BCYRN1@IgG_9,0
CPM@IgG_9,0
MBD6@IgG_9,0
LINC00910@IgG_9,0
TPM3@IgG_9,0
FCER1G@IgG_9,0
HLA-A@IgG_9,0
AC195454.1@IgG_9,0
LRRTM2@IgG_9,0
RP11-618L22.1@IgG_9,0
SSRP1@IgG_9,0
FAM72D@IgG_9,0
CDC23@IgG_9,0
CTDSPL@IgG_9,0
MAP3K13@IgG_9,0
C14orf142@IgG_9,0
MPP3@IgG_9,0
RAB30@IgG_9,0
RP11-176H8.1@IgG_9,0
AC104134.2@IgG_9,0
RP4-803J11.2@IgG_9,0
ASB8@IgG_9,0
TYW1@IgG_9,0
DNAJC5B@IgG_9,0
LDOC1L@IgG_9,0
RP11-583F2.5@IgG_9,0
COPB2@IgG_9,0
PSMA8@IgG_9,0
RHOV@IgG_9,0
TYK2@IgG_9,0
RP13-126P21.2@IgG_9,0
CTA-293F17.1@IgG_9,0
MAGI2@IgG_9,0
RP11-88E10.5@IgG_9,0
FAM234A@IgG_9,0
ZMIZ1-AS1@IgG_9,0
CHTOP@IgG_9,0
FRMD4B@IgG_9,0
RP11-110I1.11@IgG_9,0
SLC35E2@IgG_9,0
REEP5@IgG_9,0
MRPS34@IgG_9,0
SRGAP3@IgG_9,0
RBPMS@IgG_9,0
ITGAL@IgG_9,0
RP11-247I13.11@IgG_9,0
ATP11A@IgG_9,0
LRP10@IgG_9,0
TNIK@IgG_9,0
GDI2@IgG_9,0
ZNF791@IgG_9,0
PROCA1@IgG_9,0
CTD-2005H7.1@IgG_9,0
SH3TC1@IgG_9,0
RP11-37B2.1@IgG_9,0
MRPS6@IgG_9,0
ACOT11@IgG_9,0
LRGUK@IgG_9,0
IGKV4-1@IgG_9,0
RBL1@IgG_9,0
ZSCAN2@IgG_9,0
MRPL1@IgG_9,0
NR6A1@IgG_9,0
CLDN3@IgG_9,0
RBM48@IgG_9,0
WDR1@IgG_9,0
ZHX1-C8orf76@IgG_9,0
RASL11B@IgG_9,0
CTAGE1@IgG_9,0
RP5-832C2.5@IgG_9,0
PARP15@IgG_9,0
LSM14B@IgG_9,0
SPAG6@IgG_9,0
PTCD3@IgG_9,0
LY86-AS1@IgG_9,0
KAT6B@IgG_9,0
SDCBP2-AS1@IgG_9,0
TMC3-AS1@IgG_9,0
UBFD1@IgG_9,0
NKTR@IgG_9,0
ARIH2OS@IgG_9,0
AC025335.1@IgG_9,0
RP4-536B24.4@IgG_9,0
PEX10@IgG_9,0
MPV17L2@IgG_9,0
MEMO1@IgG_9,0
DGCR6L@IgG_9,0
C1RL@IgG_9,0
DAPK1@IgG_9,0
AC074289.1@IgG_9,0
TRIM16@IgG_9,0
ITPK1-AS1@IgG_9,0
HIF3A@IgG_9,0
ITGA8@IgG_9,0
CTD-2288F12.1@IgG_9,0
FBXO21@IgG_9,0
FN3K@IgG_9,0
SNRPD2@IgG_9,0
PRIMPOL@IgG_9,0
SLC27A4@IgG_9,0
COMMD8@IgG_9,0
RP11-440L14.4@IgG_9,0
HN1L@IgG_9,0
AP4B1@IgG_9,0
ARHGAP39@IgG_9,0
WNK2@IgG_9,0
C6orf203@IgG_9,0
ANXA2R@IgG_9,0
FBN1@IgG_9,0
BCL2L12@IgG_9,0
TTC9@IgG_9,0
RP11-677M14.2@IgG_9,0
ABHD11@IgG_9,0
MARCO@IgG_9,0
TMCC2@IgG_9,0
NFKBIB@IgG_9,0
SVBP@IgG_9,0
SNAP29@IgG_9,0
CFAP52@IgG_9,0
GUCA1B@IgG_9,0
MIA@IgG_9,0
BNIPL@IgG_9,0
RP11-715J22.2@IgG_9,0
PPIE@IgG_9,0
HMGN1@IgG_9,0
IGLV3-27@IgG_9,0
TMEM106A@IgG_9,0
ZEB2-AS1@IgG_9,0
CLIP3@IgG_9,0
CTD-3065J16.9@IgG_9,0
HOXB3@IgG_9,0
ZDHHC4@IgG_9,0
H2AFJ@IgG_9,0
SIAE@IgG_9,0
BCL7A@IgG_9,0
MFSD6L@IgG_9,0
BTG1@IgG_9,0
HUWE1@IgG_9,0
RP11-706O15.1@IgG_9,0
MAP3K4@IgG_9,0
TBP@IgG_9,0
SKIV2L2@IgG_9,0
GNG7@IgG_9,0
COLCA2@IgG_9,0
REPS1@IgG_9,0
RP11-257I14.1@IgG_9,0
OXT@IgG_9,0
CTD-2509G16.5@IgG_9,0
ZSCAN16-AS1@IgG_9,0
BCLAF1@IgG_9,0
RAPGEF5@IgG_9,0
DNAAF1@IgG_9,0
TYW5@IgG_9,0
CITF22-1A6.3@IgG_9,0
ZNF454@IgG_9,0
TMEM100@IgG_9,0
USP46@IgG_9,0
ACE@IgG_9,0
PGBD2@IgG_9,0
ABCB5@IgG_9,0
SERPINB1@IgG_9,0
RPL3@IgG_9,0
RWDD3@IgG_9,0
CCDC69@IgG_9,0
BANK1@IgG_9,0
HIST1H2BH@IgG_9,0
GCFC2@IgG_9,0
SLC35C1@IgG_9,0
C6orf163@IgG_9,0
EED@IgG_9,0
SPCS1@IgG_9,0
SMAD2@IgG_9,0
GLT8D1@IgG_9,0
TMEM214@IgG_9,0
DOK4@IgG_9,0
HIC1@IgG_9,0
PIDD1@IgG_9,0
HOXB7@IgG_9,0
AIG1@IgG_9,0
CCNB1@IgG_9,0
ZNF565@IgG_9,0
RP11-736N17.11@IgG_9,0
AP001258.4@IgG_9,0
KLF12@IgG_9,0
OTUD1@IgG_9,0
KDM5A@IgG_9,0
DCAKD@IgG_9,0
RP11-108M9.4@IgG_9,0
CCL13@IgG_9,0
L3MBTL2@IgG_9,0
PRSS36@IgG_9,0
ANP32D@IgG_9,0
LRRC8C@IgG_9,0
RP11-430C7.5@IgG_9,0
PUS7@IgG_9,0
XXbac-B135H6.18@IgG_9,0
HERC4@IgG_9,0
CENPH@IgG_9,0
LAT2@IgG_9,0
PDLIM4@IgG_9,0
CTD-3065B20.2@IgG_9,0
GEM@IgG_9,0
TTC5@IgG_9,0
MAD2L2@IgG_9,0
ABCC10@IgG_9,0
PRCP@IgG_9,0
KPNA3@IgG_9,0
RHOBTB3@IgG_9,0
LINC00470@AM_10,0
DNAJC5@AM_10,0
CTC-251D13.1@AM_10,0
CCDC18@AM_10,0
C6orf132@AM_10,0
RP3-473B4.3@AM_10,0
QPCTL@AM_10,0
IL7@AM_10,0
PPP2R1A@AM_10,0
TMIGD2@AM_10,0
RRP7A@AM_10,0
NPAS2@AM_10,0
THCAT158@AM_10,0
TMCO6@AM_10,0
EPS15L1@AM_10,0
ZFYVE9@AM_10,0
C14orf37@AM_10,0
TGFBR1@AM_10,0
LSMEM1@AM_10,0
RP3-465N24.6@AM_10,0
LINC01088@AM_10,0
MTG2@AM_10,0
DSTYK@AM_10,0
CD3EAP@AM_10,0
AC008781.7@AM_10,0
CCL18@AM_10,0
RP4-673M15.1@AM_10,0
MAD1L1@AM_10,0
TSGA10IP@AM_10,0
DPY19L1@AM_10,0
TANC1@AM_10,0
GOLGA8N@AM_10,0
TRBV7-9@AM_10,0
RNASE2@AM_10,0
P2RY8@AM_10,0
MTRNR2L11@AM_10,0
RPS20@AM_10,0
AF196970.3@AM_10,0
RP5-968P14.2@AM_10,0
SLC29A1@AM_10,0
ETFA@AM_10,0
RPP38@AM_10,0
ANKRD20A4@AM_10,0
IFT57@AM_10,0
TMEM5@AM_10,0
TDRP@AM_10,0
CD40@AM_10,0
RP11-352D3.2@AM_10,0
FAM122A@AM_10,0
PSMA6@AM_10,0
LEXM@AM_10,0
PDGFC@AM_10,0
SKP2@AM_10,0
IMPAD1@AM_10,0
GP1BA@AM_10,0
ZNF558@AM_10,0
DENND1B@AM_10,0
CHIC2@AM_10,0
TSG101@AM_10,0
C1orf53@AM_10,0
NFASC@AM_10,0
GABRD@AM_10,0
LACTB@AM_10,0
THAP9-AS1@AM_10,0
TRAV9-2@AM_10,0
HID1@AM_10,0
RP11-354A14.1@AM_10,0
RP11-322E11.2@AM_10,0
ZNF468@AM_10,0
ZNF572@AM_10,0
RP11-1398P2.1@AM_10,0
ATP6AP1L@AM_10,0
CTD-3113P16.11@AM_10,0
FAM98B@AM_10,0
TMEM43@AM_10,0
RP11-499E18.1@AM_10,0
UVRAG@AM_10,0
CTD-2044J15.1@AM_10,0
RP11-421M1.8@AM_10,0
OXNAD1@AM_10,0
PTPRH@AM_10,0
C6orf120@AM_10,0
FBXW9@AM_10,0
SLC2A14@AM_10,0
PAG1@AM_10,0
MCM3AP@AM_10,0
TMEM140@AM_10,0
BCAN@AM_10,0
TMEM120A@AM_10,0
MTRNR2L3@AM_10,0
CFP@AM_10,0
BAZ1B@AM_10,0
ZNF84@AM_10,0
SCLT1@AM_10,0
RRAGA@AM_10,0
HEXDC@AM_10,0
SLC24A3@AM_10,0
RP11-65L19.4@AM_10,0
ITGB5@AM_10,0
CLEC1B@AM_10,0
HTR3A@AM_10,0
RP11-46H11.12@AM_10,0
LGALS12@AM_10,0
LRRC8A@AM_10,0
SLC22A18AS@AM_10,0
RP11-799B12.4@AM_10,0
U47924.32@AM_10,0
CHD1@AM_10,0
RP11-127L20.3@AM_10,0
SCML1@AM_10,0
CENPK@AM_10,0
RP11-481J13.1@AM_10,0
ILDR2@AM_10,0
WDFY3@AM_10,0
MTHFSD@AM_10,0
TYW3@AM_10,0
SNAP23@AM_10,0
ZNF561@AM_10,0
CAPN11@AM_10,0
ZNF414@AM_10,0
RP11-783K16.5@AM_10,0
SPRTN@AM_10,0
RP1-30M3.5@AM_10,0
CTD-2553L13.10@AM_10,0
AC015922.6@AM_10,0
RP11-177F15.1@AM_10,0
CTU1@AM_10,0
RP11-585P4.5@AM_10,0
AC073130.3@AM_10,0
BET1L@AM_10,0
KNSTRN@AM_10,0
RP1-27K12.2@AM_10,0
NACA@AM_10,0
ADGRL4@AM_10,0
ARHGEF3@AM_10,0
PPP3R1@AM_10,0
AC007405.6@AM_10,0
AC010746.3@AM_10,0
XXbac-BPGBPG55C20.2@AM_10,0
PTPRS@AM_10,0
KCNA3@AM_10,0
EPRS@AM_10,0
AC005037.3@AM_10,0
C8orf4@AM_10,0
LOX@AM_10,0
CTD-3088G3.8@AM_10,0
MOSPD1@AM_10,0
FAM157C@AM_10,0
ZNF793@AM_10,0
FRY-AS1@AM_10,0
ARL17A@AM_10,0
TFAP4@AM_10,0
ZNF416@AM_10,0
MESTIT1@AM_10,0
AC091729.9@AM_10,0
LRRC8D@AM_10,0
LRRC74A@AM_10,0
CD1E@AM_10,0
HCFC1R1@AM_10,0
CCL21@AM_10,0
SCARB1@AM_10,0
CDK10@AM_10,0
RP11-1103G16.1@AM_10,0
ALCAM@AM_10,0
RP11-2H3.6@AM_10,0
PRR7-AS1@AM_10,0
SCYL3@AM_10,0
CTD-2192J16.20@AM_10,0
TBC1D8@AM_10,0
HERPUD1@AM_10,0
RBM39@AM_10,0
MCM3@AM_10,0
FREM2@AM_10,0
RP11-632F7.3@AM_10,0
ACAD9@AM_10,0
LYRM5@AM_10,0
HLA-B@AM_10,0
MMP24-AS1@AM_10,0
PRPSAP2@AM_10,0
NMUR2@AM_10,0
C10orf128@AM_10,0
CCNT2-AS1@AM_10,0
CLK3@AM_10,0
GSC@AM_10,0
RASSF10@AM_10,0
RP11-567M16.6@AM_10,0
RP1-202O8.3@AM_10,0
RP11-415D17.3@AM_10,0
CTB-58E17.3@AM_10,0
AC000036.4@AM_10,0
TOR1AIP2@AM_10,0
GOLGA3@AM_10,0
ABCB9@AM_10,0
CCND2@AM_10,0
C17orf58@AM_10,0
ZDHHC23@AM_10,0
ST20@AM_10,0
FBXO28@AM_10,0
ZFP36@AM_10,0
SULT1A4@AM_10,0
MPND@AM_10,0
SH3BP4@AM_10,0
NCOA7@AM_10,0
CTA-212A2.4@AM_10,0
ZNF792@AM_10,0
YPEL1@AM_10,0
AFF3@AM_10,0
TRIM39@AM_10,0
RP3-402G11.26@AM_10,0
KCNMB1@AM_10,0
MRFAP1@AM_10,0
ZNF446@AM_10,0
CNGA1@AM_10,0
EXOC6B@AM_10,0
TRAJ55@AM_10,0
TGFBR2@AM_10,0
XXbac-B135H6.15@AM_10,0
RP11-96B5.3@AM_10,0
MTIF3@AM_10,0
BCHE@AM_10,0
SNAPC3@AM_10,0
C8orf37@AM_10,0
LPO@AM_10,0
MAP4K3@AM_10,0
RP5-1086K13.1@AM_10,0
AC113404.1@AM_10,0
RP11-53I6.4@AM_10,0
SYCE3@AM_10,0
RSF1@AM_10,0
IP6K2@AM_10,0
BASP1@AM_10,0
AC018359.1@AM_10,0
TRAF1@AM_10,0
ZNF879@AM_10,0
HCG20@AM_10,0
RP11-90B22.1@AM_10,0
RP11-38C17.1@AM_10,0
ZGRF1@AM_10,0
ACTN2@AM_10,0
RP11-801F7.1@AM_10,0
KTI12@AM_10,0
PTPN23@AM_10,0
EIF2S2@AM_10,0
RP13-20L14.6@AM_10,0
ZNF707@AM_10,0
CHD2@AM_10,0
ANXA2@AM_10,0
LETMD1@AM_10,0
ZNF549@AM_10,0
LIN7A@AM_10,0
AC114776.3@AM_10,0
SOGA1@AM_10,0
RP1-41C23.4@AM_10,0
ARAF@AM_10,0
PTRH2@AM_10,0
ATXN7L3B@AM_10,0
SLC39A13@AM_10,0
IL17RC@AM_10,0
RPGRIP1@AM_10,0
TIFA@AM_10,0
HDAC3@AM_10,0
RP11-65B7.2@AM_10,0
KIAA1147@AM_10,0
FAM83G@AM_10,0
ZNF774@AM_10,0
RP5-892K4.1@AM_10,0
LSR@AM_10,0
KIR3DX1@AM_10,0
RP11-246A10.1@AM_10,0
AC004448.5@AM_10,0
ITSN2@AM_10,0
FBXO24@AM_10,0
HBS1L@AM_10,0
DNM3@AM_10,0
RAD50@AM_10,0
RP11-147C23.1@AM_10,0
FICD@AM_10,0
RP11-679C8.2@AM_10,0
ATPAF2@AM_10,0
RUNDC3A-AS1@AM_10,0
HIST1H2BF@AM_10,0
GBP5@AM_10,0
ATP5S@AM_10,0
HLA-DRB1@AM_10,0
RP11-693J15.6@AM_10,0
RP4-569M23.5@AM_10,0
FBXO4@AM_10,0
RCSD1@AM_10,0
PTPRD@AM_10,0
FOXM1@AM_10,0
HUS1B@AM_10,0
RP5-1103G7.10@AM_10,0
ATP1B3-AS1@AM_10,0
RP4-635E18.7@AM_10,0
FCGR2A@AM_10,0
LINC00624@AM_10,0
RP11-91I20.3@AM_10,0
KLK10@AM_10,0
RP4-612B15.3@AM_10,0
HOXA10-AS@AM_10,0
RP11-65I12.1@AM_10,0
RP3-466P17.1@AM_10,0
CASC21@AM_10,0
SPIN2B@AM_10,0
ABTB1@AM_10,0
ABI1@AM_10,0
ZC3H18@AM_10,0
TAS2R30@AM_10,0
RP11-1084I9.1@AM_10,0
ANP32B@AM_10,0
NEXN@AM_10,0
MCTS1@AM_10,0
SAMD11@AM_10,0
CAMK4@AM_10,0
UCHL1@AM_10,0
SLC39A10@AM_10,0
IFITM1@AM_10,0
AC073343.13@AM_10,0
CTD-2538C1.2@AM_10,0
EP400@AM_10,0
GEMIN2@AM_10,0
BCAS4@AM_10,0
RP11-471B22.3@AM_10,0
RHOQ@AM_10,0
KPTN@AM_10,0
ZNF503@AM_10,0
CASC10@AM_10,0
RP4-794H19.1@AM_10,0
RP5-821D11.7@AM_10,0
RP11-839D17.3@AM_10,0
RP1-93H18.1@AM_10,0
MCEMP1@AM_10,0
RP3-508I15.18@AM_10,0
NBPF14@AM_10,0
EHD4@AM_10,0
TMEM63C@AM_10,0
ADGRA3@AM_10,0
IGLV3-9@AM_10,0
RP11-88I18.2@AM_10,0
HIST1H2BD@AM_10,0
PIM2@AM_10,0
SLC35E4@AM_10,0
RP5-1021I20.2@AM_10,0
RP11-216B9.6@AM_10,0
R3HDM1@AM_10,0
TMED5@AM_10,0
PLEKHA2@AM_10,0
CUL3@AM_10,0
CPNE6@AM_10,0
PRMT6@AM_10,0
TLR7@AM_10,0
RAB33A@AM_10,0
PRX@AM_10,0
SLX1A@AM_10,0
RBM3@AM_10,0
TCEAL2@AM_10,0
EPHB3@AM_10,0
SPECC1L@AM_10,0
RP5-1021I20.1@AM_10,0
RP11-753C18.12@AM_10,0
ACKR2@AM_10,0
CCDC144NL@AM_10,0
CTD-2007H13.3@AM_10,0
NDUFAF6@AM_10,0
KLF6@AM_10,0
SLC38A2@AM_10,0
CX3CL1@AM_10,0
KHNYN@AM_10,0
KIAA0825@AM_10,0
FOXD4@AM_10,0
TEC@AM_10,0
HMCN1@AM_10,0
CC2D1A@AM_10,0
SYNGR2@AM_10,0
CEACAM1@AM_10,0
PCF11-AS1@AM_10,0
RSG1@AM_10,0
DDX10@AM_10,0
KCNH2@AM_10,0
TSPAN11@AM_10,0
NRP2@AM_10,0
CYLD@AM_10,0
SNAI3@AM_10,0
INVS@AM_10,0
KIAA1551@AM_10,0
KRCC1@AM_10,0
