gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MECR,1.3220032417470593,0.07075728703397902,0.24659761739722383,0.28693418768925866,0.7741627126407611,0.9475422785524499
PPCS,23.543769286850385,0.022516167561562824,0.07394670085681641,0.3044918475154295,0.7607532028166177,0.9475422785524499
CHPF,2.0323171907430995,0.06861945185867192,0.23796812101213163,0.2883556485079516,0.7730745138334458,0.9475422785524499
BTD,3.749653592037794,-0.045590940828755026,0.15444872073098995,-0.2951849689202849,0.7678525837507805,0.9475422785524499
SACM1L,10.102261722922687,-0.038140380983913445,0.13341157237154874,-0.285885102063659,0.7749661245890063,0.9475422785524499
LIAS,3.990664993474234,-0.04597203849559602,0.1571067142713149,-0.29261663773455776,0.7698151950834101,0.9475422785524499
MGST2,3.2218146581930114,-0.06892968421856017,0.22481239494448174,-0.3066098034122301,0.7591403908020908,0.9475422785524499
ATP6V0E1,106.65507651865758,0.017779783783063902,0.06290736333294371,0.2826343823848182,0.7774571211447031,0.9475422785524499
ECI2,8.556969641741462,0.038713681279047035,0.13787669429387428,0.28078480904489633,0.7788754557262201,0.9475422785524499
ASL,3.1167037344747777,-0.054097568200596184,0.18542317708426395,-0.2917519214764183,0.7704763077143375,0.9475422785524499
ASNS,4.158889118000771,0.057610527532250634,0.19607927513878273,0.29381242607855695,0.7689012393295064,0.9475422785524499
ATP6V1F,47.755266789229424,0.018746229983517267,0.061927520414350734,0.3027124266899135,0.7621090267401597,0.9475422785524499
GSR,3.447418656701178,0.06304605079644159,0.20917319543914303,0.3014059744322462,0.7631049390830221,0.9475422785524499
ACO1,1.688234739367887,0.06896513779270595,0.24559004952700947,0.28081405547793303,0.7788530225239523,0.9475422785524499
ALAD,2.9531773042450102,-0.054313940695341824,0.18876371279326515,-0.2877350730795738,0.7735495403969324,0.9475422785524499
INPP5E,1.2111118509876944,-0.08267448208913689,0.2756352547460975,-0.2999416100284153,0.7642216944595764,0.9475422785524499
LDHA,131.01703617509963,0.02456105844352334,0.0815492514568033,0.30118067308727353,0.763276726648507,0.9475422785524499
SAMD8,6.314189295290015,-0.0433969426839832,0.14694484980225736,-0.2953280958290281,0.7677432557935278,0.9475422785524499
AACS,1.9884661117525966,0.06327669603759688,0.22235854968777943,0.2845705556473797,0.7759731721062679,0.9475422785524499
PNP,6.9451423670252,0.04439541884203105,0.15265741101763602,0.2908173179807313,0.7711910396946899,0.9475422785524499
FUT8,6.6624434930066165,0.0508272310776771,0.1673959066027513,0.3036348505121792,0.7614060974648733,0.9475422785524499
CERS4,3.918028640898713,-0.053585491750062636,0.17880343934891224,-0.299689379271376,0.7644141005803687,0.9475422785524499
SRD5A3,2.189493706856864,0.07575375887983975,0.2725253846343401,0.27796955128228534,0.7810357325301018,0.948861592412603
APIP,8.141275997396496,-0.03608377261970914,0.13080295321930246,-0.2758635927677533,0.782652837989463,0.9495182986337088
MAN2B2,3.845832501090846,-0.04797464283521807,0.17511359280664343,-0.2739629863467573,0.7841130663780487,0.94959418667097
IPMK,1.9611608920037338,-0.06687815477208746,0.2449929615461024,-0.2729799025654965,0.7848686644933527,0.94959418667097
ACADSB,3.2156898791848363,-0.04856075435335741,0.179264238059441,-0.27088924639422773,0.7864762160457769,0.9502356473320208
XYLT1,2.1048458183945895,0.06790752794338127,0.2537694061068737,0.2675954087025855,0.7890107654443429,0.9519938373760746
PI4KB,6.545777753793515,-0.035743545019814624,0.13682768380034727,-0.261230359434937,0.7939148672740899,0.9526978407289078
SEPSECS,1.6622622929034736,0.06715114164458143,0.2567200713457152,0.2615733989655664,0.7936503546808293,0.9526978407289078
HADH,4.471192448195507,0.042338294736094455,0.16094531369328327,0.26306012747149254,0.7925042355209095,0.9526978407289078
NNT,5.6563341471533395,0.03795263285116064,0.14471971278196383,0.2622492272931778,0.7931293031459323,0.9526978407289078
OXCT1,7.579796100422309,-0.03301667143079776,0.12757404253654403,-0.25880399158269224,0.7957864779441023,0.953646295579753
AK3,11.22193132988368,-0.029874879305190772,0.11694464728703698,-0.2554617077245427,0.7983665154207688,0.9554399818196989
FDFT1,14.665707840952214,-0.026352992625382057,0.10501464296836391,-0.2509458860258279,0.8018559472877865,0.957018870781905
ARSA,4.963295733192778,-0.03865812139412201,0.15363022881333838,-0.25163095630803134,0.8013263286858626,0.957018870781905
TBXAS1,5.2648052494129836,-0.03776315647959404,0.15219058294516624,-0.2481307039424376,0.8040332799977313,0.9570274668798907
MAN2A2,3.1926397854606856,0.05081433859886082,0.20402486274946166,0.24905954065637473,0.8033147253187685,0.9570274668798907
ALOX5,2.443324448138397,0.06882603044701038,0.2799671811518073,0.2458360660840839,0.8058091369212608,0.957848596717725
STT3B,24.863777375287842,-0.030092208317504747,0.12337466709508728,-0.24390913488189672,0.8073011942027324,0.9583306235354104
MOCS2,5.858638206872335,-0.0351848659336147,0.14513742890888248,-0.24242448139069503,0.8084512666274684,0.9584059370503053
MTMR14,8.014034576454618,0.027110810299040805,0.11254992816935679,0.24087807731202163,0.8096496137022398,0.9585382003830544
COX4I1,303.68077277868656,-0.009202681100878815,0.03871127883789093,-0.23772609371590048,0.8120935439012116,0.9601427690628265
TKT,21.29307208338223,0.021249148774169956,0.09036499436435062,0.23514801194468768,0.8140938551018891,0.9612192506022306
H6PD,3.6052357867527407,0.04381549297241559,0.19053141426461287,0.22996466562497658,0.8181192266570342,0.9626443894451414
RPE,3.402240179783199,-0.04333822598117052,0.18930307739143118,-0.228935665380431,0.818918919645683,0.9626443894451414
HSD17B4,3.7046416810368914,0.03797777002275823,0.17054710058068942,0.22268200334950958,0.8237830089424346,0.9626443894451414
AGK,3.023918844672721,0.0451406834163097,0.19745981973234467,0.2286069311594509,0.8191744369347544,0.9626443894451414
ATP6V1H,11.550062492474865,-0.02323823898270929,0.10255105620303474,-0.22660165426966722,0.8207335058319903,0.9626443894451414
ACER3,2.975439510350294,-0.04182879196316986,0.18494361042438143,-0.22617051687910328,0.8210688006240108,0.9626443894451414
CMAS,8.183962611252099,-0.026431841196614528,0.11867022660928743,-0.22273355290404329,0.823742885817931,0.9626443894451414
COX5A,42.24737531983256,0.018662684375879993,0.08392940353096687,0.22236169436131104,0.824032328833426,0.9626443894451414
DSE,3.180576893592843,-0.04683713718327751,0.21220012171520863,-0.22072153778562437,0.8253092602988673,0.9628608036820119
HMGCL,10.070594435252954,0.036812252085512365,0.17348670183068912,0.21219062727608107,0.8319583186086609,0.9635155940514465
MCCC1,3.392424155021681,0.042761688394844725,0.20135270073302247,0.21237206274945025,0.8318167793629901,0.9635155940514465
AGA,8.067232400484725,0.026940991527738167,0.12413798226728003,0.2170245644055325,0.8281892015021874,0.9635155940514465
NDUFV1,16.319029875054806,-0.018531552731915535,0.08528782306949606,-0.21728251542796745,0.8279881822780135,0.9635155940514465
HMBS,1.7644180418431288,-0.04992127909359418,0.23507891421874083,-0.21235966339006676,0.8318264520276031,0.9635155940514465
IVD,5.055086127290083,-0.029131479020097377,0.13767733941228735,-0.2115924025293698,0.8324250370376443,0.9635155940514465
DGKQ,1.3602505052493787,0.05821750118030002,0.2907538640799847,0.2002295012123544,0.8413010956979139,0.9658314824996971
PAICS,4.943741707884946,0.030818644168290978,0.15576022617881619,0.19785952373303883,0.843154973429128,0.9658314824996971
HEXB,15.329198526979932,0.02366161962797431,0.115043898670182,0.20567470245257882,0.8370450205900053,0.9658314824996971
OGT,23.71368566366276,0.025649979956193877,0.12803441567454069,0.20033660341290807,0.8412173373769689,0.9658314824996971
CERS5,7.6838162274715165,0.024320847932966263,0.12294458487758879,0.19781959455295733,0.8431862148806879,0.9658314824996971
ACADS,3.591901158681181,-0.03482830004993505,0.16849798959539136,-0.20669860888884842,0.8362452438868619,0.9658314824996971
UCKL1,6.1542737282875635,0.026357654731649673,0.1326366330946218,0.1987207765809794,0.8424811707851709,0.9658314824996971
SLC27A5,3.2540071011437273,0.03663819978654677,0.18083981084560388,0.2026002992108163,0.8394474561153524,0.9658314824996971
ASAH1,16.77837583037507,-0.025277809422529832,0.12899911276869377,-0.1959533587479401,0.844646672506885,0.966249500844452
PIK3C3,6.030621782520067,0.028778501545456976,0.15088437750508238,0.190732148823609,0.8487354499226811,0.9696692575541513
DHODH,1.8233810672127535,0.04218407270391224,0.2235024462204201,0.18874098882260076,0.8502958244738069,0.9701952356868018
GBE1,2.3500598346479595,0.03772157824606647,0.20568337065842143,0.18339634422225962,0.8544870441103968,0.9725588908946882
PMM2,2.171455486640692,-0.04354190543704426,0.23756115473363673,-0.18328714341309388,0.8545727215911375,0.9725588908946882
QDPR,6.452137597982112,-0.023994867493381408,0.1321547820536807,-0.18156639601308408,0.8559230225448281,0.9728403426347144
NDUFB7,39.89675217683074,-0.013769492343898643,0.076436405286805,-0.1801431175659386,0.8570402133449472,0.9728564583915617
GAMT,5.093822507717965,-0.023826467067524584,0.13348130560855287,-0.17850040467388037,0.858330003415535,0.9730682043862492
SMPD1,8.2787480314456,0.027131582827484332,0.15338184576233888,0.17688914025408198,0.859595468931374,0.9732518659787829
GMPPB,5.8083725087143065,-0.0213489044219883,0.12452585587440669,-0.17144153936609124,0.8638765945639103,0.9743467473214436
BCKDHB,3.1467024250546185,0.0315568528153967,0.181202167368056,0.17415273378766347,0.8617454307781953,0.9743467473214436
ADA,11.79464303992927,-0.021687547969675293,0.12584521497946777,-0.17233510207927824,0.8631740896907695,0.9743467473214436
XYLT2,1.985589758193043,-0.04273804067223218,0.25356985642959384,-0.16854543073063896,0.8661542062812315,0.9747021622182086
ATP6V1E1,24.001840580470866,-0.012929294033812556,0.07685462240784398,-0.16823053225348955,0.8664019219717409,0.9747021622182086
MTHFR,2.021299124749001,0.03412708135515282,0.2298442543765659,0.14847915797468939,0.8819646331586843,0.9772345192549942
PGM1,5.556357051151767,-0.024002369998802398,0.15709805946639444,-0.15278591015274032,0.8785671093423818,0.9772345192549942
GALNT3,1.636958791047634,-0.03846699655456666,0.27051381534140195,-0.1421997486746449,0.8869222303013496,0.9772345192549942
ACAA1,13.152711465342847,-0.014388286643722483,0.09267143013916855,-0.15526129921719126,0.8766153243313742,0.9772345192549942
HACD2,5.176777191824273,0.02677749852007295,0.16806288334043254,0.159330233944825,0.8734087017657164,0.9772345192549942
ADH5,17.52656476119938,-0.013165522982329661,0.09513502860102988,-0.13838775449936785,0.8899339743924943,0.9772345192549942
HPGD,10.063369162258473,-0.03695703646076159,0.24212649664236605,-0.15263524221121957,0.8786859313618653,0.9772345192549942
NT5C3A,15.387430403506153,0.014471561558850913,0.09683103190563876,0.14945169202527306,0.8811972253538656,0.9772345192549942
MAGT1,10.382519251766421,-0.018178484320542768,0.11427036298321844,-0.15908310646753113,0.8736033978048725,0.9772345192549942
MTM1,3.0665181845925855,-0.027940091390535826,0.19171890421616114,-0.145734670791951,0.8841308502210204,0.9772345192549942
RENBP,2.920430473472743,-0.03213439792443601,0.2100468041722471,-0.15298684524656928,0.8784086491415227,0.9772345192549942
CARNMT1,4.854193171062386,0.0236177725387987,0.17204554622708432,0.1372762797801543,0.8908124189127158,0.9772345192549942
NDUFS3,17.47626021120193,0.011307308532965969,0.08097797736512206,0.13963436604476276,0.8889488864368509,0.9772345192549942
TMEM258,73.52423570761859,0.010332477939322404,0.07134678882371125,0.1448205043236442,0.8848525927816207,0.9772345192549942
NDUFC2,32.44946992387559,-0.010805207879961965,0.07279090923993191,-0.14844172153896387,0.8819941757455133,0.9772345192549942
ACAT1,9.875576491043567,-0.016698866653262177,0.11732304692637764,-0.1423323642774213,0.8868174837568643,0.9772345192549942
PPA1,51.285182911097884,-0.010649011553396944,0.07729670885261387,-0.13776798147644337,0.8904237900944003,0.9772345192549942
DHRS4,2.4337656983371776,0.037156109302008494,0.23729361576633998,0.1565828443467086,0.8755736239763502,0.9772345192549942
MAN2C1,6.570472224709216,0.02067102721704374,0.1374072192088624,0.15043625317548462,0.8804204408100516,0.9772345192549942
COQ7,9.19388318819639,0.025598526819060503,0.16221549705216975,0.15780568000126288,0.8746099227491566,0.9772345192549942
CANT1,3.594140643891225,-0.024843295613379127,0.18795975311606067,-0.13217348502282286,0.8948470729855712,0.9804411408363649
B3GALNT2,2.575467070904511,-0.029969857356395783,0.2334331827615958,-0.12838730553146704,0.8978424767352707,0.9825025613902094
ACSL6,7.582282899616946,0.018389722988320478,0.14634051627961395,0.12566392039497176,0.8999979627610364,0.9836408961031401
NME6,4.522121947584633,-0.019376432014831236,0.15698107205017658,-0.1234316453682891,0.90176529928513,0.9843527153087682
UQCRC1,12.871590219339838,0.011412225881069726,0.09533110443523923,0.11971146194810249,0.9047117203381598,0.9843965149084148
OSTC,39.93427153318311,-0.008297883336947264,0.06964025674633598,-0.11915354314634755,0.9051537115541093,0.9843965149084148
TXNRD2,3.239622484761679,0.020105069752429653,0.16532515988077898,0.12160925637046432,0.9032084823807228,0.9843965149084148
MAN1C1,1.7636093188145456,0.027006686561566542,0.27185955416629265,0.09934058284023718,0.9208678573119422,0.9844914547262219
BPNT1,2.7200943692841024,-0.02015968722389897,0.1976256600777315,-0.10200946180758927,0.9187491648284463,0.9844914547262219
FHIT,3.8097795354175212,0.020058245079921575,0.19525876249074287,0.10272647856647421,0.9181800579571853,0.9844914547262219
NDUFB4,51.522918058181496,0.005454682029982113,0.05193374165067059,0.10503156246035046,0.9163507640027421,0.9844914547262219
NUDT16,5.955273031370944,0.017245614495465262,0.16274840786588804,0.1059648737680827,0.915610221904785,0.9844914547262219
PCYT1A,8.169189960104404,-0.014924431070762996,0.1332613730783669,-0.11199367623194455,0.9108284206629427,0.9844914547262219
PIGG,3.721068489574665,0.01740193497768861,0.17122298913079395,0.10163316892216855,0.9190478507650599,0.9844914547262219
LPCAT1,4.0634235127905995,-0.019128860064339073,0.18082621283624775,-0.10578588006851501,0.91575223999645206,0.9844914547262219
CYB5R4,9.347854558204354,-0.012075290014618946,0.12142267979276812,-0.09944838999788032,0.9207822634932833,0.9844914547262219
VKORC1L1,2.062330651541718,-0.023853261422861864,0.23904416239708287,-0.09978600265183867,0.920514220847509,0.9844914547262219
COQ6,3.6608050600522537,0.019072377125940985,0.1711817930301248,0.11141592098281505,0.9112865355451555,0.9844914547262219
ACOT8,4.665383911116444,0.018748723041588925,0.1638190819958239,0.11444773596074034,0.9088828747341913,0.9844914547262219
MBOAT7,4.59237824181459,-0.01842543183338994,0.16262634445957946,-0.11329918221195431,0.9097933655670902,0.9844914547262219
AGPAT3,3.673571793596385,0.021308531369930078,0.19298979909082065,0.11041273409431512,0.912082054529393,0.9844914547262219
B3GALT6,2.3478218225127137,-0.027893488683666638,0.29230537310804283,-0.09542584998379951,0.9239765844456781,0.9854260549952698
NT5C3B,3.6097741487724058,-0.018704873730999785,0.19349090719519776,-0.09667055678295988,0.9229880225729526,0.9854260549952698
CHPF2,4.055610911240329,0.015547834164186444,0.17169185304945478,0.09055662157544532,0.9278449012179977,0.9860366281439265
MVD,6.081613131651422,0.01182489082726386,0.13068550220542857,0.09048357030970389,0.9279029493871417,0.9860366281439265
ACLY,6.0734474072954265,0.012509101120754517,0.13409687784766616,0.09328405941684068,0.9256778956014671,0.9860366281439265
LYPLA2,11.203386878231633,-0.008725353295208979,0.09881100460964563,-0.08830345698516698,0.9296354914143938,0.9866889331257465
NPL,1.4402323750262023,-0.018404902603154416,0.2611067998240506,-0.07048802488313878,0.9438052316012868,0.9874688188283925
LANCL1,3.417574532502914,0.01312405530019901,0.18377562497023064,0.07141347119524118,0.9430686885204183,0.9874688188283925
AGPAT1,3.178921052173103,-0.01299587190022319,0.18054160626888524,-0.07198269788775505,0.9426156772130879,0.9874688188283925
PRPS1,16.10495771312033,-0.00761894124293047,0.09617563600722824,-0.07921903674604092,0.9368584030429873,0.9874688188283925
ATP6AP1,12.324865236105229,-0.008652377170909218,0.11710583201432809,-0.07388510906827071,0.9411018047028702,0.9874688188283925
PDE7A,20.951098536442938,-0.00899886507568502,0.12375409745123814,-0.07271569395292769,0.9420323596426552,0.9874688188283925
DLAT,3.23214030886571,-0.016393109880413682,0.1980387246632081,-0.08277729473512013,0.934028623331864,0.9874688188283925
CDIPT,10.896686261240601,-0.007835680784265716,0.10825337501179763,-0.07238278514098771,0.9422972843231779,0.9874688188283925
ST3GAL2,3.0678854052396356,-0.015990321292807738,0.20070479147769618,-0.07967084978429477,0.936499044236086,0.9874688188283925
G6PC3,2.357461836051387,-0.01635899157470328,0.2229817566171281,-0.07336470849851885,0.9415159004266705,0.9874688188283925
UQCR11,100.83007932844085,0.006708185471145063,0.09431637482886773,0.07112429292704182,0.9432988341682705,0.9874688188283925
NDUFV3,9.934817971836928,0.011277860906484173,0.13826553432145663,0.08156668226706464,0.9349912966794466,0.9874688188283925
GAA,2.4972046495503393,0.015477712695042322,0.22900557992384096,0.06758661819589572,0.9461147081725729,0.9887122898201532
B4GALT4,4.402974403859659,-0.010690693275551326,0.1898188471723243,-0.056320504706500164,0.9550864843652835,0.9887162901527935
GLA,3.9707559698895,0.011192161622448635,0.1896179716582856,0.05902479350753871,0.9529323601722159,0.9887162901527935
LYPLA1,17.075401684072656,0.0058054386671969275,0.09659327929550382,0.060101890209530925,0.9520744845172011,0.9887162901527935
FXN,5.537901604029726,0.008245130200970695,0.13896732838563347,0.059331429169383686,0.9526881283433292,0.9887162901527935
SPTLC2,5.26069510675456,-0.008662240125521931,0.14471031080078542,-0.059859177121433675,0.9522677934990602,0.9887162901527935
GANC,2.2082236104945383,-0.01192662550581557,0.20657027095218297,-0.05773640829747642,0.9539585924269314,0.9887162901527935
COASY,5.134836883221182,0.008248157569510936,0.14573271658047526,0.05659784407406013,0.9548655519735584,0.9887162901527935
UQCRFS1,28.824035361217042,0.004943279511611758,0.078989457584433,0.06258150977081738,0.9500997536174982,0.9887162901527935
ACADM,9.6247769866476,-0.006787062585047511,0.1284982591834581,-0.0528183232066791,0.957876662070277,0.9887730802869049
FDPS,19.438569912157728,-0.003485583287869618,0.08424245200042964,-0.04137561532339825,0.9669964522990334,0.9887730802869049
HSD17B7,6.715839271493233,-0.0064899425924045346,0.1418369812773377,-0.04575635024066518,0.9635044498075138,0.9887730802869049
GUK1,98.57828703569285,0.003003770692592724,0.06849796410870841,0.04385197037134776,0.965022400532287,0.9887730802869049
COX5B,95.12089731717556,0.0018413306262590797,0.03977992375274591,0.04628793754618439,0.9630807534488174,0.9887730802869049
GPD2,1.786892777520626,-0.011385039799451446,0.22328605042802005,-0.05098858516968395,0.9593346164323725,0.9887730802869049
INPP5D,30.48530481193962,0.004941364013430434,0.10137866506102297,0.04874165595350929,0.9611251786589915,0.9887730802869049
MANBA,4.258416485795091,0.007796857061027096,0.16715070243547742,0.046645673320079496,0.9627956295803108,0.9887730802869049
SC5D,33.2769612306589,-0.0062281607201593115,0.15818874436754016,-0.03937170590145547,0.9685940378320702,0.9887730802869049
SHMT1,1.7260705898332698,0.010950434290357311,0.23175532764841425,0.04724997867997119,0.9623139947488192,0.9887730802869049
MTMR4,4.4790555064723625,-0.007699365776740924,0.18950060704796712,-0.04062976840381324,0.9675910519903171,0.9887730802869049
PCYT2,3.1515938338918557,0.0073121061045350695,0.18154183579273275,0.04027780193257128,0.9678716509069435,0.9887730802869049
ALG14,2.201944608935943,0.008002110255689858,0.23924676397550274,0.03344709923227727,0.9733180508986288,0.9912098517725147
ALDH6A1,2.902890810735109,-0.006067600585311014,0.18872867799173965,-0.03214986005241124,0.9743525413682202,0.9912098517725147
FECH,1.8032610238308187,0.0072658361591134415,0.22191713506724878,0.03274121287169481,0.9738809583766663,0.9912098517725147
HADHA,34.228983210594194,-0.0023035509271757703,0.08698814473838773,-0.026481205388430556,0.9788735242697512,0.992791565104336
SUCLG1,17.945985393596516,-0.002053991812657265,0.08874843058422421,-0.0231439789879775,0.9815354249104091,0.992791565104336
FUT7,0.8403941939474473,0.01056671531599615,0.374721636184723,0.028198839606868007,0.9775035627170463,0.992791565104336
RRM1,6.768516947191805,-0.0031388408114108846,0.13534996593153795,-0.02319055486869171,0.9814982727058303,0.992791565104336
GALC,5.174481147126634,-0.004273203446188739,0.16683622278483135,-0.02561316346570546,0.9795658865878308,0.992791565104336
SMPD2,3.522608656511695,-0.0040035588706792006,0.19483876405341488,-0.020548061316903184,0.9836061727702675,0.9937464425926413
NAPRT,8.45002276899448,-0.0028792640559006755,0.18257208280929269,-0.015770560381393232,0.9874174349281373,0.996455580785603
SDHC,30.060998662088892,8.348788829178416e-4,0.07476326372424447,0.011166966787287331,0.9910902347861339,0.9980018280391267
PTGES3,78.37534761932275,-6.923252471871844e-4,0.0628616817476497,-0.011013470017656176,0.9912126999572279,0.9980018280391267
PIK3C2B,1.800709724860329,-0.0015097809724718332,0.2680689477304771,-0.005632062143914568,0.9955062883267494,0.9993343808690494
GUSB,8.36039380384998,7.881942048016674e-4,0.1196206166205943,0.006589116718078923,0.9947426835436884,0.9993343808690494
ITPA,13.523440835039626,5.582185657656816e-4,0.10957520412499998,0.005094387642015097,0.9959352843354811,0.9993343808690494
AGPS,4.901220482663123,-4.397968675475192e-4,0.16034478795952123,-0.0027428198517967742,0.9978115491311629,0.9996783756445655
ATP6V0A2,4.891610211623196,-2.7893848814537786e-4,0.15295771103628844,-0.0018236314224079956,0.9985449534499572,0.9996783756445655
MLYCD,3.521840595986222,-4.821317810080974e-5,0.18371697578777385,-2.624318079158054e-4,0.9997906097146039,0.9997906097146039
