Feature,Value
ORC4@cDC1_45,0
NR4A2@cDC1_45,0
METTL8@cDC1_45,0
DYNC1I2@cDC1_45,0
TTN-AS1@cDC1_45,0
COL3A1@cDC1_45,0
ANKRD44@cDC1_45,0
C2orf47@cDC1_45,0
ORC2@cDC1_45,0
FAM126B@cDC1_45,0
ALS2CR12@cDC1_45,0
MPP4@cDC1_45,0
CREB1@cDC1_45,0
FZD5@cDC1_45,0
MREG@cDC1_45,0
ARPC2@cDC1_45,0
ZNF142@cDC1_45,0
COL4A4@cDC1_45,0
PID1@cDC1_45,0
SP140@cDC1_45,0
ITM2C@cDC1_45,0
COPS7B@cDC1_45,0
EFHD1@cDC1_45,0
AC097713.4@cDC1_45,0
ACKR3@cDC1_45,0
ANKMY1@cDC1_45,0
AC018816.3@cDC1_45,0
THUMPD3-AS1@cDC1_45,0
RP11-266J6.2@cDC1_45,0
GHRLOS@cDC1_45,0
FGD5-AS1@cDC1_45,0
ANKRD28@cDC1_45,0
RAB5A@cDC1_45,0
SUSD5@cDC1_45,0
RP11-285J16.1@cDC1_45,0
ITGA9@cDC1_45,0
SLC22A14@cDC1_45,0
LINC00694@cDC1_45,0
ZNF445@cDC1_45,0
ZNF35@cDC1_45,0
RP11-348P10.2@cDC1_45,0
KIF15@cDC1_45,0
DHX30@cDC1_45,0
ZNF589@cDC1_45,0
IP6K2@cDC1_45,0
NICN1@cDC1_45,0
RNF123@cDC1_45,0
MST1R@cDC1_45,0
PARP3@cDC1_45,0
TWF2@cDC1_45,0
BAP1@cDC1_45,0
ARHGEF3@cDC1_45,0
FAM107A@cDC1_45,0
C3orf67@cDC1_45,0
RYBP@cDC1_45,0
CLDND1@cDC1_45,0
CMSS1@cDC1_45,0
FILIP1L@cDC1_45,0
ZBTB11@cDC1_45,0
GCSAM@cDC1_45,0
CCDC80@cDC1_45,0
NR1I2@cDC1_45,0
ILDR1@cDC1_45,0
MYLK-AS1@cDC1_45,0
OSBPL11@cDC1_45,0
EFCAB12@cDC1_45,0
NEK11@cDC1_45,0
ACPP@cDC1_45,0
TOPBP1@cDC1_45,0
SLCO2A1@cDC1_45,0
SLC35G2@cDC1_45,0
CLDN18@cDC1_45,0
MRAS@cDC1_45,0
PLS1@cDC1_45,0
SIAH2@cDC1_45,0
RSRC1@cDC1_45,0
RP11-379F4.9@cDC1_45,0
IFT80@cDC1_45,0
LINC00578@cDC1_45,0
ZNF639@cDC1_45,0
GNB4@cDC1_45,0
DNAJC19@cDC1_45,0
LIPH@cDC1_45,0
BCL6@cDC1_45,0
LPP@cDC1_45,0
TPRG1-AS1@cDC1_45,0
TMEM44-AS1@cDC1_45,0
XXYLT1-AS2@cDC1_45,0
RP11-480A16.1@cDC1_45,0
SLC51A@cDC1_45,0
FGFRL1@cDC1_45,0
MAEA@cDC1_45,0
FAM193A@cDC1_45,0
LYAR@cDC1_45,0
RP11-281P23.1@cDC1_45,0
RAB28@cDC1_45,0
PROM1@cDC1_45,0
UBE2K@cDC1_45,0
RBM47@cDC1_45,0
NFXL1@cDC1_45,0
SLAIN2@cDC1_45,0
USP46@cDC1_45,0
RP11-46J23.1@cDC1_45,0
PPBP@cDC1_45,0
PARM1@cDC1_45,0
RP11-556N4.1@cDC1_45,0
RP11-127B20.2@cDC1_45,0
SEC31A@cDC1_45,0
MRPS18C@cDC1_45,0
RAP1GDS1@cDC1_45,0
FLJ20021@cDC1_45,0
NFKB1@cDC1_45,0
SLC9B1@cDC1_45,0
AC004069.2@cDC1_45,0
ZGRF1@cDC1_45,0
SYNPO2@cDC1_45,0
RP11-50D9.3@cDC1_45,0
C4orf33@cDC1_45,0
SCOC@cDC1_45,0
SLC10A7@cDC1_45,0
TLR2@cDC1_45,0
RP11-597D13.8@cDC1_45,0
CPE@cDC1_45,0
RP11-798M19.6@cDC1_45,0
TRAPPC11@cDC1_45,0
CCDC110@cDC1_45,0
PDCD6@cDC1_45,0
NKD2@cDC1_45,0
LINC01018@cDC1_45,0
CTNND2@cDC1_45,0
NIPBL@cDC1_45,0
RPL37@cDC1_45,0
RAB3C@cDC1_45,0
IPO11@cDC1_45,0
SREK1@cDC1_45,0
PIK3R1@cDC1_45,0
GTF2H2C@cDC1_45,0
COL4A3BP@cDC1_45,0
POLK@cDC1_45,0
SCAMP1@cDC1_45,0
HOMER1@cDC1_45,0
ATG10@cDC1_45,0
CTC-428H11.2@cDC1_45,0
TTC37@cDC1_45,0
RHOBTB3@cDC1_45,0
CTD-2260A17.2@cDC1_45,0
CTD-2001C12.1@cDC1_45,0
YTHDC2@cDC1_45,0
LYRM7@cDC1_45,0
RAD50@cDC1_45,0
RP11-325L7.1@cDC1_45,0
CXXC5@cDC1_45,0
SLC35A4@cDC1_45,0
WDR55@cDC1_45,0
PCDHB2@cDC1_45,0
PCDHB7@cDC1_45,0
RNF14@cDC1_45,0
NR3C1@cDC1_45,0
FBXO38@cDC1_45,0
MFAP3@cDC1_45,0
MED7@cDC1_45,0
LINC01187@cDC1_45,0
ERGIC1@cDC1_45,0
CTC-308K20.2@cDC1_45,0
FAF2@cDC1_45,0
RP11-1334A24.6@cDC1_45,0
ZNF354C@cDC1_45,0
CANX@cDC1_45,0
FLT4@cDC1_45,0
HUS1B@cDC1_45,0
RP3-430A16.1@cDC1_45,0
LYRM4@cDC1_45,0
LY86@cDC1_45,0
ACOT13@cDC1_45,0
LRRC16A@cDC1_45,0
HIST1H4A@cDC1_45,0
CTA-14H9.5@cDC1_45,0
ZNF322@cDC1_45,0
HIST1H2AI@cDC1_45,0
APOM@cDC1_45,0
NELFE@cDC1_45,0
EGFL8@cDC1_45,0
RXRB@cDC1_45,0
PHF1@cDC1_45,0
RP11-140K17.3@cDC1_45,0
SNRPC@cDC1_45,0
MAPK14@cDC1_45,0
BRPF3@cDC1_45,0
MDGA1@cDC1_45,0
CUL7@cDC1_45,0
PTK7@cDC1_45,0
RP1-8B1.4@cDC1_45,0
ANKRD66@cDC1_45,0
PAQR8@cDC1_45,0
LRRC1@cDC1_45,0
HMGN3@cDC1_45,0
TTK@cDC1_45,0
SRSF12@cDC1_45,0
BACH2@cDC1_45,0
LACE1@cDC1_45,0
CEP85L@cDC1_45,0
L3MBTL3@cDC1_45,0
MAP3K5@cDC1_45,0
SLC35D3@cDC1_45,0
PBOV1@cDC1_45,0
RP11-390P2.4@cDC1_45,0
RP11-439L18.1@cDC1_45,0
RP1-12G14.7@cDC1_45,0
OPRM1@cDC1_45,0
EZR@cDC1_45,0
RNASET2@cDC1_45,0
HRAT92@cDC1_45,0
GNA12@cDC1_45,0
CARD11@cDC1_45,0
FOXK1@cDC1_45,0
RPA3@cDC1_45,0
VWDE@cDC1_45,0
FAM126A@cDC1_45,0
MALSU1@cDC1_45,0
TRA2A@cDC1_45,0
AC004540.5@cDC1_45,0
JAZF1-AS1@cDC1_45,0
LSM5@cDC1_45,0
KBTBD2@cDC1_45,0
POLM@cDC1_45,0
POLD2@cDC1_45,0
ZMIZ2@cDC1_45,0
AC020743.2@cDC1_45,0
TYW1B@cDC1_45,0
RHBDD2@cDC1_45,0
SSC4D@cDC1_45,0
CTA-254O6.1@cDC1_45,0
RUNDC3B@cDC1_45,0
AKAP9@cDC1_45,0
SHFM1@cDC1_45,0
TECPR1@cDC1_45,0
TAF6@cDC1_45,0
MBLAC1@cDC1_45,0
GATS@cDC1_45,0
RP11-758P17.3@cDC1_45,0
TRIM56@cDC1_45,0
FAM185A@cDC1_45,0
PSMC2@cDC1_45,0
LINC01004@cDC1_45,0
PRKAR2B@cDC1_45,0
DOCK4@cDC1_45,0
CAV2@cDC1_45,0
ST7@cDC1_45,0
FAM3C@cDC1_45,0
CADPS2@cDC1_45,0
RP11-390E23.6@cDC1_45,0
METTL2B@cDC1_45,0
AC090498.1@cDC1_45,0
NDUFB2-AS1@cDC1_45,0
KIAA1147@cDC1_45,0
ZNF398@cDC1_45,0
ZNF212@cDC1_45,0
GIMAP6@cDC1_45,0
SLC4A2@cDC1_45,0
PRKAG2-AS1@cDC1_45,0
PTPRN2@cDC1_45,0
MID1@cDC1_45,0
MSL3@cDC1_45,0
TLR8@cDC1_45,0
NR0B1@cDC1_45,0
CXorf38@cDC1_45,0
RP11-258C19.7@cDC1_45,0
GNL3L@cDC1_45,0
FAM104B@cDC1_45,0
SPIN4@cDC1_45,0
PJA1@cDC1_45,0
ABCB7@cDC1_45,0
TIMM8A@cDC1_45,0
ARMCX6@cDC1_45,0
ARMCX5@cDC1_45,0
BEX4@cDC1_45,0
WBP5@cDC1_45,0
NUP62CL@cDC1_45,0
SLC25A43@cDC1_45,0
CUL4B@cDC1_45,0
HTATSF1@cDC1_45,0
ATP11C@cDC1_45,0
PRRG3@cDC1_45,0
GDI1@cDC1_45,0
MCPH1@cDC1_45,0
TNKS@cDC1_45,0
C8orf49@cDC1_45,0
LONRF1@cDC1_45,0
ZDHHC2@cDC1_45,0
CNOT7@cDC1_45,0
ADAM28@cDC1_45,0
RP11-624C23.1@cDC1_45,0
CDCA2@cDC1_45,0
ESCO2@cDC1_45,0
AC145110.1@cDC1_45,0
SARAF@cDC1_45,0
GTF2E2@cDC1_45,0
PLEKHA2@cDC1_45,0
RNF170@cDC1_45,0
UBE2V2@cDC1_45,0
RP11-44D19.1@cDC1_45,0
SDCBP@cDC1_45,0
AC022182.1@cDC1_45,0
MYBL1@cDC1_45,0
VCPIP1@cDC1_45,0
SULF1@cDC1_45,0
TRAM1@cDC1_45,0
RP11-758M4.4@cDC1_45,0
RP11-48B3.5@cDC1_45,0
FABP5@cDC1_45,0
CNGB3@cDC1_45,0
KIAA1429@cDC1_45,0
LAPTM4B@cDC1_45,0
VPS13B@cDC1_45,0
FBXO43@cDC1_45,0
NCALD@cDC1_45,0
KB-1254G8.1@cDC1_45,0
RP11-395G23.3@cDC1_45,0
EIF3E@cDC1_45,0
NUDCD1@cDC1_45,0
SYBU@cDC1_45,0
CSMD3@cDC1_45,0
TRPS1@cDC1_45,0
EIF3H@cDC1_45,0
WDYHV1@cDC1_45,0
LINC00861@cDC1_45,0
ASAP1@cDC1_45,0
KHDRBS3@cDC1_45,0
SLC45A4@cDC1_45,0
CTD-3064M3.7@cDC1_45,0
PYCRL@cDC1_45,0
LRRC24@cDC1_45,0
IGHEP2@cDC1_45,0
SNAPC3@cDC1_45,0
RP11-62F24.2@cDC1_45,0
DCTN3@cDC1_45,0
RP11-195F19.9@cDC1_45,0
FAM214B@cDC1_45,0
CD72@cDC1_45,0
MSMP@cDC1_45,0
VPS13A@cDC1_45,0
TLE4@cDC1_45,0
SECISBP2@cDC1_45,0
ZNF169@cDC1_45,0
C9orf3@cDC1_45,0
TGFBR1@cDC1_45,0
NR4A3@cDC1_45,0
RP11-235C23.5@cDC1_45,0
RP11-196I18.4@cDC1_45,0
KLF4@cDC1_45,0
HDHD3@cDC1_45,0
TNFSF8@cDC1_45,0
PBX3@cDC1_45,0
SH2D3C@cDC1_45,0
C9orf16@cDC1_45,0
LRRC8A@cDC1_45,0
MED27@cDC1_45,0
TTF1@cDC1_45,0
VAV2@cDC1_45,0
FCN1@cDC1_45,0
SDCCAG3@cDC1_45,0
C9orf172@cDC1_45,0
NDOR1@cDC1_45,0
NELFB@cDC1_45,0
MRPL41@cDC1_45,0
ARRDC1@cDC1_45,0
FAM157B@cDC1_45,0
IFITM1@cDC1_45,0
IRF7@cDC1_45,0
MUC5B@cDC1_45,0
LSP1@cDC1_45,0
TRIM22@cDC1_45,0
PRKCDBP@cDC1_45,0
APBB1@cDC1_45,0
MRPL17@cDC1_45,0
TMEM41B@cDC1_45,0
SERGEF@cDC1_45,0
SVIP@cDC1_45,0
QSER1@cDC1_45,0
HARBI1@cDC1_45,0
YPEL4@cDC1_45,0
MRPL16@cDC1_45,0
MS4A2@cDC1_45,0
AP001257.1@cDC1_45,0
CD5@cDC1_45,0
SDHAF2@cDC1_45,0
SCGB2A1@cDC1_45,0
TUT1@cDC1_45,0
GNG3@cDC1_45,0
WDR74@cDC1_45,0
OTUB1@cDC1_45,0
FKBP2@cDC1_45,0
RP11-783K16.5@cDC1_45,0
SYVN1@cDC1_45,0
KAT5@cDC1_45,0
FIBP@cDC1_45,0
YIF1A@cDC1_45,0
RIN1@cDC1_45,0
CCS@cDC1_45,0
LRFN4@cDC1_45,0
AP000487.5@cDC1_45,0
RP11-167N4.2@cDC1_45,0
KLHL35@cDC1_45,0
CCDC90B@cDC1_45,0
CCDC67@cDC1_45,0
CWC15@cDC1_45,0
PDGFD@cDC1_45,0
CASP1@cDC1_45,0
BCO2@cDC1_45,0
CD3D@cDC1_45,0
RNF26@cDC1_45,0
RP11-109E10.1@cDC1_45,0
VSIG2@cDC1_45,0
TMEM218@cDC1_45,0
BARX2@cDC1_45,0
GTPBP4@cDC1_45,0
LINC00200@cDC1_45,0
RP11-563J2.2@cDC1_45,0
GATA3@cDC1_45,0
STAM@cDC1_45,0
ARL5B@cDC1_45,0
YME1L1@cDC1_45,0
ZEB1@cDC1_45,0
EPC1@cDC1_45,0
PCAT5@cDC1_45,0
RP11-258F22.1@cDC1_45,0
CH17-360D5.2@cDC1_45,0
CSTF2T@cDC1_45,0
CDK1@cDC1_45,0
RP11-179K3.2@cDC1_45,0
LINC01515@cDC1_45,0
SRGN@cDC1_45,0
ADAMTS14@cDC1_45,0
C10orf105@cDC1_45,0
RP11-464F9.20@cDC1_45,0
AGAP5@cDC1_45,0
ZSWIM8@cDC1_45,0
ZCCHC24@cDC1_45,0
SFTPD@cDC1_45,0
TMEM254@cDC1_45,0
DYDC1@cDC1_45,0
RP11-77P6.2@cDC1_45,0
LINC00865@cDC1_45,0
BTAF1@cDC1_45,0
HHEX@cDC1_45,0
HPS1@cDC1_45,0
CUTC@cDC1_45,0
MGEA5@cDC1_45,0
FBXL15@cDC1_45,0
SLK@cDC1_45,0
BBIP1@cDC1_45,0
BCCIP@cDC1_45,0
MGMT@cDC1_45,0
C10orf91@cDC1_45,0
NINJ2@cDC1_45,0
WNT5B@cDC1_45,0
DCP1B@cDC1_45,0
RP4-761J14.10@cDC1_45,0
U47924.31@cDC1_45,0
CD163@cDC1_45,0
NECAP1@cDC1_45,0
ZNF705A@cDC1_45,0
CLEC4D@cDC1_45,0
CLEC4E@cDC1_45,0
KLRG1@cDC1_45,0
TMEM52B@cDC1_45,0
KLRK1@cDC1_45,0
LINC01252@cDC1_45,0
LOH12CR2@cDC1_45,0
H2AFJ@cDC1_45,0
IAPP@cDC1_45,0
ERGIC2@cDC1_45,0
BICD1@cDC1_45,0
SLC2A13@cDC1_45,0
PPHLN1@cDC1_45,0
RP11-370I10.12@cDC1_45,0
TUBA1A@cDC1_45,0
LIMA1@cDC1_45,0
SMUG1@cDC1_45,0
CBX5@cDC1_45,0
RP11-644F5.11@cDC1_45,0
BAZ2A@cDC1_45,0
NEMP1@cDC1_45,0
DTX3@cDC1_45,0
RP11-338E21.3@cDC1_45,0
RP11-366L20.2@cDC1_45,0
LLPH-AS1@cDC1_45,0
IFNG-AS1@cDC1_45,0
THAP2@cDC1_45,0
PHLDA1@cDC1_45,0
RP11-263K4.3@cDC1_45,0
TMTC2@cDC1_45,0
RP11-823E8.3@cDC1_45,0
ATP2B1@cDC1_45,0
TMPO@cDC1_45,0
NUP37@cDC1_45,0
C12orf45@cDC1_45,0
KCTD10@cDC1_45,0
HVCN1@cDC1_45,0
MYL2@cDC1_45,0
SH2B3@cDC1_45,0
ATXN2@cDC1_45,0
ACAD10@cDC1_45,0
RP1-267L14.6@cDC1_45,0
TMEM233@cDC1_45,0
ORAI1@cDC1_45,0
MLXIP@cDC1_45,0
RP11-282O18.3@cDC1_45,0
TMED2@cDC1_45,0
CCDC92@cDC1_45,0
RP11-385E5.5@cDC1_45,0
ZMYM5@cDC1_45,0
RNF6@cDC1_45,0
USP12-AS2@cDC1_45,0
LNX2@cDC1_45,0
RFXAP@cDC1_45,0
LINC00330@cDC1_45,0
RP11-290D2.3@cDC1_45,0
TRIM13@cDC1_45,0
DLEU7@cDC1_45,0
NEK3@cDC1_45,0
PCDH17@cDC1_45,0
KLF12@cDC1_45,0
SLITRK5@cDC1_45,0
GPR180@cDC1_45,0
ABCC4@cDC1_45,0
GGACT@cDC1_45,0
MYO16-AS1@cDC1_45,0
LINC01044@cDC1_45,0
PCID2@cDC1_45,0
TEP1@cDC1_45,0
RNASE6@cDC1_45,0
RP11-524O1.4@cDC1_45,0
AE000662.92@cDC1_45,0
IPO4@cDC1_45,0
G2E3@cDC1_45,0
CFL2@cDC1_45,0
MIPOL1@cDC1_45,0
KLHDC2@cDC1_45,0
TRIM9@cDC1_45,0
PCNXL4@cDC1_45,0
SIX4@cDC1_45,0
MED6@cDC1_45,0
BBOF1@cDC1_45,0
LTBP2@cDC1_45,0
TGFB3@cDC1_45,0
VASH1@cDC1_45,0
TMEM63C@cDC1_45,0
ADCK1@cDC1_45,0
TTC8@cDC1_45,0
EFCAB11@cDC1_45,0
UNC79@cDC1_45,0
SERPINA1@cDC1_45,0
BEGAIN@cDC1_45,0
CINP@cDC1_45,0
UBE3A@cDC1_45,0
RP11-1000B6.8@cDC1_45,0
RP11-326N17.2@cDC1_45,0
RMDN3@cDC1_45,0
RHOV@cDC1_45,0
SNAP23@cDC1_45,0
TP53BP1@cDC1_45,0
BLOC1S6@cDC1_45,0
FBN1@cDC1_45,0
SECISBP2L@cDC1_45,0
CTD-2647E9.3@cDC1_45,0
GLDN@cDC1_45,0
RPS27L@cDC1_45,0
PPIB@cDC1_45,0
ADPGK-AS1@cDC1_45,0
RP11-247C2.2@cDC1_45,0
ODF3L1@cDC1_45,0
TBC1D2B@cDC1_45,0
RP11-210M15.2@cDC1_45,0
NTRK3@cDC1_45,0
MRPS11@cDC1_45,0
DET1@cDC1_45,0
HAPLN3@cDC1_45,0
PEX11A@cDC1_45,0
RP11-437B10.1@cDC1_45,0
RGMA@cDC1_45,0
TTC23@cDC1_45,0
ASB7@cDC1_45,0
RP11-66B24.4@cDC1_45,0
TM2D3@cDC1_45,0
HBA2@cDC1_45,0
UBE2I@cDC1_45,0
LA16c-385E7.1@cDC1_45,0
EME2@cDC1_45,0
RP11-20I23.13@cDC1_45,0
CTD-3126B10.1@cDC1_45,0
ZNF213@cDC1_45,0
ZNF200@cDC1_45,0
RP11-485G7.5@cDC1_45,0
RSL1D1@cDC1_45,0
GSPT1@cDC1_45,0
BFAR@cDC1_45,0
RRN3@cDC1_45,0
CTB-193M12.5@cDC1_45,0
SMG1@cDC1_45,0
CTD-2288F12.1@cDC1_45,0
DCUN1D3@cDC1_45,0
DNAH3@cDC1_45,0
IGSF6@cDC1_45,0
KDM8@cDC1_45,0
RP11-345J4.5@cDC1_45,0
CORO1A@cDC1_45,0
ZNF764@cDC1_45,0
RP11-2C24.9@cDC1_45,0
PRSS36@cDC1_45,0
FUS@cDC1_45,0
AC026471.6@cDC1_45,0
ZNF720@cDC1_45,0
RP11-23E10.3@cDC1_45,0
ORC6@cDC1_45,0
ABCC11@cDC1_45,0
LONP2@cDC1_45,0
RP11-189E14.4@cDC1_45,0
CHD9@cDC1_45,0
IRX3@cDC1_45,0
OGFOD1@cDC1_45,0
CCL22@cDC1_45,0
CKLF@cDC1_45,0
CDH1@cDC1_45,0
COG4@cDC1_45,0
IL34@cDC1_45,0
ATMIN@cDC1_45,0
DNAAF1@cDC1_45,0
GINS2@cDC1_45,0
KLHDC4@cDC1_45,0
CYBA@cDC1_45,0
CTU2@cDC1_45,0
PABPN1L@cDC1_45,0
ZNF778@cDC1_45,0
CHMP1A@cDC1_45,0
NXN@cDC1_45,0
ABR@cDC1_45,0
TRPV3@cDC1_45,0
EMC6@cDC1_45,0
CTD-3195I5.3@cDC1_45,0
SPNS3@cDC1_45,0
KIF1C@cDC1_45,0
USP6@cDC1_45,0
CTC-524C5.2@cDC1_45,0
EIF4A1@cDC1_45,0
WRAP53@cDC1_45,0
KDM6B@cDC1_45,0
PER1@cDC1_45,0
ZSWIM7@cDC1_45,0
FLII@cDC1_45,0
LGALS9B@cDC1_45,0
CCDC144NL@cDC1_45,0
LYRM9@cDC1_45,0
ERAL1@cDC1_45,0
ATAD5@cDC1_45,0
RAB11FIP4@cDC1_45,0
CCT6B@cDC1_45,0
NLE1@cDC1_45,0
SLFN5@cDC1_45,0
SLFN13@cDC1_45,0
C17orf50@cDC1_45,0
CCL14@cDC1_45,0
MRM1@cDC1_45,0
CWC25@cDC1_45,0
RP11-390P24.1@cDC1_45,0
KRT17@cDC1_45,0
HAP1@cDC1_45,0
FKBP10@cDC1_45,0
KLHL10@cDC1_45,0
RP11-400F19.6@cDC1_45,0
BECN1@cDC1_45,0
RUNDC1@cDC1_45,0
ETV4@cDC1_45,0
KANSL1@cDC1_45,0
NSF@cDC1_45,0
HOXB4@cDC1_45,0
ABI3@cDC1_45,0
ITGA3@cDC1_45,0
RP11-515O17.3@cDC1_45,0
AC099850.1@cDC1_45,0
DDX42@cDC1_45,0
PRR29-AS1@cDC1_45,0
ABCA9@cDC1_45,0
SLC16A5@cDC1_45,0
RECQL5@cDC1_45,0
CYGB@cDC1_45,0
TIMP2@cDC1_45,0
RBFOX3@cDC1_45,0
RP11-334C17.5@cDC1_45,0
CTD-2561B21.5@cDC1_45,0
CHMP6@cDC1_45,0
TMEM105@cDC1_45,0
STRA13@cDC1_45,0
AC144831.3@cDC1_45,0
METTL4@cDC1_45,0
DLGAP1-AS2@cDC1_45,0
ZBTB14@cDC1_45,0
NAPG@cDC1_45,0
RP11-861E21.2@cDC1_45,0
ROCK1@cDC1_45,0
ESCO1@cDC1_45,0
ABHD3@cDC1_45,0
MIB1@cDC1_45,0
C18orf8@cDC1_45,0
NPC1@cDC1_45,0
ZSCAN30@cDC1_45,0
ZNF24@cDC1_45,0
MYO5B@cDC1_45,0
MBD2@cDC1_45,0
POLI@cDC1_45,0
CTD-2008L17.2@cDC1_45,0
SERPINB2@cDC1_45,0
RTTN@cDC1_45,0
ZNF516@cDC1_45,0
RP11-4B16.4@cDC1_45,0
CSNK2A1@cDC1_45,0
RP11-314N13.3@cDC1_45,0
OXT@cDC1_45,0
RP5-1022P6.4@cDC1_45,0
MCM8@cDC1_45,0
RP11-268G13.1@cDC1_45,0
KIF16B@cDC1_45,0
OVOL2@cDC1_45,0
RIN2@cDC1_45,0
KIF3B@cDC1_45,0
NOL4L@cDC1_45,0
SNTA1@cDC1_45,0
MYBL2@cDC1_45,0
STAU1@cDC1_45,0
ATP9A@cDC1_45,0
ZFP64@cDC1_45,0
LINC01524@cDC1_45,0
RP4-806M20.4@cDC1_45,0
RP11-429E11.3@cDC1_45,0
COL9A3@cDC1_45,0
ARFGAP1@cDC1_45,0
TPD52L2@cDC1_45,0
SAMD10@cDC1_45,0
GZMM@cDC1_45,0
POLRMT@cDC1_45,0
TMEM259@cDC1_45,0
C19orf24@cDC1_45,0
AC005786.5@cDC1_45,0
ZBTB7A@cDC1_45,0
CTB-50L17.16@cDC1_45,0
PLIN3@cDC1_45,0
CTC-232P5.1@cDC1_45,0
MLLT1@cDC1_45,0
CRB3@cDC1_45,0
PEX11G@cDC1_45,0
CTD-3193O13.1@cDC1_45,0
CTD-2325M2.1@cDC1_45,0
CD320@cDC1_45,0
ZNF846@cDC1_45,0
CTD-2623N2.11@cDC1_45,0
C19orf66@cDC1_45,0
CTD-2369P2.5@cDC1_45,0
ILF3@cDC1_45,0
TMEM205@cDC1_45,0
ZNF700@cDC1_45,0
ZNF791@cDC1_45,0
WDR83OS@cDC1_45,0
KLF1@cDC1_45,0
CTB-55O6.13@cDC1_45,0
ADGRL1@cDC1_45,0
ADGRE5@cDC1_45,0
BRD4@cDC1_45,0
PGLYRP2@cDC1_45,0
FAM32A@cDC1_45,0
HAUS8@cDC1_45,0
KIAA1683@cDC1_45,0
CTC-559E9.1@cDC1_45,0
CTC-559E9.8@cDC1_45,0
ZNF493@cDC1_45,0
GPATCH1@cDC1_45,0
CEBPA-AS1@cDC1_45,0
ZNF792@cDC1_45,0
FXYD3@cDC1_45,0
MAG@cDC1_45,0
AC002115.9@cDC1_45,0
HAUS5@cDC1_45,0
UPK1A-AS1@cDC1_45,0
LIN37@cDC1_45,0
SYNE4@cDC1_45,0
ZNF565@cDC1_45,0
ZNF850@cDC1_45,0
ZNF527@cDC1_45,0
FBXO27@cDC1_45,0
PAK4@cDC1_45,0
C19orf47@cDC1_45,0
SHKBP1@cDC1_45,0
RPS19@cDC1_45,0
ZNF574@cDC1_45,0
CXCL17@cDC1_45,0
ZNF576@cDC1_45,0
IGSF23@cDC1_45,0
VASP@cDC1_45,0
FBXO46@cDC1_45,0
PPP5C@cDC1_45,0
C5AR2@cDC1_45,0
SCAF1@cDC1_45,0
MED25@cDC1_45,0
CLEC11A@cDC1_45,0
PPP2R1A@cDC1_45,0
ZNF808@cDC1_45,0
CTD-3099C6.7@cDC1_45,0
ZNF320@cDC1_45,0
AC012314.8@cDC1_45,0
LILRA6@cDC1_45,0
ZNF667-AS1@cDC1_45,0
ZIM2-AS1@cDC1_45,0
CTC-444N24.6@cDC1_45,0
ZNF584@cDC1_45,0
MZF1@cDC1_45,0
DDX3Y@cDC1_45,0
BCL2L13@cDC1_45,0
DGCR6@cDC1_45,0
THAP7-AS1@cDC1_45,0
HIC2@cDC1_45,0
PRR14L@cDC1_45,0
RP5-1119A7.14@cDC1_45,0
KCTD17@cDC1_45,0
LGALS2@cDC1_45,0
MICALL1@cDC1_45,0
PICK1@cDC1_45,0
RP4-591N18.2@cDC1_45,0
EP300@cDC1_45,0
CENPM@cDC1_45,0
SEPT3@cDC1_45,0
Z83851.4@cDC1_45,0
GTSE1@cDC1_45,0
CELSR1@cDC1_45,0
CTA-384D8.34@cDC1_45,0
AF127936.9@cDC1_45,0
CXADR@cDC1_45,0
LTN1@cDC1_45,0
MRPS6@cDC1_45,0
MORC3@cDC1_45,0
AP001055.6@cDC1_45,0
AP001056.1@cDC1_45,0
C21orf2@cDC1_45,0
ITGB2@cDC1_45,0
LINC01547@cDC1_45,0
ADARB1@cDC1_45,0
MCM3AP@cDC1_45,0
PRMT2@cDC1_45,0
MT-CO1@cDC1_45,0
MT-ND6@cDC1_45,0
AL592183.1@cDC1_45,0
RGS5@cDC1_45,0
TIMM10B@cDC1_45,0
FO538757.2@Tcm-naive_II_53,0
HES4@Tcm-naive_II_53,0
RNF223@Tcm-naive_II_53,0
SDF4@Tcm-naive_II_53,0
UBE2J2@Tcm-naive_II_53,0
PEX10@Tcm-naive_II_53,0
RP11-46F15.2@Tcm-naive_II_53,0
LRRC47@Tcm-naive_II_53,0
CEP104@Tcm-naive_II_53,0
C1orf174@Tcm-naive_II_53,0
GPR153@Tcm-naive_II_53,0
RP1-202O8.3@Tcm-naive_II_53,0
HES2@Tcm-naive_II_53,0
DNAJC11@Tcm-naive_II_53,0
TNFRSF9@Tcm-naive_II_53,0
APITD1@Tcm-naive_II_53,0
TARDBP@Tcm-naive_II_53,0
FBLIM1@Tcm-naive_II_53,0
ARHGEF10L@Tcm-naive_II_53,0
MRTO4@Tcm-naive_II_53,0
MINOS1@Tcm-naive_II_53,0
OTUD3@Tcm-naive_II_53,0
LINC00339@Tcm-naive_II_53,0
SEPN1@Tcm-naive_II_53,0
ZNF593@Tcm-naive_II_53,0
ZNF683@Tcm-naive_II_53,0
SYTL1@Tcm-naive_II_53,0
RP11-288L9.4@Tcm-naive_II_53,0
MED18@Tcm-naive_II_53,0
SFPQ@Tcm-naive_II_53,0
LINC01137@Tcm-naive_II_53,0
C1orf109@Tcm-naive_II_53,0
RP1-39G22.7@Tcm-naive_II_53,0
NFYC@Tcm-naive_II_53,0
LINC01144@Tcm-naive_II_53,0
TOE1@Tcm-naive_II_53,0
NASP@Tcm-naive_II_53,0
