Feature,Value
ARFGEF3@IgG_28,0
C7orf69@IgG_28,0
ANXA5@IgG_28,0
SLC12A8@IgG_28,0
AC008074.3@IgG_28,0
USP16@IgG_28,0
CACYBP@IgG_28,0
SLC6A6@IgG_28,0
RPP40@IgG_28,0
HBA1@IgG_28,0
RASD1@IgG_28,0
ALDOB@IgG_28,0
TMPO-AS1@IgG_28,0
IQCK@IgG_28,0
RP11-500G10.5@IgG_28,0
LSM4@IgG_28,0
AQP5@IgG_28,0
C10orf2@IgG_28,0
METTL9@IgG_28,0
RBM22@IgG_28,0
ZNF568@IgG_28,0
B4GALT4@IgG_28,0
ZNF706@IgG_28,0
MDFI@IgG_28,0
MYO5A@IgG_28,0
PLXNA4@IgG_28,0
KB-1125A3.11@IgG_28,0
RBBP7@IgG_28,0
RP5-1091N2.9@IgG_28,0
GPX4@IgG_28,0
E2F8@IgG_28,0
DENND1B@IgG_28,0
TBL1XR1@IgG_28,0
LRRN1@IgG_28,0
CTD-2035E11.5@IgG_28,0
SGSM3@IgG_28,0
MGMT@IgG_28,0
DYX1C1@IgG_28,0
NRF1@IgG_28,0
TPSB2@IgG_28,0
PSMD12@IgG_28,0
RP11-284F21.10@IgG_28,0
RAE1@IgG_28,0
ZNF672@IgG_28,0
MAN2A2@IgG_28,0
SFTPD-AS1@IgG_28,0
PRKACB@IgG_28,0
SLX4IP@IgG_28,0
TNFRSF17@IgG_28,0
NUDC@IgG_28,0
JOSD1@IgG_28,0
COL5A1@IgG_28,0
MSL3@IgG_28,0
HLA-DQB1@IgG_28,0
TSPAN14@IgG_28,0
SCHLAP1@IgG_28,0
HSD11B1L@IgG_28,0
RNF139-AS1@IgG_28,0
IGHG2@IgG_28,0
CH507-154B10.1@IgG_28,0
RP11-25K19.1@IgG_28,0
PGAM1@IgG_28,0
AC097724.3@IgG_28,0
GATAD2A@IgG_28,0
CBLL1@IgG_28,0
UGP2@IgG_28,0
NCR3LG1@IgG_28,0
GTF3C3@IgG_28,0
PPIG@IgG_28,0
DNASE2@IgG_28,0
ACTN1@IgG_28,0
ARMC8@IgG_28,0
AEBP2@IgG_28,0
B3GNT2@IgG_28,0
RP11-44N21.1@IgG_28,0
HIF1A-AS2@IgG_28,0
RP11-50C13.1@IgG_28,0
RP11-491F9.1@IgG_28,0
CYP4F11@IgG_28,0
MTERF2@IgG_28,0
CCNG1@IgG_28,0
RP11-253E3.3@IgG_28,0
TRPC4AP@IgG_28,0
CTB-46B19.2@IgG_28,0
CACNB4@IgG_28,0
PAPLN@IgG_28,0
LUADT1@IgG_28,0
THRA@IgG_28,0
MEIG1@IgG_28,0
RPL13A@IgG_28,0
SDR42E1@IgG_28,0
NR4A3@IgG_28,0
ZDHHC11@IgG_28,0
GCLM@IgG_28,0
ZNF254@IgG_28,0
AC009228.1@IgG_28,0
FERMT2@IgG_28,0
CTD-2006C1.13@IgG_28,0
NEK11@IgG_28,0
FLJ22447@IgG_28,0
AC002117.1@IgG_28,0
PACRGL@IgG_28,0
WSB1@IgG_28,0
ENGASE@IgG_28,0
RP11-254F7.2@IgG_28,0
H2AFJ@IgG_28,0
MTFR2@IgG_28,0
RCCD1@IgG_28,0
OSMR@IgG_28,0
ZCCHC17@IgG_28,0
TMEM55A@IgG_28,0
RP11-166B2.5@IgG_28,0
IGFLR1@IgG_28,0
NEMP1@IgG_28,0
RP3-323N1.2@IgG_28,0
FAM214B@IgG_28,0
RP11-503C24.4@IgG_28,0
TRBV3-1@IgG_28,0
POC1B@IgG_28,0
LINC00921@IgG_28,0
RP11-54O7.3@IgG_28,0
SF3B4@IgG_28,0
TMEM223@IgG_28,0
RP11-415J8.5@IgG_28,0
RHBDL2@IgG_28,0
RPL7A@IgG_28,0
BCL2L11@IgG_28,0
SLC25A37@IgG_28,0
COQ10A@IgG_28,0
ABCA7@IgG_28,0
TRMT1L@IgG_28,0
TSR2@IgG_28,0
RP11-285J16.1@IgG_28,0
FAM81A@IgG_28,0
KIF18B@IgG_28,0
OGT@IgG_28,0
CYB5R2@IgG_28,0
CPT1B@IgG_28,0
MOCS3@IgG_28,0
ABCC4@IgG_28,0
ASB8@IgG_28,0
BDKRB2@IgG_28,0
SLC39A8@IgG_28,0
ZNF709@IgG_28,0
SOX17@IgG_28,0
MMP7@IgG_28,0
RP11-252C15.1@IgG_28,0
RPS11@IgG_28,0
PHC1@IgG_28,0
CTSK@IgG_28,0
DHDH@IgG_28,0
CTD-2035E11.4@IgG_28,0
TOMM7@IgG_28,0
RAD9A@IgG_28,0
CPPED1@IgG_28,0
TRMT13@IgG_28,0
RP11-418H16.1@IgG_28,0
TTC19@IgG_28,0
AURKB@IgG_28,0
FUT7@IgG_28,0
CFAP53@IgG_28,0
NSUN3@IgG_28,0
NADSYN1@IgG_28,0
RABGEF1@IgG_28,0
IL10RB@IgG_28,0
ZNF462@IgG_28,0
CHTF18@IgG_28,0
MED7@IgG_28,0
MSI2@IgG_28,0
CEP131@IgG_28,0
YWHAQ@IgG_28,0
AC007383.3@IgG_28,0
VIMP@IgG_28,0
SPR@IgG_28,0
C21orf62-AS1@IgG_28,0
PRKCSH@IgG_28,0
COL4A1@IgG_28,0
HSPH1@IgG_28,0
FKBP5@IgG_28,0
SLC38A1@IgG_28,0
ACAD10@IgG_28,0
PATL1@IgG_28,0
VAPB@IgG_28,0
CAMSAP3@IgG_28,0
LINC01184@IgG_28,0
ZNF518A@IgG_28,0
KAT2B@IgG_28,0
IL6@IgG_28,0
COL19A1@IgG_28,0
NFKBIE@IgG_28,0
TRPV2@IgG_28,0
AC005523.2@IgG_28,0
AC093802.1@IgG_28,0
SYBU@IgG_28,0
ESRP1@IgG_28,0
EHD1@IgG_28,0
CTBP1-AS2@IgG_28,0
GNG11@IgG_28,0
ERVW-1@IgG_28,0
C6orf47@IgG_28,0
AC022154.7@IgG_28,0
C5orf49@IgG_28,0
SLC16A1@IgG_28,0
RP11-422P24.12@IgG_28,0
RHOG@IgG_28,0
PIPOX@IgG_28,0
TMEM133@IgG_28,0
CAPNS1@IgG_28,0
TNFRSF4@IgG_28,0
PHF19@IgG_28,0
DVL1@IgG_28,0
HIST1H4E@IgG_28,0
AKAP7@IgG_28,0
RNF169@IgG_28,0
ING3@IgG_28,0
COQ2@IgG_28,0
ARHGAP19-SLIT1@IgG_28,0
GTF3C5@IgG_28,0
RALGAPA2@IgG_28,0
SLAIN1@IgG_28,0
DOCK7@IgG_28,0
RP11-547D24.1@IgG_28,0
RNF19A@IgG_28,0
PIK3CB@IgG_28,0
A2M@IgG_28,0
ELK1@IgG_28,0
CD83@IgG_28,0
COX10@IgG_28,0
TMEM130@IgG_28,0
TM4SF19-AS1@IgG_28,0
PROB1@IgG_28,0
C1orf54@IgG_28,0
IGHEP2@IgG_28,0
RP11-553L6.2@IgG_28,0
BGN@IgG_28,0
MEA1@IgG_28,0
CNTNAP3B@IgG_28,0
MIF4GD@IgG_28,0
ROM1@IgG_28,0
AC004988.1@IgG_28,0
YKT6@IgG_28,0
RP4-550H1.7@IgG_28,0
CLIP2@IgG_28,0
RP11-326C3.11@IgG_28,0
HIPK2@IgG_28,0
ZNF22@IgG_28,0
TMEM254@IgG_28,0
IQGAP2@IgG_28,0
RP11-573D15.8@IgG_28,0
RP11-37N22.1@IgG_28,0
RP11-90L1.8@IgG_28,0
CD300LF@IgG_28,0
RCBTB1@IgG_28,0
RP11-849H4.4@IgG_28,0
MPP3@IgG_28,0
FAM3B@IgG_28,0
BCYRN1@IgG_28,0
PIGB@IgG_28,0
TRAV36DV7@IgG_28,0
FOLR1@IgG_28,0
GANC@IgG_28,0
PEX26@IgG_28,0
LAMP2@IgG_28,0
INPP5D@IgG_28,0
DDX3X@IgG_28,0
AC093323.3@IgG_28,0
CLN6@IgG_28,0
CEBPD@IgG_28,0
NINL@IgG_28,0
MT1X@IgG_28,0
RP3-382I10.7@IgG_28,0
LONP2@IgG_28,0
RFXANK@IgG_28,0
BRMS1L@IgG_28,0
LIPE@IgG_28,0
LOH12CR2@IgG_28,0
SERPINB9@IgG_28,0
ZSCAN2@IgG_28,0
DNAAF2@IgG_28,0
HPGDS@IgG_28,0
NUDT12@IgG_28,0
FBXW9@IgG_28,0
ANXA3@IgG_28,0
RP4-605O3.4@IgG_28,0
ZNF660@IgG_28,0
RNASE1@IgG_28,0
BTBD9@IgG_28,0
FAM20C@IgG_28,0
RRP8@IgG_28,0
EEA1@IgG_28,0
RP11-396N11.1@IgG_28,0
NEB@IgG_28,0
IZUMO2@IgG_28,0
MAT2A@IgG_28,0
FBXO42@IgG_28,0
ZNF213@IgG_28,0
ZNF425@IgG_28,0
CTD-2562J15.6@IgG_28,0
SLC16A11@IgG_28,0
TMEM233@IgG_28,0
YBEY@IgG_28,0
UNC5D@IgG_28,0
ERV3-1@IgG_28,0
MLKL@IgG_28,0
PEG10@IgG_28,0
USP31@IgG_28,0
LINC01146@IgG_28,0
RPAP1@IgG_28,0
FGG@IgG_28,0
GLCE@IgG_28,0
PKDCC@IgG_28,0
SLC39A4@IgG_28,0
FAM227A@IgG_28,0
PARP6@IgG_28,0
IRF2BP1@IgG_28,0
WDR77@IgG_28,0
SLIRP@IgG_28,0
POP1@IgG_28,0
PSMD6-AS2@IgG_28,0
PALMD@IgG_28,0
LACTB2-AS1@IgG_28,0
FAM212A@IgG_28,0
HS3ST6@IgG_28,0
PPME1@IgG_28,0
ETV7@IgG_28,0
LINC01118@IgG_28,0
TCOF1@IgG_28,0
ELAVL1@IgG_28,0
BHLHB9@IgG_28,0
SLC52A3@IgG_28,0
PTGES3L@IgG_28,0
CCDC138@IgG_28,0
RP11-296K13.4@IgG_28,0
GSTO2@IgG_28,0
SULF1@IgG_28,0
IGKV1D-42@IgG_28,0
SLC22A18@IgG_28,0
UCHL3@IgG_28,0
TNFRSF9@IgG_28,0
NIM1K@IgG_28,0
CLINT1@IgG_28,0
AKAP13@IgG_28,0
UBXN11@IgG_28,0
MPPED2@IgG_28,0
GNL3L@IgG_28,0
FAM160A2@IgG_28,0
MRPL39@IgG_28,0
SMARCE1@IgG_28,0
DTD2@IgG_28,0
SLC24A4@IgG_28,0
CDKL1@IgG_28,0
PTCD1@IgG_28,0
HIST1H4H@IgG_28,0
NCAPH2@IgG_28,0
UBE2K@IgG_28,0
SF3B5@IgG_28,0
RDH10@IgG_28,0
PRMT2@IgG_28,0
POLDIP3@IgG_28,0
FN3K@IgG_28,0
CHMP4C@IgG_28,0
ARFGEF1@IgG_28,0
IGHV3-13@IgG_28,0
GIT1@IgG_28,0
THRAP3@IgG_28,0
DNAJC12@IgG_28,0
AP000442.1@IgG_28,0
PDCD2@IgG_28,0
NEURL3@IgG_28,0
ERMN@IgG_28,0
TNFAIP6@IgG_28,0
SWAP70@IgG_28,0
CDKN1C@IgG_28,0
HIBCH@IgG_28,0
SYCE3@IgG_28,0
EFCAB13@IgG_28,0
C7orf26@IgG_28,0
IL9R@IgG_28,0
RP11-596C23.6@IgG_28,0
STUB1@IgG_28,0
ZNF92@IgG_28,0
IGLV10-54@IgG_28,0
TMEM106B@IgG_28,0
LYSMD1@IgG_28,0
SALL2@IgG_28,0
AGPS@IgG_28,0
CARD16@IgG_28,0
FAM169A@IgG_28,0
CEBPZOS@IgG_28,0
TMEM154@IgG_28,0
DBNDD1@IgG_28,0
THUMPD3@IgG_28,0
C19orf60@IgG_28,0
ZNF429@IgG_28,0
COASY@IgG_28,0
RP11-360L9.4@IgG_28,0
RPLP2@IgG_28,0
IGHV1OR16-2@IgG_28,0
EP400@IgG_28,0
GATA3@IgG_28,0
PDGFD@IgG_28,0
NUP85@IgG_28,0
TXNRD2@IgG_28,0
CCDC6@IgG_28,0
FAM149A@IgG_28,0
SYT17@IgG_28,0
DNM3@IgG_28,0
IGLV3-25@IgG_28,0
EAF2@IgG_28,0
DBP@IgG_28,0
FFAR2@IgG_28,0
CNN3@IgG_28,0
LMCD1-AS1@IgG_28,0
LINC01565@IgG_28,0
UBC@IgG_28,0
GYPC@IgG_28,0
DOCK2@IgG_28,0
HMGN3-AS1@IgG_28,0
TXN@IgG_28,0
PHF21A@IgG_28,0
RINT1@IgG_28,0
TCTA@IgG_28,0
EPS8L2@IgG_28,0
DHX29@IgG_28,0
ACSL3@IgG_28,0
GRTP1@IgG_28,0
TRIM28@IgG_28,0
SHANK3@IgG_28,0
EEF1E1@IgG_28,0
UQCRFS1@IgG_28,0
CPNE5@IgG_28,0
TMEM144@IgG_28,0
AP006621.5@IgG_28,0
RP11-61E11.1@IgG_28,0
ANKRD20A1@IgG_28,0
AFG3L2@IgG_28,0
DIMT1@IgG_28,0
TMEM208@IgG_28,0
HSPA5@IgG_28,0
CTD-2600O9.2@IgG_28,0
IGLC7@IgG_28,0
DEAF1@IgG_28,0
MPP5@IgG_28,0
CSNK1G3@IgG_28,0
FCRLB@IgG_28,0
WWOX@IgG_28,0
RP1-224A6.3@IgG_28,0
RP11-533E19.5@IgG_28,0
MALSU1@IgG_28,0
TMEM125@IgG_28,0
CCNI@IgG_28,0
CATIP@IgG_28,0
SYF2@IgG_28,0
RP11-737O24.5@IgG_28,0
HIST4H4@IgG_28,0
ALAD@IgG_28,0
CCDC7@IgG_28,0
VASH1@IgG_28,0
ZSCAN18@IgG_28,0
ATF5@IgG_28,0
HIST1H2BH@IgG_28,0
NSA2@IgG_28,0
PIP4K2B@IgG_28,0
ART3@IgG_28,0
UBASH3B@IgG_28,0
ZNF14@IgG_28,0
ZFAS1@IgG_28,0
LCMT2@IgG_28,0
SBF2@IgG_28,0
AC007292.6@IgG_28,0
CSNK2A3@IgG_28,0
DPEP3@IgG_28,0
AE000662.93@IgG_28,0
RP5-827C21.6@IgG_28,0
RAB3GAP1@IgG_28,0
RP11-2C24.7@IgG_28,0
TAS2R30@IgG_28,0
RAB11FIP4@IgG_28,0
ZNF324B@IgG_28,0
ADPGK@IgG_28,0
LAYN@IgG_28,0
WFDC1@IgG_28,0
PIK3IP1-AS1@IgG_28,0
RP11-380I10.4@IgG_28,0
TEX19@IgG_28,0
SIGLEC1@IgG_28,0
RNF34@IgG_28,0
RORB@IgG_28,0
BAMBI@IgG_28,0
TRIL@IgG_28,0
COLGALT2@IgG_28,0
BOD1L1@IgG_28,0
SYTL3@IgG_28,0
DPYD@IgG_28,0
HIF1A@IgG_28,0
RHOU@IgG_28,0
SF3B3@IgG_28,0
RP11-881M11.2@IgG_28,0
POLQ@IgG_28,0
TSPAN2@IgG_28,0
HSPA1L@IgG_28,0
RP11-680F20.6@IgG_28,0
ELK3@IgG_28,0
DPH3@IgG_28,0
GTF3C2@IgG_28,0
DDX1@IgG_28,0
CNTNAP3@IgG_28,0
CH17-224D4.1@IgG_28,0
CUL4B@IgG_28,0
COX7C@IgG_28,0
RP11-124N3.3@IgG_28,0
C2orf48@IgG_28,0
NAPG@IgG_28,0
FAM171A2@IgG_28,0
SMC5@IgG_28,0
LAS1L@IgG_28,0
NXPH3@IgG_28,0
CHRNA5@IgG_28,0
C15orf52@IgG_28,0
TMEM42@IgG_28,0
FGA@IgG_28,0
LGALS9@IgG_28,0
DGUOK-AS1@IgG_28,0
HIST1H4B@MoMac-II_42,0
NSUN7@MoMac-II_42,0
KHDRBS1@MoMac-II_42,0
SLC35B3@MoMac-II_42,0
SLC25A35@MoMac-II_42,0
SPIN2A@MoMac-II_42,0
CRYGS@MoMac-II_42,0
EPHX1@MoMac-II_42,0
SPESP1@MoMac-II_42,0
HIRIP3@MoMac-II_42,0
GRIP2@MoMac-II_42,0
SUDS3@MoMac-II_42,0
CTC-338M12.6@MoMac-II_42,0
KIAA2026@MoMac-II_42,0
TNFAIP8L2@MoMac-II_42,0
SERPINB6@MoMac-II_42,0
CTD-3224K15.3@MoMac-II_42,0
ACTN4@MoMac-II_42,0
KIR2DL3@MoMac-II_42,0
DTNB@MoMac-II_42,0
CTD-2336O2.1@MoMac-II_42,0
DAD1@MoMac-II_42,0
TBC1D3D@MoMac-II_42,0
RP4-680D5.2@MoMac-II_42,0
RP11-317J19.1@MoMac-II_42,0
C22orf46@MoMac-II_42,0
LA16c-329F2.1@MoMac-II_42,0
HSPB11@MoMac-II_42,0
WNT5B@MoMac-II_42,0
TTC21B@MoMac-II_42,0
RP11-702B10.2@MoMac-II_42,0
ZMYM4@MoMac-II_42,0
RAB4B@MoMac-II_42,0
SV2C@MoMac-II_42,0
RP11-165M1.3@MoMac-II_42,0
RAB11A@MoMac-II_42,0
TMEM45A@MoMac-II_42,0
VCPIP1@MoMac-II_42,0
EXOSC9@MoMac-II_42,0
JAKMIP1@MoMac-II_42,0
NRSN2@MoMac-II_42,0
TMED4@MoMac-II_42,0
GON4L@MoMac-II_42,0
RP3-369A17.4@MoMac-II_42,0
SEC61A1@MoMac-II_42,0
NPIPB4@MoMac-II_42,0
C8orf33@MoMac-II_42,0
UBE2Q2@MoMac-II_42,0
AC109333.10@MoMac-II_42,0
RNF26@MoMac-II_42,0
PFDN4@MoMac-II_42,0
IGHV1OR15-3@MoMac-II_42,0
FZD5@MoMac-II_42,0
IL1RAP@MoMac-II_42,0
CCDC28B@MoMac-II_42,0
BMP7@MoMac-II_42,0
ACSL5@MoMac-II_42,0
DNHD1@MoMac-II_42,0
RP11-950C14.3@MoMac-II_42,0
RP11-195M16.1@MoMac-II_42,0
ANK2@MoMac-II_42,0
UTP3@MoMac-II_42,0
DDO@MoMac-II_42,0
RPS6@MoMac-II_42,0
SPTBN5@MoMac-II_42,0
PARD6G@MoMac-II_42,0
RBM41@MoMac-II_42,0
PAPSS1@MoMac-II_42,0
RP11-181C3.1@MoMac-II_42,0
TBKBP1@MoMac-II_42,0
SNX7@MoMac-II_42,0
MYO19@MoMac-II_42,0
AP4B1@MoMac-II_42,0
LINC00887@MoMac-II_42,0
PDIA4@MoMac-II_42,0
ADGRL1@MoMac-II_42,0
CASKIN2@MoMac-II_42,0
RPS15A@MoMac-II_42,0
RNF187@MoMac-II_42,0
TMEM205@MoMac-II_42,0
ZMYM6@MoMac-II_42,0
HIGD2A@MoMac-II_42,0
RP11-315I20.1@MoMac-II_42,0
XIAP-AS1@MoMac-II_42,0
PEX5@MoMac-II_42,0
PADI2@MoMac-II_42,0
RP11-724N1.1@MoMac-II_42,0
FPGT-TNNI3K@MoMac-II_42,0
B3GAT3@MoMac-II_42,0
TXNDC5@MoMac-II_42,0
NPIPB3@MoMac-II_42,0
MRPL54@MoMac-II_42,0
FGF18@MoMac-II_42,0
CLEC11A@MoMac-II_42,0
CCDC74A@MoMac-II_42,0
TMEM201@MoMac-II_42,0
DESI2@MoMac-II_42,0
RP11-715J22.2@MoMac-II_42,0
AL592183.1@MoMac-II_42,0
RRAS2@MoMac-II_42,0
RP11-876N24.4@MoMac-II_42,0
GNG12@MoMac-II_42,0
IGHV3-19@MoMac-II_42,0
PRDM1@MoMac-II_42,0
RP4-798A10.7@MoMac-II_42,0
DLGAP5@MoMac-II_42,0
LCMT1@MoMac-II_42,0
TMPRSS11B@MoMac-II_42,0
BABAM1@MoMac-II_42,0
CDR2@MoMac-II_42,0
SH2D4B@MoMac-II_42,0
PCGF6@MoMac-II_42,0
PHGDH@MoMac-II_42,0
PAQR6@MoMac-II_42,0
RP11-262H14.3@MoMac-II_42,0
AC012358.8@MoMac-II_42,0
VPS18@MoMac-II_42,0
GAPDH@MoMac-II_42,0
PLEKHA8@MoMac-II_42,0
PLEKHD1@MoMac-II_42,0
RP11-543F8.2@MoMac-II_42,0
IL24@MoMac-II_42,0
ZC3H14@MoMac-II_42,0
DDB2@MoMac-II_42,0
SRPK1@MoMac-II_42,0
AURKAIP1@MoMac-II_42,0
GOSR1@MoMac-II_42,0
TBC1D10C@MoMac-II_42,0
RP11-576I22.2@MoMac-II_42,0
RP11-4L24.3@MoMac-II_42,0
AC006004.1@MoMac-II_42,0
NDUFA4L2@MoMac-II_42,0
FBXO22@MoMac-II_42,0
BMX@MoMac-II_42,0
IL12RB1@MoMac-II_42,0
RP11-166P13.4@MoMac-II_42,0
EIF3G@MoMac-II_42,0
LINC00545@MoMac-II_42,0
KLF12@MoMac-II_42,0
MAP3K2@MoMac-II_42,0
CTB-55O6.12@MoMac-II_42,0
BFSP2-AS1@MoMac-II_42,0
C11orf95@MoMac-II_42,0
CTD-2033A16.3@MoMac-II_42,0
SDC3@MoMac-II_42,0
ACAT1@MoMac-II_42,0
DPM3@MoMac-II_42,0
CPE@MoMac-II_42,0
MYB@MoMac-II_42,0
SLC27A2@MoMac-II_42,0
ZSWIM1@MoMac-II_42,0
C19orf66@MoMac-II_42,0
NUP88@MoMac-II_42,0
DNASE1L3@MoMac-II_42,0
ME2@MoMac-II_42,0
ITPKB@MoMac-II_42,0
YY1@MoMac-II_42,0
RP11-702H23.6@MoMac-II_42,0
RP1-50J22.4@MoMac-II_42,0
SP110@MoMac-II_42,0
PTPDC1@MoMac-II_42,0
ZNF844@MoMac-II_42,0
MS4A4E@MoMac-II_42,0
FAM83A@MoMac-II_42,0
XXbac-B444P24.14@MoMac-II_42,0
CTD-2024P10.2@MoMac-II_42,0
KLHDC4@MoMac-II_42,0
PCDH9@MoMac-II_42,0
PDE4A@MoMac-II_42,0
RDH14@MoMac-II_42,0
RP11-61A14.4@MoMac-II_42,0
ATP5H@MoMac-II_42,0
CD48@MoMac-II_42,0
CASP9@MoMac-II_42,0
GRPEL1@MoMac-II_42,0
ABHD17A@MoMac-II_42,0
NR2C1@MoMac-II_42,0
ZNF541@MoMac-II_42,0
RP6-65G23.5@MoMac-II_42,0
TAF7L@MoMac-II_42,0
RP11-352D13.6@MoMac-II_42,0
KLRC1@MoMac-II_42,0
C16orf45@MoMac-II_42,0
ELOVL5@MoMac-II_42,0
CALM1@MoMac-II_42,0
HAR1A@MoMac-II_42,0
CALM3@MoMac-II_42,0
TMLHE@MoMac-II_42,0
RAF1@MoMac-II_42,0
LNP1@MoMac-II_42,0
AGPAT4@MoMac-II_42,0
CCL3@MoMac-II_42,0
CYP20A1@MoMac-II_42,0
MBOAT4@MoMac-II_42,0
WASL@MoMac-II_42,0
LINC01353@MoMac-II_42,0
SH2D1B@MoMac-II_42,0
TCERG1@MoMac-II_42,0
CTB-138E5.1@MoMac-II_42,0
AMBRA1@MoMac-II_42,0
SLC4A1AP@MoMac-II_42,0
SPCS2@MoMac-II_42,0
RP11-228B15.4@MoMac-II_42,0
WFDC10A@MoMac-II_42,0
METTL21B@MoMac-II_42,0
TUBB@MoMac-II_42,0
UBAC2-AS1@MoMac-II_42,0
GPR146@MoMac-II_42,0
HAGHL@MoMac-II_42,0
MNX1-AS1@MoMac-II_42,0
TAB3@MoMac-II_42,0
RP11-363E6.3@MoMac-II_42,0
FBXO32@MoMac-II_42,0
RNFT2@MoMac-II_42,0
RP11-138A9.1@MoMac-II_42,0
C2orf81@MoMac-II_42,0
KIAA1147@MoMac-II_42,0
DENND5A@MoMac-II_42,0
CTA-221G9.12@MoMac-II_42,0
CCDC141@MoMac-II_42,0
SULT1A1@MoMac-II_42,0
CTD-2017C7.2@MoMac-II_42,0
AQP8@MoMac-II_42,0
ADPGK-AS1@MoMac-II_42,0
CTNND1@MoMac-II_42,0
ECE2@MoMac-II_42,0
RNMTL1@MoMac-II_42,0
MUL1@MoMac-II_42,0
BCKDK@MoMac-II_42,0
CACUL1@MoMac-II_42,0
AC003075.4@MoMac-II_42,0
BANK1@MoMac-II_42,0
ILVBL@MoMac-II_42,0
NUF2@MoMac-II_42,0
ARFGEF3@MoMac-II_42,0
ANXA5@MoMac-II_42,0
BOLA2@MoMac-II_42,0
SLC12A8@MoMac-II_42,0
AC008074.3@MoMac-II_42,0
USP16@MoMac-II_42,0
CACYBP@MoMac-II_42,0
RAB40C@MoMac-II_42,0
SLC6A6@MoMac-II_42,0
RPP40@MoMac-II_42,0
HBA1@MoMac-II_42,0
RASD1@MoMac-II_42,0
TMPO-AS1@MoMac-II_42,0
CKM@MoMac-II_42,0
IQCK@MoMac-II_42,0
LINC01257@MoMac-II_42,0
LSM4@MoMac-II_42,0
AQP5@MoMac-II_42,0
C10orf2@MoMac-II_42,0
METTL9@MoMac-II_42,0
RBM22@MoMac-II_42,0
ZNF568@MoMac-II_42,0
RP11-686O6.2@MoMac-II_42,0
ZNF706@MoMac-II_42,0
MDFI@MoMac-II_42,0
MYO5A@MoMac-II_42,0
DCLK2@MoMac-II_42,0
KB-1125A3.11@MoMac-II_42,0
RBBP7@MoMac-II_42,0
RP5-1091N2.9@MoMac-II_42,0
GPX4@MoMac-II_42,0
E2F8@MoMac-II_42,0
DENND1B@MoMac-II_42,0
TBL1XR1@MoMac-II_42,0
CTD-2035E11.5@MoMac-II_42,0
MGMT@MoMac-II_42,0
DYX1C1@MoMac-II_42,0
NRF1@MoMac-II_42,0
TPSB2@MoMac-II_42,0
PSMD12@MoMac-II_42,0
RAE1@MoMac-II_42,0
ZNF672@MoMac-II_42,0
PVT1@MoMac-II_42,0
MAN2A2@MoMac-II_42,0
SLC16A8@MoMac-II_42,0
CYP7B1@MoMac-II_42,0
SFTPD-AS1@MoMac-II_42,0
PRKACB@MoMac-II_42,0
ZNF584@MoMac-II_42,0
SLX4IP@MoMac-II_42,0
ARHGAP35@MoMac-II_42,0
TNFRSF17@MoMac-II_42,0
NUDC@MoMac-II_42,0
JOSD1@MoMac-II_42,0
RP5-855F16.1@MoMac-II_42,0
RP11-106M3.3@MoMac-II_42,0
COL5A1@MoMac-II_42,0
MSL3@MoMac-II_42,0
HLA-DQB1@MoMac-II_42,0
TSPAN14@MoMac-II_42,0
SCHLAP1@MoMac-II_42,0
HSD11B1L@MoMac-II_42,0
RNF139-AS1@MoMac-II_42,0
IGHG2@MoMac-II_42,0
CH507-154B10.1@MoMac-II_42,0
RP11-25K19.1@MoMac-II_42,0
ATP6V0A1@MoMac-II_42,0
PGAM1@MoMac-II_42,0
AC097724.3@MoMac-II_42,0
GATAD2A@MoMac-II_42,0
CBLL1@MoMac-II_42,0
UGP2@MoMac-II_42,0
NCR3LG1@MoMac-II_42,0
GTF3C3@MoMac-II_42,0
PPIG@MoMac-II_42,0
DNASE2@MoMac-II_42,0
ACTN1@MoMac-II_42,0
ARMC8@MoMac-II_42,0
AEBP2@MoMac-II_42,0
B3GNT2@MoMac-II_42,0
RP11-44N21.1@MoMac-II_42,0
HIF1A-AS2@MoMac-II_42,0
C5AR1@MoMac-II_42,0
CCNG1@MoMac-II_42,0
RP11-253E3.3@MoMac-II_42,0
TRPC4AP@MoMac-II_42,0
CTB-46B19.2@MoMac-II_42,0
CACNB4@MoMac-II_42,0
PAPLN@MoMac-II_42,0
LUADT1@MoMac-II_42,0
RP11-793H13.10@MoMac-II_42,0
THRA@MoMac-II_42,0
MEIG1@MoMac-II_42,0
KB-1460A1.3@MoMac-II_42,0
RPL13A@MoMac-II_42,0
SDR42E1@MoMac-II_42,0
NR4A3@MoMac-II_42,0
ZDHHC11@MoMac-II_42,0
CTA-407F11.8@MoMac-II_42,0
GCLM@MoMac-II_42,0
ZNF254@MoMac-II_42,0
AC009228.1@MoMac-II_42,0
FERMT2@MoMac-II_42,0
CTD-2006C1.13@MoMac-II_42,0
NEK11@MoMac-II_42,0
AC002117.1@MoMac-II_42,0
PACRGL@MoMac-II_42,0
TTLL5@MoMac-II_42,0
AL928768.3@MoMac-II_42,0
WSB1@MoMac-II_42,0
ENGASE@MoMac-II_42,0
RP11-254F7.2@MoMac-II_42,0
ANKRD45@MoMac-II_42,0
H2AFJ@MoMac-II_42,0
AMT@MoMac-II_42,0
MTFR2@MoMac-II_42,0
RCCD1@MoMac-II_42,0
OSMR@MoMac-II_42,0
ZCCHC17@MoMac-II_42,0
TMEM55A@MoMac-II_42,0
AC007036.6@MoMac-II_42,0
RP11-166B2.5@MoMac-II_42,0
