gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PANK3,1.747698863351739,-0.2035281411251551,0.27891343075670216,-0.7297179650796161,0.46556259755207274,0.5893063415516053
MTHFD1L,1.7524199745329965,-0.19712168671186375,0.2709971901237924,-0.7273938398468925,0.4669847270781643,0.5893063415516053
GSTO2,1.6919373157226334,-0.21561342147662754,0.2947107209385806,-0.7316103764055554,0.4644064130489242,0.5893063415516053
ACSL5,1.9855196179749828,0.23999082441562605,0.3298732552730854,0.7275243463340177,0.46690480651217514,0.5893063415516053
GCLM,2.3550412593695857,0.19422319624675416,0.268737096007895,0.7227256643461244,0.46984844486157773,0.5920633582648782
G6PC3,1.797087708043154,-0.1942618239655297,0.26966793945195056,-0.7203741919055353,0.4712946356972848,0.5930287479480986
ACER3,1.7471484275385296,-0.19919762514652106,0.2771814707096209,-0.7186541893891718,0.47235401588280246,0.593505334077527
ETHE1,2.0245837359756726,0.1906690274783811,0.26698676898933776,0.7141515971002876,0.4751334434031366,0.5961386512914175
UROD,1.9170077487234913,0.18731816801753398,0.26291180010393744,0.712475316602302,0.4761704910713482,0.5964422896870115
DEGS1,1.853740209656494,0.1962664008623715,0.27625790271782746,0.7104462856320165,0.4774274291301996,0.5964422896870115
AFMID,1.697646648595087,-0.20496143843016434,0.2884881528548855,-0.7104674365372067,0.4774143172739937,0.5964422896870115
SOAT1,1.7146130663127588,-0.19975731026712565,0.28186923531512253,-0.7086878780644582,0.4785181888781277,0.5964571090156703
PLPP1,1.7012355493631028,-0.20988946313709675,0.2968225810286468,-0.7071209421120154,0.4794913227293405,0.5964571090156703
MTHFS,1.7739164034221162,-0.19718664242718795,0.27871882387237173,-0.707475152512418,0.47927124859389736,0.5964571090156703
ASNS,1.7686274852454924,-0.19402751328325715,0.27755883136846865,-0.6990500440091533,0.4845207566380833,0.6018548430034312
HADH,1.9516375249695532,0.18368177354812648,0.26589277226386265,0.6908114575068146,0.4896840343797624,0.6074032403686385
CA12,1.7742049133455176,-0.21618467232910932,0.3139879357226536,-0.6885126711367211,0.4911299936684562,0.6083314694302469
INPP1,1.873673698850398,-0.18581982075690176,0.272130839350438,-0.6828326447691261,0.4947125991113557,0.6101688634018417
HACD2,1.8484733530714412,0.18766485455947507,0.2745993011448808,0.683413445617116,0.4943456262067306,0.6101688634018417
B4GALT5,2.0821442263355885,0.1840727843507346,0.2691671913184543,0.6838604045652663,0.494063319054063,0.6101688634018417
QDPR,1.9147659196761635,-0.18079511818802332,0.2675202232116491,-0.6758185082889488,0.4991558821830212,0.6147795611067719
KMT5B,2.0069764815576687,0.17122984684290568,0.25509345987368864,0.6712435784425496,0.5020653712929986,0.6157752539338528
AASDHPPT,1.9301906099467308,0.17577482690913607,0.26210402784823267,0.6706300103519042,0.5024562595740245,0.6157752539338528
SC5D,2.048776201341719,0.18063603802815534,0.2684193265791141,0.6729621161422389,0.5009713926128383,0.6157752539338528
COQ7,1.7529462702243013,-0.17836928251887574,0.2661799176683809,-0.6701079633704611,0.5027889688083752,0.6157752539338528
PIK3CB,1.7430236581677347,-0.19351443295572762,0.28979118964685197,-0.6677719677798003,0.5042791628792156,0.6167341234651837
ATP6V1C1,2.0356854563812004,0.17209213621051386,0.2589886347001671,0.6644775606070363,0.5063847061708291,0.6184418260237577
ATP6V1H,2.0255467029655314,0.17113877219349655,0.25869533175095627,0.6615456530860415,0.5082624472363226,0.6193745384263827
B3GAT3,1.913603623561338,0.17293772953186412,0.2616037234043428,0.6610675386472471,0.5085690017354243,0.6193745384263827
HSD17B7,1.7434691508663411,-0.18778624868782978,0.2867500025094024,-0.6548779321516217,0.5125463494571185,0.6233478615433855
CBR3,1.800730824219306,-0.2137630070791003,0.3273038607909709,-0.653102614074014,0.5136901271378667,0.6238687895044843
ACAT2,1.8454810720716386,0.18143491324861055,0.2805029113251037,0.6468200718185309,0.5177484002454547,0.6279229555132635
IMPDH1,1.7960248134256487,0.17648375004647335,0.2733332356490953,0.6456724870188961,0.5184914821898842,0.6279507950966374
OXCT1,1.8276196088857026,-0.1915270342270878,0.2974335516693148,-0.6439321762866439,0.5196194157257246,0.6284440090330538
NNT,1.775725239656742,-0.17694136983153935,0.2761986811332755,-0.6406307557499124,0.5217626123867085,0.6284497384859993
G6PD,1.8645730954735578,0.17083439372489334,0.26668106776995926,0.6405943817213757,0.5217862507613114,0.6284497384859993
LIPA,1.7871011933581504,-0.17235845064664332,0.26821539741821204,-0.6426120659206422,0.5204758518322004,0.6284497384859993
MAOA,2.0473921949932024,0.19016086298241117,0.2976502244328211,0.6388735749981939,0.5229051797849198,0.6289287127895863
EZH2,1.6618546435586627,-0.1770732586872643,0.27800471079181077,-0.6369433747468728,0.5241617283129246,0.629571662656846
MOGS,1.7734882198697808,-0.17168908184647896,0.27082787985850487,-0.6339416825778004,0.526118881586271,0.631053183965926
HS3ST1,1.919462071337672,-0.21121239388835394,0.3345268962525895,-0.6313764192188447,0.5277944306201329,0.6315974834260821
GNPNAT1,1.7661734676371639,-0.1779804625634769,0.2820478062452171,-0.631029416370421,0.5280212906165297,0.6315974834260821
THEM4,1.766221202698285,-0.17914068234179947,0.28701233462943526,-0.6241567372813087,0.5325246557238266,0.6361116435495572
COX11,1.9690952820378576,0.15935534009704294,0.25601803711968263,0.6224379418335589,0.5336539382627208,0.6365885556294016
HPGD,2.4785897571125517,0.21139622338439187,0.34551423281456495,0.6118307244895661,0.5406497594890043,0.6440527189541144
PIGF,1.896371244990361,0.15584346334318158,0.26070431030894664,0.5977786219126945,0.5499876569640825,0.6533913308892096
NT5E,1.7189930234451356,-0.20333707311848118,0.33984008053675635,-0.5983316411569902,0.5496186680982384,0.6533913308892096
GART,1.858339907389696,0.16376778492071967,0.27448400857938293,0.5966387104600913,0.5507486204555225,0.653405166037028
AGA,1.6992418535342277,-0.17818659411068472,0.3050371478452243,-0.5841471944298945,0.5591212850893761,0.6624371747254564
SGPP2,1.7904344581122644,-0.17409352058156402,0.3005330101069948,-0.5792825238052346,0.5623985556067385,0.6645142825055229
CBR4,1.7100184129980365,-0.1668989293913977,0.28766105472058634,-0.5801929967666688,0.5617844758041113,0.6645142825055229
GSS,1.7972287665193099,-0.15447923518152126,0.26748449760253523,-0.5775259372641007,0.5635842223814662,0.6650141297924744
MBOAT2,1.80828213672009,0.1654707252194424,0.292145326822657,0.5663986722604303,0.571122797140924,0.6729987555498455
SETD2,1.7253606321535517,-0.15395009259966305,0.27441097660679215,-0.5610201694674211,0.5747837875472435,0.6756619032589593
DHTKD1,1.6973146911470482,-0.16119835347367642,0.2874425197431653,-0.5608020470239052,0.5749324910758575,0.6756619032589593
DNMT3A,1.6757140967175284,-0.15245778669345786,0.27339763079607593,-0.5576412138230061,0.5770894074762438,0.6772839344808675
PTDSS1,1.865531810182958,0.15408975907219627,0.27773245815394426,0.5548136508653443,0.5790221290162871,0.6786388393846806
HMOX2,2.0564605929931297,0.14231205734446092,0.25705271218905446,0.5536298610994415,0.579832185490587,0.6786760614064321
HMGCL,1.7675928095557272,-0.15514977514866626,0.28164198214753866,-0.5508758813783337,0.5817187620599833,0.6799277881496324
ACYP2,1.9032649580855263,-0.15096719077550383,0.2746250411589463,-0.5497211402806041,0.5825106546968621,0.6799277881496324
TPMT,1.971636976300903,0.14156998516651348,0.25803000005278826,0.5486570752918297,0.5832408091008314,0.6799277881496324
COASY,1.8371218173415833,0.14568468213478344,0.2686749225020895,0.5422340156575292,0.5876573050101364,0.684161775659331
ITPKC,1.9446476956914422,0.1470717756836235,0.27494584351023543,0.5349117986508076,0.5927108492414969,0.6891251473847804
IDO1,1.8149064833772752,-0.16515561562986722,0.3133722942122983,-0.5270268580858661,0.5981749373969097,0.6945519912251735
CHPF2,1.7701947067389177,-0.13981260269929924,0.2661546403955216,-0.5253058992002897,0.5993705571301872,0.6945541901199735
ST6GALNAC1,1.8246683766629352,-0.18034933328350833,0.3436983064233527,-0.524731515730432,0.5997698453673624,0.6945541901199735
FBP1,2.085739296793838,0.15408693871319545,0.30660127309927354,0.502564575664055,0.6152704403718103,0.7115594482814571
ZMPSTE24,1.823981504066335,0.13482096029443996,0.2705447160487626,0.4983315226535048,0.6182503931298944,0.7140587321977058
GOT1,1.864863549169229,0.13466588296461668,0.2736141992676156,0.49217432181910686,0.6225961154689725,0.7181267363610371
PAPSS1,1.8548485883348904,0.13651829205581592,0.2831918982938686,0.4820699069369234,0.6297562865229631,0.7244689734142795
PSPH,1.836982544394148,-0.14091945679338436,0.2920318349517531,-0.4825482701797419,0.6294165168424881,0.7244689734142795
FUCA2,1.8774313230587663,0.12706231109125884,0.2670962541719706,0.475717308298339,0.634275788345019,0.7287068345676634
ST6GAL1,1.7891898603957623,-0.13821826745640992,0.29329728256371806,-0.47125655665214816,0.6374575351282721,0.731398645568228
PRDM2,1.8214325421700066,0.12718405938091218,0.2719075813641832,0.46774738219073947,0.6399652527147353,0.7332719316200825
PFKFB3,1.8692428869608408,-0.12626498857831758,0.2705951001878468,-0.46661964126720906,0.6407720319891088,0.7332719316200825
LPCAT2,1.9447317652544691,0.1474483386918503,0.31735257073872203,0.46461995990335075,0.6422036359509271,0.7339470125153452
SLC33A1,1.9134331112747716,0.12559822646693586,0.27162576918660775,0.4623943701771885,0.6437985358343514,0.7348067058214063
GNS,1.7431931543952743,-0.1298742512402328,0.28337818553886157,-0.4583071593646797,0.6467317812780328,0.7371896905548295
RPE,1.7995321795558927,-0.12677204061701447,0.27863615584900003,-0.45497340512304313,0.6491283719546348,0.7389555356977043
GAA,1.9638429276341027,0.12146412066960449,0.26834742339827866,0.4526375514674818,0.6508097541261775,0.7399036578853021
SMYD2,1.8219088798261731,-0.11610884932913536,0.25819856890864923,-0.44968819858259834,0.6529352819814629,0.7413536014164527
FH,1.745496460016976,-0.1236602552421139,0.2785288793414672,-0.44397642188661707,0.6570596307503336,0.7450663173137723
FMO5,1.7655063610851038,-0.15374642427126334,0.3495867316917779,-0.4397947929179927,0.6600857393151437,0.7475256684192276
OGT,1.9801018732619806,0.11482641189614134,0.2641547942698949,0.4346936507948432,0.6637848076109919,0.7507397564679441
ALG2,1.7395490884951228,-0.11776080457013721,0.27173041476001747,-0.4333736607075778,0.6647433324601291,0.7508499817425293
KYNU,1.8235094091576536,-0.1429255937509123,0.3405937420845553,-0.41963658191767306,0.6747509600730611,0.7611679653088089
B4GALT3,1.842704883971774,0.11131796002676438,0.2686365515110546,0.4143812872842941,0.678594891073264,0.7645151744391295
AGL,1.7859325952166243,-0.11534683380789434,0.27936090209183423,-0.41289540857072554,0.6796832451712875,0.7647055046740309
C1GALT1C1,1.7060497441057512,-0.1132792253976131,0.27511202209363145,-0.41175672562596966,0.6805177426915687,0.7647055046740309
PDE7A,1.8002829040576953,-0.11521843789251061,0.2875245232018775,-0.400725602844016,0.6886221586540108,0.7728166310763158
FUCA1,1.9248039973692719,0.10890252146618377,0.27890729707930056,0.3904613561803654,0.6961954253256424,0.7793098984389732
ALG13,1.974306197822577,0.10173018696177373,0.2601500381246212,0.3910442900378947,0.6957644984218434,0.7793098984389732
EXT2,1.7895227660272974,0.1065734069362147,0.28370445846493736,0.37564939061183616,0.7071775670752464,0.7905882544738652
MOCS2,1.8071865004256924,-0.10100678880439602,0.270964471137904,-0.3727676487630361,0.7093213827386526,0.7909568359950194
NMRK1,1.9252340343419794,0.09980685137219016,0.2673140876497828,0.3733692161520139,0.7088736676036765,0.7909568359950194
PYGB,1.8352952178516335,-0.10065270668232412,0.27587770194549716,-0.3648453860986896,0.7152268236792949,0.7965233591932888
DHCR7,1.751826622095369,-0.09664222198074751,0.2741514165633202,-0.35251403473389037,0.7244527949404265,0.80576892498476
SDR16C5,2.077511839689786,0.09757258303820061,0.2809305146035714,0.34731927635517956,0.7283514706773306,0.8090732260262832
ISYNA1,1.724901072660591,-0.09961184358503665,0.28948816866471117,-0.3440964238521552,0.7307737722357392,0.810731207874764
CA9,1.8327447842875046,-0.1052915716369765,0.3093871031668893,-0.34032307927257144,0.7336132385900349,0.8122959842292389
RFK,1.8725069607523228,0.09501073008322784,0.2796516627715498,0.33974670181325917,0.7340472885007342,0.8122959842292389
LPCAT3,1.8440024680230966,0.09258651367959644,0.27680193814288007,0.3344865079369675,0.7380124703097929,0.8156487631307217
CERS6,1.852692493495546,-0.09725130888077027,0.2936632782605563,-0.33116605336838495,0.7405190603107679,0.8158573380859675
GPAT4,1.8105549752819567,-0.09651441836375814,0.29076757199651687,-0.3319297874279952,0.7399422772297676,0.8158573380859675
ACYP1,1.8042116664985832,-0.09340440077107125,0.2825994163198124,-0.3305187320888422,0.7410080410138604,0.8158573380859675
CYB5R1,1.9827753218786877,0.08464105141023631,0.26284853076537806,0.32201455021937325,0.7474416716647723,0.8219030740122085
HYAL2,1.7634683699339637,-0.08732007285184187,0.27359546157657466,-0.31915760717910335,0.749607001744149,0.8226415716176847
FUT8,1.8122412363300149,-0.09687796932367958,0.3040364845269289,-0.3186392892103677,0.7500000566927286,0.8226415716176847
PRPS2,1.8780656425465583,0.08189335799773946,0.2631245984045464,0.3112341396216815,0.7556226312801549,0.8277675056234863
GPX3,2.1524738910580834,-0.08517295481121534,0.2785817005099998,-0.30573779489208774,0.7598042941746715,0.8313040709163282
ALDH1A1,1.9024388743002767,-0.09265137301558542,0.30540101764524874,-0.3033761109571955,0.7616032490366842,0.832228111729309
ALDH18A1,1.8928923851831319,0.07842572586882315,0.2653949750250153,0.29550569245491926,0.7676076044548733,0.8377394631847929
MGAT4B,1.8399567173669393,0.07778984720150886,0.2744105952035013,0.2834797510053151,0.7768091016774432,0.8467219208284131
CERS4,1.8006072690352923,-0.08063304167549598,0.28824976125457397,-0.27973324704433383,0.7796821687536282,0.8487925732249235
GNPAT,1.8792157916753414,0.07187665873436576,0.2596872742512831,0.27678159794929047,0.7819478120740764,0.8501976211079734
HYI,2.0575174702169172,0.07560281469762076,0.278083731974059,0.271870684994523,0.7857214524952888,0.8522096780727909
PNPLA4,1.9278104941679233,0.07265791767575049,0.2672920401742121,0.27182970966286335,0.7857529600579403,0.8522096780727909
CDS1,1.8065856838101093,-0.07755287374791656,0.29366232395245445,-0.26408860593391204,0.7917116434704092,0.8575925783512836
BCAT2,1.9561956225575217,0.0698638286839289,0.2658156381326712,0.26282813597693294,0.792683048338457,0.8575925783512836
ACSL1,1.9333774754078459,0.07636525581460984,0.29478112409353757,0.2590574822232452,0.7955908894400656,0.8596719400145443
POMGNT1,1.8084421105507478,0.06672599612578398,0.27658671827417375,0.24124801271057458,0.8093629008104418,0.8734708533498828
GSTA4,1.949224181586173,0.06770977147470758,0.2871125853924648,0.23583003643728326,0.813564559717353,0.8758374025599158
HGSNAT,1.8242868923145905,0.06622135891549658,0.28020451554713705,0.23633223321255353,0.8131748767470757,0.8758374025599158
QPRT,1.8358593253124083,0.06929553162132142,0.3133338621658929,0.2211555787246298,0.824971295895051,0.887022157855098
GALNT7,1.7197154618736163,-0.05897327268491035,0.2779978027985078,-0.2121357510428025,0.8320011290651519,0.8912837647970668
MAT2B,1.8993699325548214,0.05562591749925872,0.26071830752182557,0.21335639229938655,0.8310489912745301,0.8912837647970668
TM7SF2,1.969951447240402,0.06350416006210834,0.2970173155035723,0.2138062555526146,0.8306981465296934,0.8912837647970668
ACOT7,1.7972663277380603,0.06174127739369066,0.2948331726292339,0.20941089105781566,0.834127491410043,0.8921741420336728
EHMT2,1.8364836215878029,0.055969364275450365,0.2685041307572957,0.20844880157930154,0.8348785549305929,0.8921741420336728
MECOM,1.7468435636388926,-0.05371472610149875,0.2765124703648591,-0.1942578793304403,0.8459739647690407,0.8936585559101544
PIK3CA,1.7746791837674,-0.05524807704210821,0.2791941131206814,-0.1978841044482456,0.8431357410702096,0.8936585559101544
MTHFD2L,1.9125339782843254,-0.05058414275933078,0.2594143643305712,-0.194993607581697,0.8453979519807399,0.8936585559101544
PGM3,1.8563159211635474,-0.05105863944107876,0.2608293495213414,-0.19575496214202334,0.8448019629681816,0.8936585559101544
DHRSX,1.873757174007505,0.057959015999948786,0.28407625666157127,0.20402625929064228,0.8383329785448641,0.8936585559101544
HCCS,1.7687249206931044,-0.05212455837438038,0.2696482661517688,-0.193305742767293,0.8467195290747946,0.8936585559101544
SGPL1,1.9672696641590188,0.05315178371057367,0.2637450508638177,0.20152713211675807,0.8402864162460375,0.8936585559101544
ADPGK,1.8780044430096854,0.054048522615075936,0.2723348395264199,0.19846348968447922,0.8426824475736897,0.8936585559101544
ACLY,1.898868602549881,0.05157005563054249,0.2682349179408623,0.19225705596581624,0.8475408552037819,0.8936585559101544
CANT1,1.8363889992623392,0.05906304971036535,0.29369344046567336,0.20110442240969487,0.8406169240563631,0.8936585559101544
PMM1,1.7931344315708826,-0.057916028121935303,0.2908432273498977,-0.1991314312169273,0.8421599349948987,0.8936585559101544
GOT2,1.8930934030607662,0.053490868059702976,0.28109056035855823,0.19029763216335047,0.8490759090106329,0.8941958848517777
XXYLT1,1.7875697568758988,-0.05305120302967213,0.28593979685082077,-0.18553277163216902,0.8528111783955659,0.8959654789890764
ST3GAL1,1.7707153360426688,-0.05485122349498904,0.29403034957733387,-0.18654952991702117,0.8520138412209908,0.8959654789890764
GALNT3,1.9398595561675551,-0.04633376804315227,0.2623531342953314,-0.1766084028978829,0.859815993285172,0.9016300883588705
CS,1.8206879198506083,0.04796827672168894,0.27250163433351815,0.17602931754522974,0.8602709099937846,0.9016300883588705
SPR,1.834193618227444,0.04614441295786243,0.27660325572357525,0.16682527050215587,0.8675075343321939,0.9070342565199916
ACAA1,1.939162518091384,0.04697289376463353,0.28097859516822365,0.16717605743779368,0.8672315226891781,0.9070342565199916
BPGM,2.0573904511711416,0.04437861546275851,0.26862032676749437,0.16520944634681586,0.86877913032574,0.9072759301126291
FGGY,1.861048468912345,0.04499773867890072,0.2751560618672379,0.16353533472437914,0.8700969545244133,0.907565244432163
C1GALT1,2.0011658793859155,0.040620287646801014,0.2530670007174569,0.16051198904495875,0.872477778181074,0.9078766379163443
ACAA2,1.738645827564165,-0.04519999367326808,0.2795018237381446,-0.16171627458006987,0.871529287978512,0.9078766379163443
RDH11,1.860056392968782,0.04101362735506884,0.26623908616236436,0.154048107459537,0.8775718039982039,0.9110031108171832
TYMS,1.8747081136382764,0.04515051601817938,0.291743212026167,0.1547611534973083,0.877009617175635,0.9110031108171832
SCD5,1.708488777969386,-0.04585257877187745,0.30139836919977847,-0.15213280315224462,0.8790821921493686,0.9114859352607008
B3GNT2,1.7879449344823146,-0.038838666853998685,0.2733064442705924,-0.1421066633011613,0.8869957550412243,0.9175092507662487
ECI2,1.884081045397859,-0.03792020180304849,0.2657059599045591,-0.14271490867825973,0.8865153418265033,0.9175092507662487
STT3A,1.9671707797042817,-0.037191546778323877,0.26944263595913864,-0.13803140934222463,0.8902155940706297,0.9197488128312666
BCAT1,1.788420049506127,-0.04639260057945894,0.3399568035753374,-0.13646616302879178,0.8914527722603399,0.9199370620248716
COLGALT1,1.810154620067228,-0.036504903239058584,0.27382883971655625,-0.13331285074590857,0.8939459648900889,0.9214194815415573
ASRGL1,1.9897475893579941,0.042713761711792544,0.3264685235925474,0.13083577320642992,0.8959052232973715,0.922348706865771
B4GALT7,1.8529480018346767,-0.033933468282440565,0.2676408570567212,-0.12678732483377542,0.8991087280896262,0.924549837065459
ETNK1,1.7869891536890146,0.03379155513639946,0.2693531566709945,0.12545446117668732,0.9001637748492829,0.924549837065459
MTAP,1.8195628285468555,-0.02960380706194582,0.26916009179872197,-0.10998587072887299,0.9124205804524257,0.9360361719464885
SORD,1.965501739278796,-0.03083037870394216,0.2840318657799214,-0.1085454923139881,0.9135629960142351,0.9361068537302151
B4GALT4,1.758224953873494,-0.026932076315892423,0.2912906603414234,-0.09245774060975791,0.9263343654605501,0.948079303616901
PI4KB,1.8191101525189581,-0.024193126804558332,0.2811194862995859,-0.0860599424216932,0.9314187667554289,0.9521654919234865
SMYD3,1.7850191773057613,-0.021961127331324274,0.27535507654882535,-0.07975566532702068,0.9364315858869082,0.9561690197814801
LPIN1,1.9768893731574346,0.02345707810024889,0.30060756307071135,0.07803222866595384,0.9378024163766245,0.9564487802110135
FPGS,1.799099270969859,-0.020143774188073664,0.27700485112453505,-0.07271993290477603,0.9420289863789297,0.9585172416831118
MPPE1,1.801510685371518,0.02076311988156404,0.2809073692754954,0.07391447200233804,0.9410784403567405,0.9585172416831118
GMDS,1.8261563672974672,-0.01778722039385888,0.27469729895877915,-0.06475207605345991,0.9483713990915182,0.9637717379054219
MAN1B1,1.7945377831386733,0.016473931666576,0.271488695027943,0.060679991352422316,0.9516140668997344,0.9637717379054219
EHMT1,1.8407929946581683,-0.01646752527040899,0.2670345767451658,-0.061668138527708874,0.9508271134298996,0.9637717379054219
DGKZ,1.7107273298230106,0.017406683220575828,0.2815343791008978,0.06182791343695019,0.9506998742979846,0.9637717379054219
SEPHS1,1.7441067282671243,-0.016154994626137127,0.27509342536451664,-0.05872548427768025,0.9531707608445021,0.9642284262835334
PGM1,1.836627398779732,0.013007835550396295,0.2797870277946032,0.04649191798822634,0.9629181756336319,0.9718340846672767
GAMT,1.8342652734589833,0.013845192003460072,0.29417509089985316,0.04706446069620976,0.962461852189231,0.9718340846672767
ACAT1,1.7827856146817085,0.011835797968058774,0.27172358196374125,0.04355822885346087,0.9652565486192973,0.9730678732902048
MCCC2,1.831358810666973,0.010610658613536862,0.27773409617201944,0.038204378791738144,0.9695247296754878,0.9751159910923013
PIK3C2A,1.8550732593698838,0.010519413903058961,0.2684304757612109,0.039188597618166024,0.9687400244370248,0.9751159910923013
PNPLA2,1.8922317763545597,-0.009802266896122585,0.2786269282793541,-0.03518061573106364,0.9719357190678904,0.976414685515208
PLPP3,1.8494937687089994,-0.0069531088329231275,0.26716828635672224,-0.02602520279536232,0.979237236332932,0.9826178021660722
EXT1,1.7392461512823079,0.006299439543244234,0.285376415494541,0.022074142084683716,0.9823888130765099,0.9846471781640421
ELOVL1,1.814247487436761,-0.0015175532085021824,0.2645811705511246,-0.005735681059015301,0.9954236137296903,0.9954837179979595
DCK,1.8102808688073015,0.0015564564356124616,0.2749752844261465,0.0056603503069764015,0.9954837179979595,0.9954837179979595
