Feature,Value
PAG1@MoMac-II_42,0
MCM3AP@MoMac-II_42,0
TMEM140@MoMac-II_42,0
BCAN@MoMac-II_42,0
TMEM120A@MoMac-II_42,0
MTRNR2L3@MoMac-II_42,0
CFP@MoMac-II_42,0
BAZ1B@MoMac-II_42,0
ZNF84@MoMac-II_42,0
SCLT1@MoMac-II_42,0
RRAGA@MoMac-II_42,0
RP11-13K12.2@MoMac-II_42,0
HEXDC@MoMac-II_42,0
CHKB-AS1@MoMac-II_42,0
SLC24A3@MoMac-II_42,0
ITGB5@MoMac-II_42,0
CLEC1B@MoMac-II_42,0
LGALS12@MoMac-II_42,0
LRRC8A@MoMac-II_42,0
SLC22A18AS@MoMac-II_42,0
U47924.32@MoMac-II_42,0
CHD1@MoMac-II_42,0
RP11-127L20.3@MoMac-II_42,0
SCML1@MoMac-II_42,0
KIF2A@MoMac-II_42,0
CENPK@MoMac-II_42,0
ILDR2@MoMac-II_42,0
WDFY3@MoMac-II_42,0
MTHFSD@MoMac-II_42,0
TYW3@MoMac-II_42,0
SNAP23@MoMac-II_42,0
ZNF561@MoMac-II_42,0
CAPN11@MoMac-II_42,0
ZNF414@MoMac-II_42,0
LINC00678@MoMac-II_42,0
RP11-783K16.5@MoMac-II_42,0
SPRTN@MoMac-II_42,0
RP1-30M3.5@MoMac-II_42,0
CTD-2553L13.10@MoMac-II_42,0
RP11-177F15.1@MoMac-II_42,0
CTU1@MoMac-II_42,0
RP11-585P4.5@MoMac-II_42,0
AC073130.3@MoMac-II_42,0
BET1L@MoMac-II_42,0
KNSTRN@MoMac-II_42,0
NACA@MoMac-II_42,0
ADGRL4@MoMac-II_42,0
ARHGEF3@MoMac-II_42,0
PPP3R1@MoMac-II_42,0
XXbac-BPGBPG55C20.2@MoMac-II_42,0
PTPRS@MoMac-II_42,0
KCNA3@MoMac-II_42,0
EPRS@MoMac-II_42,0
AC005037.3@MoMac-II_42,0
C8orf4@MoMac-II_42,0
LOX@MoMac-II_42,0
CTD-3088G3.8@MoMac-II_42,0
MOSPD1@MoMac-II_42,0
FAM157C@MoMac-II_42,0
PDLIM1@MoMac-II_42,0
ZNF793@MoMac-II_42,0
FRY-AS1@MoMac-II_42,0
ARL17A@MoMac-II_42,0
RP6-109B7.5@MoMac-II_42,0
TFAP4@MoMac-II_42,0
ZNF416@MoMac-II_42,0
AC091729.9@MoMac-II_42,0
LRRC8D@MoMac-II_42,0
LRRC74A@MoMac-II_42,0
CD1E@MoMac-II_42,0
HCFC1R1@MoMac-II_42,0
CCL21@MoMac-II_42,0
SCARB1@MoMac-II_42,0
CDK10@MoMac-II_42,0
ALCAM@MoMac-II_42,0
RP11-2H3.6@MoMac-II_42,0
SCYL3@MoMac-II_42,0
CTD-2192J16.20@MoMac-II_42,0
TBC1D8@MoMac-II_42,0
HERPUD1@MoMac-II_42,0
RBM39@MoMac-II_42,0
MCM3@MoMac-II_42,0
ACAD9@MoMac-II_42,0
LYRM5@MoMac-II_42,0
MMP24-AS1@MoMac-II_42,0
PRPSAP2@MoMac-II_42,0
C10orf128@MoMac-II_42,0
CCNT2-AS1@MoMac-II_42,0
CLK3@MoMac-II_42,0
RP11-567M16.6@MoMac-II_42,0
RP1-202O8.3@MoMac-II_42,0
RP11-415D17.3@MoMac-II_42,0
CTB-58E17.3@MoMac-II_42,0
TOR1AIP2@MoMac-II_42,0
GOLGA3@MoMac-II_42,0
ABCB9@MoMac-II_42,0
CCND2@MoMac-II_42,0
C17orf58@MoMac-II_42,0
ZDHHC23@MoMac-II_42,0
PDZRN4@MoMac-II_42,0
ST20@MoMac-II_42,0
FBXO28@MoMac-II_42,0
MPND@MoMac-II_42,0
SH3BP4@MoMac-II_42,0
NCOA7@MoMac-II_42,0
CTA-212A2.4@MoMac-II_42,0
ZNF792@MoMac-II_42,0
YPEL1@MoMac-II_42,0
AFF3@MoMac-II_42,0
TRIM39@MoMac-II_42,0
RP3-402G11.26@MoMac-II_42,0
KCNMB1@MoMac-II_42,0
CPXM1@MoMac-II_42,0
RP11-572M11.3@MoMac-II_42,0
MRFAP1@MoMac-II_42,0
ZNF446@MoMac-II_42,0
CNGA1@MoMac-II_42,0
EXOC6B@MoMac-II_42,0
TGFBR2@MoMac-II_42,0
XXbac-B135H6.15@MoMac-II_42,0
RP11-96B5.3@MoMac-II_42,0
MTIF3@MoMac-II_42,0
SNAPC3@MoMac-II_42,0
C8orf37@MoMac-II_42,0
LPO@MoMac-II_42,0
MAP4K3@MoMac-II_42,0
RP5-1086K13.1@MoMac-II_42,0
AC113404.1@MoMac-II_42,0
RP11-53I6.4@MoMac-II_42,0
RP11-814H16.2@MoMac-II_42,0
SYCE3@MoMac-II_42,0
RSF1@MoMac-II_42,0
IP6K2@MoMac-II_42,0
BASP1@MoMac-II_42,0
AC018359.1@MoMac-II_42,0
TRAF1@MoMac-II_42,0
ZNF879@MoMac-II_42,0
HCG20@MoMac-II_42,0
SLC22A9@MoMac-II_42,0
RP11-38C17.1@MoMac-II_42,0
ZGRF1@MoMac-II_42,0
ACTN2@MoMac-II_42,0
RP11-801F7.1@MoMac-II_42,0
KTI12@MoMac-II_42,0
PTPN23@MoMac-II_42,0
EIF2S2@MoMac-II_42,0
RP13-20L14.6@MoMac-II_42,0
ZNF707@MoMac-II_42,0
CHD2@MoMac-II_42,0
ANXA2@MoMac-II_42,0
LETMD1@MoMac-II_42,0
ZNF549@MoMac-II_42,0
LIN7A@MoMac-II_42,0
SOGA1@MoMac-II_42,0
RP1-41C23.4@MoMac-II_42,0
ARAF@MoMac-II_42,0
BEND6@MoMac-II_42,0
PTRH2@MoMac-II_42,0
ATXN7L3B@MoMac-II_42,0
SLC39A13@MoMac-II_42,0
IL17RC@MoMac-II_42,0
RPGRIP1@MoMac-II_42,0
TIFA@MoMac-II_42,0
HDAC3@MoMac-II_42,0
RP11-65B7.2@MoMac-II_42,0
KIAA1147@MoMac-II_42,0
FAM83G@MoMac-II_42,0
ZNF774@MoMac-II_42,0
RP5-892K4.1@MoMac-II_42,0
LSR@MoMac-II_42,0
KIR3DX1@MoMac-II_42,0
RP11-246A10.1@MoMac-II_42,0
RP11-356K23.1@MoMac-II_42,0
OR52H1@MoMac-II_42,0
PRSS50@MoMac-II_42,0
ITSN2@MoMac-II_42,0
FBXO24@MoMac-II_42,0
HBS1L@MoMac-II_42,0
DNM3@MoMac-II_42,0
RAD50@MoMac-II_42,0
NUDCD3@MoMac-II_42,0
FICD@MoMac-II_42,0
RP11-679C8.2@MoMac-II_42,0
ATPAF2@MoMac-II_42,0
RUNDC3A-AS1@MoMac-II_42,0
HIST1H2BF@MoMac-II_42,0
GBP5@MoMac-II_42,0
ATP5S@MoMac-II_42,0
AC026167.1@MoMac-II_42,0
RP4-569M23.5@MoMac-II_42,0
FBXO4@MoMac-II_42,0
RCSD1@MoMac-II_42,0
DIS3L@MoMac-II_42,0
FOXM1@MoMac-II_42,0
HUS1B@MoMac-II_42,0
RP5-1103G7.10@MoMac-II_42,0
ATP1B3-AS1@MoMac-II_42,0
RP4-635E18.7@MoMac-II_42,0
FCGR2A@MoMac-II_42,0
KLK10@MoMac-II_42,0
RP4-612B15.3@MoMac-II_42,0
RP11-65I12.1@MoMac-II_42,0
RP3-466P17.1@MoMac-II_42,0
AC091133.1@MoMac-II_42,0
SPIN2B@MoMac-II_42,0
CTA-254O6.1@MoMac-II_42,0
ABTB1@MoMac-II_42,0
ABI1@MoMac-II_42,0
ZC3H18@MoMac-II_42,0
TAS2R30@MoMac-II_42,0
ANP32B@MoMac-II_42,0
NEXN@MoMac-II_42,0
NAA40@MoMac-II_42,0
MCTS1@MoMac-II_42,0
CAMK4@MoMac-II_42,0
UCHL1@MoMac-II_42,0
SLC39A10@MoMac-II_42,0
IFITM1@MoMac-II_42,0
CTD-2538C1.2@MoMac-II_42,0
EP400@MoMac-II_42,0
GEMIN2@MoMac-II_42,0
BCAS4@MoMac-II_42,0
RP11-471B22.3@MoMac-II_42,0
RHOQ@MoMac-II_42,0
KPTN@MoMac-II_42,0
ZNF503@MoMac-II_42,0
RP4-794H19.1@MoMac-II_42,0
RP5-821D11.7@MoMac-II_42,0
RP11-839D17.3@MoMac-II_42,0
RP3-508I15.18@MoMac-II_42,0
NBPF14@MoMac-II_42,0
EHD4@MoMac-II_42,0
ADGRA3@MoMac-II_42,0
IGLV3-9@MoMac-II_42,0
RP11-88I18.2@MoMac-II_42,0
HIST1H2BD@MoMac-II_42,0
PIM2@MoMac-II_42,0
SLC35E4@MoMac-II_42,0
RP11-216B9.6@MoMac-II_42,0
R3HDM1@MoMac-II_42,0
NEFL@MoMac-II_42,0
TMED5@MoMac-II_42,0
PLEKHA2@MoMac-II_42,0
CUL3@MoMac-II_42,0
PRMT6@MoMac-II_42,0
TLR7@MoMac-II_42,0
HMSD@MoMac-II_42,0
RAB33A@MoMac-II_42,0
PRX@MoMac-II_42,0
SLX1A@MoMac-II_42,0
RBM3@MoMac-II_42,0
TCEAL2@MoMac-II_42,0
EPHB3@MoMac-II_42,0
SPECC1L@MoMac-II_42,0
RP11-589M4.1@MoMac-II_42,0
RP11-504I13.3@MoMac-II_42,0
RP5-1021I20.1@MoMac-II_42,0
ACKR2@MoMac-II_42,0
CCDC144NL@MoMac-II_42,0
CTD-2007H13.3@MoMac-II_42,0
NDUFAF6@MoMac-II_42,0
KLF6@MoMac-II_42,0
SLC38A2@MoMac-II_42,0
CX3CL1@MoMac-II_42,0
KHNYN@MoMac-II_42,0
KIAA0825@MoMac-II_42,0
FOXD4@MoMac-II_42,0
RP11-557N21.1@MoMac-II_42,0
TEC@MoMac-II_42,0
HMCN1@MoMac-II_42,0
CC2D1A@MoMac-II_42,0
SYNGR2@MoMac-II_42,0
CEACAM1@MoMac-II_42,0
PCF11-AS1@MoMac-II_42,0
RSG1@MoMac-II_42,0
DDX10@MoMac-II_42,0
NRP2@MoMac-II_42,0
CYLD@MoMac-II_42,0
SNAI3@MoMac-II_42,0
INVS@MoMac-II_42,0
ZCCHC14@MoMac-II_42,0
KIAA1551@MoMac-II_42,0
KRCC1@MoMac-II_42,0
AC073072.5@MoMac-II_42,0
CTB-43P18.1@MoMac-II_42,0
CD19@MoMac-II_42,0
P2RX4@MoMac-II_42,0
NAGPA@MoMac-II_42,0
HMG20B@MoMac-II_42,0
LMNB2@MoMac-II_42,0
TMEM44-AS1@MoMac-II_42,0
THOC1@MoMac-II_42,0
ABHD5@MoMac-II_42,0
RP3-508I15.9@MoMac-II_42,0
DDX49@MoMac-II_42,0
RGS18@MoMac-II_42,0
PET100@MoMac-II_42,0
GPRC5C@MoMac-II_42,0
MTRNR2L7@MoMac-II_42,0
RP11-295M3.4@MoMac-II_42,0
ZNF394@MoMac-II_42,0
RP3-512B11.3@MoMac-II_42,0
MATN1-AS1@MoMac-II_42,0
RP11-430C7.4@MoMac-II_42,0
KCTD19@MoMac-II_42,0
CCDC26@MoMac-II_42,0
RP11-109P14.10@MoMac-II_42,0
CCR7@MoMac-II_42,0
ACCS@MoMac-II_42,0
CYB5B@MoMac-II_42,0
AC009480.3@MoMac-II_42,0
RP11-357F12.1@MoMac-II_42,0
TTC23@MoMac-II_42,0
RP11-499P20.2@MoMac-II_42,0
ZNF354A@MoMac-II_42,0
PSMD12@MoMac-II_42,0
GSDMA@MoMac-II_42,0
INSIG1@MoMac-II_42,0
LRIG2@MoMac-II_42,0
C1orf167@MoMac-II_42,0
FBXO9@MoMac-II_42,0
MAD2L1@MoMac-II_42,0
APP@MoMac-II_42,0
SLC50A1@MoMac-II_42,0
MAPKAP1@MoMac-II_42,0
RP11-826N14.2@MoMac-II_42,0
LY6D@MoMac-II_42,0
BMP8B@MoMac-II_42,0
C8orf89@MoMac-II_42,0
WBP1@MoMac-II_42,0
TLE1@MoMac-II_42,0
ASB16-AS1@MoMac-II_42,0
PEX11A@MoMac-II_42,0
QRICH1@MoMac-II_42,0
CC2D2A@MoMac-II_42,0
FCHSD2@MoMac-II_42,0
RP4-777O23.1@MoMac-II_42,0
OSBPL2@MoMac-II_42,0
FBXO2@MoMac-II_42,0
FLVCR1@MoMac-II_42,0
SDK1@MoMac-II_42,0
HELZ2@MoMac-II_42,0
MPC1@MoMac-II_42,0
MYBPH@MoMac-II_42,0
MRGBP@MoMac-II_42,0
C7orf25@MoMac-II_42,0
PKP2@MoMac-II_42,0
DPF3@MoMac-II_42,0
AC138969.4@MoMac-II_42,0
RP5-1033H22.2@MoMac-II_42,0
RAP2A@MoMac-II_42,0
FAM220A@MoMac-II_42,0
KCNE4@MoMac-II_42,0
CTD-2561B21.5@MoMac-II_42,0
PTPRJ@MoMac-II_42,0
AP3B1@MoMac-II_42,0
NCOA4@MoMac-II_42,0
RP5-991G20.1@MoMac-II_42,0
CHRNB1@MoMac-II_42,0
NABP1@MoMac-II_42,0
GTPBP6@MoMac-II_42,0
SIAH2@MoMac-II_42,0
COL9A2@MoMac-II_42,0
MAST1@MoMac-II_42,0
SEC16A@MoMac-II_42,0
URB2@MoMac-II_42,0
MMAA@MoMac-II_42,0
RP11-388M20.1@MoMac-II_42,0
ANKLE1@MoMac-II_42,0
PPP6R3@MoMac-II_42,0
DDB1@MoMac-II_42,0
PLCL2@MoMac-II_42,0
RP11-486M23.1@MoMac-II_42,0
PAM@MoMac-II_42,0
DYRK4@MoMac-II_42,0
RP11-372K14.2@MoMac-II_42,0
ABCA3@MoMac-II_42,0
GLTSCR1L@MoMac-II_42,0
RAB3A@MoMac-II_42,0
MYLK@MoMac-II_42,0
FOXA1@MoMac-II_42,0
DNM1@MoMac-II_42,0
AC096772.6@MoMac-II_42,0
IGHJ5@MoMac-II_42,0
TNKS1BP1@MoMac-II_42,0
UBASH3A@MoMac-II_42,0
PITHD1@MoMac-II_42,0
RNF181@MoMac-II_42,0
VPS29@MoMac-II_42,0
COL15A1@MoMac-II_42,0
ITGAE@MoMac-II_42,0
RAPGEF2@MoMac-II_42,0
FLJ33360@MoMac-II_42,0
DXO@MoMac-II_42,0
POM121@MoMac-II_42,0
ARMC7@MoMac-II_42,0
GTF3C6@MoMac-II_42,0
NYAP2@MoMac-II_42,0
RFTN2@MoMac-II_42,0
LRRC37A2@MoMac-II_42,0
BRD4@MoMac-II_42,0
ANKRD23@MoMac-II_42,0
ZNF395@MoMac-II_42,0
RP11-374A4.1@MoMac-II_42,0
BCL2L1@MoMac-II_42,0
IGSF8@MoMac-II_42,0
RP11-290C10.1@MoMac-II_42,0
SUSD3@MoMac-II_42,0
C1QTNF3@MoMac-II_42,0
LINC00900@MoMac-II_42,0
DKK3@MoMac-II_42,0
RP11-407A16.7@MoMac-II_42,0
ARID3B@MoMac-II_42,0
RP11-102N12.3@MoMac-II_42,0
CTB-138E5.1@MoMac-II_42,0
ZNF2@MoMac-II_42,0
RP11-70P17.1@MoMac-II_42,0
AC104653.1@MoMac-II_42,0
POSTN@MoMac-II_42,0
PTPN14@MoMac-II_42,0
BCL2L15@MoMac-II_42,0
AC007386.4@MoMac-II_42,0
CDK20@MoMac-II_42,0
ATXN2@MoMac-II_42,0
MALT1@MoMac-II_42,0
ZSCAN12@MoMac-II_42,0
PPEF1@MoMac-II_42,0
PHACTR2@MoMac-II_42,0
PTGDR@MoMac-II_42,0
SLC2A13@MoMac-II_42,0
NELL2@MoMac-II_42,0
KCTD3@MoMac-II_42,0
SLIRP@MoMac-II_42,0
TMPO@MoMac-II_42,0
PPP4C@MoMac-II_42,0
ZNF667@MoMac-II_42,0
GRHL1@MoMac-II_42,0
XX-C2158C12.2@MoMac-II_42,0
HOMER2@MoMac-II_42,0
MIER2@MoMac-II_42,0
RNASEH2A@MoMac-II_42,0
ZC3H7A@MoMac-II_42,0
HSF1@MoMac-II_42,0
CGGBP1@MoMac-II_42,0
MYCL@MoMac-II_42,0
MED4@MoMac-II_42,0
ARHGEF6@MoMac-II_42,0
SLC9B1@MoMac-II_42,0
APLP2@MoMac-II_42,0
PYGO2@MoMac-II_42,0
RAB25@MoMac-II_42,0
MFSD13A@MoMac-II_42,0
UNC45B@MoMac-II_42,0
TBCA@MoMac-II_42,0
EML4@MoMac-II_42,0
RP11-214O1.3@MoMac-II_42,0
RP11-83N9.5@MoMac-II_42,0
DNAH9@MoMac-II_42,0
HIST3H2A@MoMac-II_42,0
RP11-678G14.4@MoMac-II_42,0
FAM195B@MoMac-II_42,0
C5orf56@MoMac-II_42,0
KCNJ2@MoMac-II_42,0
SCARF2@MoMac-II_42,0
LRRK1@MoMac-II_42,0
MED14OS@MoMac-II_42,0
MPP7@MoMac-II_42,0
RORC@MoMac-II_42,0
CELSR1@MoMac-II_42,0
ABHD6@MoMac-II_42,0
UGGT1@MoMac-II_42,0
DUSP2@MoMac-II_42,0
NNT-AS1@MoMac-II_42,0
FSTL3@MoMac-II_42,0
DCTN4@MoMac-II_42,0
THYN1@MoMac-II_42,0
SPN@MoMac-II_42,0
HEXA-AS1@MoMac-II_42,0
PABPC1L@MoMac-II_42,0
TMEM141@MoMac-II_42,0
POMP@MoMac-II_42,0
GPR162@MoMac-II_42,0
RP11-548P2.2@MoMac-II_42,0
KDELR3@MoMac-II_42,0
ZBTB41@MoMac-II_42,0
MBIP@MoMac-II_42,0
ZNF487@MoMac-II_42,0
HUNK@MoMac-II_42,0
VAX2@MoMac-II_42,0
ZNF441@MoMac-II_42,0
RP11-289H16.1@MoMac-II_42,0
TRAV10@MoMac-II_42,0
USP46-AS1@MoMac-II_42,0
SDC3@MoMac-II_42,0
RANBP1@MoMac-II_42,0
CDK4@MoMac-II_42,0
ATAD3B@MoMac-II_42,0
C1orf122@MoMac-II_42,0
HMGN3-AS1@MoMac-II_42,0
CSE1L@MoMac-II_42,0
LTB4R@MoMac-II_42,0
FKBP8@MoMac-II_42,0
C1orf35@MoMac-II_42,0
GTF3C5@MoMac-II_42,0
UBE2H@MoMac-II_42,0
TNFRSF12A@MoMac-II_42,0
TMEM69@MoMac-II_42,0
R3HCC1L@MoMac-II_42,0
ZNF254@MoMac-II_42,0
XXbac-B33L19.6@MoMac-II_42,0
PLEKHH3@MoMac-II_42,0
AC023347.1@MoMac-II_42,0
PDIA4@MoMac-II_42,0
RP11-691G17.1@MoMac-II_42,0
R3HDM4@MoMac-II_42,0
SMARCAD1@MoMac-II_42,0
RP11-403B2.7@MoMac-II_42,0
CTD-3222D19.8@MoMac-II_42,0
CCR10@MoMac-II_42,0
TRRAP@MoMac-II_42,0
RBM25@MoMac-II_42,0
SLC25A33@MoMac-II_42,0
BCYRN1@MoMac-II_42,0
CPM@MoMac-II_42,0
MBD6@MoMac-II_42,0
LINC00910@MoMac-II_42,0
TPM3@MoMac-II_42,0
FCER1G@MoMac-II_42,0
AC195454.1@MoMac-II_42,0
LRRTM2@MoMac-II_42,0
SSRP1@MoMac-II_42,0
FAM72D@MoMac-II_42,0
CDC23@MoMac-II_42,0
CTDSPL@MoMac-II_42,0
MAP3K13@MoMac-II_42,0
C14orf142@MoMac-II_42,0
MPP3@MoMac-II_42,0
RAB30@MoMac-II_42,0
AC079630.2@MoMac-II_42,0
IQUB@MoMac-II_42,0
RP11-176H8.1@MoMac-II_42,0
RP4-803J11.2@MoMac-II_42,0
ASB8@MoMac-II_42,0
AJ006998.2@MoMac-II_42,0
TYW1@MoMac-II_42,0
DNAJC5B@MoMac-II_42,0
LDOC1L@MoMac-II_42,0
RP11-583F2.5@MoMac-II_42,0
COPB2@MoMac-II_42,0
RHOV@MoMac-II_42,0
SBSPON@MoMac-II_42,0
TYK2@MoMac-II_42,0
CTA-293F17.1@MoMac-II_42,0
RP11-88E10.5@MoMac-II_42,0
PRLHR@MoMac-II_42,0
FAM234A@MoMac-II_42,0
ZMIZ1-AS1@MoMac-II_42,0
CHTOP@MoMac-II_42,0
FRMD4B@MoMac-II_42,0
SLC35E2@MoMac-II_42,0
REEP5@MoMac-II_42,0
MRPS34@MoMac-II_42,0
SRGAP3@MoMac-II_42,0
RBPMS@MoMac-II_42,0
ITGAL@MoMac-II_42,0
RP11-247I13.11@MoMac-II_42,0
PKNOX2@MoMac-II_42,0
ATP11A@MoMac-II_42,0
LRP10@MoMac-II_42,0
TNIK@MoMac-II_42,0
GDI2@MoMac-II_42,0
ZNF791@MoMac-II_42,0
PROCA1@MoMac-II_42,0
PIWIL4@MoMac-II_42,0
RGS6@MoMac-II_42,0
RP11-41O4.1@MoMac-II_42,0
SH3TC1@MoMac-II_42,0
RP11-37B2.1@MoMac-II_42,0
MRPS6@MoMac-II_42,0
ACOT11@MoMac-II_42,0
ARAP1-AS1@MoMac-II_42,0
IGKV4-1@MoMac-II_42,0
RBL1@MoMac-II_42,0
ZSCAN2@MoMac-II_42,0
MRPL1@MoMac-II_42,0
NR6A1@MoMac-II_42,0
CLDN3@MoMac-II_42,0
RBM48@MoMac-II_42,0
WDR1@MoMac-II_42,0
ZHX1-C8orf76@MoMac-II_42,0
RASL11B@MoMac-II_42,0
CTAGE1@MoMac-II_42,0
RP5-832C2.5@MoMac-II_42,0
PARP15@MoMac-II_42,0
LSM14B@MoMac-II_42,0
SPAG6@MoMac-II_42,0
PTCD3@MoMac-II_42,0
KAT6B@MoMac-II_42,0
SDCBP2-AS1@MoMac-II_42,0
TMC3-AS1@MoMac-II_42,0
UBFD1@MoMac-II_42,0
IBSP@MoMac-II_42,0
NKTR@MoMac-II_42,0
ARIH2OS@MoMac-II_42,0
GRIP1@MoMac-II_42,0
AC025335.1@MoMac-II_42,0
PEX10@MoMac-II_42,0
MPV17L2@MoMac-II_42,0
MEMO1@MoMac-II_42,0
AC002480.2@MoMac-II_42,0
DGCR6L@MoMac-II_42,0
C1RL@MoMac-II_42,0
DAPK1@MoMac-II_42,0
AC074289.1@MoMac-II_42,0
TRIM16@MoMac-II_42,0
ITPK1-AS1@MoMac-II_42,0
HIF3A@MoMac-II_42,0
ITGA8@MoMac-II_42,0
CTD-2288F12.1@MoMac-II_42,0
FBXO21@MoMac-II_42,0
FN3K@MoMac-II_42,0
SNRPD2@MoMac-II_42,0
PRIMPOL@MoMac-II_42,0
SLC27A4@MoMac-II_42,0
COMMD8@MoMac-II_42,0
RP11-440L14.4@MoMac-II_42,0
HN1L@MoMac-II_42,0
DAND5@MoMac-II_42,0
AP4B1@MoMac-II_42,0
WNK2@MoMac-II_42,0
C6orf203@MoMac-II_42,0
ANXA2R@MoMac-II_42,0
FBN1@MoMac-II_42,0
BCL2L12@MoMac-II_42,0
TTC9@MoMac-II_42,0
RP11-677M14.2@MoMac-II_42,0
ABHD11@MoMac-II_42,0
TMCC2@MoMac-II_42,0
NFKBIB@MoMac-II_42,0
SVBP@MoMac-II_42,0
RP11-344B5.2@MoMac-II_42,0
SNAP29@MoMac-II_42,0
CFAP52@MoMac-II_42,0
GUCA1B@MoMac-II_42,0
AC008074.3@MoMac-II_42,0
BNIPL@MoMac-II_42,0
RP11-715J22.2@MoMac-II_42,0
PPIE@MoMac-II_42,0
HMGN1@MoMac-II_42,0
RP11-286E11.1@MoMac-II_42,0
IGLV3-27@MoMac-II_42,0
TMEM106A@MoMac-II_42,0
ZEB2-AS1@MoMac-II_42,0
CLIP3@MoMac-II_42,0
CTD-3065J16.9@MoMac-II_42,0
HOXB3@MoMac-II_42,0
ZDHHC4@MoMac-II_42,0
H2AFJ@MoMac-II_42,0
SIAE@MoMac-II_42,0
BCL7A@MoMac-II_42,0
MFSD6L@MoMac-II_42,0
BTG1@MoMac-II_42,0
HUWE1@MoMac-II_42,0
RP11-706O15.1@MoMac-II_42,0
MAP3K4@MoMac-II_42,0
TBP@MoMac-II_42,0
SKIV2L2@MoMac-II_42,0
GNG7@MoMac-II_42,0
REPS1@MoMac-II_42,0
ZSCAN16-AS1@MoMac-II_42,0
BCLAF1@MoMac-II_42,0
SPATA13-AS1@MoMac-II_42,0
RAPGEF5@MoMac-II_42,0
DNAAF1@MoMac-II_42,0
TYW5@MoMac-II_42,0
ZNF454@MoMac-II_42,0
TMEM100@MoMac-II_42,0
PNMAL2@MoMac-II_42,0
MRVI1-AS1@MoMac-II_42,0
USP46@MoMac-II_42,0
FZD8@MoMac-II_42,0
ACE@MoMac-II_42,0
MFAP3L@MoMac-II_42,0
PGBD2@MoMac-II_42,0
ABCB5@MoMac-II_42,0
AC002310.7@MoMac-II_42,0
SERPINB1@MoMac-II_42,0
RPL3@MoMac-II_42,0
RWDD3@MoMac-II_42,0
CCDC69@MoMac-II_42,0
EPHA10@MoMac-II_42,0
BANK1@MoMac-II_42,0
HIST1H2BH@MoMac-II_42,0
GCFC2@MoMac-II_42,0
SLC35C1@MoMac-II_42,0
C6orf163@MoMac-II_42,0
EED@MoMac-II_42,0
SPCS1@MoMac-II_42,0
SMAD2@MoMac-II_42,0
GLT8D1@MoMac-II_42,0
TMEM214@MoMac-II_42,0
DOK4@MoMac-II_42,0
HIC1@MoMac-II_42,0
FGF14@MoMac-II_42,0
PIDD1@MoMac-II_42,0
HOXB7@MoMac-II_42,0
AIG1@MoMac-II_42,0
CCNB1@MoMac-II_42,0
ZNF565@MoMac-II_42,0
RP11-736N17.11@MoMac-II_42,0
AP001258.4@MoMac-II_42,0
KLF12@MoMac-II_42,0
TRNP1@MoMac-II_42,0
OTUD1@MoMac-II_42,0
KDM5A@MoMac-II_42,0
DCAKD@MoMac-II_42,0
RP11-108M9.4@MoMac-II_42,0
SLC1A2@MoMac-II_42,0
L3MBTL2@MoMac-II_42,0
PRSS36@MoMac-II_42,0
FAM159A@MoMac-II_42,0
LRRC8C@MoMac-II_42,0
RP11-430C7.5@MoMac-II_42,0
PUS7@MoMac-II_42,0
XXbac-B135H6.18@MoMac-II_42,0
HERC4@MoMac-II_42,0
CENPH@MoMac-II_42,0
LAT2@MoMac-II_42,0
PDLIM4@MoMac-II_42,0
GEM@MoMac-II_42,0
TTC5@MoMac-II_42,0
MAD2L2@MoMac-II_42,0
ABCC10@MoMac-II_42,0
PRCP@MoMac-II_42,0
KPNA3@MoMac-II_42,0
RP11-359E10.1@MoMac-II_42,0
RHOBTB3@MoMac-II_42,0
LINC00470@T_activated_44,0
DNAJC5@T_activated_44,0
CTC-251D13.1@T_activated_44,0
CCDC18@T_activated_44,0
TMED7@T_activated_44,0
C6orf132@T_activated_44,0
QPCTL@T_activated_44,0
IL7@T_activated_44,0
PPP2R1A@T_activated_44,0
TMIGD2@T_activated_44,0
RRP7A@T_activated_44,0
NPAS2@T_activated_44,0
TMCO6@T_activated_44,0
EPS15L1@T_activated_44,0
ZFYVE9@T_activated_44,0
CPAMD8@T_activated_44,0
C14orf37@T_activated_44,0
TGFBR1@T_activated_44,0
LSMEM1@T_activated_44,0
RP3-465N24.6@T_activated_44,0
AKAP1@T_activated_44,0
LINC01088@T_activated_44,0
MTG2@T_activated_44,0
DSTYK@T_activated_44,0
CD3EAP@T_activated_44,0
IGLV1-50@T_activated_44,0
CCL18@T_activated_44,0
RP4-673M15.1@T_activated_44,0
MAD1L1@T_activated_44,0
DPY19L1@T_activated_44,0
RP11-21A7A.3@T_activated_44,0
TANC1@T_activated_44,0
GOLGA8N@T_activated_44,0
TRBV7-9@T_activated_44,0
RNASE2@T_activated_44,0
P2RY8@T_activated_44,0
MTRNR2L11@T_activated_44,0
RP5-968P14.2@T_activated_44,0
SLC29A1@T_activated_44,0
ETFA@T_activated_44,0
RPP38@T_activated_44,0
ANKRD20A4@T_activated_44,0
IFT57@T_activated_44,0
TMEM5@T_activated_44,0
TDRP@T_activated_44,0
CD40@T_activated_44,0
FAM122A@T_activated_44,0
PDGFC@T_activated_44,0
SKP2@T_activated_44,0
IMPAD1@T_activated_44,0
GP1BA@T_activated_44,0
ZNF558@T_activated_44,0
CHIC2@T_activated_44,0
TSG101@T_activated_44,0
C1orf53@T_activated_44,0
NFASC@T_activated_44,0
