Feature,Value
XYLB@MoMac-IV_5,0
AKR1B1@MoMac-IV_5,0
DCXR@MoMac-IV_5,0
SORD@MoMac-IV_5,0
DHDH@MoMac-IV_5,0
FGGY@MoMac-IV_5,0
MPI@MoMac-IV_5,0
PMM2@MoMac-IV_5,0
PMM1@MoMac-IV_5,0
GMPPB@MoMac-IV_5,0
GMPPA@MoMac-IV_5,0
GMDS@MoMac-IV_5,0
FPGT@MoMac-IV_5,0
ENOSF1@MoMac-IV_5,0
PFKFB1@MoMac-IV_5,0
PFKFB2@MoMac-IV_5,0
PFKFB3@MoMac-IV_5,0
PFKFB4@MoMac-IV_5,0
TIGAR@MoMac-IV_5,0
KHK@MoMac-IV_5,0
TKFC@MoMac-IV_5,0
GALK1@MoMac-IV_5,0
GALT@MoMac-IV_5,0
GALE@MoMac-IV_5,0
GLB1@MoMac-IV_5,0
B4GALT1@MoMac-IV_5,0
B4GALT2@MoMac-IV_5,0
GLA@MoMac-IV_5,0
GAA@MoMac-IV_5,0
GANC@MoMac-IV_5,0
MIOX@MoMac-IV_5,0
ACACA@MoMac-IV_5,0
ACSF3@MoMac-IV_5,0
FASN@MoMac-IV_5,0
OXSM@MoMac-IV_5,0
CBR4@MoMac-IV_5,0
HSD17B8@MoMac-IV_5,0
MECR@MoMac-IV_5,0
OLAH@MoMac-IV_5,0
ACSL6@MoMac-IV_5,0
ACSL4@MoMac-IV_5,0
ACSL1@MoMac-IV_5,0
ACSL5@MoMac-IV_5,0
ACSL3@MoMac-IV_5,0
ACSBG2@MoMac-IV_5,0
ACAA2@MoMac-IV_5,0
HADHB@MoMac-IV_5,0
HADH@MoMac-IV_5,0
ECHS1@MoMac-IV_5,0
PPT1@MoMac-IV_5,0
PPT2@MoMac-IV_5,0
ELOVL1@MoMac-IV_5,0
ELOVL3@MoMac-IV_5,0
ELOVL5@MoMac-IV_5,0
ELOVL7@MoMac-IV_5,0
HSD17B12@MoMac-IV_5,0
HACD2@MoMac-IV_5,0
HACD1@MoMac-IV_5,0
HACD4@MoMac-IV_5,0
HACD3@MoMac-IV_5,0
TECR@MoMac-IV_5,0
ACOT4@MoMac-IV_5,0
ACOT2@MoMac-IV_5,0
ACOT1@MoMac-IV_5,0
ACOT7@MoMac-IV_5,0
THEM4@MoMac-IV_5,0
ACAT2@MoMac-IV_5,0
ACAT1@MoMac-IV_5,0
ACAA1@MoMac-IV_5,0
EHHADH@MoMac-IV_5,0
ACOX3@MoMac-IV_5,0
ACOX1@MoMac-IV_5,0
ACADM@MoMac-IV_5,0
ACADSB@MoMac-IV_5,0
ACADVL@MoMac-IV_5,0
GCDH@MoMac-IV_5,0
CPT1A@MoMac-IV_5,0
CPT1B@MoMac-IV_5,0
CPT1C@MoMac-IV_5,0
CPT2@MoMac-IV_5,0
CYP2U1@MoMac-IV_5,0
SQLE@MoMac-IV_5,0
LSS@MoMac-IV_5,0
CYP51A1@MoMac-IV_5,0
TM7SF2@MoMac-IV_5,0
LBR@MoMac-IV_5,0
MSMO1@MoMac-IV_5,0
NSDHL@MoMac-IV_5,0
HSD17B7@MoMac-IV_5,0
EBP@MoMac-IV_5,0
DHCR24@MoMac-IV_5,0
SC5D@MoMac-IV_5,0
DHCR7@MoMac-IV_5,0
LIPA@MoMac-IV_5,0
CEL@MoMac-IV_5,0
SOAT1@MoMac-IV_5,0
CYP2R1@MoMac-IV_5,0
CYP27B1@MoMac-IV_5,0
ACOT8@MoMac-IV_5,0
CYP46A1@MoMac-IV_5,0
SLC27A5@MoMac-IV_5,0
CYP7A1@MoMac-IV_5,0
CYP27A1@MoMac-IV_5,0
AMACR@MoMac-IV_5,0
SCP2@MoMac-IV_5,0
HSD3B7@MoMac-IV_5,0
ACOX2@MoMac-IV_5,0
CH25H@MoMac-IV_5,0
CYP7B1@MoMac-IV_5,0
COQ2@MoMac-IV_5,0
COQ6@MoMac-IV_5,0
COQ3@MoMac-IV_5,0
COQ4@MoMac-IV_5,0
COQ5@MoMac-IV_5,0
COQ7@MoMac-IV_5,0
GGCX@MoMac-IV_5,0
VKORC1@MoMac-IV_5,0
VKORC1L1@MoMac-IV_5,0
COMT@MoMac-IV_5,0
CYP1B1@MoMac-IV_5,0
CYP3A7@MoMac-IV_5,0
CYP3A5@MoMac-IV_5,0
CYP17A1@MoMac-IV_5,0
AKR1C1@MoMac-IV_5,0
AKR1C2@MoMac-IV_5,0
LRTOMT@MoMac-IV_5,0
HSD11B1@MoMac-IV_5,0
HSD11B2@MoMac-IV_5,0
HSD17B1@MoMac-IV_5,0
HSD17B3@MoMac-IV_5,0
HSD17B2@MoMac-IV_5,0
HSD11B1L@MoMac-IV_5,0
STS@MoMac-IV_5,0
HSD17B11@MoMac-IV_5,0
SRD5A1@MoMac-IV_5,0
SULT2B1@MoMac-IV_5,0
DHRS11@MoMac-IV_5,0
AKR1C3@MoMac-IV_5,0
NDUFS1@MoMac-IV_5,0
NDUFS2@MoMac-IV_5,0
NDUFS3@MoMac-IV_5,0
NDUFS4@MoMac-IV_5,0
NDUFS5@MoMac-IV_5,0
NDUFS6@MoMac-IV_5,0
NDUFS7@MoMac-IV_5,0
NDUFS8@MoMac-IV_5,0
NDUFV1@MoMac-IV_5,0
NDUFV2@MoMac-IV_5,0
NDUFV3@MoMac-IV_5,0
NDUFA1@MoMac-IV_5,0
NDUFA2@MoMac-IV_5,0
NDUFA3@MoMac-IV_5,0
NDUFA4@MoMac-IV_5,0
NDUFA4L2@MoMac-IV_5,0
NDUFA5@MoMac-IV_5,0
NDUFA6@MoMac-IV_5,0
NDUFA7@MoMac-IV_5,0
NDUFA8@MoMac-IV_5,0
NDUFA9@MoMac-IV_5,0
NDUFA10@MoMac-IV_5,0
NDUFAB1@MoMac-IV_5,0
NDUFA11@MoMac-IV_5,0
NDUFA12@MoMac-IV_5,0
NDUFA13@MoMac-IV_5,0
NDUFB1@MoMac-IV_5,0
NDUFB2@MoMac-IV_5,0
NDUFB3@MoMac-IV_5,0
NDUFB4@MoMac-IV_5,0
NDUFB5@MoMac-IV_5,0
NDUFB6@MoMac-IV_5,0
NDUFB7@MoMac-IV_5,0
NDUFB8@MoMac-IV_5,0
NDUFB9@MoMac-IV_5,0
NDUFB10@MoMac-IV_5,0
NDUFB11@MoMac-IV_5,0
NDUFC1@MoMac-IV_5,0
NDUFC2@MoMac-IV_5,0
CYC1@MoMac-IV_5,0
UQCRC1@MoMac-IV_5,0
UQCRC2@MoMac-IV_5,0
UQCRH@MoMac-IV_5,0
UQCRB@MoMac-IV_5,0
UQCRQ@MoMac-IV_5,0
UQCR10@MoMac-IV_5,0
UQCR11@MoMac-IV_5,0
COX10@MoMac-IV_5,0
COX4I1@MoMac-IV_5,0
COX5A@MoMac-IV_5,0
COX5B@MoMac-IV_5,0
COX6A1@MoMac-IV_5,0
COX6B1@MoMac-IV_5,0
COX6B2@MoMac-IV_5,0
COX6C@MoMac-IV_5,0
COX7A1@MoMac-IV_5,0
COX7A2@MoMac-IV_5,0
COX7A2L@MoMac-IV_5,0
COX7B@MoMac-IV_5,0
COX7C@MoMac-IV_5,0
COX8A@MoMac-IV_5,0
COX11@MoMac-IV_5,0
COX15@MoMac-IV_5,0
COX17@MoMac-IV_5,0
CYCS@MoMac-IV_5,0
ATP6V1A@MoMac-IV_5,0
ATP6V1B2@MoMac-IV_5,0
ATP6V1C2@MoMac-IV_5,0
ATP6V1C1@MoMac-IV_5,0
ATP6V1D@MoMac-IV_5,0
ATP6V1E2@MoMac-IV_5,0
ATP6V1E1@MoMac-IV_5,0
ATP6V1F@MoMac-IV_5,0
ATP6V1G1@MoMac-IV_5,0
ATP6V1H@MoMac-IV_5,0
TCIRG1@MoMac-IV_5,0
ATP6V0A2@MoMac-IV_5,0
ATP6V0A1@MoMac-IV_5,0
ATP6V0C@MoMac-IV_5,0
ATP6V0B@MoMac-IV_5,0
ATP6V0D1@MoMac-IV_5,0
ATP6V0D2@MoMac-IV_5,0
ATP6V0E1@MoMac-IV_5,0
ATP6V0E2@MoMac-IV_5,0
ATP6AP1@MoMac-IV_5,0
PPA2@MoMac-IV_5,0
PPA1@MoMac-IV_5,0
LHPP@MoMac-IV_5,0
ASS1@MoMac-IV_5,0
ASL@MoMac-IV_5,0
ARG2@MoMac-IV_5,0
NOS1@MoMac-IV_5,0
NOS3@MoMac-IV_5,0
GLS@MoMac-IV_5,0
GLUL@MoMac-IV_5,0
CAD@MoMac-IV_5,0
GLUD2@MoMac-IV_5,0
GLUD1@MoMac-IV_5,0
GOT1@MoMac-IV_5,0
GOT2@MoMac-IV_5,0
GPT2@MoMac-IV_5,0
NAGS@MoMac-IV_5,0
ACY1@MoMac-IV_5,0
NUDT9@MoMac-IV_5,0
ADPRM@MoMac-IV_5,0
NUDT5@MoMac-IV_5,0
PPAT@MoMac-IV_5,0
GART@MoMac-IV_5,0
PFAS@MoMac-IV_5,0
PAICS@MoMac-IV_5,0
ADSL@MoMac-IV_5,0
ATIC@MoMac-IV_5,0
APRT@MoMac-IV_5,0
NT5C@MoMac-IV_5,0
NT5M@MoMac-IV_5,0
NT5DC4@MoMac-IV_5,0
NT5E@MoMac-IV_5,0
PNP@MoMac-IV_5,0
LACC1@MoMac-IV_5,0
HPRT1@MoMac-IV_5,0
IMPDH1@MoMac-IV_5,0
IMPDH2@MoMac-IV_5,0
NME6@MoMac-IV_5,0
NME7@MoMac-IV_5,0
NME2@MoMac-IV_5,0
NME4@MoMac-IV_5,0
NME1@MoMac-IV_5,0
NME3@MoMac-IV_5,0
AK9@MoMac-IV_5,0
ENTPD1@MoMac-IV_5,0
CANT1@MoMac-IV_5,0
ENTPD4@MoMac-IV_5,0
ENTPD5@MoMac-IV_5,0
ENTPD6@MoMac-IV_5,0
NUDT16@MoMac-IV_5,0
ITPA@MoMac-IV_5,0
NUDT2@MoMac-IV_5,0
GMPS@MoMac-IV_5,0
GMPR@MoMac-IV_5,0
GMPR2@MoMac-IV_5,0
GDA@MoMac-IV_5,0
GUK1@MoMac-IV_5,0
RRM2B@MoMac-IV_5,0
RRM2@MoMac-IV_5,0
DGUOK@MoMac-IV_5,0
DCK@MoMac-IV_5,0
HDDC3@MoMac-IV_5,0
ADCY3@MoMac-IV_5,0
ADCY4@MoMac-IV_5,0
ADCY7@MoMac-IV_5,0
ADCY9@MoMac-IV_5,0
ADCY10@MoMac-IV_5,0
GUCY2C@MoMac-IV_5,0
GUCY2D@MoMac-IV_5,0
NPR1@MoMac-IV_5,0
PDE1B@MoMac-IV_5,0
PDE2A@MoMac-IV_5,0
PDE3B@MoMac-IV_5,0
PDE6A@MoMac-IV_5,0
PDE6B@MoMac-IV_5,0
PDE6D@MoMac-IV_5,0
PDE6G@MoMac-IV_5,0
PDE6H@MoMac-IV_5,0
PDE9A@MoMac-IV_5,0
PDE11A@MoMac-IV_5,0
AMPD2@MoMac-IV_5,0
AMPD3@MoMac-IV_5,0
AMPD1@MoMac-IV_5,0
ADK@MoMac-IV_5,0
ADA@MoMac-IV_5,0
AK4@MoMac-IV_5,0
AK5@MoMac-IV_5,0
AK2@MoMac-IV_5,0
AK1@MoMac-IV_5,0
AK8@MoMac-IV_5,0
AK3@MoMac-IV_5,0
NTPCR@MoMac-IV_5,0
ENPP1@MoMac-IV_5,0
PDE4A@MoMac-IV_5,0
PDE4B@MoMac-IV_5,0
PDE4C@MoMac-IV_5,0
PDE4D@MoMac-IV_5,0
PDE7A@MoMac-IV_5,0
PDE7B@MoMac-IV_5,0
PDE8B@MoMac-IV_5,0
PDE8A@MoMac-IV_5,0
FHIT@MoMac-IV_5,0
ENPP4@MoMac-IV_5,0
PAPSS2@MoMac-IV_5,0
PAPSS1@MoMac-IV_5,0
NAT1@MoMac-IV_5,0
DHODH@MoMac-IV_5,0
UMPS@MoMac-IV_5,0
CMPK1@MoMac-IV_5,0
CMPK2@MoMac-IV_5,0
ASMTL@MoMac-IV_5,0
CTPS1@MoMac-IV_5,0
CTPS2@MoMac-IV_5,0
UCK1@MoMac-IV_5,0
UCK2@MoMac-IV_5,0
UCKL1@MoMac-IV_5,0
UPP1@MoMac-IV_5,0
NT5C3B@MoMac-IV_5,0
CDA@MoMac-IV_5,0
DCTPP1@MoMac-IV_5,0
DCTD@MoMac-IV_5,0
DTYMK@MoMac-IV_5,0
DUT@MoMac-IV_5,0
TYMP@MoMac-IV_5,0
TK2@MoMac-IV_5,0
TK1@MoMac-IV_5,0
TYMS@MoMac-IV_5,0
DPYD@MoMac-IV_5,0
DPYS@MoMac-IV_5,0
UPB1@MoMac-IV_5,0
IL4I1@MoMac-IV_5,0
DDO@MoMac-IV_5,0
NIT2@MoMac-IV_5,0
RIMKLB@MoMac-IV_5,0
FOLH1@MoMac-IV_5,0
ASPA@MoMac-IV_5,0
ABAT@MoMac-IV_5,0
ALDH5A1@MoMac-IV_5,0
ALDH4A1@MoMac-IV_5,0
GFPT1@MoMac-IV_5,0
SHMT1@MoMac-IV_5,0
GRHPR@MoMac-IV_5,0
PHGDH@MoMac-IV_5,0
PSPH@MoMac-IV_5,0
GCAT@MoMac-IV_5,0
ALAS1@MoMac-IV_5,0
MAOB@MoMac-IV_5,0
MAOA@MoMac-IV_5,0
AOC3@MoMac-IV_5,0
AOC2@MoMac-IV_5,0
AMT@MoMac-IV_5,0
GCSH@MoMac-IV_5,0
GATM@MoMac-IV_5,0
GAMT@MoMac-IV_5,0
CHDH@MoMac-IV_5,0
PIPOX@MoMac-IV_5,0
SARDH@MoMac-IV_5,0
GNMT@MoMac-IV_5,0
CTH@MoMac-IV_5,0
SDS@MoMac-IV_5,0
SDSL@MoMac-IV_5,0
SRR@MoMac-IV_5,0
BHMT2@MoMac-IV_5,0
MTR@MoMac-IV_5,0
MAT2B@MoMac-IV_5,0
MAT2A@MoMac-IV_5,0
AMD1@MoMac-IV_5,0
SRM@MoMac-IV_5,0
SMS@MoMac-IV_5,0
MTAP@MoMac-IV_5,0
APIP@MoMac-IV_5,0
ENOPH1@MoMac-IV_5,0
ADI1@MoMac-IV_5,0
DNMT1@MoMac-IV_5,0
DNMT3A@MoMac-IV_5,0
DNMT3B@MoMac-IV_5,0
AHCYL2@MoMac-IV_5,0
AHCYL1@MoMac-IV_5,0
AHCY@MoMac-IV_5,0
BCAT2@MoMac-IV_5,0
BCAT1@MoMac-IV_5,0
GCLC@MoMac-IV_5,0
GCLM@MoMac-IV_5,0
GSS@MoMac-IV_5,0
TST@MoMac-IV_5,0
BCKDHA@MoMac-IV_5,0
BCKDHB@MoMac-IV_5,0
DBT@MoMac-IV_5,0
IVD@MoMac-IV_5,0
ACAD8@MoMac-IV_5,0
HSD17B10@MoMac-IV_5,0
PCCB@MoMac-IV_5,0
MCEE@MoMac-IV_5,0
HIBCH@MoMac-IV_5,0
HIBADH@MoMac-IV_5,0
ALDH6A1@MoMac-IV_5,0
MCCC1@MoMac-IV_5,0
MCCC2@MoMac-IV_5,0
AUH@MoMac-IV_5,0
HMGCL@MoMac-IV_5,0
OXCT1@MoMac-IV_5,0
OXCT2@MoMac-IV_5,0
AACS@MoMac-IV_5,0
HMGCS1@MoMac-IV_5,0
AASS@MoMac-IV_5,0
AADAT@MoMac-IV_5,0
DHTKD1@MoMac-IV_5,0
HYKK@MoMac-IV_5,0
PHYKPL@MoMac-IV_5,0
CAMKMT@MoMac-IV_5,0
KMT2A@MoMac-IV_5,0
KMT2D@MoMac-IV_5,0
KMT2C@MoMac-IV_5,0
KMT2E@MoMac-IV_5,0
SETD1B@MoMac-IV_5,0
SETD1A@MoMac-IV_5,0
SETD7@MoMac-IV_5,0
PRDM7@MoMac-IV_5,0
SMYD2@MoMac-IV_5,0
SMYD3@MoMac-IV_5,0
SUV39H1@MoMac-IV_5,0
SUV39H2@MoMac-IV_5,0
EHMT2@MoMac-IV_5,0
EHMT1@MoMac-IV_5,0
SETDB1@MoMac-IV_5,0
SETDB2@MoMac-IV_5,0
PRDM2@MoMac-IV_5,0
EZH2@MoMac-IV_5,0
SETMAR@MoMac-IV_5,0
NSD1@MoMac-IV_5,0
SETD2@MoMac-IV_5,0
DOT1L@MoMac-IV_5,0
KMT5A@MoMac-IV_5,0
KMT5C@MoMac-IV_5,0
KMT5B@MoMac-IV_5,0
TMLHE@MoMac-IV_5,0
PLOD1@MoMac-IV_5,0
PLOD2@MoMac-IV_5,0
PLOD3@MoMac-IV_5,0
COLGALT1@MoMac-IV_5,0
COLGALT2@MoMac-IV_5,0
CKMT1A@MoMac-IV_5,0
CKB@MoMac-IV_5,0
CKM@MoMac-IV_5,0
AZIN2@MoMac-IV_5,0
ODC1@MoMac-IV_5,0
CNDP1@MoMac-IV_5,0
CNDP2@MoMac-IV_5,0
SAT2@MoMac-IV_5,0
SAT1@MoMac-IV_5,0
AGMAT@MoMac-IV_5,0
OAT@MoMac-IV_5,0
PYCR2@MoMac-IV_5,0
ALDH18A1@MoMac-IV_5,0
LAP3@MoMac-IV_5,0
P4HA2@MoMac-IV_5,0
P4HA3@MoMac-IV_5,0
P4HA1@MoMac-IV_5,0
L3HYPDH@MoMac-IV_5,0
HAL@MoMac-IV_5,0
AMDHD1@MoMac-IV_5,0
HNMT@MoMac-IV_5,0
CARNMT1@MoMac-IV_5,0
HGD@MoMac-IV_5,0
GSTZ1@MoMac-IV_5,0
FAHD1@MoMac-IV_5,0
MIF@MoMac-IV_5,0
TDO2@MoMac-IV_5,0
IDO2@MoMac-IV_5,0
AFMID@MoMac-IV_5,0
KMO@MoMac-IV_5,0
KYNU@MoMac-IV_5,0
HAAO@MoMac-IV_5,0
TPH1@MoMac-IV_5,0
AANAT@MoMac-IV_5,0
INMT@MoMac-IV_5,0
CAT@MoMac-IV_5,0
CSAD@MoMac-IV_5,0
MLYCD@MoMac-IV_5,0
ADO@MoMac-IV_5,0
FMO5@MoMac-IV_5,0
FMO3@MoMac-IV_5,0
FMO4@MoMac-IV_5,0
GGT7@MoMac-IV_5,0
GGT1@MoMac-IV_5,0
GGT5@MoMac-IV_5,0
PCYT2@MoMac-IV_5,0
CEPT1@MoMac-IV_5,0
PCYT1A@MoMac-IV_5,0
CHPT1@MoMac-IV_5,0
SCLY@MoMac-IV_5,0
TXNRD1@MoMac-IV_5,0
TXNRD3@MoMac-IV_5,0
SEPHS2@MoMac-IV_5,0
SEPHS1@MoMac-IV_5,0
PSTK@MoMac-IV_5,0
SEPSECS@MoMac-IV_5,0
MARS2@MoMac-IV_5,0
GGCT@MoMac-IV_5,0
CHAC2@MoMac-IV_5,0
OPLAH@MoMac-IV_5,0
ANPEP@MoMac-IV_5,0
GSTA4@MoMac-IV_5,0
GSTO2@MoMac-IV_5,0
GSTM4@MoMac-IV_5,0
GSTM3@MoMac-IV_5,0
MGST1@MoMac-IV_5,0
MGST3@MoMac-IV_5,0
GSTM1@MoMac-IV_5,0
MGST2@MoMac-IV_5,0
GSTA1@MoMac-IV_5,0
GSTM2@MoMac-IV_5,0
GSTO1@MoMac-IV_5,0
GSTT2B@MoMac-IV_5,0
GSTP1@MoMac-IV_5,0
GSTK1@MoMac-IV_5,0
HPGDS@MoMac-IV_5,0
LANCL1@MoMac-IV_5,0
NAT8@MoMac-IV_5,0
GSR@MoMac-IV_5,0
TXNDC12@MoMac-IV_5,0
GPX4@MoMac-IV_5,0
GPX7@MoMac-IV_5,0
GPX3@MoMac-IV_5,0
GPX1@MoMac-IV_5,0
GPX8@MoMac-IV_5,0
PRDX6@MoMac-IV_5,0
GYS1@MoMac-IV_5,0
GBE1@MoMac-IV_5,0
PYGL@MoMac-IV_5,0
PYGB@MoMac-IV_5,0
AGL@MoMac-IV_5,0
AMY1A@MoMac-IV_5,0
AMY2B@MoMac-IV_5,0
PGM2L1@MoMac-IV_5,0
DHRSX@MoMac-IV_5,0
DOLK@MoMac-IV_5,0
DPAGT1@MoMac-IV_5,0
ALG5@MoMac-IV_5,0
ALG14@MoMac-IV_5,0
DPM1@MoMac-IV_5,0
DPM2@MoMac-IV_5,0
DPM3@MoMac-IV_5,0
ALG1@MoMac-IV_5,0
ALG2@MoMac-IV_5,0
ALG11@MoMac-IV_5,0
ALG3@MoMac-IV_5,0
ALG9@MoMac-IV_5,0
ALG12@MoMac-IV_5,0
ALG6@MoMac-IV_5,0
ALG8@MoMac-IV_5,0
ALG10@MoMac-IV_5,0
ALG10B@MoMac-IV_5,0
STT3A@MoMac-IV_5,0
STT3B@MoMac-IV_5,0
RPN1@MoMac-IV_5,0
RPN2@MoMac-IV_5,0
DAD1@MoMac-IV_5,0
DDOST@MoMac-IV_5,0
MAGT1@MoMac-IV_5,0
TUSC3@MoMac-IV_5,0
OSTC@MoMac-IV_5,0
TMEM258@MoMac-IV_5,0
DOLPP1@MoMac-IV_5,0
MOGS@MoMac-IV_5,0
GANAB@MoMac-IV_5,0
MAN1A2@MoMac-IV_5,0
MAN1C1@MoMac-IV_5,0
MAN1A1@MoMac-IV_5,0
MGAT1@MoMac-IV_5,0
MAN2A1@MoMac-IV_5,0
MAN2A2@MoMac-IV_5,0
MGAT2@MoMac-IV_5,0
FUT8@MoMac-IV_5,0
B4GALT3@MoMac-IV_5,0
ST6GAL1@MoMac-IV_5,0
MGAT3@MoMac-IV_5,0
MGAT4A@MoMac-IV_5,0
MGAT4B@MoMac-IV_5,0
MGAT5@MoMac-IV_5,0
NEU1@MoMac-IV_5,0
NEU3@MoMac-IV_5,0
NEU4@MoMac-IV_5,0
HEXA@MoMac-IV_5,0
HEXB@MoMac-IV_5,0
MAN2C1@MoMac-IV_5,0
MAN2B1@MoMac-IV_5,0
MAN2B2@MoMac-IV_5,0
MANBA@MoMac-IV_5,0
ENGASE@MoMac-IV_5,0
FUCA1@MoMac-IV_5,0
FUCA2@MoMac-IV_5,0
AGA@MoMac-IV_5,0
GBA2@MoMac-IV_5,0
GALNT11@MoMac-IV_5,0
GALNT12@MoMac-IV_5,0
GALNT14@MoMac-IV_5,0
GALNT16@MoMac-IV_5,0
GALNT15@MoMac-IV_5,0
GALNT18@MoMac-IV_5,0
GALNT10@MoMac-IV_5,0
GALNT2@MoMac-IV_5,0
GALNT3@MoMac-IV_5,0
GALNT1@MoMac-IV_5,0
GALNT6@MoMac-IV_5,0
POC1B-GALNT4@MoMac-IV_5,0
C1GALT1@MoMac-IV_5,0
C1GALT1C1@MoMac-IV_5,0
GCNT1@MoMac-IV_5,0
GCNT3@MoMac-IV_5,0
GCNT4@MoMac-IV_5,0
ST3GAL1@MoMac-IV_5,0
ST3GAL2@MoMac-IV_5,0
ST6GALNAC2@MoMac-IV_5,0
ST6GALNAC4@MoMac-IV_5,0
B4GALT5@MoMac-IV_5,0
ST3GAL3@MoMac-IV_5,0
B4GALNT3@MoMac-IV_5,0
OGT@MoMac-IV_5,0
EOGT@MoMac-IV_5,0
POFUT2@MoMac-IV_5,0
MFNG@MoMac-IV_5,0
LFNG@MoMac-IV_5,0
RFNG@MoMac-IV_5,0
B3GLCT@MoMac-IV_5,0
POGLUT1@MoMac-IV_5,0
GXYLT1@MoMac-IV_5,0
XXYLT1@MoMac-IV_5,0
POMT1@MoMac-IV_5,0
POMT2@MoMac-IV_5,0
POMGNT1@MoMac-IV_5,0
B3GAT2@MoMac-IV_5,0
FUT9@MoMac-IV_5,0
FUT4@MoMac-IV_5,0
POMGNT2@MoMac-IV_5,0
B3GALNT2@MoMac-IV_5,0
POMK@MoMac-IV_5,0
FKTN@MoMac-IV_5,0
FKRP@MoMac-IV_5,0
B4GAT1@MoMac-IV_5,0
CHIT1@MoMac-IV_5,0
NAGK@MoMac-IV_5,0
GNPDA1@MoMac-IV_5,0
GNPDA2@MoMac-IV_5,0
GNPNAT1@MoMac-IV_5,0
PGM3@MoMac-IV_5,0
GALK2@MoMac-IV_5,0
UAP1@MoMac-IV_5,0
UAP1L1@MoMac-IV_5,0
GNE@MoMac-IV_5,0
RENBP@MoMac-IV_5,0
NANS@MoMac-IV_5,0
NANP@MoMac-IV_5,0
NPL@MoMac-IV_5,0
CMAS@MoMac-IV_5,0
CYB5R1@MoMac-IV_5,0
CYB5R3@MoMac-IV_5,0
CYB5RL@MoMac-IV_5,0
CYB5R4@MoMac-IV_5,0
UXS1@MoMac-IV_5,0
HYAL2@MoMac-IV_5,0
HYAL3@MoMac-IV_5,0
IDS@MoMac-IV_5,0
IDUA@MoMac-IV_5,0
ARSB@MoMac-IV_5,0
HPSE@MoMac-IV_5,0
SGSH@MoMac-IV_5,0
HGSNAT@MoMac-IV_5,0
GALNS@MoMac-IV_5,0
GNS@MoMac-IV_5,0
XYLT1@MoMac-IV_5,0
XYLT2@MoMac-IV_5,0
B4GALT7@MoMac-IV_5,0
B3GALT6@MoMac-IV_5,0
B3GAT3@MoMac-IV_5,0
CSGALNACT1@MoMac-IV_5,0
CSGALNACT2@MoMac-IV_5,0
CHSY1@MoMac-IV_5,0
CHPF@MoMac-IV_5,0
CHPF2@MoMac-IV_5,0
DSE@MoMac-IV_5,0
DSEL@MoMac-IV_5,0
CHST11@MoMac-IV_5,0
CHST12@MoMac-IV_5,0
CHST13@MoMac-IV_5,0
CHST7@MoMac-IV_5,0
CHST15@MoMac-IV_5,0
UST@MoMac-IV_5,0
CHST14@MoMac-IV_5,0
B3GNT2@MoMac-IV_5,0
CHST6@MoMac-IV_5,0
B3GNT7@MoMac-IV_5,0
CHST2@MoMac-IV_5,0
EXTL2@MoMac-IV_5,0
EXTL3@MoMac-IV_5,0
EXT2@MoMac-IV_5,0
NDST1@MoMac-IV_5,0
NDST2@MoMac-IV_5,0
GLCE@MoMac-IV_5,0
HS2ST1@MoMac-IV_5,0
HS6ST1@MoMac-IV_5,0
HS3ST1@MoMac-IV_5,0
HS3ST2@MoMac-IV_5,0
HS3ST3B1@MoMac-IV_5,0
HS3ST3A1@MoMac-IV_5,0
GK@MoMac-IV_5,0
GPAM@MoMac-IV_5,0
GPAT2@MoMac-IV_5,0
GPAT4@MoMac-IV_5,0
GPAT3@MoMac-IV_5,0
AGPAT2@MoMac-IV_5,0
AGPAT3@MoMac-IV_5,0
AGPAT4@MoMac-IV_5,0
AGPAT5@MoMac-IV_5,0
LCLAT1@MoMac-IV_5,0
MBOAT1@MoMac-IV_5,0
MBOAT2@MoMac-IV_5,0
PLPP1@MoMac-IV_5,0
PLPP3@MoMac-IV_5,0
LPIN1@MoMac-IV_5,0
LPIN3@MoMac-IV_5,0
LPIN2@MoMac-IV_5,0
PLPP5@MoMac-IV_5,0
DGKZ@MoMac-IV_5,0
DGKD@MoMac-IV_5,0
DGKI@MoMac-IV_5,0
DGKA@MoMac-IV_5,0
DGKE@MoMac-IV_5,0
DGKH@MoMac-IV_5,0
DGKG@MoMac-IV_5,0
DGKQ@MoMac-IV_5,0
DGAT1@MoMac-IV_5,0
DGAT2@MoMac-IV_5,0
MOGAT3@MoMac-IV_5,0
PNPLA2@MoMac-IV_5,0
PNPLA3@MoMac-IV_5,0
LIPC@MoMac-IV_5,0
LIPG@MoMac-IV_5,0
LPL@MoMac-IV_5,0
AGK@MoMac-IV_5,0
MGLL@MoMac-IV_5,0
ABHD16A@MoMac-IV_5,0
MOGAT1@MoMac-IV_5,0
PIK3C3@MoMac-IV_5,0
MTM1@MoMac-IV_5,0
MTMR1@MoMac-IV_5,0
MTMR2@MoMac-IV_5,0
MTMR3@MoMac-IV_5,0
MTMR4@MoMac-IV_5,0
MTMR8@MoMac-IV_5,0
MTMR6@MoMac-IV_5,0
MTMR14@MoMac-IV_5,0
PI4KA@MoMac-IV_5,0
PI4KB@MoMac-IV_5,0
PI4K2A@MoMac-IV_5,0
PI4K2B@MoMac-IV_5,0
SACM1L@MoMac-IV_5,0
INPP5F@MoMac-IV_5,0
PIP5K1C@MoMac-IV_5,0
PIP5K1A@MoMac-IV_5,0
PIP5K1B@MoMac-IV_5,0
