Feature,Value
TBC1D8@AM_10,0
HERPUD1@AM_10,0
RBM39@AM_10,0
MCM3@AM_10,0
FREM2@AM_10,0
ACAD9@AM_10,0
LYRM5@AM_10,0
HLA-B@AM_10,0
MMP24-AS1@AM_10,0
PRPSAP2@AM_10,0
NMUR2@AM_10,0
C10orf128@AM_10,0
CCNT2-AS1@AM_10,0
CLK3@AM_10,0
GSC@AM_10,0
RP11-567M16.6@AM_10,0
RP1-202O8.3@AM_10,0
RP11-415D17.3@AM_10,0
CTB-58E17.3@AM_10,0
TOR1AIP2@AM_10,0
GOLGA3@AM_10,0
ABCB9@AM_10,0
CCND2@AM_10,0
C17orf58@AM_10,0
ZDHHC23@AM_10,0
ST20@AM_10,0
FBXO28@AM_10,0
ZFP36@AM_10,0
SULT1A4@AM_10,0
MPND@AM_10,0
SH3BP4@AM_10,0
NCOA7@AM_10,0
CTA-212A2.4@AM_10,0
ZNF792@AM_10,0
YPEL1@AM_10,0
AFF3@AM_10,0
TRIM39@AM_10,0
RP3-402G11.26@AM_10,0
KCNMB1@AM_10,0
RP11-572M11.3@AM_10,0
MRFAP1@AM_10,0
ZNF446@AM_10,0
CNGA1@AM_10,0
EXOC6B@AM_10,0
TGFBR2@AM_10,0
XXbac-B135H6.15@AM_10,0
RP11-96B5.3@AM_10,0
MTIF3@AM_10,0
BCHE@AM_10,0
SNAPC3@AM_10,0
C8orf37@AM_10,0
LPO@AM_10,0
MAP4K3@AM_10,0
RP5-1086K13.1@AM_10,0
AC113404.1@AM_10,0
SYCE3@AM_10,0
RSF1@AM_10,0
IP6K2@AM_10,0
BASP1@AM_10,0
AC018359.1@AM_10,0
TRAF1@AM_10,0
ZNF879@AM_10,0
HCG20@AM_10,0
SLC22A9@AM_10,0
RP11-90B22.1@AM_10,0
RP11-38C17.1@AM_10,0
ZGRF1@AM_10,0
PKDREJ@AM_10,0
ACTN2@AM_10,0
RP11-801F7.1@AM_10,0
KTI12@AM_10,0
PTPN23@AM_10,0
EIF2S2@AM_10,0
RP13-20L14.6@AM_10,0
ZNF707@AM_10,0
RP11-225N10.1@AM_10,0
CHD2@AM_10,0
ANXA2@AM_10,0
LETMD1@AM_10,0
ZNF549@AM_10,0
LIN7A@AM_10,0
AC114776.3@AM_10,0
SOGA1@AM_10,0
RP1-41C23.4@AM_10,0
ARAF@AM_10,0
PTRH2@AM_10,0
ATXN7L3B@AM_10,0
SLC39A13@AM_10,0
IL17RC@AM_10,0
RPGRIP1@AM_10,0
TIFA@AM_10,0
HDAC3@AM_10,0
RP11-65B7.2@AM_10,0
KIAA1147@AM_10,0
FAM83G@AM_10,0
ZNF774@AM_10,0
RP5-892K4.1@AM_10,0
LSR@AM_10,0
KIR3DX1@AM_10,0
RP11-246A10.1@AM_10,0
RP11-356K23.1@AM_10,0
AC004448.5@AM_10,0
ITSN2@AM_10,0
FBXO24@AM_10,0
HBS1L@AM_10,0
DNM3@AM_10,0
RAD50@AM_10,0
NUDCD3@AM_10,0
RP11-147C23.1@AM_10,0
FICD@AM_10,0
RP11-679C8.2@AM_10,0
ATPAF2@AM_10,0
RUNDC3A-AS1@AM_10,0
HIST1H2BF@AM_10,0
GBP5@AM_10,0
ATP5S@AM_10,0
HLA-DRB1@AM_10,0
RP11-693J15.6@AM_10,0
RP4-569M23.5@AM_10,0
FBXO4@AM_10,0
RCSD1@AM_10,0
SCARNA9@AM_10,0
DIS3L@AM_10,0
PTPRD@AM_10,0
FOXM1@AM_10,0
HUS1B@AM_10,0
RP5-1103G7.10@AM_10,0
ATP1B3-AS1@AM_10,0
RP4-635E18.7@AM_10,0
FCGR2A@AM_10,0
LINC00624@AM_10,0
RP11-91I20.3@AM_10,0
KLK10@AM_10,0
RP4-612B15.3@AM_10,0
HOXA10-AS@AM_10,0
RP11-65I12.1@AM_10,0
RP3-466P17.1@AM_10,0
CASC21@AM_10,0
SPIN2B@AM_10,0
ABTB1@AM_10,0
ABI1@AM_10,0
ZC3H18@AM_10,0
TAS2R30@AM_10,0
RP11-1084I9.1@AM_10,0
ANP32B@AM_10,0
NEXN@AM_10,0
NAA40@AM_10,0
MCTS1@AM_10,0
SAMD11@AM_10,0
CAMK4@AM_10,0
UCHL1@AM_10,0
SLC39A10@AM_10,0
IFITM1@AM_10,0
AC073343.13@AM_10,0
EP400@AM_10,0
GEMIN2@AM_10,0
BCAS4@AM_10,0
RP11-471B22.3@AM_10,0
RHOQ@AM_10,0
KPTN@AM_10,0
ZNF503@AM_10,0
CASC10@AM_10,0
RP4-794H19.1@AM_10,0
RP5-821D11.7@AM_10,0
RP11-839D17.3@AM_10,0
RP1-93H18.1@AM_10,0
MCEMP1@AM_10,0
RP3-508I15.18@AM_10,0
NBPF14@AM_10,0
EHD4@AM_10,0
TMEM63C@AM_10,0
ADGRA3@AM_10,0
IGLV3-9@AM_10,0
RP11-88I18.2@AM_10,0
HIST1H2BD@AM_10,0
PIM2@AM_10,0
SLC35E4@AM_10,0
RP5-1021I20.2@AM_10,0
RP11-216B9.6@AM_10,0
R3HDM1@AM_10,0
TMED5@AM_10,0
PLEKHA2@AM_10,0
CUL3@AM_10,0
PRMT6@AM_10,0
TLR7@AM_10,0
RAB33A@AM_10,0
PRX@AM_10,0
SLX1A@AM_10,0
RBM3@AM_10,0
TCEAL2@AM_10,0
EPHB3@AM_10,0
SPECC1L@AM_10,0
RP11-589M4.1@AM_10,0
RP11-504I13.3@AM_10,0
RP5-1021I20.1@AM_10,0
ACKR2@AM_10,0
CCDC144NL@AM_10,0
CTD-2007H13.3@AM_10,0
NDUFAF6@AM_10,0
KLF6@AM_10,0
SLC38A2@AM_10,0
CX3CL1@AM_10,0
KHNYN@AM_10,0
KIAA0825@AM_10,0
FOXD4@AM_10,0
RP11-557N21.1@AM_10,0
HMCN1@AM_10,0
CC2D1A@AM_10,0
SYNGR2@AM_10,0
CEACAM1@AM_10,0
PCF11-AS1@AM_10,0
RSG1@AM_10,0
DDX10@AM_10,0
KCNH2@AM_10,0
TSPAN11@AM_10,0
NRP2@AM_10,0
CYLD@AM_10,0
SNAI3@AM_10,0
INVS@AM_10,0
ZCCHC14@AM_10,0
KIAA1551@AM_10,0
KRCC1@AM_10,0
AC073072.5@AM_10,0
RP11-774D14.1@AM_10,0
CTB-43P18.1@AM_10,0
CD19@AM_10,0
P2RX4@AM_10,0
NAGPA@AM_10,0
HMG20B@AM_10,0
LMNB2@AM_10,0
TMEM44-AS1@AM_10,0
CALM3@AM_10,0
THOC1@AM_10,0
ABHD5@AM_10,0
RP3-508I15.9@AM_10,0
FOS@AM_10,0
DDX49@AM_10,0
RGS18@AM_10,0
PET100@AM_10,0
GPRC5C@AM_10,0
MTRNR2L7@AM_10,0
RP5-828H9.1@AM_10,0
RP11-295M3.4@AM_10,0
ZNF394@AM_10,0
RP3-512B11.3@AM_10,0
ZNF709@AM_10,0
MATN1-AS1@AM_10,0
RP11-3P17.4@AM_10,0
KCTD19@AM_10,0
CCDC26@AM_10,0
RP11-109P14.10@AM_10,0
KLHL14@AM_10,0
CCR7@AM_10,0
ACCS@AM_10,0
PDZD2@AM_10,0
RAB44@AM_10,0
CYB5B@AM_10,0
AC009480.3@AM_10,0
RP11-598F7.4@AM_10,0
TTC23@AM_10,0
RP11-499P20.2@AM_10,0
ZNF354A@AM_10,0
PSMD12@AM_10,0
GSDMA@AM_10,0
INSIG1@AM_10,0
LINC00970@AM_10,0
LRIG2@AM_10,0
C1orf167@AM_10,0
FBXO9@AM_10,0
MAD2L1@AM_10,0
APP@AM_10,0
SLC50A1@AM_10,0
MAPKAP1@AM_10,0
RP11-826N14.2@AM_10,0
RP11-116D2.1@AM_10,0
LY6D@AM_10,0
BMP8B@AM_10,0
C8orf89@AM_10,0
WBP1@AM_10,0
TLE1@AM_10,0
ASB16-AS1@AM_10,0
PEX11A@AM_10,0
QRICH1@AM_10,0
CC2D2A@AM_10,0
FCHSD2@AM_10,0
RP4-777O23.1@AM_10,0
OSBPL2@AM_10,0
FBXO2@AM_10,0
KCNIP2@AM_10,0
GRB14@AM_10,0
FLVCR1@AM_10,0
HELZ2@AM_10,0
MPC1@AM_10,0
MRGBP@AM_10,0
C7orf25@AM_10,0
PKP2@AM_10,0
DPF3@AM_10,0
RAP2A@AM_10,0
FAM220A@AM_10,0
RP5-1187M17.10@AM_10,0
KCNE4@AM_10,0
CTD-2561B21.5@AM_10,0
AP3B1@AM_10,0
TRAV23DV6@AM_10,0
NCOA4@AM_10,0
RP5-991G20.1@AM_10,0
AP005530.2@AM_10,0
CHRNB1@AM_10,0
NABP1@AM_10,0
GTPBP6@AM_10,0
SIAH2@AM_10,0
COL9A2@AM_10,0
MAST1@AM_10,0
SEC16A@AM_10,0
URB2@AM_10,0
MMAA@AM_10,0
RP11-388M20.1@AM_10,0
ANKLE1@AM_10,0
PPP6R3@AM_10,0
DDB1@AM_10,0
PLCL2@AM_10,0
PAM@AM_10,0
DYRK4@AM_10,0
LINC01021@AM_10,0
RP11-372K14.2@AM_10,0
ABCA3@AM_10,0
GLTSCR1L@AM_10,0
RAB3A@AM_10,0
CTD-2377D24.6@AM_10,0
MYLK@AM_10,0
FOXA1@AM_10,0
DNM1@AM_10,0
AC096772.6@AM_10,0
TNKS1BP1@AM_10,0
UBASH3A@AM_10,0
PITHD1@AM_10,0
RNF181@AM_10,0
C2orf88@AM_10,0
VPS29@AM_10,0
COL15A1@AM_10,0
ITGAE@AM_10,0
RAPGEF2@AM_10,0
FLJ33360@AM_10,0
DXO@AM_10,0
POM121@AM_10,0
ARMC7@AM_10,0
GTF3C6@AM_10,0
BX470102.3@AM_10,0
TMEM132D@AM_10,0
NYAP2@AM_10,0
RFTN2@AM_10,0
LRRC37A2@AM_10,0
BRD4@AM_10,0
ANKRD23@AM_10,0
ZNF395@AM_10,0
BCL2L1@AM_10,0
IGSF8@AM_10,0
FBXO17@AM_10,0
RP11-290C10.1@AM_10,0
SUSD3@AM_10,0
C1QTNF3@AM_10,0
LINC00900@AM_10,0
DKK3@AM_10,0
ARID3B@AM_10,0
RP11-102N12.3@AM_10,0
CTB-138E5.1@AM_10,0
ZNF2@AM_10,0
RP11-70P17.1@AM_10,0
AC104653.1@AM_10,0
POSTN@AM_10,0
PTPN14@AM_10,0
BCL2L15@AM_10,0
AC007386.4@AM_10,0
CDK20@AM_10,0
ATXN2@AM_10,0
MALT1@AM_10,0
ZSCAN12@AM_10,0
PHACTR2@AM_10,0
PTGDR@AM_10,0
RP11-44F21.5@AM_10,0
SLC2A13@AM_10,0
NELL2@AM_10,0
KCTD3@AM_10,0
SLIRP@AM_10,0
TMPO@AM_10,0
PPP4C@AM_10,0
ZNF667@AM_10,0
GRHL1@AM_10,0
XX-C2158C12.2@AM_10,0
HOMER2@AM_10,0
MIER2@AM_10,0
SEMA3G@AM_10,0
RNASEH2A@AM_10,0
ZC3H7A@AM_10,0
HSF1@AM_10,0
CGGBP1@AM_10,0
MYCL@AM_10,0
MED4@AM_10,0
ARHGEF6@AM_10,0
SLC9B1@AM_10,0
AC024084.1@AM_10,0
APLP2@AM_10,0
PYGO2@AM_10,0
RAB25@AM_10,0
MFSD13A@AM_10,0
UNC45B@AM_10,0
TBCA@AM_10,0
EML4@AM_10,0
RP11-214O1.3@AM_10,0
RP11-83N9.5@AM_10,0
DNAH9@AM_10,0
HIST3H2A@AM_10,0
RP11-678G14.4@AM_10,0
FAM195B@AM_10,0
AC011995.3@AM_10,0
C5orf56@AM_10,0
KCNJ2@AM_10,0
SCARF2@AM_10,0
LRRK1@AM_10,0
POU5F1B@AM_10,0
CLDN2@AM_10,0
MED14OS@AM_10,0
AC116609.1@AM_10,0
RORC@AM_10,0
CELSR1@AM_10,0
ABHD6@AM_10,0
UGGT1@AM_10,0
DUSP2@AM_10,0
NNT-AS1@AM_10,0
AC072062.1@AM_10,0
FSTL3@AM_10,0
DCTN4@AM_10,0
THYN1@AM_10,0
SPN@AM_10,0
RP11-731D1.4@AM_10,0
HEXA-AS1@AM_10,0
PABPC1L@AM_10,0
TMEM141@AM_10,0
POMP@AM_10,0
RP11-548P2.2@AM_10,0
KDELR3@AM_10,0
ZBTB41@AM_10,0
MBIP@AM_10,0
RP11-264E18.1@AM_10,0
ZNF487@AM_10,0
AC006262.5@AM_10,0
HUNK@AM_10,0
LDB3@AM_10,0
ZNF441@AM_10,0
RP11-289H16.1@AM_10,0
USP46-AS1@AM_10,0
SDC3@AM_10,0
RANBP1@AM_10,0
CDK4@AM_10,0
ATAD3B@AM_10,0
C1orf122@AM_10,0
HMGN3-AS1@AM_10,0
CSE1L@AM_10,0
LTB4R@AM_10,0
FKBP8@AM_10,0
C1orf35@AM_10,0
GTF3C5@AM_10,0
CPLX1@AM_10,0
UBE2H@AM_10,0
DUOXA1@AM_10,0
TNFRSF12A@AM_10,0
TMEM69@AM_10,0
R3HCC1L@AM_10,0
ZNF254@AM_10,0
PLEKHH3@AM_10,0
AC023347.1@AM_10,0
PDIA4@AM_10,0
LINC01551@AM_10,0
R3HDM4@AM_10,0
SMARCAD1@AM_10,0
RP11-403B2.7@AM_10,0
CTD-3222D19.8@AM_10,0
CCR10@AM_10,0
KCNK15@AM_10,0
TRRAP@AM_10,0
RBM25@AM_10,0
GREB1L@AM_10,0
SYT10@AM_10,0
SLC25A33@AM_10,0
SLC25A41@AM_10,0
BCYRN1@AM_10,0
CPM@AM_10,0
MBD6@AM_10,0
LINC00910@AM_10,0
TPM3@AM_10,0
FCER1G@AM_10,0
HLA-A@AM_10,0
AC195454.1@AM_10,0
LRRTM2@AM_10,0
SSRP1@AM_10,0
FAM72D@AM_10,0
CDC23@AM_10,0
CTDSPL@AM_10,0
MAP3K13@AM_10,0
C14orf142@AM_10,0
MPP3@AM_10,0
RAB30@AM_10,0
IQUB@AM_10,0
CTD-2589M5.5@AM_10,0
RP11-176H8.1@AM_10,0
HOXA4@AM_10,0
RP4-803J11.2@AM_10,0
ASB8@AM_10,0
AJ006998.2@AM_10,0
TYW1@AM_10,0
DNAJC5B@AM_10,0
LDOC1L@AM_10,0
RP11-583F2.5@AM_10,0
COPB2@AM_10,0
PSMA8@AM_10,0
RHOV@AM_10,0
SBSPON@AM_10,0
TYK2@AM_10,0
CTA-293F17.1@AM_10,0
MAGI2@AM_10,0
RP11-88E10.5@AM_10,0
PRLHR@AM_10,0
FAM234A@AM_10,0
ZMIZ1-AS1@AM_10,0
DNAH8@AM_10,0
CHTOP@AM_10,0
FRMD4B@AM_10,0
RP11-110I1.11@AM_10,0
SLC35E2@AM_10,0
RP11-283G6.5@AM_10,0
REEP5@AM_10,0
MRPS34@AM_10,0
SRGAP3@AM_10,0
KCNN2@AM_10,0
RBPMS@AM_10,0
ITGAL@AM_10,0
RP11-247I13.11@AM_10,0
PKNOX2@AM_10,0
ATP11A@AM_10,0
LRP10@AM_10,0
TNIK@AM_10,0
GDI2@AM_10,0
ZNF791@AM_10,0
PROCA1@AM_10,0
PIWIL4@AM_10,0
RP11-41O4.1@AM_10,0
SH3TC1@AM_10,0
RP11-37B2.1@AM_10,0
MRPS6@AM_10,0
ACOT11@AM_10,0
ARAP1-AS1@AM_10,0
LRGUK@AM_10,0
IGKV4-1@AM_10,0
RBL1@AM_10,0
ZSCAN2@AM_10,0
MRPL1@AM_10,0
NR6A1@AM_10,0
RBM48@AM_10,0
WDR1@AM_10,0
ZHX1-C8orf76@AM_10,0
CTAGE1@AM_10,0
PARP15@AM_10,0
LSM14B@AM_10,0
SPAG6@AM_10,0
PTCD3@AM_10,0
LY86-AS1@AM_10,0
KAT6B@AM_10,0
SDCBP2-AS1@AM_10,0
TMC3-AS1@AM_10,0
RP11-171I2.3@AM_10,0
RP11-382A20.6@AM_10,0
UBFD1@AM_10,0
IBSP@AM_10,0
RP11-791M20.1@AM_10,0
NKTR@AM_10,0
ARIH2OS@AM_10,0
AC025335.1@AM_10,0
RP4-536B24.4@AM_10,0
PEX10@AM_10,0
MPV17L2@AM_10,0
MEMO1@AM_10,0
TREML2@AM_10,0
DGCR6L@AM_10,0
CHRNA7@AM_10,0
C1RL@AM_10,0
DAPK1@AM_10,0
AC074289.1@AM_10,0
TRIM16@AM_10,0
ITPK1-AS1@AM_10,0
HIF3A@AM_10,0
ITGA8@AM_10,0
CTD-2288F12.1@AM_10,0
FBXO21@AM_10,0
FN3K@AM_10,0
SNRPD2@AM_10,0
PRIMPOL@AM_10,0
CTC-436P18.3@AM_10,0
SLC27A4@AM_10,0
RP11-153F10.2@AM_10,0
RP11-182J1.5@AM_10,0
COMMD8@AM_10,0
RP11-440L14.4@AM_10,0
ANKRD31@AM_10,0
HN1L@AM_10,0
DAND5@AM_10,0
AP4B1@AM_10,0
ARHGAP39@AM_10,0
C6orf203@AM_10,0
ANXA2R@AM_10,0
FBN1@AM_10,0
BCL2L12@AM_10,0
TTC9@AM_10,0
RP11-677M14.2@AM_10,0
ABHD11@AM_10,0
MARCO@AM_10,0
NFKBIB@AM_10,0
SVBP@AM_10,0
AC112721.2@AM_10,0
RP11-344B5.2@AM_10,0
RP5-842K16.1@AM_10,0
SNAP29@AM_10,0
CFAP52@AM_10,0
RP11-779O18.3@AM_10,0
AC008074.3@AM_10,0
MIA@AM_10,0
BNIPL@AM_10,0
RP11-715J22.2@AM_10,0
RP11-359E3.4@AM_10,0
PPIE@AM_10,0
HMGN1@AM_10,0
RP11-286E11.1@AM_10,0
IGLV3-27@AM_10,0
TMEM106A@AM_10,0
ZEB2-AS1@AM_10,0
CTD-3065J16.9@AM_10,0
HOXB3@AM_10,0
ZDHHC4@AM_10,0
H2AFJ@AM_10,0
SIAE@AM_10,0
BCL7A@AM_10,0
MFSD6L@AM_10,0
BTG1@AM_10,0
HUWE1@AM_10,0
RP11-706O15.1@AM_10,0
MAP3K4@AM_10,0
TBP@AM_10,0
SKIV2L2@AM_10,0
RP11-470P21.2@AM_10,0
GNG7@AM_10,0
COLCA2@AM_10,0
REPS1@AM_10,0
RP11-257I14.1@AM_10,0
ZSCAN16-AS1@AM_10,0
BCLAF1@AM_10,0
SPATA13-AS1@AM_10,0
RAPGEF5@AM_10,0
DNAAF1@AM_10,0
TYW5@AM_10,0
CITF22-1A6.3@AM_10,0
ZNF454@AM_10,0
TMEM100@AM_10,0
PNMAL2@AM_10,0
USP46@AM_10,0
FZD8@AM_10,0
ACE@AM_10,0
MFAP3L@AM_10,0
PGBD2@AM_10,0
ABCB5@AM_10,0
AC002310.7@AM_10,0
SERPINB1@AM_10,0
ZNF385B@AM_10,0
MAP3K15@AM_10,0
RPL3@AM_10,0
RWDD3@AM_10,0
CCDC69@AM_10,0
EPHA10@AM_10,0
BANK1@AM_10,0
RP11-569A11.1@AM_10,0
HIST1H2BH@AM_10,0
GCFC2@AM_10,0
SLC35C1@AM_10,0
C6orf163@AM_10,0
EED@AM_10,0
SPCS1@AM_10,0
SMAD2@AM_10,0
GLT8D1@AM_10,0
TMEM214@AM_10,0
DOK4@AM_10,0
HIC1@AM_10,0
FGF14@AM_10,0
PIDD1@AM_10,0
HOXB7@AM_10,0
AIG1@AM_10,0
CCNB1@AM_10,0
ZNF565@AM_10,0
RP11-736N17.11@AM_10,0
AP001258.4@AM_10,0
RP11-316A16.1@AM_10,0
KLF12@AM_10,0
TRNP1@AM_10,0
OTUD1@AM_10,0
KDM5A@AM_10,0
DCAKD@AM_10,0
RP11-108M9.4@AM_10,0
AL157902.3@AM_10,0
CCL13@AM_10,0
SLC1A2@AM_10,0
L3MBTL2@AM_10,0
PRSS36@AM_10,0
ANP32D@AM_10,0
FAM159A@AM_10,0
GHET1@AM_10,0
LRRC8C@AM_10,0
USP43@AM_10,0
PUS7@AM_10,0
XXbac-B135H6.18@AM_10,0
HERC4@AM_10,0
CENPH@AM_10,0
LAT2@AM_10,0
PDLIM4@AM_10,0
CTD-3065B20.2@AM_10,0
GEM@AM_10,0
TTC5@AM_10,0
MAD2L2@AM_10,0
ABCC10@AM_10,0
PRCP@AM_10,0
KPNA3@AM_10,0
RHOBTB3@AM_10,0
LINC00470@cDC2_14,0
DNAJC5@cDC2_14,0
CTC-251D13.1@cDC2_14,0
CCDC18@cDC2_14,0
TMED7@cDC2_14,0
C6orf132@cDC2_14,0
QPCTL@cDC2_14,0
IL7@cDC2_14,0
PPP2R1A@cDC2_14,0
TMIGD2@cDC2_14,0
RRP7A@cDC2_14,0
GYPB@cDC2_14,0
NPAS2@cDC2_14,0
THCAT158@cDC2_14,0
TMCO6@cDC2_14,0
EPS15L1@cDC2_14,0
ZFYVE9@cDC2_14,0
CHAD@cDC2_14,0
CPAMD8@cDC2_14,0
C14orf37@cDC2_14,0
TGFBR1@cDC2_14,0
RP11-554D14.6@cDC2_14,0
LSMEM1@cDC2_14,0
RP11-671J11.7@cDC2_14,0
RP3-465N24.6@cDC2_14,0
AKAP1@cDC2_14,0
LINC01088@cDC2_14,0
MTG2@cDC2_14,0
DSTYK@cDC2_14,0
CD3EAP@cDC2_14,0
RP11-667K14.5@cDC2_14,0
AC008781.7@cDC2_14,0
CCL18@cDC2_14,0
RP4-673M15.1@cDC2_14,0
MAD1L1@cDC2_14,0
TSGA10IP@cDC2_14,0
DPY19L1@cDC2_14,0
LINC00314@cDC2_14,0
RP11-21A7A.3@cDC2_14,0
TANC1@cDC2_14,0
GOLGA8N@cDC2_14,0
TRBV7-9@cDC2_14,0
RNASE2@cDC2_14,0
P2RY8@cDC2_14,0
MTRNR2L11@cDC2_14,0
RPS20@cDC2_14,0
RP11-48B3.4@cDC2_14,0
RP5-968P14.2@cDC2_14,0
SLC29A1@cDC2_14,0
ETFA@cDC2_14,0
ANKRD20A4@cDC2_14,0
IFT57@cDC2_14,0
TMEM5@cDC2_14,0
TDRP@cDC2_14,0
RP11-352D3.2@cDC2_14,0
FAM122A@cDC2_14,0
PSMA6@cDC2_14,0
PDGFC@cDC2_14,0
SKP2@cDC2_14,0
IMPAD1@cDC2_14,0
GP1BA@cDC2_14,0
ZNF558@cDC2_14,0
RP11-67K19.3@cDC2_14,0
DENND1B@cDC2_14,0
CHD5@cDC2_14,0
CHIC2@cDC2_14,0
TSG101@cDC2_14,0
C1orf53@cDC2_14,0
NFASC@cDC2_14,0
LACTB@cDC2_14,0
THAP9-AS1@cDC2_14,0
HID1@cDC2_14,0
RP11-49I4.3@cDC2_14,0
RP11-322E11.2@cDC2_14,0
ZNF468@cDC2_14,0
RP11-111F5.3@cDC2_14,0
ZNF572@cDC2_14,0
RP11-1398P2.1@cDC2_14,0
ATP6AP1L@cDC2_14,0
CTD-3113P16.11@cDC2_14,0
FAM98B@cDC2_14,0
TMEM43@cDC2_14,0
RP11-499E18.1@cDC2_14,0
UVRAG@cDC2_14,0
RP11-421M1.8@cDC2_14,0
OXNAD1@cDC2_14,0
PTPRH@cDC2_14,0
C6orf120@cDC2_14,0
FBXW9@cDC2_14,0
SLC2A14@cDC2_14,0
PAG1@cDC2_14,0
MCM3AP@cDC2_14,0
TMEM140@cDC2_14,0
BCAN@cDC2_14,0
TMEM120A@cDC2_14,0
MTRNR2L3@cDC2_14,0
LINC01317@cDC2_14,0
CFP@cDC2_14,0
RP11-541F9.1@cDC2_14,0
BAZ1B@cDC2_14,0
ZNF84@cDC2_14,0
SCLT1@cDC2_14,0
RRAGA@cDC2_14,0
RP11-13K12.2@cDC2_14,0
HEXDC@cDC2_14,0
CHKB-AS1@cDC2_14,0
SLC24A3@cDC2_14,0
IL5@cDC2_14,0
RP11-65L19.4@cDC2_14,0
ITGB5@cDC2_14,0
HTR3A@cDC2_14,0
RP11-46H11.12@cDC2_14,0
LRRC8A@cDC2_14,0
SLC22A18AS@cDC2_14,0
U47924.32@cDC2_14,0
CHD1@cDC2_14,0
RP11-127L20.3@cDC2_14,0
SCML1@cDC2_14,0
KIF2A@cDC2_14,0
CENPK@cDC2_14,0
ILDR2@cDC2_14,0
WDFY3@cDC2_14,0
UBE2R2-AS1@cDC2_14,0
MTHFSD@cDC2_14,0
SNAP23@cDC2_14,0
ZNF561@cDC2_14,0
CAPN11@cDC2_14,0
ZNF414@cDC2_14,0
RP11-783K16.5@cDC2_14,0
SPRTN@cDC2_14,0
RP1-30M3.5@cDC2_14,0
CTD-2553L13.10@cDC2_14,0
RP11-227D13.5@cDC2_14,0
AC015922.6@cDC2_14,0
RP11-177F15.1@cDC2_14,0
CTU1@cDC2_14,0
RP1-278C19.8@cDC2_14,0
RP11-585P4.5@cDC2_14,0
BET1L@cDC2_14,0
KNSTRN@cDC2_14,0
NACA@cDC2_14,0
ADGRL4@cDC2_14,0
ARHGEF3@cDC2_14,0
PPP3R1@cDC2_14,0
AC007405.6@cDC2_14,0
XXbac-BPGBPG55C20.2@cDC2_14,0
PTPRS@cDC2_14,0
KLRG2@cDC2_14,0
KCNA3@cDC2_14,0
EPRS@cDC2_14,0
AC005037.3@cDC2_14,0
AC097467.2@cDC2_14,0
C8orf4@cDC2_14,0
CTD-2189E23.2@cDC2_14,0
LOX@cDC2_14,0
CTD-3088G3.8@cDC2_14,0
MOSPD1@cDC2_14,0
FAM157C@cDC2_14,0
PDLIM1@cDC2_14,0
ZNF793@cDC2_14,0
FRY-AS1@cDC2_14,0
ARL17A@cDC2_14,0
RP6-109B7.5@cDC2_14,0
TFAP4@cDC2_14,0
ZNF416@cDC2_14,0
RP11-713D19.1@cDC2_14,0
AC091729.9@cDC2_14,0
LRRC8D@cDC2_14,0
CD1E@cDC2_14,0
HCFC1R1@cDC2_14,0
CCL21@cDC2_14,0
SCARB1@cDC2_14,0
CDK10@cDC2_14,0
ALCAM@cDC2_14,0
PRR7-AS1@cDC2_14,0
SCYL3@cDC2_14,0
CTD-2192J16.20@cDC2_14,0
TBC1D8@cDC2_14,0
HERPUD1@cDC2_14,0
RBM39@cDC2_14,0
MCM3@cDC2_14,0
ACAD9@cDC2_14,0
HR@cDC2_14,0
LYRM5@cDC2_14,0
HLA-B@cDC2_14,0
MMP24-AS1@cDC2_14,0
PRPSAP2@cDC2_14,0
C10orf128@cDC2_14,0
CCNT2-AS1@cDC2_14,0
CLK3@cDC2_14,0
GSC@cDC2_14,0
RP11-567M16.6@cDC2_14,0
RP1-202O8.3@cDC2_14,0
RP11-415D17.3@cDC2_14,0
CTB-58E17.3@cDC2_14,0
TOR1AIP2@cDC2_14,0
GOLGA3@cDC2_14,0
ABCB9@cDC2_14,0
CCND2@cDC2_14,0
C17orf58@cDC2_14,0
ZDHHC23@cDC2_14,0
ST20@cDC2_14,0
FBXO28@cDC2_14,0
ZFP36@cDC2_14,0
SULT1A4@cDC2_14,0
MPND@cDC2_14,0
SH3BP4@cDC2_14,0
NCOA7@cDC2_14,0
CTA-212A2.4@cDC2_14,0
ZNF792@cDC2_14,0
AFF3@cDC2_14,0
TRIM39@cDC2_14,0
ABC7-42404400C24.1@cDC2_14,0
RP3-402G11.26@cDC2_14,0
KCNMB1@cDC2_14,0
FAT4@cDC2_14,0
CPXM1@cDC2_14,0
YBX2@cDC2_14,0
MRFAP1@cDC2_14,0
ZNF446@cDC2_14,0
CNGA1@cDC2_14,0
EXOC6B@cDC2_14,0
TGFBR2@cDC2_14,0
XXbac-B135H6.15@cDC2_14,0
RP11-96B5.3@cDC2_14,0
MTIF3@cDC2_14,0
BCHE@cDC2_14,0
ITIH3@cDC2_14,0
SNAPC3@cDC2_14,0
C8orf37@cDC2_14,0
LPO@cDC2_14,0
MAP4K3@cDC2_14,0
RP5-1086K13.1@cDC2_14,0
AC113404.1@cDC2_14,0
SYCE3@cDC2_14,0
RSF1@cDC2_14,0
IP6K2@cDC2_14,0
BASP1@cDC2_14,0
TRAF1@cDC2_14,0
KB-1615E4.3@cDC2_14,0
ZNF879@cDC2_14,0
HCG20@cDC2_14,0
SLC22A9@cDC2_14,0
