gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NADSYN1,2.8882116993250624,0.05924415760735858,0.17456169280137218,0.33938807911751,0.7343173977449367,0.9692053807189192
NUDT5,8.226809123844133,0.040817669046812353,0.12218549359789083,0.33406313503256124,0.7383319175647469,0.9715023821905464
INPP5K,4.124365020576422,-0.05560279860043827,0.16728218549415463,-0.3323892405888086,0.7395953619257063,0.9715023821905464
ICMT,1.9894059617512356,-0.07100232970034494,0.21780459812742242,-0.3259909584590422,0.7444311959086645,0.971678613607099
NT5C2,2.6632442505491687,-0.0635639675419272,0.19462672999703134,-0.32659423267758103,0.7439748062061531,0.971678613607099
SPTLC2,3.1651047872822717,0.05805122148138123,0.1760129417752433,0.3298122336680716,0.7415418430079533,0.971678613607099
AGL,3.329746961239094,-0.056839296104216064,0.18876327215778171,-0.3011141704340967,0.7633274357599147,0.9754608310646926
PMVK,5.399940741334894,-0.038018339339206404,0.13519470594156746,-0.28121174623241774,0.7785479958523853,0.9754608310646926
GUK1,54.28456140100572,0.016949980289894057,0.0602790090831784,0.281192085730954,0.778563074550241,0.9754608310646926
ST3GAL5,3.3104696352411085,0.049613332173856155,0.1916240304526191,0.25890976229165336,0.7957048657381343,0.9754608310646926
LIPT1,1.8966033627398093,-0.05686345037708879,0.2159747427796215,-0.2632875013311704,0.7923289924409035,0.9754608310646926
UQCRC1,6.644275875279499,0.03201573557769276,0.12556350992147627,0.25497643063430175,0.7987413033333122,0.9754608310646926
NDUFB4,24.231607020546512,-0.02136540214742184,0.06888812126613625,-0.3101463903316603,0.7564496359579378,0.9754608310646926
PCYT1A,3.5861360650445753,0.04338780841822535,0.17228244285505662,0.2518411493313225,0.8011638495835144,0.9754608310646926
PIGG,2.1806717724310887,-0.05978157671982636,0.19914094815153863,-0.30019730886454793,0.76402665768366,0.9754608310646926
MAN2B2,1.8108143366330431,-0.05844103710969634,0.2221619617375775,-0.2630560004629782,0.7925074164129989,0.9754608310646926
PLA2G12A,2.3779471168936412,-0.05202945741385001,0.19096562017558516,-0.2724545777717006,0.785272512269936,0.9754608310646926
AK6,4.592106422084535,-0.04250470299312892,0.1545182851038553,-0.27507879060760043,0.7832557058859861,0.9754608310646926
GCLC,1.6249559680131878,0.06977272762602392,0.24147214233908862,0.28894731686293307,0.7726216936677326,0.9754608310646926
NUS1,3.4590077449537575,0.05906318552435646,0.19310513913152938,0.30586024685819907,0.7597110547199609,0.9754608310646926
HIBADH,2.4294420771541954,0.057449457441985166,0.19196536641224726,0.29926990746139054,0.7647341133617633,0.9754608310646926
OGDH,3.9537526105882317,0.06109103430512257,0.1997698471677731,0.30580708335736156,0.7597515349463793,0.9754608310646926
GSTK1,38.91308799885089,-0.016417995423928827,0.06396760440549923,-0.2566610955109863,0.7974404069208927,0.9754608310646926
ASMTL,3.1820962415136256,0.042462077885691604,0.15592357695983133,0.27232621719953604,0.785371199312433,0.9754608310646926
HPRT1,7.340604019957316,0.03229557933082519,0.11157519770162265,0.28945124002550177,0.7722360883599796,0.9754608310646926
NDUFB6,10.077749017645997,0.02585508678720797,0.09450255632209446,0.2735914010525355,0.7843986429220027,0.9754608310646926
CYP2R1,2.516333299407289,-0.05633054126627399,0.2158133768816361,-0.26101505884488685,0.7940808944119206,0.9754608310646926
DGKZ,12.208473347428535,0.043681471859752075,0.13695995749428105,0.31893607926664297,0.7497749845786513,0.9754608310646926
ALG8,1.9409740878636048,-0.055736157815053804,0.20519378300195984,-0.27162693235458046,0.7859088887622161,0.9754608310646926
ACAT1,3.562314667357477,-0.041225866242482395,0.16141133082311734,-0.25540875000689867,0.7984074133276003,0.9754608310646926
P4HA1,1.6121139060289402,0.058387516667197555,0.21198214406799168,0.27543601336757023,0.782981278995497,0.9754608310646926
NDUFB8,26.404351543648485,-0.02195090945035113,0.07282898942377816,-0.3014034606827087,0.7631068557001579,0.9754608310646926
DGKA,3.8837382855717255,0.042747353328585556,0.1708196355576819,0.25024847517691107,0.8023951997467633,0.9754608310646926
RDH11,5.23651524144524,0.04057535385410906,0.14878264502695185,0.2727156372758319,0.7850718133868247,0.9754608310646926
GALC,3.315876498067864,0.04259717644572147,0.16665450480434293,0.25560171023118605,0.7982583976885531,0.9754608310646926
GALK2,3.1540201934478325,-0.05842681464844082,0.18766178023508218,-0.311341044379149,0.7555413677781924,0.9754608310646926
ATP6V0D1,6.883599310829817,0.031953501223838596,0.11635455438498624,0.2746218348970937,0.7836067892728797,0.9754608310646926
MPPE1,4.563455883135119,-0.03269041158797939,0.1303448263499644,-0.25079945636053486,0.8019691619079397,0.9754608310646926
ME2,4.5260933450306196,-0.044281077820482,0.17231293562382355,-0.2569805781566628,0.7971937660961519,0.9754608310646926
KDSR,3.9508147248514565,0.04367238737141123,0.14899402644619342,0.2931150222132076,0.7694342347471731,0.9754608310646926
IDH3B,9.272583139957792,-0.03251978562325408,0.1065290047373235,-0.3052669618329819,0.7601628363795141,0.9754608310646926
DDOST,11.520940099969287,0.020675852252104915,0.10210930218826333,0.20248745030089377,0.8395356684216035,0.9768556729733707
DBT,2.282986081593112,0.054535816408985686,0.24041429642726694,0.22684098749295686,0.8205473909390473,0.9768556729733707
MAN1A2,5.093979608289254,0.029189142917630962,0.15833590294542052,0.18434948975339258,0.8537392919502222,0.9768556729733707
HSD17B7,3.945022780805481,0.03909883255654903,0.17528941072464832,0.2230530206868403,0.8234942412678015,0.9768556729733707
PRDX6,20.619451663434365,0.020555847100223703,0.08589880020576017,0.23930307584022897,0.810870580514804,0.9768556729733707
DEGS1,8.194660649684916,0.026353422747938574,0.13262622542986066,0.19870446182512805,0.8424939335924522,0.9768556729733707
ACYP2,4.37146556768292,-0.043265467925575354,0.1899554163628086,-0.22776643464032492,0.8198278221357829,0.9768556729733707
MAT2A,8.238474343477478,-0.031201077239477897,0.15456653574907625,-0.20186178779428565,0.840024775990371,0.9768556729733707
GALNT3,2.2352848569776445,-0.04353967917652833,0.2236594711033536,-0.19466950789849868,0.8456516843653942,0.9768556729733707
GLB1,2.836524272326054,0.040150563413754295,0.18794039071695331,0.2136345639199125,0.8308320434796675,0.9768556729733707
NIT2,4.06248059351001,-0.028200607593707676,0.1473901362381223,-0.19133307230374633,0.8482646517428616,0.9768556729733707
QDPR,3.0439887064972666,-0.03752949891043838,0.19519664205664802,-0.19226508466035466,0.8475345665411531,0.9768556729733707
ENOPH1,7.76675036076292,0.034776860802088846,0.18599843278058303,0.18697394532949696,0.8516810612949335,0.9768556729733707
NDUFS4,10.098446096745874,-0.022032658798737115,0.10237508919074391,-0.21521503886249277,0.8295996663268776,0.9768556729733707
ASL,2.3334831880311033,-0.0340272177057957,0.1869022455456457,-0.18205890253729184,0.8555365006847424,0.9768556729733707
PLOD3,1.6021816778762712,-0.04538714170212972,0.24211499089653327,-0.1874610966221654,0.8512991233394808,0.9768556729733707
FNTA,8.507298618534595,-0.01914952148254007,0.10322525273651999,-0.18551198446971856,0.8528274811646728,0.9768556729733707
GALT,5.3701117460356516,-0.0325988270776845,0.16196463754573745,-0.20127126249073268,0.8404864719540485,0.9768556729733707
AGPAT2,4.248210854785303,-0.031326231386880066,0.14274567091167042,-0.21945486113035553,0.826295738392163,0.9768556729733707
GSTP1,41.66966341229394,-0.019051478205426225,0.08246343720758985,-0.23102939739786577,0.8172919639131166,0.9768556729733707
DHCR7,1.2317464906323583,-0.0565367987486902,0.2849578807827624,-0.19840405393732913,0.8427289459091568,0.9768556729733707
PFKP,4.346298547074375,0.02827206708935424,0.1428610598569623,0.19789904343185796,0.8431240526075723,0.9768556729733707
CSGALNACT2,4.996435085802079,-0.042892113144993395,0.19056212113185328,-0.22508205140787443,0.8219154436502599,0.9768556729733707
ALOX5,1.1467022825723796,0.06442128820452983,0.3507867345740609,0.1836480170287873,0.8542895915595704,0.9768556729733707
SAMD8,2.4966172355718825,-0.048037230549600296,0.20055250141327577,-0.23952446472163735,0.8106989283780288,0.9768556729733707
GNS,1.5581770213959583,0.042479903023850386,0.2164091204007819,0.19629442116477872,0.8443797277180294,0.9768556729733707
ADPRM,2.2703808423997494,-0.041720752597586196,0.19321149635010035,-0.2159330753382705,0.829039914841287,0.9768556729733707
NT5C3B,2.0583493492450358,-0.04843091608889856,0.22581433900079015,-0.21447227976399272,0.8301787815668124,0.9768556729733707
GALK1,1.8176940964086021,0.044701148719595116,0.22203326739862314,0.20132635637587484,0.8404433950590504,0.9768556729733707
CERS4,2.8149021309530737,0.048980498760211336,0.2226550809565629,0.2199837459346674,0.8258838135144771,0.9768556729733707
ATP6V1E1,10.614466470824397,0.023705850132599834,0.10562002578541727,0.22444465390267734,0.8224113280511693,0.9768556729733707
ADSL,4.092568331683994,-0.0306967073952037,0.13938917894151606,-0.2202230304267967,0.8256974611932709,0.9768556729733707
ALG12,2.435619437483744,-0.04502660886685459,0.21163784773421895,-0.2127531032322741,0.8315195444320604,0.9768556729733707
LYPLA2,5.809301025913209,-0.02651280549235674,0.14727279072655342,-0.1800251449134552,0.8571328279025308,0.9768793259183255
C1GALT1,6.486317755597672,0.024460777778928407,0.14288255511036463,0.17119499129921448,0.864070445722886,0.9811788944106031
PIGH,2.407943451747718,-0.031074719792439927,0.18033073586401752,-0.1723207064150868,0.8631854064784362,0.9811788944106031
CAT,5.307169678513391,-0.026431708749849896,0.15656054194758148,-0.16882739687180937,0.8659324080527238,0.9814955996210032
GLS,8.44392278192839,0.028420177221893023,0.17241222400686101,0.16483852804289598,0.8690710778331299,0.9815015942637934
PDHA1,4.2325652948343535,0.023989062186745753,0.14556742128596695,0.1647969166096532,0.8691038310497138,0.9815015942637934
GK,1.4153548634082673,-0.0425544726876688,0.2719440391440044,-0.15648246169181387,0.8756527424854444,0.9859663912624437
B4GALT5,2.9090285455681406,-0.032954549059166574,0.21159961555672732,-0.15574011782801114,0.8762378735251717,0.9859663912624437
AMDHD2,2.6399381097460637,0.028663121391272927,0.18947463079266866,0.15127682936422954,0.8797573464080116,0.988133251400303
HADH,2.671828670965591,-0.0375821230654206,0.2571951375108598,-0.1461229921729517,0.8838242960968569,0.9890103076379825
MSMO1,2.5717949569921994,-0.030093594063464076,0.21299223229445358,-0.1412896317357754,0.8876411401247915,0.9890103076379825
ACSL5,2.9146642338582174,0.025930237053940656,0.17634623776536001,0.147041623243715,0.8830991667692573,0.9890103076379825
COX5A,19.62089371691524,-0.011882109283962081,0.08271838030212002,-0.14364533300294263,0.8857805412898255,0.9890103076379825
DGKE,1.9729205082959136,0.032211944644375275,0.23051643057413432,0.13973817208667857,0.888866865323308,0.9890103076379825
PDE4A,3.5795992981847333,0.029788740587431906,0.2156011944207431,0.13816593487557188,0.8901092768741842,0.9890103076379825
ELOVL1,2.651936271044871,-0.017098659963241555,0.18462719332535332,-0.092611817659547,0.9262119549662317,0.9933222720577802
UROD,2.84570434488539,-0.02344354547266788,0.18235733795610615,-0.12855827868199524,0.8977071810632395,0.9933222720577802
CPT2,2.0267740703324866,-0.027256884897010267,0.2595847928157511,-0.10500185546830837,0.9163743364097434,0.9933222720577802
GCLM,4.953697533908013,-0.01749779845955941,0.15542273467605222,-0.11258197519191829,0.9103619758984289,0.9933222720577802
GFPT1,2.2661968569235285,0.02032281794927696,0.2183142683528113,0.09308973757241486,0.9258322702642707,0.9933222720577802
DGKD,4.248406708723685,-0.01713061392004929,0.17413079890937666,-0.09837785174904423,0.9216322611006357,0.9933222720577802
SUCLG2,9.934686523424288,0.01283704759302961,0.13333027717204757,0.09628006380324898,0.923298144300446,0.9933222720577802
COX17,19.829132130896806,0.009353970666166733,0.09363993634584758,0.09989296267373562,0.920429303379241,0.9933222720577802
HSD17B8,2.0464863785563256,0.018800649549738573,0.19667525778968104,0.0955923473091031,0.9238443433290673,0.9933222720577802
HACD4,4.734156870665675,-0.01438559483704357,0.15412677377858572,-0.09333611860136332,0.9256365388164225,0.9933222720577802
ALG2,1.7326076085081121,-0.020603845940872497,0.21818065188583285,-0.09443479869907918,0.9247637739455137,0.9933222720577802
DPM2,3.74921220220911,0.019028564087814667,0.16245928173087312,0.11712820520367076,0.9067584590449986,0.9933222720577802
COQ4,4.475704416915442,-0.01604705564719914,0.16653539458211336,-0.09635822875651122,0.9232360663204124,0.9933222720577802
TXNRD1,2.7228328591620485,0.01903174863686643,0.18790989376783318,0.10128124844975206,0.9193272012129095,0.9933222720577802
DAD1,27.90150278869423,-0.007703172371320098,0.08033942023201304,-0.09588284741256567,0.9236136175890409,0.9933222720577802
ATP6V1D,6.61357784641911,-0.013908367244042165,0.13172286821709492,-0.10558809895575251,0.9159091676202213,0.9933222720577802
CDIPT,6.245204521477201,0.015013806875030932,0.13468256272230428,0.11147550634291986,0.9112392876322462,0.9933222720577802
ACADVL,9.64381906117457,-0.009292866694938465,0.10232069381879626,-0.09082098985172607,0.9276348314862174,0.9933222720577802
UCKL1,2.6581676209233174,-0.022184692063244676,0.17876312718063614,-0.12410105155985295,0.9012352655728378,0.9933222720577802
ACO2,5.040428814392855,-0.014374844858957648,0.13667916260086574,-0.10517217537347273,0.9162391890861181,0.9933222720577802
PFKL,5.3921909486821695,-0.01756457509126481,0.1362332000488358,-0.1289302099999736,0.8974128720415235,0.9933222720577802
AUH,2.298031882366598,-0.017307073356521156,0.19557083195437386,-0.08849516660316119,0.9294831257608234,0.9935854102960525
B4GALT4,3.9935235136182192,-0.014005881641311257,0.17379174468812708,-0.08059002840695975,0.9357679965888301,0.9951563600087046
COX11,8.328157085499798,-0.011296672068034488,0.13920491873859075,-0.08115138581595821,0.9353215604365712,0.9951563600087046
KMT5C,3.205253920730979,-0.019668736349482185,0.23321095720996526,-0.0843388174586238,0.9327870504584896,0.9951563600087046
DHRSX,1.6754308244178244,0.016555485850261696,0.2250416827890724,0.07356630845041653,0.9413554804303829,0.9987148384970851
PIK3C3,3.168232261954647,-0.013586843076152832,0.18783372427148337,-0.07233441773488578,0.9423357750335399,0.9987148384970851
PRDM2,9.75983191183452,-0.002631589910612677,0.11613115697719678,-0.02266049851832105,0.9819210853537095,0.9987662427570215
AK2,5.340134948966238,-0.008208323404356059,0.13087075079213856,-0.06272083987195354,0.9499888022463343,0.9987662427570215
FLAD1,2.3413866824094605,0.0016068437078114893,0.18508738439971398,0.00868154095441403,0.9930732195195346,0.9987662427570215
SMYD2,2.637169495729939,0.0034746635579141856,0.17651433955253368,0.0196848798047938,0.9842947526118568,0.9987662427570215
TKT,7.8299751242544735,1.9011381585865467e-4,0.12294867477716791,0.0015462860108351457,0.9987662427570215,0.9987662427570215
PPA2,5.750874333615183,-0.003967084336278027,0.14480267205493808,-0.02739648571383349,0.9781435011922263,0.9987662427570215
GALNT10,4.324974778522971,2.922778651960709e-4,0.15012871699248642,0.001946848484761904,0.9984466406330481,0.9987662427570215
MGAT1,8.011899689344943,-0.007922508183475391,0.1152240313973931,-0.06875742922196207,0.9451827044112625,0.9987662427570215
TPMT,3.554486698392422,9.066537981971346e-4,0.16110694233225645,0.0056276519501394975,0.995509807096508,0.9987662427570215
AGPAT1,2.1856739158249914,0.008896905004333808,0.21129281661165378,0.04210699231051427,0.9664134060585385,0.9987662427570215
BLVRA,3.583072243139514,-0.002751441946025098,0.16487032970204063,-0.016688520918212508,0.9866851048675761,0.9987662427570215
BPGM,4.651738373675166,0.0042507842877863135,0.21279134938257604,0.019976302138786005,0.9840622769470075,0.9987662427570215
SMS,8.040865061992543,0.00498871155493544,0.11116291779278867,0.04487747941480416,0.9642049675788443,0.9987662427570215
NDUFB11,29.84088761058737,0.0038782703887443736,0.07694993020655262,0.05039992080998823,0.9598036994922988,0.9987662427570215
GLA,1.586244092115248,0.00162208389373838,0.22756157611858455,0.007128109768817458,0.9943126394302099,0.9987662427570215
ACSL4,1.5898801625202383,-0.010672927375035156,0.23888377643602673,-0.04467832656644799,0.9643637093383025,0.9987662427570215
IDS,32.680249484768,-0.0015682506665697213,0.10506321667042114,-0.014926733791991704,0.9880906318149881,0.9987662427570215
G6PD,5.557061328295096,0.005357609070869002,0.14995474682787907,0.035728172560076196,0.9714991064336747,0.9987662427570215
RFK,2.8435086767836846,-0.0024581694747302534,0.1691993302241729,-0.014528245894788202,0.9884085446743769,0.9987662427570215
ATP6V1G1,48.750578526901954,-0.003429259319188299,0.05221225279695156,-0.06567920623008472,0.9476332276853358,0.9987662427570215
TMEM258,33.865872110870065,-7.854971808085423e-4,0.07695274032131022,-0.01020752708128079,0.9918557131685543,0.9987662427570215
PIP4K2A,30.097431899129553,-0.004349133510179992,0.1369923765459432,-0.031747266671597746,0.9746736005128143,0.9987662427570215
CHPT1,4.795598968948371,0.001927990291628505,0.2039372362272,0.009453841423449478,0.9924570382469675,0.9987662427570215
ACADS,1.7671886604211713,0.0022097820012753205,0.2221170000518376,0.009948729726943918,0.9920621930951679,0.9987662427570215
SETD1B,0.9657625176095265,-0.005443995622246736,0.2694545216774853,-0.020203764213549726,0.9838808250913118,0.9987662427570215
SUCLA2,2.959747206662344,0.0011229865422481922,0.1932957194982598,0.005809681379200444,0.9953645710005072,0.9987662427570215
GCH1,3.0949345948185734,-0.009230649031086034,0.167907689545613,-0.05497454616918232,0.9561587423326935,0.9987662427570215
HDDC3,4.690140445895376,-0.006026355151122992,0.16727945161998117,-0.036025674957456386,0.9712618865832143,0.9987662427570215
HAGH,8.515675239290719,0.00649524413490346,0.11538854076667288,0.056290200844445124,0.9551106250520818,0.9987662427570215
NDUFB10,21.580555029444184,4.2881067818727615e-4,0.07718262188065908,0.0055557931013319245,0.9955671412661652,0.9987662427570215
NDUFAB1,12.505804688640529,-0.005740075825975448,0.10299192972667598,-0.055733258335955896,0.955554304348371,0.9987662427570215
VKORC1,7.609814534498623,-0.006500225707140333,0.12822354218040774,-0.05069447931796064,0.9595689758607219,0.9987662427570215
ACSF3,3.1471664584333867,-0.0029031588380357314,0.16295883484887672,-0.01781528961426385,0.9857862073475409,0.9987662427570215
ACSS1,3.7387890901456617,0.002044674428415156,0.18433451020551234,0.011092195520717054,0.9911498899305246,0.9987662427570215
DNMT1,8.690775802205284,-0.003746011794837176,0.13258070474531808,-0.02825457748194284,0.9774591080401728,0.9987662427570215
