gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PI4KA,2.048741048576056,1.63970837703833e-4,0.20089891356664816,8.161857861388371e-4,0.999348778034796,0.999348778034796
B3GALT6,1.2355397244357262,0.7056454342646541,0.3191660229754591,2.2109039918666773,0.027042486196908928,NA
NADK,1.1897627400920998,0.2489343911593661,0.27443929429074365,0.9070654105954762,0.36437220812519366,NA
SRD5A3,1.235991634857319,-0.005121527470688341,0.29663693230501875,-0.0172653062142043,0.9862249631061774,NA
DSE,1.175482591769051,-0.37385940098395626,0.2856899950334683,-1.3086191588198914,0.19066338781840989,NA
MTMR1,1.1197301463788396,-0.0784660146529882,0.2950074853752688,-0.26597974133834035,0.7902548112827001,NA
DGAT1,1.0849350155770423,0.04469842897663243,0.27669349483747885,0.16154492176582214,0.871664233492002,NA
GCNT1,1.1655183562823679,0.11589502593858754,0.27520767354421305,0.42111843919922026,0.6736685975565209,NA
AMPD3,1.1103644340281986,0.2373853007461397,0.30231573035417236,0.785223119114693,0.4323227627217694,NA
PCCA,0.876634282598682,-0.6301198096850641,0.3092336796371506,-2.0376816989159643,0.04158177559029676,NA
MAN2A2,1.234696205313739,0.00809221856088792,0.2635396778814262,0.03070588317455876,0.9755040992814931,NA
SGSH,1.206089770733416,0.1610843429447696,0.26678096440492205,0.6038074841811976,0.5459716430475384,NA
RFNG,1.0234242046213176,0.4459028680764723,0.357748772375117,1.2464134121721637,0.21261265979080787,NA
RDH13,1.2152806449101186,0.14722531819343757,0.2941667489287261,0.5004825281225409,0.616735355605871,NA
HLCS,1.0159644261731415,-0.2707233145609757,0.2974024045830087,-0.9102929579219776,0.3626680313763145,NA
