gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GART,2.585541377128509,0.059885829168418524,0.2612346622327845,0.22924151280910282,0.8186812089829425,0.9797080030855523
COX5A,33.2248976790908,0.02036903919614707,0.09005984370641065,0.22617226899203643,0.8210674379426495,0.9803615485848752
EBP,4.590466679973488,-0.04403829029915077,0.20196744910097936,-0.2180464747917501,0.8273929008351303,0.9864363206859675
ACO1,10.680812569502345,0.03960224121060095,0.18324046561082183,0.21612170149529525,0.828892884086559,0.9864363206859675
NDUFS8,15.229035833684827,-0.02391332400887612,0.11117398946678922,-0.2150981908949098,0.829690764352355,0.9864363206859675
UROD,7.543396121065767,0.03454077188306054,0.16461188490353865,0.2098315799208616,0.833799124494889,0.9871143807669336
PAPSS1,12.10024937672725,0.03835476916728578,0.18174209226486998,0.21103954889760893,0.8328564107086244,0.9871143807669336
IPMK,1.2005525580659857,0.07319164675902537,0.3483212170721999,0.21012686902691385,0.8335686551398921,0.9871143807669336
PIGC,1.7983884901508769,-0.04999698214181247,0.2415182715573915,-0.20701117898623161,0.8360011280325073,0.987461476357065
OAT,4.292481640214237,0.03860156077938937,0.18699217167883772,0.2064341005980091,0.8364518360061639,0.987461476357065
SDHC,15.0173543289579,-0.023324338197489566,0.11724244627501014,-0.198941074146293,0.8423088391074025,0.9916583519499939
ASAH1,94.15728469544358,-0.01817761844236005,0.09141158612848076,-0.19885464427683222,0.8423764495059087,0.9916583519499939
PIGF,2.492539432335913,-0.044282715215238314,0.22770648053869452,-0.19447279282731386,0.8458056972125685,0.9925491364025606
IMPDH2,2.834417491687373,0.04731991965707415,0.2535318323830664,0.1866429126957814,0.8519406184450902,0.9925491364025606
MCCC1,1.7267657714584457,0.060728791078471026,0.3268913003948534,0.18577671233561877,0.8526198674712557,0.9925491364025606
NEU1,8.115964892223142,0.029343423124486238,0.14987506944264567,0.19578588509488834,0.8447777583284979,0.9925491364025606
ELOVL5,2.1733224561431745,0.04577693225146303,0.2415817216684231,0.18948839314214758,0.8497100512420225,0.9925491364025606
NANS,14.282342469662158,0.0231414683638211,0.1229664116845912,0.18819341027189568,0.8507250380388459,0.9925491364025606
PYGL,5.056923647040109,-0.04131917630569917,0.21968622684736222,-0.18808268910917067,0.8508118310131589,0.9925491364025606
HSD3B7,3.4376784340109134,-0.04295349903179479,0.22468427185122294,-0.19117270059845087,0.8483902909158183,0.9925491364025606
SETDB1,0.5008857524694609,0.06875950718722208,0.3766177528161664,0.18257107285323532,0.8551345833319272,0.9940386668373008
ATP6AP1,25.53764065353303,-0.024421840147827216,0.1348390930798924,-0.18111839519238856,0.8562746461047717,0.9940386668373008
ICMT,1.5100793225188471,-0.021286241400950673,0.2765049813793234,-0.07698321127802446,0.9386369007877491,0.9941349547947025
DDOST,8.784889721973592,0.0040296706509717695,0.17287689465486836,0.023309480766742188,0.9814034092112806,0.9941349547947025
LYPLA2,2.3241829676133947,-0.014339219765298793,0.21667053793371868,-0.06617983184075206,0.9472346534276586,0.9941349547947025
ATP6V0B,82.2863593826986,-0.008859065002016272,0.09452528825188997,-0.09372163963582666,0.9253302799934272,0.9941349547947025
GPX7,0.8967839836581329,0.009084041437693929,0.43779169579912425,0.020749688778615022,0.9834453316248669,0.9941349547947025
ALG6,0.8611298271887537,-0.010990247681902694,0.3417866674144782,-0.032155284947306115,0.974348215165106,0.9941349547947025
AMPD2,1.3956709135345196,-0.014834889630724855,0.3867770778370842,-0.038355141710268346,0.9694045263721924,0.9941349547947025
PMVK,4.791030209470129,0.02976519829205646,0.18120459790019278,0.16426293061532074,0.8695241623450203,0.9941349547947025
DPM3,6.044369556093931,-0.0230733506021496,0.20074678763852646,-0.11493758317914653,0.9084945954141158,0.9941349547947025
SMYD2,2.3369560312149558,-0.03533730871218355,0.2412041407236364,-0.14650373996967098,0.8835237377064399,0.9941349547947025
LBR,1.7645230670910081,-0.05623667900453907,0.3549980806036175,-0.15841403679962884,0.8741305536714157,0.9941349547947025
MTR,1.1219631753624866,-0.010623873765887009,0.31981312152053126,-0.0332190052596231,0.9734999424801793,0.9941349547947025
FH,3.617290638198907,0.02511467213248237,0.19445564406551447,0.12915373196378363,0.8972360060366127,0.9941349547947025
DNMT3A,1.3827286654362383,0.024989041216064135,0.2876396438407532,0.08687620691777415,0.9307699121288224,0.9941349547947025
MOGS,0.9884199941686647,0.030973053225181898,0.33639880604594297,0.0920724231730829,0.9266404984837907,0.9941349547947025
MGAT5,1.625660583685961,-0.019980396754498624,0.3384177247794696,-0.059040633192362725,0.9529197439343293,0.9941349547947025
ATIC,3.467541032772387,-0.024000061097985848,0.17836450388543634,-0.13455626301857182,0.8929627240814202,0.9941349547947025
GMPPA,2.4690877359662706,-0.028160000774794906,0.25075865578274986,-0.11229921729677769,0.9105861623856033,0.9941349547947025
INPP5D,0.8622913397349665,0.041298573771998776,0.3903698540684548,0.10579345034352142,0.9157462334958527,0.9941349547947025
HYAL2,2.28383818150123,0.023776431004794627,0.24805782057043294,0.09585035839675776,0.9236394212273471,0.9941349547947025
RPN1,19.9913510333405,-0.014881312096269743,0.161505649933353,-0.09214112387034554,0.9265859152824939,0.9941349547947025
GYG1,5.569159959633413,-0.011513480165300781,0.17852702804593407,-0.06449152428806704,0.9485788557022673,0.9941349547947025
PCYT1A,4.484002387863594,0.03322048224529319,0.22741194005294327,0.14608064219301417,0.8838577277691918,0.9941349547947025
LIAS,0.771138172144867,0.0129813375031358,0.3149703853335819,0.041214470018784144,0.9671249180676935,0.9941349547947025
HPSE,1.1243888334339964,-0.06608878584699712,0.38029367162753835,-0.17378355407324483,0.8620355696685891,0.9941349547947025
HSD17B11,26.2585248722821,0.016520404877481028,0.16908111706653306,0.09770697736152455,0.92216497493763006,0.9941349547947025
OSTC,20.384153780409303,0.01397065166156673,0.11740219117091266,0.11899821904710814,0.9052767667510551,0.9941349547947025
GALNT7,1.605317295344443,0.010191938077106751,0.37142272850488656,0.027440264945909638,0.978108583546311,0.9941349547947025
ACSL1,12.754744503846862,-0.003764525250994148,0.16525631417897182,-0.02277991778829815,0.9818258271516784,0.9941349547947025
LPCAT1,1.1592758797171794,0.017004046545423233,0.3984799876404156,0.04267227231689115,0.9659627829149052,0.9941349547947025
UQCRQ,54.36697052559212,-0.022949783938710076,0.14233609827277496,-0.16123656765361644,0.8719070810698225,0.9941349547947025
ME1,3.1217234324288885,-0.008501222999602959,0.28670007592667074,-0.029651973310873193,0.97634461480696,0.9941349547947025
ECHDC1,13.992511935572951,0.02186985351946013,0.14715314674117352,0.14861967959086078,0.8818537434035991,0.9941349547947025
VNN2,0.9180450274639016,0.03341326308873724,0.32236379257753744,0.10365079409686005,0.9174464768542498,0.9941349547947025
CHST12,2.9764122471670986,-0.03687509878308662,0.22740949850101239,-0.1621528521286566,0.8711854868904654,0.9941349547947025
CYCS,34.236951741472176,-0.015056411376082423,0.09589551183097238,-0.15700850945580433,0.8752381417071717,0.9941349547947025
BLVRA,26.336663600498564,0.01802752630306459,0.11572194317235467,0.1557831281506796,0.876203970035318,0.9941349547947025
GUSB,13.033174354076479,-0.004407413619981371,0.14103509325156685,-0.03125047474616681,0.9750697865235239,0.9941349547947025
BPGM,0.867520201415218,0.006777014012570264,0.31414488619426334,0.02157289298791718,0.982788656760454,0.9941349547947025
TBXAS1,9.919827089279737,0.019895165202687082,0.15251413189190433,0.13044801131470196,0.8962119835355475,0.9941349547947025
GALNT11,1.8015595049980588,-0.02276537549886046,0.26676734348079395,-0.08533793980108913,0.9319927299309243,0.9941349547947025
DHRSX,3.04845177288144,0.014258748191199452,0.1911231217439673,0.07460504025410793,0.9405289637594427,0.9941349547947025
PDHA1,5.541638316408768,-0.01899037840328012,0.17406244461147552,-0.10910095193520067,0.913122419862916,0.9941349547947025
ACSL4,3.8622283390887464,-0.040099759934767644,0.2397825420396334,-0.16723385945311897,0.8671860435591311,0.9941349547947025
G6PD,6.656665194990382,0.008643006794615752,0.14797740567013762,0.05840761132062435,0.9534239521673531,0.9941349547947025
GPAT4,1.587403377320725,0.008120382212303628,0.30063862544052256,0.027010442189206126,0.9784514054083928,0.9941349547947025
IMPA1,1.5344777120044288,0.012524363288928232,0.2329001269091282,0.05377568254316549,0.9571138839977998,0.9941349547947025
COX6C,79.05928092874956,0.0030024383814080836,0.10469373779873224,0.028678299624568766,0.9771211636393867,0.9941349547947025
ST3GAL1,3.944493888421567,0.0197371422264669,0.22086445481309716,0.0893631446634051,0.9287933125465617,0.9941349547947025
NAPRT,8.597339879984567,-0.01654891587929647,0.18815403123037808,-0.08795408618715045,0.9299131685674269,0.9941349547947025
DGAT1,1.3702075830632268,-0.04189417541040903,0.3192612168460106,-0.13122225062061285,0.8955994947005822,0.9941349547947025
B4GALT1,9.649811982811196,-0.03432950287526214,0.25982400574428827,-0.13212598572992637,0.8948846424534311,0.9941349547947025
IDNK,2.272803570646436,0.03347148534871177,0.21753218637841604,0.15386911659355654,0.8777129354580622,0.9941349547947025
AUH,0.7648317928877594,0.012387458149977762,0.32754885062827055,0.03781865857937652,0.969832267618514,0.9941349547947025
ALAD,1.2967940995966767,-0.015765988618191503,0.2683328962627701,-0.05875533278913502,0.9531469862298401,0.9941349547947025
NDUFA8,7.70095536894939,-0.005524174644893948,0.13856157731383253,-0.039868012128514305,0.9681983534415012,0.9941349547947025
FPGS,3.0132155032568813,0.03313179473497658,0.22497692728221624,0.14726752265317986,0.8829208661103373,0.9941349547947025
MAN1B1,3.0847990422615452,0.015876269471750932,0.24662140565587004,0.06437506683383486,0.9486715826221777,0.9941349547947025
B3GAT3,3.1409787310374875,0.011764917793987896,0.22562932365504199,0.052142680762430206,0.9584150048715445,0.9941349547947025
ALDH3B1,2.538957493532564,-0.019008061249877913,0.29193975782367015,-0.06510953284190456,0.9480867904295683,0.9941349547947025
NADSYN1,1.8872256353877745,0.02226550496718885,0.2771523183561174,0.08033670834598448,0.9359694635130712,0.9941349547947025
ACAT1,11.070930949710474,0.016564096041797798,0.14365348318697294,0.1153059130507731,0.9082026516893548,0.9941349547947025
KMT2A,2.304217928290747,0.035734231909309404,0.3443274211047433,0.1037798029406411,0.9173440948278715,0.9941349547947025
ACAD8,1.2519880908035756,-0.017048728249363057,0.32662348529174445,-0.052196884232421026,0.9583718155735697,0.9941349547947025
IDI1,4.184631790053122,0.010595223660896711,0.23899358856992886,0.04433266902386621,0.9646392311498736,0.9941349547947025
NUDT5,7.6527252260995535,-0.00863374969423489,0.21049010057426237,-0.04101736694828004,0.9672820506903103,0.9941349547947025
PIP4K2A,4.74081902005273,0.032801235781687914,0.23859386640100128,0.13747728001758164,0.8906535501380066,0.9941349547947025
SGMS1,3.686920235607201,-0.04129214834431632,0.24149186891069266,-0.17098773772622042,0.8642334074796174,0.9941349547947025
ADK,3.1985442185680464,-0.04248121172656669,0.24536178208378548,-0.17313703611779407,0.8625437139189234,0.9941349547947025
ACADSB,0.4958428333993484,0.031847842224072664,0.4170197130866278,0.07637011207059387,0.9391246472560142,0.9941349547947025
TIGAR,4.409609118651841,-0.03194519416689334,0.19298055874936648,-0.16553581549311486,0.8685222619798437,0.9941349547947025
BCAT1,1.6629353734369456,-0.03435672936179388,0.29224396733635616,-0.11756180863179716,0.9064148673323642,0.9941349547947025
GPD1,12.936509482375591,-0.008769199704214041,0.18608093869594955,-0.04712572800668552,0.96241302212943,0.9941349547947025
CERS5,1.4551629756411832,0.017577727213003137,0.2790685864091092,0.06298712241023978,0.9497767587866821,0.9941349547947025
CSAD,1.5031817251216275,-0.029731952931087297,0.33865919340715767,-0.08779313690546015,0.9300410926592378,0.9941349547947025
PTGES3,20.12710911967527,-0.010676803789541446,0.1187139500995424,-0.08993722962287817,0.9283370960572607,0.9941349547947025
ATP6V0A2,0.7422214681435235,0.010012345761269865,0.34479011103335266,0.029038958603720914,0.9768335192127905,0.9941349547947025
THTPA,0.9393897021995986,0.045569640219400014,0.3417103159169895,0.13335751979600782,0.8939106395561539,0.9941349547947025
MTHFD1,2.128029947096645,0.006770777708663274,0.24412938603958878,0.02773438224092082,0.9778740011810652,0.9941349547947025
SPTLC2,2.7343250023203796,-0.023585434548044397,0.22837551760031655,-0.1032747940579236,0.9177448800606536,0.9941349547947025
MPI,0.6457156172568741,-0.022292923023330774,0.35116939586622775,-0.06348196421940737,0.9493827207409087,0.9941349547947025
PDE8A,1.6283352632825165,0.027666743335798796,0.291186352130128,0.09501387387632382,0.9243038070169318,0.9941349547947025
ECI1,2.8352944973331424,0.016403001248115272,0.24887670559557032,0.0659081419808348,0.9474509583165454,0.9941349547947025
GCSH,4.222344468514725,-0.015541693421657395,0.19630474447247082,-0.07917125723793658,0.9368964062122705,0.9941349547947025
PAFAH1B1,5.092839271431503,0.010095020302878245,0.1862830181640099,0.05419184422914087,0.9567823185001442,0.9941349547947025
SAT2,9.441409583289257,0.00949742926354317,0.1354809257203802,0.07010159705540368,0.9441127955652897,0.9941349547947025
NT5C3B,3.1696094738852567,0.04264833195233169,0.25503912402304746,0.16722270402904,0.8671948207099102,0.9941349547947025
PNPO,1.2685459394257368,-0.008146216583748568,0.3405929296393238,-0.023917750119989666,0.9809182157844666,0.9941349547947025
MTMR4,0.586389730543794,-0.02060756830135973,0.3510063761056102,-0.05870995430339237,0.9531831306287363,0.9941349547947025
PGS1,0.4817173958360286,-0.016330236849852242,0.38228524951556464,-0.04271741290187384,0.9659267987508947,0.9941349547947025
SIRT7,2.7112004764823645,-0.005619726790627408,0.21607123272035594,-0.026008676490037803,0.9792504179548467,0.9941349547947025
ENOSF1,3.178045751610921,0.041374311050319995,0.2327862703114502,0.17773518599256022,0.8589309507495686,0.9941349547947025
MPPE1,2.6025366006095796,-0.042430418615610935,0.27414281130437734,-0.15477487231463813,0.8769988014570931,0.9941349547947025
ACAA2,10.890122843245045,-0.019005485000573093,0.16070539058695554,-0.11826289666549474,0.9058593552118902,0.9941349547947025
CRLS1,6.2772851641993705,-0.013945874811860964,0.1678553563776211,-0.08308269162699333,0.9337857883399382,0.9941349547947025
ENTPD6,0.8399612472033228,-0.03432345060666375,0.33820652094609804,-0.10148666119933886,0.9191641457086088,0.9941349547947025
GSS,3.58748356225891,-0.006624824582656593,0.2182221009953308,-0.03035817432075013,0.97578140152484,0.9941349547947025
ADA,0.5014035639747252,-0.05966246722673087,0.4191165793364165,-0.14235291603399206,0.886801251111688,0.9941349547947025
PDE4A,3.339191253098562,0.02352012996236532,0.24039198920690813,0.09784073936890333,0.922058757218736,0.9941349547947025
ACP5,163.39877738043558,-0.016980375749307608,0.10696452081889793,-0.15874773821552618,0.8738676253842391,0.9941349547947025
NDUFA13,24.158442968910883,-0.021578454740616624,0.24338755161687506,-0.0886588266214372,0.9293530552205405,0.9941349547947025
MBOAT7,1.2020622791271751,0.0419633464175035,0.3337816085455375,0.12572096647373693,0.8999528047049783,0.9941349547947025
PMM1,0.8881023748284741,0.04015849637034637,0.31781072658239934,0.12635978905493112,0.8994471306471101,0.9941349547947025
SYNJ1,0.6579740596320778,-0.009624057414120885,0.3950725359587906,-0.024360228915342157,0.9805652716316894,0.9941349547947025
PIGP,9.858893380781327,-0.016573919170878103,0.1525784644220862,-0.10862554708263912,0.9134994970084962,0.9941349547947025
AGPAT3,2.0276600515708845,-0.017484296680659588,0.2876504919678584,-0.06078312802820881,0.9515319273568251,0.9941349547947025
PFKL,7.846358506588402,-0.018050476439525655,0.15656844199175038,-0.11528808877383309,0.9082167791907211,0.9941349547947025
HMGCL,3.4072413135123916,-0.002261660725927236,0.2100445620917641,-0.010767528106436592,0.9914089215739715,0.9950703697548574
UAP1,1.938128270563703,-0.004319515489815475,0.26145042026299564,-0.016521356077647265,0.9868184647262939,0.9950703697548574
ARSB,3.3419590340847125,0.004415611040379948,0.3456157233704419,0.0127760710575287,0.9898064474684165,0.9950703697548574
PIP4K2C,0.8820838517447794,0.004148763720353386,0.37786647134975204,0.010979443890678788,0.9912398472372036,0.9950703697548574
GANC,1.107566313511894,0.0031449644739166157,0.295340731083855,0.01064859717240856,0.9915038092897862,0.9950703697548574
NDUFV2,30.458354605249028,0.0013758549983633223,0.09571708430108279,0.014374184174222262,0.9885314553076537,0.9950703697548574
NDUFS2,8.84685328097968,7.636068535691302e-4,0.20151308266553625,0.0037893661466959733,0.9969765304921394,0.9969765304921394
B4GALT4,1.4136340863935868,0.002441518567194817,0.4114650586868997,0.005933720289607061,0.9952656039750698,0.9969765304921394
ALG13,3.3701518124875394,9.7059883160692e-4,0.20065554604651903,0.004837139320245357,0.9961405362684982,0.9969765304921394
