Feature,Value
PELI3@MoMac-III_33,0.00915796788519655
RP11-545E17.3@MoMac-II_42,0.009153541294113247
RPL36A@MoMac-III_38,0.009125365506446945
BAK1@AM_57,-0.00911215353131785
ZNF689@AM_57,-0.009082892307748109
MED12@AM_55,-0.009079439128197801
CTD-3193O13.12@IM_8,-0.009078481377314847
FILIP1L@IM_8,-0.009040261398680093
EBLN3@MoMac-II_42,0.009038413650507369
DAG1@MoMac-II_42,0.00901751171016197
PDE4B@MoMac-III_38,0.009003192984661623
MFNG@MoMac-II_42,0.008993479494188248
RP11-713M15.2@MoMac-III_38,0.008978023562014768
MRPL53@MoMac-II_42,0.008971967092288086
RARS@MoMac-II_42,0.008963160623732066
YIF1B@AM_55,-0.008953093592004252
TCF4@MoMac-II_42,0.008952372107425138
HRH1@AM_57,-0.00894684735187873
CTB-50L17.10@MoMac-II_11,0.00893447481381711
CHUK@MoMac-II_42,0.008934285395760572
TPM2@AM_55,-0.008933124557864188
TTLL9@AM_25,-0.008928387510340096
MX2@MoMac-II_42,0.008919438154308105
COPS6@IM_8,-0.008909969910016278
PIGA@AM_55,-0.008851494678424622
PPIG@MoMac-III_38,0.008806308371074694
FAM160B2@MoMac-II_42,0.008804764283416014
RP11-347C12.10@MoMac-III_32,0.008796041434705146
RP11-712L6.5@AM_57,-0.00878873435142738
HACE1@MoMac-II_42,0.008770033549881501
MCFD2@IM_8,-0.00876847150577577
USB1@MoMac-II_42,0.0087509414260231
FAM198B@AM_54,0.00871585719174005
ADCK4@MoMac-II_11,0.008703591476075903
MRPL30@AM_55,-0.008692878173986252
SLC39A10@MoMac-III_33,0.008691673420906492
PCED1A@MoMac-II_42,0.008691075456215232
FIGNL1@MoMac-II_11,0.008677232642343114
REEP4@MoMac-II_42,0.008669809295176335
ARIH1@MoMac-II_42,0.008638872884975172
DENND3@AM_55,-0.008628939270151048
ZDHHC5@MoMac-I_35,0.008623797841971866
HEPN1@AM_10,-0.008621079774697754
SPEF2@MoMac-II_42,0.008587603868685869
WDR62@MoMac-I_35,-0.008575775415933526
TCTEX1D1@MoMac-II_11,0.008566910026550734
ACOX3@MoMac-IV_5,-0.00856173319323291
PPP1CB@IM_8,-0.00854443007268451
ASGR2@AM_55,-0.008536052037232629
AP2A1@MoMac-III_38,0.008520580303012412
TBC1D12@MoMac-II_42,0.008517055008458245
PI4K2B@MoMac-II_11,0.008516790546880537
RP11-834C11.4@MoMac-II_11,0.008511322888613667
CBX8@MoMac-II_42,0.008506892565622521
MRPS34@MoMac-I_35,0.008505199620114203
TMEM45A@MoMac-II_42,0.008501731681110968
PAQR3@MoMac-II_42,0.008491306089606807
ANKRD44@MoMac-II_42,0.008469874439895272
SLC25A43@MoMac-III_32,0.008454206618998589
PIGM@MoMac-IV_5,-0.008430902549933568
FARP2@MoMac-IV_5,-0.00841854300632532
RNLS@MoMac-II_42,0.008415525237555569
ZNF550@MoMac-III_33,0.008414868286025544
RIC8B@MoMac-II_42,0.008409238843913303
TARBP1@MoMac-III_33,0.008399162771720087
RP11-16E23.5@MoMac-II_42,-0.00833271894495499
TCAP@MoMac-II_11,0.00832567283989726
MOCS2@IM_8,-0.008263418800483594
FARP2@IM_8,-0.008261742035545012
PXMP2@MoMac-II_11,0.008248916364955184
RP11-283G6.6@MoMac-III_33,0.008241230426502861
MICALL2@MoMac-II_42,0.008231019926133018
ARRDC1-AS1@MoMac-III_38,0.00822320259035819
TEX30@MoMac-II_11,0.008215911252273108
TSC22D1@MoMac-I_35,-0.008213633800672505
KDM3A@MoMac-I_35,0.008197087490626061
RP11-109E12.1@MoMac-I_35,-0.008194578850597526
TCTEX1D1@MoMac-II_42,0.008189070493905298
TMEM47@MoMac-I_35,-0.008185789817223555
TBC1D31@MoMac-III_33,0.008169965315874944
SMARCAL1@MoMac-II_11,0.00816937347125238
SETD3@MoMac-II_42,0.008149239254043742
NCOA4@MoMac-I_35,0.008138318308522841
CTB-193M12.5@MoMac-IV_47,-0.00813748223001399
JADE3@MoMac-I_35,0.008100708415632322
GALNT11@MoMac-III_33,0.008079770178710723
TRIM68@MoMac-III_33,0.008051414350598862
FILIP1L@MoMac-II_42,0.008049323084891195
CCDC94@AM_57,-0.008024063978061415
CLPTM1@MoMac-III_32,0.0080196177638994
YAE1D1@MoMac-III_32,0.008018551302342438
LINC00330@IM_8,-0.008010658077357421
AC069513.4@AM_54,-0.007997689390428456
SLX1A@AM_55,-0.007993994993106837
ABCD4@MoMac-II_42,0.00797967465485021
RP11-395B7.4@MoMac-I_35,-0.007970964999797348
PSME4@MoMac-II_42,0.007958372718093843
CRIM1@MoMac-II_11,0.0079392651677043
RP11-626G11.4@MoMac-III_33,-0.00793754856720707
MTRNR2L3@MoMac-II_42,0.007933999040473004
MAD2L1@MoMac-II_11,0.007913882356805613
GINS2@MoMac-II_11,0.007911240541779127
TMEM109@MoMac-I_35,0.00790881152442178
MFI2@MoMac-II_42,0.007901451380903729
ZC3H3@MoMac-II_42,0.00786000316988904
PQLC2@MoMac-II_42,0.00784671575326431
CEBPZOS@MoMac-II_42,0.007834562894751195
CFLAR@MoMac-I_35,0.007826475537144427
BRWD3@AM_55,-0.007819435662341254
RP11-347C12.10@MoMac-I_35,-0.007798408561599667
FAM118A@MoMac-II_42,0.007776017131776163
PDGFA@MoMac-II_42,0.007763684093617803
RBCK1@MoMac-II_42,0.007763139937842202
PRELID3A@MoMac-IV_47,-0.007741403522736904
USB1@AM_57,-0.0077323402945061286
MAD2L1@MoMac-II_42,0.007697599172543243
CLECL1@MoMac-II_42,0.0076828539139644665
ZNF736@MoMac-II_11,0.007670114264381286
S100Z@MoMac-III_32,0.0076528736452536675
FUT2@MoMac-I_35,-0.007650298648032498
DNAJC13@MoMac-II_42,0.007645252152580987
ACOT2@MoMac-III_38,0.007616948493519804
ADPRHL2@MoMac-III_33,0.0076115170619566455
ELANE@MoMac-III_32,0.007610282644782677
RP3-394A18.1@MoMac-III_38,0.007606581728779966
TPM2@MoMac-III_33,0.007601275034395084
NANP@MoMac-IV_5,-0.007600692046765204
CLPX@MoMac-II_42,0.00758823044680485
PIGA@MoMac-II_11,0.007586363602455079
BTBD19@MoMac-II_42,0.007580384996703968
CLCN7@MoMac-III_38,0.007578242016625699
TPGS2@MoMac-II_42,0.007575801610009891
TMEM37@MoMac-III_38,0.007564021441656475
TMEM26@MoMac-III_33,0.00755061372979242
MARVELD1@MoMac-II_42,0.007534136601086806
CTD-2313J17.6@AM_54,-0.007523641649484572
ITK@MoMac-II_11,0.0075170470758543105
RP11-352M15.2@AM_55,-0.007508939587732836
TUBE1@MoMac-II_11,0.007500969722068945
KLC3@MoMac-III_38,-0.0074780278152479064
LINC00543@MoMac-I_35,-0.007477837412707677
PIF1@MoMac-II_42,0.007472376751748378
SFXN2@MoMac-IV_47,-0.007469554457187487
DNAJC27@MoMac-II_42,0.007464410394220047
CTC-428H11.2@MoMac-III_38,0.007450661632414839
FIGNL1@MoMac-III_38,0.0074496420253886845
TDRD9@MoMac-II_42,0.0074493406041505235
RP11-79P5.9@MoMac-III_32,0.007444046475283888
LYRM7@MoMac-III_38,0.00738424733278637
RAB40C@MoMac-III_33,0.0073765369116722945
TARBP1@AM_55,-0.007374637207862025
MUC12@AM_57,-0.007360160661788235
TTLL9@AM_55,-0.00734708039259616
RPRD1A@MoMac-III_32,0.007336510163308631
HIGD1A@MoMac-II_42,0.007324755272730885
SHMT2@MoMac-II_42,0.007320582189675204
DTL@MoMac-III_32,0.007306974323544792
ADCK4@AM_54,-0.007292138711331711
CCDC191@MoMac-II_11,0.007288907710190695
ERCC8@MoMac-IV_5,-0.007288614597630594
DGKQ@IM_8,0.007248750336904336
LINC01004@MoMac-IV_47,-0.007246137259761751
RP11-982M15.5@MoMac-II_42,0.007240804935162416
GATS@IM_8,-0.007226166648235206
LINC00337@MoMac-I_35,-0.007200035695561107
CMB9-22P13.1@MoMac-II_42,0.0071945899332441126
BORCS5@IM_8,-0.007191171199850479
ZNF507@MoMac-III_32,0.0071846522852590375
CTC-428H11.2@MoMac-II_42,0.0071823300373168595
CCNDBP1@MoMac-I_35,-0.007169468831325585
GRB10@MoMac-II_11,0.00716515082290101
H1FX-AS1@IM_8,-0.007159513691998167
CHUK@MoMac-III_32,0.007140700038631951
DBP@MoMac-III_33,0.007137997599140076
METTL9@MoMac-II_42,0.00713513878345084
RAD23B@MoMac-II_42,0.007132927531102657
NSMCE4A@MoMac-I_35,-0.00712967114894169
ZNF611@IM_8,-0.007098686877812315
CTD-2507G9.1@MoMac-III_33,0.007084969207944367
SLC18B1@MoMac-I_35,0.00708463278092802
SLC39A10@MoMac-I_35,-0.007070100482698291
OLFM2@MoMac-II_11,0.007069603774334947
GLCCI1@MoMac-I_35,0.007056422626423765
KIAA0895L@MoMac-III_33,0.007055731820335945
ADPRHL2@MoMac-I_35,0.007054285854216439
MRPL33@MoMac-I_35,0.007040730821413423
ALPK2@MoMac-III_32,0.0070402553108379696
TUBE1@MoMac-II_42,0.007036743611183667
MED7@MoMac-II_11,0.0070289327774815035
TRIM4@MoMac-III_32,0.007006495794299646
ABCB7@MoMac-I_35,-0.007004438950316279
SFXN2@MoMac-III_33,0.0070035272432876295
ARMC2@MoMac-II_42,0.00699697183931708
MCM9@MoMac-II_42,0.00698378676670687
SFT2D3@MoMac-II_11,0.006974969442363007
CDIPT-AS1@AM_25,-0.00697162888262097
KLF11@IM_8,-0.006966895656243333
SCN4B@MoMac-II_42,-0.006958966879031946
SEMA4A@MoMac-II_42,0.0069585717342323305
ZNF292@IM_8,-0.0069417244784262784
SENP6@AM_55,-0.00693485990622023
PELI3@AM_55,-0.006929822682248661
RP11-212I21.2@MoMac-III_38,0.006916322328152751
MAGOHB@MoMac-II_11,0.006892275206848745
DERA@AM_57,-0.006884274762647704
UBA7@AM_25,-0.006864558830683865
AC062017.1@AM_55,-0.006860713845419516
TMEM248@MoMac-II_42,0.006858772269520141
MCM9@MoMac-III_32,0.006848531808261079
MED13L@AM_25,-0.006836825024938103
MS4A4A@MoMac-II_11,0.006832038322491106
ITGA5@MoMac-II_11,0.006814531166767852
SART1@MoMac-II_42,0.0068119457206389745
DPYSL5@AM_57,-0.006806157522837868
PAK1IP1@MoMac-II_42,0.006793269844210119
KLF3@MoMac-II_42,0.006786674626744284
XRCC6BP1@MoMac-III_33,0.006778510985780563
CTD-2545M3.8@IM_8,-0.006773393225970398
COMMD8@MoMac-I_35,0.006771655228979344
ZCCHC17@MoMac-I_35,-0.006770272753962348
DBP@MoMac-III_32,0.0067688131158579
ICT1@MoMac-II_11,0.006766684026837805
EIF2AK2@IM_8,0.0067657931105712405
KIAA1551@MoMac-II_42,0.006765781351405528
ATG5@MoMac-II_42,0.006761166455162815
IQCB1@AM_57,-0.006749713982308342
RP3-394A18.1@AM_55,-0.006730424320830694
YBEY@AM_57,-0.0067256983518745464
UBE2W@MoMac-II_42,0.006725174553009823
DCLK2@MoMac-II_42,0.00672383847201576
UTP15@MoMac-II_11,0.00672175053395246
HSP90B1@IM_8,-0.006710859339100943
PLAGL1@IM_8,-0.00670582676000964
ERMN@AM_10,-0.006705594687327158
OSCP1@AM_54,-0.00670304675399762
CTC-360G5.9@MoMac-I_35,0.006700008024395851
NEK7@MoMac-II_42,0.006698103795146208
SIRPB2@MoMac-I_35,0.006696782832212338
PTPRK@MoMac-IV_47,0.006695453670795349
PPP5D1@MoMac-II_42,0.006684810517319326
LINC00330@AM_57,-0.006668607779830063
ERI1@AM_57,-0.00666581665233319
CHAC2@MoMac-II_42,0.006656921644427043
PDE4B@AM_55,-0.006644369825777068
CCNDBP1@MoMac-II_42,0.006635248382723167
RASGEF1B@MoMac-I_35,-0.006634789944659598
RBM12@AM_55,-0.006634130727029881
CCDC34@MoMac-IV_47,-0.006624016199800099
XPNPEP2@MoMac-III_38,0.006612100041288699
SCN4B@AM_10,0.006597753880699045
TSPYL5@IM_8,-0.00659591669165427
SASH1@MoMac-II_11,0.0065944171604988035
ERCC1@IM_8,-0.00659332083380072
MYBBP1A@AM_25,-0.0065870623702366776
TUBGCP3@MoMac-II_11,0.006583296434900443
SEMA4A@IM_8,-0.006582771512523281
SLC39A10@MoMac-II_42,0.006570478426558073
ZNF442@MoMac-III_32,0.006562754114576
CXorf40B@MoMac-II_42,0.006557484046497329
SCO2@AM_57,-0.00655727281769675
RP3-467K16.4@IM_8,-0.006552736932563669
RCC1@MoMac-III_32,0.006532068616435832
NFKBIE@MoMac-I_35,0.00652736518679089
CMB9-22P13.1@MoMac-I_35,0.006525557299909563
BAK1@MoMac-II_42,0.006522527071465432
TAF9B@AM_57,-0.0065091984279798286
NAA25@MoMac-II_11,0.006506907854927893
LBR@MoMac-II_42,0.006495172467300819
HSPA13@IM_8,-0.0064935606437863625
NOTCH4@MoMac-II_11,0.006490646617353858
COX11@MoMac-II_42,0.006486443411344422
CTC-428H11.2@AM_55,-0.006483339645607873
PQLC2@MoMac-IV_5,-0.006462393118468683
DHX29@MoMac-II_42,0.006459255802847202
CNOT10@MoMac-II_42,0.006456026657763231
AHRR@MoMac-I_35,-0.006455636704273384
MANF@MoMac-I_35,0.006450170020998093
MTIF3@MoMac-II_42,0.006445626120497679
RP11-421L21.2@MoMac-II_42,0.006435332930310541
LINC00115@MoMac-I_35,0.0064197693434430185
FAM118A@AM_55,-0.0064147080994207606
CBWD1@AM_25,-0.006413734413936801
SUGP1@MoMac-II_42,0.006410671529881659
MRPL30@MoMac-II_11,0.006410344874426677
MAPK8IP3@MoMac-II_42,0.0064015873929561765
PTPRG@MoMac-II_42,0.0063972861044909275
OSCP1@MoMac-III_33,-0.006373861540231709
AC138969.4@MoMac-III_32,-0.006373411105576368
VAMP7@MoMac-II_42,0.006372757836089662
CTB-50L17.10@MoMac-III_32,0.006365098106387121
TAX1BP3@AM_57,-0.00635643042054727
KIDINS220@MoMac-III_33,0.006354334187578492
C7orf49@MoMac-III_33,0.006353576373434559
CA3-AS1@MoMac-I_35,-0.006350472339311701
DERA@MoMac-II_42,0.006323826934413423
RP4-640H8.2@MoMac-I_35,-0.006323619771671453
PDGFA@MoMac-IV_47,-0.006306652587450453
RNF139-AS1@MoMac-II_42,0.006305675661995063
ZP3@IM_8,-0.006288502290276761
DCAF13@MoMac-II_42,0.006268840919104265
ITGA5@IM_8,-0.006253015257705242
ARHGAP1@MoMac-IV_47,-0.006244325378654571
CCDC174@MoMac-II_42,0.006240492714809097
ATP6V1C1@MoMac-II_42,0.006238374931495116
CBWD1@MoMac-II_11,0.006233297174753406
FCN3@MoMac-II_42,0.006231701878359193
RMDN1@MoMac-III_33,0.006228114305441132
HAUS2@MoMac-II_42,0.006226233585995869
DHX8@AM_55,-0.006215885306279123
ATXN2L@MoMac-I_35,-0.006212942147823907
ATXN2L@AM_55,-0.0061986430800751845
CTD-2545M3.8@AM_55,-0.0061864969246848475
SPDYE3@IM_8,-0.006185683406517391
LINC01001@AM_55,-0.006184395020086155
SLC50A1@AM_57,-0.0061778104537740675
TIGAR@MoMac-II_11,0.006176481359001378
POLB@MoMac-II_42,0.006160351016863092
CEBPZOS@IM_8,-0.006156226973230004
PAK1IP1@MoMac-I_35,0.006155082322445008
CCDC90B@MoMac-II_11,0.006150510620356743
RP11-352M15.2@AM_54,0.006148094153747263
TSEN34@MoMac-II_42,0.006143349031603888
BCAR1@MoMac-II_11,0.0061359294241385065
VPS41@MoMac-II_42,0.006118700665350866
SPOP@IM_8,-0.006106551266468947
FIGNL1@MoMac-III_33,0.006103769531244554
KANTR@MoMac-II_42,0.006099530134917609
TMEM47@MoMac-III_33,0.00609204799658998
DDB2@MoMac-III_32,0.006089633335588095
S100Z@MoMac-II_42,0.006087565823146066
RMDN1@MoMac-II_42,0.006085950480871356
ARHGEF19@IM_8,0.006084435561584582
ABTB1@MoMac-I_35,-0.006080864759993573
RP11-395B7.4@AM_57,-0.006080484290315345
ZNF318@MoMac-II_42,0.006074998899195037
SIRPB2@MoMac-II_42,0.006060197861374292
PPP6R2@MoMac-II_11,0.006036715751008804
RHOA@IM_8,-0.006025691025004801
TCAP@MoMac-II_42,0.006022830073707845
ACTA2@MoMac-III_32,0.0060200936756844145
ZXDC@MoMac-II_11,0.0060123854423100405
SPATA5L1@IM_8,-0.006010184474622811
PINK1-AS@AM_55,0.006002229868778783
NFKBIE@AM_55,-0.005995477556697377
RP11-16K12.1@AM_25,-0.005991497099239299
STK40@AM_57,-0.005990814396711837
PDGFC@MoMac-II_42,0.005979113509714953
TRPM7@AM_55,-0.005977918935732778
ZNF543@MoMac-III_33,-0.005964808648688231
ERN1@AM_55,-0.0059366512613803326
ITK@AM_55,-0.005931922118213827
RP11-38M8.1@MoMac-III_32,0.005930661092794904
SLC18B1@MoMac-II_11,0.005929846505100873
NDUFS1@AM_57,-0.005926780446354255
RCC1@AM_10,0.005923170830274027
AC005076.5@MoMac-III_33,0.005905005589022426
BTBD19@IM_8,-0.005903550186721515
BRWD3@MoMac-II_11,0.005899967060538693
HOXB-AS3@MoMac-III_33,-0.005896441739424155
CDK12@MoMac-II_11,0.005895672633052509
RP11-347C12.10@AM_57,-0.005884256895546804
C1QTNF3@MoMac-II_11,-0.0058836478030999985
CEP85L@MoMac-II_42,0.0058767300766110805
RP11-47L3.1@MoMac-I_35,-0.005876572614764293
CBWD1@MoMac-I_35,0.00587237798653119
RP11-338I21.1@AM_10,-0.005865283421626496
KIDINS220@MoMac-II_42,0.005849769372012531
PXMP2@MoMac-II_42,0.005838340438509771
AKAP17A@MoMac-III_32,0.005834093452756924
THYN1@MoMac-II_42,0.005833272349552879
RAB30@MoMac-IV_47,-0.005823338499679383
KCTD5@AM_55,-0.005817960982705224
RNASE6@MoMac-II_42,0.005805987105655284
CENPA@MoMac-II_42,0.005798957456889074
ATP6V1C1@MoMac-III_38,0.005797564658785961
POLB@AM_10,0.005780462697510798
CRIP1@IM_8,-0.005769495051625725
VPS36@AM_55,-0.005768749615028219
YAE1D1@IM_8,-0.005759563274563582
AGRP@MoMac-III_32,0.00575214757757575
C22orf39@IM_8,-0.005749660318924417
PDLIM7@AM_25,-0.005748205734658642
TMEM266@IM_8,-0.005746730221272299
METTL9@IM_8,-0.005746563622195517
SMC3@MoMac-II_42,0.00573984725061761
RTN2@MoMac-II_42,0.005739737565559311
RP11-352D13.5@IM_8,-0.005710132941286397
FKTN@IM_8,-0.005696609392260312
PCGF2@MoMac-III_32,0.005690344667944252
COA1@IM_8,0.005688853997852361
UTP15@MoMac-II_42,0.00568176009506196
PPP2R5D@MoMac-III_38,0.005672482747855552
RP11-88E10.4@IM_8,-0.0056698548282472505
FAM46C@MoMac-IV_47,-0.005666507503253146
TMEM248@MoMac-III_33,0.005664806773865014
CAMLG@MoMac-II_42,0.005656205727898116
CX3CR1@MoMac-II_42,0.005654493165709782
CEP170B@MoMac-IV_47,-0.005648693613290273
PCGF2@MoMac-II_11,0.005640596050944685
THEM4@MoMac-IV_47,-0.005640302898466308
LINC00543@IM_8,-0.005632377111890689
DOCK10@MoMac-II_42,0.005631822294949852
LPCAT2@MoMac-II_42,0.005628394800648801
KRT78@AM_57,-0.0056245208787096546
SLPI@MoMac-II_42,0.005616365666316128
KCNN3@AM_57,-0.005611229974063413
MYL10@AM_57,-0.005610960810878729
BCL9L@MoMac-II_42,0.00561093466836087
ZNF821@MoMac-III_38,0.0056050236303213175
FGF9@IM_8,-0.005601069286074184
VWA5B2@AM_57,-0.005599855601295181
TERF1@MoMac-II_42,0.005598296818640985
FKBP7@MoMac-II_11,0.005594106954654727
ZNF821@MoMac-II_42,0.0055910370436143
G6PD@MoMac-III_33,0.005589056648304546
FARP2@AM_54,-0.005577523728841627
CMC4@IM_8,-0.005572367005213108
AC062017.1@AM_54,-0.005564917750643512
RP11-379F4.9@AM_25,0.0055637532325810484
RP11-982M15.5@MoMac-I_35,-0.005554661023531717
MYRF@IM_8,-0.005553469247374499
ZNF658@MoMac-II_11,0.005550117277636296
BCL2L2@MoMac-II_42,0.005545074668269717
EBLN3@MoMac-II_11,0.005540196233992619
VPS41@MoMac-III_32,0.00553002554449136
RP11-685M7.3@IM_8,-0.005522780162774152
DAG1@MoMac-I_35,-0.0055217336705310725
XRN2@MoMac-I_35,0.0055190002909102105
AC069513.4@MoMac-I_35,-0.00550259875962779
RP3-337H4.10@IM_8,-0.00548875305113221
DGKQ@MoMac-II_42,0.005480191575933623
MRPL36@AM_57,-0.005474228326140715
RP11-478K15.6@MoMac-III_33,0.0054661436514535505
RP11-166A12.1@IM_8,-0.005464438447492322
DDB2@MoMac-II_42,0.005454501491040152
IQCB1@IM_8,-0.0054455789881965085
CTD-2287O16.4@IM_8,-0.005443409809837841
TPM2@AM_54,0.005432271043916246
RNF149@MoMac-II_42,0.0054300189848586955
KCNN2@IM_8,-0.005426380400005307
SGSH@AM_55,-0.005421562001037397
RP11-775C24.5@AM_54,-0.005420485814738054
CD81@MoMac-III_38,0.0054176359499813155
RP11-463H12.2@IM_8,-0.005417206601699572
KLF11@MoMac-II_42,0.005416880266274021
MAGOHB@MoMac-II_42,0.005400035061687627
SEMA3G@IM_8,-0.005398776183719551
ITGB1BP1@AM_57,-0.005393205958331708
ETV3L@IM_8,-0.005392529082531733
C3orf14@MoMac-II_11,0.005390782548629107
FBXO9@AM_25,-0.005387111732488938
EIF2AK2@MoMac-III_33,0.005381783804842508
BAD@AM_57,-0.005379981479966875
PTPRK@AM_57,0.005376750863228686
TNKS2@MoMac-II_42,0.005375005913676752
ACAD8@MoMac-I_35,-0.005368657352108574
LMBR1L@MoMac-III_38,0.005366453159318521
SLC25A10@AM_55,-0.005364193550168345
RP11-834C11.4@MoMac-IV_47,-0.005359455904713658
LPCAT2@AM_55,-0.005358736860063655
C12orf45@MoMac-I_35,0.0053391069043535536
LINC01426@MoMac-III_38,0.0053369522233455546
SMARCC2@AM_55,-0.00532646614329218
C2orf81@AM_54,-0.0053260537553192905
TAX1BP3@AM_25,-0.005320765046111013
AGRP@AM_57,-0.0053154333814087245
TPST2@MoMac-II_11,0.005313463206209366
GSTT2B@MoMac-II_11,0.005310047032130906
DNMT1@MoMac-II_11,0.005309922895052331
RP11-982M15.5@AM_57,0.005308784288294913
RAD23B@MoMac-II_11,0.0052996457833334254
RBM42@MoMac-II_42,0.005282281694405768
FAM188A@AM_25,-0.005279570702512027
RP11-247L20.4@MoMac-III_33,0.0052775508885708824
ZNF609@MoMac-II_42,0.005275432627537958
C2orf81@AM_25,-0.005259165046137152
TAF9B@MoMac-III_32,0.005251716697758804
ATP6V1C1@AM_55,-0.0052477339669874746
FAM20A@AM_54,0.005247480025526165
NCOA2@AM_55,-0.00523754699701373
FAM200B@AM_55,-0.005234145809192131
ERAP1@MoMac-III_38,0.0052321720427330395
ZNF202@MoMac-II_42,0.005223617151032247
ARHGAP27@AM_57,-0.005203213352702677
PDGFA@MoMac-I_35,0.005192491364417684
PDE4A@MoMac-II_42,0.005192317897932713
BUB3@IM_8,-0.005184874866155625
RP11-568J23.4@AM_57,-0.005175873315086749
KLF11@MoMac-I_35,-0.005168066986668738
NKTR@MoMac-II_42,0.005165237279633764
MRPL35@MoMac-II_42,0.005164610908359639
DNAJC6@MoMac-IV_47,-0.0051643016326133615
PRKCH@MoMac-III_32,0.005158700691828105
RTN2@MoMac-III_38,0.005140801579501306
KPNA3@MoMac-II_42,0.0051347539520381754
TTLL1@MoMac-II_42,0.0051315355808304874
GPR160@MoMac-II_11,0.005105529521560062
GLCCI1@MoMac-III_33,0.005094673680345568
SLC30A2@AM_25,0.005094427345312993
RP11-115H18.1@MoMac-I_35,-0.005092986680397537
REEP4@AM_55,-0.0050906855816718576
APTX@MoMac-I_35,-0.0050886934857842896
CRIM1@IM_8,-0.005082219220213551
CCDC90B@MoMac-III_38,0.005076047674717607
TRIM4@MoMac-II_11,0.005075183377112708
DIP2C@MoMac-III_32,0.0050736431192295334
TMEM105@MoMac-I_35,0.005064998391531595
ATG5@AM_57,-0.00506338163273283
SLC16A11@MoMac-IV_47,0.005061166671447629
GMEB2@MoMac-III_32,0.00506068765566479
NDP@MoMac-III_32,0.005058347250200207
PRKRA@MoMac-I_35,-0.005044543723883585
DIP2C@AM_55,-0.005039642139677403
SSFA2@AM_55,-0.005036761578877755
DVL2@MoMac-III_33,0.00502220722642227
DNAJC14@MoMac-II_42,0.005020273590385353
SCO2@MoMac-II_42,0.005019117047441258
PLEKHG2@MoMac-II_11,0.005017802691178552
CDR2@MoMac-I_35,0.005012143014571237
VCPKMT@AM_55,-0.005012077980375012
WDR62@MoMac-II_42,0.005011825181600455
SPATA5L1@MoMac-II_11,0.00500944674642053
YWHAE@IM_8,-0.005001815850872463
SENP6@IM_8,-0.004997971725969363
ACOT2@MoMac-III_33,0.004991531047781897
ZNF442@MoMac-II_42,0.004984054178991905
RIMKLB@IM_8,-0.004981827485646749
PPP2R5C@AM_55,-0.004974434848959569
NAA25@AM_55,-0.004973367045939524
TMEM189@MoMac-III_33,0.004970535747593713
CTC-428H11.2@MoMac-II_11,0.004963068632777315
KPNA1@AM_55,-0.004963051885601295
SYNC@AM_54,-0.004960747639699432
CCDC92@MoMac-IV_5,-0.004949355459954916
TFCP2@MoMac-II_11,0.004944002568148125
C2orf49@MoMac-IV_47,-0.004941243763636075
C10orf95@MoMac-I_35,0.004940689322352102
HIF1A@MoMac-III_38,0.004939063014323805
MDFIC@MoMac-II_42,0.004930992021204352
STX1B@MoMac-I_35,0.004922164104939953
ZNF292@AM_55,-0.004921390094885121
AKAP17A@AM_55,-0.004919773587471322
SQLE@MoMac-I_35,-0.004917380771625389
PDE4B@MoMac-II_42,0.004911271568851734
PLAGL1@MoMac-II_11,0.004903789537273353
CCL17@MoMac-III_38,0.004903716895153371
TMEM140@MoMac-II_11,0.004890558209245365
DDX24@IM_8,-0.004888175536379616
TRPM7@MoMac-IV_47,-0.004883144734384743
PABPC3@MoMac-II_42,0.004879182153675893
FKBP7@AM_55,-0.004878492009044396
SYNC@MoMac-IV_47,-0.004863194938561697
RAB40C@MoMac-II_42,0.004850929211495079
ZNF529-AS1@MoMac-II_42,0.004822721960948294
TSPAN10@IM_8,-0.004822018227284532
SVIL-AS1@MoMac-I_35,-0.00481411115418111
LTBP2@IM_8,-0.004809574059511781
TBRG4@MoMac-II_42,0.004806076364017015
CCDC94@MoMac-I_35,-0.004800172188771615
ITGA8@MoMac-IV_47,-0.004794300239637979
TMEM70@MoMac-II_42,0.004793040272786
RP11-543F8.2@MoMac-I_35,0.0047896478308124485
RP11-472N13.3@IM_8,-0.004780032201207988
ANO5@AM_54,-0.004774477896512819
PPP5D1@AM_54,-0.004761276208083421
LINC00543@AM_55,-0.004751650084533024
TARBP1@MoMac-II_42,0.00472412431157605
IQCG@MoMac-II_42,0.004721938476156747
NCOA4@MoMac-II_11,0.0047143449625569505
TPGS2@AM_25,-0.0047104094854703345
CLUH@MoMac-III_38,0.004709436642917922
RMI1@MoMac-II_11,0.004687113282323611
RBM42@MoMac-I_35,0.00467506557752353
