Feature,Value
BOP1@IgG_28,0.006362034449309024
TIAL1@IgG_46,0.006354794053487098
IFIT3@MoMac-II_42,0.006336124882388359
DHRS13@IgG_17,0.006334063235307601
STIL@T_activated_44,-0.006329753710826071
ORAOV1@IgG_46,-0.00631384663189726
ZNF600@T_activated_44,0.0062860783875013536
RICTOR@IgG_46,0.006250195641579939
ZBTB20-AS2@IgG_9,0.00623116208301733
CITF22-49E9.3@IgG_9,-0.006220569814822906
SLC5A11@MoMac-II_42,0.006218463709106378
SMIM19@IgG_9,0.006216462205625785
AIM1L@MoMac-II_42,0.006203395895698856
VWA9@T_activated_44,0.0061933167042378875
SEC61A2@T_activated_44,0.006161172289764514
PINK1@MoMac-II_11,0.006154058018098605
LY86@T_activated_44,0.006131896141695401
ORAI2@MoMac-II_42,0.006088535823072081
USP9X@IgG_28,0.006071411610001638
C21orf33@MoMac-II_11,0.006067181548202407
TUFT1@IgG_9,-0.006062959203107386
SBF1@IgG_9,0.006039200335369841
TTF1@T_activated_44,0.006020729447936086
TMEM9@IgG_46,0.006004645953121865
UACA@MoMac-II_42,0.006003868355737729
ZFYVE28@IgG_46,0.005991442730876806
PSMA1@IgG_46,0.005984729696730416
APPL2@IgG_17,-0.00598266886595553
AC092301.3@IgG_17,0.005981157817596696
KCP@MoMac-II_11,0.005968735431971484
BCAS4@IgG_9,-0.005935152079789632
CTC-444N24.11@IgG_46,-0.005919045602605949
CTD-2245F17.3@MoMac-II_11,-0.0059149576684274984
IFT122@IgG_17,0.00589577110261168
C1orf43@IgG_46,0.005876978765388117
OASL@T_activated_44,0.005848638399375363
DNAJC5B@MoMac-II_42,0.00584189180689833
GUCY1A3@MoMac-II_11,-0.005830501898448336
DRAP1@IgG_46,0.005805195283072997
VAMP1@MoMac-II_42,0.005804153116105728
GFM2@MoMac-II_42,0.005794181769096799
SEPT6@IgG_9,0.005790344588158165
CTSH@IgG_46,0.005777442344091611
RFTN1@T_activated_44,0.005767409500407649
TMEM63A@IgG_46,0.005759189715769223
FAM20A@MoMac-II_42,0.005747717535662801
AC004158.1@IgG_28,0.005735360917967347
AL356585.2@IgG_28,0.005734544830023717
SLC25A38@IgG_28,0.0057320984962164765
CSTF1@IgG_46,0.005728062956305866
ARRDC5@T_activated_44,0.005724419181788384
RP11-872J21.3@IgG_9,-0.005719970539241325
RBM4@IgG_46,0.005697228174148071
ANGPTL4@MoMac-II_42,0.005685643113940582
PRR3@IgG_46,0.005678720905425197
PECR@IgG_9,0.005677496185830127
KIFC3@IgG_9,0.005669401326262911
ELOF1@T_activated_44,0.005656958212761313
RP11-536K7.3@IgG_17,0.005654195904300057
POU2F3@MoMac-II_42,-0.005645043480027828
TTC5@IgG_9,0.005643818318675983
ZNF267@T_activated_44,0.005640908721021687
LINC01273@IgG_17,0.005632207820761105
RP11-283G6.3@IgG_28,0.005628013322977102
ICE2@IgG_46,0.00562551963160329
CAMK2B@MoMac-II_42,0.005619902949181103
LMO4@IgG_46,0.005596953483986879
DUSP14@IgG_17,0.005588854361871479
ERI2@T_activated_44,0.005560951568411668
TMEM19@IgG_46,0.005551994206626838
SLC47A1@MoMac-II_42,0.0055238074501006065
PDE12@MoMac-II_42,0.005520106527179038
RP11-152N13.5@IgG_17,0.005520084009268163
RP11-316M21.6@IgG_17,-0.0055016946796802805
ISG15@IgG_46,0.005498424917331615
FANCG@IgG_46,0.005491799778985033
SLC35C1@IgG_28,0.0054877100254497905
FRAT1@IgG_17,0.005486191607692854
RAB1A@T_activated_44,0.005481444049660606
MAPK3@IgG_46,-0.005477381973512516
ARPC1A@IgG_46,0.005473268072090176
CLCN4@IgG_17,0.005469003768536019
ELMO1@MoMac-II_42,0.0054687311324714384
L3MBTL3@IgG_17,0.005462446453182432
ADGRV1@IgG_9,0.0054560503731670255
RNF19A@IgG_9,-0.005427286088128381
UBE2V1@T_activated_44,0.00541360871529244
SMCR5@IgG_9,-0.005411590229935959
LIMD2@MoMac-II_42,0.005402756196011189
EXOSC8@MoMac-II_11,0.005393793853516707
HERC6@T_activated_44,0.005392395035144904
F12@IgG_9,0.00538974771015768
KSR1@MoMac-II_42,0.005386898814356482
GRIN2B@MoMac-II_11,-0.005377092286324844
RP11-210L7.3@MoMac-II_11,-0.005375053018194879
HEATR1@MoMac-II_11,0.005353604891991584
TTC23@MoMac-II_11,0.0053225330916531555
PLK2@IgG_28,0.005301610307531434
OSGEPL1-AS1@IgG_46,0.005282808491276976
ARFIP2@IgG_46,0.005256385083387715
AC023590.1@IgG_17,0.005253148374052193
TRAF6@T_activated_44,0.005251195141463991
TCP1@IgG_46,0.005248512983050157
EDN1@IgG_9,-0.0052453130339232155
PRR3@MoMac-II_42,0.0052434938031846075
IGFLR1@MoMac-II_42,0.005237557787591807
LRIF1@MoMac-II_42,0.005235067181157352
SMC5@IgG_46,0.005222453600809994
XRCC1@MoMac-II_42,0.0052169330937653835
TPRN@IgG_17,-0.005215551088720149
COMMD3@IgG_46,0.00521058754624883
MR1@T_activated_44,0.005202143116050268
GATSL3@MoMac-II_11,0.005184878031175864
RP11-85A1.3@IgG_17,0.005153264648623081
RNF146@MoMac-II_42,0.005147201662749901
NUMA1@MoMac-II_42,0.005142458454787691
TSPYL2@IgG_9,-0.005132196979819081
ZNF518A@MoMac-II_42,0.0051264227357449696
CTA-373H7.7@IgG_9,-0.005111754733057149
FKBP1A@MoMac-II_11,0.005105998230211166
RP11-266J6.2@MoMac-II_42,-0.00509848222036678
NUPL2@T_activated_44,0.005090213955570878
LRCH3@MoMac-II_42,0.005088659272074636
WSB2@IgG_17,0.005071480933643457
CRB2@IgG_17,-0.0050656094937861
ABCA3@IgG_9,-0.005048182041502296
CDK19@MoMac-II_42,0.005047625643528631
RP11-245J9.6@MoMac-II_11,-0.005047007621867954
GIPC1@IgG_17,-0.005038837817230849
DYNC1H1@IgG_9,0.005036043300671375
APPL2@T_activated_44,0.005034202640290341
ZNF33A@T_activated_44,0.005034130753896592
RAB37@IgG_9,0.005033295537052698
MTX2@MoMac-II_42,0.0050103765744761
HSPA2@MoMac-II_42,0.004994780246640718
RAB40C@IgG_46,0.004988113276632273
TTF2@IgG_28,-0.004982698454734354
RSL1D1@IgG_28,0.0049796383378668055
GTF2IRD2@MoMac-II_11,-0.004979106826994432
FBXO4@MoMac-II_42,0.004971088863127976
RP11-505P4.6@MoMac-II_11,-0.004970458820166708
KHDC1@IgG_46,0.004968370086159237
SLC25A25@IgG_46,0.0049629931784641885
USP9X@IgG_46,0.004937524784708035
MAPKAPK5@T_activated_44,0.004936270319808792
DBR1@MoMac-II_42,0.004897704842713455
POMC@MoMac-II_11,0.004896023933606763
CCS@IgG_46,0.004894810147515501
MAN1B1-AS1@IgG_9,-0.004893407004148787
PAK2@IgG_46,0.0048928286469863335
IFI44L@MoMac-II_11,0.004878019143160851
RBM26-AS1@MoMac-II_42,0.0048725451940117145
PARK7@IgG_17,0.00487245778781999
ISG15@T_activated_44,0.004860874151242593
CASP2@IgG_46,0.004859939802683916
C19orf43@IgG_46,0.004858854584694977
PLEKHA2@IgG_17,-0.004854844988719949
ZNF718@IgG_17,-0.004844000206893959
SLC25A25@MoMac-II_42,0.004830885504499679
HIST1H1C@IgG_46,0.004830453965507781
ZNF512@MoMac-II_42,0.004826782494182411
RABEPK@MoMac-II_11,0.004817699866141722
SEL1L@IgG_46,0.00480066545597981
RP11-480C22.1@IgG_28,0.0047897386687593335
VSNL1@IgG_28,0.0047874048832916025
TRIM45@MoMac-II_42,0.004774726694039882
RP11-867G23.2@IgG_9,0.004771640177387138
HSPA13@IgG_9,0.004770596421173173
ZMAT3@IgG_28,0.004769673318201603
KLHDC8A@IgG_9,0.004763507694003562
SNX11@MoMac-II_11,0.004755411384281682
CSRP1@IgG_46,0.004736935277519713
CFAP36@MoMac-II_42,0.004729471022396513
IGHV3-49@IgG_9,0.004721277280108867
RAB30@T_activated_44,0.004713796252852078
HIST1H2AC@IgG_46,0.004710325561473579
C21orf33@IgG_28,0.004704730551637201
PDCD10@T_activated_44,0.004701414765276241
C1orf43@IgG_28,0.0046871103222569255
PKN2@MoMac-II_42,0.004677705411646449
CFHR3@MoMac-II_11,-0.0046776948823373
AC104654.2@MoMac-II_11,-0.0046639509302552834
ATP5EP2@IgG_17,0.004653100814173294
IER2@IgG_46,0.004637527412096179
CRYM@IgG_28,-0.004623009007956993
CDKN2B@T_activated_44,0.004621372329796992
RUNX1@IgG_9,0.004620772161060696
TOR1AIP1@MoMac-II_42,0.004615579147136389
NUPL2@IgG_17,0.0046143289222495215
CRB3@IgG_28,0.004608625448764761
ARFIP2@T_activated_44,0.004606369888213856
SNRPB@IgG_17,0.004602813938994328
XBP1@IgG_46,0.004599182325522983
FIP1L1@T_activated_44,0.004595363891096662
SNRPA@MoMac-II_11,0.004594536328274827
DDIT4@IgG_46,0.004592025644580772
GTF3C5@MoMac-II_11,0.0045836893310091074
C18orf25@IgG_9,0.004577160506943507
TEX29@IgG_17,-0.0045758527949371535
PFDN6@IgG_46,0.004573448535296427
MRGBP@MoMac-II_42,0.004565123978751747
MXD1@IgG_9,0.004563262627754452
LEPROTL1@IgG_46,0.004555173577808446
MYD88@MoMac-II_42,0.004554103838541458
POU2F3@IgG_9,-0.004551831522789619
GIPR@MoMac-II_42,-0.004541646204021067
DCHS2@IgG_9,-0.004536955441987744
ARRDC3@IgG_28,0.004526692161311315
PAQR8@MoMac-II_11,0.004525704883671622
IKBKAP@T_activated_44,0.004514018330688726
RARRES2@IgG_17,-0.004513710117469217
SMN1@MoMac-II_42,0.004511909498578009
HSPA13@MoMac-II_11,-0.004506989014014182
LRIF1@IgG_28,0.004497211360434553
C1orf43@T_activated_44,0.00449301906529965
BCO2@IgG_46,0.004486934151969384
C9orf40@IgG_46,0.004483822025245255
DNAJC5B@IgG_46,-0.0044753411867756426
ZBED5-AS1@IgG_9,0.004466307069750711
NUMBL@IgG_46,-0.004464307020586722
DAGLB@MoMac-II_42,0.004457436425648135
PHLDB1@MoMac-II_11,-0.004442978934912919
TDRD15@IgG_17,0.004441055735121448
NUDT4@IgG_46,0.004429386293362602
SEC16B@IgG_28,-0.0044234733543105954
PYCARD@MoMac-II_11,0.004397858281945181
IL11@T_activated_44,-0.004395305935899257
CADM1@IgG_46,0.004383885823999798
BIN2@MoMac-II_42,0.004372072578192918
RP11-293A21.1@IgG_28,-0.0043615719986933865
TSPYL2@IgG_28,-0.004353605349411414
H2AFJ@IgG_9,0.004353518839993053
RAB40C@MoMac-II_42,0.00435255856411569
C1orf174@IgG_46,0.004352218742681269
SRP72@IgG_46,0.004318426820916611
RNF215@IgG_17,0.004307407987457303
ZCCHC4@IgG_17,0.004294042744462743
DBR1@MoMac-II_11,-0.004287724674818141
MTX2@IgG_46,0.0042635641641752325
KDM3B@MoMac-II_42,0.004255934598769838
ABHD15@T_activated_44,0.004249515582682523
AL023806.1@MoMac-II_42,0.004245522565312878
RABEPK@IgG_9,0.00424281289392661
GBP4@MoMac-II_42,0.004242553103826241
RP11-108M9.4@T_activated_44,0.004217722591820052
SAMD4A@IgG_28,-0.004212148819078552
RP11-426C22.5@IgG_28,-0.004209942912957881
C19orf24@IgG_17,0.004207190957639744
CD3EAP@IgG_17,0.004204179089013206
NHLRC4@IgG_28,-0.004201202080311678
LINC00467@T_activated_44,0.004197105811463944
TCEAL8@IgG_28,0.00418961158098968
NUP88@T_activated_44,0.004183879730001853
EVC@MoMac-II_42,-0.004180604962616667
RP11-532F6.3@MoMac-II_42,0.004177745589700309
SHKBP1@MoMac-II_42,0.004174835358556637
EXOSC5@MoMac-II_42,0.004174351794756598
SFXN1@IgG_17,0.004172965525051244
L3MBTL3@MoMac-II_42,0.004161900147039073
RABEPK@IgG_17,0.0041596188055663084
AIM1L@IgG_28,-0.004130023154220555
SNAPC1@IgG_28,0.004119158201181784
KIAA0368@T_activated_44,0.004118466265926027
REG4@T_activated_44,0.004108994066859847
LRIG2@MoMac-II_42,0.004073515323377938
MFSD2A@MoMac-II_42,0.004072380320936528
PPP6R2@IgG_17,0.004069087960154694
HIST1H2AC@T_activated_44,0.004064428682322853
SLC48A1@IgG_17,-0.004060396665659277
GFM2@IgG_46,0.0040565002744411245
HIST1H2BG@MoMac-II_42,0.004056328513543868
PHF11@IgG_46,0.004040099756572578
MRPL18@MoMac-II_11,0.004038066135176989
POMC@IgG_46,0.004033909458326729
SLC41A2@T_activated_44,0.004027068660214486
TMBIM4@IgG_46,0.004018958402977584
AP000442.4@IgG_9,-0.004014528984833189
RHOB@T_activated_44,0.004014518090406004
SVIL-AS1@T_activated_44,0.004013954342302531
RP11-356N1.2@IgG_9,-0.00401275400515889
NRM@MoMac-II_42,0.00400964377075151
AIM1L@IgG_9,-0.004006523175566339
SBF2-AS1@MoMac-II_42,0.004003530396789181
RP11-316M21.6@IgG_9,-0.004000590333671404
PKP4@MoMac-II_42,0.003997788068823927
RP11-46D6.1@IgG_9,-0.003995024199676807
RPP21@MoMac-II_11,0.003992661698984673
SLC9A1@T_activated_44,0.003992054749606677
MCEMP1@IgG_9,0.003986699792419654
NUMBL@T_activated_44,0.003983526669513486
SPOP@T_activated_44,0.003981958569093583
HEATR5A@IgG_9,0.003962154393156101
SEC16A@IgG_28,0.003959939998464632
FLCN@MoMac-II_42,0.0039593132814437675
PHTF2@IgG_17,-0.003946895003274923
ISG15@IgG_9,0.003942278214098023
METTL21B@IgG_17,0.003936417042578769
UBE2J2@IgG_17,0.003935513812096856
THAP6@MoMac-II_42,0.00392275661735673
TSPYL2@IgG_46,0.003920264751460671
PRKAR1A@MoMac-II_11,0.003919828660917211
PRKCB@IgG_46,0.0039038024012279576
RNH1@T_activated_44,0.0038980798857906666
RP3-395M20.8@MoMac-II_42,-0.0038959742957977235
MAU2@MoMac-II_42,0.003889754995403747
RFTN1@IgG_17,0.0038777983966991514
RP11-1008C21.1@IgG_46,0.003874363711934556
RCBTB1@IgG_46,0.0038679238383663456
VWA9@MoMac-II_42,0.003866993199428996
RIC8B@IgG_46,0.0038577274645082635
CCDC59@IgG_17,0.003852975777252099
KIAA1919@T_activated_44,0.0038518340118924364
NUMBL@MoMac-II_42,0.003844528798121016
ROR1-AS1@MoMac-II_11,0.0038376253586951867
ERMN@IgG_17,-0.00383620442963358
SOX13@MoMac-II_11,0.0038284943874609396
MRPS25@T_activated_44,0.0038247197062002735
DIMT1@IgG_17,0.003798437233846191
RP11-291B21.2@T_activated_44,0.0037914654529726463
AATBC@MoMac-II_11,-0.003776259804350274
ZNF507@T_activated_44,0.003770592966164008
ALS2@MoMac-II_42,0.003752747977577604
BOP1@IgG_46,0.003744968630893734
FDX1@T_activated_44,0.003734442941377266
ALPK1@MoMac-II_42,0.0037276122861503933
ZNF131@MoMac-II_42,0.0037177348424518052
ZMAT3@MoMac-II_11,0.003688851774485833
PRPF31@MoMac-II_42,0.0036862054542271395
C10orf12@T_activated_44,0.003676275990484715
ZNF736@MoMac-II_11,0.0036685179858603595
DFNA5@MoMac-II_42,0.0036637057420551757
HIST1H2AC@IgG_28,0.0036626897268863326
RP11-1079K10.3@MoMac-II_11,-0.0036571825443762708
ORAI2@IgG_46,0.0036400667149272085
SPRTN@T_activated_44,0.003605574382511183
PCMTD2@IgG_9,0.003604358804975018
C15orf61@IgG_46,0.003604182874247233
MARCH1@T_activated_44,0.003598032694348622
RP11-533E19.7@IgG_9,0.003597647122441263
WAPL@IgG_46,0.0035933008192226175
H2AFJ@IgG_46,-0.0035929217298212384
FASLG@IgG_17,0.003583509203470823
P2RX4@IgG_46,0.003574452408376805
MR1@IgG_9,0.0035705533834120467
CTD-2313J17.7@IgG_46,0.0035690101316523852
CTB-50L17.14@IgG_17,0.0035615715299859105
CASC4@MoMac-II_11,0.0035568581853383844
DYNC1H1@MoMac-II_11,0.0035473581944512602
DPF3@T_activated_44,0.003545839663010294
IGFLR1@IgG_28,0.0035409858001405076
MPDU1@MoMac-II_42,0.003540170855225204
RP4-539M6.22@IgG_46,-0.003523473232144145
RAB1A@MoMac-II_11,0.0035195625151863653
PRPF31@IgG_46,0.0035068729687835762
ZNF131@T_activated_44,0.0034969127133799315
IFT57@T_activated_44,0.0034967691116538887
KEAP1@T_activated_44,0.0034961270288040476
LEPROTL1@IgG_17,0.0034836324375348716
TMEM63A@MoMac-II_42,0.003474047247805129
IGFLR1@T_activated_44,0.003467858839121332
SPOP@IgG_17,-0.003439742022409686
FAM20B@MoMac-II_11,0.0034335663329720066
GORASP1@MoMac-II_42,0.003433430188256406
GRN@IgG_46,0.0034297130870577113
PCGF2@IgG_46,-0.0034193198620263983
CD3EAP@MoMac-II_42,0.0034169397099621922
ARRDC3@T_activated_44,0.00340312150434955
TAB1@IgG_9,0.003392165631947207
EXOSC5@MoMac-II_11,0.003391334318972487
BIN2@MoMac-II_11,0.003389210975908552
COMMD3@T_activated_44,0.003388363055163339
SRP19@IgG_9,0.003382494868893469
MSH2@T_activated_44,0.003378176044051672
PRKCB@IgG_9,0.003375117688696315
CXXC1@IgG_9,0.0033626392430616088
SEMA7A@T_activated_44,0.0033572748612618205
TMOD2@MoMac-II_42,0.0033545419928716694
YIPF5@MoMac-II_42,0.0033487305566722763
PARK7@IgG_46,0.003345549249078378
RP5-906C1.1@IgG_46,0.0033356032474245803
HN1@IgG_46,0.0033343386344156936
RBX1@IgG_46,0.00331669247122752
ZC3H12A@IgG_46,0.003312029411242045
RP11-1008C21.1@IgG_9,0.0033002222085676916
GORAB@IgG_9,0.0032902658242752536
LEMD2@MoMac-II_42,0.0032856818040429563
WRAP73@MoMac-II_42,0.0032790373168412185
HSPA13@IgG_46,0.003277805271235089
OTUD7B@IgG_28,-0.003274238508455443
QPCTL@MoMac-II_11,0.003265169407836123
IFNAR1@T_activated_44,0.0032641246244421544
RP11-701H24.9@IgG_17,-0.0032591862161374667
C19orf24@T_activated_44,0.003258311622784961
GIPC1@IgG_46,-0.003257670590873513
SERPINB6@IgG_17,-0.0032566493150736103
C2orf74@T_activated_44,0.003256294531072725
RP11-299L17.3@IgG_17,-0.00325051398585951
TRMT1L@T_activated_44,0.0032147603249385623
UBL3@T_activated_44,0.0032014591308503096
YIPF5@IgG_17,0.003201168222539981
TYW5@T_activated_44,0.003201075822435066
IER2@IgG_28,-0.0032008123435207326
ASUN@MoMac-II_42,0.0031956429583612504
DCAKD@T_activated_44,0.00318663106477601
ATP5EP2@IgG_46,0.0031721873405342106
AL928768.3@MoMac-II_11,-0.0031534311040781983
SLC28A3@MoMac-II_42,0.003151222620803675
PDGFA@MoMac-II_11,-0.0031350844111931887
NUDCD3@MoMac-II_42,0.003134148840765744
IGLV6-57@IgG_28,0.003132017394846705
SRSF3@IgG_46,0.0031216167184061187
REXO4@IgG_46,0.0031188821542844237
MPDU1@IgG_9,0.0031163147305907375
TRMO@MoMac-II_42,0.0031135933049306684
IQSEC1@IgG_28,-0.003110363931691385
LMO4@IgG_9,0.003108679750203818
CFAP36@IgG_17,0.003106127258369293
ARRDC3@IgG_46,0.0031030820214261725
TMEM39B@IgG_17,-0.003102745479830347
NOTCH2NL@IgG_9,0.0031020576382443242
GDI1@IgG_9,0.0030896034938101952
FIP1L1@MoMac-II_42,0.0030794277174302546
TMEM19@IgG_17,0.003054877892242303
KB-1471A8.1@MoMac-II_11,-0.0030500168863361325
PYCARD@T_activated_44,0.0030411787600253277
WAPL@MoMac-II_42,0.0030367237127717868
TMEM87B@T_activated_44,0.0030347062147281197
ACTR8@MoMac-II_42,0.0030327685689517654
TNK1@IgG_46,0.0030301845937480807
MARCH1@IgG_17,-0.0030257283532689207
GTPBP2@MoMac-II_11,0.003023216673410116
CSNK1G3@T_activated_44,0.003010625706713589
C19orf24@IgG_46,0.003000003368641879
RAB1A@IgG_28,0.002998446040671267
SBF2@MoMac-II_11,0.0029953727604839506
GATSL3@IgG_46,0.00299016803006438
RPL31@IgG_46,0.0029866955701600742
IFFO1@MoMac-II_11,0.002986651322875301
TMEM39B@IgG_9,0.002980774029655436
ELMO1@IgG_46,0.0029498643112559186
FAM174A@MoMac-II_42,0.002949691310403931
RP11-734K2.4@MoMac-II_42,0.002938813752570869
ZNF267@IgG_28,-0.002923074391683628
R3HDM4@MoMac-II_42,0.0029170868475065065
AF196972.9@IgG_46,0.0029160895279657455
H2AFJ@T_activated_44,0.0028881528217148057
RPUSD1@IgG_46,0.002885262948605809
ZNF83@MoMac-II_11,0.0028801765867377893
SBF2@IgG_9,0.0028591633675182403
BCL2L13@MoMac-II_42,0.0028545299792755944
USP48@IgG_17,-0.0028501931170883924
RP11-259N19.1@T_activated_44,-0.0028440282913835425
SDE2@T_activated_44,0.002836382607197943
CTA-373H7.7@IgG_46,-0.002833272985771736
TMEM223@IgG_46,0.0028298584711985344
SMN1@IgG_46,0.0028295745152771474
C3orf52@IgG_17,0.0028141729489808533
VAMP8@IgG_46,0.002803467738253523
LRRFIP2@IgG_17,-0.0028022316594778465
TRIM59@T_activated_44,0.002801550385344836
TMEM223@T_activated_44,0.0027992082031537318
RP11-1008C21.1@MoMac-II_42,0.0027916445885579756
EMC3@IgG_46,0.002781031099558311
CCSER2@IgG_17,0.002780622549792015
ATP13A3@IgG_46,0.0027805943712156033
RP11-456D7.1@IgG_46,-0.0027760242056442223
MYO10@T_activated_44,0.0027753061167153656
TSPYL2@MoMac-II_42,0.002774765955382551
PHTF2@IgG_28,0.0027747563368100323
LA16c-385E7.1@IgG_46,-0.0027725980553510708
TEX40@IgG_46,-0.0027680949746999657
RP11-10N23.5@IgG_46,-0.0027643212803785716
CTD-2337A12.1@IgG_46,-0.0027609220699574073
RP11-368I23.2@IgG_46,-0.002760697294936097
YIF1A@IgG_9,0.0027585869053104984
ZNF382@IgG_9,-0.002749955504331669
CCNC@IgG_46,0.0027226272944828236
DIMT1@T_activated_44,0.002721516234022883
OASL@MoMac-II_42,0.002714334057514504
JADE2@T_activated_44,0.0027082202881631525
UBE2D4@IgG_17,0.002704429938122427
HSCB@IgG_46,0.0026954318957445223
ARHGAP17@IgG_28,-0.002695001812542352
ELOF1@IgG_9,0.0026913746252941566
DFFB@IgG_17,0.0026681179594884754
C9orf78@T_activated_44,0.0026567841817616645
MEX3D@MoMac-II_42,0.0026492575328829295
RAB11A@T_activated_44,0.0026379578942753753
PABPC4@IgG_17,-0.0026270611475498256
GPR137@T_activated_44,0.0026114684172320692
ZBED2@T_activated_44,0.0026048878466981497
FXR2@T_activated_44,0.0026036205593356443
LRCH3@T_activated_44,0.0025945897075679873
ITGA11@MoMac-II_11,-0.002586408449878221
ROM1@IgG_28,0.002578037710707679
LSM14A@MoMac-II_11,0.0025759153099058456
SCARB2@T_activated_44,0.0025758061424715145
TTLL7@IgG_9,-0.0025739741411851653
UBE2K@IgG_46,0.002573143334614402
LEMD2@MoMac-II_11,0.0025651808811161443
NUDT4@MoMac-II_42,0.0025638356580822003
ZNF337@T_activated_44,0.0025593023194520237
FKBP1A@IgG_46,0.0025582249631017503
PRKAB2@MoMac-II_42,0.0025507710218967204
TMTC3@IgG_46,-0.0025415527470697393
HMGN2@MoMac-II_11,0.002540323431989454
SMC5@MoMac-II_42,0.0025360182308155122
GBP4@IgG_9,-0.0025223592312994684
RP11-520A21.1@IgG_9,-0.002522009874328963
PRKAR1A@T_activated_44,0.002516701183685112
COPS3@MoMac-II_11,0.0025119434473259736
HSPA2@T_activated_44,0.0025023241937957197
SLC25A38@T_activated_44,0.0024996912089990833
CD55@IgG_9,-0.0024993487530370305
FDX1@MoMac-II_11,0.002498129017686502
PRKCH@MoMac-II_11,0.002495896254856364
NOP10@IgG_9,0.0024956299092798555
PSMD5-AS1@IgG_28,0.0024941229278714764
RAB1A@IgG_9,0.0024868681830535638
COMMD3@MoMac-II_42,0.002483711618198231
CTSD@T_activated_44,0.002482054090775072
FLOT1@IgG_46,0.0024819680353894754
SHKBP1@T_activated_44,0.0024776644852792184
RP11-167N5.5@MoMac-II_42,0.0024704595653934737
SNAPC1@MoMac-II_11,0.00245991567572045
C19orf24@MoMac-II_11,0.0024591247459808834
RP11-111F5.4@T_activated_44,0.0024522495357067356
PDHX@T_activated_44,0.002451030753136673
ID3@MoMac-II_11,0.0024492564184409155
RABEPK@MoMac-II_42,0.0024455704655497196
MAPK3@IgG_28,-0.002438162429721161
ZMAT3@MoMac-II_42,0.002431602728686212
MDC1@IgG_46,0.002429127541798782
CXXC1@IgG_17,0.0024277821014244798
EXOSC8@MoMac-II_42,0.002416784433766408
TRNAU1AP@T_activated_44,0.0024152162252269516
CASC4@IgG_9,-0.002412139460124238
CCS@T_activated_44,0.0024106708085092766
CXorf40A@IgG_46,-0.002398803863941179
MT-CO3@IgG_28,-0.0023909954756464245
ZFYVE21@MoMac-II_11,0.00238476144379482
FZD6@MoMac-II_11,-0.0023793158471996146
MED18@IgG_9,-0.0023785297375061507
CXXC1@T_activated_44,0.002369847830013634
STRN4@IgG_46,0.0023614642361599394
CLDN3@IgG_9,-0.0023611953667714053
RPAP1@T_activated_44,0.002348860288155001
GTPBP2@T_activated_44,0.0023434713158636757
UBN2@IgG_46,0.002329112920265818
MRPL47@IgG_17,-0.0023220109316308872
TTC17@IgG_9,0.0023215785891212005
TTC5@T_activated_44,0.0023205562536876357
PINK1@MoMac-II_42,0.002311357689243273
TCEB2@T_activated_44,0.0023056362983244955
ZFP91@T_activated_44,0.0022960568815987292
IFNAR1@IgG_28,-0.0022948426448920075
CXCL3@IgG_9,0.0022933179102900747
FAU@IgG_46,0.002280290725508517
KIAA0368@MoMac-II_11,0.002272311913248134
IER2@T_activated_44,-0.0022721253699916864
RP4-816N1.6@T_activated_44,0.002267644330423272
SFR1@MoMac-II_42,0.0022637820524374864
ZMAT3@T_activated_44,0.0022631794657542413
SMG9@MoMac-II_11,0.0022529426892552635
FIBP@IgG_46,0.002249414749160209
CCNC@T_activated_44,0.0022445709010171806
SPRTN@IgG_28,0.002242544542526094
MRPL18@T_activated_44,0.002229979102926622
TTF1@IgG_17,0.0022292554715401427
SEMA7A@IgG_28,0.002225343828788685
RNH1@IgG_28,-0.002219165621200372
IGLV6-57@IgG_46,0.0022100889800545026
