Feature,Value
FBXO4@T_activated_44,0.006200710526519423
RP11-96B5.3@IgA_31,0.006196481485907224
LGALS12@DC3_29,0.006195121627192641
ST20@Treg_19,0.006192624140532008
PRMT6@MoMac-II_42,0.006184610524762802
CC2D2A@MoMac-IV_47,-0.0061841228905122345
DDB1@DC3_52,0.006180629171438668
SPN@T_GZMK_1,-0.00618057458746601
GLTSCR1L@AM_54,-0.00616759096979324
ATP6AP1L@Tcm-naive_I_39,0.006152786016552249
MTRNR2L7@CD14 mono_2,-0.006148123271380849
ARHGEF6@CD16 mono_23,-0.006138581098161913
CD19@Tcycle_18,0.006128764830577636
SLC2A13@DC3_52,0.0061193303627715785
SLC39A10@IgG_46,0.006118524360853391
UBASH3A@NK_13,-0.006117945787347123
HMG20B@MoMac-II_42,0.006117142052878438
DDX49@MoMac-II_42,0.006115102178566311
TBC1D8@DC3_52,0.006114215639485882
EED@IgG_46,0.0061114597284786815
RNASE2@DC3_30,0.006109064486585501
FBN1@CD4 Trm_50,-0.0061051087763315795
XX-C2158C12.2@mast_7,-0.006103474417188895
CENPH@CD16 mono_23,-0.006102343116182163
TMEM43@DC3_29,-0.006101113520930428
EPS15L1@IgG_9,0.006087455198698455
PPP6R3@DC3_52,0.006078508791413208
MOSPD1@MoMac-II_42,0.006073170071368405
RAB33A@T_activated_44,0.00606124099530474
SPECC1L@IgA_31,0.006059719697774477
UGGT1@T_activated_44,0.0060503611771518875
TYW1@DC3_52,0.006050123976896104
MAP3K4@AZU1_mac_16,0.006036530842485721
RP11-109E24.1@CD4 Trm_50,0.00602239611228768
SLC2A13@T_activated_44,0.006020927705953896
DCTN4@DC3_52,0.0060111368874007825
RAD50@MoMac-II_42,0.006008506138149066
HIST1H2BF@IgA_31,0.006000714143015627
ATXN7L3B@IgG_9,0.005996317063175392
CPAMD8@T_Nklike_20,-0.0059935545306115424
PAG1@MoMac-II_42,0.00599193662312105
GLT8D1@MoMac-II_42,0.005986217714520212
PDGFC@MoMac-II_42,0.005979652738699361
PRX@CD14 mono_2,-0.0059680167358058455
SNAI3@MoMac-II_42,0.0059659466480682455
SLC35C1@MoMac-II_42,0.005962993327989417
PGBD2@Tcm-naive_II_34,-0.005948473691305528
HUNK@Treg_19,0.005948280011867741
MOSPD1@CD16 mono_23,-0.005946961757543561
RBM48@NK_13,-0.005944878659395045
SPRTN@DC3_30,0.0059441461541733225
SBSPON@MoMac-III_38,0.005934573666348733
WDR1@cDC2_14,0.005933962302663342
RP1-30M3.5@Treg_19,0.0059282324354792085
BTG1@cDC2_14,0.0059177165577925794
TMEM120A@MoMac-II_42,0.005914819144213227
AC104653.1@T_Nklike_20,-0.005906684669587653
MCM3@MoMac-II_11,0.005901510861613179
TMCO6@NK_13,-0.00589833339839336
RAB3A@DC3_52,0.005898292305759699
PTPN14@NK_13,-0.005893449930553174
IFITM1@AM_55,-0.00588046709419426
SCARB1@DC3_52,0.005865546553753365
COL15A1@Tcm-naive_I_51,0.00586486408878838
SLC50A1@IgG_46,0.005857755680936561
SLX1A@T_activated_44,0.005857475767502431
ANKRD31@CD4 Trm_59,-0.005852516608059563
CHKB-AS1@DC3_52,0.0058510832487766425
RP11-109E24.1@CD8 Trm_48,0.005848145565994508
RAB33A@B_56,0.005847985635450209
SPECC1L@AM_10,-0.005843911814775346
SCARB1@CD16 mono_23,-0.005842741100939304
AC113404.1@MoMac-II_42,0.005838177359710547
MPP7@Tcm-naive_II_34,-0.005832652984348517
ZCCHC14@MoMac-IV_47,-0.005832249271236824
LMNB2@NK_13,-0.005826889379179213
CTD-3113P16.11@AM_54,-0.005824462276247157
ZEB2-AS1@MoMac-II_42,0.005820647781634431
DDB1@Tcm-naive_I_51,-0.005814766822546659
DNAJC5B@CD16 mono_23,-0.005814246777907969
MAD2L1@DC3_30,0.005794886087381943
CCDC144NL@T_Nklike_20,-0.005793776724378978
FBXO21@T_Nklike_20,-0.005791754250172623
KHNYN@AM_57,-0.005789746587351228
ZNF561@MoMac-II_11,0.005789019378495249
LYRM5@MoMac-II_42,0.0057831130501674695
PPP3R1@T_Nklike_20,-0.005774276903478693
ARL17A@AM_55,-0.005773330510808609
UGGT1@AM_25,-0.005770037185388332
TNFRSF12A@AM_25,-0.0057620158480945595
DNAJC5B@MoMac-II_42,0.005759455756027412
SVBP@Tcm-naive_II_34,0.005758380892368593
ZNF446@T_Nklike_20,-0.005758133072477316
C6orf203@NK_13,-0.005756966187635667
SLC39A10@MoMac-II_11,0.005753405061568771
KCNA3@AM_54,-0.005748754556809546
NCOA7@DC3_52,0.00574033263251397
HELZ2@DC3_52,0.005737634419751789
MAP3K4@NK_13,-0.005735181819283194
KDM5A@T_activated_44,0.005729167712643532
SLC50A1@MoMac-II_42,0.0057158955476709385
FAM234A@CD14 mono_58,-0.005715597913893217
C1orf35@DC3_30,0.0057049825237690975
TYW5@Treg_19,0.005702082181020942
ZNF793@T_activated_44,0.005702011279898081
QRICH1@MoMac-II_42,0.005698917657792073
TMIGD2@DC3_52,0.005698098835503856
NRP2@Treg_19,0.005678365115899836
ZNF791@Tcm-naive_I_39,0.005674535076117168
SCARF2@AM_57,-0.0056662497271758325
ARL17A@Treg_19,0.005658406267806228
HMG20B@MoMac-II_11,0.005656437668980218
EED@DC3_52,0.005647363359776669
FBXO2@Tcycle_18,0.005645893401623637
PSMA6@T_activated_44,0.005640786471008038
CYLD@CD14 mono_58,-0.005635508100349605
MBIP@MoMac-II_42,0.005633264062164553
EPS15L1@CD14 mono_49,-0.00563231916672063
RP6-109B7.5@IM_8,0.0056302936257362724
SLC39A10@MoMac-I_35,-0.005615352078441482
FRMD4B@Tcm-naive_II_34,-0.0056095604543247276
SCARB1@T_Nklike_20,-0.005608204328510167
TMEM141@IgG_46,0.005586653583913043
ZSCAN12@mast_7,0.005584723008439876
GTPBP6@MoMac-II_11,0.005577358243387105
DNAJC5@CD16 mono_23,-0.005563065915572084
LSM14B@DC3_52,0.005562466635633804
C10orf128@DC3_52,0.0055562699972204485
FBXO28@CD16 mono_23,-0.00555617445779589
GLTSCR1L@T_GZMK_1,-0.0055492948066269655
AC091729.9@cDC2_14,-0.005545273311877242
PRPSAP2@Tcycle_18,0.0055447130742619765
ITGAE@MoMac-II_42,0.0055318191801175965
NNT-AS1@AM_55,-0.005526992872859564
INVS@AM_25,-0.005524373008365176
KLF12@T_GZMK_1,-0.005511868135077876
KCNA3@CD14 mono_58,-0.0055082636089124485
AC007405.6@NK_13,-0.0055058609766811435
TTC5@DC3_52,0.0055056324991248325
MPC1@DC3_52,0.0055043150102758835
ANKRD20A4@CD14 mono_49,-0.00549725729991019
RP11-38C17.1@Treg_19,0.0054906780259906356
SLC35C1@AM_57,-0.005489356385055128
MRGBP@MoMac-II_42,0.005483418326236203
SUSD3@DC3_52,0.005482303618249939
AC113404.1@IgG_9,0.005477828318382465
MAD2L2@IgG_46,0.005476704053964371
FBXO21@DC3_30,0.005473440156249029
FBXO28@CD14 mono_2,-0.0054689451410358855
FAM159A@Treg_19,0.005467224327102116
DYRK4@IM_8,0.0054600128829057695
NNT-AS1@NK_13,-0.00545695589675178
TMCO6@AM_55,-0.005447831982765917
COL9A2@Tcm-naive_II_53,0.005444523099116013
HN1L@IgD_43,0.005443522858790033
TYK2@DC3_52,0.005442820608176303
MAD2L2@Treg_19,0.0054394806450749735
KLF6@Tcycle_18,-0.005428804281815367
BCAS4@Treg_19,0.005425301096883135
RP5-991G20.1@CD14 mono_58,-0.00542373603764919
TMEM120A@T_activated_44,0.005419473215374782
RP11-41O4.1@AM_25,-0.0054182320346755726
NEXN@MoMac-II_42,0.005413293399431063
DYRK4@MoMac-II_42,0.005410560512296457
HN1L@AM_54,-0.005406632101367582
NUDCD3@CD16 mono_23,-0.005399127488965258
FAM220A@AM_57,-0.00539282469386664
PTRH2@MoMac-II_42,0.005384586977350574
PTPN14@MoMac-II_42,0.005375474967574252
CCND2@Tcycle_18,0.005361411904801727
HLA-A@B_56,0.00535712103747667
BAZ1B@MoMac-II_11,0.005355364447047106
TSGA10IP@DC3_30,0.005351278093942589
KLK10@T_GZMK_1,-0.005348834630622424
ATPAF2@T_Nklike_20,-0.005344955078419672
MAD2L1@T_activated_44,0.00534027739346786
TPM3@Tcm-naive_I_39,-0.005331902674829174
ABCC10@T_activated_44,0.005326897809816634
SMAD2@Tcm-naive_I_39,-0.005324825479112584
TEC@AM_57,-0.005319793689900576
PPP3R1@DC3_52,0.00531122550194774
PRX@NK_13,-0.005305807541701039
MED14OS@CD14 mono_2,-0.005297718956984712
SNAP23@Tcycle_18,0.005297224809196205
TMEM69@Tcycle_18,0.005296455305278041
TGFBR2@MoMac-II_42,0.005294105026606756
WDFY3@MoMac-II_42,0.0052924951060178095
WBP1@DC3_30,0.0052912464001825185
PAG1@DC3_52,0.0052834083602987785
SYNGR2@Treg_19,0.005282173025728705
TNFRSF12A@MoMac-II_42,0.00528098145199311
ITGAE@CD8 Trm_48,0.005275630885463167
YPEL1@Tcm-naive_II_34,-0.0052748379557958445
ZCCHC14@AM_57,-0.005274625461577458
PTPN23@Tcycle_18,0.005271656346939414
PCF11-AS1@Tcm-naive_II_53,0.005270936054147081
TYW3@AM_55,-0.005270851066730126
CCDC69@AM_54,-0.005270744054972775
ATPAF2@DC3_30,0.005261175801172296
CDK4@Treg_19,0.005260275874856923
LINC01088@CD14 mono_58,-0.005252630163524403
TNIK@MoMac-II_42,0.005251089351742027
MTHFSD@MoMac-II_42,0.005247790865085371
THAP9-AS1@IgG_28,0.005241489002856438
MAST1@CD16 mono_23,-0.005240110427471623
MAP4K3@cDC1_45,-0.005227298183000235
PPP6R3@IgG_9,0.005227096257185461
TGFBR2@Treg_19,0.00522548962311331
KHNYN@IgG_9,0.0052243388637914214
DDX10@DC3_52,0.005219558742612442
OXNAD1@IgG_9,0.005217655050773676
OTUD1@T_Nklike_20,-0.005214483426617792
TTC23@AM_57,-0.005200458629709073
C1orf122@T_activated_44,0.005197075214096112
USP46-AS1@mast_7,0.005193278662347173
SPRTN@Tcm-naive_I_39,0.005192043410597393
RPP38@CD14 mono_58,-0.005187916463917803
KTI12@CD16 mono_23,-0.005178796264514116
UBE2H@CD14 mono_58,-0.00517542346020917
ANKRD20A4@T_GZMK_1,-0.005151485361123125
FBXO21@CD4 Trm_59,-0.005149982449063522
KLF6@Tcm-naive_II_53,-0.005146193314700041
TMIGD2@T_activated_44,0.005142998431520183
ARHGEF3@T_activated_44,0.005132920487003799
SLX1A@MoMac-II_42,0.005132199904724691
CCNB1@MoMac-II_42,0.005121419206303567
CFP@NK_13,-0.005117764358452386
ADGRA3@DC3_30,0.00511308290413872
SLC2A13@IM_8,-0.005105543749787737
RWDD3@DC3_52,0.005103624955818685
SRGAP3@Tcm-naive_II_34,0.005097235447930564
TPM3@Tcm-naive_II_53,-0.005095727370003866
KIAA1147@MoMac-III_32,0.005088626484717571
GEM@Tcycle_18,0.005086960843184573
ABHD11@AM_57,-0.005086517946460989
ZC3H18@AM_57,-0.005081464951345625
C17orf58@AM_57,-0.005081273752515035
CLDN3@MoMac-III_33,0.005079342075363118
AC104653.1@MoMac-II_42,0.005078806029700245
ATPAF2@T_activated_44,0.005077295663307233
DNAJC5@cDC2_14,0.005074774080462559
RP11-65I12.1@CD16 mono_23,-0.005073956101755291
ZNF667@DC3_52,0.005073643829571762
CD1E@Treg_19,0.0050716281628088574
PTPN23@CD14 mono_2,-0.005069280677726658
RBM48@AM_55,-0.005067726985322804
RP11-214O1.3@NK_13,-0.005067534337445594
CTD-2553L13.10@T_activated_44,0.005060123888432958
GTPBP6@T_activated_44,0.0050592469860655355
CLK3@MoMac-II_42,0.005057958728238714
PLCL2@DC3_52,0.005053586135851956
MTIF3@IgM_40,0.005040230679053203
TLE1@B_56,-0.005032453208287711
IL21-AS1@Tcm-naive_II_34,-0.0050273801075600665
KLF12@T_activated_44,0.005022617929169357
GEM@Tcm-naive_II_53,0.005021215313775977
RP11-286E11.1@AM_57,-0.0050147732101769186
CCR7@Tcm-naive_II_34,0.005012247007294185
SPRTN@CD16 mono_23,-0.0050121378699137945
UCHL1@IgA_31,-0.00500668785721348
MIER2@T_activated_44,0.005002977560722397
HERC4@Tcycle_18,0.0050027827945691525
SNAPC3@IgM_40,0.005002637110080677
SPECC1L@Tcm-naive_I_39,-0.004991730685819126
CCDC18@MoMac-I_35,-0.004984747949496073
ZSCAN12@DC3_52,0.004984601397881568
ZNF84@AM_54,-0.004984159068303698
CTD-2007H13.3@NK_13,-0.004982868340367212
CSE1L@NK_13,-0.004978541611728347
TMEM140@CD16 mono_23,-0.004977771625750876
AP3B1@MoMac-II_42,0.004976622742109143
SLC25A33@Tcm-naive_II_34,-0.004974149552503084
ST20@T_activated_44,0.0049710498689717894
FBXO9@AM_25,-0.004967197163302492
RAPGEF2@MoMac-II_42,0.004965466518080153
CTAGE1@CD4 Trm_50,0.004952125158412632
ANKLE1@CD14 mono_58,-0.004945155406382024
FAM195B@MoMac-II_11,0.004943135608199186
POM121@MoMac-II_42,0.004937153576804807
LDOC1L@Tcm-naive_II_34,-0.004936639832989575
BET1L@CD14 mono_58,-0.004935542318329265
TMEM214@CD14 mono_49,-0.004935343070396096
AC195454.1@CD14 mono_58,-0.0049350825265219115
SRGAP3@CD4 Trm_50,0.004934102534770972
KHNYN@DC3_29,0.004932153163007741
PTPRJ@CD14 mono_58,-0.004929613892022061
CPM@T_activated_44,0.0049215994203741405
ATPAF2@DC3_52,0.004917027267401158
NKTR@T_GZMK_1,-0.004901360210795924
MTIF3@DC3_52,0.004893138768630339
SPN@T_activated_44,0.004887779534503271
ATAD3B@T_activated_44,0.004883475845763205
CHIC2@T_activated_44,0.0048762021693690176
SLC29A1@Treg_19,0.004873973336024249
TBC1D8@T_Nklike_20,-0.004870170355194158
ASB8@IgG_46,0.004867617056783692
MPND@T_activated_44,0.00486644868233509
RANBP1@Tcycle_18,0.0048656831091463525
C1orf35@AM_57,-0.004864556476822284
ASB16-AS1@B_56,0.004863930477013235
KHNYN@MoMac-II_42,0.004860684080326227
CDK20@CD14 mono_49,-0.004847149452788
COMMD8@IgG_9,0.004844360731141596
RPS20@Tcm-naive_I_51,-0.00484207679865296
FAM98B@AM_57,-0.004838769623512825
RBM25@NK_13,-0.004836693317506303
DCTN4@NK_13,-0.004834405047699009
RP11-37B2.1@CD4 Trm_59,0.004832895358563223
GLT8D1@Treg_19,0.004828933626431726
ASB16-AS1@AM_54,-0.004818116352670835
AIG1@MoMac-II_11,0.004810478144384221
RP4-612B15.3@T_activated_44,0.004807290787512708
ASB16-AS1@IgG_9,0.004805932829086053
RP3-508I15.18@Treg_19,0.004804262772715292
SPRTN@CD14 mono_36,-0.004799993112955439
RPS20@T_GZMK_1,-0.004796373080123822
CGGBP1@DC3_52,0.004788814012215204
AP3B1@T_GZMK_1,-0.00478471322792618
CD40@Treg_19,0.004779271388025661
SLC25A33@AM_55,-0.004779113346495782
RBM48@IM_8,-0.004778482231072483
FAM159A@DC3_52,0.004778361252447073
PROCA1@AM_55,-0.004776239980138972
RP11-471B22.3@IgA_31,0.004775825377420389
ITGAE@CD14 mono_58,-0.004775399562262114
KHNYN@CD16 mono_23,-0.004774421135363623
EML4@Tcycle_18,-0.004769481609801176
SLC39A13@DC3_52,0.004768688922774647
LACTB@MoMac-II_11,0.004763947427222012
MAD1L1@T_activated_44,0.004762823054295603
TMPO@MoMac-II_11,0.004759872999664411
GPR162@MoMac-II_42,0.004758201610785919
UVRAG@CD16 mono_23,-0.0047467045100457175
HBS1L@AM_55,-0.0047457492176343884
EPHB3@DC3_52,0.004741791565600394
MPP7@CD14 mono_58,-0.004741460855840489
PLEKHA2@CD14 mono_58,-0.0047330757723556
FAM159A@MoMac-III_32,0.0047168762928134385
SPRTN@T_activated_44,0.0047167413203818495
PHACTR2@CD14 mono_58,-0.0047165816366235075
MAD2L2@T_activated_44,0.0047159561436955
CYB5B@CD14 mono_2,-0.004704575514484099
MMP24-AS1@T_activated_44,0.004703158783673922
UGGT1@CD16 mono_23,-0.004693231803335057
FAM234A@DC3_52,0.004691048742684471
SLC35C1@CD16 mono_23,-0.004690397005582881
MAPKAP1@AM_25,-0.004689014975992466
TPM3@CD8 Trm_48,-0.0046794851738931114
ZNF558@MoMac-II_42,0.004676607931509717
BAZ1B@MoMac-II_42,0.004674055230347106
FBXO4@MoMac-II_42,0.0046544361059414445
ZNF2@AM_57,-0.004649681216779838
FBXO21@AM_57,-0.00463784562102108
TMED7@DC3_52,0.00462680087532382
MTG2@Treg_19,0.00462525701615825
RP11-678G14.4@Treg_19,0.00462155574890252
RAP2A@CD14 mono_58,-0.004615168350416837
ZDHHC4@MoMac-II_42,0.004614877512236836
APP@MoMac-II_42,0.004612093438782486
CHRNB1@MoMac-II_11,0.004611700427017201
ZNF414@NK_13,-0.004609460358677675
ZGRF1@DC3_52,0.0046085811104342725
SIAE@CD14 mono_49,-0.004606302650821865
BAZ1B@T_activated_44,0.004600195416925968
TMEM69@MoMac-II_42,0.004594090056940011
USP43@NK_13,-0.004591719006010188
C10orf128@MoMac-III_32,0.004591671130920445
PROCA1@CD14 mono_36,-0.004591605191438316
RAB33A@Treg_19,0.00458972209634195
CCDC69@AM_55,-0.004587853296286616
COMMD8@MoMac-II_42,0.004587653042515375
ZNF395@DC3_52,0.004585344558574357
RP11-344B5.2@AM_55,-0.00458252117917806
ZNF354A@T_activated_44,0.004580170757142806
FAM234A@NK_13,-0.004569744119483028
C10orf128@T_activated_44,0.004568768595731583
DNM1@MoMac-I_35,-0.004567352157874909
TPM3@T_GZMK_1,-0.004562964250141489
AC096772.6@Tcycle_18,0.004562285567405887
ABHD6@MoMac-II_42,0.004558754385244087
TYW1@MoMac-II_42,0.004558652504415477
PARP15@T_GZMK_1,-0.004555663476817131
IMPAD1@Treg_19,0.004555246617849666
CHIC2@CD14 mono_2,-0.0045407026219435155
MARCO@T_activated_44,0.004540324741250343
ANXA2R@T_activated_44,0.004537558813875509
ZDHHC4@AM_57,-0.004537138494341764
CTB-58E17.3@CD14 mono_2,-0.004536694569259569
GEMIN2@NK_13,-0.004526445255102063
ZNF503@cDC2_14,-0.004524352674810006
MTHFSD@IgG_9,0.0045238322631205655
BASP1@DC3_30,0.004514335069080402
C14orf142@DC3_52,0.00451408554991514
MRFAP1@CD14 mono_36,-0.004513125490162747
DNAJC5@CD14 mono_58,-0.004507331065008979
SLC35E4@AM_25,-0.004505966525865365
UBE2H@DC3_52,0.004501707334919024
SLC39A10@CD16 mono_23,-0.004501454863202178
PARP15@MoMac-IV_47,-0.0045008870232718335
PSMD12@DC3_29,-0.0044979650781760945
SLC38A2@CD4 Trm_50,-0.004497583133079594
BCL2L1@CD14 mono_58,-0.004496709990805153
HDAC3@MoMac-II_42,0.0044930801988284945
DDB1@CD14 mono_58,-0.004491506550668844
PYGO2@T_GZMK_1,-0.004489113121403682
LACTB@Tcm-naive_I_51,-0.004489011228589202
GPR162@MoMac-III_33,0.004484120758849698
CD40@DC3_52,0.004483187894514288
ARMC7@T_activated_44,0.004483111682963733
CDC23@T_activated_44,0.0044814019835047085
PRCP@T_activated_44,0.004477865332372843
HMGN3-AS1@MoMac-III_32,0.004476200268603172
CC2D1A@T_activated_44,0.004470477806556776
SPAG6@T_activated_44,0.0044670035583535975
LETMD1@T_activated_44,0.00446672391150537
DCAKD@AZU1_mac_16,0.004464928792889742
MCEMP1@MoMac-II_42,0.004464097759621446
NEXN@MoMac-IV_47,-0.004452102905839878
KPTN@IgG_28,0.004450420718836355
HCFC1R1@AM_57,-0.004448855841331072
MRPL1@MoMac-II_11,0.004445846995088706
MPV17L2@T_activated_44,0.004444680999667795
SYNGR2@IgG_46,0.004441902494080585
TRIM39@MoMac-I_35,-0.00443104727846518
THOC1@MoMac-II_42,0.004425356798573619
BANK1@Tcycle_18,0.004424898035916165
FRY-AS1@AM_57,-0.004420903780229236
EED@MoMac-II_42,0.0044181441755948596
GEM@T_activated_44,0.004416893626368231
ATXN7L3B@AM_54,-0.004411856340256561
HSF1@DC3_52,0.0044100451494343725
MCEMP1@IgG_9,0.004405996363766149
COL9A2@DC3_30,0.0044029123818263355
CFP@MoMac-I_35,-0.004395035915630845
DGCR6L@Treg_19,0.0043933148947659355
ZNF503@CD14 mono_36,-0.004391202143689182
ZNF879@CD16 mono_23,-0.0043897209424905905
BET1L@AM_25,-0.004385479040802038
RPL3@cDC2_14,0.004384053554191409
BASP1@Tcycle_18,0.00437275785374257
SLC35E4@T_Nklike_20,-0.004367683794060467
ARHGEF6@AM_55,-0.004363546442157048
RCSD1@CD14 mono_36,-0.004361109405171765
ANXA2@CD14 mono_36,-0.004361003474145544
NKTR@CD14 mono_36,-0.004360550853738373
PDZD2@CD14 mono_58,-0.0043600318109652475
LGALS12@AM_55,-0.004354447524773889
C10orf128@B_56,0.004352326912666778
C5orf56@Treg_19,0.004349426764358017
LRRC8A@T_activated_44,0.004348365100993535
ZNF354A@NK_13,-0.004347396134558173
RAD50@CD14 mono_36,-0.0043471801469536185
SCML1@AM_55,-0.0043417497203455165
ABI1@Tcycle_18,0.004335377286204095
ITGAE@AM_54,-0.00433506968868522
AP4B1@MoMac-II_42,0.004328924839112428
EP400@CD4 Trm_59,-0.0043265240409456574
TIFA@cDC2_14,0.0043225708357414565
LRRC37A2@MoMac-II_11,0.004320093018793838
TRIM39@T_Nklike_20,-0.004319134534107607
RSF1@CD14 mono_58,-0.004309287237671674
CCDC69@DC3_52,0.004306631892974856
ZNF254@IgG_9,0.004306053613566428
MCM3AP@CD14 mono_2,-0.004287694617696786
SLX1A@CD14 mono_49,-0.004283195420876158
ATAD3B@CD16 mono_23,-0.004279282393665944
FRMD4B@Tcm-naive_II_53,-0.004279229126312362
ANXA2@T_GZMK_1,-0.00427874196156733
C17orf58@CD16 mono_23,-0.004277716284971701
SUSD3@DC3_29,0.0042696928743336075
RAP2A@IgA_31,0.004266629698026929
MCTS1@CD14 mono_58,-0.004260933258105794
ZNF487@CD14 mono_49,-0.0042551306772861605
RAB30@DC3_52,0.004253958659963941
DDB1@MoMac-II_11,0.004249547267408226
POU5F1B@T_Nklike_20,-0.004247025396756018
CSE1L@CD16 mono_23,-0.004243373342860709
ETFA@MoMac-II_11,0.0042423516434610805
IP6K2@IgG_9,0.0042405150434257945
MRPS34@IgG_46,0.004233209651690747
HDAC3@Treg_19,0.004232506886454979
UGGT1@IgG_9,0.004230669788727321
BNIPL@NK_13,-0.004229981923105312
KCNA3@AM_55,-0.004229929993803368
TNIK@CD14 mono_58,-0.0042254736136188974
ZNF254@MoMac-III_38,0.004222606438783659
FOS@CD4 Trm_59,-0.0042216008453764145
SUSD3@CD16 mono_23,-0.004220431415564971
APLP2@CD4 Trm_59,-0.004220308859937963
ILDR2@DC3_52,0.0042159849324469355
ZNF394@CD16 mono_23,-0.004211451282387379
CAMK4@AM_54,-0.00420920781456467
ZNF468@CD14 mono_49,-0.004207097382824548
DYRK4@MoMac-II_11,0.004206420214858987
KPTN@MoMac-II_42,0.004202919256187604
ASB16-AS1@T_activated_44,0.004200270332113431
L3MBTL2@AM_57,-0.004199569583451394
CDC23@NK_13,-0.004199388483492687
ZNF487@DC3_52,0.004196882991858175
C1orf35@T_activated_44,0.004190551507617613
IMPAD1@DC3_52,0.004189783566882563
TMEM43@AM_25,-0.00418959976528938
PRX@cDC1_45,-0.004185927599857217
CTAGE1@Tcm-naive_I_39,0.004181108515409878
COPB2@MoMac-II_11,0.004178915117378172
C1orf35@MoMac-II_42,0.004176748309234601
ABHD11@AM_55,-0.004176183396980268
ATP5S@AM_25,-0.00417318687736176
FAM195B@T_activated_44,0.004171751924426791
CDK10@Tcycle_18,0.0041708339043453075
RP5-1021I20.1@T_Nklike_20,-0.004165565310047129
ZNF254@T_activated_44,0.004165258560565854
ABCA3@IM_8,-0.004163942497741909
C6orf120@CD16 mono_23,-0.004163833877648426
RP11-108M9.4@CD14 mono_36,-0.004162081348918649
DNAAF1@T_Nklike_20,-0.004157893946310054
CGGBP1@MoMac-II_42,0.004156281133854861
NBPF14@T_activated_44,0.004155694596674873
LYRM5@DC3_52,0.004154228256697965
MIER2@CD4 Trm_59,-0.004153821401643149
ARHGEF6@AM_54,-0.004153621992328236
HCFC1R1@MoMac-II_11,0.00415313481160032
FBXO9@IgG_9,0.0041496355491630185
SH3BP4@AM_57,-0.004148430120202721
MCM3AP@IgA_31,0.00414644608201447
NEXN@CD14 mono_58,-0.0041376668519106
C1RL@MoMac-II_42,0.004135894344754866
SLC9B1@DC3_52,0.0041304051137301435
ABCA3@CD16 mono_23,-0.00413001772252269
KNSTRN@IgA_31,0.004127279141606101
PYGO2@MoMac-IV_47,-0.004127247281864459
XXbac-B135H6.15@CD16 mono_23,-0.004126186077248024
C6orf120@DC3_52,0.004125172867341084
MAP3K13@IgG_46,0.00411756447914555
LRRC37A2@cDC1_45,-0.004116824936996591
THAP9-AS1@IgA_31,0.004116115982145002
AC195454.1@CD4 Trm_59,-0.004112750908450352
IMPAD1@CD14 mono_58,-0.004110204551913304
THOC1@CD16 mono_23,-0.004106703555904762
ABHD11@DC3_30,0.00410237965816205
CTU1@DC3_52,0.004097096891828906
SCML1@CD14 mono_36,-0.004096185364402988
GLTSCR1L@IgG_9,0.004087978867626179
OXNAD1@NK_13,-0.004085687916295878
IL17RC@DC3_52,0.00408535693325635
MALT1@IgG_9,0.004083697467192716
PDIA4@T_GZMK_1,-0.004082963434123299
SOGA1@B_56,0.0040793483623464705
SLC25A33@CD14 mono_36,-0.004079280846515978
COPB2@IM_8,-0.004079237550540404
SIAE@AM_10,-0.00407674994797197
SIAE@CD4 Trm_59,-0.004074825151924822
ZBTB41@AM_10,-0.004074479947009848
PDLIM1@CD4 Trm_59,-0.004071658350270453
PDLIM1@DC3_29,-0.004061044335547754
CTU1@T_Nklike_20,-0.004058457878094298
R3HCC1L@AM_25,-0.004053308149442556
AFF3@mast_7,-0.004052556303275752
SLC39A10@MoMac-II_42,0.00405133452951651
BCL2L1@AM_54,-0.004042204146710958
DDX10@IgG_9,0.004042059549332691
CCDC18@AM_57,-0.004041102784016449
AC074289.1@mast_7,-0.004040681241959283
FBXO2@IgG_17,0.004040306633581893
NAGPA@MoMac-III_32,0.004036793554696067
ZNF558@CD4 Trm_50,-0.004033071916735619
DNAJC5@IgG_9,0.004029260588904108
HOMER2@DC3_52,0.0040277183002209414
SLC38A2@cDC1_45,-0.004027475365188191
TYW5@NK_13,-0.0040239367007055115
RAB3A@Treg_19,0.004022416941357433
CPM@Tcm-naive_II_53,0.004021053860401849
HCFC1R1@NK_13,-0.004019678631541607
MMAA@NK_13,-0.004018961171225786
ATXN2@AM_55,-0.004015253705576006
RP11-110I1.11@CD4 Trm_59,-0.004013051374632374
TFAP4@T_activated_44,0.004011036616939144
THYN1@IgG_46,0.00400954238233143
SLC29A1@CD14 mono_58,-0.004009495786376352
