gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACLY,1.3050454407267689,0.14403183016840143,0.248447327760558,0.5797278299053095,0.5620981728768362,0.9811132857862398
COASY,1.1291193899849994,0.08551122262560529,0.2597415587210575,0.3292165606715165,0.7419920064035574,0.9811132857862398
EZH1,1.2372419233030387,0.13729326439813228,0.2732427315587777,0.502458980756452,0.6153446994288103,0.9811132857862398
GALK1,1.8096629082194267,0.09589076607067204,0.19721815141324808,0.4862167370676947,0.6268135058568981,0.9811132857862398
GAA,3.4633758384477167,0.05160051278200636,0.18275398853928038,0.28234958478575456,0.7776754683614499,0.9811132857862398
NDUFV2,9.272113410512889,0.030180632720292373,0.11786213524494454,0.2560672488884585,0.7978989106449936,0.9811132857862398
MPPE1,1.8692574977276148,0.06414515796497693,0.20394018027199143,0.31452927951435394,0.7531190821423503,0.9811132857862398
PIK3C3,1.0553249469092965,0.1585894791357806,0.26475357377789244,0.5990078882516795,0.5491676243103336,0.9811132857862398
ACAA2,2.779997841647543,-0.13679454510229222,0.20403643908608926,-0.6704417393040975,0.5025762344237261,0.9811132857862398
ME2,3.576346983476425,0.045478261445150776,0.16673550393854078,0.2727569136199942,0.7850400820205329,0.9811132857862398
KDSR,0.8626263637460049,-0.057647220594294155,0.26634304058086034,-0.21643974803536406,0.8286449860070743,0.9811132857862398
IDH3B,4.232090509615665,0.04642637730219743,0.15347812624001547,0.3024950749632813,0.7622746873260687,0.9811132857862398
CRLS1,0.7874247124357331,0.1687838084455939,0.290200639490642,0.5816107391832147,0.5608289076018886,0.9811132857862398
ACSS1,0.9835282026789034,-0.1433037113943505,0.2815296636058487,-0.5090181601430841,0.6107394949883329,0.9811132857862398
GSS,1.0288831682343689,0.0834142787548662,0.24408440755310037,0.3417435779330537,0.732543873940352,0.9811132857862398
RPN2,4.96442880663014,0.04057085547947362,0.1521113765685268,0.2667180877243346,0.7896862262781326,0.9811132857862398
ADA,6.481129426776394,0.07224417982941304,0.13088997522185605,0.5519458591611811,0.5809854474608044,0.9811132857862398
PIGT,2.3844616331540043,0.07543224880238347,0.18825409759177705,0.400693795074548,0.6886455797018582,0.9811132857862398
ACOT8,1.2265560031991045,-0.043052558519561704,0.24681959792581337,-0.17442925473244641,0.8615281247698924,0.9811132857862398
B4GALT5,1.990892147322814,-0.035431167252981524,0.230315810273184,-0.15383732107212106,0.8777380061292748,0.9811132857862398
DPM1,4.334383485887795,-0.1066780721867497,0.1662094545153351,-0.6418291456272555,0.5209841233931152,0.9811132857862398
GPX4,22.374538914034137,0.04581110723141,0.08192774617868642,0.5591647441575514,0.5760492918691316,0.9811132857862398
UQCR11,24.05414165174888,-0.04312369356021605,0.1294911358397676,-0.33302428989098787,0.7391159479981195,0.9811132857862398
SIRT6,0.840303591759434,-0.1937050851907738,0.2906308837435816,-0.6664986277290349,0.5050924405140385,0.9811132857862398
NDUFA11,10.298066760537694,-0.06805643654315925,0.126553394406629,-0.5377685589727207,0.5907368407560082,0.9811132857862398
NDUFA7,1.2641382599725735,0.08486367234570842,0.3315392925464322,0.255968671748985,0.7979750279344155,0.9811132857862398
DNMT1,1.7354301154608491,0.09933758060364076,0.24636231161334987,0.40321744000983734,0.6867882709636148,0.9811132857862398
PGLS,14.984224749483866,-0.04536527677983064,0.10467396853248835,-0.4333959762474308,0.6647271232316853,0.9811132857862398
NDUFA13,10.18016076970814,-0.12594450397916207,0.20379632425140784,-0.6179920292565926,0.5365805928115361,0.9811132857862398
COX6B1,46.6918989699351,-0.04544001659211667,0.0754205293279679,-0.6024886989922825,0.5468488834478453,0.9811132857862398
PLD3,2.0018090976724374,-0.08804137423506367,0.20312399659174757,-0.43343659888700997,0.6646976167680853,0.9811132857862398
BLVRB,6.144797672587848,-0.0509515088830656,0.1470386540988619,-0.34651778605650313,0.7289536198791657,0.9811132857862398
COMT,5.072696895640333,0.042051190549310356,0.15027966805014362,0.2798195597243347,0.779615944435041,0.9811132857862398
CYB5R3,3.0342449709267703,-0.03161902508814896,0.16178653142022895,-0.1954366955678208,0.8450510915346565,0.9811132857862398
ARSA,1.348335551446541,-0.046617383323309836,0.23540508470184993,-0.1980304859699723,0.8430212116795566,0.9811132857862398
PIGP,2.2660097776505794,-0.09178130906896109,0.19051405679156586,-0.48175610038778144,0.6299792181865472,0.9811132857862398
PDXK,2.558456449866503,0.11204863093337261,0.23194933478454519,0.48307373262119147,0.629043384141637,0.9811132857862398
NPL,2.5326543856060364,0.02684039892658079,0.19189892464206906,0.139867375372966,0.8887647785402758,0.9824721829962059
MDH1,4.902183808412884,-0.017143027643408266,0.14378875766603755,-0.11922369955531924,0.9050981310304071,0.9824721829962059
MAT2A,3.5627231053343995,-0.02543373920942491,0.20861457018612123,-0.1219173674529708,0.9029644609952494,0.9824721829962059
LPCAT1,2.702925901164498,0.031169711923250867,0.23658846367526049,0.13174654181800755,0.895184771291845,0.9824721829962059
UPP1,9.208332800198942,0.01897346105893619,0.15764497016280604,0.12035563861848281,0.9042014311375152,0.9824721829962059
PRPS1,1.18567358887531,0.030983703429779196,0.25356408203416986,0.12219279316383574,0.9027463339077466,0.9824721829962059
ATP6V1B2,6.650326477161486,-0.015075105357519571,0.12982926685176116,-0.11611484623672952,0.9075615228079852,0.9824721829962059
GRHPR,3.0089379860385366,0.023426393888426333,0.16766017757824203,0.13972545077076476,0.8888769168563333,0.9824721829962059
B3GAT3,1.9622997379227047,0.024038588647668287,0.2185609733469378,0.10998573203419111,0.9124206904474569,0.9824721829962059
CH25H,4.567407352748124,-0.055900663011586325,0.4364264568715218,-0.12808724615896222,0.8980799289988061,0.9824721829962059
LPCAT3,1.4186551347363008,0.030313456310173292,0.2504065171677504,0.12105697828090446,0.9036459048499978,0.9824721829962059
DHRS4L2,1.6868329927556904,0.02486494447199537,0.22245442155191947,0.11177545628686031,0.9110014485959417,0.9824721829962059
PIGS,0.8823070553403124,-0.040346153054224114,0.3020214807908646,-0.1335870314541034,0.893729139666265,0.9824721829962059
ACP5,2.6727660089895178,0.029142929850427775,0.2641620925755653,0.1103221494283524,0.9121538917769527,0.9824721829962059
GPI,3.425348875097146,-0.023540906687288747,0.16976070990930245,-0.13867111359198414,0.8897100455321141,0.9824721829962059
FTL,1227.8532567149641,-0.009236251265884945,0.08070575490070006,-0.11444352732031539,0.9088862108239898,0.9824721829962059
ZMPSTE24,2.311480311566626,0.02598304025223176,0.2460079020921405,0.10561872212747052,0.915884869728765,0.9843130496510291
NDUFAB1,6.889503204436241,0.013258419336912018,0.13004539587319786,0.10195223943060452,0.9187945848780226,0.9855521264179171
TXNRD2,1.0816465017387513,-0.02388199080062498,0.24792832392964834,-0.09632618985236106,0.9232615113050358,0.988453640920086
LDHA,17.72976144736215,0.007502591642897568,0.08499134910399976,0.08827476822043398,0.929658292695814,0.9934062899092412
DERA,1.5820308861945234,0.019112807300223304,0.22783727295860065,0.08388797430741814,0.93314550096962,0.9952369316425035
GMPS,1.4696074756281725,0.017825340929420806,0.22516434780976646,0.07916591193416117,0.9369006578029541,0.9958542149225267
ALDOA,46.49229191448794,0.005773280864063903,0.0733619583712283,0.07869583899123549,0.9372745552212016,0.9958542149225267
ATP6V0B,21.29482258096079,0.0041995538497107765,0.09238009924472518,0.045459507881515586,0.963741049540432,0.9962014831072168
UROD,1.314244465196316,-0.016542975142332824,0.26100505414834513,-0.06338181916174865,0.9494624643463584,0.9962014831072168
CEPT1,2.2649586681839353,-0.00951471462532326,0.2183593753710539,-0.04357364829952957,0.9652442573512378,0.9962014831072168
CYB5R1,0.9088387209018082,0.010473839438476431,0.26475636676072356,0.03956029298416184,0.9684436842489891,0.9962014831072168
ACP1,4.01030529975753,-0.004675284477623707,0.15953386351788523,-0.029305906435968462,0.9766206162722914,0.9962014831072168
ACYP2,0.9812601651494497,-0.009992555710513017,0.2873447541055847,-0.03477549378486742,0.9722587619356284,0.9962014831072168
KYNU,7.168329813821598,-0.0025126578877144937,0.15355463737309977,-0.016363282351475696,0.9869445722640137,0.9962014831072168
AGPS,1.091791593308503,-0.017315499851248722,0.25995170741891593,-0.06661044862207635,0.9468918274246948,0.9962014831072168
INPP5D,5.058300273880729,0.0026290830740578115,0.16546216878429001,0.0158893304335041,0.9873226820100046,0.9962014831072168
ADH5,1.7053539606711217,-0.014039074127002558,0.2253459271355535,-0.06230010147269075,0.9503238476720083,0.9962014831072168
ATP6V0E1,27.025862642869853,0.003432517557873695,0.08277318561881668,0.04146895558280153,0.9669220414118855,0.9962014831072168
NEU1,2.209833881365621,-0.006368338953601743,0.20177971906184855,-0.03156084755797361,0.9748222669461916,0.9962014831072168
ELOVL5,2.491290545777115,0.0035092172182918805,0.20639376375514115,0.017002535127248815,0.9864345933259215,0.9962014831072168
SMS,6.323023893989172,0.0046692258373741795,0.12661259040705206,0.03687805314118361,0.9705822388980276,0.9962014831072168
HPRT1,3.342290059523093,-0.011160642741754122,0.19401271895005598,-0.057525314846121854,0.954126741162794,0.9962014831072168
TMLHE,1.5586653805772863,-0.01768329200132194,0.24846164326611445,-0.07117111425678803,0.9432615705856562,0.9962014831072168
FDFT1,2.098294046301001,0.0043329272548066,0.20087164862760748,0.02157062624023831,0.9827904649426707,0.9962014831072168
IDNK,1.0447512745421654,-0.0094885567448147,0.25316438402483193,-0.03747982474455808,0.9701024263644981,0.9962014831072168
CSGALNACT2,6.5963884363983984,0.012831658863392536,0.2025268882254628,0.06335780387396121,0.9494815873387177,0.9962014831072168
SGPL1,1.6423954570717114,-0.010445811888968315,0.25779470344110644,-0.04051988558932777,0.9676786536517274,0.9962014831072168
P4HA1,1.1995783047986344,0.012457668998263442,0.2755881535983787,0.04520393505890063,0.9639447577350351,0.9962014831072168
ITPK1,2.013671132791781,-0.006569849195259222,0.19416757570788434,-0.033835974782644655,0.9730079486321161,0.9962014831072168
PPCDC,2.2528045399831824,0.008652555692611297,0.1805654769176068,0.047919213796109625,0.9617806265851133,0.9962014831072168
AHCY,1.7770520899720985,-0.005170631043336271,0.2216982085950034,-0.023322836373395966,0.9813927558751322,0.9962014831072168
MFNG,2.535495571966983,0.006984001328363006,0.18868547242204145,0.03701398543678853,0.9704738546161069,0.9962014831072168
ADSL,2.1492541895556467,-0.006581272300475325,0.2158477633341941,-0.030490342817616475,0.9756759951170902,0.9962014831072168
PMM1,0.5965449485974327,0.00652664300820009,0.29903569941389624,0.021825631591787117,0.9825870480011785,0.9962014831072168
PFKL,6.18829239915887,0.002325856713077642,0.1426712693361291,0.016302208033195497,0.9869932960204503,0.9962014831072168
NADSYN1,1.4780890722590556,-0.003246527087833537,0.24770830548295833,-0.013106250440427356,0.9895430244968285,0.996649258065926
HEXA,1.3289307513602193,-0.0023013484368278126,0.24208622790728987,-0.009506317053728246,0.9924151706331578,0.9977507360666693
FLAD1,0.8342132169028259,6.147943121893931e-4,0.26078097609198514,0.002357512121484418,0.9981189792187716,0.9986878962696684
SHMT2,1.2549773283295296,-4.6808427745227536e-4,0.2621657679248096,-0.0017854515528759809,0.9985754165287888,0.9986878962696684
PLD4,1.848215404256763,4.078501258292272e-4,0.24801177248910117,0.0016444788960457517,0.9986878962696684,0.9986878962696684
