Feature,Value
RP11-138A9.1@MoMac-II_11,0
KIAA1147@MoMac-II_11,0
CTA-221G9.12@MoMac-II_11,0
CCDC141@MoMac-II_11,0
SULT1A1@MoMac-II_11,0
LLNLR-284B4.2@MoMac-II_11,0
AQP8@MoMac-II_11,0
CYP51A1-AS1@MoMac-II_11,0
ADPGK-AS1@MoMac-II_11,0
CTNND1@MoMac-II_11,0
BLOC1S5@MoMac-II_11,0
MUL1@MoMac-II_11,0
CTB-186G2.1@MoMac-II_11,0
CACUL1@MoMac-II_11,0
ILVBL@MoMac-II_11,0
NUF2@MoMac-II_11,0
GREM2@MoMac-II_11,0
ANXA5@MoMac-II_11,0
BOLA2@MoMac-II_11,0
USP16@MoMac-II_11,0
CACYBP@MoMac-II_11,0
RAB40C@MoMac-II_11,0
SLC6A6@MoMac-II_11,0
RPP40@MoMac-II_11,0
HBA1@MoMac-II_11,0
TMPO-AS1@MoMac-II_11,0
IQCK@MoMac-II_11,0
RP11-500G10.5@MoMac-II_11,0
METTL9@MoMac-II_11,0
B4GALT4@MoMac-II_11,0
MYO5A@MoMac-II_11,0
DCLK2@MoMac-II_11,0
RP5-1091N2.9@MoMac-II_11,0
GPX4@MoMac-II_11,0
E2F8@MoMac-II_11,0
DENND1B@MoMac-II_11,0
TBL1XR1@MoMac-II_11,0
CTD-2035E11.5@MoMac-II_11,0
SGSM3@MoMac-II_11,0
DYX1C1@MoMac-II_11,0
PSMD12@MoMac-II_11,0
RP11-284F21.10@MoMac-II_11,0
ZNF672@MoMac-II_11,0
PVT1@MoMac-II_11,0
MAN2A2@MoMac-II_11,0
AC097468.7@MoMac-II_11,0
SLC16A8@MoMac-II_11,0
CYP7B1@MoMac-II_11,0
SFTPD-AS1@MoMac-II_11,0
PRKACB@MoMac-II_11,0
ZNF584@MoMac-II_11,0
SLX4IP@MoMac-II_11,0
ARHGAP35@MoMac-II_11,0
TNFRSF17@MoMac-II_11,0
NUDC@MoMac-II_11,0
JOSD1@MoMac-II_11,0
MSL3@MoMac-II_11,0
HLA-DQB1@MoMac-II_11,0
TSPAN14@MoMac-II_11,0
HSD11B1L@MoMac-II_11,0
RNF139-AS1@MoMac-II_11,0
IGHG2@MoMac-II_11,0
RP11-25K19.1@MoMac-II_11,0
ATP6V0A1@MoMac-II_11,0
PGAM1@MoMac-II_11,0
AC097724.3@MoMac-II_11,0
GATAD2A@MoMac-II_11,0
RP5-1120P11.3@MoMac-II_11,0
CBLL1@MoMac-II_11,0
NCR3LG1@MoMac-II_11,0
GTF3C3@MoMac-II_11,0
PPIG@MoMac-II_11,0
DNASE2@MoMac-II_11,0
ACTN1@MoMac-II_11,0
ARMC8@MoMac-II_11,0
LOX@MoMac-II_11,0
B3GNT2@MoMac-II_11,0
HIF1A-AS2@MoMac-II_11,0
CYP4F11@MoMac-II_11,0
C5AR1@MoMac-II_11,0
CCNG1@MoMac-II_11,0
RP11-253E3.3@MoMac-II_11,0
TRPC4AP@MoMac-II_11,0
CACNB4@MoMac-II_11,0
PAPLN@MoMac-II_11,0
LUADT1@MoMac-II_11,0
THRA@MoMac-II_11,0
KB-1460A1.3@MoMac-II_11,0
RPL13A@MoMac-II_11,0
SDR42E1@MoMac-II_11,0
NR4A3@MoMac-II_11,0
ZDHHC11@MoMac-II_11,0
CTA-407F11.8@MoMac-II_11,0
GCLM@MoMac-II_11,0
ZNF254@MoMac-II_11,0
FERMT2@MoMac-II_11,0
CTD-2006C1.13@MoMac-II_11,0
NEK11@MoMac-II_11,0
AC002117.1@MoMac-II_11,0
PACRGL@MoMac-II_11,0
AL928768.3@MoMac-II_11,0
ENGASE@MoMac-II_11,0
RP11-254F7.2@MoMac-II_11,0
H2AFJ@MoMac-II_11,0
AMT@MoMac-II_11,0
OSMR@MoMac-II_11,0
ZCCHC17@MoMac-II_11,0
RP11-166B2.5@MoMac-II_11,0
IGFLR1@MoMac-II_11,0
FLJ37035@MoMac-II_11,0
NEMP1@MoMac-II_11,0
RP3-323N1.2@MoMac-II_11,0
POC1B@MoMac-II_11,0
LINC00921@MoMac-II_11,0
KLHL7-AS1@MoMac-II_11,0
TMEM223@MoMac-II_11,0
RHBDL2@MoMac-II_11,0
RPL7A@MoMac-II_11,0
CBLB@MoMac-II_11,0
BCL2L11@MoMac-II_11,0
SLC25A37@MoMac-II_11,0
COQ10A@MoMac-II_11,0
ABCA7@MoMac-II_11,0
TRMT1L@MoMac-II_11,0
CMC1@MoMac-II_11,0
FAM81A@MoMac-II_11,0
KIF18B@MoMac-II_11,0
CPT1B@MoMac-II_11,0
MOCS3@MoMac-II_11,0
ABCC4@MoMac-II_11,0
ASB8@MoMac-II_11,0
BDKRB2@MoMac-II_11,0
GCSAM@MoMac-II_11,0
SOX17@MoMac-II_11,0
RP11-252C15.1@MoMac-II_11,0
RPS11@MoMac-II_11,0
PHC1@MoMac-II_11,0
CTSK@MoMac-II_11,0
DHDH@MoMac-II_11,0
CTD-2035E11.4@MoMac-II_11,0
TOMM7@MoMac-II_11,0
RAD9A@MoMac-II_11,0
CPPED1@MoMac-II_11,0
RP11-418H16.1@MoMac-II_11,0
TTC19@MoMac-II_11,0
AURKB@MoMac-II_11,0
FUT7@MoMac-II_11,0
CFAP53@MoMac-II_11,0
NSUN3@MoMac-II_11,0
NADSYN1@MoMac-II_11,0
RABGEF1@MoMac-II_11,0
IL10RB@MoMac-II_11,0
ZNF462@MoMac-II_11,0
CLTCL1@MoMac-II_11,0
MED7@MoMac-II_11,0
MSI2@MoMac-II_11,0
CEP131@MoMac-II_11,0
RP11-15F12.1@MoMac-II_11,0
VIMP@MoMac-II_11,0
SPR@MoMac-II_11,0
C21orf62-AS1@MoMac-II_11,0
PRKCSH@MoMac-II_11,0
RP11-24C3.2@MoMac-II_11,0
RP11-638I2.8@MoMac-II_11,0
KLHL10@MoMac-II_11,0
HSPH1@MoMac-II_11,0
SLC38A1@MoMac-II_11,0
ACAD10@MoMac-II_11,0
PATL1@MoMac-II_11,0
VAPB@MoMac-II_11,0
CAMSAP3@MoMac-II_11,0
KAT2B@MoMac-II_11,0
HEYL@MoMac-II_11,0
IL6@MoMac-II_11,0
NFKBIE@MoMac-II_11,0
PHLDA2@MoMac-II_11,0
TRPV2@MoMac-II_11,0
AC005523.2@MoMac-II_11,0
ESRP1@MoMac-II_11,0
EHD1@MoMac-II_11,0
CTBP1-AS2@MoMac-II_11,0
GNG11@MoMac-II_11,0
RGPD6@MoMac-II_11,0
AC022154.7@MoMac-II_11,0
RP11-434D12.1@MoMac-II_11,0
PBX1@MoMac-II_11,0
TMEM133@MoMac-II_11,0
TNFRSF4@MoMac-II_11,0
PHF19@MoMac-II_11,0
HIST1H4E@MoMac-II_11,0
RNF169@MoMac-II_11,0
ING3@MoMac-II_11,0
RALGAPA2@MoMac-II_11,0
SLAIN1@MoMac-II_11,0
DOCK7@MoMac-II_11,0
RP11-547D24.1@MoMac-II_11,0
RNF19A@MoMac-II_11,0
PIK3CB@MoMac-II_11,0
A2M@MoMac-II_11,0
CD83@MoMac-II_11,0
FRMD4A@MoMac-II_11,0
ZNF594@MoMac-II_11,0
PROB1@MoMac-II_11,0
C1orf54@MoMac-II_11,0
IGHEP2@MoMac-II_11,0
LMNA@MoMac-II_11,0
RP11-553L6.2@MoMac-II_11,0
BGN@MoMac-II_11,0
MIF4GD@MoMac-II_11,0
ROM1@MoMac-II_11,0
AC004988.1@MoMac-II_11,0
RP4-550H1.7@MoMac-II_11,0
CLIP2@MoMac-II_11,0
RP11-326C3.11@MoMac-II_11,0
HIPK2@MoMac-II_11,0
IQGAP2@MoMac-II_11,0
RP11-573D15.8@MoMac-II_11,0
RP11-90L1.8@MoMac-II_11,0
CD300LF@MoMac-II_11,0
PPP1R8@MoMac-II_11,0
RP11-849H4.4@MoMac-II_11,0
MPP3@MoMac-II_11,0
CCDC82@MoMac-II_11,0
PIGB@MoMac-II_11,0
TRAV36DV7@MoMac-II_11,0
FOLR1@MoMac-II_11,0
PRDM11@MoMac-II_11,0
RP11-54C4.3@MoMac-II_11,0
LAMP2@MoMac-II_11,0
INPP5D@MoMac-II_11,0
DDX3X@MoMac-II_11,0
MUCL1@MoMac-II_11,0
AC093323.3@MoMac-II_11,0
FCGR2B@MoMac-II_11,0
NINL@MoMac-II_11,0
SEC14L6@MoMac-II_11,0
MT1X@MoMac-II_11,0
DHRS2@MoMac-II_11,0
RYR1@MoMac-II_11,0
RFXANK@MoMac-II_11,0
BRMS1L@MoMac-II_11,0
CTB-147C13.1@MoMac-II_11,0
LINC00856@MoMac-II_11,0
RP11-326C3.10@MoMac-II_11,0
LOH12CR2@MoMac-II_11,0
SERPINB9@MoMac-II_11,0
ZSCAN2@MoMac-II_11,0
EPHX2@MoMac-II_11,0
HPGDS@MoMac-II_11,0
NUDT12@MoMac-II_11,0
FBXW9@MoMac-II_11,0
SEMA6A@MoMac-II_11,0
ANXA3@MoMac-II_11,0
RP4-605O3.4@MoMac-II_11,0
ZNF311@MoMac-II_11,0
RNASE1@MoMac-II_11,0
BTBD9@MoMac-II_11,0
FAM20C@MoMac-II_11,0
RRP8@MoMac-II_11,0
HYAL3@MoMac-II_11,0
EEA1@MoMac-II_11,0
NEB@MoMac-II_11,0
IZUMO2@MoMac-II_11,0
MAT2A@MoMac-II_11,0
ZNF213@MoMac-II_11,0
ZNF425@MoMac-II_11,0
CTD-2562J15.6@MoMac-II_11,0
YBEY@MoMac-II_11,0
KHDRBS2@MoMac-II_11,0
TMEM27@MoMac-II_11,0
MLKL@MoMac-II_11,0
USP31@MoMac-II_11,0
LINC01146@MoMac-II_11,0
RPAP1@MoMac-II_11,0
FGG@MoMac-II_11,0
RP11-795F19.5@MoMac-II_11,0
FAM227A@MoMac-II_11,0
PARP6@MoMac-II_11,0
CTC-527H23.3@MoMac-II_11,0
IRF2BP1@MoMac-II_11,0
RP11-624D11.2@MoMac-II_11,0
WDR77@MoMac-II_11,0
POP1@MoMac-II_11,0
PSMD6-AS2@MoMac-II_11,0
PALMD@MoMac-II_11,0
LACTB2-AS1@MoMac-II_11,0
FAM212A@MoMac-II_11,0
PPME1@MoMac-II_11,0
ETV7@MoMac-II_11,0
LINC01118@MoMac-II_11,0
TCOF1@MoMac-II_11,0
ELAVL1@MoMac-II_11,0
SLC52A3@MoMac-II_11,0
PTGES3L@MoMac-II_11,0
CCDC138@MoMac-II_11,0
ZNF80@MoMac-II_11,0
GSTO2@MoMac-II_11,0
SLC22A18@MoMac-II_11,0
RP11-574F21.3@MoMac-II_11,0
UCHL3@MoMac-II_11,0
TNFRSF9@MoMac-II_11,0
MYBPC1@MoMac-II_11,0
ARRDC1@MoMac-II_11,0
CLINT1@MoMac-II_11,0
AKAP13@MoMac-II_11,0
UBXN11@MoMac-II_11,0
MPPED2@MoMac-II_11,0
FAM160A2@MoMac-II_11,0
DPT@MoMac-II_11,0
RP11-816J6.3@MoMac-II_11,0
MRPL39@MoMac-II_11,0
SMARCE1@MoMac-II_11,0
KIAA1191@MoMac-II_11,0
AC079807.2@MoMac-II_11,0
GAL@MoMac-II_11,0
SLC24A4@MoMac-II_11,0
CDKL1@MoMac-II_11,0
PTCD1@MoMac-II_11,0
HIST1H4H@MoMac-II_11,0
UGT2B7@MoMac-II_11,0
NCAPH2@MoMac-II_11,0
TUT1@MoMac-II_11,0
LINC01424@MoMac-II_11,0
RP11-111K18.1@MoMac-II_11,0
MAPKAPK2@MoMac-II_11,0
RDH10@MoMac-II_11,0
AC005498.3@MoMac-II_11,0
TRGV2@MoMac-II_11,0
SLC24A3@MoMac-II_11,0
RP11-290H9.5@MoMac-II_11,0
PRMT2@MoMac-II_11,0
CHMP4C@MoMac-II_11,0
ARFGEF1@MoMac-II_11,0
IGHV3-13@MoMac-II_11,0
GIT1@MoMac-II_11,0
THRAP3@MoMac-II_11,0
AP000442.1@MoMac-II_11,0
RP11-902B17.1@MoMac-II_11,0
NEURL3@MoMac-II_11,0
ERMN@MoMac-II_11,0
TNFAIP6@MoMac-II_11,0
MATN4@MoMac-II_11,0
SWAP70@MoMac-II_11,0
CDKN1C@MoMac-II_11,0
HIBCH@MoMac-II_11,0
SYCE3@MoMac-II_11,0
EFCAB13@MoMac-II_11,0
C7orf26@MoMac-II_11,0
IL9R@MoMac-II_11,0
ZNF92@MoMac-II_11,0
CDH11@MoMac-II_11,0
TRGV3@MoMac-II_11,0
LYSMD1@MoMac-II_11,0
RP11-295M18.6@MoMac-II_11,0
AGPS@MoMac-II_11,0
CARD16@MoMac-II_11,0
FAM169A@MoMac-II_11,0
CEBPZOS@MoMac-II_11,0
TMEM154@MoMac-II_11,0
ASXL2@MoMac-II_11,0
DBNDD1@MoMac-II_11,0
THUMPD3@MoMac-II_11,0
C19orf60@MoMac-II_11,0
ZNF429@MoMac-II_11,0
AC007292.3@MoMac-II_11,0
RPLP2@MoMac-II_11,0
EP400@MoMac-II_11,0
LINC01336@MoMac-II_11,0
TNFSF15@MoMac-II_11,0
NEURL1@MoMac-II_11,0
RP3-393E18.2@MoMac-II_11,0
GATA3@MoMac-II_11,0
PDGFD@MoMac-II_11,0
NUP85@MoMac-II_11,0
TXNRD2@MoMac-II_11,0
CCDC6@MoMac-II_11,0
DNM3@MoMac-II_11,0
IGLV3-25@MoMac-II_11,0
DAAM2@MoMac-II_11,0
DBP@MoMac-II_11,0
FFAR2@MoMac-II_11,0
LMCD1-AS1@MoMac-II_11,0
LINC01565@MoMac-II_11,0
UBC@MoMac-II_11,0
GYPC@MoMac-II_11,0
DOCK2@MoMac-II_11,0
RIBC2@MoMac-II_11,0
TRIP13@MoMac-II_11,0
PHF21A@MoMac-II_11,0
PCDH12@MoMac-II_11,0
RINT1@MoMac-II_11,0
TCTA@MoMac-II_11,0
EPS8L2@MoMac-II_11,0
RP11-407G23.1@MoMac-II_11,0
DHX29@MoMac-II_11,0
CDC16@MoMac-II_11,0
IMMP1L@MoMac-II_11,0
TUBA3D@MoMac-II_11,0
ACSL3@MoMac-II_11,0
GRTP1@MoMac-II_11,0
ALS2CR12@MoMac-II_11,0
TRIM28@MoMac-II_11,0
GAS7@MoMac-II_11,0
EEF1E1@MoMac-II_11,0
CPNE5@MoMac-II_11,0
TMEM144@MoMac-II_11,0
AP006621.5@MoMac-II_11,0
PADI1@MoMac-II_11,0
DIMT1@MoMac-II_11,0
TMEM208@MoMac-II_11,0
CTD-2600O9.2@MoMac-II_11,0
DEAF1@MoMac-II_11,0
MPP5@MoMac-II_11,0
FCRLB@MoMac-II_11,0
SOWAHA@MoMac-II_11,0
BCDIN3D-AS1@MoMac-II_11,0
RP1-224A6.3@MoMac-II_11,0
RP11-533E19.5@MoMac-II_11,0
MALSU1@MoMac-II_11,0
TMEM125@MoMac-II_11,0
AC011899.9@MoMac-II_11,0
RP11-5C23.1@MoMac-II_11,0
CCNI@MoMac-II_11,0
SYF2@MoMac-II_11,0
RP1-315G1.3@MoMac-II_11,0
HIST4H4@MoMac-II_11,0
TEX41@MoMac-II_11,0
CCDC7@MoMac-II_11,0
VASH1@MoMac-II_11,0
C2-AS1@MoMac-II_11,0
ATF5@MoMac-II_11,0
RP11-339B21.13@MoMac-II_11,0
NSA2@MoMac-II_11,0
PIP4K2B@MoMac-II_11,0
ART3@MoMac-II_11,0
GPAA1@MoMac-II_11,0
PRSS3@MoMac-II_11,0
UBASH3B@MoMac-II_11,0
ZNF14@MoMac-II_11,0
ZFAS1@MoMac-II_11,0
RP11-563J2.2@MoMac-II_11,0
LCMT2@MoMac-II_11,0
CSNK2A3@MoMac-II_11,0
RAB3GAP1@MoMac-II_11,0
TAS2R30@MoMac-II_11,0
RAB11FIP4@MoMac-II_11,0
ADPGK@MoMac-II_11,0
MCM2@MoMac-II_11,0
LAYN@MoMac-II_11,0
WFDC1@MoMac-II_11,0
PIK3IP1-AS1@MoMac-II_11,0
SIGLEC1@MoMac-II_11,0
RNF34@MoMac-II_11,0
BAMBI@MoMac-II_11,0
COLGALT2@MoMac-II_11,0
SYTL3@MoMac-II_11,0
DPYD@MoMac-II_11,0
HIF1A@MoMac-II_11,0
RHOU@MoMac-II_11,0
SF3B3@MoMac-II_11,0
POLQ@MoMac-II_11,0
TSPAN2@MoMac-II_11,0
HSPA1L@MoMac-II_11,0
AC007246.3@MoMac-II_11,0
ELK3@MoMac-II_11,0
DPH3@MoMac-II_11,0
RAB39B@MoMac-II_11,0
DDX1@MoMac-II_11,0
CH17-224D4.1@MoMac-II_11,0
HSPB3@MoMac-II_11,0
CUL4B@MoMac-II_11,0
RP11-360L9.7@MoMac-II_11,0
COX7C@MoMac-II_11,0
RP11-344P13.4@MoMac-II_11,0
C2orf48@MoMac-II_11,0
NAPG@MoMac-II_11,0
CTD-3037G24.5@MoMac-II_11,0
SMC5@MoMac-II_11,0
LAS1L@MoMac-II_11,0
C15orf52@MoMac-II_11,0
LAMC3@MoMac-II_11,0
RP11-1055B8.4@MoMac-II_11,0
HIST1H4B@IgG_17,0
NSUN7@IgG_17,0
KHDRBS1@IgG_17,0
SLC25A35@IgG_17,0
SPIN2A@IgG_17,0
EPHX1@IgG_17,0
SPESP1@IgG_17,0
HIRIP3@IgG_17,0
SUDS3@IgG_17,0
CTC-338M12.6@IgG_17,0
KIAA2026@IgG_17,0
PHYHIP@IgG_17,0
TNFAIP8L2@IgG_17,0
KIR2DL3@IgG_17,0
CTD-2245E15.3@IgG_17,0
DTNB@IgG_17,0
CTD-2336O2.1@IgG_17,0
RETSAT@IgG_17,0
TBC1D3D@IgG_17,0
RP4-680D5.2@IgG_17,0
C22orf46@IgG_17,0
LA16c-329F2.1@IgG_17,0
HSPB11@IgG_17,0
TTC21B@IgG_17,0
ZMYM4@IgG_17,0
RAB4B@IgG_17,0
SV2C@IgG_17,0
RP11-165M1.3@IgG_17,0
RAB11A@IgG_17,0
TMEM45A@IgG_17,0
NRSN2@IgG_17,0
GON4L@IgG_17,0
RP3-369A17.4@IgG_17,0
SEC61A1@IgG_17,0
UBE2Q2@IgG_17,0
AC109333.10@IgG_17,0
RNF26@IgG_17,0
PFDN4@IgG_17,0
AC139100.3@IgG_17,0
TRBV21-1@IgG_17,0
FZD5@IgG_17,0
SIK1@IgG_17,0
CCDC28B@IgG_17,0
BMP7@IgG_17,0
DNHD1@IgG_17,0
RP11-950C14.3@IgG_17,0
DMBX1@IgG_17,0
ANK2@IgG_17,0
UTP3@IgG_17,0
DDO@IgG_17,0
RPS6@IgG_17,0
NFRKB@IgG_17,0
SPTBN5@IgG_17,0
IGKV3D-31@IgG_17,0
C9orf41-AS1@IgG_17,0
PARD6G@IgG_17,0
RBM41@IgG_17,0
PAPSS1@IgG_17,0
RP11-181C3.1@IgG_17,0
TBKBP1@IgG_17,0
UBD@IgG_17,0
MYO19@IgG_17,0
PDIA4@IgG_17,0
CASKIN2@IgG_17,0
RPS15A@IgG_17,0
RNF187@IgG_17,0
TMEM205@IgG_17,0
ZMYM6@IgG_17,0
RP11-397C12.1@IgG_17,0
HIGD2A@IgG_17,0
RP11-315I20.1@IgG_17,0
XIAP-AS1@IgG_17,0
PEX5@IgG_17,0
PADI2@IgG_17,0
ARG1@IgG_17,0
FPGT-TNNI3K@IgG_17,0
B3GAT3@IgG_17,0
NPIPB3@IgG_17,0
NAP1L3@IgG_17,0
FGF18@IgG_17,0
CLEC11A@IgG_17,0
CCDC74A@IgG_17,0
TMEM201@IgG_17,0
RP11-1140I5.1@IgG_17,0
RP11-715J22.2@IgG_17,0
RRAS2@IgG_17,0
RP11-876N24.4@IgG_17,0
GNG12@IgG_17,0
IGHV3-19@IgG_17,0
IGLV3-10@IgG_17,0
RP4-798A10.7@IgG_17,0
AC020594.5@IgG_17,0
DLGAP5@IgG_17,0
LCMT1@IgG_17,0
BABAM1@IgG_17,0
SH2D4B@IgG_17,0
RP1-178F10.1@IgG_17,0
PHGDH@IgG_17,0
RP11-262H14.3@IgG_17,0
PPM1N@IgG_17,0
AC012358.8@IgG_17,0
VPS18@IgG_17,0
PLEKHA8@IgG_17,0
PLEKHD1@IgG_17,0
RP11-543F8.2@IgG_17,0
IL24@IgG_17,0
SLC13A1@IgG_17,0
ZC3H14@IgG_17,0
SRPK1@IgG_17,0
AURKAIP1@IgG_17,0
GOSR1@IgG_17,0
TBC1D10C@IgG_17,0
RP11-4L24.3@IgG_17,0
AC006004.1@IgG_17,0
NDUFA4L2@IgG_17,0
BMX@IgG_17,0
IL12RB1@IgG_17,0
EIF3G@IgG_17,0
KLF12@IgG_17,0
MAP3K2@IgG_17,0
CTB-55O6.12@IgG_17,0
C11orf95@IgG_17,0
CTD-2033A16.3@IgG_17,0
SDC3@IgG_17,0
DPM3@IgG_17,0
MYB@IgG_17,0
SLC27A2@IgG_17,0
ZSWIM1@IgG_17,0
C19orf66@IgG_17,0
DNASE1L3@IgG_17,0
ITPKB@IgG_17,0
YY1@IgG_17,0
RP1-50J22.4@IgG_17,0
PTPDC1@IgG_17,0
RP11-84G21.1@IgG_17,0
FAM83A@IgG_17,0
KLHDC4@IgG_17,0
PCDH9@IgG_17,0
PDE4A@IgG_17,0
C9orf163@IgG_17,0
RDH14@IgG_17,0
RP11-61A14.4@IgG_17,0
ATP5H@IgG_17,0
CD48@IgG_17,0
CASP9@IgG_17,0
ABHD17A@IgG_17,0
NR2C1@IgG_17,0
SOST@IgG_17,0
FEZF2@IgG_17,0
CTD-3064M3.4@IgG_17,0
TAF7L@IgG_17,0
IGKV3D-11@IgG_17,0
ENTPD3@IgG_17,0
RP11-352D13.6@IgG_17,0
KLRC1@IgG_17,0
C16orf45@IgG_17,0
PITX3@IgG_17,0
ELOVL5@IgG_17,0
CALM1@IgG_17,0
HAR1A@IgG_17,0
CALM3@IgG_17,0
RAF1@IgG_17,0
LNP1@IgG_17,0
RCSD1@IgG_17,0
AGPAT4@IgG_17,0
CCL3@IgG_17,0
ECHDC3@IgG_17,0
CYP20A1@IgG_17,0
LINC00484@IgG_17,0
WASL@IgG_17,0
LINC01353@IgG_17,0
SH2D1B@IgG_17,0
CTB-138E5.1@IgG_17,0
AMBRA1@IgG_17,0
RP11-18H21.2@IgG_17,0
SPCS2@IgG_17,0
UBAC2-AS1@IgG_17,0
CTD-2555A7.3@IgG_17,0
CTD-2342J14.6@IgG_17,0
GPR146@IgG_17,0
ZNF536@IgG_17,0
RP4-614C15.2@IgG_17,0
HAGHL@IgG_17,0
TAB3@IgG_17,0
FBXO32@IgG_17,0
RP11-302L19.3@IgG_17,0
RP1-151B14.6@IgG_17,0
PRDM12@IgG_17,0
RP11-138A9.1@IgG_17,0
C2orf81@IgG_17,0
KIAA1147@IgG_17,0
DENND5A@IgG_17,0
RP11-91A18.4@IgG_17,0
CTA-221G9.12@IgG_17,0
PEX11A@IgG_17,0
CCDC141@IgG_17,0
SULT1A1@IgG_17,0
LLNLR-284B4.2@IgG_17,0
CYP51A1-AS1@IgG_17,0
ADPGK-AS1@IgG_17,0
BLOC1S5@IgG_17,0
ECE2@IgG_17,0
RNMTL1@IgG_17,0
AQP6@IgG_17,0
MUL1@IgG_17,0
TAL2@IgG_17,0
AC003075.4@IgG_17,0
BANK1@IgG_17,0
ILVBL@IgG_17,0
C7orf69@IgG_17,0
ANXA5@IgG_17,0
BOLA2@IgG_17,0
AC008074.3@IgG_17,0
C22orf23@IgG_17,0
SLC6A6@IgG_17,0
RASD1@IgG_17,0
CKM@IgG_17,0
IQCK@IgG_17,0
RP11-500G10.5@IgG_17,0
LSM4@IgG_17,0
AQP5@IgG_17,0
C10orf2@IgG_17,0
ZNF568@IgG_17,0
C1orf234@IgG_17,0
B4GALT4@IgG_17,0
RP11-686O6.2@IgG_17,0
MDFI@IgG_17,0
DCLK2@IgG_17,0
KB-1125A3.11@IgG_17,0
GPX4@IgG_17,0
DENND1B@IgG_17,0
TBL1XR1@IgG_17,0
LRRN1@IgG_17,0
CTD-2035E11.5@IgG_17,0
SGSM3@IgG_17,0
MGMT@IgG_17,0
DYX1C1@IgG_17,0
TPSB2@IgG_17,0
PSMD12@IgG_17,0
RP11-284F21.10@IgG_17,0
ZNF672@IgG_17,0
PVT1@IgG_17,0
AC097468.7@IgG_17,0
CYP7B1@IgG_17,0
ZNF584@IgG_17,0
SLX4IP@IgG_17,0
ARHGAP35@IgG_17,0
TNFRSF17@IgG_17,0
COL5A1@IgG_17,0
MSL3@IgG_17,0
HLA-DQB1@IgG_17,0
TSPAN14@IgG_17,0
SCHLAP1@IgG_17,0
HSD11B1L@IgG_17,0
RNF139-AS1@IgG_17,0
IGHG2@IgG_17,0
CH507-154B10.1@IgG_17,0
RP11-25K19.1@IgG_17,0
RP11-264L1.4@IgG_17,0
ATP6V0A1@IgG_17,0
AC097724.3@IgG_17,0
GATAD2A@IgG_17,0
CBLL1@IgG_17,0
C1orf140@IgG_17,0
NCR3LG1@IgG_17,0
GTF3C3@IgG_17,0
DNASE2@IgG_17,0
ARMC8@IgG_17,0
LOX@IgG_17,0
AEBP2@IgG_17,0
B3GNT2@IgG_17,0
RP11-44N21.1@IgG_17,0
HIF1A-AS2@IgG_17,0
bP-2189O9.3@IgG_17,0
TRBV25-1@IgG_17,0
RP11-491F9.1@IgG_17,0
MTERF2@IgG_17,0
CCNG1@IgG_17,0
CACNB4@IgG_17,0
PAPLN@IgG_17,0
LUADT1@IgG_17,0
RP11-793H13.10@IgG_17,0
MEIG1@IgG_17,0
KB-1460A1.3@IgG_17,0
RPL13A@IgG_17,0
SDR42E1@IgG_17,0
ZDHHC11@IgG_17,0
CTA-407F11.8@IgG_17,0
GCLM@IgG_17,0
ZNF254@IgG_17,0
KB-173C10.1@IgG_17,0
AC009228.1@IgG_17,0
KB-1836B5.4@IgG_17,0
FERMT2@IgG_17,0
NEK11@IgG_17,0
CTA-398F10.1@IgG_17,0
AC002117.1@IgG_17,0
PACRGL@IgG_17,0
TTLL5@IgG_17,0
AL928768.3@IgG_17,0
RP11-254F7.2@IgG_17,0
ANKRD45@IgG_17,0
H2AFJ@IgG_17,0
MTFR2@IgG_17,0
RCCD1@IgG_17,0
OSMR@IgG_17,0
ZCCHC17@IgG_17,0
TMEM55A@IgG_17,0
AC007036.6@IgG_17,0
RP11-166B2.5@IgG_17,0
FLJ37035@IgG_17,0
RP3-323N1.2@IgG_17,0
FAM214B@IgG_17,0
RP11-503C24.4@IgG_17,0
CAMK2N2@IgG_17,0
KLHL7-AS1@IgG_17,0
SF3B4@IgG_17,0
TMEM223@IgG_17,0
RP5-881L22.5@IgG_17,0
RHBDL2@IgG_17,0
RPL7A@IgG_17,0
RP11-403I13.7@IgG_17,0
CBLB@IgG_17,0
COQ10A@IgG_17,0
ABCA7@IgG_17,0
TRMT1L@IgG_17,0
TSR2@IgG_17,0
RP11-285J16.1@IgG_17,0
RP11-864J10.4@IgG_17,0
KIF18B@IgG_17,0
OGT@IgG_17,0
CYB5R2@IgG_17,0
CPT1B@IgG_17,0
ABCC4@IgG_17,0
ASB8@IgG_17,0
BDKRB2@IgG_17,0
SLC39A8@IgG_17,0
GCSAM@IgG_17,0
ZNF709@IgG_17,0
RP11-252C15.1@IgG_17,0
HIGD1C@IgG_17,0
PHC1@IgG_17,0
CTSK@IgG_17,0
DHDH@IgG_17,0
AC144568.2@IgG_17,0
TOMM7@IgG_17,0
RAD9A@IgG_17,0
CPPED1@IgG_17,0
DDC@IgG_17,0
RP11-418H16.1@IgG_17,0
FUT7@IgG_17,0
CFAP53@IgG_17,0
NSUN3@IgG_17,0
NADSYN1@IgG_17,0
RABGEF1@IgG_17,0
IL10RB@IgG_17,0
ZNF462@IgG_17,0
CHTF18@IgG_17,0
MSI2@IgG_17,0
AC007383.3@IgG_17,0
RP11-730K11.1@IgG_17,0
SPR@IgG_17,0
AC010149.4@IgG_17,0
