Feature,Value
CTA-398F10.1@IgG_17,0
AC002117.1@IgG_17,0
PACRGL@IgG_17,0
TTLL5@IgG_17,0
AL928768.3@IgG_17,0
WSB1@IgG_17,0
ENGASE@IgG_17,0
RP11-254F7.2@IgG_17,0
ANKRD45@IgG_17,0
H2AFJ@IgG_17,0
AMT@IgG_17,0
MTFR2@IgG_17,0
RCCD1@IgG_17,0
OSMR@IgG_17,0
ZCCHC17@IgG_17,0
TMEM55A@IgG_17,0
AC007036.6@IgG_17,0
RP11-166B2.5@IgG_17,0
IGFLR1@IgG_17,0
FLJ37035@IgG_17,0
NEMP1@IgG_17,0
RP3-323N1.2@IgG_17,0
FAM214B@IgG_17,0
RP11-524F11.2@IgG_17,0
RP11-503C24.4@IgG_17,0
CAMK2N2@IgG_17,0
POC1B@IgG_17,0
LINC00921@IgG_17,0
KLHL7-AS1@IgG_17,0
SF3B4@IgG_17,0
TMEM223@IgG_17,0
RP5-881L22.5@IgG_17,0
RHBDL2@IgG_17,0
RPL7A@IgG_17,0
RP11-403I13.7@IgG_17,0
CBLB@IgG_17,0
BCL2L11@IgG_17,0
COQ10A@IgG_17,0
ABCA7@IgG_17,0
TRMT1L@IgG_17,0
TSR2@IgG_17,0
RP11-285J16.1@IgG_17,0
CMC1@IgG_17,0
RP11-864J10.4@IgG_17,0
KIF18B@IgG_17,0
OGT@IgG_17,0
CYB5R2@IgG_17,0
CPT1B@IgG_17,0
MOCS3@IgG_17,0
ABCC4@IgG_17,0
ASB8@IgG_17,0
BDKRB2@IgG_17,0
SLC39A8@IgG_17,0
GCSAM@IgG_17,0
ZNF709@IgG_17,0
SOX17@IgG_17,0
MMP7@IgG_17,0
RP11-252C15.1@IgG_17,0
RPS11@IgG_17,0
HIGD1C@IgG_17,0
PHC1@IgG_17,0
CTSK@IgG_17,0
DHDH@IgG_17,0
AC144568.2@IgG_17,0
CTD-2035E11.4@IgG_17,0
TOMM7@IgG_17,0
RAD9A@IgG_17,0
CPPED1@IgG_17,0
TRMT13@IgG_17,0
DDC@IgG_17,0
RP11-418H16.1@IgG_17,0
VMP1@IgG_17,0
TTC19@IgG_17,0
FUT7@IgG_17,0
CFAP53@IgG_17,0
NSUN3@IgG_17,0
NADSYN1@IgG_17,0
RABGEF1@IgG_17,0
IL10RB@IgG_17,0
ZNF462@IgG_17,0
CHTF18@IgG_17,0
CLTCL1@IgG_17,0
MED7@IgG_17,0
MSI2@IgG_17,0
CEP131@IgG_17,0
YWHAQ@IgG_17,0
AC007383.3@IgG_17,0
RP11-730K11.1@IgG_17,0
VIMP@IgG_17,0
SPR@IgG_17,0
AC010149.4@IgG_17,0
C21orf62-AS1@IgG_17,0
PRKCSH@IgG_17,0
COL4A1@IgG_17,0
KLHL10@IgG_17,0
HSPH1@IgG_17,0
GDF7@IgG_17,0
FKBP5@IgG_17,0
SLC38A1@IgG_17,0
ACAD10@IgG_17,0
PATL1@IgG_17,0
VAPB@IgG_17,0
CAMSAP3@IgG_17,0
LINC01184@IgG_17,0
ZNF518A@IgG_17,0
KAT2B@IgG_17,0
IL6@IgG_17,0
COL19A1@IgG_17,0
NFKBIE@IgG_17,0
PHLDA2@IgG_17,0
TRPV2@IgG_17,0
TRBV18@IgG_17,0
AC005523.2@IgG_17,0
FAM83E@IgG_17,0
AC093802.1@IgG_17,0
SYBU@IgG_17,0
ESRP1@IgG_17,0
EHD1@IgG_17,0
SERPINB10@IgG_17,0
CTBP1-AS2@IgG_17,0
CTD-2349P21.9@IgG_17,0
SLC7A10@IgG_17,0
GNG11@IgG_17,0
ERVW-1@IgG_17,0
C6orf47@IgG_17,0
AC022154.7@IgG_17,0
C5orf49@IgG_17,0
RP11-660M5.1@IgG_17,0
SLC16A1@IgG_17,0
RP5-1021I20.2@IgG_17,0
RP11-422P24.12@IgG_17,0
RP11-434D12.1@IgG_17,0
PBX1@IgG_17,0
RHOG@IgG_17,0
PIPOX@IgG_17,0
TMEM133@IgG_17,0
CAPNS1@IgG_17,0
RP11-468E2.10@IgG_17,0
TNFRSF4@IgG_17,0
PHF19@IgG_17,0
IGLV3-6@IgG_17,0
DVL1@IgG_17,0
HIST1H4E@IgG_17,0
PTPRCAP@IgG_17,0
AKAP7@IgG_17,0
RNF169@IgG_17,0
COQ2@IgG_17,0
ARHGAP19-SLIT1@IgG_17,0
GTF3C5@IgG_17,0
RALGAPA2@IgG_17,0
SLAIN1@IgG_17,0
DOCK7@IgG_17,0
RP11-547D24.1@IgG_17,0
RNF19A@IgG_17,0
PIK3CB@IgG_17,0
A2M@IgG_17,0
ELK1@IgG_17,0
RP11-102L12.2@IgG_17,0
CD83@IgG_17,0
COX10@IgG_17,0
TMEM130@IgG_17,0
UGGT1@IgG_17,0
TM4SF19-AS1@IgG_17,0
MAPK14@IgG_17,0
RP11-664I21.6@IgG_17,0
FRMD4A@IgG_17,0
ZNF594@IgG_17,0
PROB1@IgG_17,0
C1orf54@IgG_17,0
IGHEP2@IgG_17,0
CLDN2@IgG_17,0
RP11-553L6.2@IgG_17,0
BGN@IgG_17,0
MEA1@IgG_17,0
CNTNAP3B@IgG_17,0
MIF4GD@IgG_17,0
ROM1@IgG_17,0
AC004988.1@IgG_17,0
YKT6@IgG_17,0
RP4-550H1.7@IgG_17,0
CLIP2@IgG_17,0
RP11-326C3.11@IgG_17,0
HIPK2@IgG_17,0
ZNF22@IgG_17,0
SLC13A3@IgG_17,0
TMEM254@IgG_17,0
IQGAP2@IgG_17,0
RP11-573D15.8@IgG_17,0
RP11-37N22.1@IgG_17,0
RP11-815J21.4@IgG_17,0
RP11-90L1.8@IgG_17,0
CD300LF@IgG_17,0
PPP1R8@IgG_17,0
RCBTB1@IgG_17,0
RP11-849H4.4@IgG_17,0
RP11-686O6.1@IgG_17,0
NOC3L@IgG_17,0
MPP3@IgG_17,0
FAM3B@IgG_17,0
CCDC82@IgG_17,0
BCYRN1@IgG_17,0
PIGB@IgG_17,0
TRAV36DV7@IgG_17,0
FOLR1@IgG_17,0
GANC@IgG_17,0
PRDM11@IgG_17,0
RP11-54C4.3@IgG_17,0
IGKV1OR9-1@IgG_17,0
MIR497HG@IgG_17,0
PEX26@IgG_17,0
LAMP2@IgG_17,0
INPP5D@IgG_17,0
DDX3X@IgG_17,0
MUCL1@IgG_17,0
HOXB5@IgG_17,0
AC093323.3@IgG_17,0
RP11-362A1.1@IgG_17,0
CLN6@IgG_17,0
CEBPD@IgG_17,0
FCGR2B@IgG_17,0
NINL@IgG_17,0
SEC14L6@IgG_17,0
MT1X@IgG_17,0
HBG2@IgG_17,0
DHRS2@IgG_17,0
LONP2@IgG_17,0
RYR1@IgG_17,0
RFXANK@IgG_17,0
BRMS1L@IgG_17,0
LIPE@IgG_17,0
DRD3@IgG_17,0
LOH12CR2@IgG_17,0
SERPINB9@IgG_17,0
ZSCAN2@IgG_17,0
DNAAF2@IgG_17,0
RP11-667K14.5@IgG_17,0
MNX1-AS2@IgG_17,0
EPHX2@IgG_17,0
HPGDS@IgG_17,0
USP27X-AS1@IgG_17,0
NUDT12@IgG_17,0
FBXW9@IgG_17,0
RP13-497K6.1@IgG_17,0
SEMA6A@IgG_17,0
CARS-AS1@IgG_17,0
INSRR@IgG_17,0
ANXA3@IgG_17,0
RP4-605O3.4@IgG_17,0
CDH20@IgG_17,0
MEGF10@IgG_17,0
ZNF660@IgG_17,0
ZNF311@IgG_17,0
RNASE1@IgG_17,0
BTBD9@IgG_17,0
FAM20C@IgG_17,0
RRP8@IgG_17,0
HYAL3@IgG_17,0
EEA1@IgG_17,0
NEB@IgG_17,0
IZUMO2@IgG_17,0
MAT2A@IgG_17,0
FBXO42@IgG_17,0
ZNF213@IgG_17,0
ZNF425@IgG_17,0
CTD-2562J15.6@IgG_17,0
SLC16A11@IgG_17,0
TMEM233@IgG_17,0
YBEY@IgG_17,0
RP11-762H8.1@IgG_17,0
KHDRBS2@IgG_17,0
ZACN@IgG_17,0
TMEM27@IgG_17,0
AC006042.7@IgG_17,0
ERV3-1@IgG_17,0
MLKL@IgG_17,0
PEG10@IgG_17,0
TERC@IgG_17,0
USP31@IgG_17,0
LINC01146@IgG_17,0
RPAP1@IgG_17,0
FGG@IgG_17,0
GLCE@IgG_17,0
RP11-795F19.5@IgG_17,0
IGHV1OR15-6@IgG_17,0
PKDCC@IgG_17,0
SLC39A4@IgG_17,0
RP11-856M7.6@IgG_17,0
CTD-3060P21.1@IgG_17,0
FAM227A@IgG_17,0
C9orf84@IgG_17,0
PARP6@IgG_17,0
IRF2BP1@IgG_17,0
WDR77@IgG_17,0
IGDCC4@IgG_17,0
SLIRP@IgG_17,0
POP1@IgG_17,0
PSMD6-AS2@IgG_17,0
PALMD@IgG_17,0
FAM212A@IgG_17,0
RP11-17G12.3@IgG_17,0
PPME1@IgG_17,0
ETV7@IgG_17,0
LINC01118@IgG_17,0
TCOF1@IgG_17,0
IGHV7-40@IgG_17,0
BHLHB9@IgG_17,0
SLC52A3@IgG_17,0
PTGES3L@IgG_17,0
CCDC138@IgG_17,0
ZNF80@IgG_17,0
GSTO2@IgG_17,0
SULF1@IgG_17,0
IGKV1D-42@IgG_17,0
SLC22A18@IgG_17,0
RP11-574F21.3@IgG_17,0
UCHL3@IgG_17,0
RP11-1M18.1@IgG_17,0
TNFRSF9@IgG_17,0
MYBPC1@IgG_17,0
NIM1K@IgG_17,0
ARRDC1@IgG_17,0
AKAP13@IgG_17,0
UBXN11@IgG_17,0
RFESD@IgG_17,0
MPPED2@IgG_17,0
GNL3L@IgG_17,0
FAM160A2@IgG_17,0
TFAP2D@IgG_17,0
DPT@IgG_17,0
RP11-816J6.3@IgG_17,0
MRPL39@IgG_17,0
COL25A1@IgG_17,0
SMARCE1@IgG_17,0
KIAA1191@IgG_17,0
AC079807.2@IgG_17,0
GAL@IgG_17,0
DTD2@IgG_17,0
SLC24A4@IgG_17,0
CDKL1@IgG_17,0
ADAMTSL3@IgG_17,0
PTCD1@IgG_17,0
HIST1H4H@IgG_17,0
NCAPH2@IgG_17,0
RP11-83N9.5@IgG_17,0
RP11-531A24.5@IgG_17,0
GGT7@IgG_17,0
LINC01424@IgG_17,0
UBE2K@IgG_17,0
MAPKAPK2@IgG_17,0
SF3B5@IgG_17,0
RDH10@IgG_17,0
TRGV2@IgG_17,0
SLC24A3@IgG_17,0
RP11-290H9.5@IgG_17,0
PRMT2@IgG_17,0
POLDIP3@IgG_17,0
FN3K@IgG_17,0
CTD-3105H18.14@IgG_17,0
CHMP4C@IgG_17,0
ARFGEF1@IgG_17,0
IGHV3-13@IgG_17,0
GIT1@IgG_17,0
THRAP3@IgG_17,0
DNAJC12@IgG_17,0
AP000442.1@IgG_17,0
PDCD2@IgG_17,0
RP11-902B17.1@IgG_17,0
LINC00276@IgG_17,0
NEURL3@IgG_17,0
ERMN@IgG_17,0
TNFAIP6@IgG_17,0
SWAP70@IgG_17,0
CDKN1C@IgG_17,0
ZMAT3@IgG_17,0
SYCE3@IgG_17,0
RP11-177G23.2@IgG_17,0
EFCAB13@IgG_17,0
C7orf26@IgG_17,0
TRBV29-1@IgG_17,0
IL9R@IgG_17,0
RP11-596C23.6@IgG_17,0
ZNF92@IgG_17,0
C6orf229@IgG_17,0
IGLV10-54@IgG_17,0
CDH11@IgG_17,0
TRGV3@IgG_17,0
TMEM106B@IgG_17,0
LYSMD1@IgG_17,0
SALL2@IgG_17,0
AGPS@IgG_17,0
CARD16@IgG_17,0
FAM169A@IgG_17,0
CEBPZOS@IgG_17,0
TMEM154@IgG_17,0
DBNDD1@IgG_17,0
THUMPD3@IgG_17,0
C19orf60@IgG_17,0
ZNF429@IgG_17,0
LINC01013@IgG_17,0
RP11-1103G16.1@IgG_17,0
COASY@IgG_17,0
RP11-360L9.4@IgG_17,0
TMEM200B@IgG_17,0
AC007292.3@IgG_17,0
RPLP2@IgG_17,0
IGHV1OR16-2@IgG_17,0
EP400@IgG_17,0
TNFSF15@IgG_17,0
NEURL1@IgG_17,0
RP3-393E18.2@IgG_17,0
RP11-203H2.2@IgG_17,0
GATA3@IgG_17,0
PDGFD@IgG_17,0
NUP85@IgG_17,0
TXNRD2@IgG_17,0
CCDC6@IgG_17,0
FAM149A@IgG_17,0
RP11-434I12.3@IgG_17,0
SYT17@IgG_17,0
DNM3@IgG_17,0
IGLV3-25@IgG_17,0
DAAM2@IgG_17,0
DBP@IgG_17,0
FFAR2@IgG_17,0
COL22A1@IgG_17,0
CNN3@IgG_17,0
LMCD1-AS1@IgG_17,0
LINC01565@IgG_17,0
UBC@IgG_17,0
DOCK2@IgG_17,0
HMGN3-AS1@IgG_17,0
RP11-161I2.1@IgG_17,0
RIBC2@IgG_17,0
TRIP13@IgG_17,0
TXN@IgG_17,0
CTD-3064C13.1@IgG_17,0
PHF21A@IgG_17,0
PCDH12@IgG_17,0
RINT1@IgG_17,0
TRIM63@IgG_17,0
TCTA@IgG_17,0
EPS8L2@IgG_17,0
POTEE@IgG_17,0
DHX29@IgG_17,0
SRPX@IgG_17,0
APC2@IgG_17,0
IMMP1L@IgG_17,0
PGBD3@IgG_17,0
TUBA3D@IgG_17,0
ACSL3@IgG_17,0
GRTP1@IgG_17,0
ALS2CR12@IgG_17,0
TRIM28@IgG_17,0
GAS7@IgG_17,0
EEF1E1@IgG_17,0
MACROD1@IgG_17,0
CPNE5@IgG_17,0
TMEM144@IgG_17,0
AP006621.5@IgG_17,0
RP11-508N22.13@IgG_17,0
RP11-61E11.1@IgG_17,0
AFG3L2@IgG_17,0
DIMT1@IgG_17,0
TMEM208@IgG_17,0
HSPA5@IgG_17,0
IGLC7@IgG_17,0
DEAF1@IgG_17,0
MPP5@IgG_17,0
CSNK1G3@IgG_17,0
FCRLB@IgG_17,0
WWOX@IgG_17,0
BCDIN3D-AS1@IgG_17,0
RP1-224A6.3@IgG_17,0
RP11-533E19.5@IgG_17,0
MALSU1@IgG_17,0
TMEM125@IgG_17,0
SERF1A@IgG_17,0
AC011899.9@IgG_17,0
RP11-5C23.1@IgG_17,0
CCNI@IgG_17,0
CATIP@IgG_17,0
RP11-46D6.1@IgG_17,0
RP1-315G1.3@IgG_17,0
HIST4H4@IgG_17,0
ALAD@IgG_17,0
SAGE1@IgG_17,0
CCDC7@IgG_17,0
VASH1@IgG_17,0
PAH@IgG_17,0
ZSCAN18@IgG_17,0
ATF5@IgG_17,0
RP11-339B21.13@IgG_17,0
NSA2@IgG_17,0
PIP4K2B@IgG_17,0
ART3@IgG_17,0
GPAA1@IgG_17,0
UBASH3B@IgG_17,0
ZNF14@IgG_17,0
ZFAS1@IgG_17,0
RP11-563J2.2@IgG_17,0
LCMT2@IgG_17,0
SBF2@IgG_17,0
BTAF1@IgG_17,0
TAGLN3@IgG_17,0
CSNK2A3@IgG_17,0
AC092162.1@IgG_17,0
DPEP3@IgG_17,0
AE000662.93@IgG_17,0
RAB3GAP1@IgG_17,0
PCDHB6@IgG_17,0
RP11-278A23.4@IgG_17,0
TAS2R30@IgG_17,0
RAB11FIP4@IgG_17,0
ZNF324B@IgG_17,0
ADPGK@IgG_17,0
MCM2@IgG_17,0
RP11-108L7.15@IgG_17,0
LAYN@IgG_17,0
WFDC1@IgG_17,0
PIK3IP1-AS1@IgG_17,0
RP11-380I10.4@IgG_17,0
TEX19@IgG_17,0
RP11-415C15.3@IgG_17,0
SIGLEC1@IgG_17,0
RNF34@IgG_17,0
RP11-248G5.9@IgG_17,0
RORB@IgG_17,0
BAMBI@IgG_17,0
RP5-1113E3.3@IgG_17,0
COLGALT2@IgG_17,0
BOD1L1@IgG_17,0
SYTL3@IgG_17,0
DPYD@IgG_17,0
HIF1A@IgG_17,0
GLIPR1L1@IgG_17,0
RHOU@IgG_17,0
NBPF26@IgG_17,0
RP11-881M11.2@IgG_17,0
POLQ@IgG_17,0
TSPAN2@IgG_17,0
HSPA1L@IgG_17,0
AC007246.3@IgG_17,0
ELK3@IgG_17,0
DPH3@IgG_17,0
RAB39B@IgG_17,0
GTF3C2@IgG_17,0
RP11-472N13.2@IgG_17,0
DDX1@IgG_17,0
CNTNAP3@IgG_17,0
LINC01209@IgG_17,0
CH17-224D4.1@IgG_17,0
CUL4B@IgG_17,0
VWA3A@IgG_17,0
COX7C@IgG_17,0
RP11-344P13.4@IgG_17,0
C2orf48@IgG_17,0
NAPG@IgG_17,0
SMC5@IgG_17,0
LAS1L@IgG_17,0
NXPH3@IgG_17,0
CHRNA5@IgG_17,0
SLC1A4@IgG_17,0
C15orf52@IgG_17,0
TMEM42@IgG_17,0
FGA@IgG_17,0
LGALS9@IgG_17,0
DGUOK-AS1@IgG_17,0
RP11-1055B8.4@IgG_17,0
HIST1H4B@IgG_28,0
NSUN7@IgG_28,0
KHDRBS1@IgG_28,0
SLC35B3@IgG_28,0
SLC25A35@IgG_28,0
RP4-625H18.2@IgG_28,0
SPIN2A@IgG_28,0
CRYGS@IgG_28,0
EPHX1@IgG_28,0
HIRIP3@IgG_28,0
GRIP2@IgG_28,0
SUDS3@IgG_28,0
KIAA2026@IgG_28,0
TNFAIP8L2@IgG_28,0
FAM19A1@IgG_28,0
SERPINB6@IgG_28,0
ACTN4@IgG_28,0
KIR2DL3@IgG_28,0
DTNB@IgG_28,0
CTD-2336O2.1@IgG_28,0
DAD1@IgG_28,0
RETSAT@IgG_28,0
TBC1D3D@IgG_28,0
RP4-680D5.2@IgG_28,0
C22orf46@IgG_28,0
LA16c-329F2.1@IgG_28,0
HSPB11@IgG_28,0
WNT5B@IgG_28,0
TTC21B@IgG_28,0
ZMYM4@IgG_28,0
RAB4B@IgG_28,0
RAB11A@IgG_28,0
TMEM45A@IgG_28,0
VCPIP1@IgG_28,0
EXOSC9@IgG_28,0
JAKMIP1@IgG_28,0
NRSN2@IgG_28,0
TMED4@IgG_28,0
ZNF232@IgG_28,0
GON4L@IgG_28,0
SEC61A1@IgG_28,0
NPIPB4@IgG_28,0
C8orf33@IgG_28,0
UBE2Q2@IgG_28,0
AC109333.10@IgG_28,0
RNF26@IgG_28,0
PFDN4@IgG_28,0
IGHV1OR15-3@IgG_28,0
FZD5@IgG_28,0
SIK1@IgG_28,0
IL1RAP@IgG_28,0
CCDC28B@IgG_28,0
BMP7@IgG_28,0
ACSL5@IgG_28,0
DNHD1@IgG_28,0
RP11-950C14.3@IgG_28,0
ANK2@IgG_28,0
UTP3@IgG_28,0
DDO@IgG_28,0
RPS6@IgG_28,0
NFRKB@IgG_28,0
PARD6G@IgG_28,0
RBM41@IgG_28,0
PAPSS1@IgG_28,0
RP11-181C3.1@IgG_28,0
TBKBP1@IgG_28,0
SNX7@IgG_28,0
UBD@IgG_28,0
MYO19@IgG_28,0
AP4B1@IgG_28,0
LINC00887@IgG_28,0
PDIA4@IgG_28,0
ADGRL1@IgG_28,0
CASKIN2@IgG_28,0
RPS15A@IgG_28,0
RNF187@IgG_28,0
RP11-134G8.5@IgG_28,0
TMEM205@IgG_28,0
ZMYM6@IgG_28,0
HIGD2A@IgG_28,0
RP11-315I20.1@IgG_28,0
PEX5@IgG_28,0
PADI2@IgG_28,0
B3GAT3@IgG_28,0
TXNDC5@IgG_28,0
MRPL54@IgG_28,0
CLEC11A@IgG_28,0
CCDC74A@IgG_28,0
TMEM201@IgG_28,0
DESI2@IgG_28,0
AL592183.1@IgG_28,0
RRAS2@IgG_28,0
RP11-876N24.4@IgG_28,0
GNG12@IgG_28,0
IGHV3-19@IgG_28,0
IGLV3-10@IgG_28,0
RP4-798A10.7@IgG_28,0
DLGAP5@IgG_28,0
LCMT1@IgG_28,0
BABAM1@IgG_28,0
CDR2@IgG_28,0
PCGF6@IgG_28,0
PHGDH@IgG_28,0
RP13-131K19.2@IgG_28,0
PAQR6@IgG_28,0
RP11-262H14.3@IgG_28,0
PPM1N@IgG_28,0
AC012358.8@IgG_28,0
VPS18@IgG_28,0
GAPDH@IgG_28,0
PLEKHA8@IgG_28,0
PLEKHD1@IgG_28,0
RP11-543F8.2@IgG_28,0
IL24@IgG_28,0
AC006942.4@IgG_28,0
ZC3H14@IgG_28,0
DDB2@IgG_28,0
SRPK1@IgG_28,0
GOSR1@IgG_28,0
TBC1D10C@IgG_28,0
AC006004.1@IgG_28,0
NDUFA4L2@IgG_28,0
FBXO22@IgG_28,0
IL12RB1@IgG_28,0
RP11-166P13.4@IgG_28,0
EIF3G@IgG_28,0
KLF12@IgG_28,0
MAP3K2@IgG_28,0
CTB-55O6.12@IgG_28,0
C11orf95@IgG_28,0
SDC3@IgG_28,0
ACAT1@IgG_28,0
RP11-764E7.1@IgG_28,0
DPM3@IgG_28,0
CPE@IgG_28,0
SLC27A2@IgG_28,0
ZSWIM1@IgG_28,0
C19orf66@IgG_28,0
NUP88@IgG_28,0
BPESC1@IgG_28,0
DNASE1L3@IgG_28,0
ME2@IgG_28,0
ITPKB@IgG_28,0
YY1@IgG_28,0
RP1-50J22.4@IgG_28,0
SP110@IgG_28,0
PTPDC1@IgG_28,0
RP11-84G21.1@IgG_28,0
GREB1L@IgG_28,0
FAM83A@IgG_28,0
XXbac-B444P24.14@IgG_28,0
KCNC4-AS1@IgG_28,0
PCDH9@IgG_28,0
PDE4A@IgG_28,0
C9orf163@IgG_28,0
RDH14@IgG_28,0
RP11-61A14.4@IgG_28,0
ATP5H@IgG_28,0
CD48@IgG_28,0
CASP9@IgG_28,0
GRPEL1@IgG_28,0
ABHD17A@IgG_28,0
NR2C1@IgG_28,0
SOST@IgG_28,0
RP6-65G23.5@IgG_28,0
IGKV3D-11@IgG_28,0
ENTPD3@IgG_28,0
RP11-352D13.6@IgG_28,0
KLRC1@IgG_28,0
C16orf45@IgG_28,0
ELOVL5@IgG_28,0
CALM1@IgG_28,0
HAR1A@IgG_28,0
CALM3@IgG_28,0
TMLHE@IgG_28,0
RAF1@IgG_28,0
LNP1@IgG_28,0
RCSD1@IgG_28,0
AGPAT4@IgG_28,0
CCL3@IgG_28,0
ECHDC3@IgG_28,0
CYP20A1@IgG_28,0
WASL@IgG_28,0
LINC01353@IgG_28,0
SH2D1B@IgG_28,0
AMBRA1@IgG_28,0
SLC4A1AP@IgG_28,0
SPCS2@IgG_28,0
METTL21B@IgG_28,0
TUBB@IgG_28,0
CTD-2555A7.3@IgG_28,0
GPR146@IgG_28,0
ZNF536@IgG_28,0
RP4-614C15.2@IgG_28,0
HAGHL@IgG_28,0
MNX1-AS1@IgG_28,0
TAB3@IgG_28,0
RP5-1186N24.3@IgG_28,0
RP11-363E6.3@IgG_28,0
FBXO32@IgG_28,0
RNFT2@IgG_28,0
PRDM12@IgG_28,0
RP11-138A9.1@IgG_28,0
C2orf81@IgG_28,0
KIAA1147@IgG_28,0
DENND5A@IgG_28,0
CTA-221G9.12@IgG_28,0
PEX11A@IgG_28,0
CCDC141@IgG_28,0
SULT1A1@IgG_28,0
CYP51A1-AS1@IgG_28,0
ADPGK-AS1@IgG_28,0
CTNND1@IgG_28,0
BLOC1S5@IgG_28,0
ECE2@IgG_28,0
RNMTL1@IgG_28,0
MUL1@IgG_28,0
BCKDK@IgG_28,0
CTD-2576F9.2@IgG_28,0
AC003075.4@IgG_28,0
BANK1@IgG_28,0
ILVBL@IgG_28,0
NUF2@IgG_28,0
ARFGEF3@IgG_28,0
C7orf69@IgG_28,0
ANXA5@IgG_28,0
SLC12A8@IgG_28,0
AC008074.3@IgG_28,0
USP16@IgG_28,0
CACYBP@IgG_28,0
RAB40C@IgG_28,0
SLC6A6@IgG_28,0
RPP40@IgG_28,0
HBA1@IgG_28,0
RASD1@IgG_28,0
ALDOB@IgG_28,0
TMPO-AS1@IgG_28,0
IQCK@IgG_28,0
RP11-500G10.5@IgG_28,0
LSM4@IgG_28,0
AQP5@IgG_28,0
C10orf2@IgG_28,0
METTL9@IgG_28,0
RBM22@IgG_28,0
ZNF568@IgG_28,0
B4GALT4@IgG_28,0
RP11-686O6.2@IgG_28,0
ZNF706@IgG_28,0
MDFI@IgG_28,0
MYO5A@IgG_28,0
PLXNA4@IgG_28,0
KB-1125A3.11@IgG_28,0
RBBP7@IgG_28,0
RP5-1091N2.9@IgG_28,0
GPX4@IgG_28,0
E2F8@IgG_28,0
DENND1B@IgG_28,0
TBL1XR1@IgG_28,0
LRRN1@IgG_28,0
CTD-2035E11.5@IgG_28,0
DYX1C1@IgG_28,0
NRF1@IgG_28,0
TPSB2@IgG_28,0
PSMD12@IgG_28,0
RP11-284F21.10@IgG_28,0
RAE1@IgG_28,0
ZNF672@IgG_28,0
PVT1@IgG_28,0
MAN2A2@IgG_28,0
SFTPD-AS1@IgG_28,0
PRKACB@IgG_28,0
ZNF584@IgG_28,0
SLX4IP@IgG_28,0
ARHGAP35@IgG_28,0
TNFRSF17@IgG_28,0
NUDC@IgG_28,0
COL5A1@IgG_28,0
MSL3@IgG_28,0
HLA-DQB1@IgG_28,0
TSPAN14@IgG_28,0
SCHLAP1@IgG_28,0
HSD11B1L@IgG_28,0
RNF139-AS1@IgG_28,0
IGHG2@IgG_28,0
CH507-154B10.1@IgG_28,0
RP11-25K19.1@IgG_28,0
ATP6V0A1@IgG_28,0
PGAM1@IgG_28,0
AC097724.3@IgG_28,0
GATAD2A@IgG_28,0
CBLL1@IgG_28,0
UGP2@IgG_28,0
NCR3LG1@IgG_28,0
GTF3C3@IgG_28,0
PPIG@IgG_28,0
ACTN1@IgG_28,0
ARMC8@IgG_28,0
AEBP2@IgG_28,0
B3GNT2@IgG_28,0
RP11-44N21.1@IgG_28,0
HIF1A-AS2@IgG_28,0
RP11-50C13.1@IgG_28,0
RP11-491F9.1@IgG_28,0
CYP4F11@IgG_28,0
C5AR1@IgG_28,0
MTERF2@IgG_28,0
CCNG1@IgG_28,0
RP11-253E3.3@IgG_28,0
TRPC4AP@IgG_28,0
CTB-46B19.2@IgG_28,0
CACNB4@IgG_28,0
PAPLN@IgG_28,0
LUADT1@IgG_28,0
THRA@IgG_28,0
MEIG1@IgG_28,0
RPL13A@IgG_28,0
SDR42E1@IgG_28,0
NR4A3@IgG_28,0
ZDHHC11@IgG_28,0
GCLM@IgG_28,0
ZNF254@IgG_28,0
AC009228.1@IgG_28,0
FERMT2@IgG_28,0
CTD-2006C1.13@IgG_28,0
NEK11@IgG_28,0
FLJ22447@IgG_28,0
AC002117.1@IgG_28,0
PACRGL@IgG_28,0
TTLL5@IgG_28,0
WSB1@IgG_28,0
ENGASE@IgG_28,0
RP11-254F7.2@IgG_28,0
H2AFJ@IgG_28,0
AMT@IgG_28,0
MTFR2@IgG_28,0
RCCD1@IgG_28,0
OSMR@IgG_28,0
ZCCHC17@IgG_28,0
TMEM55A@IgG_28,0
RP11-166B2.5@IgG_28,0
IGFLR1@IgG_28,0
FLJ37035@IgG_28,0
NEMP1@IgG_28,0
RP3-323N1.2@IgG_28,0
FAM214B@IgG_28,0
TRBV3-1@IgG_28,0
POC1B@IgG_28,0
LINC00921@IgG_28,0
RP11-54O7.3@IgG_28,0
TMEM223@IgG_28,0
RP11-415J8.5@IgG_28,0
RHBDL2@IgG_28,0
RPL7A@IgG_28,0
CBLB@IgG_28,0
SLC25A37@IgG_28,0
ABCA7@IgG_28,0
TRMT1L@IgG_28,0
TSR2@IgG_28,0
RP11-285J16.1@IgG_28,0
CMC1@IgG_28,0
FAM81A@IgG_28,0
KIF18B@IgG_28,0
OGT@IgG_28,0
CYB5R2@IgG_28,0
CPT1B@IgG_28,0
MOCS3@IgG_28,0
ABCC4@IgG_28,0
ASB8@IgG_28,0
BDKRB2@IgG_28,0
SLC39A8@IgG_28,0
GCSAM@IgG_28,0
ZNF709@IgG_28,0
SOX17@IgG_28,0
MMP7@IgG_28,0
RP11-252C15.1@IgG_28,0
RPS11@IgG_28,0
PHC1@IgG_28,0
CTSK@IgG_28,0
DHDH@IgG_28,0
