gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ALG12,2.9813070961579697,-0.047879496822170374,0.20095920111301324,-0.2382548127032234,0.8116834664758229,0.9934810349445159
TYMP,15.01157910577102,0.03766959925380646,0.15468265161542907,0.24352827456992626,0.8075961843364646,0.9934810349445159
ARSA,3.159055189697276,-0.015465136734531945,0.19610969059060265,-0.07885962538596253,0.9371442774609577,0.9934810349445159
GART,3.9656488507524466,0.044181463968877115,0.16539973800153954,0.26711931048201465,0.7893773000131818,0.9934810349445159
CBR1,2.387323891939068,0.072670098354846,0.22099718914435937,0.3288281567571277,0.7422855794826553,0.9934810349445159
HLCS,2.315404884155287,0.10591815160686624,0.2520426904812685,0.42023893414492,0.674310915007281,0.9934810349445159
PIGP,2.941093677311987,0.08334377264568216,0.1915384594034866,0.4351281351287983,0.663469422398882,0.9934810349445159
NDUFV3,4.454920811299673,0.13770720871170167,0.1588836646818328,0.8667172234947039,0.3860969660617444,0.9934810349445159
PDXK,2.9442383074859513,0.062425373724579715,0.19623904397402722,0.31810883532862033,0.7504023818601235,0.9934810349445159
AGPAT3,2.8481197987836078,-0.01069260372485282,0.20555844347791377,-0.05201734136502005,0.9585148757084401,0.9934810349445159
PFKL,4.394596075075326,-0.120811549278962,0.14819705548298454,-0.8152088372149415,0.41495278023495574,0.9934810349445159
POFUT2,2.3108097197664246,-0.265484699689218,0.2613257726819775,-1.0159147219371347,0.3096699976405908,0.9934810349445159
G6PD,2.8828606271741455,-0.00411958930884365,0.20511641331717204,-0.020084152419696997,0.9839762421337772,0.9950477047738198
GSS,2.5526166733644735,-0.004273701427802844,0.21218143609396167,-0.02014173108862499,0.9839303102941673,0.9950477047738198
PDE6D,2.8245965343658455,-0.0020083730972136776,0.20318875680386855,-0.009884272775743662,0.9921136197727234,0.9999546083518588
COQ2,2.3562327270328978,8.267182874036708e-4,0.24595682774773894,0.0033612333309631847,0.9973181288698834,0.9999546083518588
AKR1B1,4.943406327051758,-9.98281189547852e-5,0.16920844258622336,-5.899712651980465e-4,0.9995292710634887,0.9999546083518588
ALG13,5.986532550711005,6.220208700164751e-4,0.1473060767361276,0.004222642295542999,0.996630828919047,0.9999546083518588
GSR,2.2752985192031363,-0.0013186480775150963,0.25921918936651767,-0.005087000236123032,0.9959411785562114,0.9999546083518588
HEXA,6.025119190780659,-0.0015472916552840329,0.14504225796094308,-0.010667867951288285,0.9914884343061515,0.9999546083518588
GPX4,15.009333301434348,-5.274596547903365e-4,0.16772766490338084,-0.003144738556362652,0.9974908657937479,0.9999546083518588
PI4KA,3.421954743483482,1.0762668927779177e-5,0.18918386349772137,5.6889994362065707e-5,0.9999546083518588,0.9999546083518588
