Feature,Value
LHPP@IgG_17,0
ASS1@IgG_17,0
ASL@IgG_17,0
ARG2@IgG_17,0
ARG1@IgG_17,0
NOS1@IgG_17,0
NOS3@IgG_17,0
GLS2@IgG_17,0
GLS@IgG_17,0
GLUL@IgG_17,0
CAD@IgG_17,0
CPS1@IgG_17,0
GLUD2@IgG_17,0
GLUD1@IgG_17,0
GOT1@IgG_17,0
GOT2@IgG_17,0
GPT2@IgG_17,0
GPT@IgG_17,0
NAGS@IgG_17,0
ACY1@IgG_17,0
NUDT9@IgG_17,0
ADPRM@IgG_17,0
NUDT5@IgG_17,0
PPAT@IgG_17,0
GART@IgG_17,0
PFAS@IgG_17,0
ADSL@IgG_17,0
ATIC@IgG_17,0
APRT@IgG_17,0
NT5C2@IgG_17,0
NT5C1B@IgG_17,0
NT5C@IgG_17,0
NT5M@IgG_17,0
NT5E@IgG_17,0
LACC1@IgG_17,0
HPRT1@IgG_17,0
IMPDH1@IgG_17,0
IMPDH2@IgG_17,0
NME6@IgG_17,0
NME7@IgG_17,0
NME2@IgG_17,0
NME4@IgG_17,0
NME1@IgG_17,0
NME3@IgG_17,0
AK9@IgG_17,0
ENTPD3@IgG_17,0
ENTPD8@IgG_17,0
ENTPD1@IgG_17,0
CANT1@IgG_17,0
ENTPD4@IgG_17,0
ENTPD5@IgG_17,0
ENTPD6@IgG_17,0
ITPA@IgG_17,0
NUDT2@IgG_17,0
GMPS@IgG_17,0
GMPR@IgG_17,0
GMPR2@IgG_17,0
GDA@IgG_17,0
GUK1@IgG_17,0
RRM1@IgG_17,0
RRM2@IgG_17,0
HDDC2@IgG_17,0
DGUOK@IgG_17,0
DCK@IgG_17,0
ADCY1@IgG_17,0
ADCY2@IgG_17,0
ADCY3@IgG_17,0
ADCY5@IgG_17,0
ADCY6@IgG_17,0
ADCY7@IgG_17,0
ADCY9@IgG_17,0
GUCY1A2@IgG_17,0
GUCY2C@IgG_17,0
GUCY2D@IgG_17,0
GUCY2F@IgG_17,0
PDE1B@IgG_17,0
PDE1C@IgG_17,0
PDE2A@IgG_17,0
PDE3A@IgG_17,0
PDE3B@IgG_17,0
PDE5A@IgG_17,0
PDE6A@IgG_17,0
PDE6B@IgG_17,0
PDE6C@IgG_17,0
PDE6D@IgG_17,0
PDE6G@IgG_17,0
PDE6H@IgG_17,0
PDE9A@IgG_17,0
PDE11A@IgG_17,0
AMPD2@IgG_17,0
AMPD3@IgG_17,0
AMPD1@IgG_17,0
ADK@IgG_17,0
ADA@IgG_17,0
AK7@IgG_17,0
AK4@IgG_17,0
AK5@IgG_17,0
AK2@IgG_17,0
AK8@IgG_17,0
AK6@IgG_17,0
AK3@IgG_17,0
ENTPD2@IgG_17,0
NTPCR@IgG_17,0
ENPP1@IgG_17,0
ENPP3@IgG_17,0
PDE4A@IgG_17,0
PDE4B@IgG_17,0
PDE4C@IgG_17,0
PDE4D@IgG_17,0
PDE7A@IgG_17,0
PDE7B@IgG_17,0
PDE8B@IgG_17,0
PDE8A@IgG_17,0
FHIT@IgG_17,0
ENPP4@IgG_17,0
PAPSS1@IgG_17,0
NAT1@IgG_17,0
DHODH@IgG_17,0
UMPS@IgG_17,0
CMPK1@IgG_17,0
CMPK2@IgG_17,0
ASMTL@IgG_17,0
CTPS1@IgG_17,0
CTPS2@IgG_17,0
UCK1@IgG_17,0
UCK2@IgG_17,0
UCKL1@IgG_17,0
UPP2@IgG_17,0
UPP1@IgG_17,0
NT5C3A@IgG_17,0
NT5C3B@IgG_17,0
CDA@IgG_17,0
DCTPP1@IgG_17,0
DCTD@IgG_17,0
DTYMK@IgG_17,0
DUT@IgG_17,0
TYMP@IgG_17,0
TK2@IgG_17,0
TK1@IgG_17,0
TYMS@IgG_17,0
DPYD@IgG_17,0
UPB1@IgG_17,0
IL4I1@IgG_17,0
DDO@IgG_17,0
ASRGL1@IgG_17,0
ASNS@IgG_17,0
NIT2@IgG_17,0
AGXT@IgG_17,0
RIMKLB@IgG_17,0
RIMKLA@IgG_17,0
ASPA@IgG_17,0
ABAT@IgG_17,0
ALDH5A1@IgG_17,0
ALDH4A1@IgG_17,0
GFPT2@IgG_17,0
GFPT1@IgG_17,0
SHMT2@IgG_17,0
SHMT1@IgG_17,0
GRHPR@IgG_17,0
PHGDH@IgG_17,0
PSPH@IgG_17,0
GCAT@IgG_17,0
ALAS1@IgG_17,0
MAOB@IgG_17,0
MAOA@IgG_17,0
AOC2@IgG_17,0
GLDC@IgG_17,0
AMT@IgG_17,0
GCSH@IgG_17,0
GATM@IgG_17,0
GAMT@IgG_17,0
CHDH@IgG_17,0
DMGDH@IgG_17,0
PIPOX@IgG_17,0
SARDH@IgG_17,0
GNMT@IgG_17,0
CBS@IgG_17,0
CTH@IgG_17,0
SDS@IgG_17,0
SDSL@IgG_17,0
BHMT2@IgG_17,0
MTR@IgG_17,0
MAT2B@IgG_17,0
MAT2A@IgG_17,0
AMD1@IgG_17,0
SRM@IgG_17,0
SMS@IgG_17,0
MTAP@IgG_17,0
MRI1@IgG_17,0
APIP@IgG_17,0
ENOPH1@IgG_17,0
ADI1@IgG_17,0
DNMT1@IgG_17,0
DNMT3A@IgG_17,0
DNMT3B@IgG_17,0
AHCYL2@IgG_17,0
AHCYL1@IgG_17,0
AHCY@IgG_17,0
BCAT2@IgG_17,0
BCAT1@IgG_17,0
GCLC@IgG_17,0
GCLM@IgG_17,0
GSS@IgG_17,0
CDO1@IgG_17,0
MPST@IgG_17,0
TST@IgG_17,0
BCKDHA@IgG_17,0
BCKDHB@IgG_17,0
DBT@IgG_17,0
IVD@IgG_17,0
ACAD8@IgG_17,0
HSD17B10@IgG_17,0
PCCA@IgG_17,0
PCCB@IgG_17,0
MCEE@IgG_17,0
HIBCH@IgG_17,0
HIBADH@IgG_17,0
ALDH6A1@IgG_17,0
MCCC1@IgG_17,0
MCCC2@IgG_17,0
AUH@IgG_17,0
HMGCL@IgG_17,0
OXCT2@IgG_17,0
AACS@IgG_17,0
HMGCS1@IgG_17,0
AASS@IgG_17,0
AADAT@IgG_17,0
DHTKD1@IgG_17,0
HYKK@IgG_17,0
PHYKPL@IgG_17,0
CAMKMT@IgG_17,0
KMT2A@IgG_17,0
KMT2D@IgG_17,0
KMT2C@IgG_17,0
KMT2B@IgG_17,0
KMT2E@IgG_17,0
SETD1B@IgG_17,0
SETD1A@IgG_17,0
SETD7@IgG_17,0
ASH1L@IgG_17,0
SMYD2@IgG_17,0
SMYD3@IgG_17,0
SUV39H1@IgG_17,0
SUV39H2@IgG_17,0
EHMT2@IgG_17,0
EHMT1@IgG_17,0
SETDB1@IgG_17,0
SETDB2@IgG_17,0
PRDM2@IgG_17,0
EZH1@IgG_17,0
EZH2@IgG_17,0
SETMAR@IgG_17,0
NSD1@IgG_17,0
DOT1L@IgG_17,0
KMT5A@IgG_17,0
KMT5C@IgG_17,0
KMT5B@IgG_17,0
MECOM@IgG_17,0
PRDM16@IgG_17,0
TMLHE@IgG_17,0
BBOX1@IgG_17,0
PLOD1@IgG_17,0
PLOD2@IgG_17,0
PLOD3@IgG_17,0
COLGALT1@IgG_17,0
COLGALT2@IgG_17,0
CKB@IgG_17,0
CKM@IgG_17,0
AZIN2@IgG_17,0
ODC1@IgG_17,0
AOC1@IgG_17,0
SMOX@IgG_17,0
CNDP1@IgG_17,0
CNDP2@IgG_17,0
CARNS1@IgG_17,0
SAT2@IgG_17,0
SAT1@IgG_17,0
AGMAT@IgG_17,0
OAT@IgG_17,0
PYCR2@IgG_17,0
PYCR1@IgG_17,0
LAP3@IgG_17,0
P4HA2@IgG_17,0
P4HA3@IgG_17,0
P4HA1@IgG_17,0
PRODH2@IgG_17,0
HOGA1@IgG_17,0
L3HYPDH@IgG_17,0
HAL@IgG_17,0
AMDHD1@IgG_17,0
HDC@IgG_17,0
CARNMT1@IgG_17,0
HGD@IgG_17,0
GSTZ1@IgG_17,0
FAH@IgG_17,0
TH@IgG_17,0
DCT@IgG_17,0
DDC@IgG_17,0
PNMT@IgG_17,0
FAHD1@IgG_17,0
MIF@IgG_17,0
PAH@IgG_17,0
IDO1@IgG_17,0
IDO2@IgG_17,0
AFMID@IgG_17,0
KMO@IgG_17,0
KYNU@IgG_17,0
HAAO@IgG_17,0
ACMSD@IgG_17,0
ALDH8A1@IgG_17,0
TPH1@IgG_17,0
ASMT@IgG_17,0
AANAT@IgG_17,0
INMT@IgG_17,0
CAT@IgG_17,0
CSAD@IgG_17,0
MLYCD@IgG_17,0
ADO@IgG_17,0
FMO1@IgG_17,0
FMO2@IgG_17,0
FMO5@IgG_17,0
FMO3@IgG_17,0
FMO4@IgG_17,0
GGT7@IgG_17,0
GGT6@IgG_17,0
GGT1@IgG_17,0
GGT5@IgG_17,0
CEPT1@IgG_17,0
PCYT1B@IgG_17,0
PCYT1A@IgG_17,0
CHPT1@IgG_17,0
SCLY@IgG_17,0
TXNRD1@IgG_17,0
TXNRD3@IgG_17,0
TXNRD2@IgG_17,0
SEPHS2@IgG_17,0
SEPHS1@IgG_17,0
PSTK@IgG_17,0
SEPSECS@IgG_17,0
MARS2@IgG_17,0
GGCT@IgG_17,0
CHAC1@IgG_17,0
CHAC2@IgG_17,0
OPLAH@IgG_17,0
ANPEP@IgG_17,0
GSTA4@IgG_17,0
GSTO2@IgG_17,0
GSTM4@IgG_17,0
GSTM3@IgG_17,0
MGST1@IgG_17,0
MGST3@IgG_17,0
GSTM5@IgG_17,0
GSTM2@IgG_17,0
GSTO1@IgG_17,0
GSTT2B@IgG_17,0
GSTK1@IgG_17,0
HPGDS@IgG_17,0
LANCL1@IgG_17,0
GSR@IgG_17,0
TXNDC12@IgG_17,0
GPX4@IgG_17,0
GPX7@IgG_17,0
GPX2@IgG_17,0
GPX3@IgG_17,0
GPX1@IgG_17,0
GPX8@IgG_17,0
PRDX6@IgG_17,0
GYS1@IgG_17,0
GYG1@IgG_17,0
GYG2@IgG_17,0
GBE1@IgG_17,0
PYGL@IgG_17,0
PYGM@IgG_17,0
AGL@IgG_17,0
AMY2A@IgG_17,0
AMY1A@IgG_17,0
AMY2B@IgG_17,0
PGM2L1@IgG_17,0
DHRSX@IgG_17,0
DOLK@IgG_17,0
DPAGT1@IgG_17,0
ALG5@IgG_17,0
ALG13@IgG_17,0
ALG14@IgG_17,0
DPM1@IgG_17,0
DPM2@IgG_17,0
DPM3@IgG_17,0
ALG1@IgG_17,0
ALG2@IgG_17,0
ALG11@IgG_17,0
ALG9@IgG_17,0
ALG12@IgG_17,0
ALG6@IgG_17,0
ALG8@IgG_17,0
ALG10@IgG_17,0
ALG10B@IgG_17,0
STT3A@IgG_17,0
STT3B@IgG_17,0
RPN1@IgG_17,0
RPN2@IgG_17,0
DAD1@IgG_17,0
DDOST@IgG_17,0
MAGT1@IgG_17,0
OSTC@IgG_17,0
TMEM258@IgG_17,0
DOLPP1@IgG_17,0
MOGS@IgG_17,0
GANAB@IgG_17,0
MAN1B1@IgG_17,0
MAN1A2@IgG_17,0
MAN1C1@IgG_17,0
MAN1A1@IgG_17,0
MGAT1@IgG_17,0
MAN2A1@IgG_17,0
MAN2A2@IgG_17,0
FUT8@IgG_17,0
B4GALT3@IgG_17,0
ST6GAL1@IgG_17,0
ST6GAL2@IgG_17,0
MGAT3@IgG_17,0
MGAT4A@IgG_17,0
MGAT4B@IgG_17,0
MGAT5@IgG_17,0
MGAT5B@IgG_17,0
NEU1@IgG_17,0
NEU3@IgG_17,0
NEU4@IgG_17,0
HEXA@IgG_17,0
HEXB@IgG_17,0
MAN2C1@IgG_17,0
MAN2B1@IgG_17,0
MAN2B2@IgG_17,0
MANBA@IgG_17,0
ENGASE@IgG_17,0
FUCA1@IgG_17,0
AGA@IgG_17,0
GBA2@IgG_17,0
GALNTL6@IgG_17,0
GALNT5@IgG_17,0
GALNT11@IgG_17,0
GALNT12@IgG_17,0
GALNT14@IgG_17,0
GALNT16@IgG_17,0
GALNT15@IgG_17,0
GALNT18@IgG_17,0
GALNT10@IgG_17,0
GALNT2@IgG_17,0
GALNT3@IgG_17,0
GALNT6@IgG_17,0
GALNT9@IgG_17,0
GALNT7@IgG_17,0
GALNT8@IgG_17,0
POC1B-GALNT4@IgG_17,0
C1GALT1@IgG_17,0
C1GALT1C1@IgG_17,0
C1GALT1C1L@IgG_17,0
GCNT1@IgG_17,0
GCNT3@IgG_17,0
GCNT4@IgG_17,0
ST3GAL1@IgG_17,0
ST3GAL2@IgG_17,0
ST6GALNAC1@IgG_17,0
ST6GALNAC2@IgG_17,0
ST6GALNAC3@IgG_17,0
ST6GALNAC4@IgG_17,0
B3GNT3@IgG_17,0
ST3GAL3@IgG_17,0
B4GALNT3@IgG_17,0
B4GALNT4@IgG_17,0
CHST9@IgG_17,0
OGT@IgG_17,0
EOGT@IgG_17,0
POFUT1@IgG_17,0
POFUT2@IgG_17,0
MFNG@IgG_17,0
LFNG@IgG_17,0
RFNG@IgG_17,0
B3GLCT@IgG_17,0
POGLUT1@IgG_17,0
GXYLT1@IgG_17,0
GXYLT2@IgG_17,0
XXYLT1@IgG_17,0
POMT1@IgG_17,0
POMT2@IgG_17,0
POMGNT1@IgG_17,0
B3GAT1@IgG_17,0
B3GAT2@IgG_17,0
CHST10@IgG_17,0
FUT4@IgG_17,0
POMGNT2@IgG_17,0
B3GALNT2@IgG_17,0
POMK@IgG_17,0
FKTN@IgG_17,0
B4GAT1@IgG_17,0
CHIA@IgG_17,0
CHIT1@IgG_17,0
NAGK@IgG_17,0
AMDHD2@IgG_17,0
GNPDA1@IgG_17,0
GNPDA2@IgG_17,0
GNPNAT1@IgG_17,0
PGM3@IgG_17,0
GALK2@IgG_17,0
UAP1@IgG_17,0
UAP1L1@IgG_17,0
GNE@IgG_17,0
RENBP@IgG_17,0
NANS@IgG_17,0
NANP@IgG_17,0
NPL@IgG_17,0
CMAS@IgG_17,0
CYB5R1@IgG_17,0
CYB5R2@IgG_17,0
CYB5RL@IgG_17,0
CYB5R4@IgG_17,0
UXS1@IgG_17,0
HYAL2@IgG_17,0
HYAL1@IgG_17,0
IDS@IgG_17,0
IDUA@IgG_17,0
ARSB@IgG_17,0
HPSE@IgG_17,0
SGSH@IgG_17,0
HGSNAT@IgG_17,0
NAGLU@IgG_17,0
GALNS@IgG_17,0
GNS@IgG_17,0
XYLT1@IgG_17,0
XYLT2@IgG_17,0
B4GALT7@IgG_17,0
B3GALT6@IgG_17,0
B3GAT3@IgG_17,0
CSGALNACT1@IgG_17,0
CSGALNACT2@IgG_17,0
CHSY3@IgG_17,0
CHPF@IgG_17,0
CHPF2@IgG_17,0
DSE@IgG_17,0
DSEL@IgG_17,0
CHST11@IgG_17,0
CHST12@IgG_17,0
CHST13@IgG_17,0
CHST3@IgG_17,0
CHST7@IgG_17,0
CHST15@IgG_17,0
UST@IgG_17,0
CHST14@IgG_17,0
B3GNT2@IgG_17,0
CHST6@IgG_17,0
B4GALT4@IgG_17,0
B3GNT7@IgG_17,0
CHST1@IgG_17,0
CHST2@IgG_17,0
CHST4@IgG_17,0
EXTL3@IgG_17,0
EXT1@IgG_17,0
EXT2@IgG_17,0
NDST1@IgG_17,0
NDST2@IgG_17,0
GLCE@IgG_17,0
HS2ST1@IgG_17,0
HS6ST1@IgG_17,0
HS6ST2@IgG_17,0
HS3ST1@IgG_17,0
HS3ST2@IgG_17,0
HS3ST3B1@IgG_17,0
GK@IgG_17,0
GPAM@IgG_17,0
GPAT2@IgG_17,0
GPAT4@IgG_17,0
GPAT3@IgG_17,0
AGPAT1@IgG_17,0
AGPAT2@IgG_17,0
AGPAT3@IgG_17,0
AGPAT5@IgG_17,0
LCLAT1@IgG_17,0
MBOAT1@IgG_17,0
MBOAT2@IgG_17,0
PLPP2@IgG_17,0
LPIN1@IgG_17,0
LPIN3@IgG_17,0
LPIN2@IgG_17,0
PLPP5@IgG_17,0
DGKZ@IgG_17,0
DGKD@IgG_17,0
DGKI@IgG_17,0
DGKE@IgG_17,0
DGKB@IgG_17,0
DGKH@IgG_17,0
DGKG@IgG_17,0
DGKQ@IgG_17,0
DGAT1@IgG_17,0
DGAT2@IgG_17,0
MOGAT3@IgG_17,0
PNPLA2@IgG_17,0
PNPLA3@IgG_17,0
PNLIPRP1@IgG_17,0
LIPC@IgG_17,0
LIPG@IgG_17,0
LPL@IgG_17,0
AGK@IgG_17,0
MGLL@IgG_17,0
PIK3C3@IgG_17,0
MTM1@IgG_17,0
MTMR1@IgG_17,0
MTMR2@IgG_17,0
MTMR4@IgG_17,0
MTMR8@IgG_17,0
MTMR7@IgG_17,0
PI4KA@IgG_17,0
PI4KB@IgG_17,0
PI4K2B@IgG_17,0
SACM1L@IgG_17,0
INPP5F@IgG_17,0
PIP5K1A@IgG_17,0
PIP5K1B@IgG_17,0
PIP5KL1@IgG_17,0
OCRL@IgG_17,0
INPP5B@IgG_17,0
SYNJ1@IgG_17,0
SYNJ2@IgG_17,0
PLCB1@IgG_17,0
PLCB2@IgG_17,0
PLCB4@IgG_17,0
PLCD1@IgG_17,0
PLCD3@IgG_17,0
PLCD4@IgG_17,0
PLCE1@IgG_17,0
PLCG1@IgG_17,0
PLCG2@IgG_17,0
PLCH1@IgG_17,0
PLCH2@IgG_17,0
ITPKB@IgG_17,0
ITPKC@IgG_17,0
INPP5A@IgG_17,0
INPP5K@IgG_17,0
INPP5J@IgG_17,0
INPP1@IgG_17,0
IMPA2@IgG_17,0
IMPA1@IgG_17,0
ITPK1@IgG_17,0
IPMK@IgG_17,0
IPPK@IgG_17,0
INPP4A@IgG_17,0
INPP4B@IgG_17,0
ISYNA1@IgG_17,0
PIK3CA@IgG_17,0
PIK3CB@IgG_17,0
PIK3CG@IgG_17,0
PTEN@IgG_17,0
INPP5D@IgG_17,0
INPPL1@IgG_17,0
PIK3C2G@IgG_17,0
PIK3C2A@IgG_17,0
PIK3C2B@IgG_17,0
PIKFYVE@IgG_17,0
PIP4K2C@IgG_17,0
PIP4K2A@IgG_17,0
CDIPT@IgG_17,0
PIGA@IgG_17,0
PIGC@IgG_17,0
PIGP@IgG_17,0
PIGL@IgG_17,0
GPLD1@IgG_17,0
PIGW@IgG_17,0
PIGM@IgG_17,0
PIGX@IgG_17,0
PIGV@IgG_17,0
PIGN@IgG_17,0
PIGB@IgG_17,0
PIGO@IgG_17,0
PIGF@IgG_17,0
PIGG@IgG_17,0
GPAA1@IgG_17,0
PIGK@IgG_17,0
PIGS@IgG_17,0
PIGT@IgG_17,0
PIGU@IgG_17,0
PGAP1@IgG_17,0
PGAP3@IgG_17,0
B3GALT4@IgG_17,0
PIGZ@IgG_17,0
GPD1L@IgG_17,0
GPD1@IgG_17,0
GNPAT@IgG_17,0
SAMD8@IgG_17,0
SGMS1@IgG_17,0
SGMS2@IgG_17,0
PLD1@IgG_17,0
PLD2@IgG_17,0
PLD3@IgG_17,0
PLD4@IgG_17,0
LCAT@IgG_17,0
PLA2G10@IgG_17,0
PLA2G2D@IgG_17,0
PLA2G12A@IgG_17,0
PLA2G1B@IgG_17,0
PLA2G2A@IgG_17,0
PLA2G2C@IgG_17,0
PLA2G4A@IgG_17,0
JMJD7-PLA2G4B@IgG_17,0
PLA2G4B@IgG_17,0
PLA2G4C@IgG_17,0
PLA2G4F@IgG_17,0
PLA2G6@IgG_17,0
PLB1@IgG_17,0
LPCAT2@IgG_17,0
LPCAT1@IgG_17,0
LPCAT4@IgG_17,0
LPCAT3@IgG_17,0
LYPLA1@IgG_17,0
PLA2G15@IgG_17,0
LYPLA2@IgG_17,0
PNPLA6@IgG_17,0
PNPLA7@IgG_17,0
GPCPD1@IgG_17,0
ACHE@IgG_17,0
CHKA@IgG_17,0
CHKB@IgG_17,0
PHOSPHO1@IgG_17,0
ETNK1@IgG_17,0
ETNK2@IgG_17,0
ETNPPL@IgG_17,0
PEMT@IgG_17,0
CDS1@IgG_17,0
CDS2@IgG_17,0
PLA1A@IgG_17,0
PTDSS1@IgG_17,0
PISD@IgG_17,0
CRLS1@IgG_17,0
MBOAT7@IgG_17,0
AGPS@IgG_17,0
ENPP6@IgG_17,0
ENPP2@IgG_17,0
GDPD3@IgG_17,0
TMEM86B@IgG_17,0
UGT8@IgG_17,0
PAFAH1B1@IgG_17,0
PAFAH1B2@IgG_17,0
PAFAH1B3@IgG_17,0
PLA2G7@IgG_17,0
PAFAH2@IgG_17,0
PTGS1@IgG_17,0
PTGS2@IgG_17,0
PTGES@IgG_17,0
PTGES3@IgG_17,0
CBR1@IgG_17,0
CBR3@IgG_17,0
HPGD@IgG_17,0
TBXAS1@IgG_17,0
PTGDS@IgG_17,0
PTGIS@IgG_17,0
ALOX5@IgG_17,0
LTA4H@IgG_17,0
PTGR2@IgG_17,0
PTGR1@IgG_17,0
CYP4F3@IgG_17,0
LTC4S@IgG_17,0
CYP2J2@IgG_17,0
CYP4F8@IgG_17,0
ALOX15B@IgG_17,0
CYP2B6@IgG_17,0
EPHX2@IgG_17,0
ALOX15@IgG_17,0
FADS2@IgG_17,0
SPTLC1@IgG_17,0
SPTLC2@IgG_17,0
SPTLC3@IgG_17,0
KDSR@IgG_17,0
CERS2@IgG_17,0
CERS4@IgG_17,0
CERS5@IgG_17,0
ACER2@IgG_17,0
ACER1@IgG_17,0
ACER3@IgG_17,0
DEGS1@IgG_17,0
DEGS2@IgG_17,0
SMPD1@IgG_17,0
SMPD4@IgG_17,0
ENPP7@IgG_17,0
CERK@IgG_17,0
SGPP1@IgG_17,0
SGPP2@IgG_17,0
SPHK1@IgG_17,0
SPHK2@IgG_17,0
SGPL1@IgG_17,0
UGCG@IgG_17,0
B4GALT6@IgG_17,0
GALC@IgG_17,0
ARSA@IgG_17,0
B4GALNT1@IgG_17,0
GM2A@IgG_17,0
PSAP@IgG_17,0
PSAPL1@IgG_17,0
B3GNT5@IgG_17,0
B3GALT1@IgG_17,0
FUT1@IgG_17,0
FUT2@IgG_17,0
FUT3@IgG_17,0
ST3GAL4@IgG_17,0
ABO@IgG_17,0
FUT6@IgG_17,0
FUT7@IgG_17,0
ST3GAL6@IgG_17,0
ST8SIA1@IgG_17,0
A4GALT@IgG_17,0
B3GALNT1@IgG_17,0
B3GNT4@IgG_17,0
GBGT1@IgG_17,0
NAGA@IgG_17,0
ST8SIA5@IgG_17,0
ST3GAL5@IgG_17,0
ST6GALNAC5@IgG_17,0
ST6GALNAC6@IgG_17,0
ACYP2@IgG_17,0
ACYP1@IgG_17,0
LDHD@IgG_17,0
GLO1@IgG_17,0
HAGH@IgG_17,0
ME2@IgG_17,0
ME3@IgG_17,0
ME1@IgG_17,0
HAO1@IgG_17,0
PGP@IgG_17,0
HYI@IgG_17,0
ACSS3@IgG_17,0
ECHDC1@IgG_17,0
ACSM2A@IgG_17,0
ACSM4@IgG_17,0
ACSM5@IgG_17,0
ACSM3@IgG_17,0
ACSM2B@IgG_17,0
L2HGDH@IgG_17,0
BDH1@IgG_17,0
DHFR@IgG_17,0
MTHFD1L@IgG_17,0
MTHFD1@IgG_17,0
MTHFD2@IgG_17,0
MTHFD2L@IgG_17,0
ALDH1L1@IgG_17,0
ALDH1L2@IgG_17,0
MTHFR@IgG_17,0
MTHFS@IgG_17,0
NFS1@IgG_17,0
ALPL@IgG_17,0
ALPP@IgG_17,0
ACP1@IgG_17,0
TPK1@IgG_17,0
THTPA@IgG_17,0
RFK@IgG_17,0
ACP5@IgG_17,0
ACP2@IgG_17,0
FLAD1@IgG_17,0
BLVRB@IgG_17,0
PNPO@IgG_17,0
PDXK@IgG_17,0
PDXP@IgG_17,0
PHOSPHO2@IgG_17,0
QPRT@IgG_17,0
NAPRT@IgG_17,0
NMRK1@IgG_17,0
NMNAT3@IgG_17,0
NMNAT1@IgG_17,0
NMNAT2@IgG_17,0
NUDT12@IgG_17,0
NUDT13@IgG_17,0
NADSYN1@IgG_17,0
NAMPT@IgG_17,0
CD38@IgG_17,0
BST1@IgG_17,0
SARM1@IgG_17,0
SIRT1@IgG_17,0
SIRT2@IgG_17,0
SIRT3@IgG_17,0
SIRT4@IgG_17,0
SIRT5@IgG_17,0
SIRT6@IgG_17,0
SIRT7@IgG_17,0
NADK@IgG_17,0
NADK2@IgG_17,0
NNT@IgG_17,0
NNMT@IgG_17,0
PANK1@IgG_17,0
PANK3@IgG_17,0
PANK2@IgG_17,0
PPCS@IgG_17,0
PPCDC@IgG_17,0
COASY@IgG_17,0
AASDHPPT@IgG_17,0
VNN1@IgG_17,0
VNN2@IgG_17,0
HLCS@IgG_17,0
BTD@IgG_17,0
LIPT2@IgG_17,0
LIAS@IgG_17,0
LIPT1@IgG_17,0
GCH1@IgG_17,0
FPGS@IgG_17,0
GGH@IgG_17,0
PTS@IgG_17,0
QDPR@IgG_17,0
PCBD2@IgG_17,0
PCBD1@IgG_17,0
MOCS2@IgG_17,0
GPHN@IgG_17,0
MOCOS@IgG_17,0
DHRS3@IgG_17,0
DHRS4@IgG_17,0
DHRS4L2@IgG_17,0
DHRS9@IgG_17,0
RDH10@IgG_17,0
RDH11@IgG_17,0
RDH12@IgG_17,0
RDH13@IgG_17,0
RDH16@IgG_17,0
SDR16C5@IgG_17,0
LRAT@IgG_17,0
PNPLA4@IgG_17,0
RDH5@IgG_17,0
ALDH1A2@IgG_17,0
ALDH1A1@IgG_17,0
ALDH1A3@IgG_17,0
CYP26A1@IgG_17,0
CYP2S1@IgG_17,0
CYP2W1@IgG_17,0
RETSAT@IgG_17,0
CYP27C1@IgG_17,0
EARS2@IgG_17,0
ALAD@IgG_17,0
HMBS@IgG_17,0
UROS@IgG_17,0
UROD@IgG_17,0
CPOX@IgG_17,0
PPOX@IgG_17,0
FECH@IgG_17,0
MMAB@IgG_17,0
HMOX1@IgG_17,0
HMOX2@IgG_17,0
BLVRA@IgG_17,0
CP@IgG_17,0
FXN@IgG_17,0
FTH1@IgG_17,0
FTL@IgG_17,0
HMGCR@IgG_17,0
MVK@IgG_17,0
PMVK@IgG_17,0
IDI1@IgG_17,0
FDPS@IgG_17,0
GGPS1@IgG_17,0
PDSS1@IgG_17,0
PDSS2@IgG_17,0
DHDDS@IgG_17,0
NUS1@IgG_17,0
FNTA@IgG_17,0
FNTB@IgG_17,0
RCE1@IgG_17,0
ZMPSTE24@IgG_17,0
ICMT@IgG_17,0
PCYOX1@IgG_17,0
CA13@IgG_17,0
CA6@IgG_17,0
CA12@IgG_17,0
CA5B@IgG_17,0
CA14@IgG_17,0
CA9@IgG_17,0
CA5A@IgG_17,0
CA2@IgG_17,0
CA4@IgG_17,0
BPNT1@IgG_17,0
SUOX@IgG_17,0
ETHE1@IgG_17,0
SELENBP1@IgG_17,0
EPHX1@IgG_17,0
SULT2A1@IgG_17,0
CYP2F1@IgG_17,0
AKR7A2@IgG_17,0
TPMT@IgG_17,0
CES1@IgG_17,0
CES2@IgG_17,0
SCD@IgG_17,0
SCD5@IgG_17,0
FADS1@IgG_17,0
HK3@IgG_28,0
HK1@IgG_28,0
HK2@IgG_28,0
GPI@IgG_28,0
PFKM@IgG_28,0
PFKP@IgG_28,0
PFKL@IgG_28,0
FBP1@IgG_28,0
ALDOC@IgG_28,0
ALDOA@IgG_28,0
ALDOB@IgG_28,0
TPI1@IgG_28,0
GAPDH@IgG_28,0
PGK1@IgG_28,0
PGAM1@IgG_28,0
PGAM2@IgG_28,0
ENO3@IgG_28,0
ENO2@IgG_28,0
ENO1@IgG_28,0
PKM@IgG_28,0
PDHA1@IgG_28,0
PDHB@IgG_28,0
DLAT@IgG_28,0
DLD@IgG_28,0
LDHA@IgG_28,0
LDHB@IgG_28,0
LDHC@IgG_28,0
ADH1B@IgG_28,0
ADH1C@IgG_28,0
ADH5@IgG_28,0
AKR1A1@IgG_28,0
ALDH2@IgG_28,0
ALDH3A2@IgG_28,0
ALDH1B1@IgG_28,0
