gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GGCX,4.120630568604205,0.0012764935526603024,0.1814502945058192,0.007034948916103107,0.9943869691724655,0.9958156860821961
KMT2C,7.781392172770354,0.0014319300604394456,0.16204599356438953,0.008836565649927429,0.9929495324533548,0.9958156860821961
C1GALT1C1,4.276016769105298,0.00076088224331035965,0.1790035671404716,0.0042506540817327035,0.9966084789479093,0.9966084789479093
PIK3CD,1.6476179483345117,0.4981007254134771,0.2778508301458686,1.792691154285844,0.07302232172324338,NA
MECR,1.3915874944808762,0.1455359329922327,0.25562574236446944,0.5693320697910328,0.5691308070541277,NA
ALG6,1.4696681682088006,-0.2662026999514046,0.2436681246058197,-1.0924806040266404,0.27462191124088114,NA
FPGT,1.575292107476367,-0.24364725203522422,0.2255025858570836,-1.0804632288768525,0.27993595271538607,NA
PIP5K1A,1.1700309470816594,0.039194824127030715,0.25398901736136753,0.15431700368077553,0.8773597909067928,NA
THEM4,1.4907513795795173,0.31325110046721777,0.2591500743844844,1.2087633052439999,0.22675379289310846,NA
HAAO,1.4893223700664708,0.058798045279085394,0.25229803564395054,0.23304995272362208,0.8157226168203651,NA
POGLUT1,1.5663196529533336,-0.13954619262024004,0.2346642001935469,-0.5946633210568327,0.5520685442735146,NA
PLD1,1.3509288550497418,0.3095702398790568,0.27017408834061624,1.1458176532783289,0.2518706092189435,NA
PDE4D,1.5501163122853852,0.35754934299479996,0.29708609878063136,1.2035209471676247,0.22877479032053064,NA
HSD17B8,1.3112072017198908,-0.02590542574397274,0.26159925754354146,-0.09902713787198326,0.9211167230954365,NA
PGM3,1.4435864444048148,0.3873588090649949,0.27030147800253973,1.4330621198503226,0.15184008555299294,NA
SMPD2,1.2553578751170003,-0.20797249469075674,0.26496600612431076,-0.7849025530965089,0.43251070503242367,NA
BPGM,1.2971245607455093,0.13620541604884895,0.24324897772024787,0.5599423986294981,0.5755187277413718,NA
PIGA,1.4359443240781025,0.2347715858083156,0.27557364291913883,0.8519377373009664,0.3942486502830298,NA
ACO1,1.4505167105173562,-0.06493403469378839,0.2371223095535733,-0.27384194602371553,0.7842060869902027,NA
GCNT1,1.4960781292808747,0.1306290718120355,0.25782832560483204,0.5066513599915623,0.6123994646037206,NA
MTMR2,1.4693130007247983,-0.2882859271365371,0.2352057316770394,-1.2256756035706733,0.22032077447261753,NA
ADO,1.456200334047194,-0.18324244306918724,0.25867970463344037,-0.708375801375099,0.4787119156779518,NA
INPP5F,1.4489012602901614,-0.03915104997318873,0.2587273638034936,-0.1513216437474484,0.879721996631871,NA
DGKA,1.6090053158425754,-0.48149520628371983,0.2682051164962762,-1.79524989147776,0.07261389469480639,NA
ATP6V0A2,1.4021239609360636,0.028545091279956875,0.26337191196121573,0.10838320254955827,0.9136917250626736,NA
THTPA,1.3675176431585683,-0.26806826515310916,0.2559750173665811,-1.0472438596193523,0.2949871213842444,NA
GANC,1.2232996628148318,0.06843360461986213,0.2600092452436083,0.26319681269696854,0.7923988873257005,NA
SORD,1.6207311887709603,0.32566468777260565,0.22345731224396428,1.4573910538092139,0.1450084651605921,NA
GALK2,1.6300925545121034,-0.10658432232734574,0.2278862396816934,-0.46770846048546166,0.6399930899915304,NA
ALDH1A2,1.4972498519773838,-0.4489393176238927,0.4795318354142573,-0.9362033643419391,0.34916849132443273,NA
MPI,1.3040197628856807,0.2091867920978007,0.2674898844489421,0.7820362722453895,0.43419325700740824,NA
PPCDC,1.2645422136234303,-0.011049078100183175,0.24493743397316825,-0.04510979771835753,0.9640197919239037,NA
MAN2A2,1.4124478699192062,-0.19033222568146965,0.24694930470995627,-0.7707340010736868,0.44086461400432814,NA
CES2,1.6206450332992581,-0.37772630508330324,0.24125267609278644,-1.5656875239718737,0.1174217884405234,NA
LDHD,0.957583759728367,-0.8108905019010907,0.32537494485599405,-2.4921725373168435,0.012696434504270479,NA
INPP5K,1.5539572198080935,-0.40947908918117404,0.21642054083900378,-1.8920527949599173,0.05848394689728908,NA
ALOX15B,1.0507741201913254,0.9984417921079978,0.44163065198974694,2.2608072777773995,0.023771193741163474,NA
COX10,1.2635747810648856,-0.0037284059506376955,0.25856562501154307,-0.014419573175944209,0.9884952438769209,NA
SGSH,1.5959067630844481,0.5694150182242127,0.2561066147472286,2.223351469411332,0.026192109424184273,NA
RFNG,1.5159919168395117,-0.12476326332651794,0.27957528989131464,-0.44625998018286905,0.6554094608552312,NA
IMPA2,1.4487173247645317,-0.2747136698272781,0.2900276263454709,-0.9471982834492071,0.34353774991219455,NA
PIGU,1.3091892816715134,0.026419769492762226,0.2527397151724936,0.1045335097997197,0.9167459769643262,NA
ACSS2,1.5759513190078058,0.24653557039822785,0.2321565712557117,1.0619366450182373,0.2882644477332144,NA
PIP5K1C,1.5486135896047823,-0.1901311028129021,0.22699895366743456,-0.8375858114811146,0.4022633642520513,NA
MAN2B1,1.2987639536049407,-0.09412354813087531,0.2669776265918058,-0.35255219447577557,0.7244241822617087,NA
CERK,1.527237172322528,0.4667095737741862,0.30285537715016025,1.54103116202155,0.1233092019589374,NA
