Feature,Value
SLC39A1@AM_55,-0.008136369597560698
CTB-138E5.1@AM_54,-0.008130708069934003
NUP62CL@MoMac-I_35,0.00809835369690545
TMEM106B@AM_55,-0.008064969222626646
SEC16A@MoMac-II_11,0.008037965129093426
RPS8@MoMac-III_38,0.00802827324003776
WDSUB1@AM_55,-0.00801177080910367
CSRNP1@IM_8,-0.007980103729795253
MRFAP1L1@AM_55,-0.007967983444935682
EPT1@MoMac-II_11,0.007915740947718606
RNF2@AM_25,-0.007891903068172085
CENPM@MoMac-II_42,0.007848245592497896
GAL3ST4@MoMac-II_11,0.007847390575581654
TRMT44@MoMac-II_11,0.007844863720119777
THAP1@MoMac-I_35,-0.007837694166751067
CPSF7@AM_57,-0.007814911645191035
IL17RB@MoMac-III_32,0.007702287164684189
TPR@MoMac-II_42,0.00768031553065504
CPSF7@IM_8,-0.007643950879046359
RECQL@IM_8,-0.007633122472137727
CD93@MoMac-II_42,0.007610856344605803
EDEM1@AM_57,-0.007570339740815984
SPG21@AM_55,-0.007507809389248289
KARS@MoMac-II_42,0.0074911195256419875
SHPRH@AM_55,-0.007486698019249527
SLC15A2@MoMac-II_11,0.007482798855355606
LSM2@MoMac-II_42,0.007474905915222227
PNMA1@MoMac-III_33,0.007443464417329382
PPP1CB@AM_55,-0.007401022490872799
TBL2@MoMac-II_11,0.007393779984665508
PDPK1@MoMac-II_42,0.007353048077780539
RPL36A@AM_55,-0.007338245584837219
CD93@MoMac-III_32,0.007317163184475725
CPSF7@MoMac-IV_5,-0.0072981315233844445
FPR2@AM_55,-0.007293493150836001
NSUN3@AM_57,-0.007280710345078862
YPEL5@MoMac-II_42,0.007279666533162914
SPA17@AM_55,-0.00725637564300569
FOXJ3@MoMac-III_32,0.007250745423694419
CFAP44@AM_55,-0.0072360452140300515
PEX11G@MoMac-II_42,0.007196771178819168
TM9SF3@MoMac-II_42,0.007191920545720301
ERCC1@MoMac-II_42,0.007173721294601139
HIST2H2AC@MoMac-II_42,0.0071665177083147106
SMARCA4@MoMac-III_32,0.007141700031671855
NDUFAF7@MoMac-II_42,0.007126868296119721
DUSP6@AM_10,-0.0070933010543536065
SFT2D2@IM_8,-0.0070550688856742295
ARL14EP@MoMac-II_42,0.007053866969943739
DIXDC1@MoMac-IV_47,-0.007029282872765431
HNRNPA0@AM_55,-0.00698696665235204
CLTC@IM_8,-0.006978018572802106
CHCHD5@IM_8,-0.006939842400145707
KBTBD3@MoMac-II_42,0.00690972278355438
NPTN@AM_55,-0.006902393663214115
CTDSP1@AM_25,-0.006888042185307262
ACTRT3@AM_54,-0.006873341853856361
TMEM168@MoMac-II_11,0.006776756969321341
USP37@MoMac-II_42,0.006726172227164107
YPEL5@AM_55,-0.0067159459326044495
FAM195B@AM_57,-0.006699858976193915
SNX18@AM_55,-0.006682097772535785
ATG5@MoMac-II_42,0.006672483875948354
SERPINA9@AM_55,-0.006653272289726477
GTF2B@AM_57,-0.00661827970401659
RP1-45I4.3@AM_57,-0.006597479619518346
LSM2@MoMac-I_35,0.006592469691524483
TAF11@AM_55,-0.006562516111297862
USF1@MoMac-III_38,0.006518614579180443
SFT2D2@MoMac-IV_5,-0.006488793304182278
POP1@AM_55,-0.006469563861783012
GLTSCR1@MoMac-III_38,0.006440707929676871
CCDC88C@MoMac-III_33,0.006417870121933962
APEX1@AM_55,-0.006411824911611399
C1orf56@AM_55,-0.006405742254186033
NEDD1@AM_55,-0.006384772726410639
GGA1@MoMac-II_42,0.006370877650740045
TRA2A@MoMac-II_42,0.006333003201471667
EPT1@MoMac-IV_5,-0.006300494648564695
FDX1@IM_8,-0.006283344720523422
PHAX@AM_57,-0.006277328393799107
ZKSCAN8@AM_55,-0.006251617838383516
DNAJC3@AM_57,-0.006231750790815065
CARM1@MoMac-II_11,0.0062082085140690415
ARF6@AM_55,-0.006197189750797987
CDADC1@MoMac-IV_47,-0.006183435690286434
UBA7@AM_55,-0.006148316437976494
NDUFAF5@AM_55,-0.006125956027343243
DDX18@MoMac-IV_5,-0.006106490298042459
IARS2@AM_55,-0.006101947504241843
SIPA1@MoMac-III_32,0.006084817312101225
PSMG3@AM_55,-0.006061286886541349
LINC00924@AM_10,-0.006042874437926429
BDP1@MoMac-II_42,0.006039927589610467
SLC27A1@MoMac-II_42,0.006012707926295004
CD93@AM_57,-0.006009535537965991
DDX6@AM_55,-0.006004260332144542
EXPH5@MoMac-I_35,0.0059268047836703915
NUDC@AM_55,-0.005925838176207119
NCOA3@MoMac-II_42,0.005893496812037123
PSMG3@MoMac-II_42,0.005878549324287551
ATF7IP2@AM_55,-0.005871708706027489
NFKBID@IM_8,-0.005859637616148333
CSK@AM_57,-0.005843685712164183
MSH3@MoMac-II_42,0.00583514750571674
PGRMC2@AM_55,-0.0058173254931816396
RP4-647C14.2@MoMac-II_11,0.00581700085272211
NUDT22@MoMac-II_42,0.005808911964776351
GADD45B@AM_10,-0.0057924911982759585
EXOSC4@MoMac-III_32,0.0057842462195427415
NUP133@AM_55,-0.005780349569039223
RHOBTB1@MoMac-III_33,0.005774844065841465
ZNF143@MoMac-II_11,0.005744566389382272
ITGB1BP1@AM_57,-0.005717651494305325
BSN-AS2@AM_10,-0.005712185816360372
MBD3@MoMac-III_32,0.005698344350560585
PACS2@AM_55,-0.005680907221626061
CCDC109B@MoMac-IV_5,-0.005671605303601896
WDR66@MoMac-III_38,0.005652254318953543
PER3@MoMac-II_11,0.005612755046314435
SPATC1@MoMac-IV_47,-0.0056053981663932925
CTDSP1@MoMac-II_42,0.005604201893009796
TMEM167A@AM_55,-0.005589196493918922
RNF181@MoMac-II_42,0.005569345745917592
PPP2CA@AM_55,-0.005550740029199692
CH17-340M24.3@AM_10,0.005546550864584243
RP11-452C13.1@AM_57,-0.005540506631037113
RPS8@MoMac-I_35,0.005455182643558015
INTS6@MoMac-II_42,0.00542281640330465
KLF9@AM_55,-0.005379185342735791
ZKSCAN8@MoMac-II_11,0.005367493587724655
VPS13B@MoMac-III_32,0.005355279719814097
RP4-647C14.2@AM_25,-0.005350918414417649
CPSF7@MoMac-IV_47,-0.005334318776753099
SRRT@AM_55,-0.005309860438163934
EML1@MoMac-III_33,0.0052977111998658
OPA3@AM_57,-0.005296700476382263
GTF2A1@AM_54,-0.0052793999654109905
NOC3L@MoMac-III_38,0.005244682275511529
ANGPT2@MoMac-II_11,0.005224114567382059
SLC25A26@MoMac-II_42,0.005205015589844839
RWDD2B@MoMac-II_42,0.005192125914893276
EMC7@AM_55,-0.005187339207129619
NEK7@MoMac-II_42,0.005174514808771743
HSPA5@AM_55,-0.005159273860193387
NUDT22@MoMac-II_11,0.00511198345855131
RAB37@MoMac-III_32,0.005107188714874356
NCAPD3@MoMac-II_11,0.0050968213485646065
RAB23@MoMac-III_32,0.005070537053881609
TRAF7@MoMac-II_42,0.005041222477403043
NUDT22@MoMac-IV_5,-0.005037191235516705
BRD7@MoMac-II_42,0.005021825043432262
TOB2@IM_8,-0.004965263955724478
ATP7A@AM_55,-0.004952883392826053
MNT@AM_55,-0.004929058417143727
RASSF3@IM_8,-0.004918196554014974
NAA60@MoMac-II_42,0.0048945159028635585
DGCR6L@MoMac-II_42,0.00484086225234508
STARD3NL@MoMac-III_38,-0.004803434834830509
HERC5@MoMac-I_35,0.004772659498768641
IFNGR1@AM_55,-0.004770418600544036
NCAPD3@MoMac-II_42,0.004722577935948429
PSMC4@IM_8,-0.004718978137018438
SPG21@MoMac-II_42,0.004711398434427812
ALOX5AP@MoMac-II_11,0.004700592269481114
IARS2@AM_57,-0.004687864682831197
TP53@MoMac-III_33,0.004683383681027412
FAM195B@MoMac-II_42,0.004667477067938199
FKBP5@MoMac-II_11,0.004665287099017391
PLTP@MoMac-II_11,0.004623394649486421
RP11-783K16.14@IM_8,0.004621484734722211
RNF20@AM_55,-0.0045845371633285534
OSBPL2@AM_55,-0.004572664043589857
RP11-486O12.2@IM_8,-0.0045684748251757935
CAPN12@IM_8,0.004545852231150878
VPS25@MoMac-II_42,0.004486855349998574
SEC24D@AM_55,-0.004465659796245563
PGRMC2@AM_57,-0.004439842710033718
NINJ1@MoMac-II_42,0.004401375368505954
HERC5@MoMac-II_42,0.004399105778688117
TRAM1@AM_57,-0.004387040420192196
FAM195B@MoMac-II_11,0.004350213460593116
SERINC5@IM_8,-0.00434714250400768
SUPT20H@MoMac-II_11,0.004298951824762559
FBXW8@AM_57,-0.004287525409654967
TBL2@MoMac-II_42,0.004284344659475265
TAF1D@IM_8,-0.004273895297985082
NEK7@AM_55,-0.004270448184357387
OSBPL2@MoMac-I_35,-0.004267327785264066
OXA1L@MoMac-II_42,0.004255878776531056
DNAL4@AM_54,-0.004240495156499571
RAPH1@MoMac-II_42,0.0042265000199274054
DPP8@AM_55,-0.004226247969394915
UBE2I@MoMac-II_11,0.004213866354270947
DSTN@AM_55,-0.0041974114454831684
TRA2A@IM_8,-0.004175190460536893
ICAM1@IM_8,0.004159317645858933
TRADD@AM_55,-0.004151247724440711
OXA1L@AM_55,-0.0041454320256766285
NOP56@MoMac-II_42,0.004123557933224009
NOL9@IM_8,-0.004111764415366451
TMCO3@AM_25,-0.004102651607222288
RP11-291B21.2@MoMac-II_11,0.004077921598054507
DARS@MoMac-II_42,0.00403646647566437
LINC00158@MoMac-III_33,0.004002458261155446
RASSF2@AM_55,-0.0039958438163089005
EXOSC4@AM_55,-0.003990424197964941
PACS2@MoMac-IV_47,-0.003931817314780112
OPA1@AM_55,-0.003927374525524931
IFNAR2@MoMac-I_35,-0.003916934830384064
KIAA0196@MoMac-III_33,0.00384564335290169
NPTN@MoMac-IV_5,-0.0038289055548460494
KARS@AM_55,-0.0038256155665879186
UBE2S@AM_57,-0.003824311741704633
FAM173A@AM_55,-0.0037799650296864856
SIPA1@MoMac-II_11,0.0037693832136267477
CDK18@AM_54,-0.0037582217829932713
UBE2V2@MoMac-II_11,0.003758051183095086
ARL14EP@MoMac-II_11,0.0037236439937846522
ISG15@MoMac-I_35,0.003697154470398766
PPP2R1A@AM_55,-0.0036867342826027417
NEURL1B@AM_54,-0.00366880388439168
LCORL@MoMac-II_11,0.0036369976669972715
TMEM167A@MoMac-IV_5,-0.0036338361986795586
ZNF706@MoMac-II_42,0.0036228771224873302
MAP1LC3A@MoMac-III_32,0.0036190788827962185
PPP2R2B@MoMac-III_38,0.003616468299215609
LSM2@MoMac-II_11,0.0036084681816682686
TP53I3@MoMac-III_33,0.0036040763412655058
CASC11@MoMac-III_32,-0.0035926912466204652
CPSF7@AM_55,-0.0035795279961734552
UBE2I@AM_55,-0.003569604334122966
CD48@MoMac-II_42,0.0035584743590313392
TMEM65@AM_25,-0.0035401475938239856
APBB3@MoMac-II_11,0.003518645620181258
TMEM81@MoMac-II_11,0.003511486732835647
TREM1@MoMac-II_42,0.0034683473557835013
RP11-783K16.14@AM_10,0.003409948026551258
LRP10@MoMac-III_32,0.0033972016628489622
OPA1@MoMac-II_42,0.003380675850046715
TUBGCP2@AM_55,-0.0033731488363620346
CC2D1B@AM_55,-0.003370643887523449
TMEM208@AM_55,-0.0033562295125273657
VPS33A@MoMac-II_42,0.00330165908928118
GTF2E2@MoMac-II_42,0.003272396163557208
DHX16@MoMac-II_42,0.003271552203902667
HIP1@IM_8,-0.003252665468389697
DNAJA4@MoMac-II_11,0.0032501465567732206
RASSF3@MoMac-II_11,0.00323331023815688
SERINC1@AM_55,-0.0032286012717276033
NSFL1C@AM_57,-0.0032129573093015685
STK11IP@MoMac-II_42,0.003193284888996817
FRK@AM_55,0.0031875526680214704
TES@AM_55,-0.0031535385873463348
EXOC1@MoMac-II_11,0.003136043858155981
TUBGCP2@MoMac-II_42,0.003097034966333944
PIN1@AM_55,-0.0030838584273947655
UBE2F@AM_57,-0.003082575889786575
MSR1@AM_10,-0.003082383023407428
FO538757.2@AM_55,-0.0030625536156264946
GAS6-AS1@MoMac-II_11,0.003042487434308838
CHCHD5@AM_57,-0.003014123599355409
NINJ1@AM_55,-0.00300268132234891
MAST3@MoMac-III_33,0.0029960274079782303
TPR@AM_55,-0.00292862118538305
TBC1D12@MoMac-II_42,0.0029067778838891122
WDR83@MoMac-I_35,0.0029048884886057258
SEC63@AM_57,-0.002888071797617608
FCGR3A@MoMac-II_42,0.0028818155449462537
FAM13A-AS1@IM_8,-0.002824789074620945
INTS6@AM_25,-0.0027647160068292815
ACAP3@AM_10,-0.0027635222066149687
WDR73@AM_55,-0.002737374773672017
CTB-55O6.12@MoMac-IV_47,-0.002736557915763368
CTSV@MoMac-III_33,0.002698020362445277
ATP5G1@AM_55,-0.0026663708259568606
SUSD6@AM_55,-0.00266615306080209
C7orf55@AM_55,-0.002664168285614961
PRPF18@MoMac-II_42,0.0026580539652368376
CCPG1@AM_55,-0.0026537048229566987
APBB3@MoMac-III_33,0.002569268740164118
FGFR1OP2@MoMac-II_42,0.0025682807352453247
CCL28@MoMac-II_42,0.0025461587710017266
MAP1LC3A@MoMac-IV_47,-0.0025089758478682935
DLGAP1@MoMac-IV_5,-0.002497186366206528
MUL1@IM_8,0.0024822467116048085
CD82@MoMac-II_42,0.0024765001020064757
TMEM176B@AM_54,0.0024754989661392407
RTN4@AM_55,-0.0024590348217604094
CSRNP1@AM_57,-0.002455631672254166
SPCS3@AM_57,-0.0024452722085434218
ZNF226@MoMac-II_42,0.0024344867436308713
MOB1A@AM_55,-0.0024281920188805027
UBA7@AM_57,-0.0024199358103731395
COTL1@MoMac-II_42,0.0024172537615846177
NUCB2@AM_55,-0.0024007367715965762
ZC3H4@AM_55,-0.0023973837753623237
RNF7@AM_55,-0.002381876032639662
TMEM167A@AM_57,-0.002356779159884598
RPL36A@MoMac-II_11,0.0023527252413337737
FDX1@AM_57,-0.0023462137520800282
NAA60@AM_55,-0.002342487391229602
SLC15A2@IM_8,0.0023167530532363545
NOP56@MoMac-II_11,0.002314014068915896
RHEB@AM_55,-0.0023017239094461827
ZDHHC4@AM_57,-0.002297457583857831
SIPA1@MoMac-II_42,0.0022776754699930534
CYSLTR2@MoMac-IV_5,-0.0022163088425242897
FLVCR1-AS1@AM_55,-0.002130743640547889
SEP15@AM_57,-0.002120139809879948
MTO1@IM_8,-0.0021156629632804857
SEC16A@MoMac-II_42,0.002115246459421486
BLOC1S6@AM_55,-0.0021051992388776233
CCSAP@MoMac-III_32,0.0020996122306914332
IMPACT@AM_55,-0.002090302352931337
ZYX@MoMac-II_42,0.002065001794742175
LRP2BP@MoMac-IV_5,-0.002057437397937894
MED9@MoMac-II_42,0.002028813155800661
HSPE1@MoMac-II_42,0.0020157935348860453
MSR1@AM_55,-0.0019729481434206863
SMARCD3@AM_55,-0.0019725246327540495
EMP3@AM_55,-0.001957986751452806
DHRS13@MoMac-I_35,0.0019384750330356264
CSK@AM_25,-0.0019280868238178202
UBE2F@MoMac-II_42,0.001920468087286017
APEX1@MoMac-II_42,0.0019193208226610113
TRA2A@AM_57,-0.001903817063370303
APEX1@MoMac-I_35,0.0019020439836004682
SIPA1@IM_8,0.0018999568385488672
SERINC1@AM_57,-0.0018899101698548984
CTDSP1@AM_10,-0.0018587198422384793
NAA60@IM_8,-0.0018476194931010778
VCPKMT@IM_8,-0.001847601945735251
TIMD4@MoMac-III_32,0.0018395398390675507
GGA1@MoMac-II_11,0.0018204656589489697
BCAS4@MoMac-IV_47,-0.0017917909118760874
CPSF7@MoMac-III_32,0.0017682784260292907
CTA-384D8.36@MoMac-I_35,-0.0017116645739319021
VPS33A@AM_55,-0.0017005677879683096
DNAJC1@MoMac-II_42,0.0016992182307062802
NEMP2@MoMac-IV_47,-0.0016848189948775996
DDX18@AM_57,-0.001675937210593427
BBS2@MoMac-III_33,0.0016698254509283817
RAB5A@AM_57,-0.0016330205692931521
FAM173A@MoMac-IV_5,-0.0015714854965846068
UBE2V2@AM_55,-0.0015685252393127069
DNAJC4@MoMac-II_11,0.001536092443178949
SULT1A1@AM_55,-0.0014966997196860497
RPS27@AM_55,-0.0014910587145560551
FAM21A@AM_57,-0.0014574920617416727
INCENP@MoMac-III_33,0.0014523498948883664
PTPRC@AM_55,-0.0014343504316618753
RP11-545E17.3@MoMac-III_32,0.0014180743345213946
RAP2B@AM_55,-0.0014102592132509458
TRAM1@AM_55,-0.00139594482409813
RAPH1@IM_8,-0.0013952884055965442
ANKRD11@MoMac-II_42,0.0013872653482666776
YWHAQ@AM_57,-0.0013687958000618923
KLF9@IM_8,-0.0013478776410838964
TIMM13@AM_57,-0.0013459858794392515
PSMB7@MoMac-IV_5,-0.0013326187210680475
CTCF@MoMac-II_42,0.001319190856204931
RBM6@AM_55,-0.0013152081144701267
DNAJC5B@MoMac-II_11,0.0012987705151155712
EID2@IM_8,-0.0012702155261404607
TMBIM6@AM_55,-0.0012536759497369094
PRPF18@MoMac-II_11,0.0012465710877691512
LACE1@MoMac-III_38,0.001242606751939215
CHCHD1@MoMac-II_42,0.0012026677866202884
NPTN@AM_57,-0.0012013729793685457
AHSA2@AM_57,-0.001184320546429803
TLR1@MoMac-II_42,0.001173358410609428
SPCS3@AM_55,-0.0011424365851885419
CTB-55O6.12@MoMac-II_11,0.0011223292322762586
TMEM176B@MoMac-II_11,0.001093837256311589
FCGR3A@AM_55,-0.0010619749378491497
RNF7@MoMac-II_42,0.0010519654888798365
HES1@AM_55,-0.0010498064122629635
DZIP3@AM_57,-0.001032817101815065
DUSP6@AM_57,-0.0010319789647694857
TMEM37@MoMac-II_11,0.0010312738637266393
RPS17@AM_55,-0.0010302212310879502
TTLL5@MoMac-II_42,0.0010220136549612898
RPS8@MoMac-II_42,9.793062968926534e-4
RP11-545E17.3@IM_8,-9.532202310698105e-4
ZDHHC4@AM_55,-9.434944714655279e-4
NREP@MoMac-II_11,9.225012580966284e-4
MED13@MoMac-IV_47,-9.097213542504705e-4
TTL@IM_8,-9.070542616751742e-4
FBXO9@AM_25,-9.04137028399541e-4
MUL1@MoMac-IV_5,-8.854602976066128e-4
SULT1A1@MoMac-II_42,8.838229851147082e-4
CHRNA3@IM_8,-8.817735339559205e-4
FAU@AM_55,-8.783334150417657e-4
C20orf194@AM_55,-8.758421325431944e-4
DYNLL1@MoMac-II_42,8.630611604641226e-4
PSMB3@AM_55,-8.508966529417342e-4
PTK6@AM_25,-8.364465705253638e-4
CD82@MoMac-IV_5,-8.343072237773043e-4
CHCHD5@MoMac-II_42,8.212818857998238e-4
SEC22B@MoMac-IV_47,-8.205763463553322e-4
RP11-532F6.3@AM_25,-7.935731590533674e-4
TIMM13@MoMac-IV_5,-7.865156332301428e-4
FUZ@AM_10,7.860741558633055e-4
MKL1@AM_57,-7.802774479416294e-4
STRAP@AM_55,-7.767671007844369e-4
RTN4@MoMac-IV_5,-7.723654918779804e-4
TM9SF3@IM_8,-7.660239696951545e-4
MSR1@MoMac-II_42,7.593174429030018e-4
GADD45B@AM_57,-7.468306390160916e-4
TIMM13@AM_55,-7.32318757649081e-4
VPS13B@MoMac-II_11,6.989667469246662e-4
CCDC186@MoMac-II_11,6.975499799337202e-4
RBM23@AM_55,-6.975385977019732e-4
EMP3@AM_57,-6.916516380246218e-4
RPL22@MoMac-II_42,6.712840320589846e-4
RPL9@MoMac-II_42,6.636654961003587e-4
FBXO3@AM_55,-6.356108124771867e-4
CTA-29F11.1@MoMac-II_42,6.182368542719031e-4
ALOX5AP@AM_55,-5.97340149070159e-4
EBLN3@MoMac-II_42,5.668270110581798e-4
FAR1@MoMac-IV_5,-5.66791043743802e-4
PPP1CB@MoMac-II_42,5.666411490425166e-4
SPI1@AM_55,-5.36520200358648e-4
RPS20@MoMac-III_38,5.163130410418457e-4
DYNLL1@AM_55,-5.065039197149141e-4
RPS27@MoMac-II_42,5.023100982428483e-4
TPP2@AM_25,-4.983621208117092e-4
UBALD2@MoMac-II_11,4.921077790129742e-4
CDK6@AM_57,-4.89110181234522e-4
ITGB1BP1@AM_55,-4.883036350142454e-4
ARPC2@AM_55,-4.859187284497299e-4
TMEM186@MoMac-II_42,4.807342883095417e-4
TMEM176B@MoMac-II_42,4.789200591640635e-4
RP11-545E17.3@MoMac-II_11,4.688732182377167e-4
TM9SF3@MoMac-II_11,4.57766664275841e-4
CYTIP@MoMac-II_11,4.3461324319998037e-4
ARFGAP1@AM_55,-4.2681656330813e-4
MS4A7@MoMac-IV_5,-4.130018895802658e-4
RPS27A@AM_55,-4.0679621845083296e-4
RPL9@AM_55,-3.7974997863549266e-4
PPP2R1A@IM_8,-3.7063838735236466e-4
COX14@AM_55,-3.4883016817983915e-4
MS4A7@AM_55,-3.397784441465105e-4
RPS20@MoMac-II_42,3.3319054455932653e-4
SCAMP3@MoMac-II_11,3.3078759988064345e-4
DDX18@AM_55,-3.0611437433814925e-4
ILF2@MoMac-II_11,3.02319689888382e-4
CCDC186@IM_8,-2.4072481085607008e-4
RNF20@MoMac-I_35,-2.2891473082402953e-4
FDX1@MoMac-IV_5,-2.195940054845875e-4
FAM227A@MoMac-I_35,-2.139737471420287e-4
CTD-3076O17.2@AM_55,-2.1130688569018414e-4
TMEM176B@AM_10,1.981124254679322e-4
FAM206A@AM_25,-1.752806261068953e-4
ZNF226@AM_55,-1.6797282719170837e-4
ITGA4@MoMac-II_42,1.53375293774717e-4
YWHAQ@AM_55,-1.4978387205134014e-4
LARS2@MoMac-II_42,1.2588339474273267e-4
PELO@AM_54,-1.2078926342499144e-4
TOB2@MoMac-IV_5,-9.972190208417937e-5
SULT1A1@MoMac-I_35,-9.63027590993746e-5
PKN2-AS1@MoMac-II_11,7.352804076009062e-5
VAMP8@AM_55,-6.0115611844294484e-5
ZDHHC4@MoMac-II_42,3.6552913722553e-5
NSUN3@AM_55,-1.9491039157526292e-5
VAMP8@MoMac-I_35,4.232835373045703e-6
FO538757.2@MoMac-IV_5,0
ISG15@MoMac-IV_5,0
UBE2J2@MoMac-IV_5,0
ACAP3@MoMac-IV_5,0
RP3-395M20.12@MoMac-IV_5,0
FAM213B@MoMac-IV_5,0
LINC01134@MoMac-IV_5,0
NPHP4@MoMac-IV_5,0
RPL22@MoMac-IV_5,0
TNFRSF25@MoMac-IV_5,0
NOL9@MoMac-IV_5,0
ZBTB48@MoMac-IV_5,0
PER3@MoMac-IV_5,0
RP5-1115A15.1@MoMac-IV_5,0
RP3-510D11.2@MoMac-IV_5,0
RP4-635E18.6@MoMac-IV_5,0
MAD2L2@MoMac-IV_5,0
USP48@MoMac-IV_5,0
RP1-224A6.3@MoMac-IV_5,0
RP1-224A6.9@MoMac-IV_5,0
TCEB3-AS1@MoMac-IV_5,0
RP1-187B23.1@MoMac-IV_5,0
SFN@MoMac-IV_5,0
NUDC@MoMac-IV_5,0
IFI6@MoMac-IV_5,0
XKR8@MoMac-IV_5,0
RP1-212P9.3@MoMac-IV_5,0
PTPRU@MoMac-IV_5,0
CCDC28B@MoMac-IV_5,0
RP5-864K19.4@MoMac-IV_5,0
KCNQ4@MoMac-IV_5,0
FOXJ3@MoMac-IV_5,0
DPH2@MoMac-IV_5,0
RPS8@MoMac-IV_5,0
CC2D1B@MoMac-IV_5,0
COA7@MoMac-IV_5,0
RP4-794H19.1@MoMac-IV_5,0
SEP15@MoMac-IV_5,0
PKN2-AS1@MoMac-IV_5,0
GTF2B@MoMac-IV_5,0
KIAA1107@MoMac-IV_5,0
GLMN@MoMac-IV_5,0
EVI5@MoMac-IV_5,0
FNBP1L@MoMac-IV_5,0
RP11-356N1.2@MoMac-IV_5,0
RP5-1074L1.4@MoMac-IV_5,0
WNT2B@MoMac-IV_5,0
MAGI3@MoMac-IV_5,0
PTGFRN@MoMac-IV_5,0
SEC22B@MoMac-IV_5,0
SRGAP2B@MoMac-IV_5,0
FAM72D@MoMac-IV_5,0
NBPF20@MoMac-IV_5,0
ANKRD35@MoMac-IV_5,0
ANKRD34A@MoMac-IV_5,0
FAM231D@MoMac-IV_5,0
HIST2H2BF@MoMac-IV_5,0
HIST2H2AC@MoMac-IV_5,0
C1orf56@MoMac-IV_5,0
ILF2@MoMac-IV_5,0
SLC39A1@MoMac-IV_5,0
RPS27@MoMac-IV_5,0
SCAMP3@MoMac-IV_5,0
YY1AP1@MoMac-IV_5,0
RAB25@MoMac-IV_5,0
GLMP@MoMac-IV_5,0
APOA1BP@MoMac-IV_5,0
KCNJ10@MoMac-IV_5,0
CD48@MoMac-IV_5,0
ITLN2@MoMac-IV_5,0
USF1@MoMac-IV_5,0
FCGR3A@MoMac-IV_5,0
NOS1AP@MoMac-IV_5,0
C1orf226@MoMac-IV_5,0
DDR2@MoMac-IV_5,0
TIPRL@MoMac-IV_5,0
RASAL2@MoMac-IV_5,0
RNF2@MoMac-IV_5,0
TPR@MoMac-IV_5,0
TROVE2@MoMac-IV_5,0
CDC73@MoMac-IV_5,0
NEK7@MoMac-IV_5,0
PTPRC@MoMac-IV_5,0
DDX59@MoMac-IV_5,0
SOX13@MoMac-IV_5,0
MDM4@MoMac-IV_5,0
TMEM81@MoMac-IV_5,0
CDK18@MoMac-IV_5,0
PIGR@MoMac-IV_5,0
CAMK1G@MoMac-IV_5,0
FLVCR1-AS1@MoMac-IV_5,0
IARS2@MoMac-IV_5,0
C1orf115@MoMac-IV_5,0
RP5-1139B12.2@MoMac-IV_5,0
CCSAP@MoMac-IV_5,0
NUP133@MoMac-IV_5,0
MT1HL1@MoMac-IV_5,0
ZNF496@MoMac-IV_5,0
AC144450.2@MoMac-IV_5,0
ITGB1BP1@MoMac-IV_5,0
YWHAQ@MoMac-IV_5,0
C2orf48@MoMac-IV_5,0
KCNF1@MoMac-IV_5,0
TRIB2@MoMac-IV_5,0
LINC00954@MoMac-IV_5,0
TP53I3@MoMac-IV_5,0
FAM228A@MoMac-IV_5,0
LINC01381@MoMac-IV_5,0
SLC30A3@MoMac-IV_5,0
GTF3C2-AS1@MoMac-IV_5,0
AC074117.10@MoMac-IV_5,0
PPP1CB@MoMac-IV_5,0
YPEL5@MoMac-IV_5,0
NDUFAF7@MoMac-IV_5,0
PLEKHH2@MoMac-IV_5,0
RP11-152D8.1@MoMac-IV_5,0
RPS27A@MoMac-IV_5,0
AHSA2@MoMac-IV_5,0
CNRIP1@MoMac-IV_5,0
PAIP2B@MoMac-IV_5,0
FBXO41@MoMac-IV_5,0
MOB1A@MoMac-IV_5,0
C2orf81@MoMac-IV_5,0
LOXL3@MoMac-IV_5,0
M1AP@MoMac-IV_5,0
VAMP8@MoMac-IV_5,0
RNF181@MoMac-IV_5,0
ZNF2@MoMac-IV_5,0
ASTL@MoMac-IV_5,0
LMAN2L@MoMac-IV_5,0
TTL@MoMac-IV_5,0
CHCHD5@MoMac-IV_5,0
STEAP3@MoMac-IV_5,0
TMEM37@MoMac-IV_5,0
CFAP221@MoMac-IV_5,0
POLR2D@MoMac-IV_5,0
DARS@MoMac-IV_5,0
ZEB2-AS1@MoMac-IV_5,0
LINC01412@MoMac-IV_5,0
NR4A2@MoMac-IV_5,0
CYTIP@MoMac-IV_5,0
RP11-546J1.1@MoMac-IV_5,0
TANC1@MoMac-IV_5,0
WDSUB1@MoMac-IV_5,0
CHN1@MoMac-IV_5,0
RP11-171I2.2@MoMac-IV_5,0
ITGA4@MoMac-IV_5,0
GULP1@MoMac-IV_5,0
C2orf88@MoMac-IV_5,0
NEMP2@MoMac-IV_5,0
HSPE1@MoMac-IV_5,0
STRADB@MoMac-IV_5,0
RAPH1@MoMac-IV_5,0
AC072062.1@MoMac-IV_5,0
AC093382.1@MoMac-IV_5,0
ARPC2@MoMac-IV_5,0
CTDSP1@MoMac-IV_5,0
USP37@MoMac-IV_5,0
TTLL4@MoMac-IV_5,0
STK11IP@MoMac-IV_5,0
USP40@MoMac-IV_5,0
MLPH@MoMac-IV_5,0
UBE2F@MoMac-IV_5,0
ILKAP@MoMac-IV_5,0
EDEM1@MoMac-IV_5,0
