gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LPCAT4,0.9669797787972847,-0.02515978936972362,0.2774694531866474,-0.09067588911417648,0.9277501293903703,0.9864853893805519
AK3,3.2394152104315608,0.019170612548752543,0.2359879010017082,0.08123557380432728,0.9352546091886474,0.9866164543348064
ADK,2.6270135191736648,0.02123539612512471,0.23991816388868034,0.08851099800420999,0.9294705435040937,0.9866164543348064
ST8SIA1,0.6319213154680976,-0.02782582106536581,0.32455069334426867,-0.08573644005699116,0.9316759337908523,0.9866164543348064
PNP,1.7163333933234666,0.01921976169956352,0.22945540661673922,0.0837625139583937,0.9332452527671092,0.9866164543348064
DLST,1.1746080579291114,0.020052643345898222,0.24927330237899867,0.08044440842449264,0.935883808509742,0.9866164543348064
CBR1,1.813500138599129,-0.019861238875160888,0.23520275935978277,-0.08444305215305631,0.9327041788299943,0.9866164543348064
KMO,1.278159549715878,0.025485125729877912,0.3619700267956484,0.0704067294065363,0.9438699352508424,0.9869293885167391
MDH1,6.793432048462824,0.010615690036437952,0.15608937461756114,0.06801033101995409,0.9457774103632375,0.9869293885167391
DGKD,2.4969220520220228,0.025022867006414456,0.33499089906779866,0.07469715468702955,0.9404556715812229,0.9869293885167391
NDUFA10,4.5325670581507,-0.011837561723707037,0.15528237617080037,-0.07623248700603666,0.9392341369872881,0.9869293885167391
GMPPB,1.1615728671880343,-0.019856165612977886,0.2672645991495025,-0.07429403548455267,0.9407764229111437,0.9869293885167391
NIT2,2.0004732102729523,0.012569577324462082,0.20400873890357826,0.06161293575959464,0.950871075269172,0.9869293885167391
COX17,13.02410491628753,0.009818353025962491,0.15784006556558028,0.06220444087362031,0.950400026035224,0.9869293885167391
ATP6V1H,3.216316063494548,-0.012126066934413317,0.18772519974576807,-0.0645947744407004,0.9484966454146293,0.9869293885167391
GBGT1,0.64704307879994,-0.021843578041810176,0.338749040342224,-0.06448306988484019,0.9485855873284017,0.9869293885167391
TMEM258,19.520274837611975,-0.0082820194754767585,0.1289943248072027,-0.06420452595767463,0.9488073736397025,0.9869293885167391
MFNG,3.4753717846418377,-0.01607911554686716,0.23281860171014934,-0.06906284733590605,0.9449395939184011,0.9869293885167391
UQCRH,25.964149568787743,-0.004932763131163755,0.08384684235953091,-0.05883063681769103,0.9530870060619124,0.9869462559738285
ACER3,2.026214913835139,-0.013104769838067952,0.22501757848847784,-0.058238871496606164,0.9535583582751197,0.9869462559738285
SDHC,6.243691820447154,-0.007426547744061566,0.1331016511249284,-0.055796060238885045,0.9555042735304983,0.9875771442504032
AGPS,1.3546652239981862,-0.0140722916967251,0.26883637903939406,-0.052345191327930404,0.9582536451784391,0.9890355360151768
PDSS2,0.7458542669451483,-0.01431330767050075,0.29068590945964956,-0.04923977119189396,0.9607282168628529,0.9902066279799837
GSTM4,0.7892866221722379,0.01128458997673374,0.303865828372299,0.037136752221140726,0.9703759681939835,0.9916531302291844
CEPT1,1.5175204847673704,-0.008155317957269878,0.2677430574455048,-0.03045949364692593,0.9757005977669495,0.9916531302291844
RBKS,0.6102548122062048,0.012240352428070733,0.33093841941928204,0.03698679787481197,0.970495532308279,0.9916531302291844
NDUFA2,11.04393821870127,-0.0037007269460538877,0.09633089880456126,-0.03841682151810939,0.9693553492500013,0.9916531302291844
VKORC1L1,0.573804682517666,-0.007692395337494331,0.3172652523797851,-0.024245943354320076,0.9806564313910264,0.9916531302291844
KMT2C,6.773818142085826,0.005496632901771689,0.18693373517424808,0.029404178419952222,0.9765422403498104,0.9916531302291844
FXN,1.8605142291326595,-0.008880400777742931,0.307521147619955,-0.028877366146921477,0.9769623972907647,0.9916531302291844
RFK,1.4237200432796513,0.007426297024685113,0.26531825291500205,0.027990147466650996,0.9776700092522486,0.9916531302291844
SMPD1,1.2694509840806363,0.010109885919596755,0.2736820503757987,0.036940259347350894,0.9705326393224564,0.9916531302291844
STT3A,1.1924180611697857,0.00930353710116408,0.38690232344983655,0.024046216673522563,0.980815743776777,0.9916531302291844
GXYLT1,2.6368132340871204,-0.006630571945703357,0.2772214753060377,-0.023917959235963085,0.9809180489817777,0.9916531302291844
COASY,1.1003241501045582,0.00933470378905859,0.2763305603215148,0.033780931715252635,0.9730518415535353,0.9916531302291844
CERS4,1.2750491013265117,0.008864440503738347,0.3430955641980723,0.02583665144274737,0.9793876279747324,0.9916531302291844
NDUFV3,3.098325922560339,-0.008276947052002315,0.2019562875774696,-0.04098385423542365,0.9673087675008994,0.9916531302291844
MMAB,1.0080600475457548,0.006011108186303616,0.27226598787603545,0.02207807237766516,0.9823856779204799,0.9917800764798287
CES2,0.9081968411883403,0.006415068532258853,0.3203001248806961,0.020028304811458654,0.9840207931168736,0.992075533578949
ACSL5,1.3408271244203667,0.004300380180153221,0.2661746420759142,0.016156235419776514,0.9871097499776177,0.9938339308357758
COX5B,28.60354330698264,-7.619943707972836e-4,0.08506230954766339,-0.008958072909721684,0.9928525875240664,0.9968553928886296
QDPR,1.5069294308801917,-0.0013356506847418956,0.23716075872902137,-0.0056318367840440375,0.995506468135059,0.9968553928886296
HADH,1.6322500755176645,-0.0018416406259689215,0.2562767788438055,-0.007186139275971456,0.9942663397682393,0.9968553928886296
INPPL1,1.5627787317232371,-0.0028242035607780216,0.2971659975282798,-0.009503791094098026,0.9924171859663071,0.9968553928886296
AASDHPPT,2.0063200764722198,6.713080476067145e-4,0.23105639571804967,0.002905386131037416,0.9976818405242427,0.9976818405242427
