Feature,Value
RTN2@MoMac-II_42,0
DMWD@MoMac-II_42,0
SAE1@MoMac-II_42,0
C5AR2@MoMac-II_42,0
RPL18@MoMac-II_42,0
CTD-2639E6.9@MoMac-II_42,0
AC010524.2@MoMac-II_42,0
ATF5@MoMac-II_42,0
IZUMO2@MoMac-II_42,0
KLK2@MoMac-II_42,0
SPACA6P-AS@MoMac-II_42,0
ZNF649-AS1@MoMac-II_42,0
ZNF480@MoMac-II_42,0
ZNF528@MoMac-II_42,0
LILRA5@MoMac-II_42,0
GP6@MoMac-II_42,0
PTPRH@MoMac-II_42,0
TMEM190@MoMac-II_42,0
ZNF470@MoMac-II_42,0
ZNF324B@MoMac-II_42,0
ZFY-AS1@MoMac-II_42,0
CECR5@MoMac-II_42,0
AC006547.15@MoMac-II_42,0
MED15@MoMac-II_42,0
THAP7@MoMac-II_42,0
SDF2L1@MoMac-II_42,0
IGLV2-23@MoMac-II_42,0
GGT5@MoMac-II_42,0
SPECC1L@MoMac-II_42,0
GGT1@MoMac-II_42,0
CRYBB2@MoMac-II_42,0
ADRBK2@MoMac-II_42,0
CHEK2@MoMac-II_42,0
ZMAT5@MoMac-II_42,0
LINC01521@MoMac-II_42,0
MB@MoMac-II_42,0
APOL3@MoMac-II_42,0
FOXRED2@MoMac-II_42,0
NCF4@MoMac-II_42,0
MPST@MoMac-II_42,0
GCAT@MoMac-II_42,0
POLR2F@MoMac-II_42,0
SUN2@MoMac-II_42,0
APOBEC3C@MoMac-II_42,0
CBX7@MoMac-II_42,0
ADSL@MoMac-II_42,0
ST13@MoMac-II_42,0
DESI1@MoMac-II_42,0
ATXN10@MoMac-II_42,0
CTA-29F11.1@MoMac-II_42,0
PIM3@MoMac-II_42,0
RP3-402G11.26@MoMac-II_42,0
CHKB@MoMac-II_42,0
CH507-145C22.1@MoMac-II_42,0
AF127577.8@MoMac-II_42,0
ATP5J@MoMac-II_42,0
USP16@MoMac-II_42,0
GRIK1@MoMac-II_42,0
LINC00649@MoMac-II_42,0
SLC5A3@MoMac-II_42,0
LINC00310@MoMac-II_42,0
RUNX1@MoMac-II_42,0
SETD4@MoMac-II_42,0
TFF2@MoMac-II_42,0
MT-ND3@MoMac-II_42,0
FAM41C@T_activated_44,0
TAS1R3@T_activated_44,0
RP1-140A9.1@T_activated_44,0
RP3-395M20.12@T_activated_44,0
KCNAB2@T_activated_44,0
ICMT@T_activated_44,0
GPR153@T_activated_44,0
SLC45A1@T_activated_44,0
ARHGEF19@T_activated_44,0
AKR7A2@T_activated_44,0
PINK1@T_activated_44,0
GALE@T_activated_44,0
RP1-317E23.3@T_activated_44,0
ZDHHC18@T_activated_44,0
GPATCH3@T_activated_44,0
PPP1R8@T_activated_44,0
ATPIF1@T_activated_44,0
GMEB1@T_activated_44,0
SNRNP40@T_activated_44,0
KPNA6@T_activated_44,0
IQCC@T_activated_44,0
ZBTB8B@T_activated_44,0
CSMD2@T_activated_44,0
SFPQ@T_activated_44,0
KIAA0319L@T_activated_44,0
SF3A3@T_activated_44,0
ERMAP@T_activated_44,0
RP1-92O14.6@T_activated_44,0
PTPRF@T_activated_44,0
MKNK1@T_activated_44,0
TTC39A-AS1@T_activated_44,0
NRDC@T_activated_44,0
RP4-657D16.3@T_activated_44,0
DHCR24@T_activated_44,0
PRKAA2@T_activated_44,0
TACSTD2@T_activated_44,0
RP4-794H19.1@T_activated_44,0
RP11-467C18.1@T_activated_44,0
INADL@T_activated_44,0
TYW3@T_activated_44,0
SH3GLB1@T_activated_44,0
FNBP1L@T_activated_44,0
F3@T_activated_44,0
CDC14A@T_activated_44,0
PSMA5@T_activated_44,0
KCNC4@T_activated_44,0
AP4B1-AS1@T_activated_44,0
RP11-418J17.1@T_activated_44,0
NOTCH2@T_activated_44,0
RP11-89F3.2@T_activated_44,0
LIX1L@T_activated_44,0
PRKAB2@T_activated_44,0
RP11-196G18.24@T_activated_44,0
ADAMTSL4@T_activated_44,0
ANXA9@T_activated_44,0
ZNF687@T_activated_44,0
LINGO4@T_activated_44,0
S100A5@T_activated_44,0
GATAD2B@T_activated_44,0
ZBTB7B@T_activated_44,0
ADAM15@T_activated_44,0
MUC1@T_activated_44,0
FAM189B@T_activated_44,0
RRNAD1@T_activated_44,0
PIGM@T_activated_44,0
SLAMF6@T_activated_44,0
TSTD1@T_activated_44,0
PPOX@T_activated_44,0
ADAMTS4@T_activated_44,0
BLZF1@T_activated_44,0
PIGC@T_activated_44,0
RP1-15D23.2@T_activated_44,0
RP11-428K3.1@T_activated_44,0
STX6@T_activated_44,0
GLUL@T_activated_44,0
ARPC5@T_activated_44,0
PLA2G4A@T_activated_44,0
RGS13@T_activated_44,0
ZBTB41@T_activated_44,0
RP11-553K8.5@T_activated_44,0
ASCL5@T_activated_44,0
RP11-134G8.5@T_activated_44,0
KDM5B@T_activated_44,0
PPP1R15B@T_activated_44,0
PIK3C2B@T_activated_44,0
TMCC2@T_activated_44,0
IKBKE@T_activated_44,0
IL19@T_activated_44,0
C1orf74@T_activated_44,0
LYPLAL1@T_activated_44,0
TMEM63A@T_activated_44,0
LIN9@T_activated_44,0
PARP1@T_activated_44,0
TRIM11@T_activated_44,0
HIST3H2BB@T_activated_44,0
RAB4A@T_activated_44,0
EGLN1@T_activated_44,0
TBCE@T_activated_44,0
CHRM3@T_activated_44,0
KIF26B@T_activated_44,0
ZNF669@T_activated_44,0
ZNF124@T_activated_44,0
RP11-488L18.10@T_activated_44,0
PGBD2@T_activated_44,0
CMPK2@T_activated_44,0
HPCAL1@T_activated_44,0
GREB1@T_activated_44,0
NBAS@T_activated_44,0
KCNS3@T_activated_44,0
RDH14@T_activated_44,0
ATAD2B@T_activated_44,0
ADCY3@T_activated_44,0
AC104699.1@T_activated_44,0
AGBL5@T_activated_44,0
CAD@T_activated_44,0
TRIM54@T_activated_44,0
EIF2B4@T_activated_44,0
KRTCAP3@T_activated_44,0
IFT172@T_activated_44,0
SUPT7L@T_activated_44,0
ATL2@T_activated_44,0
HNRNPLL@T_activated_44,0
ARHGEF33@T_activated_44,0
OXER1@T_activated_44,0
ZFP36L2@T_activated_44,0
RP11-333I13.1@T_activated_44,0
CALM2@T_activated_44,0
RP11-191L17.1@T_activated_44,0
AC007682.1@T_activated_44,0
PUS10@T_activated_44,0
B3GNT2@T_activated_44,0
ACTR2@T_activated_44,0
C2orf42@T_activated_44,0
ADD2@T_activated_44,0
MPHOSPH10@T_activated_44,0
LBX2@T_activated_44,0
PCGF1@T_activated_44,0
TMSB10@T_activated_44,0
PTCD3@T_activated_44,0
IGKC@T_activated_44,0
IGKV1-9@T_activated_44,0
IGKV2-30@T_activated_44,0
ADRA2B@T_activated_44,0
AC109826.1@T_activated_44,0
LIPT1@T_activated_44,0
EIF5B@T_activated_44,0
LONRF2@T_activated_44,0
NPAS2@T_activated_44,0
IL1RL1@T_activated_44,0
MRPS9@T_activated_44,0
AC012360.6@T_activated_44,0
SEPT10@T_activated_44,0
MALL@T_activated_44,0
TTL@T_activated_44,0
SLC35F5@T_activated_44,0
EPB41L5@T_activated_44,0
GYPC@T_activated_44,0
WDR33@T_activated_44,0
UGGT1@T_activated_44,0
PTPN18@T_activated_44,0
AC068492.1@T_activated_44,0
AC105402.4@T_activated_44,0
AC009961.3@T_activated_44,0
IFIH1@T_activated_44,0
AC007405.6@T_activated_44,0
HAT1@T_activated_44,0
METAP1D@T_activated_44,0
ITGA6@T_activated_44,0
CHN1@T_activated_44,0
HOXD1@T_activated_44,0
RP11-337N6.1@T_activated_44,0
CWC22@T_activated_44,0
AC104820.2@T_activated_44,0
DNAH7@T_activated_44,0
C2orf47@T_activated_44,0
NIF3L1@T_activated_44,0
NBEAL1@T_activated_44,0
PARD3B@T_activated_44,0
GPR1@T_activated_44,0
AC079767.4@T_activated_44,0
CPS1@T_activated_44,0
XRCC5@T_activated_44,0
IGFBP2@T_activated_44,0
RQCD1@T_activated_44,0
TTLL4@T_activated_44,0
ATG9A@T_activated_44,0
MOGAT1@T_activated_44,0
FAM124B@T_activated_44,0
CUL3@T_activated_44,0
NYAP2@T_activated_44,0
SP100@T_activated_44,0
EIF4E2@T_activated_44,0
RP11-400N9.1@T_activated_44,0
UBE2F@T_activated_44,0
MTERF4@T_activated_44,0
DTYMK@T_activated_44,0
RTP5@T_activated_44,0
PRRT3-AS1@T_activated_44,0
VHL@T_activated_44,0
LINC00852@T_activated_44,0
IQSEC1@T_activated_44,0
CHCHD4@T_activated_44,0
MRPS25@T_activated_44,0
OXSR1@T_activated_44,0
EXOG@T_activated_44,0
POMGNT2@T_activated_44,0
RP11-944L7.4@T_activated_44,0
KIF15@T_activated_44,0
TMEM158@T_activated_44,0
SLC6A20@T_activated_44,0
DHX30@T_activated_44,0
ARIH2@T_activated_44,0
WDR6@T_activated_44,0
DALRD3@T_activated_44,0
IMPDH2@T_activated_44,0
USP19@T_activated_44,0
TCTA@T_activated_44,0
RBM5-AS1@T_activated_44,0
RPL29@T_activated_44,0
TWF2@T_activated_44,0
SPCS1@T_activated_44,0
SELK@T_activated_44,0
ARF4@T_activated_44,0
PXK@T_activated_44,0
C3orf67@T_activated_44,0
RP11-245J9.4@T_activated_44,0
KBTBD8@T_activated_44,0
LMOD3@T_activated_44,0
LINC00877@T_activated_44,0
SHQ1@T_activated_44,0
CHMP2B@T_activated_44,0
ARL13B@T_activated_44,0
MTRNR2L12@T_activated_44,0
MINA@T_activated_44,0
CPOX@T_activated_44,0
TBC1D23@T_activated_44,0
RP11-553A10.1@T_activated_44,0
C3orf52@T_activated_44,0
RP11-190P13.2@T_activated_44,0
WDR5B@T_activated_44,0
OSBPL11@T_activated_44,0
EFCAB12@T_activated_44,0
SLCO2A1@T_activated_44,0
RYK@T_activated_44,0
U2SURP@T_activated_44,0
PLOD2@T_activated_44,0
ERICH6-AS1@T_activated_44,0
RP11-451G4.2@T_activated_44,0
LINC00880@T_activated_44,0
SEC62-AS1@T_activated_44,0
GPR160@T_activated_44,0
TNIK@T_activated_44,0
AC007620.3@T_activated_44,0
DGKG@T_activated_44,0
TPRG1@T_activated_44,0
ATP13A3@T_activated_44,0
XXYLT1-AS2@T_activated_44,0
SLC26A1@T_activated_44,0
POLN@T_activated_44,0
WFS1@T_activated_44,0
MRFAP1L1@T_activated_44,0
FAM184B@T_activated_44,0
PI4K2B@T_activated_44,0
UGDH-AS1@T_activated_44,0
RP11-525J21.1@T_activated_44,0
UTP3@T_activated_44,0
MOB1B@T_activated_44,0
G3BP2@T_activated_44,0
FAM47E@T_activated_44,0
HSD17B11@T_activated_44,0
RP11-323J4.1@T_activated_44,0
TSPAN5@T_activated_44,0
TBCK@T_activated_44,0
PITX2@T_activated_44,0
ZGRF1@T_activated_44,0
BBS7@T_activated_44,0
INTU@T_activated_44,0
LARP1B@T_activated_44,0
IL15@T_activated_44,0
LRBA@T_activated_44,0
TMEM154@T_activated_44,0
DDX60L@T_activated_44,0
RP11-798M19.6@T_activated_44,0
TRAPPC11@T_activated_44,0
RP11-326I11.4@T_activated_44,0
ACSL1@T_activated_44,0
SLC12A7@T_activated_44,0
CTD-3080P12.3@T_activated_44,0
NDUFS6@T_activated_44,0
IRX2@T_activated_44,0
MED10@T_activated_44,0
PAPD7@T_activated_44,0
SNHG18@T_activated_44,0
ZFR@T_activated_44,0
OXCT1@T_activated_44,0
LINC01033@T_activated_44,0
GPBP1@T_activated_44,0
DEPDC1B@T_activated_44,0
SMIM15@T_activated_44,0
AK6@T_activated_44,0
ENC1@T_activated_44,0
MTX3@T_activated_44,0
RP11-343L5.2@T_activated_44,0
MBLAC2@T_activated_44,0
FAM172A@T_activated_44,0
CTD-2260A17.3@T_activated_44,0
CTD-2001C12.1@T_activated_44,0
STARD4-AS1@T_activated_44,0
DMXL1@T_activated_44,0
TNFAIP8@T_activated_44,0
LYRM7@T_activated_44,0
ACSL6@T_activated_44,0
P4HA2@T_activated_44,0
IL5@T_activated_44,0
SPOCK1@T_activated_44,0
PKD2L2@T_activated_44,0
SLC23A1@T_activated_44,0
PROB1@T_activated_44,0
LINC01024@T_activated_44,0
DND1@T_activated_44,0
PCDHA3@T_activated_44,0
PCDHB3@T_activated_44,0
PCDHGA3@T_activated_44,0
PCDHGA8@T_activated_44,0
ARHGEF37@T_activated_44,0
HMGXB3@T_activated_44,0
CSF1R@T_activated_44,0
HAVCR2@T_activated_44,0
EBF1@T_activated_44,0
FBLL1@T_activated_44,0
SCGB3A1@T_activated_44,0
BTNL8@T_activated_44,0
GMDS-AS1@T_activated_44,0
WRNIP1@T_activated_44,0
FARS2@T_activated_44,0
RP1-80N2.3@T_activated_44,0
RREB1@T_activated_44,0
EEF1E1@T_activated_44,0
GCNT2@T_activated_44,0
RP11-456H18.2@T_activated_44,0
RANBP9@T_activated_44,0
RP1-151F17.1@T_activated_44,0
HIST1H4C@T_activated_44,0
BTN2A2@T_activated_44,0
HIST1H2AG@T_activated_44,0
HIST1H3H@T_activated_44,0
PGBD1@T_activated_44,0
PPP1R10@T_activated_44,0
FLOT1@T_activated_44,0
DPCR1@T_activated_44,0
TNF@T_activated_44,0
LTB@T_activated_44,0
C6orf25@T_activated_44,0
CLIC1@T_activated_44,0
PRRT1@T_activated_44,0
AGPAT1@T_activated_44,0
HCG23@T_activated_44,0
HLA-DRA@T_activated_44,0
HLA-DPA1@T_activated_44,0
ZBTB22@T_activated_44,0
DAXX@T_activated_44,0
SYNGAP1@T_activated_44,0
BAK1@T_activated_44,0
C6orf1@T_activated_44,0
SNRPC@T_activated_44,0
UHRF1BP1@T_activated_44,0
UNC5CL@T_activated_44,0
NFYA@T_activated_44,0
TBCC@T_activated_44,0
CNPY3@T_activated_44,0
ZNF318@T_activated_44,0
POLR1C@T_activated_44,0
RP3-337H4.8@T_activated_44,0
GTPBP2@T_activated_44,0
TMEM14A@T_activated_44,0
GCLC@T_activated_44,0
KHDRBS2@T_activated_44,0
SENP6@T_activated_44,0
BCKDHB@T_activated_44,0
RP11-379B8.1@T_activated_44,0
IBTK@T_activated_44,0
DOPEY1@T_activated_44,0
NDUFAF4@T_activated_44,0
MMS22L@T_activated_44,0
SOBP@T_activated_44,0
SEC63@T_activated_44,0
MICAL1@T_activated_44,0
FRK@T_activated_44,0
NUS1@T_activated_44,0
RNF146@T_activated_44,0
VNN2@T_activated_44,0
RPS12@T_activated_44,0
RP1-38C16.2@T_activated_44,0
MTFR2@T_activated_44,0
RP11-356I2.1@T_activated_44,0
FUCA2@T_activated_44,0
PHACTR2@T_activated_44,0
SF3B5@T_activated_44,0
UTRN@T_activated_44,0
STXBP5-AS1@T_activated_44,0
RP1-292B18.3@T_activated_44,0
CNKSR3@T_activated_44,0
SCAF8@T_activated_44,0
MAP3K4@T_activated_44,0
AC147651.4@T_activated_44,0
RP11-449P15.2@T_activated_44,0
INTS1@T_activated_44,0
SLC29A4@T_activated_44,0
ETV1@T_activated_44,0
IGF2BP3@T_activated_44,0
MPP6@T_activated_44,0
C7orf31@T_activated_44,0
CTB-119C2.1@T_activated_44,0
AC004540.5@T_activated_44,0
ZNRF2@T_activated_44,0
LINC01176@T_activated_44,0
GS1-114I9.1@T_activated_44,0
FAM188B@T_activated_44,0
TRGC2@T_activated_44,0
TRGC1@T_activated_44,0
TRGV10@T_activated_44,0
OGDH@T_activated_44,0
ADCY1@T_activated_44,0
SUN3@T_activated_44,0
ZNF92@T_activated_44,0
BCL7B@T_activated_44,0
STX1A@T_activated_44,0
ABHD11-AS1@T_activated_44,0
YWHAG@T_activated_44,0
KIAA1324L@T_activated_44,0
DBF4@T_activated_44,0
AC003991.3@T_activated_44,0
GTPBP10@T_activated_44,0
ERVW-1@T_activated_44,0
PDK4@T_activated_44,0
ZNF394@T_activated_44,0
TAF6@T_activated_44,0
PVRIG@T_activated_44,0
SAP25@T_activated_44,0
TRIM56@T_activated_44,0
PRKRIP1@T_activated_44,0
POLR2J3@T_activated_44,0
RP11-22N19.2@T_activated_44,0
PRKAR2B@T_activated_44,0
ST7@T_activated_44,0
RP11-212P7.2@T_activated_44,0
SLC35B4@T_activated_44,0
AKR1B1@T_activated_44,0
AC090498.1@T_activated_44,0
RAB19@T_activated_44,0
CLEC5A@T_activated_44,0
TRBV20-1@T_activated_44,0
OR2A1-AS1@T_activated_44,0
ZNF425@T_activated_44,0
AC004941.3@T_activated_44,0
GIMAP6@T_activated_44,0
KMT2C@T_activated_44,0
ASMTL@T_activated_44,0
MSL3@T_activated_44,0
CXorf58@T_activated_44,0
NDP@T_activated_44,0
LINC01560@T_activated_44,0
ARAF@T_activated_44,0
FTSJ1@T_activated_44,0
PLP2@T_activated_44,0
PPP1R3F@T_activated_44,0
NUDT11@T_activated_44,0
SPIN3@T_activated_44,0
ZC3H12B@T_activated_44,0
RP6-159A1.4@T_activated_44,0
OTUD6A@T_activated_44,0
NLGN3@T_activated_44,0
CHIC1@T_activated_44,0
TSIX@T_activated_44,0
JPX@T_activated_44,0
RPA4@T_activated_44,0
HNRNPH2@T_activated_44,0
RP11-722G7.1@T_activated_44,0
PLS3@T_activated_44,0
KLHL13@T_activated_44,0
UPF3B@T_activated_44,0
ZDHHC9@T_activated_44,0
RAP2C@T_activated_44,0
MOSPD1@T_activated_44,0
ZNF449@T_activated_44,0
DDX26B-AS1@T_activated_44,0
ZNF185@T_activated_44,0
TKTL1@T_activated_44,0
UBL4A@T_activated_44,0
IKBKG@T_activated_44,0
DKC1@T_activated_44,0
MFHAS1@T_activated_44,0
DLC1@T_activated_44,0
CNOT7@T_activated_44,0
VPS37A@T_activated_44,0
PCM1@T_activated_44,0
NAT1@T_activated_44,0
LZTS1@T_activated_44,0
LGI3@T_activated_44,0
RP11-582J16.4@T_activated_44,0
RP11-1149O23.2@T_activated_44,0
GNRH1@T_activated_44,0
BNIP3L@T_activated_44,0
RP11-662B19.2@T_activated_44,0
LEPROTL1@T_activated_44,0
DCTN6@T_activated_44,0
UNC5D@T_activated_44,0
FGFR1@T_activated_44,0
TM2D2@T_activated_44,0
PLAT@T_activated_44,0
VDAC3@T_activated_44,0
CHRNA6@T_activated_44,0
TMEM68@T_activated_44,0
UBXN2B@T_activated_44,0
SDCBP@T_activated_44,0
ADHFE1@T_activated_44,0
PREX2@T_activated_44,0
TERF1@T_activated_44,0
RDH10-AS1@T_activated_44,0
RP11-92K15.3@T_activated_44,0
TPD52@T_activated_44,0
RP11-1149M10.2@T_activated_44,0
OSGIN2@T_activated_44,0
RP11-10N23.2@T_activated_44,0
RP11-22C11.2@T_activated_44,0
NDUFAF6@T_activated_44,0
CPQ@T_activated_44,0
KB-1208A12.3@T_activated_44,0
KB-1410C5.5@T_activated_44,0
KB-1410C5.3@T_activated_44,0
EIF3E@T_activated_44,0
PHF20L1@T_activated_44,0
KHDRBS3@T_activated_44,0
TRAPPC9@T_activated_44,0
PTK2@T_activated_44,0
RP11-661A12.12@T_activated_44,0
CYC1@T_activated_44,0
RFX3@T_activated_44,0
SLC1A1@T_activated_44,0
FXN@T_activated_44,0
CEP78@T_activated_44,0
RP11-403N16.3@T_activated_44,0
C9orf47@T_activated_44,0
AUH@T_activated_44,0
BICD2@T_activated_44,0
RP11-498P14.5@T_activated_44,0
MURC@T_activated_44,0
TXN@T_activated_44,0
DNAJC25@T_activated_44,0
PTBP3@T_activated_44,0
C9orf147@T_activated_44,0
INIP@T_activated_44,0
HSPA5@T_activated_44,0
GLE1@T_activated_44,0
PKN3@T_activated_44,0
RP11-167N5.5@T_activated_44,0
TOR1A@T_activated_44,0
STKLD1@T_activated_44,0
ADAMTSL2@T_activated_44,0
RP11-83N9.5@T_activated_44,0
SNAPC4@T_activated_44,0
NALT1@T_activated_44,0
MAN1B1@T_activated_44,0
NSMF@T_activated_44,0
SIRT3@T_activated_44,0
MIR210HG@T_activated_44,0
RP11-754B17.1@T_activated_44,0
SLC25A22@T_activated_44,0
PNPLA2@T_activated_44,0
POLR2L@T_activated_44,0
BRSK2@T_activated_44,0
IGF2@T_activated_44,0
AC090587.5@T_activated_44,0
RP11-732A19.9@T_activated_44,0
TRIM66@T_activated_44,0
EIF4G2@T_activated_44,0
SPON1@T_activated_44,0
RPS13@T_activated_44,0
RP1-239B22.5@T_activated_44,0
GTF2H1@T_activated_44,0
UEVLD@T_activated_44,0
SPTY2D1@T_activated_44,0
RP11-17A1.3@T_activated_44,0
IMMP1L@T_activated_44,0
AC131263.1@T_activated_44,0
C11orf74@T_activated_44,0
MRPL16@T_activated_44,0
CCDC86@T_activated_44,0
VWCE@T_activated_44,0
TTC9C@T_activated_44,0
TMEM179B@T_activated_44,0
COX8A@T_activated_44,0
STIP1@T_activated_44,0
RP11-783K16.14@T_activated_44,0
DNAJC4@T_activated_44,0
FKBP2@T_activated_44,0
PLCB3@T_activated_44,0
CCDC88B@T_activated_44,0
ARL2@T_activated_44,0
SNX15@T_activated_44,0
VPS51@T_activated_44,0
CDC42EP2@T_activated_44,0
AP000769.7@T_activated_44,0
SCYL1@T_activated_44,0
LTBP3@T_activated_44,0
EIF1AD@T_activated_44,0
CTD-3074O7.5@T_activated_44,0
RCE1@T_activated_44,0
PC@T_activated_44,0
SYT12@T_activated_44,0
ANKRD13D@T_activated_44,0
KMT5B@T_activated_44,0
ORAOV1@T_activated_44,0
NADSYN1@T_activated_44,0
FAM168A@T_activated_44,0
DNAJB13@T_activated_44,0
C2CD3@T_activated_44,0
SLCO2B1@T_activated_44,0
RP11-739B23.1@T_activated_44,0
AAMDC@T_activated_44,0
PRCP@T_activated_44,0
RAB30@T_activated_44,0
AP000654.4@T_activated_44,0
BIRC2@T_activated_44,0
TMEM123@T_activated_44,0
RP11-64D24.4@T_activated_44,0
BUD13@T_activated_44,0
FXYD6@T_activated_44,0
SCN4B@T_activated_44,0
RP11-770J1.4@T_activated_44,0
DDX6@T_activated_44,0
RP11-158I9.5@T_activated_44,0
HINFP@T_activated_44,0
SPA17@T_activated_44,0
NRGN@T_activated_44,0
HYLS1@T_activated_44,0
RP11-712L6.5@T_activated_44,0
SENCR@T_activated_44,0
IGSF9B@T_activated_44,0
IL15RA@T_activated_44,0
IL2RA@T_activated_44,0
RP11-138I18.2@T_activated_44,0
RP11-186N15.3@T_activated_44,0
CAMK1D@T_activated_44,0
RP11-295P9.12@T_activated_44,0
MRC1@T_activated_44,0
SPAG6@T_activated_44,0
THNSL1@T_activated_44,0
BMS1@T_activated_44,0
RP11-351D16.3@T_activated_44,0
ZNF22@T_activated_44,0
MYPN@T_activated_44,0
KIF1BP@T_activated_44,0
PCBD1@T_activated_44,0
NUDT13@T_activated_44,0
RP11-574K11.29@T_activated_44,0
KAT6B@T_activated_44,0
DYDC1@T_activated_44,0
RP11-137H2.4@T_activated_44,0
SLC16A12@T_activated_44,0
KIF20B@T_activated_44,0
TNKS2@T_activated_44,0
BTAF1@T_activated_44,0
CPEB3@T_activated_44,0
MARCH5@T_activated_44,0
ALDH18A1@T_activated_44,0
MMS19@T_activated_44,0
RP11-441O15.3@T_activated_44,0
PDZD7@T_activated_44,0
MGEA5@T_activated_44,0
GSTO1@T_activated_44,0
SMNDC1@T_activated_44,0
PDCD4@T_activated_44,0
NHLRC2@T_activated_44,0
CCDC186@T_activated_44,0
EMX2@T_activated_44,0
NANOS1@T_activated_44,0
TIAL1@T_activated_44,0
DMBT1@T_activated_44,0
IQSEC3@T_activated_44,0
RP11-218M22.1@T_activated_44,0
FOXM1@T_activated_44,0
TNFRSF1A@T_activated_44,0
CLEC4C@T_activated_44,0
RP11-90D4.3@T_activated_44,0
GABARAPL1@T_activated_44,0
MAGOHB@T_activated_44,0
LINC01252@T_activated_44,0
ATF7IP@T_activated_44,0
LMO3@T_activated_44,0
RP11-59N23.1@T_activated_44,0
BCAT1@T_activated_44,0
MED21@T_activated_44,0
PPFIBP1@T_activated_44,0
RP11-996F15.4@T_activated_44,0
LINC00941@T_activated_44,0
FGD4@T_activated_44,0
DNM1L@T_activated_44,0
TWF1@T_activated_44,0
NELL2@T_activated_44,0
PCED1B@T_activated_44,0
RP11-493L12.7@T_activated_44,0
RP11-302B13.5@T_activated_44,0
SPATS2@T_activated_44,0
RP4-605O3.4@T_activated_44,0
DIP2B@T_activated_44,0
SLC11A2@T_activated_44,0
SPRYD3@T_activated_44,0
ZNF740@T_activated_44,0
RARG@T_activated_44,0
RP11-793H13.10@T_activated_44,0
ITGA5@T_activated_44,0
RP11-644F5.10@T_activated_44,0
RP11-603J24.21@T_activated_44,0
NEMP1@T_activated_44,0
STAT6@T_activated_44,0
AGAP2@T_activated_44,0
MON2@T_activated_44,0
WIF1@T_activated_44,0
LLPH@T_activated_44,0
MDM2@T_activated_44,0
RP11-1143G9.4@T_activated_44,0
RP11-114H23.2@T_activated_44,0
CEP290@T_activated_44,0
GALNT4@T_activated_44,0
UBE2N@T_activated_44,0
DEPDC4@T_activated_44,0
GNPTAB@T_activated_44,0
NUP37@T_activated_44,0
ALDH1L2@T_activated_44,0
CRY1@T_activated_44,0
MMAB@T_activated_44,0
TCTN1@T_activated_44,0
HECTD4@T_activated_44,0
RP11-240G22.5@T_activated_44,0
DYNLL1@T_activated_44,0
RP11-173P15.10@T_activated_44,0
SPPL3@T_activated_44,0
SLC15A4@T_activated_44,0
SFSWAP@T_activated_44,0
MMP17@T_activated_44,0
ZNF891@T_activated_44,0
CDK8@T_activated_44,0
POMP@T_activated_44,0
FRY@T_activated_44,0
N4BP2L1@T_activated_44,0
RFXAP@T_activated_44,0
INTS6-AS1@T_activated_44,0
KLF5@T_activated_44,0
LINC01068@T_activated_44,0
TPP2@T_activated_44,0
ERCC5@T_activated_44,0
ARGLU1@T_activated_44,0
RP11-403A3.3@T_activated_44,0
ANKRD10@T_activated_44,0
RP11-203M5.2@T_activated_44,0
RNASE2@T_activated_44,0
RPGRIP1@T_activated_44,0
TRAJ16@T_activated_44,0
ABHD4@T_activated_44,0
RBM23@T_activated_44,0
MYH6@T_activated_44,0
CHMP4A@T_activated_44,0
COCH@T_activated_44,0
NUBPL@T_activated_44,0
BAZ1A@T_activated_44,0
TRAPPC6B@T_activated_44,0
LINC01588@T_activated_44,0
GNG2@T_activated_44,0
GNPNAT1@T_activated_44,0
NAA30@T_activated_44,0
JKAMP@T_activated_44,0
HIF1A@T_activated_44,0
CTD-2302E22.4@T_activated_44,0
CTD-2555O16.4@T_activated_44,0
RP11-72M17.1@T_activated_44,0
TMEM229B@T_activated_44,0
EXD2@T_activated_44,0
PLEKHD1@T_activated_44,0
RP6-91H8.3@T_activated_44,0
AC005477.1@T_activated_44,0
NUMB@T_activated_44,0
RP3-414A15.2@T_activated_44,0
NEK9@T_activated_44,0
RP11-114N19.3@T_activated_44,0
GPR65@T_activated_44,0
SPATA7@T_activated_44,0
ITPK1@T_activated_44,0
UNC79@T_activated_44,0
VRK1@T_activated_44,0
LINC00618@T_activated_44,0
BCL11B@T_activated_44,0
MEG3@T_activated_44,0
HSP90AA1@T_activated_44,0
TRMT61A@T_activated_44,0
XRCC3@T_activated_44,0
PACS2@T_activated_44,0
CRIP2@T_activated_44,0
AL928742.12@T_activated_44,0
IGHV3-19@T_activated_44,0
IGHV3-21@T_activated_44,0
TUBGCP5@T_activated_44,0
RP11-680F8.3@T_activated_44,0
KLF13@T_activated_44,0
SPRED1@T_activated_44,0
SPINT1@T_activated_44,0
OIP5@T_activated_44,0
NUSAP1@T_activated_44,0
NDUFAF1@T_activated_44,0
VPS39@T_activated_44,0
LCMT2@T_activated_44,0
GATM-AS1@T_activated_44,0
RP11-96O20.5@T_activated_44,0
FGF7@T_activated_44,0
GABPB1-AS1@T_activated_44,0
ARPP19@T_activated_44,0
TEX9@T_activated_44,0
ICE2@T_activated_44,0
RP11-299H22.1@T_activated_44,0
USP3-AS1@T_activated_44,0
KIAA0101@T_activated_44,0
