gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDS2,12.306568970584141,-0.017247490991221595,0.09698880762983919,-0.17782970440308105,0.8588567184036553,0.9687996628530661
HADHB,16.66235936262231,0.01546354456223796,0.09433899099890901,0.1639146698358984,0.8697983184418288,0.9695520780856158
GFPT1,4.328804535426875,-0.02747646665864681,0.1721560591215448,-0.15960208893517946,0.8731945333453669,0.9695520780856158
GALNT7,3.1304911134720244,-0.034511465880268925,0.21312265310917297,-0.16193241486436583,0.8713590763140928,0.9695520780856158
UCK1,3.0320679616314328,0.02870110891717069,0.17616104836824226,0.16292539799816969,0.8705771732989152,0.9695520780856158
PIK3C2A,4.736375250401726,-0.027976788964121414,0.17269733829514708,-0.16199895864236133,0.8713066739214126,0.9695520780856158
FTH1,1475.5197016093498,-0.01535171851965859,0.09192782544916896,-0.1669975161997849,0.8673720032677896,0.9695520780856158
ATP6V1D,11.210663689100755,0.017039903143861317,0.09946328621503084,0.17131852156003122,0.8639733176582867,0.9695520780856158
GOT2,5.402658735358843,0.02260992793785246,0.13998776063625396,0.1615136054401384,0.8716888964476057,0.9695520780856158
ETHE1,19.265302187530136,0.01514261071919,0.08796645294929382,0.17214074469864776,0.8633268812030446,0.9695520780856158
NDUFA6,31.978888095137027,-0.01186616114612677,0.07465017514935,-0.15895690964403708,0.8737028232178363,0.9695520780856158
HACD3,6.978059301745011,0.018683541938167167,0.12066758092295518,0.15483480977460207,0.8769515478939051,0.9717904091127685
ASH1L,35.605289766201736,-0.016250407403622574,0.1083115142772541,-0.15003397849304403,0.8807378077014337,0.9732522833003239
MGST1,2.442783295229783,-0.05527187605383692,0.3661952850770173,-0.15093552076240488,0.8800265799431288,0.9732522833003239
B3GALT6,1.6487406929669832,0.0358625318089161,0.2991959240095785,0.11986303599432721,0.9045916463148628,0.9738010584324027
PGD,5.19147492466618,0.023157755384227617,0.17596262062064677,0.13160610647049192,0.895295855277442,0.9738010584324027
UQCRHL,2.5066857468599753,0.03431354200578379,0.29123139485022365,0.1178222630270709,0.9062084890686377,0.9738010584324027
ZMPSTE24,6.811942963738218,0.01880061966460339,0.14033002491711022,0.13397432000534806,0.8934228810083293,0.9738010584324027
NDUFS2,14.996326811824604,0.01294307053769348,0.11782299401911007,0.1098518217555582,0.9125268918792873,0.9738010584324027
GUK1,92.12821272500472,0.009148235974736421,0.06320165245807287,0.1447467846003748,0.8849107993306259,0.9738010584324027
ATP6V1E2,2.803246094967214,-0.02276033100881513,0.1996020957066889,-0.11402851722689805,0.9092151873988845,0.9738010584324027
PCCB,2.6668737033768606,-0.025003998640213184,0.22339778173151606,-0.11192590385818375,0.9108821573414801,0.9738010584324027
ST6GAL1,9.272472743329741,-0.014329221845239092,0.13355518814555775,-0.10729064175045082,0.9145584084897471,0.9738010584324027
OSTC,45.70007332107889,-0.007141482834178846,0.05616339164970088,-0.12715547662650606,0.898817343762706,0.9738010584324027
PRPS1,17.607477211333194,0.012228426834259554,0.09579409668932802,0.12765324019827484,0.8984233961606548,0.9738010584324027
ACSL4,3.2803419438893178,0.029963274007394302,0.2161577975188094,0.13861759488360345,0.8897523388371815,0.9738010584324027
FDFT1,15.689147918794655,0.011070373723759493,0.09653871455056602,0.114672893411699,0.9087044000881888,0.9738010584324027
GPAT4,3.76597240797954,-0.019770648014768896,0.17019888343130593,-0.11616203124357474,0.9075241276672417,0.9738010584324027
AGPAT2,7.1539467002857196,0.017805922203945293,0.15078164564849256,0.1180907803954805,0.9059957285148903,0.9738010584324027
PGAP2,3.1333359059355734,0.0220729781829085,0.19227564586932672,0.11479861676246618,0.9086047454725439,0.9738010584324027
ALOX5,2.875769952912172,0.03337234182146764,0.2551560690460581,0.1307918794416119,0.8959399470788431,0.9738010584324027
NDUFA9,14.926238626473033,-0.011728507747991746,0.09251574256175485,-0.12677310286044444,0.8991199847526521,0.9738010584324027
L3HYPDH,2.662075634214337,0.03172314316507734,0.21823520666178028,0.14536216979069602,0.884424931502316,0.9738010584324027
LPCAT4,4.352092311794928,0.021059987647414558,0.16187625004534695,0.1300993051266937,0.8964878598774747,0.9738010584324027
HAGH,20.171430006259893,-0.011436866022605798,0.09510336837148554,-0.12025721295098593,0.9042793971853302,0.9738010584324027
ADPRM,17.389896082859057,0.01591069678775226,0.12431108904648502,0.12799096934789622,0.8981561196777261,0.9738010584324027
ACOX1,2.3458018592870413,0.02445531093657396,0.22667327502860385,0.10788793223854004,0.9140845899219361,0.9738010584324027
CRLS1,7.525838627017003,-0.015909432219252367,0.1250513796885903,-0.1272231642615291,0.8987637719201225,0.9738010584324027
UQCR11,114.06988561719571,-0.010406550291798934,0.09186321409700714,-0.1132831067810197,0.9098061098565167,0.9738010584324027
COLGALT1,2.8209580927382754,0.021634840383357647,0.1971633203776841,0.1097305540498819,0.9126230680998514,0.9738010584324027
NDUFV3,11.865863173873548,-0.013525443402885076,0.11554062808921595,-0.11706222846946321,0.9068107412032343,0.9738010584324027
INPPL1,1.9125283929608963,0.023666632210243024,0.22906100405661167,0.10332021510040135,0.9177088321484403,0.9751166501034042
GGT7,2.809415326157907,0.01970068283653735,0.19197979691147787,0.1026185210812644,0.9182657427462984,0.9751166501034042
HK1,10.810263490577714,0.011788860047153788,0.11790718438530802,0.09998423852298143,0.9203568385727119,0.9760235828412227
SDHB,19.017559408692854,0.007630050633064064,0.0794742320673664,0.0960065977938163,0.9235153324895103,0.9767474495096832
HDDC3,13.023142606849166,0.011783544488340337,0.12161268043573344,0.09689404465159687,0.9228105382343179,0.9767474495096832
ACSL3,5.539112400651852,-0.012455003788604922,0.15034746130265705,-0.08284146390428482,0.9339775989897706,0.97862991447932135
UMPS,4.602742449259056,0.013255307642796874,0.15935914763969364,0.08317883120689586,0.9337093446509567,0.97862991447932135
HPGD,8.016964176327836,0.01972784478305384,0.229961300425218,0.08578767273700129,0.9316352060810235,0.97862991447932135
ACSL5,5.101570956117824,0.012519021307752379,0.14360036531194012,0.08717959233987718,0.9305287605404353,0.97862991447932135
RFNG,2.070227536881251,-0.02745523661817389,0.3241238087862225,-0.08470601626269958,0.932495112875023,0.97862991447932135
ENOSF1,8.075665276841507,0.012409617701251124,0.1363238296037104,0.09103043640517978,0.9274684066963392,0.97862991447932135
ADSL,16.09185024920273,-0.00772329937681471,0.08661383614771474,-0.08916934892068609,0.9289473243347585,0.97862991447932135
AHCYL1,5.747204876290609,0.011355973899912124,0.1446041318694255,0.07853146208966097,0.9374053043663144,0.9788631198353297
PIK3CB,4.253858188822658,0.013006307209069074,0.17041301918848673,0.07632226264757003,0.9391627144681174,0.9788631198353297
LPCAT1,3.597435445448109,0.017205709315218587,0.2225676163047827,0.07730553797933118,0.9383804854232228,0.9788631198353297
CS,4.756883310063005,0.01095960585602318,0.1423454992059431,0.07699299182032446,0.9386291201368652,0.9788631198353297
IDH3A,5.915739854907966,0.010732798967638891,0.15194157380205026,0.07063767143561116,0.9436861278127677,0.9796952037424655
GCSH,4.847140589759202,-0.011638403724295074,0.16060824464042503,-0.07246454719900283,0.9422322185046099,0.9796952037424655
ACLY,6.268300906817149,0.009040313687937486,0.12563085722157605,0.07195934094434316,0.9426342651540637,0.9796952037424655
MTHFR,1.947794509717047,-0.015842916645757755,0.2479013013469269,-0.06390816248110893,0.9490433528474689,0.9813829690650759
ATP6V0B,32.534479655665734,0.005361657008608548,0.08192764638777206,0.06544380615099411,0.9478206465481915,0.9813829690650759
NSDHL,1.6586388308930966,0.016664974134315943,0.25251857826924967,0.0659950418243952,0.9473817729016606,0.9813829690650759
NDUFA13,41.1186221804238,-0.00977825104702756,0.1671025243232844,-0.058516477154528776,0.953337238112124,0.9845328283644841
SOAT1,8.554818120022256,0.007552238892141163,0.13619942618941994,0.055449858368990884,0.9557800756718565,0.9845875680983694
COX7A2L,72.05445735467447,-0.0033225941194078,0.06006476219524027,-0.05531686130060286,0.9558860293578593,0.9845875680983694
PTEN,13.669471711452369,0.007702091296471218,0.1486335297929299,0.051819339197565,0.9586726458014937,0.9848863509601283
GXYLT1,6.201909968140376,-0.008359881926027666,0.1583279217478981,-0.0528010589271734,0.9578904177775732,0.9848863509601283
NUDT9,4.204330182031729,-0.006704791706671227,0.15302607772174862,-0.04381470012492072,0.9650521093321044,0.986303256817397
DHCR7,2.577012932745382,0.010775692009530016,0.2238720491938445,0.048133262050054526,0.9616100376352074,0.986303256817397
SUCLA2,5.3988499542586315,0.006666176838265159,0.14539270503503723,0.04584945879271399,0.9634302378171165,0.986303256817397
UQCRFS1,32.826726347419154,-0.003299138309625656,0.07466057388195871,-0.04418849384739157,0.9647541536754265,0.986303256817397
AGL,4.773440591556885,0.006174027688228906,0.15406256538848478,0.04007480774229906,0.9680334861722751,0.9874339204823603
ELOVL5,27.739576241336653,0.0033921353732328857,0.08634200103522167,0.039287198959508995,0.9686614124883991,0.9874339204823603
HSD17B7,6.079094890011577,0.005570740072982507,0.15127616294944968,0.03682496940938422,0.9706245648382651,0.9879485803630965
FAHD1,3.4165088411897773,-0.006717373828202376,0.18915195106037908,-0.03551310885531457,0.9716705936144017,0.9879485803630965
LBR,23.877823507168113,-0.004477338895352342,0.14128532351211065,-0.03169004949738148,0.9747192302535226,0.9896095049435916
GLS,15.3386377797515,-0.003309649740685254,0.15094966911945745,-0.021925518353180937,0.9825073689635823,0.9896095049435916
AGA,8.277102420620963,-0.0022374558980292228,0.11341270309620306,-0.019728441673163247,0.9842600020180428,0.9896095049435916
CYCS,91.28423885087355,-0.0016252570267940194,0.0904202303575864,-0.017974484475062585,0.9856592085619313,0.9896095049435916
GSTO1,35.66982964872948,0.0020582323527951582,0.0949188318544742,0.02168413066809291,0.9826999226899028,0.9896095049435916
ETNK1,12.120421157282331,-0.0025147452634183562,0.1142813439811294,-0.022004862524486947,0.9824440767444513,0.9896095049435916
DGKA,21.85855914222196,0.0025392233332159923,0.13098442309176117,0.019385689330685824,0.984533426524406,0.9896095049435916
AHCY,5.226620722535876,0.0031993124015991174,0.14455936273233524,0.022131478315402745,0.982343076556543,0.9896095049435916
RPN2,33.38802216871508,0.0012605630854163954,0.06333440194464253,0.01990329184000492,0.9841205191576001,0.9896095049435916
UCKL1,5.892359008338638,-0.0024230290490300965,0.13659007668229764,-0.017739422276377755,0.9858467311605361,0.9896095049435916
DBT,4.256228467559009,0.0025874893781177447,0.16556488250679777,0.01562825001860831,0.9875309681771426,0.990040576736678
CPT2,3.6925429114976533,-9.774798361326846e-4,0.175203196747567,-0.0055791210107943336,0.9955485285758369,0.9968119150334205
SDHC,32.69408927672358,5.9428642994823e-5,0.06793473963973304,8.747901781913201e-4,0.9993020185119018,0.9993020185119018
