gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SIRT5,2.2350540363309404,0.07271257983074741,0.2280626004525223,0.3188272855192871,0.7498574863485844,0.9358012467104272
SUCLA2,3.8613107452748157,-0.06351986082155664,0.2008767233278658,-0.3162131468954776,0.7518407295646244,0.9358012467104272
DHRS4,1.3603063533635003,-0.09490788960911677,0.29554123819252687,-0.3211324760955699,0.748110000251688,0.9358012467104272
NDUFS7,25.82434730028772,-0.025212293318241336,0.07974098483649392,-0.31617735057998414,0.7518678982190673,0.9358012467104272
UQCRFS1,22.00475122301758,0.03387693872087093,0.10494836366891162,0.32279625462046285,0.7468495496805139,0.9358012467104272
AK6,7.803443568090528,0.04402712369666696,0.14112921483826324,0.31196321574610103,0.7550684787860322,0.9371035328728218
TYMP,39.75380871047447,0.040554240470203756,0.12991509541942028,0.31215957113588455,0.7549192555042381,0.9371035328728218
PYCR2,9.67427167774289,-0.0403134069538935,0.13127353597455121,-0.3070946985210232,0.7587712928419159,0.9394447738518305
RBKS,1.3194768478345142,-0.09599426112339675,0.3189447158289921,-0.3009746089503041,0.7634338564520047,0.9394447738518305
KYNU,13.8404803762997,-0.0385279211272727,0.12789944053245225,-0.3012360411185451,0.7632345086014763,0.9394447738518305
NDUFB6,13.203418997500313,-0.02989522724626536,0.09812880076496014,-0.3046529358681448,0.7606304982627854,0.9394447738518305
ACAT1,7.744574708840322,0.04543925436394494,0.15076299441673355,0.30139527633912216,0.7631130958916401,0.9394447738518305
MAN2C1,2.880068082229826,0.0670453090579406,0.2205205598115966,0.3040320100548505,0.7611035042630014,0.9394447738518305
GPCPD1,8.803989239677886,-0.05371188467135817,0.18148467239256902,-0.29595824244140095,0.7672619712311789,0.942821913801025
SDHC,21.276151639050745,0.027291168726823974,0.09286270536091698,0.29388728899029015,0.7688440313508769,0.9434334376237841
NDUFS6,20.115358751914318,-0.02778857606575543,0.09537998760954773,-0.2913459810826578,0.7707867241016222,0.9444851408005792
B3GALNT2,1.6243777848682985,0.08538254274688709,0.299263263261111,0.28530913489501625,0.7754073149490797,0.9470547934125105
BLVRA,3.0708285196081437,0.06353829389867259,0.22233486004249078,0.28577747046293,0.7750485647885499,0.9470547934125105
HACD4,4.315719957423653,0.05100623799676528,0.1793843999969949,0.2843404331570624,0.7761495031070346,0.9470547934125105
PTGS1,2.0098423512273813,-0.07436379898837643,0.26372641946572384,-0.28197326281920493,0.7779640119549089,0.9479393422979983
SIRT2,4.874873016258763,-0.04562006462130651,0.16291081401115975,-0.2800309169051321,0.779453785152392,0.948426284031582
FUCA1,2.998092005773847,0.059191556867157734,0.2300390640405871,0.2573108924522238,0.7969387845204208,0.9602186581949157
GCLM,4.155669679976074,0.05239111245770852,0.2093503279344843,0.2502556980665643,0.8023896143766709,0.9602186581949157
SMYD3,3.4153393404732486,0.0535746194953632,0.20226592970645677,0.2648721886731722,0.7911079235746531,0.9602186581949157
GCNT2,3.03641412572203,0.06552330977940848,0.2563047249106714,0.25564612514359614,0.7982240988280624,0.9602186581949157
DSE,3.2357952224682847,0.06187043985353509,0.23388063408017087,0.2645385330720747,0.7913649768872921,0.9602186581949157
SGMS1,3.1286246463053278,-0.05307680802285196,0.211321857873737,-0.2511657268060027,0.801685981410619,0.9602186581949157
PPA1,28.79599195730739,0.026688256155543627,0.10373835988765508,0.2572650674682543,0.7969741571922175,0.9602186581949157
PLD4,9.897795280244129,0.04366921206158817,0.17425349262498543,0.25060738469999905,0.8021176717270087,0.9602186581949157
NME1,9.253666536240587,-0.03530622371583178,0.13954804245418007,-0.2530040772691198,0.8002650624769869,0.9602186581949157
GAA,1.9207260630214416,-0.06577169684631887,0.25170521161618725,-0.2613044697167846,0.7938577199483619,0.9602186581949157
SIRT7,10.60954805814505,0.03643478657714558,0.1425051767767368,0.25567342465199033,0.7982030173174599,0.9602186581949157
ALG12,1.6610418728955614,0.06596048142101259,0.25944790875354756,0.25423400688756054,0.7993147797904788,0.9602186581949157
ATIC,8.096143876307835,0.036070531461242526,0.14580085072750196,0.24739589159639008,0.8046018534198711,0.961543423729791
DHRS4L2,3.994242393226706,0.04697835658359562,0.19254161332440087,0.24399066660174307,0.8072380484862816,0.9633705105391837
HADH,4.543311177428514,-0.039642147550692466,0.17009623280249475,-0.23305717532687795,0.81571700841116,0.972155886736588
POMGNT1,2.3117447630308794,0.05248855140492244,0.2374525949737974,0.22104854828271928,0.8250546317496141,0.9734071460420984
GPX7,4.34245900969221,-0.04814040488898024,0.21785725428361283,-0.2209722372903391,0.8251140500844535,0.9734071460420984
HS2ST1,1.9994979990617798,-0.05311338057763651,0.2621387214377216,-0.20261554754799962,0.839435536872721,0.9734071460420984
LANCL1,2.6520843336949667,0.04275600329680592,0.21993041964464666,0.19440695546295544,0.845857244146927,0.9734071460420984
SETD2,11.693690289443763,-0.03443082684804012,0.17645567623654304,-0.19512450708519447,0.8452954774272972,0.9734071460420984
B4GALT4,4.2168468077533,0.04324104941172896,0.20854275587063978,0.20734860451614834,0.83573761792579,0.9734071460420984
NDUFB4,33.46577193582267,-0.015828375692709215,0.06951406124820247,-0.2277003444841674,0.8198792046133564,0.9734071460420984
CYP2U1,2.0948624974626537,0.059014081273654206,0.2732566444682735,0.21596576869517273,0.829014430518376,0.9734071460420984
NDUFC1,12.930297796677571,0.025850940191087936,0.11584079958600697,0.22315920024269764,0.8234116047189363,0.9734071460420984
AGA,5.432481161094862,-0.034049075251078476,0.16240155321620642,-0.20965978820257147,0.833933212296737,0.9734071460420984
HEXB,9.531356599792797,0.029391437152234603,0.13946160077128683,0.21074931730086582,0.8330828891200907,0.9734071460420984
NDUFA2,28.44147587366071,0.014669251326967737,0.07105284722142818,0.20645550320105638,0.8364351192518041,0.9734071460420984
PANK3,2.785596668262538,0.053491303548861995,0.2493482458482258,0.2145244830854807,0.8301380766051847,0.9734071460420984
SMPD2,4.518441612112045,0.037475325312406375,0.1857876141137181,0.20171056876519353,0.8401429997533477,0.9734071460420984
GALNT11,2.785697540158641,0.04698553535208316,0.2181073238533573,0.215423923057593,0.8294368199286842,0.9734071460420984
ASMTL,4.386782770836899,-0.037158886239393826,0.17090946271976343,-0.21741854223907106,0.8278821821791059,0.9734071460420984
MAN1B1,4.617410573597204,0.035909503141812266,0.180960018360688,0.19843887874855176,0.8427017013671679,0.9734071460420984
CAT,14.056926338333257,0.025663566425167553,0.12031376457746186,0.21330532308831984,0.831088821872586,0.9734071460420984
INPP5A,0.912710995559192,-0.07472467098583763,0.3674909303338523,-0.20333745629573213,0.8388712811041412,0.9734071460420984
GXYLT1,4.310765284198624,0.039991887642581714,0.19954239726354597,0.2004179973329796,0.8411536851893409,0.9734071460420984
RDH5,2.690341619124058,0.049477945260093505,0.24758559331992036,0.19984177833869377,0.8416043259285432,0.9734071460420984
GALK2,3.111286361504142,-0.04903179144545203,0.21560047651930522,-0.22741968031346926,0.820097418496502,0.9734071460420984
MTHFS,2.631091434465506,0.04920910075906981,0.24996370238473986,0.1968649859543527,0.8439331945984555,0.9734071460420984
ST3GAL2,2.3525159250593397,-0.05111548414706402,0.24338774888756062,-0.21001666838489133,0.8336546636542527,0.9734071460420984
GART,5.7467927769976805,-0.034284580749253626,0.16380962247884695,-0.2092952796694276,0.8342177364608045,0.9734071460420984
AGPAT3,1.4422424080865086,0.0627350600154668,0.3032030609956712,0.20690773968262302,0.8360819119205428,0.9734071460420984
PLCH2,1.0412990864369718,-0.058664968191412065,0.3214680943238646,-0.18249079528343412,0.8551975773725158,0.9756521009430089
ADCY3,1.2379662974955452,0.05866299670876118,0.3100452107930771,0.1892078789370903,0.8499298927023025,0.9756521009430089
ATP6V1A,5.099694017177526,0.033806665209602856,0.18693508402115344,0.18084708596368843,0.8564876031551303,0.9756521009430089
MTMR1,1.8688517076497282,-0.04696894942037058,0.2613908036229299,-0.17968860713296472,0.8573970380534,0.9756521009430089
ALAD,1.9963569353000608,-0.04539924173708969,0.2485040020180173,-0.18269018353192598,0.8550411185400889,0.9756521009430089
UQCRC2,26.317052476293178,-0.015287931690302379,0.0826108640606129,-0.18505957859350536,0.8531823055443152,0.9756521009430089
NDUFAB1,18.44616772992705,0.017700128675264295,0.09678481911847625,0.18288124972984876,0.8548911953209308,0.9756521009430089
ADCY7,4.628604332678451,0.036449132431944836,0.2019382150738717,0.18049645738728184,0.8567628353191152,0.9756521009430089
IDH3B,14.48127134918184,0.018172491357492136,0.10149578414971405,0.17904676051062693,0.8579009853119561,0.9756521009430089
PPOX,1.8251462413317763,0.044131371818594896,0.2556998857970979,0.17259050265518644,0.862973317650961,0.9758985520242252
PDSS2,2.7775227352370955,0.03737687616899506,0.22226405074793734,0.1681642894710985,0.8664540336970085,0.9758985520242252
SIRT3,1.7781830799937082,-0.04530092848147986,0.266280438698845,-0.1701248830099526,0.8649119249444696,0.9758985520242252
SETDB2,4.826924376410278,0.036338066035968015,0.20772105656423714,0.1749368438472706,0.8611292594386217,0.9758985520242252
PEMT,1.5835205455540078,-0.04422865757951734,0.2572030058803776,-0.17196011153962806,0.8634688881814392,0.9758985520242252
MTMR4,6.584686010146125,0.029399418931059573,0.17304251186740127,0.16989708837321843,0.8650910709747044,0.9758985520242252
SPHK2,2.8947309299258728,0.037889648732717565,0.22640412366559615,0.16735405751125543,0.8670914720858921,0.9758985520242252
NDUFA3,29.99938788600484,0.0326815291956036,0.18837169505388662,0.1734949042437323,0.8622624329709632,0.9758985520242252
GCH1,3.1402908265976985,0.03503241845336443,0.2184577440257805,0.16036244725309534,0.8725955694904344,0.9795588973634554
IDH3A,5.209837173999243,-0.028014118260717716,0.17410986754238772,-0.16089908433189504,0.8721728835061933,0.9795588973634554
UQCRB,210.8413980444738,-0.008146404764696137,0.05222672631299427,-0.15598153167546464,0.8760475786170633,0.9809026942044338
CYP46A1,1.6432538762414448,-0.057489111890158456,0.3665730301675309,-0.15682853663261814,0.8753799821511357,0.9809026942044338
NDUFA10,15.40185551726719,-0.015917875883574416,0.11137810454307799,-0.1429174607421858,0.8863553684549356,0.9873612939254723
UGDH,1.8471199892658516,0.04077465114861191,0.2847584954770117,0.1431902885998483,0.886139899362416,0.9873612939254723
MAGT1,6.381689411115328,-0.020974247310024886,0.14545443474461142,-0.14419806001000535,0.8853440728241677,0.9873612939254723
RRM1,2.863639908196452,0.031149204253935615,0.21678823540802877,0.14368493841609084,0.8857492651776696,0.9873612939254723
NADK,4.03363516951793,0.01573833035597008,0.19819142794764943,0.07940974298912275,0.9367067193311949,0.987539194732898
NMNAT1,2.990185622948382,0.038792920593632395,0.28462204428131294,0.13629626156184338,0.8915870791484869,0.987539194732898
AK2,9.359311512871384,0.013957324461173166,0.12414071918413301,0.11243147738229886,0.9104812982055162,0.987539194732898
ELOVL1,4.642250877988348,-0.013585033309291708,0.17075496478795554,-0.07955864314786792,0.936588288891222,0.987539194732898
FPGT,1.4243330406194934,0.03640904323098739,0.2788491253390144,0.13056897053818128,0.8961162904632153,0.987539194732898
PI4KB,6.332531510538359,0.018055198600084692,0.15662030554270753,0.11528006242563078,0.9082231408745387,0.987539194732898
SOAT1,3.7429855366051843,-0.025811985475777514,0.19533931505286065,-0.13213922383618756,0.8948741717768537,0.987539194732898
ODC1,28.41439071041981,0.012369801682486574,0.10669888056562139,0.11593187873118277,0.9077065304591112,0.987539194732898
INPP4A,1.881652565509026,-0.02693911199794094,0.2492854949225829,-0.10806530081626708,0.9139438928576689,0.987539194732898
ALAS1,2.9579681177336385,0.026296187474149874,0.2522376422242762,0.10425163842424721,0.9169696556517335,0.987539194732898
SRD5A3,1.7266733432721837,0.026972885848499283,0.2781396101648768,0.09697606835829739,0.9227453995399564,0.987539194732898
PAICS,5.425885567156021,0.016423056485265538,0.16135764625243082,0.10178046635343832,0.9189309307121664,0.987539194732898
ADH5,9.521717722013939,0.01710660528005915,0.136601177526004,0.1252302914943955,0.9003412368605469,0.987539194732898
OSTC,20.276735923108834,-0.010137923297080383,0.08991876966557667,-0.11274535155212931,0.9102324451110395,0.987539194732898
NDUFS4,15.192441454883715,0.008418299292481942,0.09957322049891114,0.08454380856923271,0.93262407329442,0.987539194732898
ECI2,4.7730932338751,-0.014821724694043371,0.17956934980053824,-0.08254039294850164,0.9342169989720851,0.987539194732898
NEU1,5.520826930587804,0.0206055156023114,0.17383221667418303,0.11853680518227933,0.9056423343357741,0.987539194732898
DLD,6.701056661524784,0.01288534693242512,0.1628330648835104,0.07913225082168172,0.9369274314905063,0.987539194732898
IMPDH1,3.0965767644868936,0.021472637958825324,0.22167483202455762,0.0968654752671541,0.9228332265819792,0.987539194732898
GLA,4.621420896274177,0.02229493207927364,0.22320853799631726,0.09988386770241506,0.9204365240038367,0.987539194732898
NAT1,1.4384621661415973,0.0366801805104713,0.3063300207161653,0.11974073068227901,0.9046885340440823,0.987539194732898
PTDSS1,8.500073091217502,0.01827160863407034,0.13561486938619416,0.134731602196495,0.8928240860550751,0.987539194732898
DPM2,6.050914062594649,0.018403804807754637,0.16355342582160529,0.11252472832839622,0.9104073638812309,0.987539194732898
PTGES2,6.50329186936884,0.01671669756218775,0.15004797943622694,0.11140901480311265,0.9112920117860542,0.987539194732898
LDHA,35.89934661677734,0.007298392912520314,0.09575570202809441,0.07621888574717973,0.939244957739821,0.987539194732898
TMEM258,43.61761887349441,0.011492534910222934,0.08431671627398508,0.1363019744848486,0.8915825630397456,0.987539194732898
DPAGT1,2.684919267821805,-0.022285764668700758,0.22518613084490935,-0.09896597354856394,0.921165286611808,0.987539194732898
GOT1,2.9578230350097225,0.015437349561222212,0.20463169365691355,0.07543968036107127,0.9398648887802753,0.987539194732898
ECHS1,16.01630493686663,0.010862510030631729,0.1135863707785774,0.09563216040951647,0.9238127219384458,0.987539194732898
ENO2,2.1362619600693837,0.022509235641728517,0.2334868053214813,0.09640474377443382,0.9231991246874963,0.987539194732898
ETNK1,11.71896119450418,-0.011247713646155356,0.14415651493646303,-0.07802431718825045,0.9378087096353731,0.987539194732898
L3HYPDH,2.7976948628305145,-0.019744453591168252,0.23019374808035942,-0.08577319651737704,0.9316467140158581,0.987539194732898
PIGH,4.7055055194962065,-0.022053497408524435,0.1691449295487134,-0.13038225542653983,0.8962640048649094,0.987539194732898
RDH11,5.881388746802141,0.015104225113936188,0.1692163876323554,0.08925982480344682,0.9288754217400279,0.987539194732898
XYLT1,0.7248983628227847,-0.041385831137692106,0.33703853566679814,-0.12279257935836399,0.9022713506043107,0.987539194732898
MLYCD,3.238285645740081,0.026886093032898222,0.24626375716204646,0.1091760043894995,0.91306289224907,0.987539194732898
MVD,3.135335216780857,0.027693428650660205,0.19763522408234555,0.14012395198905242,0.8885620563400687,0.987539194732898
ACOX1,1.6876229039685895,0.025142834029357394,0.26039134112642176,0.09655787293307261,0.9230775126369701,0.987539194732898
AFMID,2.956400445300471,0.030893920839922758,0.22309454305943494,0.13847905204786773,0.8898618241475863,0.987539194732898
FECH,0.9732963770780205,-0.02602694877681015,0.3081816596299912,-0.084453269568535,0.9326960555292627,0.987539194732898
CDS2,8.309673557806455,-0.012405492831602164,0.1305041976330625,-0.09505819013180387,0.924268607080588,0.987539194732898
PYGB,1.4896376768515538,-0.029407562562335555,0.3274307464110119,-0.089813076153274,0.9284357569193353,0.987539194732898
ISYNA1,1.111246981825512,-0.030946299815685616,0.31604905907862196,-0.09791612702756776,0.9219988940081019,0.987539194732898
RDH13,2.738378681374876,-0.022880806357583734,0.2669342087128112,-0.08571702543453583,0.93169136760194,0.987539194732898
KMT5C,1.298973291776803,-0.029544225894541056,0.29270719731678063,-0.1009344019052835,0.9196025337776663,0.987539194732898
COMT,9.268555004341005,-0.014243456601598812,0.15157521884795086,-0.09396955986510436,0.9251333374192106,0.987539194732898
PI4KA,2.342153885918176,-0.021805337514582208,0.24835556339915107,-0.0877988687514811,0.9300365368998829,0.987539194732898
OXSM,1.4427683296821916,0.020717122668765308,0.28261154108860187,0.07330600367191041,0.9415626143170255,0.988129643493139
DOT1L,2.0078191470804008,0.018701734917793703,0.26803091420272956,0.06977454437829637,0.9443731084280839,0.9898850654607625
VNN2,5.090352000707586,-0.013017445181198802,0.1948070613645347,-0.06682224499470157,0.9467232140422019,0.989962976222014
TECR,13.967296953613822,-0.007000654921260426,0.10454304977087286,-0.0669643265296332,0.9466101027327639,0.989962976222014
MCEE,2.119935338606493,0.012095513441977412,0.24050297512024452,0.0502925730375269,0.9598892421394309,0.9903437604149772
MDH2,26.95567280915352,-0.004159414087571974,0.07529232163495632,-0.05524353609041673,0.9559444450864238,0.9903437604149772
GK,1.9755302804217925,-0.011699278758431372,0.237713638876069,-0.04921584985088189,0.9607472802186676,0.9903437604149772
OGT,11.418351678294703,-0.011493677997966238,0.18083475451832248,-0.06355901015035072,0.9493213708759043,0.9903437604149772
GGH,2.1944548057872093,-0.013615156851940405,0.24259587025471055,-0.05612278905508712,0.9552439895069883,0.9903437604149772
COX6C,86.54023041008669,-0.0025860091759074403,0.05074488843074332,-0.0509609786498364,0.9593566146493657,0.9903437604149772
INPP5F,4.360929682515938,0.010701732293494994,0.2053244158354435,0.052121089690920434,0.9584322086606057,0.9903437604149772
NDUFA12,19.39673044917464,0.005416142421351502,0.09701385702172538,0.05582854437112634,0.9554783952798621,0.9903437604149772
THTPA,1.4801944348560472,-0.015533227652204835,0.293235049263822,-0.05297193391854626,0.9577542697951889,0.9903437604149772
CHSY1,2.4496565791670446,-0.015509135560737198,0.27309412437077357,-0.05679044027941372,0.9547121292010251,0.9903437604149772
GALNT1,5.87502964488731,0.01327794808912435,0.21790297408668924,0.060935139342531086,0.9514108642826777,0.9903437604149772
CNDP2,17.497108551397012,-0.0061752486003386516,0.11640448889768852,-0.05304991808147766,0.9576921348015613,0.9903437604149772
GMPPA,2.595651284073813,0.010939181095946108,0.23153407096800585,0.04724652855716306,0.9623167444775833,0.9907876540775118
B3GAT3,9.716837876742495,0.0053144687820036235,0.11787657611179474,0.04508502840261796,0.9640395348919085,0.9913881741796223
MTMR14,10.39938991290152,-0.005318183129989545,0.12236125948459653,-0.043462964931797105,0.9653324863159718,0.9915457651651659
FXN,4.623124268395188,-0.007089959168970448,0.18358731354330501,-0.038619003852344354,0.9691941507111481,0.9931671509054167
ALDOA,81.7347421255683,-0.0023858109927552586,0.061006759455317916,-0.03910732210752245,0.968804823238976,0.9931671509054167
IDH3G,12.357845459554417,-0.003972656191537695,0.11457503219296042,-0.03467296596388631,0.972340517996555,0.9943039922622092
G6PD,4.028643051366204,0.0061300291487555204,0.1784009398577183,0.03436096891442645,0.9725893073737243,0.9943039922622092
GALE,1.406531330767208,-0.00836740082319791,0.28880439837213107,-0.028972553293375825,0.9768864807008266,0.9950189743968103
AGPAT2,6.299212560664624,0.004369485624302414,0.15747267341639057,0.027747580132513425,0.9778634748382445,0.9950189743968103
ENOSF1,2.058075954833008,0.008089795948681129,0.2808404123826422,0.028805668956428054,0.9770195795840904,0.9950189743968103
NDUFA7,3.861063549668668,0.007960113276294367,0.27187910396120685,0.029278135613651862,0.9766427646787038,0.9950189743968103
COX6A1,66.92578706132548,0.0013915819744439724,0.05350280875353445,0.026009512525864226,0.9792497511203545,0.9952655180779305
COX7C,242.16324918307234,-0.0012336080553297347,0.052823997953690874,-0.023353174752338886,0.9813685559422702,0.9962551268025381
NANS,9.84008453725282,0.0027272796011147643,0.14339505291230506,0.019019342339394823,0.9848256752446506,0.9985994609124079
DHDDS,3.3539441101040697,0.0015654570981369332,0.20596202217504705,0.00760070755571846,0.9939355711812764,0.9986209301144391
INPP5B,5.847476335291645,-0.001196184631720695,0.19077472450268526,-0.006270142100002655,0.9949971832050811,0.9986209301144391
LCLAT1,2.3527165885908308,-0.0015389829113178852,0.24755221775376318,-0.0062168011471773225,0.9950397422982892,0.9986209301144391
UQCRC1,10.459849130548973,0.001907278303993947,0.1175326915861561,0.016227640822773438,0.9870527841771245,0.9986209301144391
DCTD,8.139083177055504,-8.359967556490575e-4,0.13831256577364762,-0.006044257446696417,0.9951774096657685,0.9986209301144391
UQCRQ,34.93034147238269,6.505038591485982e-4,0.0863975376581632,0.007529194428229586,0.9939926287688994,0.9986209301144391
RENBP,2.5683537596893853,0.001893394104254653,0.2244681429148804,0.008435023694977683,0.9932699046311589,0.9986209301144391
GPAT4,2.959857720824997,-0.0018809391172243586,0.2206133986580807,-0.008525951409413469,0.9931973574204829,0.9986209301144391
GOT2,2.726114341417677,-0.0032407402153401634,0.21047272087528,-0.015397435838065361,0.987715109089872,0.9986209301144391
PPT1,12.92124936629497,1.527190689488355e-5,0.1270767107108746,1.2017864492597901e-4,0.9999041113149062,0.9999679274676888
CHAC2,0.9728887397545427,1.2882695400507004e-5,0.3204893102633886,4.019695817598279e-5,0.9999679274676888,0.9999679274676888
NME3,14.745136131600729,-2.6643671248482347e-4,0.11451672628195664,-0.002326618312759116,0.9981436288441718,0.9999679274676888
