Feature,Value
SLC1A4@B_56,0.019839681679407358
THRA@B_56,0.019784429893037966
RP11-63A2.2@AM_10,0.019753506999039928
SLC38A1@AM_54,-0.019723532556482785
MMP7@AZU1_mac_16,0.01971385490647785
TBKBP1@B_56,0.019710985345340108
LINC00545@AM_25,0.01969510969824942
AC012358.8@AM_54,-0.01964950440814974
RP11-531A24.5@AM_54,-0.019626874550791835
IGKV3D-11@AM_57,0.019620268532023425
RP11-536N17.1@AM_57,0.019596515927142302
SOX17@AM_57,0.019582160769417982
CH17-224D4.1@AM_57,0.019536088882764587
DPEP3@AM_57,-0.019493127613783506
ERVW-1@AM_54,0.019464284248447313
CTB-46B19.2@AM_54,0.019461576607442712
CTB-46B19.2@AZU1_mac_16,0.01942514222097721
SLC16A8@AZU1_mac_16,0.019418510818069355
RFXANK@cDC2_14,0.019413884987781998
LSM4@cDC2_14,0.019387245723966554
NEMP1@B_56,0.0193686464731863
RP11-816J6.3@AM_25,0.019349908670115715
WASL@B_56,0.0193369149948462
BRMS1L@cDC2_14,-0.019281859570157846
SLC39A4@B_56,0.019266104838918312
RP5-1091N2.9@B_56,0.019163815074324526
LINC01013@AM_10,0.019043492466579957
CTD-2006C1.13@AM_57,-0.018958545955984743
TSPAN2@Tcm-naive_II_34,-0.018861936554163263
MIR497HG@B_56,0.018850594713273598
RP11-422P24.12@AM_55,-0.018827535102672
C1orf234@Tcm-naive_II_34,0.01876457235642091
CTA-407F11.8@Tcm-naive_II_34,0.018743152915842706
TUBA3D@Tcm-naive_II_53,0.0187252474821863
COL25A1@Tcm-naive_II_34,0.018716694943155827
TRBV12-4@Tcm-naive_II_34,0.018698804978011494
CTD-2349P21.9@AZU1_mac_16,0.018647835006841338
MPP5@B_56,0.018640359095172244
BANK1@Tcm-naive_II_34,0.018604026486979248
RCCD1@cDC2_14,0.018506478658170542
PEG10@Tcm-naive_II_34,0.018476200748706727
LIPE@AM_57,0.01845062527570719
CTD-2078B5.2@AM_57,-0.018398488706750114
CLTCL1@Tcm-naive_II_34,0.018389535849095064
PHC1@AM_57,-0.018385654680358368
RP11-691G17.1@B_56,-0.01832622723686272
EFCAB13@AZU1_mac_16,0.018293558813705146
IL9R@AZU1_mac_16,0.0182881397583347
FAM83A@B_56,0.018283893128613712
TSPAN2@AM_25,-0.018282761613687058
AC007292.6@cDC2_14,0.018269507558745554
CTC-527H23.3@AZU1_mac_16,0.0182565911373993
CTA-392E5.1@Tcm-naive_II_34,-0.01814911065687403
LMNA@Tcm-naive_II_34,-0.018087517525789805
RP11-576I22.2@AM_54,-0.01807608776219808
AC093802.1@Tcm-naive_II_53,-0.01805469183369864
LINC00545@AM_10,0.018029691265450076
RP11-166P13.4@B_56,0.01801663566480902
AC097724.3@AM_54,-0.017924774610241098
GRTP1@B_56,0.01785953651403763
SLC24A3@AM_25,-0.017765794271537946
TMPO-AS1@AM_55,-0.01744148641739463
ZNF425@AM_57,-0.017398325796016214
FAM212A@AM_10,-0.01737175410691776
RP11-547D24.1@AM_57,-0.01735134831659177
AC007383.3@AM_54,-0.017264070280129714
COX7C@cDC2_14,0.0172532442999381
AURKB@cDC2_14,0.017248453551216073
TMEM200B@cDC2_14,0.017201188495958756
TNFRSF4@B_56,0.017192363522677973
LMNA@cDC2_14,-0.01716367447031589
TSPAN2@AM_54,-0.01711364590027394
C2orf81@AM_25,-0.017085071945455783
CFAP53@AM_57,-0.01705091059490391
LINC01470@AM_10,-0.01704783940993635
LGALS9@B_56,0.017029100731625113
ZDHHC11@Tcm-naive_II_53,-0.016987842353276054
RP11-816J6.3@Tcm-naive_II_34,-0.016962519268672847
UGP2@Tcm-naive_II_53,-0.01692196595987881
NSUN7@B_56,0.01689838024637027
MUL1@cDC2_14,-0.016897711097577376
RP11-54C4.3@AM_55,-0.016885991124001236
TBC1D10C@B_56,-0.01687618896604566
KB-1460A1.3@AM_25,-0.016842269753129073
CACNB4@cDC1_45,-0.016729365575898103
RCCD1@B_56,0.016716657984109484
LINC00864@AM_57,-0.016691813753565692
ABHD17A@cDC2_14,0.016677824178574795
PHC1@B_56,0.016672625658717008
BGN@Tcm-naive_II_53,0.01664761128347445
NPIPB3@AM_54,0.016645049076878797
SYBU@AM_54,0.016642302309352548
AC097724.3@Tcm-naive_II_53,-0.01663808692884295
GRIP2@AM_10,-0.016631335314785153
PRSS3@cDC2_14,0.01655721564078433
ALS2CR12@AM_10,-0.016547369625116215
LINC01565@cDC1_45,0.016518552652268433
TMEM201@Tcm-naive_II_53,-0.016508608150235436
PIK3IP1-AS1@cDC2_14,-0.016457758947148196
AC005523.2@AZU1_mac_16,0.016424655841902547
CAMSAP3@AZU1_mac_16,0.01640983716901411
NEB@AZU1_mac_16,0.016399428438756778
SLC16A11@AM_57,-0.016317870178071195
PIK3IP1-AS1@AM_57,-0.01631264813267817
B3GNT2@B_56,0.016272129118905257
DTD2@AM_55,-0.01626990037694504
ADPGK-AS1@AM_57,-0.016238375577477263
CH507-154B10.1@Tcm-naive_II_34,-0.016221728380530643
CFAP53@cDC2_14,0.016212002562833228
CPNE5@AM_10,0.016147326337965263
ZSCAN18@AM_54,-0.01614439723065044
DNHD1@AM_54,0.01614374915695805
ERVW-1@Tcm-naive_II_53,0.016094148107307447
ITPKB@B_56,0.016089629609959917
CKM@cDC1_45,0.016088501315574467
PALMD@AM_54,0.016055805087672986
BGN@B_56,0.01603167304180549
BRMS1L@AM_25,-0.015978260769719893
TAGLN3@AM_54,0.015965199497777187
CARD16@Tcm-naive_II_53,0.015949375751972947
AQP8@AM_10,0.015896293635352738
PCDH9@AM_54,-0.01589488969863497
RP11-83N9.5@cDC2_14,0.015875794285736728
MMP7@AM_57,-0.01586200198526718
ARFGEF3@AM_55,-0.015769961129140128
FERMT2@cDC2_14,-0.01574445507793285
COQ10A@AM_57,-0.015723380204148568
RP11-667K14.5@B_56,0.015710151351909268
TNFAIP6@cDC1_45,-0.015687841504284036
PLEKHD1@Tcm-naive_II_53,0.01565097601234109
ROM1@AM_55,-0.015639380127619902
PIP4K2B@B_56,0.015633046467764054
FPGT-TNNI3K@Tcm-naive_II_53,-0.01563134642269889
CLEC11A@B_56,0.015626328127567632
UBASH3B@B_56,0.01561212235530115
LINC01336@Tcm-naive_II_53,0.015611775188718955
CPNE5@Tcm-naive_II_53,0.015597513496446124
PCDH12@AM_10,0.015556512657643037
MCM2@Tcm-naive_II_34,0.015550957096589818
SYCE3@B_56,0.015527893707680944
RP4-605O3.4@AM_25,-0.015518544863398195
AC007292.6@Tcm-naive_II_34,0.015485426941482056
USP31@AM_25,-0.015482934598598296
ADGRL1@AM_55,-0.015444204741993112
NBPF26@Tcm-naive_II_53,0.015430753584388713
MCM2@AZU1_mac_16,0.015315487120733086
RP11-547D24.1@AM_55,-0.015294349093344553
RP11-702B10.2@Tcm-naive_II_53,0.015276142160360395
TMEM125@Tcm-naive_II_53,0.015262353932082211
SEMA6A@cDC2_14,-0.015243644577109155
PBX1@AM_54,-0.015236281437219931
AC005523.2@cDC1_45,-0.015235905078409873
BFSP2-AS1@Tcm-naive_II_53,0.015200257139748838
FAM169A@AM_10,-0.015155257690413076
CTB-55O6.12@B_56,0.01513851538468564
AL592183.1@cDC1_45,-0.015130628309319239
RP11-686O6.2@AM_57,-0.015115290654915379
LINC01146@cDC1_45,0.015108226021817947
HIST1H4H@AZU1_mac_16,0.015101390727134059
NINL@AM_25,-0.01509124579525386
LINC00864@Tcm-naive_II_34,0.015091023996216885
FN3K@AZU1_mac_16,0.01506988709787769
RP11-363E6.3@AM_55,-0.01502580417027007
UGT2B7@B_56,0.014979864940878542
BAMBI@B_56,0.01496822039139723
ZNF232@AM_55,-0.01491730766508902
ZRANB2-AS1@cDC2_14,-0.014884061681484985
TNFRSF17@B_56,0.014876032667532011
RP11-166P13.4@AZU1_mac_16,0.014851869886621695
RP11-315I20.1@AM_57,-0.014815806340876042
TNFSF15@B_56,0.014746528333092885
HBA1@B_56,0.014737501096314021
MSI2@cDC2_14,0.014736136259779493
AL928768.3@B_56,0.014712966871558722
DPT@AM_57,-0.014699791936447552
LINC01118@B_56,0.014675909018705266
RP6-65G23.5@AM_10,-0.014672651827070865
SULF1@AM_57,-0.014609612244668509
DNASE1L3@AM_57,-0.014598948140156604
NINL@B_56,0.014591883156485233
ANKUB1@Tcm-naive_II_53,0.014530941996560296
PGBD3@cDC2_14,0.01449258597853539
TMEM133@cDC1_45,0.014481168192768616
C9orf41-AS1@AM_57,0.014480894547926091
RP11-285J16.1@B_56,0.014476125249511085
HCG24@Tcm-naive_II_53,0.014467170747255733
TMED4@B_56,0.014446106874445766
PCDH9@cDC2_14,-0.014426265639074828
ERMN@AM_55,-0.014380577497750837
ROM1@Tcm-naive_II_34,0.01437120727327737
CTD-2035E11.5@cDC2_14,-0.014370445672248723
CTD-2017C7.2@cDC1_45,-0.014352996559034256
AC022154.7@cDC1_45,-0.014349674305042793
EFCAB13@cDC1_45,-0.014344939418051898
LMCD1-AS1@cDC1_45,-0.014343610738140602
ARFGEF3@AZU1_mac_16,0.014250298315001074
RP11-472N13.2@cDC2_14,-0.014244431908038804
AC012358.8@B_56,0.014230133839511019
RP11-434I12.3@AM_10,0.014226520913445072
RP4-605O3.4@AM_55,-0.014148946696276194
LMNA@Tcm-naive_II_53,-0.014111908425605424
RRP8@B_56,0.014107817662605052
DPYD@cDC2_14,-0.014089527182113426
DVL1@AZU1_mac_16,0.014082796203640363
RP11-533E19.5@Tcm-naive_II_53,0.01408209564782887
ZNF311@AM_55,0.014053895907341574
SH2D1B@AM_10,-0.01403253920006447
POP1@AM_25,-0.014018069803153533
PLG@AM_10,-0.014009604689122457
CTD-2555A7.3@cDC1_45,0.01395956687302036
LRRC18@cDC1_45,-0.013934058507056141
RP11-375H19.2@cDC1_45,-0.013930195922728584
RP11-737O24.5@cDC1_45,-0.01392513703690622
CDR2@B_56,0.013796235456807922
RP3-323N1.2@AM_57,-0.013794011857619373
RP11-533E19.5@AM_57,-0.013714513915152311
LOX@AM_25,0.013702215604176154
NSUN3@B_56,0.013669221064989853
CPT1B@AM_25,0.013636958264353752
CLIP2@B_56,0.013629307617341747
GATA3@B_56,0.013615318412736187
TMEM205@Tcm-naive_II_53,0.013604733853917932
LLNLR-284B4.2@cDC1_45,-0.013560424229436327
C21orf62-AS1@AZU1_mac_16,0.01349829937200938
MYB@Tcm-naive_II_53,0.013494523109047763
HAGHL@cDC2_14,0.013490716676093308
TAL2@AM_25,-0.013470761618014002
TMEM208@B_56,0.013469468585128474
SPTBN5@AM_55,-0.01346702009571655
KLHL7-AS1@B_56,0.013454454684630955
CASKIN2@AM_57,-0.013451182711304644
ABHD17A@B_56,0.013429952736606313
CDH11@AM_10,0.013429453118579028
TMEM205@B_56,0.013422462848151014
ABCA8@AM_55,-0.013412877434113247
THUMPD3@B_56,0.013392984898114565
SLC6A6@cDC2_14,-0.013391448401566627
LNP1@AM_10,0.013379406031709515
TNFRSF9@AM_10,0.013367189428710036
DNM3@Tcm-naive_II_53,0.013354751882419962
CYP7B1@Tcm-naive_II_53,0.013330829043956636
BHLHB9@AM_10,-0.013330806363634037
HBA1@Tcm-naive_II_34,0.013312639942427212
AC018766.6@Tcm-naive_II_34,0.013311015561318236
FN3K@B_56,0.013299353945424135
ABCC4@cDC1_45,-0.013291484138904972
TNFRSF4@Tcm-naive_II_53,0.013290364022431257
JAKMIP1@AM_54,-0.01328993612522113
BMX@AM_57,-0.013258881772745956
SULF1@AM_25,-0.013235249169737477
AC007182.6@AM_54,-0.013232008269064927
RP4-625H18.2@AM_57,-0.013223916544829791
C7orf69@AM_25,0.01321987333951128
AC092431.3@B_56,-0.01319361540988613
CSNK2A3@AM_57,-0.013154722057434728
METTL9@Tcm-naive_II_53,-0.013105818444394604
RPAP1@AZU1_mac_16,0.013083677320453903
AC004988.1@AM_57,-0.013062099967923397
SYCE3@AM_25,-0.013045969745939062
BAMBI@Tcm-naive_II_53,-0.013042691584744671
ERMN@AM_10,-0.013037551178632277
WFDC1@AZU1_mac_16,0.013036970826408926
NRF1@B_56,0.013030010013200295
EP400@B_56,0.013011747604595765
TMEM130@AM_57,-0.012994407347859156
CARD16@Tcm-naive_II_34,0.012959404483934091
MOCS3@AM_57,-0.01295227033958612
PTGES3L@AM_55,-0.01294959140650689
SLC52A3@Tcm-naive_II_53,-0.012942177872853523
MAN2A2@Tcm-naive_II_34,-0.012941889276242992
TNFRSF9@cDC2_14,0.012934389817614796
DNM3@cDC2_14,-0.012916303625850003
C2orf81@AZU1_mac_16,0.012904064925572424
RP11-352D13.6@B_56,0.012888874733018427
AC022154.7@AM_10,-0.01287021816959388
GPR146@Tcm-naive_II_53,-0.012830576115895305
RP11-37N22.1@B_56,0.012816912740082299
UBAC2-AS1@AZU1_mac_16,0.012801110812080985
AC109333.10@Tcm-naive_II_53,0.012799937193881002
HIST1H4H@B_56,0.012793668945852205
MUL1@B_56,0.01279045817199763
BAMBI@AM_57,-0.012783554081359842
AC097724.3@cDC1_45,-0.012747281876055179
PDCD2@cDC2_14,0.012721473198105966
KB-1125A3.11@Tcm-naive_II_34,-0.012700920927179558
CASKIN2@B_56,0.012688595307953347
CPNE5@AZU1_mac_16,0.012658449940459848
NCR3LG1@B_56,0.012651723456455589
MED7@cDC2_14,0.012607043155084298
SF3B5@B_56,0.012606494405486867
PRDM11@AM_25,0.01260506031370175
SH2D1B@cDC2_14,-0.012588904677115181
CYB5R2@AM_54,-0.01258235635533916
NUDC@B_56,0.012566437120600281
PPM1N@B_56,0.012517395332117313
CAPNS1@B_56,0.01248994406044869
KHDRBS2@AM_57,0.012487060913060883
SDC3@Tcm-naive_II_53,0.012483769692366599
AL928768.3@Tcm-naive_II_34,0.012481763537330909
RPAP1@AM_10,0.012427623381485392
ANXA3@AM_25,-0.012418890273329495
CDKN1C@AM_55,-0.012397525402022614
ZNF462@B_56,0.01238504724493447
NSUN3@AM_57,-0.012355867183820608
SYT17@AM_57,-0.01233779544406439
FOLR1@B_56,0.012323043296805027
TMEM130@AZU1_mac_16,-0.012311773268750034
TNFRSF9@B_56,0.0122909463933208
TREML4@AM_55,-0.012239670895207989
ETV7@B_56,0.012238811806363749
RP11-25K19.1@Tcm-naive_II_53,0.01221881334276743
SPESP1@AZU1_mac_16,0.012168042159288173
TXN@B_56,-0.012162194907055408
GAPDH@cDC1_45,0.0121577201425331
RP11-326N17.2@AM_10,-0.01214961074116812
RP4-798A10.7@B_56,0.0121376637887436
TCTA@B_56,0.012077975642211112
CYB5R2@AM_57,-0.012073629288204712
UBE2K@B_56,0.012067905228560574
ZNF254@AM_55,-0.012023273385705982
AC005498.3@B_56,0.012012888463168454
GIT1@Tcm-naive_II_53,0.012011592396805396
PHC1@AZU1_mac_16,0.012006711921191958
CTD-3116E22.8@AM_57,0.012004235592588937
HPGDS@cDC1_45,-0.011958915681094947
RNF19A@Tcm-naive_II_53,0.011945758398650629
GAS7@AM_55,-0.011942580306467485
RP11-950C14.3@cDC1_45,-0.011931531164945866
RP11-4L24.3@cDC1_45,-0.011928498063625817
SLC52A3@AM_25,0.011926484719652332
PAPLN@cDC1_45,-0.011923015161551002
CDKL1@cDC1_45,-0.0119163624057269
LINC01209@cDC1_45,-0.011911228861484963
CTSK@Tcm-naive_II_53,-0.011868756306680172
AC007182.6@AM_55,-0.0118655464019291
RP4-798A10.7@Tcm-naive_II_53,0.01183500220690707
COL19A1@Tcm-naive_II_53,0.011770283741004658
DNASE1L3@Tcm-naive_II_53,0.01174396248326426
NINL@cDC2_14,0.011739187005628432
PALMD@AM_57,-0.01173643553596788
AP006621.5@AM_54,-0.011710592220157804
AC008686.1@cDC2_14,0.011704542295124762
AC020594.5@cDC2_14,0.011690251101740648
SIK1@AM_55,0.01168085831338096
BFSP2-AS1@Tcm-naive_II_34,0.011672120205768405
EPHX2@B_56,0.011596771364415583
UBE2Q2@Tcm-naive_II_53,-0.011594014739032104
RBM22@cDC2_14,-0.011574008075465068
PADI1@AM_25,-0.011542434286694738
HIST1H2BH@B_56,0.011509975276690945
TNFRSF17@AM_57,-0.011508113446141827
RAB40C@AM_57,-0.011502352641754535
KHDRBS2@Tcm-naive_II_53,-0.011500701602064851
GLIPR1L1@cDC1_45,0.011498701765509482
RP11-15F12.1@AM_10,0.011490300599323777
LYSMD1@AM_55,-0.01144671488867295
FCRLB@B_56,0.011434024619112682
RP1-224A6.3@Tcm-naive_II_53,0.011432761547236686
HAR1A@AM_54,-0.011429502083812425
TSPAN14@cDC2_14,0.01142814192766558
XXbac-B33L19.4@cDC2_14,0.011426103013038714
NEMP1@AZU1_mac_16,0.011414765249520472
AC007182.6@AM_57,-0.011410274440624986
PDCD2@Tcm-naive_II_34,0.011389702350853383
SERPINB6@B_56,0.011381774755122125
RAB3GAP1@Tcm-naive_II_34,0.011343577216800233
POP1@AM_55,-0.011341140916938658
NEURL1@cDC2_14,0.01132665086662791
BDKRB2@B_56,0.011316492489622512
RP11-184A2.2@B_56,0.01131085653550777
ABCC4@AZU1_mac_16,0.011304695418526092
RNASE1@B_56,0.011276076510695105
PHLDA2@Tcm-naive_II_34,-0.011210955750718569
CCDC138@AM_25,-0.011203250138309983
ENGASE@B_56,0.011188527668017747
DHDH@cDC2_14,0.011179538572226226
RP11-576I22.2@AM_55,0.011152237431673723
CBLL1@AM_55,-0.011150480712630409
C6orf47@AM_55,-0.011123134041109446
MYB@B_56,0.011119669351411305
ADAMTSL3@Tcm-naive_II_53,-0.011116508557688557
LUADT1@AZU1_mac_16,0.01111239442476731
RP1-178F10.1@AM_25,0.011101381146297962
HIBCH@B_56,0.011090835504261857
ZNF672@AM_55,-0.011074421660282892
PCDH12@cDC2_14,-0.011073936828824496
GYPC@cDC1_45,0.011073845340664995
WWOX@AM_57,-0.011067730411945769
SF3B5@cDC1_45,0.011049160130228464
TNFRSF9@AZU1_mac_16,0.011043231058642935
HIST1H4B@cDC1_45,-0.011027113715663929
RNF26@B_56,0.011025638376609794
TEX41@AM_25,0.010991752321408763
THUMPD3@Tcm-naive_II_34,0.010989653706258266
SH2D1B@AM_55,-0.010981421605394776
C22orf46@AM_55,-0.01097892827994621
ZNF709@AM_55,-0.010973016412271292
TMEM55A@AM_55,-0.010970819343875239
NUDC@Tcm-naive_II_53,0.010965064150679422
PPM1N@cDC2_14,0.010957859414579408
C22orf46@cDC2_14,-0.010919181489246957
CLEC11A@Tcm-naive_II_53,0.010903186370338868
TERC@AM_57,0.0108869628678344
ZNF232@B_56,0.010871694229216553
C21orf62-AS1@B_56,0.01083022850382462
FLJ37035@cDC1_45,0.010822885325207887
ZNF672@B_56,0.01079576686143195
BANK1@B_56,-0.010783057616741738
CDR2@Tcm-naive_II_53,0.010780752030906001
C15orf52@Tcm-naive_II_34,-0.010736743420462587
ATF5@AZU1_mac_16,0.010728732081831753
FAM149A@AM_10,0.01072605408982916
LINC00921@AM_54,-0.01068812491558401
CH17-224D4.1@B_56,0.010632667813067728
NADSYN1@B_56,0.01061952233938187
AC006942.4@AM_55,-0.010619025375694358
PCDH9@B_56,-0.010596537711410602
ZNF254@AM_25,-0.010589165219910034
DNASE1L3@AZU1_mac_16,0.010587180870959115
LRRC4C@AM_10,-0.010571190534472925
LRRN1@B_56,0.010557133550932817
TMEM42@Tcm-naive_II_53,0.010548906097364441
ZSCAN18@AM_25,-0.01052412243937249
SCHLAP1@cDC1_45,0.010504354879957057
FGG@AM_10,0.010499138849503672
SHANK3@cDC1_45,0.0104890127006731
AP000442.1@Tcm-naive_II_53,0.010471857604116234
RP11-533E19.5@AM_55,-0.010468188692324744
HSPA1L@cDC2_14,-0.010441403521716764
HIRIP3@cDC1_45,0.01043459539544249
IMMP1L@AM_57,-0.010429613712996458
ZNF14@AZU1_mac_16,0.01041445621160597
HIST1H4H@cDC1_45,-0.010394100418727611
EIF3G@cDC1_45,0.010360063097931837
ECHDC3@B_56,0.010353060562944319
NUF2@cDC2_14,0.010348086722221034
CDH20@cDC2_14,0.010314620263728157
TNFRSF9@AM_25,0.010288209820765027
RP11-876N24.4@Tcm-naive_II_53,0.010283562294585312
RP11-252C15.1@AM_57,-0.010281375242798037
PTGES3L@Tcm-naive_II_34,-0.010280837820023
ZDHHC11@AM_10,0.01026879084738776
WFDC1@Tcm-naive_II_53,0.01026194223243812
RCCD1@cDC1_45,-0.0102597457974197
ATP5H@Tcm-naive_II_53,0.010249650140923298
UGGT1@AM_55,-0.010239978104108287
SALL2@cDC2_14,0.010232590869472535
RP1-315G1.3@AM_10,0.010225837634258807
AP4B1@AM_55,-0.01021573418257905
RP11-573D15.8@Tcm-naive_II_53,-0.010209826915049243
RAB39B@Tcm-naive_II_53,0.010179541388583072
PPM1N@AM_57,-0.010156128203930715
CHMP4C@Tcm-naive_II_53,0.010140405227815072
IL1RAP@Tcm-naive_II_53,0.010125683170383926
MAN2A2@cDC2_14,-0.010116771083196774
PVT1@Tcm-naive_II_53,0.01007362076273955
PHGDH@cDC1_45,0.01005727535354784
SIGLEC1@AZU1_mac_16,0.01005421949631581
METTL9@cDC2_14,-0.010053570184078748
AC006942.4@Tcm-naive_II_34,0.010046667160581044
NINL@Tcm-naive_II_53,-0.010034462277619262
LONP2@Tcm-naive_II_53,-0.00999619134229965
RP4-680D5.2@Tcm-naive_II_53,0.009990719018467462
IQCK@B_56,0.009959432001964998
DNAAF2@AM_55,-0.009932810551764632
PIK3IP1-AS1@Tcm-naive_II_53,0.009930286457595363
PRDM1@Tcm-naive_II_53,-0.009926044017290678
TMEM154@AM_54,-0.009914910874756433
CEBPZOS@B_56,0.00989316262866227
AEBP2@Tcm-naive_II_34,-0.009880666510683598
TMEM144@AM_55,-0.009878733244927988
SH2D1B@Tcm-naive_II_53,-0.009873728543440805
SLC39A4@Tcm-naive_II_53,0.009861429890262534
TNFAIP6@cDC2_14,0.00985772247416375
RP1-50J22.4@Tcm-naive_II_53,0.00985592102542901
ENGASE@AM_55,-0.009850978089113444
TNFRSF9@Tcm-naive_II_53,0.009848633555839117
KAT2B@AM_54,-0.009836480521206902
TNFRSF9@AM_57,0.009818007672687317
MS4A4E@AZU1_mac_16,0.009816884187262334
LINC00864@AM_54,-0.009799638307120228
LINC01353@AM_57,-0.009792605363988335
SLC1A4@cDC2_14,0.009788439713507187
SMC5@Tcm-naive_II_53,0.009783255449996454
TRAV36DV7@AM_25,0.009782573971554145
TUT1@B_56,0.009776795059527733
CHRNA5@AZU1_mac_16,0.009755025435481181
TSPAN2@AM_55,-0.009754585645884665
CTD-2336O2.1@Tcm-naive_II_34,0.009746760075009247
BCYRN1@AM_25,-0.009731769871263634
TTLL5@Tcm-naive_II_53,0.00972068061522861
CTBP1-AS2@AM_55,-0.009696420346442502
RP11-715J22.2@AM_54,-0.009693275187608683
GANC@cDC2_14,-0.009685274583822826
MACROD1@AM_54,-0.009678643937327798
ZNF594@AM_54,-0.009675958014961277
IGHEP2@cDC2_14,-0.009669116678101315
ATF5@B_56,0.009660160592226182
PTPDC1@Tcm-naive_II_34,0.009659461179495971
CTA-398F10.1@B_56,0.009657665027787655
RP11-686O6.1@AM_25,-0.00965433941993992
BLOC1S5@AZU1_mac_16,0.009645047879350737
SPESP1@AM_57,-0.009628313025684707
TRIP13@cDC2_14,0.009627188165730141
POLDIP3@AM_55,-0.009596971194834169
ZNF660@AM_55,0.009588269695793107
KIR2DL3@AM_25,-0.009577795288334093
FAM149A@cDC2_14,0.009563885408286019
COLGALT2@cDC2_14,0.00955866289262027
LACTB2-AS1@B_56,0.009539495141724749
RNF34@cDC2_14,0.009528141018425003
ZNF254@AZU1_mac_16,0.009510791721975062
B4GALT4@cDC2_14,-0.009503662141595074
TTLL5@B_56,0.00950018894606512
C15orf52@AM_10,-0.009485943342308806
ACAD10@AM_54,-0.009480297165724013
BANK1@AM_25,-0.009462446693073716
TXNDC5@AM_55,-0.009459098381194903
RALGAPA2@AM_25,-0.009450395835428175
PDE4A@Tcm-naive_II_53,-0.009425620247267947
RP11-547D24.1@AM_25,-0.00942504942884484
CLIP2@Tcm-naive_II_34,-0.009412229956495146
LAYN@Tcm-naive_II_34,0.009403719951454117
LAYN@Tcm-naive_II_53,0.009403100428231689
FLJ22447@cDC2_14,0.009355111224853207
C22orf46@AM_57,-0.009342827659826991
FAM212A@cDC1_45,0.00933768012983757
AC093323.3@B_56,0.009330233256127689
LACTB2-AS1@Tcm-naive_II_34,0.009315274429324347
RP11-84G21.1@AM_10,-0.009288871449975263
RP11-68I3.5@AM_55,-0.00927052343281504
TNFRSF4@AM_25,0.009269716976752985
RP11-1055B8.4@cDC1_45,0.009259272583996087
FBXO32@B_56,0.009256106525730496
HIST1H4E@Tcm-naive_II_34,0.009250969436673797
TNFRSF4@AZU1_mac_16,0.00924696780409847
AP006621.5@AM_25,-0.009176504180339346
GSTO2@AZU1_mac_16,0.00917530782065111
RP6-65G23.5@AM_25,-0.009168057630303582
AC007182.6@cDC2_14,-0.009167880458804938
SFTPD-AS1@cDC1_45,-0.009139090591187303
DPT@cDC2_14,-0.009111317813684319
FCGR2B@cDC2_14,-0.009093496733474989
BCKDK@B_56,0.009080252150435753
DOCK7@Tcm-naive_II_53,-0.009079781308035509
GTF3C3@AM_57,-0.009069581861828343
CMC1@B_56,0.009000629941558928
ZNF92@AM_54,-0.008996062346412443
NCR3LG1@AM_54,-0.008980483069831454
UGP2@B_56,0.008978132006670822
GLCE@AZU1_mac_16,0.00894429460664911
ANXA3@AZU1_mac_16,0.008941770519579176
DBNDD1@Tcm-naive_II_34,0.008916499071121542
ZNF14@AM_57,-0.00891593516618395
HLA-DQB1@cDC2_14,-0.008906871378159093
SYCE3@cDC2_14,0.008906418800896128
ZMYM4@AZU1_mac_16,0.008894999911210429
RP11-228B15.4@AM_55,-0.008891905451508149
AC005498.3@AM_55,-0.008861620218468931
CDH20@B_56,0.008857089106797054
ZSWIM1@Tcm-naive_II_34,-0.00885002371760679
IQGAP2@cDC2_14,-0.008832375422729162
RP11-262H14.3@Tcm-naive_II_53,0.008831270051316861
FFAR2@Tcm-naive_II_34,-0.008815292267419138
MYB@cDC2_14,0.008814179069621444
CHRNA7@cDC2_14,-0.008808461631092196
AF127936.7@AM_54,-0.00879153474330139
LCMT2@cDC2_14,-0.008788208479050654
NOC3L@Tcm-naive_II_34,0.00878691427387344
RAB39B@AM_57,-0.008776105165301298
CTD-2035E11.5@AM_25,-0.00876725394635389
AQP5@AM_57,-0.008747821636543732
PHF19@cDC2_14,0.008724696622710975
FLJ22447@AM_57,-0.008722153441164006
CALM3@Tcm-naive_II_53,0.008678366332595475
ZSCAN2@AM_54,-0.00867722345209795
POLQ@cDC1_45,0.0086556914662526
RP11-563J2.2@AM_25,-0.008645885636387072
AC097724.3@AM_55,-0.008636205984731365
RPLP2@Tcm-naive_II_34,0.008627932959640129
LGALS9@cDC1_45,0.008623990801444407
COASY@B_56,0.008566916404294187
RETSAT@AM_57,-0.008551043246975028
B4GALT4@Tcm-naive_II_34,0.008524944952192573
TAGLN3@Tcm-naive_II_34,-0.008524043925708635
RP11-403I13.7@Tcm-naive_II_53,-0.008510564885075504
RP11-61A14.4@cDC1_45,0.008509862904348266
SYTL3@AM_55,-0.008505994756264698
DYX1C1@Tcm-naive_II_53,0.00850284061838345
