Feature,Value
GSTT2B@T_activated_44,0
GSTP1@T_activated_44,0
HPGDS@T_activated_44,0
GSR@T_activated_44,0
GPX7@T_activated_44,0
GPX2@T_activated_44,0
GPX3@T_activated_44,0
GPX8@T_activated_44,0
PRDX6@T_activated_44,0
GYS1@T_activated_44,0
GYG2@T_activated_44,0
PYGL@T_activated_44,0
PYGM@T_activated_44,0
PYGB@T_activated_44,0
AMY2B@T_activated_44,0
DHRSX@T_activated_44,0
DOLK@T_activated_44,0
DPAGT1@T_activated_44,0
ALG2@T_activated_44,0
ALG11@T_activated_44,0
ALG3@T_activated_44,0
ALG9@T_activated_44,0
ALG12@T_activated_44,0
ALG10B@T_activated_44,0
RPN1@T_activated_44,0
RPN2@T_activated_44,0
DAD1@T_activated_44,0
TUSC3@T_activated_44,0
OSTC@T_activated_44,0
TMEM258@T_activated_44,0
DOLPP1@T_activated_44,0
MOGS@T_activated_44,0
MAN1B1@T_activated_44,0
MAN1C1@T_activated_44,0
MAN2A1@T_activated_44,0
MAN2A2@T_activated_44,0
B4GALT3@T_activated_44,0
ST6GAL1@T_activated_44,0
MGAT3@T_activated_44,0
MGAT4A@T_activated_44,0
MGAT4B@T_activated_44,0
MGAT5B@T_activated_44,0
MGAT4C@T_activated_44,0
NEU3@T_activated_44,0
NEU4@T_activated_44,0
MAN2C1@T_activated_44,0
MAN2B2@T_activated_44,0
ENGASE@T_activated_44,0
FUCA1@T_activated_44,0
AGA@T_activated_44,0
GBA2@T_activated_44,0
GALNTL6@T_activated_44,0
GALNT5@T_activated_44,0
GALNT11@T_activated_44,0
GALNT12@T_activated_44,0
GALNT14@T_activated_44,0
GALNT16@T_activated_44,0
GALNT15@T_activated_44,0
GALNT18@T_activated_44,0
GALNT10@T_activated_44,0
GALNT3@T_activated_44,0
GALNT6@T_activated_44,0
GALNT9@T_activated_44,0
GALNT7@T_activated_44,0
GALNT8@T_activated_44,0
POC1B-GALNT4@T_activated_44,0
GCNT3@T_activated_44,0
GCNT4@T_activated_44,0
ST6GALNAC1@T_activated_44,0
ST6GALNAC2@T_activated_44,0
ST6GALNAC3@T_activated_44,0
ST6GALNAC4@T_activated_44,0
B3GNT3@T_activated_44,0
B3GNT6@T_activated_44,0
B4GALT5@T_activated_44,0
ST3GAL3@T_activated_44,0
B4GALNT3@T_activated_44,0
B4GALNT4@T_activated_44,0
EOGT@T_activated_44,0
POFUT1@T_activated_44,0
RFNG@T_activated_44,0
POGLUT1@T_activated_44,0
GXYLT2@T_activated_44,0
POMT2@T_activated_44,0
POMGNT1@T_activated_44,0
B3GAT1@T_activated_44,0
B3GAT2@T_activated_44,0
CHST10@T_activated_44,0
FUT4@T_activated_44,0
POMGNT2@T_activated_44,0
B3GALNT2@T_activated_44,0
POMK@T_activated_44,0
FKTN@T_activated_44,0
FKRP@T_activated_44,0
B4GAT1@T_activated_44,0
CHIA@T_activated_44,0
NAGK@T_activated_44,0
AMDHD2@T_activated_44,0
GNPNAT1@T_activated_44,0
PGM3@T_activated_44,0
UAP1L1@T_activated_44,0
GNE@T_activated_44,0
RENBP@T_activated_44,0
NANS@T_activated_44,0
NANP@T_activated_44,0
CMAS@T_activated_44,0
CYB5R1@T_activated_44,0
CYB5R2@T_activated_44,0
CYB5RL@T_activated_44,0
CYB5R4@T_activated_44,0
HYAL2@T_activated_44,0
HYAL1@T_activated_44,0
HYAL3@T_activated_44,0
IDS@T_activated_44,0
IDUA@T_activated_44,0
ARSB@T_activated_44,0
HPSE@T_activated_44,0
HPSE2@T_activated_44,0
SGSH@T_activated_44,0
HGSNAT@T_activated_44,0
GALNS@T_activated_44,0
GNS@T_activated_44,0
XYLT2@T_activated_44,0
B4GALT7@T_activated_44,0
B3GALT6@T_activated_44,0
CSGALNACT2@T_activated_44,0
CHSY3@T_activated_44,0
CHSY1@T_activated_44,0
CHPF@T_activated_44,0
DSE@T_activated_44,0
DSEL@T_activated_44,0
CHST3@T_activated_44,0
CHST7@T_activated_44,0
CHST15@T_activated_44,0
UST@T_activated_44,0
CHST14@T_activated_44,0
CHST6@T_activated_44,0
B4GALT4@T_activated_44,0
CHST1@T_activated_44,0
EXTL2@T_activated_44,0
EXTL3@T_activated_44,0
EXT1@T_activated_44,0
EXT2@T_activated_44,0
NDST1@T_activated_44,0
NDST2@T_activated_44,0
NDST3@T_activated_44,0
GLCE@T_activated_44,0
HS6ST1@T_activated_44,0
HS6ST2@T_activated_44,0
HS3ST1@T_activated_44,0
HS3ST2@T_activated_44,0
HS3ST3A1@T_activated_44,0
GPAM@T_activated_44,0
GPAT2@T_activated_44,0
GPAT3@T_activated_44,0
AGPAT1@T_activated_44,0
AGPAT2@T_activated_44,0
AGPAT3@T_activated_44,0
AGPAT4@T_activated_44,0
LCLAT1@T_activated_44,0
MBOAT1@T_activated_44,0
MBOAT2@T_activated_44,0
PLPP3@T_activated_44,0
PLPP2@T_activated_44,0
LPIN3@T_activated_44,0
PLPP5@T_activated_44,0
DGKD@T_activated_44,0
DGKI@T_activated_44,0
DGKA@T_activated_44,0
DGKH@T_activated_44,0
DGKG@T_activated_44,0
DGKQ@T_activated_44,0
DGAT1@T_activated_44,0
DGAT2@T_activated_44,0
MOGAT3@T_activated_44,0
PNPLA3@T_activated_44,0
PNLIPRP1@T_activated_44,0
PNLIPRP3@T_activated_44,0
LIPC@T_activated_44,0
LIPG@T_activated_44,0
LPL@T_activated_44,0
MGLL@T_activated_44,0
MTM1@T_activated_44,0
MTMR1@T_activated_44,0
MTMR2@T_activated_44,0
MTMR3@T_activated_44,0
MTMR8@T_activated_44,0
MTMR6@T_activated_44,0
MTMR14@T_activated_44,0
PI4KA@T_activated_44,0
PI4KB@T_activated_44,0
SACM1L@T_activated_44,0
INPP5F@T_activated_44,0
PIP5K1C@T_activated_44,0
PIP5K1A@T_activated_44,0
PIP5K1B@T_activated_44,0
PIP5KL1@T_activated_44,0
OCRL@T_activated_44,0
INPP5B@T_activated_44,0
INPP5E@T_activated_44,0
SYNJ1@T_activated_44,0
SYNJ2@T_activated_44,0
PLCB1@T_activated_44,0
PLCB3@T_activated_44,0
PLCD1@T_activated_44,0
PLCD3@T_activated_44,0
PLCD4@T_activated_44,0
PLCG2@T_activated_44,0
PLCH1@T_activated_44,0
PLCH2@T_activated_44,0
ITPKB@T_activated_44,0
ITPKA@T_activated_44,0
ITPKC@T_activated_44,0
INPP5A@T_activated_44,0
INPP5J@T_activated_44,0
IMPA2@T_activated_44,0
IMPA1@T_activated_44,0
IPMK@T_activated_44,0
IPPK@T_activated_44,0
INPP4A@T_activated_44,0
PIK3CA@T_activated_44,0
PIK3CG@T_activated_44,0
PTEN@T_activated_44,0
PIK3C2A@T_activated_44,0
PIK3C2B@T_activated_44,0
PIKFYVE@T_activated_44,0
PIP4K2C@T_activated_44,0
PIP4K2A@T_activated_44,0
PIP4K2B@T_activated_44,0
PIGA@T_activated_44,0
PIGL@T_activated_44,0
GPLD1@T_activated_44,0
PIGW@T_activated_44,0
PIGM@T_activated_44,0
PIGN@T_activated_44,0
PIGO@T_activated_44,0
PIGK@T_activated_44,0
PIGU@T_activated_44,0
PGAP1@T_activated_44,0
PGAP3@T_activated_44,0
PIGZ@T_activated_44,0
GPD1L@T_activated_44,0
GPD1@T_activated_44,0
GPD2@T_activated_44,0
SGMS2@T_activated_44,0
PLD1@T_activated_44,0
PLD2@T_activated_44,0
PLD4@T_activated_44,0
LCAT@T_activated_44,0
PLA2G10@T_activated_44,0
PLA2G2D@T_activated_44,0
PLA2G1B@T_activated_44,0
PLA2G2C@T_activated_44,0
JMJD7-PLA2G4B@T_activated_44,0
PLA2G4C@T_activated_44,0
PLA2G4F@T_activated_44,0
PLA2G6@T_activated_44,0
PLB1@T_activated_44,0
LPCAT2@T_activated_44,0
LPCAT4@T_activated_44,0
LYPLA1@T_activated_44,0
PLA2G15@T_activated_44,0
PNPLA7@T_activated_44,0
GPCPD1@T_activated_44,0
ACHE@T_activated_44,0
CHKA@T_activated_44,0
CHKB@T_activated_44,0
PHOSPHO1@T_activated_44,0
ETNK2@T_activated_44,0
ETNPPL@T_activated_44,0
PEMT@T_activated_44,0
CDS1@T_activated_44,0
CDS2@T_activated_44,0
PLA1A@T_activated_44,0
PTDSS2@T_activated_44,0
PISD@T_activated_44,0
PGS1@T_activated_44,0
CRLS1@T_activated_44,0
LPGAT1@T_activated_44,0
MBOAT7@T_activated_44,0
ENPP6@T_activated_44,0
GDPD3@T_activated_44,0
GDPD1@T_activated_44,0
TMEM86B@T_activated_44,0
UGT8@T_activated_44,0
PAFAH1B3@T_activated_44,0
PLA2G7@T_activated_44,0
PTGS1@T_activated_44,0
PTGS2@T_activated_44,0
PTGES@T_activated_44,0
PTGES3@T_activated_44,0
CBR1@T_activated_44,0
CBR3@T_activated_44,0
HPGD@T_activated_44,0
PTGDS@T_activated_44,0
PTGIS@T_activated_44,0
ALOX5@T_activated_44,0
LTA4H@T_activated_44,0
PTGR2@T_activated_44,0
PTGR1@T_activated_44,0
CYP4F3@T_activated_44,0
LTC4S@T_activated_44,0
CYP2J2@T_activated_44,0
ALOX15B@T_activated_44,0
CYP2C8@T_activated_44,0
ALOX15@T_activated_44,0
FADS2@T_activated_44,0
SPTLC1@T_activated_44,0
SPTLC3@T_activated_44,0
KDSR@T_activated_44,0
CERS2@T_activated_44,0
CERS6@T_activated_44,0
CERS5@T_activated_44,0
ASAH2@T_activated_44,0
ACER2@T_activated_44,0
ACER1@T_activated_44,0
ACER3@T_activated_44,0
DEGS2@T_activated_44,0
SMPD2@T_activated_44,0
SMPD3@T_activated_44,0
CERK@T_activated_44,0
SGPP1@T_activated_44,0
SPHK1@T_activated_44,0
SGPL1@T_activated_44,0
UGCG@T_activated_44,0
GM2A@T_activated_44,0
B3GNT5@T_activated_44,0
B3GALT2@T_activated_44,0
FUT1@T_activated_44,0
FUT2@T_activated_44,0
FUT3@T_activated_44,0
ST3GAL4@T_activated_44,0
B4GALNT2@T_activated_44,0
ABO@T_activated_44,0
FUT6@T_activated_44,0
FUT7@T_activated_44,0
ST3GAL6@T_activated_44,0
A4GALT@T_activated_44,0
B3GALNT1@T_activated_44,0
GBGT1@T_activated_44,0
ST8SIA5@T_activated_44,0
ST3GAL5@T_activated_44,0
ST6GALNAC5@T_activated_44,0
ACYP1@T_activated_44,0
LDHD@T_activated_44,0
ME3@T_activated_44,0
ME1@T_activated_44,0
HYI@T_activated_44,0
ACSS3@T_activated_44,0
ACSM3@T_activated_44,0
ACSM2B@T_activated_44,0
L2HGDH@T_activated_44,0
MTHFD1@T_activated_44,0
MTHFD2@T_activated_44,0
MTHFD2L@T_activated_44,0
ALDH1L1@T_activated_44,0
ALDH1L2@T_activated_44,0
MTHFR@T_activated_44,0
MTHFS@T_activated_44,0
ST20-MTHFS@T_activated_44,0
NFS1@T_activated_44,0
ALPL@T_activated_44,0
ALPP@T_activated_44,0
ACP1@T_activated_44,0
TPK1@T_activated_44,0
THTPA@T_activated_44,0
FLAD1@T_activated_44,0
PDXK@T_activated_44,0
PHOSPHO2@T_activated_44,0
NMNAT3@T_activated_44,0
NUDT12@T_activated_44,0
NUDT13@T_activated_44,0
NADSYN1@T_activated_44,0
CD38@T_activated_44,0
BST1@T_activated_44,0
SARM1@T_activated_44,0
SIRT1@T_activated_44,0
SIRT2@T_activated_44,0
SIRT3@T_activated_44,0
SIRT4@T_activated_44,0
SIRT6@T_activated_44,0
NADK2@T_activated_44,0
NNMT@T_activated_44,0
PANK1@T_activated_44,0
PANK2@T_activated_44,0
VNN2@T_activated_44,0
BTD@T_activated_44,0
LIPT2@T_activated_44,0
LIAS@T_activated_44,0
FPGS@T_activated_44,0
GGH@T_activated_44,0
SPR@T_activated_44,0
PCBD2@T_activated_44,0
MOCS1@T_activated_44,0
MOCOS@T_activated_44,0
DHRS3@T_activated_44,0
DHRS4@T_activated_44,0
DHRS4L2@T_activated_44,0
DHRS9@T_activated_44,0
RDH10@T_activated_44,0
RDH13@T_activated_44,0
RDH16@T_activated_44,0
SDR16C5@T_activated_44,0
PNPLA4@T_activated_44,0
RDH5@T_activated_44,0
ALDH1A1@T_activated_44,0
CYP2S1@T_activated_44,0
CYP2W1@T_activated_44,0
CYP27C1@T_activated_44,0
ALAD@T_activated_44,0
HMBS@T_activated_44,0
FECH@T_activated_44,0
HMOX2@T_activated_44,0
HCCS@T_activated_44,0
CP@T_activated_44,0
HEPH@T_activated_44,0
HEPHL1@T_activated_44,0
FXN@T_activated_44,0
FTH1@T_activated_44,0
FTL@T_activated_44,0
HMGCR@T_activated_44,0
PMVK@T_activated_44,0
IDI1@T_activated_44,0
PDSS1@T_activated_44,0
PDSS2@T_activated_44,0
FNTB@T_activated_44,0
CHURC1-FNTB@T_activated_44,0
RCE1@T_activated_44,0
ICMT@T_activated_44,0
PCYOX1@T_activated_44,0
CA13@T_activated_44,0
CA6@T_activated_44,0
CA12@T_activated_44,0
CA5B@T_activated_44,0
CA14@T_activated_44,0
CA9@T_activated_44,0
CA5A@T_activated_44,0
CA8@T_activated_44,0
CA2@T_activated_44,0
BPNT1@T_activated_44,0
SUOX@T_activated_44,0
SELENBP1@T_activated_44,0
EPHX1@T_activated_44,0
SULT2A1@T_activated_44,0
CYP2F1@T_activated_44,0
CYP2D6@T_activated_44,0
AKR7A3@T_activated_44,0
TPMT@T_activated_44,0
SCD5@T_activated_44,0
FADS1@T_activated_44,0
HK3@cDC1_45,0
HK1@cDC1_45,0
HK2@cDC1_45,0
HKDC1@cDC1_45,0
GPI@cDC1_45,0
PFKM@cDC1_45,0
PFKP@cDC1_45,0
PFKL@cDC1_45,0
FBP1@cDC1_45,0
ALDOC@cDC1_45,0
ALDOA@cDC1_45,0
TPI1@cDC1_45,0
GAPDH@cDC1_45,0
PGK1@cDC1_45,0
PGAM2@cDC1_45,0
ENO2@cDC1_45,0
ENO1@cDC1_45,0
ENO4@cDC1_45,0
PKM@cDC1_45,0
PDHA1@cDC1_45,0
PDHB@cDC1_45,0
DLAT@cDC1_45,0
DLD@cDC1_45,0
LDHAL6A@cDC1_45,0
LDHA@cDC1_45,0
LDHC@cDC1_45,0
ADH1B@cDC1_45,0
ADH5@cDC1_45,0
ADH6@cDC1_45,0
AKR1A1@cDC1_45,0
ALDH2@cDC1_45,0
ALDH3A2@cDC1_45,0
ALDH1B1@cDC1_45,0
ALDH7A1@cDC1_45,0
ALDH9A1@cDC1_45,0
ALDH3B1@cDC1_45,0
ACSS1@cDC1_45,0
GALM@cDC1_45,0
PGM2@cDC1_45,0
G6PC3@cDC1_45,0
ADPGK@cDC1_45,0
MINPP1@cDC1_45,0
CS@cDC1_45,0
ACLY@cDC1_45,0
ACO2@cDC1_45,0
ACO1@cDC1_45,0
IDH1@cDC1_45,0
IDH2@cDC1_45,0
IDH3B@cDC1_45,0
IDH3G@cDC1_45,0
IDH3A@cDC1_45,0
OGDH@cDC1_45,0
SUCLG1@cDC1_45,0
SUCLG2@cDC1_45,0
SUCLA2@cDC1_45,0
SDHA@cDC1_45,0
SDHB@cDC1_45,0
SDHC@cDC1_45,0
SDHD@cDC1_45,0
FH@cDC1_45,0
MDH1@cDC1_45,0
MDH2@cDC1_45,0
PC@cDC1_45,0
G6PD@cDC1_45,0
PGLS@cDC1_45,0
PGD@cDC1_45,0
RPE@cDC1_45,0
TKT@cDC1_45,0
TALDO1@cDC1_45,0
RPIA@cDC1_45,0
DERA@cDC1_45,0
RBKS@cDC1_45,0
PRPS2@cDC1_45,0
PRPS1@cDC1_45,0
IDNK@cDC1_45,0
GLYCTK@cDC1_45,0
GUSB@cDC1_45,0
KL@cDC1_45,0
UGT2B15@cDC1_45,0
UGDH@cDC1_45,0
UGP2@cDC1_45,0
CRYL1@cDC1_45,0
XYLB@cDC1_45,0
AKR1B10@cDC1_45,0
DCXR@cDC1_45,0
SORD@cDC1_45,0
DHDH@cDC1_45,0
PMM2@cDC1_45,0
PMM1@cDC1_45,0
GMPPB@cDC1_45,0
GMPPA@cDC1_45,0
GMDS@cDC1_45,0
FPGT@cDC1_45,0
ENOSF1@cDC1_45,0
PFKFB2@cDC1_45,0
PFKFB3@cDC1_45,0
PFKFB4@cDC1_45,0
TIGAR@cDC1_45,0
KHK@cDC1_45,0
TKFC@cDC1_45,0
GALK1@cDC1_45,0
GALT@cDC1_45,0
GALE@cDC1_45,0
GLB1@cDC1_45,0
B4GALT1@cDC1_45,0
B4GALT2@cDC1_45,0
GLA@cDC1_45,0
MGAM2@cDC1_45,0
GAA@cDC1_45,0
GANC@cDC1_45,0
MIOX@cDC1_45,0
ACACA@cDC1_45,0
ACACB@cDC1_45,0
ACSF3@cDC1_45,0
MCAT@cDC1_45,0
OXSM@cDC1_45,0
CBR4@cDC1_45,0
HSD17B8@cDC1_45,0
MECR@cDC1_45,0
ACSL6@cDC1_45,0
ACSL4@cDC1_45,0
ACSL1@cDC1_45,0
ACSL5@cDC1_45,0
ACAA2@cDC1_45,0
HADHB@cDC1_45,0
HADH@cDC1_45,0
HADHA@cDC1_45,0
ECHS1@cDC1_45,0
PPT1@cDC1_45,0
PPT2@cDC1_45,0
ELOVL3@cDC1_45,0
ELOVL4@cDC1_45,0
ELOVL5@cDC1_45,0
ELOVL6@cDC1_45,0
ELOVL7@cDC1_45,0
HSD17B12@cDC1_45,0
HACD2@cDC1_45,0
HACD1@cDC1_45,0
HACD3@cDC1_45,0
TECR@cDC1_45,0
ACOT4@cDC1_45,0
ACOT2@cDC1_45,0
ACOT1@cDC1_45,0
ACOT7@cDC1_45,0
THEM4@cDC1_45,0
ACAT2@cDC1_45,0
ACAT1@cDC1_45,0
ACAA1@cDC1_45,0
EHHADH@cDC1_45,0
ACOX3@cDC1_45,0
ACOX1@cDC1_45,0
ACADS@cDC1_45,0
ACADM@cDC1_45,0
ACADL@cDC1_45,0
ACADSB@cDC1_45,0
ACADVL@cDC1_45,0
GCDH@cDC1_45,0
CPT1A@cDC1_45,0
CPT1B@cDC1_45,0
CPT1C@cDC1_45,0
CPT2@cDC1_45,0
ECI1@cDC1_45,0
ECI2@cDC1_45,0
CYP2U1@cDC1_45,0
FDFT1@cDC1_45,0
SQLE@cDC1_45,0
LSS@cDC1_45,0
CYP51A1@cDC1_45,0
TM7SF2@cDC1_45,0
LBR@cDC1_45,0
MSMO1@cDC1_45,0
NSDHL@cDC1_45,0
HSD17B7@cDC1_45,0
EBP@cDC1_45,0
DHCR24@cDC1_45,0
SC5D@cDC1_45,0
DHCR7@cDC1_45,0
LIPA@cDC1_45,0
SOAT1@cDC1_45,0
CYP2R1@cDC1_45,0
ACOT8@cDC1_45,0
CYP46A1@cDC1_45,0
SLC27A5@cDC1_45,0
CYP8B1@cDC1_45,0
CYP27A1@cDC1_45,0
AMACR@cDC1_45,0
HSD17B4@cDC1_45,0
SCP2@cDC1_45,0
AKR1D1@cDC1_45,0
ACOX2@cDC1_45,0
CH25H@cDC1_45,0
CYP7B1@cDC1_45,0
COQ2@cDC1_45,0
COQ6@cDC1_45,0
COQ3@cDC1_45,0
COQ4@cDC1_45,0
COQ5@cDC1_45,0
COQ7@cDC1_45,0
NQO1@cDC1_45,0
GGCX@cDC1_45,0
VKORC1@cDC1_45,0
VKORC1L1@cDC1_45,0
HPD@cDC1_45,0
COMT@cDC1_45,0
CYP1A2@cDC1_45,0
CYP1B1@cDC1_45,0
CYP2E1@cDC1_45,0
CYP3A5@cDC1_45,0
CYP17A1@cDC1_45,0
AKR1C1@cDC1_45,0
AKR1C2@cDC1_45,0
LRTOMT@cDC1_45,0
HSD11B1@cDC1_45,0
HSD11B2@cDC1_45,0
HSD17B1@cDC1_45,0
HSD11B1L@cDC1_45,0
STS@cDC1_45,0
HSD17B11@cDC1_45,0
SULT2B1@cDC1_45,0
SRD5A3@cDC1_45,0
HSD17B6@cDC1_45,0
AKR1C3@cDC1_45,0
NDUFS1@cDC1_45,0
NDUFS2@cDC1_45,0
NDUFS3@cDC1_45,0
NDUFS4@cDC1_45,0
NDUFS5@cDC1_45,0
NDUFS6@cDC1_45,0
NDUFS7@cDC1_45,0
NDUFS8@cDC1_45,0
NDUFV1@cDC1_45,0
NDUFV2@cDC1_45,0
NDUFV3@cDC1_45,0
NDUFA1@cDC1_45,0
NDUFA2@cDC1_45,0
NDUFA3@cDC1_45,0
NDUFA4@cDC1_45,0
NDUFA4L2@cDC1_45,0
NDUFA5@cDC1_45,0
NDUFA6@cDC1_45,0
NDUFA7@cDC1_45,0
NDUFA8@cDC1_45,0
NDUFA9@cDC1_45,0
NDUFA10@cDC1_45,0
NDUFAB1@cDC1_45,0
NDUFA11@cDC1_45,0
NDUFA13@cDC1_45,0
NDUFB1@cDC1_45,0
NDUFB2@cDC1_45,0
NDUFB3@cDC1_45,0
NDUFB4@cDC1_45,0
NDUFB5@cDC1_45,0
NDUFB6@cDC1_45,0
NDUFB7@cDC1_45,0
NDUFB8@cDC1_45,0
NDUFB9@cDC1_45,0
NDUFB10@cDC1_45,0
NDUFB11@cDC1_45,0
NDUFC1@cDC1_45,0
NDUFC2@cDC1_45,0
UQCRFS1@cDC1_45,0
UQCRC1@cDC1_45,0
UQCRH@cDC1_45,0
UQCRHL@cDC1_45,0
UQCRB@cDC1_45,0
UQCRQ@cDC1_45,0
UQCR10@cDC1_45,0
UQCR11@cDC1_45,0
COX10@cDC1_45,0
COX4I2@cDC1_45,0
COX4I1@cDC1_45,0
COX5A@cDC1_45,0
COX5B@cDC1_45,0
COX6A1@cDC1_45,0
COX6B1@cDC1_45,0
COX6B2@cDC1_45,0
COX6C@cDC1_45,0
COX7A1@cDC1_45,0
COX7A2@cDC1_45,0
COX7A2L@cDC1_45,0
COX7B@cDC1_45,0
COX7C@cDC1_45,0
COX8A@cDC1_45,0
COX15@cDC1_45,0
COX17@cDC1_45,0
ATP6V1A@cDC1_45,0
ATP6V1B2@cDC1_45,0
ATP6V1C2@cDC1_45,0
ATP6V1C1@cDC1_45,0
ATP6V1D@cDC1_45,0
ATP6V1E2@cDC1_45,0
ATP6V1E1@cDC1_45,0
ATP6V1F@cDC1_45,0
ATP6V1G1@cDC1_45,0
ATP6V1H@cDC1_45,0
TCIRG1@cDC1_45,0
ATP6V0A2@cDC1_45,0
ATP6V0A1@cDC1_45,0
ATP6V0C@cDC1_45,0
ATP6V0B@cDC1_45,0
ATP6V0D1@cDC1_45,0
ATP6V0D2@cDC1_45,0
ATP6V0E1@cDC1_45,0
ATP6V0E2@cDC1_45,0
ATP6AP1@cDC1_45,0
ATP12A@cDC1_45,0
PPA2@cDC1_45,0
PPA1@cDC1_45,0
LHPP@cDC1_45,0
ASS1@cDC1_45,0
ASL@cDC1_45,0
ARG2@cDC1_45,0
NOS3@cDC1_45,0
GLS2@cDC1_45,0
GLS@cDC1_45,0
GLUL@cDC1_45,0
CAD@cDC1_45,0
CPS1@cDC1_45,0
GLUD1@cDC1_45,0
GOT2@cDC1_45,0
GPT2@cDC1_45,0
GPT@cDC1_45,0
NAGS@cDC1_45,0
ACY1@cDC1_45,0
NUDT9@cDC1_45,0
ADPRM@cDC1_45,0
NUDT5@cDC1_45,0
PPAT@cDC1_45,0
GART@cDC1_45,0
PFAS@cDC1_45,0
PAICS@cDC1_45,0
ADSL@cDC1_45,0
ATIC@cDC1_45,0
APRT@cDC1_45,0
NT5C2@cDC1_45,0
NT5M@cDC1_45,0
NT5E@cDC1_45,0
PNP@cDC1_45,0
LACC1@cDC1_45,0
HPRT1@cDC1_45,0
IMPDH1@cDC1_45,0
IMPDH2@cDC1_45,0
NME6@cDC1_45,0
NME7@cDC1_45,0
NME2@cDC1_45,0
NME4@cDC1_45,0
NME1@cDC1_45,0
NME3@cDC1_45,0
AK9@cDC1_45,0
ENTPD1@cDC1_45,0
CANT1@cDC1_45,0
ENTPD4@cDC1_45,0
ENTPD5@cDC1_45,0
ENTPD6@cDC1_45,0
NUDT16@cDC1_45,0
ITPA@cDC1_45,0
NUDT2@cDC1_45,0
GMPS@cDC1_45,0
GMPR2@cDC1_45,0
GUK1@cDC1_45,0
RRM1@cDC1_45,0
RRM2B@cDC1_45,0
RRM2@cDC1_45,0
HDDC2@cDC1_45,0
DGUOK@cDC1_45,0
DCK@cDC1_45,0
HDDC3@cDC1_45,0
ADCY1@cDC1_45,0
ADCY2@cDC1_45,0
ADCY3@cDC1_45,0
ADCY4@cDC1_45,0
ADCY6@cDC1_45,0
ADCY7@cDC1_45,0
ADCY9@cDC1_45,0
GUCY1A2@cDC1_45,0
GUCY2C@cDC1_45,0
NPR1@cDC1_45,0
NPR2@cDC1_45,0
PDE1B@cDC1_45,0
PDE1C@cDC1_45,0
PDE2A@cDC1_45,0
PDE3A@cDC1_45,0
PDE3B@cDC1_45,0
PDE5A@cDC1_45,0
PDE6A@cDC1_45,0
PDE6B@cDC1_45,0
PDE6D@cDC1_45,0
PDE6G@cDC1_45,0
PDE9A@cDC1_45,0
PDE11A@cDC1_45,0
AMPD2@cDC1_45,0
AMPD3@cDC1_45,0
AMPD1@cDC1_45,0
ADK@cDC1_45,0
ADA@cDC1_45,0
AK4@cDC1_45,0
AK5@cDC1_45,0
AK2@cDC1_45,0
AK1@cDC1_45,0
AK6@cDC1_45,0
AK3@cDC1_45,0
NTPCR@cDC1_45,0
ENPP1@cDC1_45,0
ENPP3@cDC1_45,0
PDE4A@cDC1_45,0
PDE4B@cDC1_45,0
PDE4C@cDC1_45,0
PDE4D@cDC1_45,0
PDE7A@cDC1_45,0
PDE7B@cDC1_45,0
PDE8B@cDC1_45,0
PDE8A@cDC1_45,0
FHIT@cDC1_45,0
ENPP4@cDC1_45,0
PAPSS2@cDC1_45,0
PAPSS1@cDC1_45,0
URAD@cDC1_45,0
NAT1@cDC1_45,0
DHODH@cDC1_45,0
UMPS@cDC1_45,0
CMPK1@cDC1_45,0
CMPK2@cDC1_45,0
ASMTL@cDC1_45,0
CTPS1@cDC1_45,0
CTPS2@cDC1_45,0
UCK1@cDC1_45,0
UCK2@cDC1_45,0
UCKL1@cDC1_45,0
UPP2@cDC1_45,0
UPP1@cDC1_45,0
NT5C3A@cDC1_45,0
NT5C3B@cDC1_45,0
CDA@cDC1_45,0
DCTPP1@cDC1_45,0
DCTD@cDC1_45,0
DTYMK@cDC1_45,0
DUT@cDC1_45,0
TYMP@cDC1_45,0
TK2@cDC1_45,0
TK1@cDC1_45,0
TYMS@cDC1_45,0
DPYD@cDC1_45,0
UPB1@cDC1_45,0
IL4I1@cDC1_45,0
ASRGL1@cDC1_45,0
ASNS@cDC1_45,0
NIT2@cDC1_45,0
RIMKLB@cDC1_45,0
RIMKLA@cDC1_45,0
ASPA@cDC1_45,0
ABAT@cDC1_45,0
ALDH5A1@cDC1_45,0
ALDH4A1@cDC1_45,0
GFPT2@cDC1_45,0
GFPT1@cDC1_45,0
SHMT2@cDC1_45,0
SHMT1@cDC1_45,0
GRHPR@cDC1_45,0
PHGDH@cDC1_45,0
PSAT1@cDC1_45,0
PSPH@cDC1_45,0
GCAT@cDC1_45,0
ALAS1@cDC1_45,0
MAOB@cDC1_45,0
MAOA@cDC1_45,0
AOC3@cDC1_45,0
AMT@cDC1_45,0
GCSH@cDC1_45,0
GATM@cDC1_45,0
GAMT@cDC1_45,0
CHDH@cDC1_45,0
DMGDH@cDC1_45,0
PIPOX@cDC1_45,0
SARDH@cDC1_45,0
GNMT@cDC1_45,0
CTH@cDC1_45,0
SDS@cDC1_45,0
SDSL@cDC1_45,0
SRR@cDC1_45,0
BHMT2@cDC1_45,0
MTR@cDC1_45,0
MAT2B@cDC1_45,0
MAT2A@cDC1_45,0
AMD1@cDC1_45,0
SRM@cDC1_45,0
SMS@cDC1_45,0
MTAP@cDC1_45,0
MRI1@cDC1_45,0
APIP@cDC1_45,0
