gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATP6V0A1,2.9319155826144656,0.07090725433787254,0.21853784761744097,0.3244621245744053,0.7455881927133887,0.888724034867535
COX6A1,30.62797042291369,-0.08006888411132412,0.24792002491860793,-0.32296255269258994,0.74672360221431755,0.8888040587157542
NNT,2.781190949221109,0.06584259025899611,0.20700774205770167,0.31806825003019956,0.7504331667622769,0.8919434210660205
DLAT,2.4004193352080514,0.07098661500260159,0.22449953437758335,0.316199386334628,0.7518511735059927,0.89235403189299
CSAD,3.5227813962485004,-0.060712912106738924,0.19380962048086642,-0.313260569604865,0.7540827044481961,0.8937276497163805
KMT2B,2.402024012298605,-0.06915035812676348,0.22179289717997888,-0.3117789568826898,0.755208517441377,0.8937887432592114
SOAT1,3.311472898488994,-0.05682618585997781,0.18624569161014995,-0.30511409616350516,0.7602792555917728,0.8948435376314453
HSD17B8,3.1255131641790075,-0.05979803826159546,0.19559829476279042,-0.30571860728190314,0.7598189046469176,0.8948435376314453
GSTO1,8.796299356402344,-0.05187290681371531,0.16819850587356705,-0.3084028989693142,0.7577757763503891,0.8948435376314453
BLVRB,12.509223540408698,0.06267379981237725,0.20551949556246968,0.30495306365389035,0.7604019003671055,0.8948435376314453
ALDH7A1,3.8743918290553925,0.057042749975600396,0.189697113993452,0.3007043637868387,0.7636399408958032,0.897384789301283
PPT1,4.755029426834146,-0.046872822722404846,0.16066322557609752,-0.29174580900097585,0.7704809815579867,0.8990091779938088
HIBCH,3.8481563333567155,0.04947526965675117,0.16968175175725247,0.29157684397041544,0.7706101822897758,0.8990091779938088
SIRT5,2.3230110369075843,-0.06630428557343283,0.22800719966787775,-0.29079908735344184,0.7712049833827882,0.8990091779938088
NDUFA4,46.46151678451948,0.08280199135037243,0.2805105104464383,0.29518320443177454,0.7678539315899263,0.8990091779938088
ATP6V1H,3.8350774458792145,0.04841390849741032,0.16463801965700078,0.2940627480716399,0.7687099557466567,0.8990091779938088
CERS4,4.208636018630648,-0.05336702161521755,0.18376678852185244,-0.29040623740818905,0.771505472461033,0.8990091779938088
ACP2,2.5053998089577276,0.06088450069959866,0.2106836944840104,0.28898534767349743,0.7725925902820981,0.8990168323282596
AMD1,7.121959101625468,-0.057351253077094974,0.20095642887888665,-0.2853914821090879,0.775344232608047,0.8991468161304929
NMRK1,4.082652468583308,0.04434982624551315,0.15475633039840217,0.2865784303061444,0.774435132109416,0.8991468161304929
PAFAH1B1,5.824940282847606,-0.04186629756265837,0.14710292051912427,-0.2846054817600681,0.7759464110356897,0.8991468161304929
COX11,3.188176797678829,0.05038589177929395,0.1800503789335638,0.2798432976244148,0.7795977315600068,0.9021214362418994
NDUFB4,18.493872592832222,0.05773082948901034,0.20835701962727995,0.2770764795555355,0.7817213816455811,0.9033224854571159
B4GALT3,2.6586289698472103,0.05548615809815212,0.20133551648295112,0.275590512133266,0.7828625977874092,0.9033865206090491
SDHB,5.0026128609128095,0.042240559031908875,0.15756814560850976,0.26807803613338704,0.7886392518804639,0.9073600271363274
IDNK,2.2111654229772313,0.06504103113833841,0.24766943574507544,0.2626122635708862,0.7928494467885937,0.9073600271363274
SC5D,2.8607685070171196,0.051076128347278794,0.19293403957639152,0.26473362844328663,0.7912146697112515,0.9073600271363274
DERA,3.7917827250511116,-0.04553265802942012,0.17136018966978264,-0.26571316311660964,0.790460125011154,0.9073600271363274
CRYL1,2.498140290887185,0.053359512736671146,0.20290346172770327,0.2629798046929317,0.792566144928265,0.9073600271363274
MTMR4,2.406478064352552,0.06015695495749574,0.22434356056966884,0.26814656415696086,0.7885865047533116,0.9073600271363274
NDUFA13,10.44436438882952,0.051459907391585964,0.1989278255005495,0.2586863213434353,0.7958772743996095,0.909574027885268
FUCA1,4.85718930543352,0.04211817805841646,0.16637991659553472,0.25314460374928943,0.8001564722646478,0.9099741683690502
AGL,3.0729299128182395,0.046748764990316084,0.18818873395972543,0.2484142594865475,0.8038139018246319,0.9099741683690502
NTPCR,3.852336231175722,-0.044202014397349686,0.1762174676215463,-0.25083787092140153,0.8019394606255423,0.9099741683690502
B3GALNT2,2.4684851048226584,-0.05477063113962661,0.22559733355397169,-0.24278048980806477,0.8081754503357885,0.9099741683690502
GPD2,2.3958586062001093,0.05201881043992755,0.21205357230990685,0.24530975768663013,0.8062165969980682,0.9099741683690502
FBP1,6.547331619033577,-0.052625429889020275,0.2103647216297381,-0.25016281000597634,0.8024614443202214,0.9099741683690502
ATP6V0D1,5.244881315693743,-0.037892226960412556,0.15614486339663183,-0.24267354132655972,0.8082583057989521,0.9099741683690502
COX4I1,39.06867400434669,-0.06457784259563543,0.25850359396236955,-0.24981409970275323,0.8027311154097834,0.9099741683690502
COASY,3.164942002029862,-0.043276873832431055,0.17797117460410264,-0.24316788338729897,0.8078753455827103,0.9099741683690502
IMPA2,3.6693135263712957,-0.04551529092412012,0.18397422764831256,-0.24740036420279324,0.8045983923524069,0.9099741683690502
LPIN3,2.377240895508917,-0.05989283551671868,0.23493052426981703,-0.25493850023478404,0.7987705995938558,0.9099741683690502
PI4KB,2.931527413846998,0.04954533204040884,0.20798718519585807,0.23821338797269084,0.8117155938666266,0.9122325949979146
FH,2.845963821806521,0.04663465558125552,0.19729953021998844,0.2363647573273895,0.8131496410346548,0.9122325949979146
MCCC1,2.8063779790355534,0.049104433683596876,0.2082071084654289,0.235844174800354,0.8135535883274672,0.9122325949979146
POMGNT1,3.0518473368894155,-0.04748132525931963,0.20413108414511888,-0.23260213141064137,0.8160703720796415,0.9125948246912119
SIRT6,2.2150577809843153,-0.05939844857725742,0.25455477518663927,-0.2333425037252063,0.815495456183315,0.9125948246912119
PLOD2,2.5995115921795993,0.05818556424370764,0.26632130811441096,0.21847881664320778,0.8270560615402534,0.9153504845823234
PI4K2B,2.681850915076113,-0.047460897611597275,0.2175912770569291,-0.21811948646810841,0.8273360149109461,0.9153504845823234
AK6,3.6928416829298722,-0.04068490693913232,0.18518541736325633,-0.21969822202212363,0.8261061894598682,0.9153504845823234
PHYKPL,3.4662510419805743,0.041279492555439716,0.18391271440866697,0.22445154315820592,0.8224059679481172,0.9153504845823234
ALDH5A1,2.600547302345482,0.05024104405412287,0.22186650280642023,0.22644718070829495,0.8208536358870951,0.9153504845823234
EHMT2,2.6906757594890083,-0.04659885392713398,0.21079602465880432,-0.22106135067091118,0.8250446634727893,0.9153504845823234
NDUFA5,8.830778702012154,-0.034017944062419696,0.15178945268685898,-0.2241126999291484,0.8226696106954882,0.9153504845823234
ALDH2,13.95343861135014,0.046323795058362725,0.20854584366865406,0.22212763507271724,0.8242145255116198,0.9153504845823234
MDH1,7.586331224428398,-0.035563778841591585,0.1648308866435806,-0.2157591915312107,0.8291754594999341,0.9158365480849315
ENTPD4,2.397653450973906,0.0496262216747716,0.23110854181686444,0.21473123098191899,0.8299768717019692,0.9158365480849315
HYAL2,3.0906468446431914,0.03710742487517155,0.18939860233063907,0.19592237967201026,0.8446709202811336,0.9297169980273783
BCKDHB,2.2841349570799347,-0.04643610883705296,0.2371984023531942,-0.1957690624235675,0.8447909260921851,0.9297169980273783
PIK3CB,2.466226178145212,0.0427395607834517,0.22138233050810183,0.1930576875099234,0.8469137896814115,0.9297769808418456
VKORC1L1,3.8841948409097222,-0.03613247880622011,0.18736552800891498,-0.19284485887126954,0.8470804705265853,0.9297769808418456
NDUFA11,13.634733086105276,0.038305605131141396,0.20075513820823976,0.1908075951281888,0.8486763379622135,0.9303013348940206
SEPHS1,2.5867958873933614,-0.041627147226277895,0.22126428326906672,-0.18813315285801244,0.8507722728692975,0.9313717513516521
LBR,2.9408393279579808,-0.035388714633291185,0.19114631862314133,-0.185139399430771,0.8531196994688428,0.9327143100631763
ALG6,2.149880379477979,-0.04543304762140058,0.24958109204327905,-0.1820372178414949,0.8555535182259556,0.9336341484826919
MOGS,2.7487712946717133,-0.03348302341740362,0.1957298096279853,-0.17106757259429858,0.8641706333041617,0.9336341484826919
NUS1,3.089184797637378,-0.03276480934732093,0.1811518372766305,-0.1808693184672864,0.8564701519423453,0.9336341484826919
DLD,3.277418522420451,0.030689141870324687,0.17573597179596098,0.17463210039863922,0.8613687236819096,0.9336341484826919
CHPF2,2.163031328129558,0.039158912678352004,0.22733888635738383,0.17224907408402174,0.8632417188429097,0.9336341484826919
CA13,2.1595302538441894,-0.04275642646749822,0.2510819016770685,-0.17028876307655907,0.8647830479621327,0.9336341484826919
GXYLT1,2.2995926104529874,-0.038780120783732594,0.22570176193617494,-0.17182019515957092,0.8635788881954334,0.9336341484826919
DPM1,5.410028853546105,0.027575795214637187,0.15530796232809854,0.17755557925859242,0.8590720127276256,0.9336341484826919
NDUFB7,15.765396465811108,-0.03390045027546464,0.19967199118426565,-0.1697806992077316,0.8651826063463407,0.9336341484826919
HLCS,2.175163283918124,0.04436764486057012,0.24741295185656115,0.17932628234552764,0.8576815110099962,0.9336341484826919
COX8A,21.72909987349819,-0.03541543464227041,0.21541508946937954,-0.1644055424785114,0.8694119006764913,0.9369827737860632
LPIN2,4.49587272547316,0.03241462356249453,0.20310455834195776,0.1595957462851204,0.8731995300039798,0.9398473595903118
UQCRFS1,8.165256579037363,0.026360625188840456,0.16783034899104166,0.15706709392737733,0.8751919708924321,0.9407748317603405
PCCB,2.247816634379862,-0.036137785133820245,0.23267628115117334,-0.15531357538906587,0.87657411386692,0.9410447261126159
COX7A2,32.89278400324388,0.03805637878068389,0.25011724577225003,0.15215415739599578,0.8790653499884946,0.9412900530121332
PSAP,18.234254558409766,-0.03206209873784608,0.2099687100162056,-0.1526994128571419,0.8786353238071285,0.9412900530121332
PFKP,2.7245546294875975,0.03618009661101692,0.2446733818628626,0.14787099575586674,0.8824445785643488,0.9436939451999204
SDHA,5.117614713607265,0.026954172508232305,0.19274970583881312,0.13984027830772786,0.8887861884637676,0.9456139498744944
IDH3G,4.2127511624654295,0.022051374522156032,0.1540936361786454,0.14310373269789808,0.8862082570194849,0.9456139498744944
NDUFB9,14.564909760619736,0.028341577041921404,0.1995126462678671,0.14205403803761793,0.8870373222470199,0.9456139498744944
IDH3A,2.8774979480139957,0.027178983663904675,0.1943116155791054,0.1398731804215788,0.888760191867896,0.9456139498744944
PIK3C2A,3.400818923877575,-0.02292764813056183,0.1697434862691224,-0.13507232963396806,0.8925546874121748,0.9472008927639407
ACAT1,4.537622949181866,0.024802176420589572,0.1829689119514414,0.13555404661952564,0.8921738355131332,0.9472008927639407
PHGDH,2.542029483676682,-0.03391597046384722,0.2630174734073608,-0.12894949534899627,0.8973976119412906,0.9475061080395354
ASH1L,7.776003299456476,-0.020760836058272208,0.16017019497315535,-0.12961734898151145,0.8968691765418827,0.9475061080395354
AGPAT1,2.3786193987530075,-0.026890998712819605,0.20768043962001634,-0.1294825779549623,0.8969758096758763,0.9475061080395354
AK1,12.792067661611258,0.02945038524573427,0.2270360134446154,0.12971680042698855,0.8967904900569512,0.9475061080395354
GMPPA,2.4894117539674965,-0.026198224438272008,0.2124082347995406,-0.1233390243226515,0.9018386397915054,0.9481673165382332
ADH5,6.7191354884700445,0.022217322840717847,0.17721474267892295,0.1253694952511435,0.9002310368105304,0.9481673165382332
GCNT2,3.6380451947474604,-0.023703892611225734,0.19460681264671853,-0.12180402262821517,0.9030542280784241,0.9481673165382332
ASRGL1,2.3147788718060562,0.03389115353496617,0.28018262443425407,0.12096093968496201,0.9037219735755034,0.9481673165382332
GCAT,2.2937846850953623,0.029139293455441997,0.24078618653910372,0.12101729702301577,0.9036773348432364,0.9481673165382332
CDIPT,3.559644615382445,0.02166952790753411,0.18171324626005447,0.11925122880982653,0.9050763214552578,0.9483923166886329
ALG14,2.399137765741812,-0.02500115580098675,0.21859100015097532,-0.11437413152288556,0.9089412194641626,0.9488570823013592
PGM2L1,4.583496159111429,-0.023647076843544047,0.2034317049776481,-0.11624086248572833,0.9074616526563354,0.9488570823013592
GSTZ1,2.639209763333617,-0.02567028250549618,0.222019482727179,-0.11562175620884686,0.9079523195859646,0.9488570823013592
DNMT3A,2.321956361081124,0.024073652019558314,0.22652281245769143,0.10627473568056041,0.9153643760601843,0.95423025617545
HMGCS1,4.532731371768611,-0.019089534133124697,0.19241124953924707,-0.09921215198610782,0.9209698265731807,0.95423025617545
NDUFB8,11.050202174728737,-0.017986756967685282,0.17716445251273816,-0.10152576723252105,0.9191331039407485,0.95423025617545
LHPP,2.4873526865454703,-0.0220329060592077,0.211145739328587,-0.10434928087712858,0.9168921708569386,0.95423025617545
SUCLA2,2.7400615869913474,-0.020480625369838308,0.20269164521876426,-0.1010432637602485,0.919516116384317,0.95423025617545
ATP6V1E1,5.798004459400614,-0.01579984228046481,0.15762646874929187,-0.10023597182523185,0.9201569884236851,0.95423025617545
COMT,12.241811961559685,0.0169660738786065,0.18351099436077364,0.09245262899754131,0.9263384265428869,0.9585989687607983
ACADS,2.4604841355886764,0.01954318462114108,0.2179795450462765,0.08965604830945084,0.9285605435893339,0.9597048102687278
B4GALT1,7.665100257312809,-0.01620601496962449,0.1913819660750975,-0.08467890314840489,0.9325166685640591,0.9625978514209642
ATP6AP1,5.308039702694359,0.012977926204424742,0.1598662061611857,0.081179922361701,0.9352988664430201,0.9642734286004865
ACSL3,5.559929304835608,0.012983101288131741,0.17374538663124092,0.07472486918853975,0.9404336202367006,0.9671702991803892
PTGR2,2.1601605311176653,0.01899997663154863,0.25155881373848166,0.07552896417813784,0.9397938532657067,0.9671702991803892
FXN,2.5060331042260415,0.01525708594267786,0.20896956899699518,0.0730110418273258,0.9417973308554504,0.9673770114465862
PRDM2,3.6655065151796578,-0.011200740912571141,0.16209820918311532,-0.0690984864608723,0.9449112257799936,0.9681849012918162
AHCY,3.9229692910443865,0.013332755381368366,0.1904840215442995,0.06999408807771135,0.9441983651288685,0.9681849012918162
GPX4,44.913663742606886,0.018143364242173964,0.28065715333547864,0.06464600679707817,0.9484558531674699,0.9706214881123431
CARNMT1,2.2124641914846634,0.014472959675016387,0.23730810663845975,0.06098805422212577,0.9513687226957475,0.9724063602983561
RIMKLB,3.6256864267431763,0.012800454240267826,0.24008840137668103,0.05331558778712036,0.9574804606077446,0.9774524456756363
MTAP,2.7177414586924664,-0.010257773721836182,0.21229950531082015,-0.048317464078958365,0.9614632364864367,0.9803154568097001
HSD17B4,5.16326278549577,-0.007480459156143422,0.16262143081267633,-0.045999221128242104,0.9633108707036198,0.9809971167997694
DHRS4L2,3.1386776988042144,-0.007547913793887569,0.18814379833970313,-0.04011779213822095,0.9679992171448764,0.9845664409101921
AUH,2.4787562109213415,-0.008426062373545396,0.2233969940385909,-0.03771788608798303,0.9699126151075436,0.9853080534425839
MINPP1,2.295144011884529,-0.008220340200802983,0.2316054787093107,-0.035492857278736384,0.9716867418543574,0.9859065478327139
B4GALT4,2.6343355832358792,-0.006274123053659506,0.2256446231665064,-0.027805329307712952,0.9778174154345267,0.9909185013904094
GMPS,2.698728143196077,-0.004965699825830527,0.21043407753599622,-0.02359741294744008,0.9811737357467957,0.9919034606820583
PIGX,2.7219441258842614,0.005100795871886344,0.20875533739662805,0.024434325538680746,0.9805061686723937,0.9919034606820583
PLA2G12A,4.261430253201845,0.003454782754296622,0.16339794101686067,0.021143367736440027,0.9831312901660417,0.9926762541482363
DPYD,2.952413612880695,0.0036768169324139658,0.20129533524023246,0.018265783099374516,0.9854268240414423,0.9937880213363395
GSTA1,10.199664756038269,-0.00522021550472298,0.33773028205291655,-0.015456758786898065,0.9876677818570694,0.994842124098162
HK2,2.239526040427337,-0.002381897699803767,0.26825583820316534,-0.008879201719366946,0.9929155151263799,0.998918631904653
MAT2B,4.25011839354983,-7.573507676401745e-4,0.15747009970255166,-0.004809489351126017,0.9961625974953429,0.9990085557930984
NDUFS3,5.447217902633292,-4.984951394542316e-4,0.1534554527020338,-0.0032484680777174163,0.9974081020330491,0.9990085557930984
TM7SF2,3.151836858407033,9.489101840046682e-4,0.19734010289974402,0.004808501516221208,0.9961633856644482,0.9990085557930984
DAD1,13.970233842752311,-5.141255858231558e-4,0.18712567683236658,-0.0027474881829484396,0.997807824355847,0.9990085557930984
ADSL,2.670416237643641,-1.7883825975896042e-4,0.20490786891130075,-8.727739969633612e-4,0.9993036271911613,0.9993036271911613
B3GALT6,2.0120676791387746,-0.07072880460887827,0.2572118335239048,-0.2749827006007671,0.7833295290837375,NA
PAFAH2,1.9349547589157927,0.03599336407028028,0.27610872266425895,0.13035938786348042,0.8962820961406341,NA
PIGV,2.0171445418694036,-0.24148170940920005,0.2657531921312546,-0.9086690830412794,0.36352482856581897,NA
B4GALT2,1.9621310117020565,0.2905852632731897,0.2563539527150883,1.133531432597593,0.2569911490009227,NA
CPT2,2.1200396378538664,0.007792437670946386,0.2385288790549211,0.03266873890415669,0.9739387533189643,NA
AK4,2.0642688109959906,0.8315851017667957,0.3040216551164532,2.7352824635082764,0.006232676735565,NA
FPGT,2.0007496707569667,0.08735918559593156,0.2682550243875762,0.32565722038337136,0.7446837143940119,NA
AMPD2,1.8478933232272898,0.08684952055689066,0.2854638659297448,0.30423997893402416,0.7609450687356135,NA
SETDB1,2.1076394897294954,0.04189911621770214,0.24795756282434933,0.16897696420489122,0.8658147607306514,NA
FMO3,2.0632472102490493,-0.33218000370054007,0.31853753147877456,-1.0428284609302767,0.29702774726952225,NA
BPNT1,2.0841104295403357,0.20614122458755801,0.24014568377786116,0.8584007063738949,0.39067123768275014,NA
ITPKB,1.9946916789333424,-0.41552914442709776,0.2733277751583114,-1.5202594913247414,0.12844577073258331,NA
CAMKMT,1.9064324896134197,-0.0819352259809609,0.26656021370914285,-0.3073798030127801,0.7585542994218126,NA
PHOSPHO2,1.986194222612754,-0.5810649279557708,0.2664678422815383,-2.1806193309504227,0.02921158411753651,NA
PDE6D,2.1109467980890892,-0.029722232956211916,0.2506018409383804,-0.1186034102739102,0.9055895634180922,NA
HYAL1,1.9514452267796782,-0.2995406740808377,0.28227086020065906,-1.061181709893476,0.2886073297881387,NA
CPOX,1.8409122154312276,0.03472011202569904,0.2896936185830834,0.11985114548093298,0.9046010656704258,NA
ST3GAL6,2.090348122893476,-0.07284468731191195,0.26992698671236803,-0.26986811581583225,0.7872617172526424,NA
PLD1,1.851318156601023,-0.07858558010914124,0.2772429689086465,-0.2834538254242824,0.7768289726917665,NA
IDUA,2.060041583759441,-0.27582700735213245,0.257727059617058,-1.0702291321755975,0.28451618440964016,NA
ACOX3,2.01853405431805,-0.25754672946397345,0.26204542884580595,-0.9828323684116632,0.3256899483000024,NA
SEPSECS,1.7734888899769397,-0.2647861706117039,0.3075767090954997,-0.8608784826080256,0.38930497377152085,NA
LIAS,2.025550132309775,-0.4169792435355225,0.2509244073096195,-1.661772356090515,0.09655842698474022,NA
NADK2,1.9769947259401202,-0.10749835779847872,0.2607169683603696,-0.4123182256779381,0.6801061916449583,NA
LTC4S,2.0056040085594438,0.13863973361040502,0.2632785293918687,0.5265895928947971,0.5984786205942358,NA
ASNS,1.9991481643362483,-0.22903836121004895,0.2615677874556321,-0.8756367266703249,0.38122755287364823,NA
EZH2,1.7269541417965475,-0.12147529262070966,0.3037529852641702,-0.3999147284595873,0.6892193237747026,NA
GYG2,1.7649894491736928,-0.2066745432894042,0.2968892681683484,-0.6961334256521906,0.48634527528910515,NA
CA5B,1.9643750563356428,-0.40521184056024345,0.29414496109679017,-1.3775923240340875,0.16832919220144274,NA
CTPS2,1.9960646271123403,0.10887894986480057,0.26754280522386603,0.40695899025838606,0.6840381085779847,NA
GLA,2.1085076597046215,-0.4567886665331742,0.25454605275058445,-1.79452268694481,0.07272978082549333,NA
OCRL,1.9599528232848673,-0.02827457781481466,0.28075696084778695,-0.10070837684463961,0.9197819614253859,NA
HS6ST2,1.9178086477454748,0.4447569551757144,0.2668373016908339,1.6667720455778847,0.09555974080151507,NA
MTM1,1.9761702964345702,-0.28317527551694793,0.2813574637303398,-1.0064608621449274,0.31419392932523976,NA
NSDHL,2.1105852785067594,-0.08557684648208015,0.2671686208994593,-0.3203102452450221,0.7487331573942284,NA
CA2,2.060622911511804,-0.348576038341815,0.31088994990274627,-1.1212200280223206,0.26219421659734554,NA
PIP5KL1,1.9428103708910491,0.16782352198109682,0.275159163060773,0.6099143496232778,0.5419185463724062,NA
INPP5E,1.8653984579859273,-0.42589379595538973,0.29537793221965897,-1.441860577582594,0.14934170942853586,NA
SIRT3,2.042834179611412,-0.23286677829926652,0.25044540655239483,-0.9298105383719596,0.3524691889923514,NA
PGAP2,2.087198000176177,-0.22374839711683017,0.2446367980051536,-0.914614640730037,0.3603939699340761,NA
CYP2R1,1.9676981190704803,-0.050541272665610426,0.27066375907651824,-0.18673084582159413,0.8518716699868641,NA
PLCB3,1.9036590228568682,-0.19424509747291865,0.2618537112523239,-0.7418076930967874,0.4582038588087947,NA
B4GAT1,2.025340335219456,-0.43243393805525915,0.2672491614136819,-1.6180927781692211,0.10564260465062325,NA
DHCR7,2.094177438948339,-0.31518384698945356,0.2507052799441822,-1.2571887080305093,0.208685311210055,NA
PI4K2A,1.787238437869504,-0.1792294533830786,0.2972386293256487,-0.6029816978691501,0.5465208647287807,NA
GPAM,1.8667739192240977,0.25880258204941037,0.29287335605823583,0.883667212110443,0.3768758848499115,NA
ALG10B,1.7811249474107198,-0.5362820645219182,0.2982390309634311,-1.7981619065402443,0.07215135426325031,NA
SUOX,2.060726900725328,0.33918445395537916,0.2643991308103363,1.2828501096650324,0.19954459451079268,NA
SDSL,1.8560350852755865,-0.04146374156782011,0.27930770336011496,-0.14845183669839704,0.8819861934529665,NA
AACS,2.0702347724673498,-0.37758043092193067,0.2579954406783591,-1.4635159052777884,0.1433262646882262,NA
THTPA,2.0885901024665534,0.0378569438314893,0.2721688492077163,0.13909359554442358,0.8893761890469087,NA
SGPP1,1.9649605549383675,0.13105781507691572,0.2717661392121317,0.4822448280601149,0.6296320352474583,NA
ENTPD5,1.9746884400096343,0.019785566264108292,0.2656819843628124,0.07447086151347523,0.9406357259123276,NA
GCNT3,1.8455948499030277,0.7521850864015652,0.3423289115053857,2.197258429309531,0.028001994767221886,NA
MPI,2.087591227256518,0.0186811775914329,0.2565679973695946,0.07281179953446044,0.9419558812111243,NA
PPCDC,1.9128436171417234,-0.15414133348969594,0.26734221686198345,-0.5765693697724967,0.5642303958352868,NA
HYKK,2.105527573015656,-0.21725328889147313,0.2612772153169974,-0.8315049156807962,0.40568845243579166,NA
ALG1,2.001045589520052,0.032258991903327434,0.25376184345934716,0.1271230988219683,0.8988429695610276,NA
PMM2,1.9118748250577724,-0.019048949962506594,0.27046252051703756,-0.07043101545489967,0.9438506057729512,NA
SETD1A,1.8985895215161697,-0.1888245082793139,0.27455278070402345,-0.6877530353002422,0.4916083157798623,NA
HSD3B7,1.7824849910556735,0.3270241046062114,0.2996910511723205,1.0912041027817496,0.27518308299176386,NA
ADCY7,2.0396073608568965,-0.09946729022454824,0.2776573808163632,-0.3582375153583035,0.7201655745077233,NA
TK2,2.0634839223140644,-0.030426788561617065,0.25899454718109144,-0.11748042147135386,0.9064793580026944,NA
DHODH,2.0422076452514997,-0.4473113006048392,0.26632617833832406,-1.6795618943497286,0.09304258692514061,NA
SRR,1.7851266646568904,-0.21682718529128542,0.28868514812513396,-0.7510853492099259,0.4526012923127443,NA
PIGL,2.025180589599306,-0.2964783755893684,0.25655696096096214,-1.1556044882932672,0.2478429713255094,NA
PIP4K2B,2.1157756943435055,-0.20483490028536175,0.24992997674145373,-0.8195691567532866,0.41246176253568867,NA
PGAP3,2.0256629091108254,-0.2917558637037822,0.24098468244538263,-1.2106821925078433,0.2260172297981961,NA
NAGLU,2.012584951352357,0.09804990493497054,0.27236302497182985,0.3599971212873396,0.7188492863275201,NA
XYLT2,1.9981318839474114,-0.1643492090020165,0.265616404097373,-0.6187464571720024,0.5360833998982317,NA
NME2,1.840283469859116,0.07971281543129163,0.29144591356725774,0.2735080909374154,0.784462673700843,NA
TK1,2.05730007144085,0.1101958307371726,0.30385043594018313,0.36266471165723807,0.7168553635253889,NA
ENGASE,2.036091836599899,0.19939180234473466,0.26528553219226936,0.751612048712188,0.45228439544262783,NA
TYMS,2.072852677921092,-0.6314076971102973,0.28952092084628667,-2.180870713123789,0.029192980452321545,NA
PIGN,1.8586405639465808,-0.2877742098228181,0.2824140306238719,-1.018979861542662,0.3082125273109018,NA
DSEL,1.9613538087829252,-0.03960593109965854,0.27316475655331546,-0.14498916917171334,0.8847194231769769,NA
POFUT1,2.089248257154535,-0.31244606909541106,0.2534588988375343,-1.2327287403536271,0.2176769853330779,NA
NFS1,2.0359330833359093,0.026116822281960987,0.2561889170085386,0.10194360703390824,0.9188014368339008,NA
COLGALT1,2.077057748219134,-0.1449769685930221,0.25245013593459037,-0.5742796218203879,0.5657785967753395,NA
B3GNT3,1.6262094753828957,0.06956577907460423,0.31925044437055766,0.21790346826849968,0.8275043247910784,NA
SPHK2,2.0006128571197572,-0.14867564020827986,0.2612125908969772,-0.5691748613561965,0.5692374788111316,NA
FUT2,1.958317864075341,0.21637659724474362,0.2854460740036053,0.7580296838905226,0.44843321258648516,NA
GYS1,1.8709011789152263,-0.30716714822758867,0.2913884722205579,-1.0541499664924545,0.29181426285231254,NA
SLC27A5,2.0374791618401034,-0.10413710066250098,0.2575135240237479,-0.40439468589967126,0.6859225073320205,NA
PLA2G6,1.9303075502245046,-0.3797299836150345,0.2719430991381325,-1.3963582264764587,0.16260664788641652,NA
NAGA,2.0808173492656517,-0.15476040464071,0.24336421266779423,-0.6359209636626673,0.5248279380845557,NA
CERK,2.117827098791612,0.05640609193936305,0.24538845270839602,0.22986449165312783,0.8181970690892035,NA
ALG12,2.10746353186051,0.00883869820867897,0.24749414203264436,0.035712757223616026,0.9715113982482534,NA
PDE9A,1.8817800779596097,0.04357391771951272,0.2886471217738402,0.15095912771184186,0.8800079576906338,NA
LSS,2.0786212275991014,-0.23440823751613185,0.25311483792640327,-0.9260944140473083,0.35439691667996753,NA
