gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ACSL4,3.7902559459126817,0.023719246455069815,0.2085466285670871,0.11373593818343411,0.9094471228087545,0.9840887236239843
IDS,5.630773831418842,-0.01773325299558732,0.15285265524040648,-0.11601534149142832,0.907640383147083,0.9840887236239843
GPAT4,1.9282830282696137,0.0248612167921109,0.21844272923627694,0.11381114344721426,0.9093875048015101,0.9840887236239843
TMEM258,24.040032261107726,-0.00979031621097915,0.08612533633161427,-0.1136752160047634,0.9094952599083478,0.9840887236239843
IDI1,6.262406746778745,-0.014868919681738414,0.1544922512126256,-0.09624378934885555,0.9233269533404196,0.9840887236239843
CHST15,4.23316806728632,0.0183117588410168,0.18454656098590663,0.09922568452746851,0.9209590821837322,0.9840887236239843
OAT,4.807168041669705,0.020047747143062643,0.18605491171112395,0.10775177585308551,0.9141925973717271,0.9840887236239843
LDHB,9.450668920392676,-0.014916992331582052,0.11609555522628157,-0.1284889184819124,0.8977620673047244,0.9840887236239843
PYGL,2.8420921319188306,0.02506978308223551,0.20397363099388682,0.12290698047625019,0.9021807579199485,0.9840887236239843
HEXA,4.045084952038934,-0.018937442379535704,0.18446181302964648,-0.10266321288131382,0.9182302711910677,0.9840887236239843
ACLY,2.2558635510378857,0.0197548908725577,0.20188817855247362,0.09785065680516367,0.9220508820374614,0.9840887236239843
UQCR11,35.358490056046925,-0.012583352782526668,0.11556199723745206,-0.10888832906436283,0.9132910636575748,0.9840887236239843
PNPLA6,3.1293050228818946,0.022972178021337174,0.2007763997007779,0.1144167245531506,0.9089074567817679,0.9840887236239843
PDE4A,3.1783000374324715,0.030233757241848676,0.21024184206316146,0.14380466297838926,0.8856547206275511,0.9840887236239843
MPST,2.7095867897584913,0.0354678816215114,0.24501030227997653,0.144760776552905,0.8848997517200852,0.9840887236239843
NADK,4.338389652943183,-0.014914750032249818,0.1716211931661032,-0.0869050596671625,0.9307469777064095,0.985538549319897
KYNU,13.3123755509114,0.011052547830919017,0.12710513681925795,0.0869559492834315,0.9307065267983934,0.985538549319897
SETD2,2.0526475680385294,0.024436976406296478,0.30669291276399147,0.0796789732963324,0.9364925831516102,0.985538549319897
TPMT,4.922614203223128,-0.012479534632187513,0.14652013186908355,-0.0851728323814098,0.9321239886980294,0.985538549319897
ACAT1,2.0619050187239774,0.014723605021147088,0.199836192229889,0.07367837055366448,0.9412663097996672,0.985538549319897
NDUFA12,13.116853319911709,-0.0082745051792033,0.10844746506657246,-0.07629966430403738,0.939180692913729,0.985538549319897
HMOX1,13.539649110469194,0.015979369814282624,0.20258815999803992,0.07887612886378566,0.9371311504801972,0.985538549319897
CYB5R3,3.881425100673527,-0.012528012166363787,0.16579670542876437,-0.07556249163073103,0.9397671784562922,0.985538549319897
TKT,33.39391877987402,-0.0072848686832146965,0.11528998754059762,-0.06318734903713508,0.9496173186544037,0.9922531982674586
CERS6,1.8869795895366255,-0.00955750663368738,0.23444991992515737,-0.04076566388565366,0.9674827128420065,0.9946810220383681
NIT2,1.5741684408409329,-0.012784276702578043,0.2698132517892344,-0.04738194517059721,0.9622088185236818,0.9946810220383681
DCK,3.409575284029251,-0.010677494780601498,0.18603930920085204,-0.0573937563328288,0.9542315365303476,0.9946810220383681
BLVRA,11.367393156996927,0.0049898874258363654,0.11791173615823547,0.04231883600746939,0.966244529773668,0.9946810220383681
IMPDH1,3.5741122679701407,-0.008161060015314432,0.18991928532134486,-0.04297120222154299,0.9657244899393502,0.9946810220383681
NAPRT,8.240409418740754,0.007332988733797658,0.15498584463131274,0.04731392567651388,0.9622630294280305,0.9946810220383681
CYC1,11.01738983516155,-0.005046900063880644,0.11259115766331637,-0.04482501262641327,0.9642467879344601,0.9946810220383681
ALG5,4.433385115568743,0.006816094293037804,0.1600698150765607,0.042582008917656934,0.966034737284654,0.9946810220383681
CDA,5.507313771450503,-0.006423059822210952,0.17366612266798367,-0.03698510523258823,0.970496881917954,0.9957803678196241
NT5C3A,3.00111968495184,-0.005997107696339583,0.19892962989727472,-0.030146880077323975,0.9759499128094352,0.9959104363435768
CHST7,1.7087995280626938,0.006025843920219207,0.2541332666553111,0.023711354280871254,0.9810828491465035,0.9959104363435768
NDUFA1,27.338922565093622,-0.0027329268365014875,0.08585224952913027,-0.031832908881137545,0.97460530243616,0.9959104363435768
ACP2,2.203283442234804,0.005168990945147325,0.20645423531270435,0.02503698186340499,0.9800254655849037,0.9959104363435768
ALDH3B1,4.047939820605898,0.003966882006728234,0.17874950484001292,0.022192408366550342,0.982294473346692,0.9959104363435768
IDH3A,2.43099269791923,0.005271877600215995,0.2073414931881054,0.02542606170696965,0.9797151235889496,0.9959104363435768
B3GAT3,2.986988691531754,-0.0035799147556923082,0.19315978524850735,-0.018533437232220014,0.9852133030882018,0.9968518239856424
LPCAT2,4.901581915140776,-0.00218843503762264,0.15494270734006843,-0.01412415643944739,0.9887309283250693,0.9968518239856424
ACOT8,1.0999828620327627,0.0041857128562790185,0.30537549287883636,0.013706773968072745,0.9890639191107546,0.9968518239856424
CEPT1,1.4966541314105943,1.91654111712578e-4,0.23580079887166888,8.127797387865633e-4,0.9993514956664903,0.9993514956664903
BST1,3.1418079341371286,-0.0013165849097739241,0.19020882570459544,-0.006921786646318145,0.9944772574019066,0.9993514956664903
PAPSS1,3.2267284598658845,2.0584971711132648e-4,0.18321103851618675,0.0011235661277753173,0.9991035241222257,0.9993514956664903
GSTZ1,1.6272955201560428,-0.0011621583186811266,0.2507730798932174,-0.0046343025303034495,0.9963023747964874,0.9993514956664903
