gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADPRM,2.4792397153109555,-0.005380983769315083,0.2120626259099097,-0.025374503150786595,0.9797562480965222,0.9972928665607924
HS3ST3B1,2.595922453273423,0.07260256437925013,0.22087058220701294,0.3287108842371897,0.7423742266788869,0.9972928665607924
PIGS,2.476129570306393,-0.06470796572655214,0.20045687264042053,-0.3228024306386605,0.7468448720920166,0.9972928665607924
ALDOC,2.0876365510658883,0.13938861707465025,0.2576455777287485,0.541009158020169,0.5885012704395465,0.9972928665607924
ACLY,3.624656764411181,-0.05357160176689951,0.15779473480104375,-0.33950183340683404,0.7342317161558118,0.9972928665607924
ATP6V0A1,2.9070321464311246,0.08423240493708668,0.21592000016754462,0.3901093223032881,0.6964557096874517,0.9972928665607924
COASY,2.521675991053662,0.04877985704587822,0.2106316597955042,0.2315884378124214,0.816857688686488,0.9972928665607924
EZH1,2.6446049070321767,-0.12829355574908072,0.20799223678906653,-0.6168189627153656,0.5373541428919124,0.9972928665607924
G6PC3,2.208515286671118,0.1288646874878545,0.22486671876839234,0.5730714095605328,0.5665963444990036,0.9972928665607924
COX11,3.619870786720002,-0.04897117121235183,0.16405334321838796,-0.29850760887671374,0.7653157696497287,0.9972928665607924
NT5C,5.899160533951473,0.03437267896601604,0.13978233696054362,0.24590144730316263,0.8057585234398625,0.9972928665607924
GALK1,3.0957395625348294,0.013789855892923327,0.17499894627957918,0.0787996510041414,0.9371919816441823,0.9972928665607924
ACOX1,2.4384835489291277,-0.024242155051836283,0.22720739849594757,-0.10669615167601447,0.9150300356976107,0.9972928665607924
PGS1,2.6916398878746657,0.04900400471884854,0.2151975157508305,0.2277164053119857,0.8198667178850112,0.9972928665607924
DCXR,6.971135377815515,0.0634751890617985,0.13753790887496645,0.4615104997670337,0.6444323900934077,0.9972928665607924
TYMS,2.2726136988204146,0.20204638549891057,0.25860723228936705,0.7812866782968851,0.4346339035067514,0.9972928665607924
ENOSF1,2.6918679480652195,0.13839440667799577,0.20445457497008568,0.6768956219162356,0.4984721820930743,0.9972928665607924
MPPE1,3.361098792608197,-0.020485403846964165,0.16770603645121368,-0.12215066482072305,0.9027796975392255,0.9972928665607924
IMPA2,2.092085527779223,-0.03975661944564282,0.2456228908962318,-0.16186040030950855,0.8714157875113163,0.9972928665607924
GALNT1,3.9376879591331417,0.13384421273887845,0.1586601576764996,0.8435905692957921,0.39889823599384583,0.9972928665607924
PIK3C3,2.8704734316483287,-0.053445374781603036,0.2066726773657648,-0.25859913106470567,0.7959445537566666,0.9972928665607924
ME2,3.8386762843863904,0.030057897139751925,0.16028485610239734,0.18752799154368993,0.8512466788850873,0.9972928665607924
FECH,2.1376268125164013,-0.050745919025362414,0.24961342284703109,-0.20329803760777998,0.8389020892648061,0.9972928665607924
KDSR,4.376579330587605,0.030472265116575047,0.14171991363341982,0.21501752530978963,0.8297536548911468,0.9972928665607924
IDH3B,5.028017647447425,-0.041090631733318575,0.14356581719118017,-0.2862145915876341,0.774713768549513,0.9972928665607924
ITPA,5.007853032327092,-0.003135540972923501,0.15366528891656467,-0.02040500489753414,0.9837202913517015,0.9972928665607924
CDS2,3.775189050925712,-0.07801034068421082,0.16108800798852074,-0.4842715584996861,0.6281931579582875,0.9972928665607924
GPCPD1,7.951357946810779,-0.10087261030230342,0.1409189063696574,-0.7158202749437691,0.47410233148858466,0.9972928665607924
CRLS1,3.2585758981694264,-0.12032081296798507,0.17191965599574435,-0.6998665293453324,0.4840106618136727,0.9972928665607924
ACSS1,2.586063605952623,-0.06780040185022466,0.21226332971472175,-0.3194164622845935,0.7494107290465621,0.9972928665607924
ENTPD6,2.340291897700574,-0.1917278955767448,0.24342007199777574,-0.7876420954246399,0.43090608447319045,0.9972928665607924
PYGB,2.337132175510716,-0.13654785548705278,0.247053159907247,-0.5527063711240041,0.5804644899925163,0.9972928665607924
GSS,2.661226920547847,-0.12020199451119294,0.20033945007816403,-0.5999916365163984,0.5485118093511361,0.9972928665607924
PLCG1,2.073180770787591,-0.1969410607337701,0.2525075381722232,-0.7799413124825054,0.4354254200252764,0.9972928665607924
PIGT,4.292427962593483,0.08657851372836134,0.14515431525188613,0.596458421357448,0.5508690223465531,0.9972928665607924
ACOT8,2.4812809394435345,0.008092926287698851,0.2059292066819643,0.03929955550305942,0.9686515610012095,0.9972928665607924
UCKL1,2.6184312601870414,0.10446778967277459,0.21433765120971388,0.4873982199728429,0.6259761547457539,0.9972928665607924
NDUFS7,11.429676819425215,-0.0820781686041731,0.15701701355857497,-0.5227342358893735,0.601159210132898,0.9972928665607924
GAMT,2.2338858560049952,-0.01215045402095062,0.24667209928491532,-0.049257512528469626,0.9607140784805314,0.9972928665607924
PIP5K1C,2.0476822659610936,-0.10490652505870393,0.25507223260799095,-0.41128163573935567,0.6808660337979272,0.9972928665607924
SIRT6,2.4796601082866254,0.11666006624434087,0.22126976473398022,0.5272300369849197,0.5980338522886326,0.9972928665607924
NDUFA11,12.12519913281718,0.005276972250075016,0.14110240336994492,0.037398174120675684,0.9701675284945298,0.9972928665607924
CERS4,2.3457144259491147,0.025685299638705115,0.2358606738002025,0.10890030637520828,0.9132815636389577,0.9972928665607924
MAN2B1,2.282103501885937,-0.05662322434732449,0.2425366519010453,-0.23346254639660277,0.8154022496749049,0.9972928665607924
GCDH,2.4136020877062663,0.025290145125305134,0.21736756510959113,0.11634737276720422,0.9073772424766967,0.9972928665607924
MRI1,2.2262791702193767,-0.1295107551548286,0.2394888692646151,-0.5407798514916786,0.5886593320464308,0.9972928665607924
NDUFB7,13.238782345616318,0.039368162441726313,0.16291238943315717,0.24165235424208814,0.8090495512288935,0.9972928665607924
PGLS,11.322798345291014,-0.11418913602867922,0.1751406226401922,-0.6519854406551281,0.514410564737632,0.9972928665607924
COLGALT1,3.382349826591155,0.1479782734227016,0.18615182249028484,0.794933250951247,0.42665233097048527,0.9972928665607924
UQCRFS1,9.3531882359609,0.003528510792319275,0.1586279931847702,0.022243935143334122,0.982253371073295,0.9972928665607924
COX6B1,37.44661188698629,0.1617803245742937,0.19225604493585405,0.8414836819735445,0.4000770228778291,0.9972928665607924
KMT2B,2.645151095418289,0.06777329693909029,0.2184711693695255,0.31021620442950754,0.7563965486226588,0.9972928665607924
ETHE1,5.966214312022007,-0.015378204622414151,0.16601144469319956,-0.09263340037088479,0.926194808162813,0.9972928665607924
BCAT2,2.0431860141797107,-0.13735651667387092,0.26245484163615174,-0.5233529540456792,0.6007286568083889,0.9972928665607924
MBOAT7,2.9469375251084973,0.0872343513792432,0.18350521835681952,0.4753780418909888,0.6345175425454155,0.9972928665607924
KMT5C,2.426754904620022,-0.148196479781374,0.2257563028821425,-0.6564444841158695,0.5115381764568314,0.9972928665607924
ATP6V1E1,6.480834646086156,0.02990314964490035,0.1378979640089672,0.21684982704281125,0.8283253793634717,0.9972928665607924
TXNRD2,2.249812557168519,0.11157491295259415,0.23659458206961093,0.47158693143601466,0.6372216565598177,0.9972928665607924
COMT,7.579327426593011,0.06986068821250155,0.1555543388821966,0.44910793690819506,0.6533537952059136,0.9972928665607924
PI4KA,2.8436167284334473,-0.08033943150063587,0.18886535180001285,-0.42537940778945144,0.6705601149358826,0.9972928665607924
PISD,2.37083206289499,0.05778604776456664,0.22116039656364708,0.2612856942853987,0.7938721978036626,0.9972928665607924
HMOX1,6.347393394922724,-0.0933700201056825,0.20651067030280354,-0.45213169841914425,0.6511741092195049,0.9972928665607924
MFNG,4.232834979091893,0.014900439717578564,0.15279952140054195,0.09751627217809934,0.9223164124869857,0.9972928665607924
NAGA,3.485608325786687,0.08659863542273138,0.16492835978421472,0.5250681904314902,0.5995357880804024,0.9972928665607924
NDUFA6,8.973419339390965,0.06106149192929275,0.15177326581518907,0.4023204719311105,0.6874481902129517,0.9972928665607924
CERK,3.4244519001612064,-0.054801454590163064,0.17320508075573643,-0.3163963455982401,0.7517016903975334,0.9972928665607924
CBR1,3.405580331645473,0.0880862389952685,0.17405727098720641,0.5060761811079012,0.6128031708892243,0.9972928665607924
PIGP,4.169779203414369,0.05496615773356602,0.15067311669434993,0.3648040137449894,0.7152577087521853,0.9972928665607924
NDUFV3,4.445151815958541,0.07742606262039572,0.16522642634442633,0.4686058055809762,0.6393514267754568,0.9972928665607924
PFKL,5.1516738887609,0.042417965718948826,0.14301834957024526,0.2965910727288509,0.7667787272932297,0.9972928665607924
POMT1,1.9700537704504875,0.0033514861849382564,0.2805794278842701,0.011944874968954017,0.9904695953151736,0.9985897004555865
LPIN2,5.566591211108877,0.0020766768239969253,0.18145307011819226,0.011444704807938768,0.9908686460706208,0.9985897004555865
VKORC1L1,2.092547784198826,0.00235258638918144,0.2459444908793183,0.009565517734389191,0.9923679374716686,0.9986411234545848
ENTPD4,3.0964256463106805,-0.0016280907174046901,0.19964832289281587,-0.008154792856831333,0.9934934887976024,0.9986411234545848
DHFR,2.2724203122811764,0.001459943661604552,0.23499109730133985,0.006212761582760726,0.9950429653421263,0.9989047103563907
DEGS1,4.573512862083878,-6.259289609987178e-4,0.14824448340008325,-0.004222274897808212,0.996631122057414,0.9989385880725583
TPMT,3.5087349483455808,2.2264597257450286e-4,0.16736737835149357,0.0013302829665343564,0.9989385880725583,0.9989385880725583
KMT5A,2.4161403646872253,5.929884995508134e-4,0.24239078621241902,0.002446415182758425,0.9980480450434215,0.9989385880725583
