Feature,Value
CD83@IgA_31,0
COX10@IgA_31,0
TMEM130@IgA_31,0
RP11-691G17.1@IgA_31,0
UGGT1@IgA_31,0
TM4SF19-AS1@IgA_31,0
OGDHL@IgA_31,0
MAPK14@IgA_31,0
RP11-664I21.6@IgA_31,0
FRMD4A@IgA_31,0
ZNF594@IgA_31,0
NPIPA8@IgA_31,0
PROB1@IgA_31,0
C1orf54@IgA_31,0
IGHEP2@IgA_31,0
CLDN2@IgA_31,0
KCNQ2@IgA_31,0
LMNA@IgA_31,0
RP11-553L6.2@IgA_31,0
BGN@IgA_31,0
MEA1@IgA_31,0
CNTNAP3B@IgA_31,0
MIF4GD@IgA_31,0
ROM1@IgA_31,0
AC004988.1@IgA_31,0
RP4-550H1.7@IgA_31,0
CLIP2@IgA_31,0
RP11-326C3.11@IgA_31,0
HIPK2@IgA_31,0
ZNF22@IgA_31,0
SLC13A3@IgA_31,0
TMEM254@IgA_31,0
IQGAP2@IgA_31,0
RP11-573D15.8@IgA_31,0
RP11-37N22.1@IgA_31,0
SLC9A3@IgA_31,0
LRRC4C@IgA_31,0
RP11-90L1.8@IgA_31,0
CD300LF@IgA_31,0
PPP1R8@IgA_31,0
HOXC5@IgA_31,0
RCBTB1@IgA_31,0
RP11-849H4.4@IgA_31,0
RP11-686O6.1@IgA_31,0
NOC3L@IgA_31,0
MPP3@IgA_31,0
KY@IgA_31,0
AP001627.1@IgA_31,0
FAM3B@IgA_31,0
CCDC82@IgA_31,0
BCYRN1@IgA_31,0
PIGB@IgA_31,0
TRAV36DV7@IgA_31,0
FOLR1@IgA_31,0
RP11-567C20.2@IgA_31,0
GANC@IgA_31,0
PRDM11@IgA_31,0
RP11-54C4.3@IgA_31,0
IGKV1OR9-1@IgA_31,0
MIR497HG@IgA_31,0
RP11-184A2.2@IgA_31,0
PEX26@IgA_31,0
LAMP2@IgA_31,0
INPP5D@IgA_31,0
DDX3X@IgA_31,0
MUCL1@IgA_31,0
DPP10-AS1@IgA_31,0
HOXB5@IgA_31,0
AC093323.3@IgA_31,0
RP11-362A1.1@IgA_31,0
CLN6@IgA_31,0
CEBPD@IgA_31,0
FCGR2B@IgA_31,0
RP11-572M11.3@IgA_31,0
NINL@IgA_31,0
SEC14L6@IgA_31,0
MT1X@IgA_31,0
RP3-382I10.7@IgA_31,0
DHRS2@IgA_31,0
LONP2@IgA_31,0
RYR1@IgA_31,0
RFXANK@IgA_31,0
BRMS1L@IgA_31,0
LIPE@IgA_31,0
LOH12CR2@IgA_31,0
SERPINB9@IgA_31,0
ZSCAN2@IgA_31,0
DNAAF2@IgA_31,0
RP11-667K14.5@IgA_31,0
EPHX2@IgA_31,0
HPGDS@IgA_31,0
USP27X-AS1@IgA_31,0
NUDT12@IgA_31,0
RP11-443B7.2@IgA_31,0
FBXW9@IgA_31,0
CDHR2@IgA_31,0
SEMA6A@IgA_31,0
ANXA3@IgA_31,0
RP4-605O3.4@IgA_31,0
MEGF10@IgA_31,0
ZNF660@IgA_31,0
CTD-2619J13.23@IgA_31,0
RP11-344N10.2@IgA_31,0
ZNF311@IgA_31,0
RNASE1@IgA_31,0
RP11-796E10.1@IgA_31,0
BTBD9@IgA_31,0
FAM20C@IgA_31,0
RRP8@IgA_31,0
HYAL3@IgA_31,0
EEA1@IgA_31,0
NEB@IgA_31,0
IZUMO2@IgA_31,0
MAT2A@IgA_31,0
FBXO42@IgA_31,0
ZNF213@IgA_31,0
ZNF425@IgA_31,0
CTD-2562J15.6@IgA_31,0
SLC16A11@IgA_31,0
TMEM233@IgA_31,0
YBEY@IgA_31,0
KHDRBS2@IgA_31,0
UNC5D@IgA_31,0
ZACN@IgA_31,0
RP11-375H19.2@IgA_31,0
TMEM27@IgA_31,0
AC006042.7@IgA_31,0
ERV3-1@IgA_31,0
MLKL@IgA_31,0
PEG10@IgA_31,0
TERC@IgA_31,0
USP31@IgA_31,0
LINC01146@IgA_31,0
RPAP1@IgA_31,0
FGG@IgA_31,0
GLCE@IgA_31,0
C9orf170@IgA_31,0
RP11-795F19.5@IgA_31,0
IGHV1OR15-6@IgA_31,0
SLC39A4@IgA_31,0
RP11-856M7.6@IgA_31,0
CTD-3060P21.1@IgA_31,0
FAM227A@IgA_31,0
PARP6@IgA_31,0
IRF2BP1@IgA_31,0
WDR77@IgA_31,0
IGDCC4@IgA_31,0
SLIRP@IgA_31,0
POP1@IgA_31,0
PSMD6-AS2@IgA_31,0
PALMD@IgA_31,0
LACTB2-AS1@IgA_31,0
FAM212A@IgA_31,0
RP11-17G12.3@IgA_31,0
PPME1@IgA_31,0
ETV7@IgA_31,0
LINC01118@IgA_31,0
TCOF1@IgA_31,0
BHLHB9@IgA_31,0
SLC52A3@IgA_31,0
AF127936.7@IgA_31,0
PTGES3L@IgA_31,0
CCDC138@IgA_31,0
ZNF80@IgA_31,0
GSTO2@IgA_31,0
SULF1@IgA_31,0
CTA-989H11.1@IgA_31,0
IGKV1D-42@IgA_31,0
SLC22A18@IgA_31,0
UCHL3@IgA_31,0
RP11-1M18.1@IgA_31,0
TNFRSF9@IgA_31,0
MYBPC1@IgA_31,0
NIM1K@IgA_31,0
RP11-114H24.6@IgA_31,0
ARRDC1@IgA_31,0
CTD-2078B5.2@IgA_31,0
CLINT1@IgA_31,0
AKAP13@IgA_31,0
RP11-544L8__B.4@IgA_31,0
UBXN11@IgA_31,0
RFESD@IgA_31,0
MPPED2@IgA_31,0
GNL3L@IgA_31,0
FAM160A2@IgA_31,0
DPT@IgA_31,0
LNX1-AS1@IgA_31,0
MRPL39@IgA_31,0
SMARCE1@IgA_31,0
CNTN3@IgA_31,0
KIAA1191@IgA_31,0
LVRN@IgA_31,0
AC079807.2@IgA_31,0
GAL@IgA_31,0
DTD2@IgA_31,0
SLC24A4@IgA_31,0
CDKL1@IgA_31,0
ADAMTSL3@IgA_31,0
PTCD1@IgA_31,0
HIST1H4H@IgA_31,0
UGT2B7@IgA_31,0
NCAPH2@IgA_31,0
RP11-83N9.5@IgA_31,0
RP11-531A24.5@IgA_31,0
GGT7@IgA_31,0
TUT1@IgA_31,0
LINC01424@IgA_31,0
RP11-111K18.1@IgA_31,0
UBE2K@IgA_31,0
MAPKAPK2@IgA_31,0
SF3B5@IgA_31,0
RDH10@IgA_31,0
AC005498.3@IgA_31,0
SLC24A3@IgA_31,0
PRMT2@IgA_31,0
POLDIP3@IgA_31,0
FN3K@IgA_31,0
CTD-3105H18.14@IgA_31,0
CHMP4C@IgA_31,0
ARFGEF1@IgA_31,0
IGHV3-13@IgA_31,0
GIT1@IgA_31,0
THRAP3@IgA_31,0
DNAJC12@IgA_31,0
AP000442.1@IgA_31,0
PDCD2@IgA_31,0
RP11-902B17.1@IgA_31,0
LINC00276@IgA_31,0
NEURL3@IgA_31,0
ERMN@IgA_31,0
TNFAIP6@IgA_31,0
MATN4@IgA_31,0
SWAP70@IgA_31,0
CDKN1C@IgA_31,0
HIBCH@IgA_31,0
ZMAT3@IgA_31,0
SYCE3@IgA_31,0
RP11-177G23.2@IgA_31,0
EFCAB13@IgA_31,0
C7orf26@IgA_31,0
TRBV29-1@IgA_31,0
IL9R@IgA_31,0
RP11-596C23.6@IgA_31,0
STUB1@IgA_31,0
ZNF92@IgA_31,0
C6orf229@IgA_31,0
IGLV10-54@IgA_31,0
CDH11@IgA_31,0
TRGV3@IgA_31,0
TMEM106B@IgA_31,0
LYSMD1@IgA_31,0
SALL2@IgA_31,0
LGALS13@IgA_31,0
CARD16@IgA_31,0
FAM169A@IgA_31,0
CEBPZOS@IgA_31,0
TMEM154@IgA_31,0
RP5-966M1.6@IgA_31,0
ASXL2@IgA_31,0
DBNDD1@IgA_31,0
THUMPD3@IgA_31,0
C19orf60@IgA_31,0
ZNF429@IgA_31,0
RP11-1103G16.1@IgA_31,0
COASY@IgA_31,0
RP11-360L9.4@IgA_31,0
AC007292.3@IgA_31,0
RPLP2@IgA_31,0
EP400@IgA_31,0
TKTL2@IgA_31,0
TNFSF15@IgA_31,0
NEURL1@IgA_31,0
GATA3@IgA_31,0
PDGFD@IgA_31,0
NUP85@IgA_31,0
RP11-800A3.7@IgA_31,0
TXNRD2@IgA_31,0
CCDC6@IgA_31,0
FAM149A@IgA_31,0
SYT17@IgA_31,0
DNM3@IgA_31,0
IGLV3-25@IgA_31,0
AP000230.1@IgA_31,0
EAF2@IgA_31,0
MYLK-AS2@IgA_31,0
DAAM2@IgA_31,0
DBP@IgA_31,0
FFAR2@IgA_31,0
COL22A1@IgA_31,0
CNN3@IgA_31,0
LMCD1-AS1@IgA_31,0
UBC@IgA_31,0
GYPC@IgA_31,0
DOCK2@IgA_31,0
HMGN3-AS1@IgA_31,0
RIBC2@IgA_31,0
TRIP13@IgA_31,0
TXN@IgA_31,0
PHF21A@IgA_31,0
PCDH12@IgA_31,0
RINT1@IgA_31,0
TCTA@IgA_31,0
EPS8L2@IgA_31,0
DHX29@IgA_31,0
SRPX@IgA_31,0
APC2@IgA_31,0
CDC16@IgA_31,0
IMMP1L@IgA_31,0
PGBD3@IgA_31,0
TUBA3D@IgA_31,0
ACSL3@IgA_31,0
GRTP1@IgA_31,0
ALS2CR12@IgA_31,0
TRIM28@IgA_31,0
GAS7@IgA_31,0
SHANK3@IgA_31,0
EEF1E1@IgA_31,0
UQCRFS1@IgA_31,0
MACROD1@IgA_31,0
CPNE5@IgA_31,0
TMEM144@IgA_31,0
AP006621.5@IgA_31,0
RP11-508N22.13@IgA_31,0
RP11-61E11.1@IgA_31,0
AFG3L2@IgA_31,0
DIMT1@IgA_31,0
TMEM208@IgA_31,0
FLJ22763@IgA_31,0
HSPA5@IgA_31,0
CTD-2600O9.2@IgA_31,0
IGLC7@IgA_31,0
DEAF1@IgA_31,0
MPP5@IgA_31,0
CSNK1G3@IgA_31,0
FCRLB@IgA_31,0
WWOX@IgA_31,0
BCDIN3D-AS1@IgA_31,0
RP1-224A6.3@IgA_31,0
RP11-533E19.5@IgA_31,0
MALSU1@IgA_31,0
TMEM125@IgA_31,0
SERF1A@IgA_31,0
AC011899.9@IgA_31,0
RP11-5C23.1@IgA_31,0
CCNI@IgA_31,0
INSM1@IgA_31,0
CATIP@IgA_31,0
SYF2@IgA_31,0
RP11-737O24.5@IgA_31,0
RP11-46D6.1@IgA_31,0
RP1-315G1.3@IgA_31,0
HIST4H4@IgA_31,0
ALAD@IgA_31,0
SAGE1@IgA_31,0
TEX41@IgA_31,0
CCDC7@IgA_31,0
VASH1@IgA_31,0
PAH@IgA_31,0
ZSCAN18@IgA_31,0
ATF5@IgA_31,0
RP11-339B21.13@IgA_31,0
HIST1H2BH@IgA_31,0
NSA2@IgA_31,0
PIP4K2B@IgA_31,0
ART3@IgA_31,0
GPAA1@IgA_31,0
PRSS3@IgA_31,0
UBASH3B@IgA_31,0
ZNF14@IgA_31,0
ZFAS1@IgA_31,0
RP11-563J2.2@IgA_31,0
LCMT2@IgA_31,0
SBF2@IgA_31,0
BTAF1@IgA_31,0
TAGLN3@IgA_31,0
AC007292.6@IgA_31,0
CSNK2A3@IgA_31,0
RP11-398H6.1@IgA_31,0
AC092162.1@IgA_31,0
DPEP3@IgA_31,0
AE000662.93@IgA_31,0
RP5-827C21.6@IgA_31,0
RAB3GAP1@IgA_31,0
RP11-2C24.7@IgA_31,0
TAS2R30@IgA_31,0
RAB11FIP4@IgA_31,0
ZNF324B@IgA_31,0
ADPGK@IgA_31,0
MCM2@IgA_31,0
RP11-108L7.15@IgA_31,0
AC005592.1@IgA_31,0
LAYN@IgA_31,0
WFDC1@IgA_31,0
PIK3IP1-AS1@IgA_31,0
RP11-380I10.4@IgA_31,0
TEX19@IgA_31,0
SIGLEC1@IgA_31,0
RNF34@IgA_31,0
RORB@IgA_31,0
BAMBI@IgA_31,0
RP5-1113E3.3@IgA_31,0
TRIL@IgA_31,0
COLGALT2@IgA_31,0
BOD1L1@IgA_31,0
SYTL3@IgA_31,0
DPYD@IgA_31,0
HIF1A@IgA_31,0
GLIPR1L1@IgA_31,0
RHOU@IgA_31,0
NPTX1@IgA_31,0
SF3B3@IgA_31,0
NBPF26@IgA_31,0
RP11-789C2.1@IgA_31,0
RP11-881M11.2@IgA_31,0
POLQ@IgA_31,0
TSPAN2@IgA_31,0
HSPA1L@IgA_31,0
RP11-680F20.6@IgA_31,0
AC007246.3@IgA_31,0
ELK3@IgA_31,0
DPH3@IgA_31,0
RAB39B@IgA_31,0
GTF3C2@IgA_31,0
DDX1@IgA_31,0
CNTNAP3@IgA_31,0
LINC01209@IgA_31,0
CH17-224D4.1@IgA_31,0
HSPB3@IgA_31,0
CUL4B@IgA_31,0
HNRNPCL1@IgA_31,0
RP11-360L9.7@IgA_31,0
VWA3A@IgA_31,0
COX7C@IgA_31,0
RP11-344P13.4@IgA_31,0
RP11-124N3.3@IgA_31,0
C2orf48@IgA_31,0
NAPG@IgA_31,0
SMC5@IgA_31,0
LAS1L@IgA_31,0
NXPH3@IgA_31,0
CHRNA5@IgA_31,0
SLC1A4@IgA_31,0
C15orf52@IgA_31,0
LAMC3@IgA_31,0
TMEM42@IgA_31,0
FGA@IgA_31,0
LGALS9@IgA_31,0
DGUOK-AS1@IgA_31,0
HIST1H4B@MoMac-III_32,0
NSUN7@MoMac-III_32,0
KHDRBS1@MoMac-III_32,0
SLC35B3@MoMac-III_32,0
SLC25A35@MoMac-III_32,0
SPIN2A@MoMac-III_32,0
CRYGS@MoMac-III_32,0
EPHX1@MoMac-III_32,0
SPESP1@MoMac-III_32,0
HIRIP3@MoMac-III_32,0
SUDS3@MoMac-III_32,0
KIAA2026@MoMac-III_32,0
TNFAIP8L2@MoMac-III_32,0
FAM19A1@MoMac-III_32,0
SERPINB6@MoMac-III_32,0
CTD-3224K15.3@MoMac-III_32,0
ACTN4@MoMac-III_32,0
KIR2DL3@MoMac-III_32,0
DTNB@MoMac-III_32,0
CTD-2336O2.1@MoMac-III_32,0
DAD1@MoMac-III_32,0
RETSAT@MoMac-III_32,0
RP11-167N4.2@MoMac-III_32,0
TBC1D3D@MoMac-III_32,0
RP4-680D5.2@MoMac-III_32,0
C22orf46@MoMac-III_32,0
HSPB11@MoMac-III_32,0
WNT5B@MoMac-III_32,0
TTC21B@MoMac-III_32,0
ZMYM4@MoMac-III_32,0
RAB4B@MoMac-III_32,0
SV2C@MoMac-III_32,0
RAB11A@MoMac-III_32,0
TMEM45A@MoMac-III_32,0
VCPIP1@MoMac-III_32,0
EXOSC9@MoMac-III_32,0
JAKMIP1@MoMac-III_32,0
NRSN2@MoMac-III_32,0
TMED4@MoMac-III_32,0
ZNF232@MoMac-III_32,0
GON4L@MoMac-III_32,0
RP3-369A17.4@MoMac-III_32,0
SEC61A1@MoMac-III_32,0
NPIPB4@MoMac-III_32,0
C8orf33@MoMac-III_32,0
UBE2Q2@MoMac-III_32,0
AC109333.10@MoMac-III_32,0
RNF26@MoMac-III_32,0
PFDN4@MoMac-III_32,0
FZD5@MoMac-III_32,0
SIK1@MoMac-III_32,0
IL1RAP@MoMac-III_32,0
CCDC28B@MoMac-III_32,0
BMP7@MoMac-III_32,0
ACSL5@MoMac-III_32,0
DNHD1@MoMac-III_32,0
DMBX1@MoMac-III_32,0
ANK2@MoMac-III_32,0
UTP3@MoMac-III_32,0
DDO@MoMac-III_32,0
RPS6@MoMac-III_32,0
NFRKB@MoMac-III_32,0
SPTBN5@MoMac-III_32,0
PARD6G@MoMac-III_32,0
RBM41@MoMac-III_32,0
PAPSS1@MoMac-III_32,0
RP11-181C3.1@MoMac-III_32,0
TBKBP1@MoMac-III_32,0
SNX7@MoMac-III_32,0
UBD@MoMac-III_32,0
MYO19@MoMac-III_32,0
AP4B1@MoMac-III_32,0
LINC00887@MoMac-III_32,0
PDIA4@MoMac-III_32,0
ADGRL1@MoMac-III_32,0
CASKIN2@MoMac-III_32,0
RPS15A@MoMac-III_32,0
RNF187@MoMac-III_32,0
RP11-134G8.5@MoMac-III_32,0
TMEM205@MoMac-III_32,0
ZMYM6@MoMac-III_32,0
HIGD2A@MoMac-III_32,0
RP11-315I20.1@MoMac-III_32,0
PEX5@MoMac-III_32,0
PADI2@MoMac-III_32,0
RP11-724N1.1@MoMac-III_32,0
FPGT-TNNI3K@MoMac-III_32,0
B3GAT3@MoMac-III_32,0
TXNDC5@MoMac-III_32,0
NPIPB3@MoMac-III_32,0
MRPL54@MoMac-III_32,0
NAP1L3@MoMac-III_32,0
FGF18@MoMac-III_32,0
CLEC11A@MoMac-III_32,0
CCDC74A@MoMac-III_32,0
TMEM201@MoMac-III_32,0
DESI2@MoMac-III_32,0
RP11-1140I5.1@MoMac-III_32,0
RP11-715J22.2@MoMac-III_32,0
AL592183.1@MoMac-III_32,0
RRAS2@MoMac-III_32,0
RP11-876N24.4@MoMac-III_32,0
LINC00864@MoMac-III_32,0
GNG12@MoMac-III_32,0
PRDM1@MoMac-III_32,0
IGLV3-10@MoMac-III_32,0
RP4-798A10.7@MoMac-III_32,0
AC020594.5@MoMac-III_32,0
DLGAP5@MoMac-III_32,0
LCMT1@MoMac-III_32,0
BABAM1@MoMac-III_32,0
CDR2@MoMac-III_32,0
RP11-514F8.2@MoMac-III_32,0
SH2D4B@MoMac-III_32,0
AC008686.1@MoMac-III_32,0
PCGF6@MoMac-III_32,0
PHGDH@MoMac-III_32,0
RP13-131K19.2@MoMac-III_32,0
PAQR6@MoMac-III_32,0
RP11-863P13.1@MoMac-III_32,0
RP11-262H14.3@MoMac-III_32,0
PPM1N@MoMac-III_32,0
AC012358.8@MoMac-III_32,0
VPS18@MoMac-III_32,0
GAPDH@MoMac-III_32,0
PLEKHA8@MoMac-III_32,0
PLEKHD1@MoMac-III_32,0
RP11-543F8.2@MoMac-III_32,0
IL24@MoMac-III_32,0
AC006942.4@MoMac-III_32,0
ZC3H14@MoMac-III_32,0
DDB2@MoMac-III_32,0
SRPK1@MoMac-III_32,0
AURKAIP1@MoMac-III_32,0
GOSR1@MoMac-III_32,0
TBC1D10C@MoMac-III_32,0
RP11-4L24.3@MoMac-III_32,0
AC006004.1@MoMac-III_32,0
ZNF814@MoMac-III_32,0
C19orf71@MoMac-III_32,0
NDUFA4L2@MoMac-III_32,0
FBXO22@MoMac-III_32,0
IL12RB1@MoMac-III_32,0
RP11-166P13.4@MoMac-III_32,0
EIF3G@MoMac-III_32,0
KLF12@MoMac-III_32,0
MAP3K2@MoMac-III_32,0
CTB-55O6.12@MoMac-III_32,0
BFSP2-AS1@MoMac-III_32,0
C11orf95@MoMac-III_32,0
RP11-750H9.5@MoMac-III_32,0
SDC3@MoMac-III_32,0
ACAT1@MoMac-III_32,0
DPM3@MoMac-III_32,0
CPE@MoMac-III_32,0
RP11-520D19.2@MoMac-III_32,0
MYB@MoMac-III_32,0
SLC27A2@MoMac-III_32,0
C1orf168@MoMac-III_32,0
ZSWIM1@MoMac-III_32,0
C19orf66@MoMac-III_32,0
NUP88@MoMac-III_32,0
DNASE1L3@MoMac-III_32,0
ME2@MoMac-III_32,0
ITPKB@MoMac-III_32,0
YY1@MoMac-III_32,0
RP11-702H23.6@MoMac-III_32,0
RP1-50J22.4@MoMac-III_32,0
SP110@MoMac-III_32,0
PTPDC1@MoMac-III_32,0
ZNF844@MoMac-III_32,0
RP11-84G21.1@MoMac-III_32,0
MS4A4E@MoMac-III_32,0
FAM83A@MoMac-III_32,0
XXbac-B444P24.14@MoMac-III_32,0
KLHDC4@MoMac-III_32,0
PCDH9@MoMac-III_32,0
PDE4A@MoMac-III_32,0
RP11-481J13.1@MoMac-III_32,0
RDH14@MoMac-III_32,0
RP11-61A14.4@MoMac-III_32,0
ATP5H@MoMac-III_32,0
CD48@MoMac-III_32,0
CASP9@MoMac-III_32,0
GRPEL1@MoMac-III_32,0
ABHD17A@MoMac-III_32,0
NR2C1@MoMac-III_32,0
SOST@MoMac-III_32,0
ZNF541@MoMac-III_32,0
RP6-65G23.5@MoMac-III_32,0
IGKV3D-11@MoMac-III_32,0
LINC00211@MoMac-III_32,0
KLRC1@MoMac-III_32,0
C16orf45@MoMac-III_32,0
ELOVL5@MoMac-III_32,0
CALM1@MoMac-III_32,0
HAR1A@MoMac-III_32,0
CALM3@MoMac-III_32,0
TMLHE@MoMac-III_32,0
RAF1@MoMac-III_32,0
LNP1@MoMac-III_32,0
RCSD1@MoMac-III_32,0
AGPAT4@MoMac-III_32,0
CCL3@MoMac-III_32,0
ECHDC3@MoMac-III_32,0
CYP20A1@MoMac-III_32,0
LINC00484@MoMac-III_32,0
WASL@MoMac-III_32,0
LINC01353@MoMac-III_32,0
SH2D1B@MoMac-III_32,0
TCERG1@MoMac-III_32,0
MYCNUT@MoMac-III_32,0
CTB-138E5.1@MoMac-III_32,0
AMBRA1@MoMac-III_32,0
SLC4A1AP@MoMac-III_32,0
SPCS2@MoMac-III_32,0
RP11-228B15.4@MoMac-III_32,0
WFDC10A@MoMac-III_32,0
METTL21B@MoMac-III_32,0
TUBB@MoMac-III_32,0
UBAC2-AS1@MoMac-III_32,0
GPR146@MoMac-III_32,0
ZNF536@MoMac-III_32,0
HCG24@MoMac-III_32,0
RP4-614C15.2@MoMac-III_32,0
HAGHL@MoMac-III_32,0
CC2D2B@MoMac-III_32,0
TAB3@MoMac-III_32,0
RP11-363E6.3@MoMac-III_32,0
FBXO32@MoMac-III_32,0
RNFT2@MoMac-III_32,0
RP11-138A9.1@MoMac-III_32,0
C2orf81@MoMac-III_32,0
KIAA1147@MoMac-III_32,0
DENND5A@MoMac-III_32,0
CTA-221G9.12@MoMac-III_32,0
PEX11A@MoMac-III_32,0
CCDC141@MoMac-III_32,0
SULT1A1@MoMac-III_32,0
CTD-2017C7.2@MoMac-III_32,0
LLNLR-284B4.2@MoMac-III_32,0
CYP51A1-AS1@MoMac-III_32,0
ADPGK-AS1@MoMac-III_32,0
CTNND1@MoMac-III_32,0
BLOC1S5@MoMac-III_32,0
ECE2@MoMac-III_32,0
RNMTL1@MoMac-III_32,0
AQP6@MoMac-III_32,0
MUL1@MoMac-III_32,0
BCKDK@MoMac-III_32,0
CACUL1@MoMac-III_32,0
TAL2@MoMac-III_32,0
AC003075.4@MoMac-III_32,0
BANK1@MoMac-III_32,0
ILVBL@MoMac-III_32,0
NUF2@MoMac-III_32,0
ARFGEF3@MoMac-III_32,0
ANXA5@MoMac-III_32,0
BOLA2@MoMac-III_32,0
SLC12A8@MoMac-III_32,0
AC008074.3@MoMac-III_32,0
USP16@MoMac-III_32,0
C22orf23@MoMac-III_32,0
CACYBP@MoMac-III_32,0
RAB40C@MoMac-III_32,0
SLC6A6@MoMac-III_32,0
RPP40@MoMac-III_32,0
HBA1@MoMac-III_32,0
RASD1@MoMac-III_32,0
TMPO-AS1@MoMac-III_32,0
CKM@MoMac-III_32,0
IQCK@MoMac-III_32,0
LINC01257@MoMac-III_32,0
LSM4@MoMac-III_32,0
AQP5@MoMac-III_32,0
C10orf2@MoMac-III_32,0
METTL9@MoMac-III_32,0
RBM22@MoMac-III_32,0
ZNF568@MoMac-III_32,0
B4GALT4@MoMac-III_32,0
RP11-686O6.2@MoMac-III_32,0
ZNF706@MoMac-III_32,0
MDFI@MoMac-III_32,0
MYO5A@MoMac-III_32,0
PLXNA4@MoMac-III_32,0
DCLK2@MoMac-III_32,0
RBBP7@MoMac-III_32,0
PPT2-EGFL8@MoMac-III_32,0
RP5-1091N2.9@MoMac-III_32,0
GPX4@MoMac-III_32,0
E2F8@MoMac-III_32,0
DENND1B@MoMac-III_32,0
TBL1XR1@MoMac-III_32,0
LRRN1@MoMac-III_32,0
CTD-2035E11.5@MoMac-III_32,0
SGSM3@MoMac-III_32,0
MGMT@MoMac-III_32,0
DYX1C1@MoMac-III_32,0
NRF1@MoMac-III_32,0
TPSB2@MoMac-III_32,0
PSMD12@MoMac-III_32,0
RAE1@MoMac-III_32,0
ZNF672@MoMac-III_32,0
PVT1@MoMac-III_32,0
MAN2A2@MoMac-III_32,0
SLC16A8@MoMac-III_32,0
CYP7B1@MoMac-III_32,0
SFTPD-AS1@MoMac-III_32,0
PRKACB@MoMac-III_32,0
ZNF584@MoMac-III_32,0
SLX4IP@MoMac-III_32,0
ARHGAP35@MoMac-III_32,0
TNFRSF17@MoMac-III_32,0
NUDC@MoMac-III_32,0
JOSD1@MoMac-III_32,0
RP11-106M3.3@MoMac-III_32,0
COL5A1@MoMac-III_32,0
MSL3@MoMac-III_32,0
HLA-DQB1@MoMac-III_32,0
TSPAN14@MoMac-III_32,0
SCHLAP1@MoMac-III_32,0
HSD11B1L@MoMac-III_32,0
RNF139-AS1@MoMac-III_32,0
IGHG2@MoMac-III_32,0
CH507-154B10.1@MoMac-III_32,0
RP11-25K19.1@MoMac-III_32,0
RP11-264L1.4@MoMac-III_32,0
ATP6V0A1@MoMac-III_32,0
PGAM1@MoMac-III_32,0
AC097724.3@MoMac-III_32,0
GATAD2A@MoMac-III_32,0
RP5-1120P11.3@MoMac-III_32,0
CBLL1@MoMac-III_32,0
C1orf140@MoMac-III_32,0
UGP2@MoMac-III_32,0
NCR3LG1@MoMac-III_32,0
GTF3C3@MoMac-III_32,0
PPIG@MoMac-III_32,0
DNASE2@MoMac-III_32,0
ACTN1@MoMac-III_32,0
ARMC8@MoMac-III_32,0
LOX@MoMac-III_32,0
AEBP2@MoMac-III_32,0
B3GNT2@MoMac-III_32,0
HIF1A-AS2@MoMac-III_32,0
C5AR1@MoMac-III_32,0
MTERF2@MoMac-III_32,0
CCNG1@MoMac-III_32,0
RP11-253E3.3@MoMac-III_32,0
TRPC4AP@MoMac-III_32,0
CTB-46B19.2@MoMac-III_32,0
RP11-63A2.2@MoMac-III_32,0
CACNB4@MoMac-III_32,0
PAPLN@MoMac-III_32,0
LUADT1@MoMac-III_32,0
RP11-793H13.10@MoMac-III_32,0
THRA@MoMac-III_32,0
MEIG1@MoMac-III_32,0
RPL13A@MoMac-III_32,0
SDR42E1@MoMac-III_32,0
NR4A3@MoMac-III_32,0
ZDHHC11@MoMac-III_32,0
AC007182.6@MoMac-III_32,0
GCLM@MoMac-III_32,0
RP11-94B19.3@MoMac-III_32,0
ZNF254@MoMac-III_32,0
KB-173C10.1@MoMac-III_32,0
AC009228.1@MoMac-III_32,0
KB-1836B5.4@MoMac-III_32,0
FERMT2@MoMac-III_32,0
CTD-2006C1.13@MoMac-III_32,0
NEK11@MoMac-III_32,0
LINC01470@MoMac-III_32,0
FLJ22447@MoMac-III_32,0
AC002117.1@MoMac-III_32,0
PACRGL@MoMac-III_32,0
TTLL5@MoMac-III_32,0
AL928768.3@MoMac-III_32,0
WSB1@MoMac-III_32,0
ENGASE@MoMac-III_32,0
LINC00934@MoMac-III_32,0
RP11-254F7.2@MoMac-III_32,0
ANKRD45@MoMac-III_32,0
H2AFJ@MoMac-III_32,0
AMT@MoMac-III_32,0
MTFR2@MoMac-III_32,0
RCCD1@MoMac-III_32,0
OSMR@MoMac-III_32,0
ZCCHC17@MoMac-III_32,0
TMEM55A@MoMac-III_32,0
AC007036.6@MoMac-III_32,0
RP11-166B2.5@MoMac-III_32,0
IGFLR1@MoMac-III_32,0
FLJ37035@MoMac-III_32,0
NEMP1@MoMac-III_32,0
RP11-384P7.7@MoMac-III_32,0
RP3-323N1.2@MoMac-III_32,0
FAM214B@MoMac-III_32,0
RP11-503C24.4@MoMac-III_32,0
TRBV3-1@MoMac-III_32,0
POC1B@MoMac-III_32,0
LINC00921@MoMac-III_32,0
KLHL7-AS1@MoMac-III_32,0
SF3B4@MoMac-III_32,0
TMEM223@MoMac-III_32,0
RHBDL2@MoMac-III_32,0
RPL7A@MoMac-III_32,0
RP11-403I13.7@MoMac-III_32,0
CBLB@MoMac-III_32,0
BCL2L11@MoMac-III_32,0
SLC25A37@MoMac-III_32,0
