Feature,Value
MS4A1@MoMac-IV_47,0
INCENP@MoMac-IV_47,0
SCGB1A1@MoMac-IV_47,0
UBXN1@MoMac-IV_47,0
TAF6L@MoMac-IV_47,0
PLA2G16@MoMac-IV_47,0
NAA40@MoMac-IV_47,0
RP11-21A7A.3@MoMac-IV_47,0
NUDT22@MoMac-IV_47,0
RP11-783K16.14@MoMac-IV_47,0
DNAJC4@MoMac-IV_47,0
FKBP2@MoMac-IV_47,0
FAU@MoMac-IV_47,0
SIPA1@MoMac-IV_47,0
OVOL1@MoMac-IV_47,0
FOSL1@MoMac-IV_47,0
CNIH2@MoMac-IV_47,0
ZDHHC24@MoMac-IV_47,0
RBM14-RBM4@MoMac-IV_47,0
PPP6R3@MoMac-IV_47,0
RP11-757G1.6@MoMac-IV_47,0
ARHGEF17@MoMac-IV_47,0
TSKU@MoMac-IV_47,0
AAMDC@MoMac-IV_47,0
CCDC89@MoMac-IV_47,0
TAF1D@MoMac-IV_47,0
CARD17@MoMac-IV_47,0
KBTBD3@MoMac-IV_47,0
ELMOD1@MoMac-IV_47,0
EXPH5@MoMac-IV_47,0
FDX1@MoMac-IV_47,0
DIXDC1@MoMac-IV_47,0
RP11-770J1.4@MoMac-IV_47,0
DDX6@MoMac-IV_47,0
RP11-158I9.8@MoMac-IV_47,0
SIAE@MoMac-IV_47,0
SPA17@MoMac-IV_47,0
RP11-677M14.3@MoMac-IV_47,0
DDX25@MoMac-IV_47,0
PRDM10@MoMac-IV_47,0
NCAPD3@MoMac-IV_47,0
VPS26B@MoMac-IV_47,0
RP11-318E3.9@MoMac-IV_47,0
PRPF18@MoMac-IV_47,0
CDNF@MoMac-IV_47,0
TRDMT1@MoMac-IV_47,0
ST8SIA6@MoMac-IV_47,0
RP11-499P20.2@MoMac-IV_47,0
PLXDC2@MoMac-IV_47,0
DNAJC1@MoMac-IV_47,0
RP11-135A24.4@MoMac-IV_47,0
CUL2@MoMac-IV_47,0
ZNF248@MoMac-IV_47,0
ZNF33B@MoMac-IV_47,0
CXCL12@MoMac-IV_47,0
GDF10@MoMac-IV_47,0
FAM21A@MoMac-IV_47,0
RHOBTB1@MoMac-IV_47,0
RP11-179K3.2@MoMac-IV_47,0
AIFM2@MoMac-IV_47,0
RP11-574K11.29@MoMac-IV_47,0
CHCHD1@MoMac-IV_47,0
ZMIZ1@MoMac-IV_47,0
SH2D4B@MoMac-IV_47,0
RP11-402D21.2@MoMac-IV_47,0
EXOC6@MoMac-IV_47,0
NOC3L@MoMac-IV_47,0
TBC1D12@MoMac-IV_47,0
CC2D2B@MoMac-IV_47,0
TM9SF3@MoMac-IV_47,0
MORN4@MoMac-IV_47,0
RP11-34D15.2@MoMac-IV_47,0
CALHM1@MoMac-IV_47,0
OBFC1@MoMac-IV_47,0
ADD3@MoMac-IV_47,0
RP11-57H14.2@MoMac-IV_47,0
CCDC186@MoMac-IV_47,0
GRK5@MoMac-IV_47,0
FLJ37035@MoMac-IV_47,0
TUBGCP2@MoMac-IV_47,0
NCAPD2@MoMac-IV_47,0
ATN1@MoMac-IV_47,0
LINC00987@MoMac-IV_47,0
KLRC2@MoMac-IV_47,0
RP11-291B21.2@MoMac-IV_47,0
FAM234B@MoMac-IV_47,0
ARHGDIB@MoMac-IV_47,0
STRAP@MoMac-IV_47,0
RECQL@MoMac-IV_47,0
FGFR1OP2@MoMac-IV_47,0
RP11-946L16.2@MoMac-IV_47,0
FAM60A@MoMac-IV_47,0
ABCD2@MoMac-IV_47,0
TMEM117@MoMac-IV_47,0
ZNF641@MoMac-IV_47,0
CACNB3@MoMac-IV_47,0
CCDC65@MoMac-IV_47,0
TMBIM6@MoMac-IV_47,0
BCDIN3D-AS1@MoMac-IV_47,0
COX14@MoMac-IV_47,0
LARP4@MoMac-IV_47,0
CSRNP2@MoMac-IV_47,0
RP11-793H13.10@MoMac-IV_47,0
RP11-834C11.4@MoMac-IV_47,0
NCKAP1L@MoMac-IV_47,0
NAB2@MoMac-IV_47,0
GLI1@MoMac-IV_47,0
RP11-631N16.4@MoMac-IV_47,0
RASSF3@MoMac-IV_47,0
RP11-745O10.4@MoMac-IV_47,0
TSPAN8@MoMac-IV_47,0
THAP2@MoMac-IV_47,0
METTL25@MoMac-IV_47,0
LRRIQ1@MoMac-IV_47,0
DUSP6@MoMac-IV_47,0
RP11-511B23.2@MoMac-IV_47,0
NEDD1@MoMac-IV_47,0
SLC41A2@MoMac-IV_47,0
RP11-412D9.4@MoMac-IV_47,0
RAD9B@MoMac-IV_47,0
RITA1@MoMac-IV_47,0
RP11-110L15.1@MoMac-IV_47,0
C12orf49@MoMac-IV_47,0
FBXW8@MoMac-IV_47,0
DYNLL1@MoMac-IV_47,0
CABP1@MoMac-IV_47,0
RP11-87C12.2@MoMac-IV_47,0
WDR66@MoMac-IV_47,0
LRRC43@MoMac-IV_47,0
VPS33A@MoMac-IV_47,0
RP11-324E6.10@MoMac-IV_47,0
HCAR1@MoMac-IV_47,0
RP11-486O12.2@MoMac-IV_47,0
RP11-83B20.1@MoMac-IV_47,0
RP11-385E5.5@MoMac-IV_47,0
RP11-61K9.3@MoMac-IV_47,0
LATS2@MoMac-IV_47,0
USP12-AS2@MoMac-IV_47,0
ALOX5AP@MoMac-IV_47,0
FRY-AS1@MoMac-IV_47,0
RFXAP@MoMac-IV_47,0
SUPT20H@MoMac-IV_47,0
RP11-65B7.2@MoMac-IV_47,0
CPB2-AS1@MoMac-IV_47,0
CYSLTR2@MoMac-IV_47,0
CDADC1@MoMac-IV_47,0
INTS6@MoMac-IV_47,0
PCDH17@MoMac-IV_47,0
RP11-538C21.2@MoMac-IV_47,0
LMO7-AS1@MoMac-IV_47,0
LINC00379@MoMac-IV_47,0
TGDS@MoMac-IV_47,0
DNAJC3@MoMac-IV_47,0
RP11-151A6.6@MoMac-IV_47,0
TPP2@MoMac-IV_47,0
ERCC5@MoMac-IV_47,0
LIG4@MoMac-IV_47,0
RP11-88E10.5@MoMac-IV_47,0
TMCO3@MoMac-IV_47,0
GAS6-AS1@MoMac-IV_47,0
APEX1@MoMac-IV_47,0
CHD8@MoMac-IV_47,0
AE000658.31@MoMac-IV_47,0
OXA1L@MoMac-IV_47,0
LRP10@MoMac-IV_47,0
RBM23@MoMac-IV_47,0
SLC7A8@MoMac-IV_47,0
CTD-2503I6.1@MoMac-IV_47,0
HECTD1@MoMac-IV_47,0
RP11-259K15.2@MoMac-IV_47,0
GEMIN2@MoMac-IV_47,0
RP11-407N17.5@MoMac-IV_47,0
CTD-3028N15.1@MoMac-IV_47,0
PRPF39@MoMac-IV_47,0
ARF6@MoMac-IV_47,0
VCPKMT@MoMac-IV_47,0
ABHD12B@MoMac-IV_47,0
PTGDR@MoMac-IV_47,0
TMEM30B@MoMac-IV_47,0
PLEKHG3@MoMac-IV_47,0
EIF2S1@MoMac-IV_47,0
SUSD6@MoMac-IV_47,0
RP4-647C14.2@MoMac-IV_47,0
PNMA1@MoMac-IV_47,0
FAM161B@MoMac-IV_47,0
SYNDIG1L@MoMac-IV_47,0
TTLL5@MoMac-IV_47,0
GTF2A1@MoMac-IV_47,0
LINC01467@MoMac-IV_47,0
RP11-356K23.1@MoMac-IV_47,0
CCDC88C@MoMac-IV_47,0
SLC24A4@MoMac-IV_47,0
BTBD7@MoMac-IV_47,0
UNC79@MoMac-IV_47,0
SERPINA9@MoMac-IV_47,0
BCL11B@MoMac-IV_47,0
EML1@MoMac-IV_47,0
RP11-1017G21.6@MoMac-IV_47,0
MOK@MoMac-IV_47,0
ZFYVE21@MoMac-IV_47,0
C14orf79@MoMac-IV_47,0
PACS2@MoMac-IV_47,0
KIAA0125@MoMac-IV_47,0
RP11-701H24.9@MoMac-IV_47,0
AC026150.8@MoMac-IV_47,0
RP11-16E12.1@MoMac-IV_47,0
EMC7@MoMac-IV_47,0
GOLGA8B@MoMac-IV_47,0
RAD51@MoMac-IV_47,0
SPTBN5@MoMac-IV_47,0
CTD-2036P10.6@MoMac-IV_47,0
MAP1A@MoMac-IV_47,0
BLOC1S6@MoMac-IV_47,0
CCPG1@MoMac-IV_47,0
RFX7@MoMac-IV_47,0
CGNL1@MoMac-IV_47,0
RNF111@MoMac-IV_47,0
ANKDD1A@MoMac-IV_47,0
SPG21@MoMac-IV_47,0
DPP8@MoMac-IV_47,0
RP11-622C24.2@MoMac-IV_47,0
C15orf59@MoMac-IV_47,0
CSK@MoMac-IV_47,0
ISL2@MoMac-IV_47,0
DNAJA4@MoMac-IV_47,0
CHRNA3@MoMac-IV_47,0
TMED3@MoMac-IV_47,0
RPS17@MoMac-IV_47,0
CPEB1-AS1@MoMac-IV_47,0
ADAMTSL3@MoMac-IV_47,0
WDR73@MoMac-IV_47,0
FURIN@MoMac-IV_47,0
LINC00924@MoMac-IV_47,0
LRRC28@MoMac-IV_47,0
CTD-3076O17.2@MoMac-IV_47,0
SPATA41@MoMac-IV_47,0
LA16c-359F1.1@MoMac-IV_47,0
RAB11FIP3@MoMac-IV_47,0
FAM173A@MoMac-IV_47,0
UBE2I@MoMac-IV_47,0
UNKL@MoMac-IV_47,0
NOXO1@MoMac-IV_47,0
TRAF7@MoMac-IV_47,0
PDPK1@MoMac-IV_47,0
KREMEN2@MoMac-IV_47,0
MEFV@MoMac-IV_47,0
NAA60@MoMac-IV_47,0
C16orf71@MoMac-IV_47,0
RP11-165E7.1@MoMac-IV_47,0
TMEM186@MoMac-IV_47,0
ATF7IP2@MoMac-IV_47,0
TVP23A@MoMac-IV_47,0
TXNDC11@MoMac-IV_47,0
RP11-276H1.3@MoMac-IV_47,0
CTB-193M12.5@MoMac-IV_47,0
ABCC6@MoMac-IV_47,0
CTD-2649C14.3@MoMac-IV_47,0
RP11-141O15.1@MoMac-IV_47,0
RP11-105C19.1@MoMac-IV_47,0
CTD-2270L9.4@MoMac-IV_47,0
SULT1A1@MoMac-IV_47,0
SULT1A4@MoMac-IV_47,0
INO80E@MoMac-IV_47,0
RP11-455F5.3@MoMac-IV_47,0
FBXL19-AS1@MoMac-IV_47,0
RP11-388M20.1@MoMac-IV_47,0
RP11-452L6.1@MoMac-IV_47,0
TGFB1I1@MoMac-IV_47,0
SLC5A2@MoMac-IV_47,0
RP11-488I20.8@MoMac-IV_47,0
RP11-169E6.1@MoMac-IV_47,0
BRD7@MoMac-IV_47,0
NOD2@MoMac-IV_47,0
RP11-327F22.2@MoMac-IV_47,0
RP11-212I21.4@MoMac-IV_47,0
BBS2@MoMac-IV_47,0
CIAPIN1@MoMac-IV_47,0
CNOT1@MoMac-IV_47,0
CDH5@MoMac-IV_47,0
LINC00920@MoMac-IV_47,0
TRADD@MoMac-IV_47,0
TMEM208@MoMac-IV_47,0
CTCF@MoMac-IV_47,0
CTD-2033A16.3@MoMac-IV_47,0
LINC01572@MoMac-IV_47,0
KARS@MoMac-IV_47,0
TERF2IP@MoMac-IV_47,0
CNTNAP4@MoMac-IV_47,0
RP11-55K13.1@MoMac-IV_47,0
COTL1@MoMac-IV_47,0
SLC7A5@MoMac-IV_47,0
IL17C@MoMac-IV_47,0
ANKRD11@MoMac-IV_47,0
SPIRE2@MoMac-IV_47,0
MNT@MoMac-IV_47,0
GP1BA@MoMac-IV_47,0
PITPNM3@MoMac-IV_47,0
KIAA0753@MoMac-IV_47,0
SENP3@MoMac-IV_47,0
AC113189.5@MoMac-IV_47,0
TP53@MoMac-IV_47,0
MYH10@MoMac-IV_47,0
MFSD6L@MoMac-IV_47,0
CTB-41I6.1@MoMac-IV_47,0
TMEM220-AS1@MoMac-IV_47,0
RP11-214O1.2@MoMac-IV_47,0
RP11-214O1.3@MoMac-IV_47,0
PMP22@MoMac-IV_47,0
TEKT3@MoMac-IV_47,0
PLD6@MoMac-IV_47,0
MED9@MoMac-IV_47,0
MIEF2@MoMac-IV_47,0
RP1-178F10.1@MoMac-IV_47,0
EPN2@MoMac-IV_47,0
AKAP10@MoMac-IV_47,0
NEK8@MoMac-IV_47,0
FAM222B@MoMac-IV_47,0
DHRS13@MoMac-IV_47,0
RP11-20B24.6@MoMac-IV_47,0
RP11-68I3.5@MoMac-IV_47,0
DDX52@MoMac-IV_47,0
CISD3@MoMac-IV_47,0
RAPGEFL1@MoMac-IV_47,0
KLHL11@MoMac-IV_47,0
STAT5A@MoMac-IV_47,0
PTRF@MoMac-IV_47,0
VPS25@MoMac-IV_47,0
AARSD1@MoMac-IV_47,0
RND2@MoMac-IV_47,0
DHX8@MoMac-IV_47,0
GJC1@MoMac-IV_47,0
RP11-798G7.8@MoMac-IV_47,0
SKAP1@MoMac-IV_47,0
HOXB4@MoMac-IV_47,0
ATP5G1@MoMac-IV_47,0
CACNA1G@MoMac-IV_47,0
RP11-166P13.4@MoMac-IV_47,0
CLTC@MoMac-IV_47,0
RPS6KB1@MoMac-IV_47,0
MED13@MoMac-IV_47,0
EFCAB3@MoMac-IV_47,0
TTYH2@MoMac-IV_47,0
RAB37@MoMac-IV_47,0
KCTD2@MoMac-IV_47,0
ITGB4@MoMac-IV_47,0
RNF157@MoMac-IV_47,0
UBALD2@MoMac-IV_47,0
C17orf99@MoMac-IV_47,0
CBX4@MoMac-IV_47,0
RP13-1032I1.7@MoMac-IV_47,0
SLC25A10@MoMac-IV_47,0
FAM195B@MoMac-IV_47,0
RP11-498C9.3@MoMac-IV_47,0
DUS1L@MoMac-IV_47,0
FN3K@MoMac-IV_47,0
LINC00470@MoMac-IV_47,0
DLGAP1@MoMac-IV_47,0
LAMA1@MoMac-IV_47,0
RAB12@MoMac-IV_47,0
RP11-820I16.4@MoMac-IV_47,0
IMPACT@MoMac-IV_47,0
DSG2@MoMac-IV_47,0
RP11-53I6.4@MoMac-IV_47,0
ZNF397@MoMac-IV_47,0
SLC14A2@MoMac-IV_47,0
RP11-15F12.1@MoMac-IV_47,0
MIR1539@MoMac-IV_47,0
ATP8B1@MoMac-IV_47,0
RP11-1151B14.3@MoMac-IV_47,0
SNPH@MoMac-IV_47,0
RP11-314N13.3@MoMac-IV_47,0
NSFL1C@MoMac-IV_47,0
SIRPA@MoMac-IV_47,0
NOP56@MoMac-IV_47,0
C20orf194@MoMac-IV_47,0
RP5-1068H6.6@MoMac-IV_47,0
RASSF2@MoMac-IV_47,0
MKKS@MoMac-IV_47,0
TASP1@MoMac-IV_47,0
NDUFAF5@MoMac-IV_47,0
DSTN@MoMac-IV_47,0
SLC24A3@MoMac-IV_47,0
CD93@MoMac-IV_47,0
RP5-965G21.4@MoMac-IV_47,0
SLA2@MoMac-IV_47,0
DHX35@MoMac-IV_47,0
YWHAB@MoMac-IV_47,0
PABPC1L@MoMac-IV_47,0
ZSWIM3@MoMac-IV_47,0
PLTP@MoMac-IV_47,0
ZNF334@MoMac-IV_47,0
NCOA3@MoMac-IV_47,0
CTD-2653D5.1@MoMac-IV_47,0
CSE1L@MoMac-IV_47,0
BCAS4@MoMac-IV_47,0
LINC01429@MoMac-IV_47,0
TFAP2C@MoMac-IV_47,0
RP4-614C15.2@MoMac-IV_47,0
OSBPL2@MoMac-IV_47,0
ARFGAP1@MoMac-IV_47,0
PTK6@MoMac-IV_47,0
MBD3@MoMac-IV_47,0
TIMM13@MoMac-IV_47,0
GADD45B@MoMac-IV_47,0
AC005264.2@MoMac-IV_47,0
PTPRS@MoMac-IV_47,0
GTF2F1@MoMac-IV_47,0
PEX11G@MoMac-IV_47,0
TRAPPC5@MoMac-IV_47,0
SNAPC2@MoMac-IV_47,0
RP11-886P16.6@MoMac-IV_47,0
MYO1F@MoMac-IV_47,0
ZNF699@MoMac-IV_47,0
PIN1@MoMac-IV_47,0
ICAM1@MoMac-IV_47,0
AP1M2@MoMac-IV_47,0
CARM1@MoMac-IV_47,0
SMARCA4@MoMac-IV_47,0
ELOF1@MoMac-IV_47,0
ZNF443@MoMac-IV_47,0
WDR83@MoMac-IV_47,0
CTD-2192J16.26@MoMac-IV_47,0
DNASE2@MoMac-IV_47,0
CTB-55O6.8@MoMac-IV_47,0
CTB-55O6.12@MoMac-IV_47,0
DDA1@MoMac-IV_47,0
SLC27A1@MoMac-IV_47,0
CTD-3131K8.3@MoMac-IV_47,0
FAM129C@MoMac-IV_47,0
MAST3@MoMac-IV_47,0
ZNF714@MoMac-IV_47,0
CTD-2291D10.1@MoMac-IV_47,0
DPY19L3@MoMac-IV_47,0
SCN1B@MoMac-IV_47,0
FXYD3@MoMac-IV_47,0
RBM42@MoMac-IV_47,0
HSPB6@MoMac-IV_47,0
NFKBID@MoMac-IV_47,0
CLIP3@MoMac-IV_47,0
ZNF146@MoMac-IV_47,0
ZFP82@MoMac-IV_47,0
ZNF461@MoMac-IV_47,0
CTD-3234P18.6@MoMac-IV_47,0
ZNF793-AS1@MoMac-IV_47,0
C19orf33@MoMac-IV_47,0
CAPN12@MoMac-IV_47,0
FBXO17@MoMac-IV_47,0
EID2@MoMac-IV_47,0
PSMC4@MoMac-IV_47,0
ZNF780A@MoMac-IV_47,0
HIPK4@MoMac-IV_47,0
EGLN2@MoMac-IV_47,0
CEACAM5@MoMac-IV_47,0
LYPD3@MoMac-IV_47,0
RP11-15A1.3@MoMac-IV_47,0
ZNF226@MoMac-IV_47,0
BLOC1S3@MoMac-IV_47,0
ERCC1@MoMac-IV_47,0
RTN2@MoMac-IV_47,0
OPA3@MoMac-IV_47,0
PPP5D1@MoMac-IV_47,0
DACT3-AS1@MoMac-IV_47,0
ZC3H4@MoMac-IV_47,0
CCDC9@MoMac-IV_47,0
GLTSCR1@MoMac-IV_47,0
EMP3@MoMac-IV_47,0
KCNJ14@MoMac-IV_47,0
CTC-273B12.5@MoMac-IV_47,0
TRPM4@MoMac-IV_47,0
RCN3@MoMac-IV_47,0
RRAS@MoMac-IV_47,0
FUZ@MoMac-IV_47,0
PTOV1@MoMac-IV_47,0
CTD-2568A17.8@MoMac-IV_47,0
VSIG10L@MoMac-IV_47,0
ZNF350-AS1@MoMac-IV_47,0
ZNF841@MoMac-IV_47,0
PPP2R1A@MoMac-IV_47,0
CACNG8@MoMac-IV_47,0
CTB-61M7.2@MoMac-IV_47,0
UBE2S@MoMac-IV_47,0
AC006116.21@MoMac-IV_47,0
AC005498.3@MoMac-IV_47,0
ZNF835@MoMac-IV_47,0
XKR3@MoMac-IV_47,0
AC008079.10@MoMac-IV_47,0
UFD1L@MoMac-IV_47,0
SEPT5@MoMac-IV_47,0
DGCR6L@MoMac-IV_47,0
IGLV4-69@MoMac-IV_47,0
IGLV3-10@MoMac-IV_47,0
GNAZ@MoMac-IV_47,0
KB-208E9.1@MoMac-IV_47,0
DERL3@MoMac-IV_47,0
CRYBB1@MoMac-IV_47,0
SF3A1@MoMac-IV_47,0
SEC14L6@MoMac-IV_47,0
LIMK2@MoMac-IV_47,0
PVALB@MoMac-IV_47,0
GGA1@MoMac-IV_47,0
CSNK1E@MoMac-IV_47,0
DDX17@MoMac-IV_47,0
FAM227A@MoMac-IV_47,0
CBY1@MoMac-IV_47,0
DNAL4@MoMac-IV_47,0
NPTXR@MoMac-IV_47,0
MKL1@MoMac-IV_47,0
TOB2@MoMac-IV_47,0
CCDC134@MoMac-IV_47,0
CENPM@MoMac-IV_47,0
PRR34-AS1@MoMac-IV_47,0
CELSR1@MoMac-IV_47,0
CTA-29F11.1@MoMac-IV_47,0
RP3-522J7.7@MoMac-IV_47,0
CTA-384D8.36@MoMac-IV_47,0
CH507-254M2.3@MoMac-IV_47,0
CH507-513H4.4@MoMac-IV_47,0
AF165138.7@MoMac-IV_47,0
LINC00158@MoMac-IV_47,0
RWDD2B@MoMac-IV_47,0
IFNAR2@MoMac-IV_47,0
LINC00649@MoMac-IV_47,0
WDR4@MoMac-IV_47,0
AP001046.5@MoMac-IV_47,0
SIK1@MoMac-IV_47,0
TRPM2@MoMac-IV_47,0
LINC01547@MoMac-IV_47,0
YBEY@MoMac-IV_47,0
ATRIP@MoMac-IV_47,0
C17orf100@MoMac-IV_47,0
PRICKLE4@MoMac-IV_47,0
FO538757.2@AM_54,0
ISG15@AM_54,0
UBE2J2@AM_54,0
ACAP3@AM_54,0
RP3-395M20.12@AM_54,0
FAM213B@AM_54,0
LINC01134@AM_54,0
NPHP4@AM_54,0
RPL22@AM_54,0
TNFRSF25@AM_54,0
NOL9@AM_54,0
ZBTB48@AM_54,0
PER3@AM_54,0
RP5-1115A15.1@AM_54,0
RP3-510D11.2@AM_54,0
RP4-635E18.6@AM_54,0
MAD2L2@AM_54,0
RP11-56N19.5@AM_54,0
CELA2B@AM_54,0
MUL1@AM_54,0
USP48@AM_54,0
RP1-224A6.3@AM_54,0
TCEB3-AS1@AM_54,0
RP1-187B23.1@AM_54,0
NUDC@AM_54,0
IFI6@AM_54,0
XKR8@AM_54,0
PTPRU@AM_54,0
CCDC28B@AM_54,0
RP5-864K19.4@AM_54,0
FOXJ3@AM_54,0
FAM183A@AM_54,0
DPH2@AM_54,0
RPS8@AM_54,0
CYP4A22@AM_54,0
CC2D1B@AM_54,0
COA7@AM_54,0
RP4-794H19.1@AM_54,0
LINC01555@AM_54,0
SEP15@AM_54,0
PKN2-AS1@AM_54,0
GTF2B@AM_54,0
KIAA1107@AM_54,0
GLMN@AM_54,0
EVI5@AM_54,0
FNBP1L@AM_54,0
RP11-356N1.2@AM_54,0
RP5-1074L1.4@AM_54,0
WNT2B@AM_54,0
MAGI3@AM_54,0
PTGFRN@AM_54,0
SEC22B@AM_54,0
SRGAP2B@AM_54,0
FAM72D@AM_54,0
NBPF20@AM_54,0
PIAS3@AM_54,0
ANKRD35@AM_54,0
AC243756.1@AM_54,0
FAM231D@AM_54,0
HIST2H2BF@AM_54,0
RP11-196G18.23@AM_54,0
HIST2H2AC@AM_54,0
C1orf56@AM_54,0
ILF2@AM_54,0
SLC39A1@AM_54,0
RPS27@AM_54,0
SCAMP3@AM_54,0
YY1AP1@AM_54,0
RAB25@AM_54,0
MEX3A@AM_54,0
GLMP@AM_54,0
APOA1BP@AM_54,0
CD48@AM_54,0
USF1@AM_54,0
FCGR3A@AM_54,0
C1orf226@AM_54,0
DDR2@AM_54,0
SFT2D2@AM_54,0
RASAL2@AM_54,0
RNF2@AM_54,0
TPR@AM_54,0
TROVE2@AM_54,0
CDC73@AM_54,0
NEK7@AM_54,0
PTPRC@AM_54,0
DDX59@AM_54,0
FMOD@AM_54,0
SOX13@AM_54,0
MDM4@AM_54,0
NFASC@AM_54,0
TMEM81@AM_54,0
CDK18@AM_54,0
PIGR@AM_54,0
CAMK1G@AM_54,0
FLVCR1-AS1@AM_54,0
CCSAP@AM_54,0
NUP133@AM_54,0
MT1HL1@AM_54,0
ZNF496@AM_54,0
AC144450.2@AM_54,0
ITGB1BP1@AM_54,0
YWHAQ@AM_54,0
C2orf48@AM_54,0
TRIB2@AM_54,0
LINC00954@AM_54,0
TP53I3@AM_54,0
FAM228A@AM_54,0
EPT1@AM_54,0
GTF3C2-AS1@AM_54,0
AC074117.10@AM_54,0
PPP1CB@AM_54,0
YPEL5@AM_54,0
NDUFAF7@AM_54,0
PLEKHH2@AM_54,0
RPS27A@AM_54,0
AHSA2@AM_54,0
CNRIP1@AM_54,0
RP11-467P9.1@AM_54,0
PAIP2B@AM_54,0
FBXO41@AM_54,0
MOB1A@AM_54,0
C2orf81@AM_54,0
LOXL3@AM_54,0
M1AP@AM_54,0
VAMP8@AM_54,0
RNF181@AM_54,0
ZNF2@AM_54,0
LMAN2L@AM_54,0
C2orf40@AM_54,0
GCC2-AS1@AM_54,0
RGPD8@AM_54,0
TTL@AM_54,0
CHCHD5@AM_54,0
AC016745.3@AM_54,0
DDX18@AM_54,0
STEAP3@AM_54,0
TMEM37@AM_54,0
CFAP221@AM_54,0
POLR2D@AM_54,0
DARS@AM_54,0
ZEB2-AS1@AM_54,0
LINC01412@AM_54,0
NR4A2@AM_54,0
RP11-546J1.1@AM_54,0
TANC1@AM_54,0
WDSUB1@AM_54,0
AC007405.6@AM_54,0
CHN1@AM_54,0
AC079305.11@AM_54,0
RP11-65L3.4@AM_54,0
RP11-171I2.2@AM_54,0
ITGA4@AM_54,0
C2orf88@AM_54,0
NEMP2@AM_54,0
HSPE1@AM_54,0
STRADB@AM_54,0
RAPH1@AM_54,0
AC072062.1@AM_54,0
ARPC2@AM_54,0
CTDSP1@AM_54,0
USP37@AM_54,0
TTLL4@AM_54,0
STK11IP@AM_54,0
COL4A4@AM_54,0
USP40@AM_54,0
AC011286.1@AM_54,0
MLPH@AM_54,0
UBE2F@AM_54,0
ILKAP@AM_54,0
EDEM1@AM_54,0
GHRLOS@AM_54,0
SH3BP5-AS1@AM_54,0
RAB5A@AM_54,0
THRB@AM_54,0
RARB@AM_54,0
RP11-222K16.2@AM_54,0
EXOG@AM_54,0
CSRNP1@AM_54,0
HIGD1A@AM_54,0
ZNF197@AM_54,0
LARS2@AM_54,0
DHX30@AM_54,0
KLHDC8B@AM_54,0
UBA7@AM_54,0
RBM6@AM_54,0
U73166.2@AM_54,0
LSMEM2@AM_54,0
RASSF1-AS1@AM_54,0
C3orf18@AM_54,0
ABHD14B@AM_54,0
IL17RB@AM_54,0
SCAANT1@AM_54,0
SLC25A26@AM_54,0
LMOD3@AM_54,0
PPP4R2@AM_54,0
NSUN3@AM_54,0
DZIP3@AM_54,0
CFAP44@AM_54,0
SLC15A2@AM_54,0
MYLK@AM_54,0
RP11-517B11.4@AM_54,0
ACPP@AM_54,0
SRPRB@AM_54,0
RP11-340E6.1@AM_54,0
RNF7@AM_54,0
GK5@AM_54,0
CPA3@AM_54,0
TM4SF1-AS1@AM_54,0
RP11-246A10.1@AM_54,0
RAP2B@AM_54,0
KCNAB1@AM_54,0
NMD3@AM_54,0
RP11-298O21.2@AM_54,0
ACTRT3@AM_54,0
AP2M1@AM_54,0
HRASLS@AM_54,0
OPA1@AM_54,0
HES1@AM_54,0
TM4SF19-AS1@AM_54,0
TM4SF19@AM_54,0
NCBP2-AS1@AM_54,0
CTBP1@AM_54,0
SLBP@AM_54,0
MRFAP1L1@AM_54,0
TRMT44@AM_54,0
FGFBP2@AM_54,0
LCORL@AM_54,0
TLR1@AM_54,0
RPL9@AM_54,0
RBM47@AM_54,0
LIMCH1@AM_54,0
GUF1@AM_54,0
OCIAD1@AM_54,0
SGCB@AM_54,0
KIT@AM_54,0
EXOC1@AM_54,0
SPINK2@AM_54,0
ANKRD17@AM_54,0
FAM47E@AM_54,0
C4orf36@AM_54,0
HERC5@AM_54,0
FAM13A-AS1@AM_54,0
DKK2@AM_54,0
SEC24B-AS1@AM_54,0
CCDC109B@AM_54,0
ANK2@AM_54,0
SEC24D@AM_54,0
BBS7@AM_54,0
PGRMC2@AM_54,0
TBC1D9@AM_54,0
RP11-102N12.3@AM_54,0
DCLK2@AM_54,0
RP11-18H21.1@AM_54,0
TMEM154@AM_54,0
SFRP2@AM_54,0
MAP9@AM_54,0
PDGFC@AM_54,0
RP11-489G11.3@AM_54,0
SPCS3@AM_54,0
CDKN2AIP@AM_54,0
LRP2BP@AM_54,0
MTRR@AM_54,0
ANKRD33B@AM_54,0
DNAH5@AM_54,0
RP11-321E2.3@AM_54,0
LINC01265@AM_54,0
ANXA2R@AM_54,0
CCL28@AM_54,0
PELO@AM_54,0
SNX18@AM_54,0
ANKRD55@AM_54,0
RP11-404L6.2@AM_54,0
CDK7@AM_54,0
BDP1@AM_54,0
FCHO2@AM_54,0
ENC1@AM_54,0
F2RL1@AM_54,0
ZBED3@AM_54,0
SERINC5@AM_54,0
MSH3@AM_54,0
TMEM167A@AM_54,0
CTC-384G19.1@AM_54,0
ERAP2@AM_54,0
SLCO4C1@AM_54,0
C5orf30@AM_54,0
CTD-2587M2.1@AM_54,0
CAMK4@AM_54,0
NREP@AM_54,0
DMXL1@AM_54,0
PHAX@AM_54,0
C5orf63@AM_54,0
