Feature,Value
NRIP1@MoMac-II_42,0.005603622122276864
PICK1@IgG_9,0.005599506306473343
RP5-1085F17.3@IgG_9,0.00559553103323907
TUBG1@IgG_17,0.005583833988131567
TASP1@DC3_52,0.005580427802738603
SDE2@IgG_17,0.005578934910114338
TASP1@NK_13,-0.005574381802015018
CBWD3@DC3_30,0.0055722342777560895
MTG2@CD16 mono_23,-0.005556968493708194
ATG4C@IgG_46,0.005539433785013324
STARD9@MoMac-II_42,0.005537739232891972
DAPK2@MoMac-IV_47,-0.0055301899005523935
TMED1@IgG_9,0.005527658695498871
RBSN@IgG_9,0.005527010309278305
TUBD1@Treg_19,0.0055258527508982355
RP11-742B18.1@DC3_29,0.005520925445201692
AFG3L2@T_Nklike_20,-0.0055177104943248175
L1CAM@Tcm-naive_II_34,-0.005512550786546486
LRIF1@DC3_52,0.00549851690022574
CASP7@T_activated_44,0.005489155571804317
PPP2R5A@IgG_9,0.005482268539752518
ATRN@T_Nklike_20,-0.005480928374996273
ASNSD1@IgM_40,0.0054804866368650595
CCIN@AM_25,-0.005462207815245673
MT1X@Tcm-naive_I_39,-0.005448939759999276
CHD1L@IgG_28,0.005445183760636017
LINC01133@CD14 mono_58,-0.005440431112673207
MGME1@MoMac-II_42,0.005429659996399909
HIST1H2BF@IgG_9,0.0054227994890963275
KDM4B@DC3_52,0.005399670831769149
MYADM@CD4 Trm_59,-0.00539750771096377
RP11-588H23.3@IgG_46,0.005397406457064186
MAP1LC3B2@DC3_52,0.005396991237054785
TMEM192@MoMac-III_33,0.005395702306372592
C9orf114@MoMac-II_11,0.005390960724309306
AC079305.10@MoMac-III_33,0.005390473915105537
TIGIT@Tcycle_18,0.0053877995503631825
SP140L@MoMac-II_42,0.005384551318539579
ADGRE2@MoMac-II_42,0.005383607158030833
BICD2@MoMac-II_42,0.005383229225183868
ALMS1@AM_54,-0.005382312849381772
CCDC94@MoMac-III_33,0.005379593074724036
RP11-21M24.3@IgA_31,0.005370644264673875
RPS6KL1@CD4 Trm_59,-0.0053657480527902895
SF3B3@DC3_52,0.005364100254915002
HIST1H4E@IgG_9,0.005357851674101509
TRIM35@AM_25,-0.005357444516634592
KLF13@IgG_46,0.005353172521219877
XPNPEP1@Treg_19,0.005350404280527625
ACTG2@AM_25,-0.00534481940804628
RP11-108M9.6@IgG_9,0.005338808732691984
CHD1L@IgG_9,0.005335682190081391
RP5-1028K7.2@Tcm-naive_I_39,0.005334993805214163
SLC20A2@DC3_52,0.0053286305494364816
GRSF1@DC3_52,0.005327316831327593
FICD@AM_57,-0.005326792242912291
UBXN2A@IgG_46,0.00532053760953945
ATF1@IgG_28,0.00531353501975996
TMEM91@MoMac-II_42,0.0053071603302196225
RFX3@AM_57,-0.005304487042402286
CRADD@Tcycle_18,0.005300282228408411
UQCC2@T_activated_44,0.005295497514125081
MYOM2@MoMac-I_35,-0.00529277229573854
PTCD3@IgG_9,0.005291310106082132
MT1X@Tcm-naive_II_34,-0.005287143200814575
PAN2@DC3_52,0.005281115891765172
BEX4@MoMac-II_42,0.00527768977346068
DTD2@AM_55,-0.005274349830906253
LINS1@Tcm-naive_II_53,-0.005273414082785055
HAUS5@MoMac-III_32,0.005260570430374197
HEXIM1@CD14 mono_36,-0.005253678799553811
MRPL39@T_activated_44,0.005253150550242572
RAB32@MoMac-II_42,0.00525258571992051
TCAIM@Treg_19,0.005251583624429614
UBXN2A@cDC2_14,-0.005247821068467133
DOK3@IgG_46,0.005247533646003866
TMEM55B@MoMac-II_42,0.0052379002646074655
ATG4C@Tcycle_18,0.005231753360220332
TTC30B@AM_57,-0.005226249464447545
ZC2HC1A@IgG_9,0.005219290232460694
TTLL5@MoMac-IV_47,-0.005219155427856498
CD93@B_56,0.005218918147665907
SF3B3@Tcycle_18,0.005204250200683945
DTWD2@MoMac-III_33,0.005201279239531225
ZNF628@AM_57,-0.005196492859384226
EIF3B@IgG_9,0.005192221145767671
SEC24B@MoMac-III_33,0.005191923887606083
RP11-1151B14.3@T_Nklike_20,-0.005174953132511437
UPK3A@MoMac-II_11,0.005163560912770844
JAGN1@MoMac-II_42,0.005162174974245993
PIF1@T_activated_44,0.00515775598749499
ZC2HC1A@MoMac-II_42,0.005145126707806243
VDAC1@IgG_17,0.005140829358359365
PADI6@CD14 mono_2,-0.005135849837698035
HNRNPL@DC3_52,0.005132947088698135
MYOM2@Tcm-naive_I_39,-0.0051255057949331235
ASIP@MoMac-III_33,0.005117143521795208
PSMB2@DC3_29,0.005110834783811101
SLC36A1@DC3_52,0.005110143711512265
CIAO1@MoMac-II_42,0.005095095448393822
CASP7@MoMac-II_42,0.005093664821101552
LINS1@MoMac-IV_5,-0.005091196497197018
TAPT1@MoMac-II_42,0.005089672495160221
SOD2@DC3_30,-0.005088053815246888
AAR2@Tcm-naive_II_34,-0.0050833206128243925
TIMM8B@IgG_9,0.005081796336139579
GPR180@Treg_19,0.005078357669307818
POLR2J3@MoMac-II_42,0.005074730555793783
WIPI1@CD16 mono_23,-0.005060680555020215
EMB@IM_8,-0.005059999400427668
IFT22@DC3_52,0.005058691705535543
RP11-568J23.4@mast_7,0.005058108231228846
AKNAD1@AM_10,0.005050389701536193
MYC@AM_55,-0.005048865145957366
SELM@MoMac-II_42,0.0050422682281940105
LRIF1@MoMac-II_42,0.005041754034761151
XXyac-YX155B6.5@Treg_19,0.005038675400567436
FAM13A@MoMac-II_11,0.005036768691644169
XPO4@IgG_9,0.005036658571612981
POM121@AM_55,-0.005028261677109137
SEC23IP@Treg_19,0.004998073409898664
FZD2@Tcm-naive_I_51,0.004995701603972725
CTD-3252C9.4@MoMac-II_42,0.004992204552484069
PEX11A@Treg_19,0.004990850258681016
PICK1@CD14 mono_58,-0.004990617481637822
DHX36@IgG_9,0.004987821776306953
KCNE5@NK_13,-0.004983333831801172
ZNF85@MoMac-II_42,0.00498234860938399
DCST2@Tcm-naive_I_39,0.004981927337857672
EBI3@Tcm-naive_II_53,0.0049801223220798715
AMIGO2@T_activated_44,0.0049796484017737
ZNF763@Treg_19,0.004978991525349267
AC007906.1@CD8 Trm_48,0.00497839584016775
CNST@AM_55,-0.004974876087552149
C9orf69@MoMac-II_11,0.0049718968112381235
PUM2@MoMac-III_32,0.004971525056189221
DROSHA@MoMac-IV_47,-0.004970867243898393
PPP2R2A@DC3_52,0.004968111869057091
NOTCH2NL@AM_55,-0.00495910991220762
EDN1@CD14 mono_2,-0.004958431950714013
UBE2D4@AM_55,-0.004957019231460771
TMEM115@IgG_9,0.004954093682860069
PTCD1@CD16 mono_23,-0.004952861684181039
GRAMD1B@MoMac-III_33,0.004949419365387019
SF3B3@DC3_29,0.004944218584282378
GTF2H5@MoMac-II_11,0.0049422830089689935
SLC20A2@AM_55,-0.004942160446510795
BRICD5@CD14 mono_49,-0.0049360645327424
NELFE@IgG_46,0.004934949987004276
FMN1@AM_55,-0.004929432572771218
CTDP1@IgG_17,0.004928653947821868
MLH3@DC3_52,0.0049261920751796275
LINC00969@MoMac-II_42,0.004923859367508794
PTCD3@T_activated_44,0.004923331418439764
PVT1@DC3_52,0.004922529724112162
MGME1@DC3_52,0.004920430957273277
CCDC94@AM_55,-0.004918979923765043
AC253572.1@DC3_52,0.004918782457674627
NLN@Treg_19,0.004917816303766393
MAP1LC3B2@IgG_28,0.0049072571553764105
TOP2A@T_activated_44,0.004907251905263006
FAM120B@IgG_9,0.0048910475602074715
DUSP2@T_GZMK_1,0.0048893038682020435
MYADM@T_GZMK_1,-0.0048869314336654
ARID1A@CD14 mono_49,-0.004875827554114866
PEX11A@MoMac-II_42,0.0048717330782757605
RPS6KL1@IgG_9,0.0048695398761424225
RP11-863P13.3@DC3_52,0.004868501700238523
TRIM35@DC3_52,0.004867944696356102
RP11-108M9.6@AM_57,-0.004863988233740265
GABPB2@T_activated_44,0.004861532448487093
SLC20A2@Tcycle_18,0.004857508661556555
PKD2L1@DC3_52,0.004849051387125509
F2R@Treg_19,0.004843837022319997
TUBG1@T_Nklike_20,-0.004843823532029934
CMB9-22P13.1@Tcm-naive_I_39,0.004842641244838993
C21orf91@IgG_9,0.004840874112724486
KIFC2@MoMac-II_42,0.004835479038527286
NBPF9@CD14 mono_2,-0.004832701350723515
STOML2@IgG_28,0.004829059203262812
PAM@MoMac-III_32,0.004827142493929771
ZNF667-AS1@AM_57,-0.004825268368613516
KANSL1@MoMac-II_42,0.00482407065831712
NRBF2@IgM_40,0.004821087490970837
MVP@MoMac-II_42,0.004815637110312776
ZNF613@Treg_19,0.0048056980182637045
TTC37@IgG_9,0.004804421189678285
BCKDK@MoMac-II_42,0.0047962502099864026
TTLL5@AM_55,-0.004796039197215662
YTHDF1@MoMac-II_42,0.0047941092801422865
PGRMC2@AM_57,-0.004774948596154876
ZBTB20-AS4@CD14 mono_2,-0.004769966090644315
HIC1@MoMac-II_11,0.0047695548241032315
ACE@MoMac-II_11,0.004765583430372109
PSMB2@cDC2_14,0.00476117427725241
UPK3A@CD14 mono_2,-0.004757402264033294
STXBP5-AS1@MoMac-IV_47,-0.004752788701722479
ST8SIA4@MoMac-III_33,0.004751273737100696
ADAR@MoMac-II_42,0.004751024865737582
KDM4B@Tcycle_18,0.0047498199213260725
PPIL4@MoMac-II_42,0.004748817908852313
BICD2@Treg_19,0.004745183811096095
FOXF1@DC3_29,0.004740775770252749
EZR@IgA_31,-0.0047392827864245314
PREP@AZU1_mac_16,0.004736794729212042
RDH14@Tcycle_18,0.0047362037336174095
DBP@MoMac-III_32,0.004731583363618764
POLR3K@IgG_9,0.004723616167636669
POLR3K@AM_55,-0.004719959096207147
GLRX2@IgG_9,0.004711322048112307
TMEM130@AM_57,-0.00471115082767213
IFITM10@MoMac-II_11,0.004709774794311919
SLC36A1@AM_25,-0.004701265265096412
BIVM@Tcycle_18,0.004698142067244699
RP5-1028K7.2@CD8 Trm_48,0.004688977363260347
STARD9@NK_13,-0.004686934212419888
PRF1@Tcm-naive_II_53,-0.004686549454393117
HIP1@Tcycle_18,0.004686239565550408
RASA3@IgG_9,0.004676663285585121
ZNF211@DC3_52,0.004674371914026907
GPR161@MoMac-II_42,0.004674222229741006
KDM4B@MoMac-IV_5,-0.0046710853247423955
NUTM2B-AS1@DC3_52,0.004667531995801888
MARCH6@CD16 mono_23,-0.004665813883442645
BACE1@AM_54,-0.004664957065807843
CLDN23@AM_55,-0.004663025354354124
ATP1B3@IgG_46,0.0046598732015319935
RCCD1@MoMac-II_42,0.004658751268439699
TCAIM@AM_55,-0.004658694231333435
HACL1@MoMac-II_42,0.004658172267023147
CATSPER1@AM_57,-0.004657180235229231
MEF2D@CD16 mono_23,-0.004655304975566648
DPH5@Tcycle_18,0.004650463918200188
TUBG1@Treg_19,0.0046427935741459574
AMIGO2@IgG_46,0.004640030330086501
TRIM35@NK_13,-0.004639553431161278
WI2-85898F10.1@Treg_19,0.004639387280044134
WRAP73@IgG_17,0.004637702819316853
ALMS1@MoMac-IV_47,-0.0046352560758897605
HIST2H2BF@IgA_31,0.00462287184423139
PIK3AP1@MoMac-II_42,0.004622239964080392
TMEM74B@NK_13,-0.0046200339594568264
TPP2@DC3_52,0.0046137219733155205
CNST@AM_54,-0.004613637738133756
APOPT1@IgG_9,0.0046074910042454426
LINS1@CD14 mono_58,-0.004604190628116729
POLR3K@MoMac-II_42,0.0046034466632207385
KDM4B@Treg_19,0.004598308198313909
UBE2Q2@Tcm-naive_II_53,-0.004585707558635248
HOXB7@NK_13,-0.004582122678510775
RNF214@NK_13,-0.004580671199903176
DOK3@DC3_52,0.004577624446823074
CASP7@Treg_19,0.00456747758275209
RP11-389G6.4@B_56,0.004565656735775465
RP11-263K19.4@Treg_19,0.004562121636445742
PBX1@AZU1_mac_16,0.004559045156396509
BEX4@IgG_28,0.0045576427746439364
GTF2H5@DC3_30,0.004555680036416996
RNF214@IgA_31,0.00454911835489621
ZC2HC1A@DC3_52,0.004546295126085885
APOL6@CD14 mono_36,-0.004544739437195815
XPOT@IgG_9,0.004543218665593375
TMEM14C@Treg_19,0.0045405208832818185
TBRG4@MoMac-II_42,0.004532015678266008
TCAIM@MoMac-II_11,0.0045288972733401245
AAAS@T_activated_44,0.004524896276906454
RBMS2@MoMac-II_42,0.004519167444906761
IPCEF1@Tcycle_18,0.004513795991128902
NUGGC@Tcm-naive_I_39,-0.004512916511391816
SYMPK@IgG_9,0.004507457441695176
EDN1@CD14 mono_58,-0.004506001783627719
VRK2@MoMac-II_42,0.004505739798642717
TAPT1@T_activated_44,0.004504120167767568
TMED1@DC3_52,0.004504075686405479
UHMK1@IgG_17,0.004502426165673691
PRKCZ@IgG_9,0.004500568753843101
IARS@Treg_19,0.004497020242042423
SF3B6@IgG_9,0.004494897065365296
WWC3@DC3_29,-0.00449172018103828
PKD2L1@MoMac-III_33,0.004484902437352777
NPC1@MoMac-II_42,0.004484799701860791
RP5-1085F17.3@AZU1_mac_16,0.004484775804643568
RAB27B@CD8 Trm_48,-0.004484252315274811
RP11-1348G14.8@Tcm-naive_II_53,0.004483345783131286
KCNAB2@MoMac-II_42,0.004476273833370948
ABCB7@MoMac-II_42,0.00447568426979719
CTSA@Tcm-naive_II_53,0.004472333127919933
POLR3H@IgG_17,0.0044698929500849496
IFI27L2@IgG_46,0.004468553533824765
SERPINF2@MoMac-II_42,0.004468372411194805
DAPK2@DC3_30,0.004464426376698723
TPP2@AM_55,-0.004456979266184668
FBXO25@T_activated_44,0.004453546020654363
ETV7@IgG_17,0.00444957511444429
MT1X@cDC2_14,-0.004448222039462252
SLC30A4@Tcm-naive_II_53,-0.004446819892868715
IPCEF1@Tcm-naive_II_53,0.004445798758178354
ATP11C@AM_55,-0.004443292359836354
DROSHA@Treg_19,0.004440453434415505
SEC23IP@IgG_46,0.004439717648182726
PDCD11@DC3_52,0.0044322991395498255
RP11-54O7.17@cDC2_14,0.0044308115887669525
TOP2A@CD14 mono_2,-0.004421931240202781
ATP11C@Treg_19,0.004417491622102288
RP5-947P14.1@Tcm-naive_I_39,-0.00441695568695094
ZNF43@CD14 mono_58,-0.004410510502953259
ACTR3B@Treg_19,0.004408592084515575
TUBA3D@Tcm-naive_II_53,0.0044045788846423664
IFT22@AM_55,-0.0044018289925678205
RP11-348N5.7@B_56,0.004400111451243058
TIMM21@IgG_17,0.004397507156987951
KIAA0430@AM_55,-0.0043936209690125586
RSPH9@B_56,0.004388729477829905
RDH14@T_activated_44,0.004385517946812794
ING1@IgG_28,0.004381839182135118
POP1@cDC2_14,0.004380783000693033
MSR1@IgG_17,0.004375874664091734
MPZL3@MoMac-IV_47,-0.004372021819554696
JAG1@DC3_52,0.004371548423360724
RNFT1@T_activated_44,0.004366557263831059
APOPT1@IgG_28,0.004364940659452613
NUP50@AM_57,-0.0043624343865271845
FAM114A2@IgG_9,0.004353508175985613
PPP1R15A@Treg_19,-0.0043509871102970065
KANSL1@AM_57,-0.004350211448778154
GTF2IRD2@T_activated_44,0.004348775795753812
YTHDC2@NK_13,-0.004347849339615841
ASPM@MoMac-III_32,0.004346829459003073
LINC00511@DC3_29,0.0043455743609448014
NEK4@MoMac-II_42,0.004343750549757461
AGBL5@IgM_40,0.004342768947130934
RP11-826N14.2@CD4 Trm_59,0.004339647211237621
TM6SF1@CD16 mono_23,-0.004339607779611245
SELM@DC3_52,0.004337008510434217
RABL2A@MoMac-II_42,0.00433273875853295
BCO2@IgG_28,0.004331858196125717
POM121@MoMac-II_42,0.0043313343575219244
IGHV1-2@T_GZMK_1,0.004328945290830788
NUTM2B-AS1@IgG_17,0.0043282373549201406
TM6SF1@AM_55,-0.004325266653254791
CTD-3064M3.7@CD16 mono_23,-0.004323653472390061
MXD1@IgG_9,0.004322346318899421
GTPBP8@T_activated_44,0.0043196629985133034
RAB2B@DC3_52,0.00431839270890937
KIF5B@MoMac-I_35,-0.004317896700419309
STK11@MoMac-II_11,0.0043176182482442095
CHMP1B@IgG_28,0.00431462061868034
HNRNPL@MoMac-II_42,0.004310663153859502
ZNF557@T_activated_44,0.004305607076995534
RP1-198K11.5@CD14 mono_58,-0.004301231777803911
POMC@MoMac-II_11,0.004298486078746546
ICE1@Tcm-naive_II_34,-0.004297767384448678
UBASH3B@MoMac-II_42,0.004295293036740042
PINK1@IgG_17,0.004287902917581145
PCDHA4@DC3_29,0.00428452689588807
SLC30A4@IM_8,-0.004266147598712905
CC2D2A@MoMac-IV_47,-0.004253622597551217
SH2D1B@CD14 mono_49,-0.00425345466924448
APOPT1@MoMac-II_42,0.004250907699835062
PHF7@DC3_52,0.004242857158169031
LRIF1@IgG_28,0.004241431387309964
MAZ@IgG_9,0.004239630734025799
MYOM2@AM_57,-0.004236458646234318
ASNSD1@IgG_9,0.004232175333987238
CIITA@DC3_52,0.004229249063434416
CHRNE@T_Nklike_20,-0.004222528277939804
IKZF2@AM_57,-0.004219476025138134
CST7@MoMac-II_42,0.004211556673217939
CTDP1@DC3_52,0.00421154550584748
MT-ATP8@AM_55,-0.0042087676744157155
PGRMC2@IgG_46,0.004207155621099932
MT1X@B_56,-0.004204945828989668
INTS3@IgG_9,0.004199230784089898
GTPBP1@MoMac-IV_47,-0.0041964220522802105
ARFRP1@MoMac-II_42,0.004194159955709437
DHX36@MoMac-II_42,0.004191514979105837
BIVM@DC3_52,0.004191411285759949
NUP50-AS1@CD14 mono_58,-0.004189306970469542
MTHFSD@AM_54,-0.004187271524305076
ZNF775@MoMac-III_33,0.004186212322759598
NUTM2A-AS1@AM_55,-0.004183275846445811
DPH2@AM_57,-0.004182306197085714
DNAJC27-AS1@B_56,0.004181834261936182
RP11-617F23.1@cDC1_45,-0.004178924486941635
ZNF787@AM_57,-0.004176561107429222
ZAP70@IgG_9,0.004175251618688543
DROSHA@Tcm-naive_II_53,0.004175215588057105
MTERF2@Treg_19,0.004174798768139931
HHEX@Tcycle_18,0.004169156643350884
MRPS25@MoMac-II_42,0.0041661498242152265
DIS3L@NK_13,-0.004164669955508021
ARHGEF10L@MoMac-II_42,0.004159288505882766
MAZ@MoMac-II_42,0.004159202697471354
TNRC6C@MoMac-IV_5,-0.004150028116748501
METTL25@Treg_19,0.004148193630265737
JAGN1@T_activated_44,0.004145171986285057
CTDP1@AM_25,-0.004142821714140427
POLR3K@IgG_28,0.004134752768443055
TMEM223@MoMac-II_42,0.004133726764542346
RCCD1@AZU1_mac_16,0.004130062119153902
UQCC2@IgG_17,0.004124992198418185
C7orf31@MoMac-II_42,0.004121816332886546
KIAA0430@AM_25,-0.004115187759049564
HEXIM1@AM_25,-0.004114000890030331
GTPBP4@MoMac-II_42,0.004107577177262654
C7orf25@CD14 mono_49,-0.00410709662043009
PAN3@MoMac-IV_47,-0.004097266701164241
BCO2@Tcm-naive_I_39,0.004094413790669456
RASA3@AM_57,-0.004094357435852855
HEXIM1@CD16 mono_23,-0.004092816753782801
GPN2@Tcycle_18,0.004092749851792461
GTF2IRD2B@IgA_31,0.004088841908773413
BCKDK@IgG_28,0.004077959733744597
TIMM8B@IgG_46,0.004074347903525404
MARVELD3@Tcycle_18,0.004073444360470096
FAM114A2@MoMac-II_42,0.004070109338104041
TULP4@IgG_9,0.00406670764170644
TTC30B@MoMac-IV_47,-0.004065168322976711
ATP11C@CD14 mono_2,-0.004063793743319612
RDH14@IgG_9,0.004061504191173121
MT1X@CD14 mono_2,-0.004061268918564209
MRPS25@IgG_46,0.004058760365374038
MYH11@MoMac-III_33,0.004057244047298352
TRIM35@AM_57,-0.004051521224908142
PRR29-AS1@T_Nklike_20,-0.004050126366387118
MEF2D@IgG_9,0.004047508937859796
MAZ@CD14 mono_49,-0.00404741318878332
RABL2A@T_Nklike_20,-0.004047082563993518
WIPI1@MoMac-II_42,0.004043682178475318
NLN@DC3_52,0.004042731049920974
DAPK2@T_activated_44,0.004036519949624464
TTC37@AM_55,-0.004034680854976281
SF3A3@IgG_9,0.00402994238304066
BCL9L@MoMac-III_32,0.00402970515567054
PXDN@AM_57,-0.004025310938118292
ANAPC7@IgM_40,0.004022720118372215
IFT27@T_activated_44,0.004020268278948524
RP1-198K11.5@CD14 mono_49,-0.004019595450405365
PVT1@MoMac-IV_47,-0.004014104121973293
CDC26@IgG_46,0.004011475492256785
SLC16A4@cDC1_45,-0.004009680367304783
PCMT1@IgG_46,0.004006351024798102
WDR13@CD14 mono_58,-0.004003915352521608
PUM2@DC3_52,0.004002790442099319
LAS1L@MoMac-III_33,0.004002129295218795
METTL10@Treg_19,0.004001299478321059
EPHA1@T_GZMK_1,0.0040001369378583635
POM121@IgG_9,0.003996255836839107
LSM2@IgG_28,0.0039932547850537615
ATHL1@IgG_9,0.0039867007495852326
TMED1@IgG_17,0.003986385006521142
HPS6@NK_13,-0.003975676368089091
YTHDC2@MoMac-II_42,0.003968231833603657
SF3A3@DC3_52,0.003964459447535956
UBASH3B@Tcm-naive_II_53,0.003963388373478609
TNFRSF18@Tcycle_18,0.003955542449735657
SLC25A37@T_activated_44,0.003954427263867051
ABHD11@AM_57,-0.00395105068164363
PCMT1@MoMac-II_11,0.003948356169209789
RP5-1028K7.2@T_activated_44,0.003944217408030422
SLITRK4@AM_57,-0.003942686599300179
BET1L@MoMac-II_42,0.003940237213582805
WHSC1@AM_25,-0.003940065856689238
HEXIM1@MoMac-II_42,0.003939413700287311
C9orf64@IgG_46,0.0039358372680557575
C9orf64@DC3_52,0.003934141431626712
KIAA0430@CD14 mono_58,-0.003932753804445183
UBE2Q2@MoMac-I_35,-0.003930241325395987
ZNF557@T_GZMK_1,-0.003928178106653816
MAFF@CD4 Trm_59,0.003926415297366039
PLXDC2@MoMac-II_42,0.003922319283452997
NUP50@T_Nklike_20,-0.00392051688486597
ABHD11@Treg_19,0.003915545674368057
GTPBP8@MoMac-III_33,0.003914201748329858
SNRNP27@CD16 mono_23,-0.0039056255773896142
DHX36@DC3_29,-0.0038955925686997564
PICK1@AM_57,-0.0038939318967258093
IFT27@DC3_52,0.0038913546978653624
GTF2IRD2B@IgG_28,0.0038906116180056037
LRRC14@NK_13,-0.003890502414814472
PYCRL@IgG_9,0.0038898061935329635
HPS6@Tcm-naive_II_34,-0.0038894230654093528
SLC9A7@Tcycle_18,0.003888991494079979
TMEM74B@AM_55,-0.0038889270749758466
CTD-2017C7.1@DC3_29,0.0038877305001836144
MYADM@Tcm-naive_I_39,-0.0038844507865572666
IFT27@IgM_40,0.0038843131746872845
RP5-1028K7.2@Tcycle_18,0.003878484304173222
TMEM55B@DC3_52,0.003878405366627414
CSNK1E@MoMac-II_42,0.0038713714512336643
LAS1L@AM_57,-0.003870467487911648
CHD1L@AM_54,-0.0038704628617529362
PHF3@MoMac-II_11,0.003867261046682868
DARS-AS1@AZU1_mac_16,0.0038662890408125605
MT-ATP8@AM_10,-0.0038660259383917323
PINK1@IgG_46,0.0038540901214334337
TSPAN15@MoMac-II_42,0.003853444943925409
CTD-3224K15.3@B_56,0.003849555472726059
USP22@cDC1_45,-0.0038423391265802525
IFITM10@AM_57,-0.0038417616698471525
SLC19A1@DC3_52,0.0038411409408904487
IGSF8@IgG_17,0.003839472008471387
CTA-293F17.1@AM_54,-0.003839017983908012
XXyac-YX155B6.5@CD4 Trm_59,-0.003836642110485079
OIP5@AM_57,-0.003830781537248612
CD5@CD16 mono_23,-0.0038295941865439708
FCHSD2@Tcm-naive_I_51,0.003828859559699885
CAPZA2@MoMac-I_35,-0.0038190493923351285
CSTF1@DC3_29,0.0038122048799021
ZIK1@DC3_52,0.003812155332113727
RP11-98D18.9@DC3_29,-0.003810550117991182
MTG2@Treg_19,0.0038095921942187445
LINC01480@Treg_19,0.00380897256952709
CASP7@IgG_9,0.0038085067015314984
CCNJ@DC3_52,0.00380828679841838
XPO4@Tcycle_18,0.0038034912097348827
ABHD11@NK_13,-0.0038034784896542177
CHD1L@IgG_46,0.003801623666559968
HOXB7@IgG_9,0.003795670234734444
GNG8@Tcm-naive_I_51,0.003794571064134038
USP9Y@AM_54,-0.003789722443754267
DTWD2@AM_57,-0.003788510642600654
SLC9A7@Treg_19,0.00378776214431245
PIF1@Tcycle_18,0.003785336751209151
TOR3A@AM_55,-0.0037836879950509457
MTERF2@T_Nklike_20,-0.003783547043449159
RP11-494O16.4@CD16 mono_23,-0.0037830877338203323
ARMC10@MoMac-II_42,0.003780654627169312
MYDGF@cDC2_14,0.003779982020778391
SWT1@Treg_19,0.003779456653256953
DIS3L@AM_55,-0.0037759514175432526
CHID1@T_activated_44,0.0037704582923876674
USP22@AM_25,-0.003764477042625052
POLR2F@IgG_46,0.003762463106529385
DHFRL1@T_activated_44,0.0037621766146591234
GAS6-AS1@CD4 Trm_50,0.003757217024974568
RAB27B@Tcm-naive_II_34,-0.0037562222840295287
LINC00863@AM_25,-0.00375331330134521
BIVM@DC3_29,0.0037516040816488665
SEC24D@DC3_52,0.0037506098165193094
METTL25@T_activated_44,0.003745687224288237
INTS3@B_56,0.003743868158310279
HACL1@T_activated_44,0.0037435721028568083
FLVCR1-AS1@CD8 Trm_48,0.0037428296956363975
SLC30A4@IgG_9,0.0037367214095633495
POLR3D@MoMac-IV_47,-0.003734126199390747
EFTUD2@CD16 mono_23,-0.003732429959657208
RP11-403P17.3@MoMac-II_11,0.003731893215779892
POP1@CD4 Trm_59,-0.003728899907727012
TMEM223@IgG_46,0.0037286440983581443
H2AFZ@IgG_46,0.003727901782447907
FBXO25@IgG_46,0.003727711800649207
ZNF667-AS1@Tcycle_18,0.003724474554267907
ZNF230@T_activated_44,0.0037194760100414913
ANAPC7@AM_55,-0.0037169237317285784
ARHGAP26@B_56,0.003714137880833596
EZR@AM_57,-0.003709745373717785
AFG3L2@MoMac-II_42,0.0037081514743557004
RP4-647C14.2@B_56,0.0037076921485526123
MSH6@AM_57,-0.003707052405030272
ATG4C@IgG_9,0.0037069822019903977
NFRKB@MoMac-II_42,0.0037055173180722575
DCBLD1@NK_13,-0.0037026943015500626
SH3TC1@CD14 mono_58,-0.00369893200675064
IFT22@DC3_29,0.0036985934160544
EI24@AM_57,-0.003696719879283267
NEK4@T_activated_44,0.0036959685326472653
ZNF85@DC3_30,0.0036954192905487813
FCRLB@IgG_28,0.0036915337392700864
SLC20A2@MoMac-II_42,0.0036869097836696968
E2F4@DC3_30,0.0036843847055381945
KLF11@MoMac-II_42,0.003682000005234179
SOD2@IgG_46,0.0036813679236915075
DAPP1@AM_55,-0.0036812550763427347
IKZF2@Tcm-naive_I_51,0.0036775457326922007
ZNF628@CD14 mono_58,-0.00367456559451556
HMGA1@MoMac-II_11,0.0036732638997517197
SMAP1@DC3_30,0.0036726957794374084
PPP1R7@IgG_9,0.003672180107981036
LSM2@IgG_46,0.003670061030143175
APOL6@MoMac-II_42,0.003667873477772452
TIPIN@NK_13,-0.003666420547639818
KLF13@IgG_9,0.0036649463623956205
LSM2@MoMac-II_42,0.0036647449877185044
MVP@Tcm-naive_II_34,-0.003664469044341088
PPP2CA@CD14 mono_36,-0.003662956081988324
NRBF2@IgG_17,0.003662176245561285
MPZL3@IgG_9,0.0036586085804660427
