gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NDUFA3,30.515984805999565,-0.007064450581219579,0.16696112598148158,-0.04231194860295282,0.9662500202096282,0.9869849991840838
ATP6V0A2,3.5176945489243163,0.006304811593789505,0.1802423952410193,0.03497962610493908,0.9720959869428258,0.9915379066816824
NME6,2.886961418835746,0.005752629808936043,0.19282963146967805,0.029832706545625632,0.9762004743174519,0.9943040494474475
GGCX,6.043795172692439,-0.003592176228064922,0.13817663126608376,-0.02599698802287013,0.9792597408499812,0.9945824394977049
COLGALT1,4.730502162693881,0.004285378990184376,0.15720617779168333,0.027259609325678072,0.9782526719757954,0.9945824394977049
COQ7,5.708235841684014,-0.004038198506822206,0.1688570338326055,-0.02391489661499934,0.9809204919009908,0.9948540216154935
PI4KB,4.383152032123258,-0.0034375332815860626,0.16400545165169023,-0.02095987204673288,0.9832776661052701,0.995830146949167
LBR,8.56721331600824,-0.0030836120419175444,0.17741399145757597,-0.01738088420526242,0.9861327590473735,0.997032825173883
MTHFD2,35.475495546057516,-0.002099194612397773,0.13144270348900164,-0.015970415676769927,0.9872579935545313,0.997032825173883
GM2A,6.352209457971214,0.001957837873559638,0.14395895361152347,0.013599972939806913,0.9891491260599653,0.9975317457723378
ATP6AP1,27.209868643119584,-9.449202010579572e-4,0.08852160795485071,-0.010674458167771888,0.9914831763735457,0.9977664124477907
HK1,7.99856980557471,-0.0012351357803654464,0.13011321698580922,-0.009492777205717359,0.9924259733814027,0.9977664124477907
ACLY,5.8714413072989275,0.0010605867728452816,0.1316887671944117,0.008053737577173464,0.9935741165971699,0.9977664124477907
GCLC,5.524424625754018,9.068767028167393e-4,0.20579094977406084,0.004406786128410433,0.9964839047656747,0.9992830168577131
GPX1,439.66523374918916,-7.387961337395496e-6,0.07778974634411573,-9.497345967312498e-5,0.9999242221429547,0.9999242221429547
TMLHE,4.283580015365519,4.8229836762732544e-5,0.14852381386341515,3.247279712806558e-4,0.9997409045698079,0.9999242221429547
