gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYB5R3,12.952191421293007,-0.0777980760863189,0.09026699048849955,-0.8618662887208005,0.3887611017961155,0.7464238341752016
B3GALT6,3.59709644489041,-0.19022170657453197,0.2220250866966595,-0.8567577178088046,0.3915787977223886,0.7469352208520683
TALDO1,28.183356829691924,0.07662867043353094,0.08945751364739346,0.8565928931981186,0.3916699147137833,0.7469352208520683
ST3GAL2,4.468585595660823,-0.13745248777553934,0.16063096120743556,-0.8557035750912054,0.39216176222711485,0.7469352208520683
HSD17B11,35.44746500121077,-0.08711653865451896,0.10290549661119484,-0.8465683712082854,0.39723574961337854,0.7534070440979479
XYLT1,3.339587440015665,-0.16387804198947445,0.19341749150103302,-0.8472762246975951,0.3968411754609015,0.7534070440979479
PDHA1,9.019938176862969,0.09333823838918641,0.11092943788760058,0.8414199167200461,0.4001127316546529,0.7556750961292709
ATP6V1B2,8.704899427804625,-0.10001184313055492,0.11877322901184355,-0.8420402809843806,0.39976540674126726,0.7556750961292709
ST6GALNAC6,8.436269530480407,0.10252141477524988,0.12218888641051603,0.8390404216534909,0.4014466270333474,0.7566048589160992
GCDH,8.105444665526145,0.09870595011449808,0.11802776620521378,0.8362943169057268,0.4029893495060324,0.7579234836943998
ADI1,18.56003706387905,0.07358091632620548,0.08826107278623056,0.8336734871149752,0.4044650023294772,0.7581278123085544
GBE1,3.839558870781912,-0.14325079286679981,0.17274652862078338,-0.829254249046398,0.4069605534948558,0.7581278123085544
GGCT,9.24428930008945,0.09331557030232994,0.11247505072287012,0.8296557298938441,0.40673345798318894,0.7581278123085544
OAT,14.225085760850945,-0.08494403636806408,0.1025115690563944,-0.8286287796583628,0.4073144976029275,0.7581278123085544
ARSA,6.168482726794149,-0.10890296813589105,0.13089049175932965,-0.8320158834465425,0.4053999791541561,0.7581278123085544
COQ4,11.000812856445286,-0.08237556934354043,0.09990954076476603,-0.8245015312150338,0.4096546461122464,0.7609081133365899
TBXAS1,6.554078814779782,-0.1067331132778091,0.1300847353005012,-0.8204891452579055,0.4119373147320112,0.7620446273971
GRHPR,13.731826566620747,0.08140449572593546,0.09921979514603066,0.8204461176938046,0.41196183416572923,0.7620446273971
CRYL1,7.766523317262309,-0.09331930766929344,0.11407146549661965,-0.8180775732390221,0.41331289379772146,0.7629739045670464
FLAD1,7.103396575580852,0.09773483839470527,0.12008115516428976,0.81390654729286,0.415698489634125,0.7658052093874557
AKR1B1,18.08082740663635,0.08076212786166495,0.09960274121341188,0.8108424213809693,0.41745616954668746,0.7674705448312311
BPGM,7.0904388386207176,0.10270345727444642,0.1270469146348177,0.8083900153707482,0.4188660979680989,0.7684910654557571
VKORC1L1,3.5687796811125434,-0.14103641488682475,0.17527205103920823,-0.804671446762924,0.4210093007715182,0.7704908190693649
IDH3B,18.47660588614516,0.06347397838186801,0.07899420262917946,0.8035270471661363,0.42167017016921865,0.7704908190693649
NDUFB11,65.22720336308267,0.06366053779527789,0.07952345008928352,0.800525350997777,0.4234064816416767,0.7720941724054105
PPA1,51.6592449102316,0.07201615010184247,0.09069080239235772,0.7940843856500169,0.4271463070149542,0.7773371052762021
GLB1,8.092701501751453,0.09695384950822952,0.12318405133068128,0.7870649524909834,0.43124384454972975,0.7793814474425905
CPOX,3.555381040840578,-0.1445881111698939,0.18670116775421877,-0.7744360300961574,0.4386729837663524,0.7793814474425905
PI4K2B,3.7275568228679177,-0.1424993599688942,0.18384363035534199,-0.7751117604317563,0.4382736229020412,0.7793814474425905
OGDH,8.88187716461327,0.08881937288547667,0.11337989120013203,0.7833785334005793,0.4334048581869626,0.7793814474425905
HSD17B10,20.50154273002292,0.07585500982303252,0.09773427558466584,0.7761351825575294,0.43766917223257673,0.7793814474425905
GXYLT1,9.496917964668196,0.09309705248141696,0.12006439940246869,0.7753926471521813,0.4381076786146006,0.7793814474425905
CS,6.353835962868689,0.10407512309718132,0.131966766790603,0.7886464571972239,0.43031867009397085,0.7793814474425905
MGAT2,10.505564934062896,0.07893432855280558,0.1012444719539859,0.7796408735153465,0.4356022902377195,0.7793814474425905
SAT2,16.243096443322088,0.07528359584065379,0.0968274345438484,0.7775027418139592,0.436862217452784,0.7793814474425905
PNPO,2.5947169884286088,-0.16742254723214034,0.21600868663792616,-0.7750732150544208,0.4382963978382997,0.7793814474425905
PCYT2,4.599076441348087,-0.1213696180380903,0.1548589156108559,-0.7837431739679704,0.43319082374174483,0.7793814474425905
PFKL,13.568596297853967,-0.06940482112493015,0.0886759406949066,-0.7826792767129523,0.4338154745693456,0.7793814474425905
HADHA,33.96779136069038,0.060055949671496994,0.07785985444865809,0.7713339576186693,0.4405090095000762,0.7810998018551647
GAA,3.7890690759274666,-0.13915567414056057,0.18262957902873167,-0.7619558391396626,0.4460863613831605,0.7876938571750131
CNDP2,13.395248414672528,0.07149381362799752,0.09390956793878193,0.761304893603633,0.4464749783545496,0.7876938571750131
PAFAH1B3,9.09695973156168,0.0968188399564309,0.12728160763719992,0.7606663818420704,0.4468563594652466,0.7876938571750131
PHOSPHO2,2.8961144799706897,-0.16070585048690947,0.21194764156127147,-0.7582337284015089,0.4483110729482579,0.7887116527993813
LIPT1,4.739929598732429,0.11708522488998896,0.1556968269815653,0.7520077779353331,0.45204638137750836,0.7892188770987897
CHPF,3.456882218572175,-0.14108007905524533,0.18763132582150874,-0.751900453922353,0.45211092514558027,0.7892188770987897
CERS4,5.483437187906559,-0.11203619696163084,0.14824008378717352,-0.7557753213528929,0.44978391545763136,0.7892188770987897
SLC27A5,4.530826189327642,-0.11832128581911905,0.157085754975203,-0.7532273428472036,0.45131331117693574,0.7892188770987897
MTHFD2,22.83051993363666,-0.10451788668802801,0.13930942798924711,-0.7502570945599994,0.4530998780915932,0.7894123845045393
MAN1C1,3.164330076880571,-0.14710806090319836,0.1984257909175108,-0.7413757063685025,0.458465670205729,0.789960832133711
PPCS,24.400602580916598,0.055905595454973804,0.07543809998934954,0.7410790497489549,0.4586455115316577,0.789960832133711
ALG6,5.162029716066821,0.1122529444615946,0.15171947878061426,0.7398716721398173,0.4593778646218659,0.789960832133711
HPSE,3.0201790197186886,-0.1458363423005743,0.19719278436322812,-0.7395622652801762,0.45956564539035694,0.789960832133711
BCKDHB,4.464891480952324,-0.11859170490704572,0.1586253369886855,-0.7476214529051225,0.4546885210507997,0.789960832133711
IMPA1,7.5045121193478606,-0.09326043921928796,0.12566296015948647,-0.7421474004824133,0.45799803347359125,0.789960832133711
TXNRD2,4.742905410318318,-0.11025395677001762,0.1485238606409819,-0.7423316111916058,0.4578864437273935,0.789960832133711
UQCRB,293.1985621447744,0.0855997319831169,0.11623786905227877,0.7364186274321481,0.46147597192890644,0.7903727653043278
DCTPP1,8.331161925392543,0.09695514829772164,0.13168341575222323,0.7362745547256564,0.4615636282366764,0.7903727653043278
PIGV,3.2942956321971564,-0.13114807577977786,0.18692160258618506,-0.7016207541838757,0.48291570510364584,0.7904813101222391
PMVK,16.239280982609518,-0.07539045532139568,0.10615188945809606,-0.7102130325353879,0.47757204031397676,0.7904813101222391
SDHC,30.154452429892807,0.05911667637296017,0.08158079716728783,0.7246396017893375,0.4686731572344825,0.7904813101222391
SMYD3,5.968355480739354,0.09670884703657677,0.13294778880721964,0.7274197480396535,0.466968860616266,0.7904813101222391
CAMKMT,4.080045380603296,-0.12192403993168788,0.16684626075424663,-0.7307568019835567,0.4649277135470693,0.7904813101222391
MCCC1,4.575185151553712,-0.12070273732668742,0.16874040442961571,-0.7153161552189738,0.4744137082081411,0.7904813101222391
PIGG,5.3332726761031335,-0.1014847022797621,0.14253296915616617,-0.7120086172383768,0.4764594399041178,0.7904813101222391
OSTC,38.62182023063849,0.04933176895156133,0.06787924025663021,0.7267578241160819,0.4673743238569373,0.7904813101222391
LPCAT1,5.496507826201692,-0.10473443640674043,0.1436292089558704,-0.7292001200042796,0.4658792578265678,0.7904813101222391
AGPAT1,4.657368049758305,-0.10906894896007752,0.15016210477332115,-0.7263413703791896,0.4676295236817148,0.7904813101222391
GSTK1,106.62478365585844,-0.05201678959811488,0.07245127146120744,-0.7179555106353959,0.47278471888632073,0.7904813101222391
G6PD,6.619452683417998,0.09306231876087144,0.12893976989811226,0.7217503089574997,0.47044800523725405,0.7904813101222391
RFK,8.261596451068419,-0.08450218802760977,0.1201111902247542,-0.7035330169444477,0.4817236382380124,0.7904813101222391
FKTN,2.6217260414411006,-0.16237559858906714,0.2317964690494482,-0.7005093703753883,0.4836092553584333,0.7904813101222391
PIK3C2A,6.804317491251276,0.09374032621298621,0.13262417034852075,0.7068117822463856,0.4796834516165462,0.7904813101222391
TCIRG1,11.76603104415725,0.06761584993396716,0.09560787378785392,0.7072205170465481,0.4794294503479913,0.7904813101222391
NADSYN1,7.51354532958099,0.08241597651510042,0.1136189797699454,0.7253715592410308,0.4682241161090015,0.7904813101222391
DPAGT1,4.168049216703596,0.12266097505896786,0.17367724773074825,0.7062581694588408,0.4800276018571035,0.7904813101222391
LIPA,14.842905602317336,-0.11480096874646725,0.1592760426712974,-0.720767334629134,0.47105267622502417,0.7904813101222391
NDUFB8,54.197810238043225,-0.05055457498085434,0.07097767056964695,-0.712260272492989,0.47630361997719567,0.7904813101222391
TXNRD1,7.143197459096819,0.08941526197687945,0.12759152849683064,0.7007930936347433,0.4834321487435186,0.7904813101222391
DHRS4,3.918487430536385,-0.13286614229243868,0.18941154290705486,-0.7014680322710677,0.48301097797299125,0.7904813101222391
PIGH,6.167809153106612,0.09358358508069446,0.13020700343457495,0.7187292742491947,0.4723077424178589,0.7904813101222391
IVD,6.3762641315709105,-0.085539828766234,0.12065096404028255,-0.7089858704956078,0.4783332451002178,0.7904813101222391
MLYCD,4.911054269772874,-0.11079941758767024,0.1529145573489308,-0.7245838428243337,0.46870737400116796,0.7904813101222391
UQCRFS1,30.577347909014545,0.06856616745104213,0.09808617143533749,0.6990401036933511,0.48452696859165156,0.7905440013863788
ALAS1,5.112661609968601,0.104273480522651,0.14974768590290924,0.6963278256617468,0.4862235510628346,0.7906591050297773
BLVRB,7.508032239455457,0.09183974960662096,0.13193176644517052,0.6961155154758624,0.48635649063566944,0.7906591050297773
COX11,16.217880738544512,-0.06678385408575382,0.096341806241632,-0.6931970313931549,0.48818591090933694,0.7922006027211081
DEGS1,20.419545730013734,-0.06194509917420161,0.09076855131424268,-0.6824511163535742,0.4949537430491034,0.8017358828849441
MTHFR,3.518954399357198,-0.12016845903928516,0.17783941827458802,-0.675713293515965,0.4992226941752451,0.8020806720841525
AGMAT,3.338694737923987,0.1357969783190917,0.2016424521529203,0.6734543091953022,0.5006583075196422,0.8020806720841525
NME6,5.927632304475907,-0.08846868066960792,0.13187181353239108,-0.6708687649000729,0.5023041361327896,0.8020806720841525
TKT,23.10581620520232,0.05751542397597681,0.08498557867672853,0.6767668688208411,0.4985538821714177,0.8020806720841525
SDHA,18.7656403097871,0.053133237645995236,0.07871737259370985,0.674987437909494,0.49968374610524185,0.8020806720841525
HSD17B4,4.9825730797155146,-0.09961328203062553,0.14732773600631835,-0.6761339360183576,0.49895561221277746,0.8020806720841525
EXT2,4.24585094328341,-0.10783977676141934,0.1604390218865669,-0.6721542894824172,0.501485477740603,0.8020806720841525
SGSH,3.916958248377523,0.12371293334807103,0.18199865465327802,0.6797464167180469,0.49666504008704954,0.8020806720841525
KMT2B,5.782378037286014,0.11436358005961847,0.1709327536087838,0.6690559746165677,0.5034597723558385,0.8025005945884731
MOGS,6.421266976204972,0.08970729167811689,0.13654165237865284,0.6569957966331297,0.5111836192170798,0.8102581403273619
PDE6D,7.078117387790984,0.08129499270801895,0.12395689308800674,0.6558327712384759,0.5119317282602242,0.8102581403273619
RDH11,11.407551070341027,0.06369156839242555,0.09688851644994337,0.6573696318833746,0.5109432732831081,0.8102581403273619
GPI,13.17821808755274,0.06507705299168784,0.09888321588168061,0.6581203130524823,0.5104608241799895,0.8102581403273619
FUCA1,4.596930961988091,0.09753223500436131,0.14965436927827203,0.6517165885281092,0.5145840192325368,0.8106641718708665
CTPS1,3.5037930698103192,-0.11801167716292715,0.18135523510636986,-0.6507210949477694,0.5152265433214006,0.8106641718708665
GMPPB,7.122197389334897,-0.07413519609131437,0.11408213335444145,-0.6498405483090323,0.5157952239267359,0.8106641718708665
PFKP,12.021199143155956,-0.06743420481083247,0.10322111984197715,-0.6532985198578407,0.513563846463365,0.8106641718708665
HSD17B12,9.656535109857508,0.07995216470133176,0.12336531080552567,0.6480927594578768,0.516924956778218,0.8110218780865933
AHCY,5.252156963470152,0.08995693755122745,0.1392328464541062,0.6460899122742491,0.5182211280090415,0.8116390140768786
COX7A2L,57.2246590261412,0.04855877261485242,0.07624971277739473,0.6368387610405312,0.5242298753792376,0.8139596856061047
GLYCTK,3.5037225967501575,-0.12111592098195366,0.1889630437510507,-0.6409503074131141,0.5215549691595188,0.8139596856061047
PLA2G12A,7.336134407172031,0.0781130355208152,0.12189619430072786,0.6408160317794989,0.5216422156802207,0.8139596856061047
GAMT,6.568278472861198,-0.077730353855584855,0.12194394669114314,-0.6374269159293207,0.5238468007435764,0.8139596856061047
NDUFB7,41.35373735348852,0.06202309090338511,0.0972436771794379,0.6378110402894128,0.5235966919449622,0.8139596856061047
ALG3,7.587917216999409,0.07623250431906926,0.12089585764391846,0.630563410564498,0.5283260293132674,0.8156707619991502
AGK,4.383023519563154,-0.10468425396878,0.1662729902889622,-0.6295926583557049,0.5289611281929973,0.8156707619991502
MAN2A2,4.266574818946881,-0.10321293194985193,0.16303624941785205,-0.6330673842068301,0.5266896401755008,0.8156707619991502
MBOAT7,5.934421384432941,-0.08795891488221012,0.13952768952333852,-0.6304047259916635,0.5284298195574613,0.8156707619991502
DHRSX,4.910057410575125,0.09202993539254925,0.14659078455995353,0.6278016429805676,0.5301338896887957,0.8160793952572386
COX7A2,129.6456181945566,0.06367002140744639,0.10223452842597265,0.6227839301234654,0.5334265198870423,0.8197443442366684
ATP6V0A2,6.290519013432957,-0.07951627697957797,0.1283610739198491,-0.6194734474505045,0.5356045088223204,0.8216867805994301
CHPF2,5.104104368658776,-0.08740274342331292,0.14251078804044418,-0.6133061547488479,0.5396739245311805,0.8244733343355088
PTGES2,8.794010768349123,0.06859930579035745,0.11198924276055926,0.6125526354082731,0.5401721845646437,0.8244733343355088
ATP6V1D,13.361068159211717,0.06016438474844899,0.09804568941701855,0.6136362047754217,0.5394557534700926,0.8244733343355088
BLVRA,9.106464289428622,-0.07130249891738749,0.11832116710848198,-0.6026182859742608,0.5467626528030609,0.8320891746459274
GALNT11,6.847613726978506,0.07410738293855786,0.12305248483854707,0.6022420679744225,0.547013016925187,0.8320891746459274
NDUFC2,32.36752856767702,0.04819128827868245,0.08024440505853155,0.600556365811809,0.5481355078473696,0.8323882120857861
PDE8A,4.144551054409139,-0.10582649665246965,0.17761242893450016,-0.5958282158930235,0.5512899921514351,0.8357667840541994
MINPP1,3.223686910079316,0.1175475276486481,0.19793834219362402,0.5938593116722312,0.5526062149866288,0.836351830425891
DPM2,8.576671431308801,0.06581157239760842,0.11173383619646014,0.5890030687024188,0.5558592150583954,0.839861234180668
GNPAT,10.564296349820749,0.0640533730841831,0.10943272433797378,0.5853219269800836,0.5583312738755452,0.841400622361016
AGPS,6.140380332354732,-0.07867118931275291,0.13454982226564882,-0.5846993179777542,0.5587499127358471,0.841400622361016
INPP5D,31.648073892163616,0.060114096124695135,0.10454958135852127,0.5749817009649418,0.5653036728783695,0.8475407890662541
OXSM,3.1281844835513204,-0.11212751725604542,0.19757894985114524,-0.5675074057257699,0.570369496535132,0.8475407890662541
MGLL,2.5226878791415293,-0.13398809935539474,0.23385923392625507,-0.5729433775432892,0.5666830329161314,0.8475407890662541
SRD5A3,3.7146282212716235,-0.11693175009111482,0.204961168692092,-0.5705068469178103,0.5683339795345697,0.8475407890662541
MANBA,5.35315798990396,-0.08134991791117986,0.14219437761094508,-0.5721036181455753,0.5672517780812432,0.8475407890662541
MOCS2,7.341119043617799,-0.06771760357227138,0.11929192343272856,-0.5676629366317402,0.570263862919814,0.8475407890662541
GM2A,3.210084263508222,0.11316172231265782,0.19699919603043184,0.5744273306332527,0.5656786627177859,0.8475407890662541
OGT,24.751943898082033,0.06500165427381338,0.11436979747082696,0.5683463266636786,0.5697998280234969,0.8475407890662541
PIGK,6.7083752645444115,0.07746458814741301,0.13786230174092126,0.5618982649295158,0.5741853359109399,0.847606924439959
KMT2E,99.90397781268521,0.051209876067410696,0.09056175031852501,0.5654691510189968,0.5717547012687431,0.847606924439959
GALC,6.275976733306816,-0.07849124266795211,0.13965633919828913,-0.5620313629767096,0.5740946508645736,0.847606924439959
ACOX1,3.7400880835084496,-0.09325782789913406,0.1657292812144516,-0.5627118347207432,0.573631124147464,0.847606924439959
UPP1,22.240753177758997,-0.06427466817773075,0.11548313172743692,-0.5565719184809753,0.5778199444930381,0.851573983769248
SETD1B,4.088796814772805,0.09579118654874993,0.17255911434616863,0.5551209909236348,0.5788119059689381,0.8516397765402214
CH25H,19.5214932318489,-0.16256870395624232,0.29431709022521074,-0.5523590350524502,0.58070239114627,0.8530252445106156
LANCL1,4.852836176598987,-0.0814786778650987,0.14946842100372829,-0.5451230254387067,0.5856689075007377,0.857518481829256
NT5C2,6.299418062775858,0.08021506529040569,0.14701061127994866,0.5456413288266255,0.5853125093375828,0.857518481829256
INPP5B,4.32806625195829,0.08632062973844487,0.15876533719493652,0.5436994703224042,0.5866482969919282,0.8575558032451113
LAP3,11.199483672753884,-0.0539503370612638,0.10040558080818507,-0.5373240872370489,0.5910437699501165,0.8584229387289326
AK9,4.849851423060097,0.0865941218651749,0.16089832164258036,0.5381915795090464,0.5904447927795509,0.8584229387289326
IDI1,33.15307673517615,-0.05677571908482648,0.10566872000245224,-0.5372992034303897,0.5910609555875521,0.8584229387289326
NT5C3B,5.210549105817527,-0.08092747294239623,0.15055345143173168,-0.5375331629583577,0.5908993839352543,0.8584229387289326
UGP2,56.89791163846713,-0.05698603189823093,0.10829537757256875,-0.5262092729677642,0.5987428118443858,0.8653855110098118
INPP1,3.6274909300555374,0.09985575094624981,0.18943455310788967,0.5271253280249165,0.5981065591082202,0.8653855110098118
MTMR6,9.227651149109162,-0.07153313940681787,0.13539268929692586,-0.528338271278005,0.5972645731793815,0.8653855110098118
PGM1,6.342218193120259,-0.0670426729340686,0.12928642723427827,-0.5185592514872535,0.6040681311396803,0.8659826680310295
NDUFS2,14.482856194884741,0.05199967726594113,0.10120082251567508,0.5138266268328684,0.6073732099915918,0.8659826680310295
FHIT,5.180152565634297,-0.08098758531717291,0.16019106905124972,-0.5055686674471388,0.6131594819463178,0.8659826680310295
SUCLG2,21.912243850219195,-0.04699135080584127,0.09254127801031682,-0.5077880035393775,0.6116020237663237,0.8659826680310295
B4GALT4,5.52858663625618,-0.07703905673101283,0.15171530184436763,-0.5077869917830762,0.6116027333848848,0.8659826680310295
ACOX3,3.329897445156228,-0.10142720575841807,0.20070934594919831,-0.5053437112195581,0.6133174466328855,0.8659826680310295
MTHFD1L,2.8476772031486997,0.11342570363864751,0.22023882275191242,0.5150123044673902,0.606544421782794,0.8659826680310295
GLA,5.4095396077430475,-0.08364846394590622,0.16436353739572548,-0.5089234830990053,0.6108058589765004,0.8659826680310295
RDH10,2.3853420877299203,0.12829812617166983,0.2498878827087399,0.5134227589627041,0.6076556288408886,0.8659826680310295
AMPD3,3.4347477929319608,-0.09790369684582811,0.19013098629432523,-0.5149276230770292,0.6066035972754323,0.8659826680310295
APIP,9.430260148835297,-0.05617739377683175,0.11125686647205044,-0.5049341722287716,0.6136050717861689,0.8659826680310295
QPRT,2.257760332025372,-0.1235215240681895,0.24201799178130873,-0.5103815760102889,0.6097841618562188,0.8659826680310295
CANT1,5.069120140986782,-0.07668171809321296,0.148013444069068,-0.5180726560043473,0.6044075775458653,0.8659826680310295
PLCB1,3.026127790007263,-0.11129702224386408,0.21277203341852843,-0.523081066885044,0.6009178403672631,0.8659826680310295
PLD3,12.96286156978925,0.05396751718697331,0.10593028055122097,0.5094626098047398,0.6104280002153808,0.8659826680310295
CSGALNACT2,10.38311465625505,0.06174027324229685,0.12401639991457884,0.49783958641617465,0.6185971116047937,0.8713815685497421
DAD1,67.64783239545784,0.04490079948815214,0.09039009406046747,0.4967446926000016,0.6193691015609402,0.8713815685497421
VNN2,3.2436660521221685,0.09513900686514354,0.1943474948213871,0.4895303999291577,0.6244662376858572,0.8771799182493526
HS2ST1,4.11195404444015,-0.08071939013408912,0.1674890843521968,-0.48193821374264617,0.6298498387278177,0.880282196130119
PI4KB,7.973105157126146,-0.05572062998107125,0.11694935397226609,-0.47645094298071194,0.6337531489257161,0.880282196130119
CAD,2.667415643693227,0.10043022088154717,0.20991587616317972,0.47843080150582307,0.6323436151161526,0.880282196130119
HACD2,6.240874548467553,-0.06564037532548908,0.13847606269703572,-0.47401965398958595,0.6354858919707158,0.880282196130119
PCCB,4.015673536859708,0.08036997590115096,0.17356247824310866,0.46306077623861114,0.6433208040683962,0.880282196130119
HCCS,5.1617235643259125,0.06564735573718494,0.14067608666105308,0.46665611260111745,0.6407459339606665,0.880282196130119
LYPLA1,18.27667291381683,0.041830871000499315,0.08764428675289276,0.4772800663942725,0.6331627034563092,0.880282196130119
PCBD1,9.063120549769382,0.05378874188274433,0.11507093735840664,0.4674398516039787,0.6401852161436734,0.880282196130119
PSAP,53.08207873722426,0.04903656840514014,0.10367784923081529,0.4729705406597634,0.6362341968195001,0.880282196130119
SETDB2,7.3642168521193225,0.05710393328933214,0.12301424581263284,0.4642058560949849,0.6425002659757013,0.880282196130119
COQ6,5.0098491374850225,-0.06700314416536991,0.14219554648618354,-0.47120423825566354,0.6374948924029077,0.880282196130119
SPTLC2,6.734026313278586,-0.05695799187293899,0.12298180693653961,-0.46314160843587326,0.6432628672744318,0.880282196130119
NDUFAB1,28.401242343607706,-0.04208831266689453,0.08886583777646158,-0.4736163380664455,0.6357735225881695,0.880282196130119
COASY,6.331573365398712,-0.05902789232605959,0.12712038433631195,-0.464346396010685,0.6423995883052316,0.880282196130119
MTMR4,5.8317311995635315,-0.06912531610661612,0.14780047223119275,-0.4676934725789562,0.6400038096596186,0.880282196130119
NDUFA3,47.027403660949595,0.08531548750845419,0.17808108796561986,0.47908224552696527,0.6318801198372688,0.880282196130119
ADSL,14.925025324581751,-0.04336786344368496,0.09313806264552957,-0.46562986400884226,0.6414804628003977,0.880282196130119
SRM,13.052104299142773,0.06891452311218069,0.15055918066302243,0.4577238186917565,0.6471508734608218,0.8807309472471155
PIK3CA,6.491037272238283,0.06562836500565795,0.1434035328601079,0.45764817432830834,0.6472052271962665,0.8807309472471155
ALG8,5.819929299195171,0.06291807843073176,0.13748243551107708,0.45764448525253537,0.6472078780043333,0.8807309472471155
GCSH,4.694411780693812,0.06842400890711185,0.14991367575666004,0.4564227283585371,0.6480860249275358,0.8807309472471155
ATP6V1E1,25.086981584177384,0.04124605749390259,0.09049525394222571,0.4557814437454923,0.6485471491408126,0.8807309472471155
QDPR,7.953741279495668,-0.05155197902997039,0.11374239544920874,-0.45323451142710236,0.6503798839904691,0.8808952732993678
ALDH3A2,4.359277695748594,0.07214994256542377,0.15931004431713536,0.45289010416566267,0.6506278770531482,0.8808952732993678
NDUFA1,74.45318027751794,0.04586972119594588,0.10217741115677531,0.4489223271234181,0.6534876891320514,0.8810116474403785
GSR,4.549344110437994,-0.0741228436271589,0.1651031678765315,-0.44894864574972854,0.6534687029011873,0.8810116474403785
HEXA,14.078505588654139,-0.04224720338252464,0.0941563397559212,-0.4486920741825868,0.6536538029396357,0.8810116474403785
DGKE,7.148634128970742,0.05773769888614745,0.12916258461402844,0.44701566679455035,0.6548637481201618,0.8813211220958466
ASH1L,32.47107707129115,0.04373675845442226,0.09999402905048455,0.4373937011012991,0.6618258514459137,0.8815792777410997
SMYD2,7.7060141078392395,0.04907878800447755,0.11184693102413594,0.4388031710399512,0.6608041624212782,0.8815792777410997
COX6C,134.63874148155978,0.0401755767470087,0.09107316084416038,0.44113519696274783,0.6591151239624654,0.8815792777410997
RRM2B,3.738150646579151,-0.0755180055325158,0.17139807124111592,-0.44060008952072804,0.6595025380254491,0.8815792777410997
NDUFS3,18.26878181770257,0.03830559545941688,0.08734724763373483,0.438543817889262,0.660992113569062,0.8815792777410997
PIGQ,3.423726675643797,-0.07927186311340358,0.1792516312450278,-0.44223788962368216,0.6583170706151298,0.8815792777410997
HMOX1,3.02674410441984,0.09933160848805943,0.2271662342029005,0.4372639659085001,0.6619199248890348,0.8815792777410997
SMPD4,4.561034534387503,-0.06995642688841663,0.16072695308506713,-0.43525012790724127,0.6633808805147887,0.8822180644715903
PGAP2,3.8169516432370223,-0.07368464201535596,0.17304723947177564,-0.42580651526298446,0.6702488390435001,0.8861590555099971
FUT8,7.837217822643686,0.05707068973323391,0.1340461846022305,0.425753928786454,0.6702871610086741,0.8861590555099971
ACAA2,12.59886102830184,-0.04839577248267276,0.1129562688959942,-0.42844698178933066,0.6683257257184203,0.8861590555099971
ACO2,11.673648991549904,0.044591342691821495,0.10378297455951323,0.4296595167086011,0.6674433361254879,0.8861590555099971
NDUFA6,33.73254790949162,-0.0345748814279978,0.08164697603388021,-0.4234679973162829,0.6719538430037693,0.8870580100739921
MTMR3,4.217013663506067,-0.06967226931930354,0.16538616104441176,-0.4212702494533033,0.6735577520142317,0.8878715822005782
GSTM4,4.39379203185844,0.07464354587187312,0.18423532647655713,0.4051532748871106,0.6853648482832614,0.8921307337939234
LPGAT1,7.452558274768925,0.058085029514140595,0.15070695258042288,0.38541705289372263,0.6999284502549235,0.8921307337939234
ADCY3,2.9540828016076364,0.08381934210916382,0.21143614878825506,0.3964286267487097,0.6917888512043188,0.8921307337939234
SACM1L,11.134749988022792,-0.04230642228649745,0.10867727493622617,-0.3892849016625015,0.6970654039300366,0.8921307337939234
PAICS,6.066409370823394,-0.05513273319619583,0.13403672156541524,-0.411325587139856,0.6808338099174861,0.8921307337939234
HEXB,15.950987988266087,0.04285422689414564,0.1073025582853756,0.3993774946182834,0.6896150741267801,0.8921307337939234
GCLC,3.728556488456048,-0.0679654134558756,0.176761585510859,-0.38450330290627704,0.7006054483409454,0.8921307337939234
LFNG,3.9241837379236317,0.0755406298170855,0.19290915965203492,0.3915865371729571,0.6953637368659324,0.8921307337939234
NT5C3A,17.064229660472463,0.03718726270213714,0.09464011928675224,0.39293338789507026,0.6943686808907088,0.8921307337939234
PDE7A,22.479059126823962,0.04726364456001927,0.11869495754280707,0.39819420755910157,0.690487035397751,0.8921307337939234
FTH1,1567.7743726364897,-0.06473818693059238,0.15849388308789683,-0.40845858319144196,0.6829370313099338,0.8921307337939234
CMAS,9.73064361396964,-0.04042689382820702,0.10310153042600488,-0.39210760171228565,0.6949787110121111,0.8921307337939234
ADPGK,18.783716815266374,-0.03816389049520501,0.09237141400365544,-0.4131569372067287,0.6794916361172221,0.8921307337939234
PPCDC,4.021806814426985,0.06464758399260732,0.16592332025568193,0.3896232542417045,0.6968151540623612,0.8921307337939234
FAHD1,4.327166092303031,-0.07366666892101943,0.17766403421652968,-0.4146403026694615,0.6784052398899476,0.8921307337939234
VKORC1,15.439914310836667,-0.04163447012824776,0.10423554948828417,-0.39942678225078454,0.6895787631240553,0.8921307337939234
MVD,7.603326563239643,-0.046163196523657794,0.11635093927969191,-0.39675826262723773,0.6915457314567708,0.8921307337939234
TK1,1.9804263327335836,-0.11215295078225304,0.2856865697726139,-0.39257340963391724,0.694634582053322,0.8921307337939234
TYMS,2.207446086697306,0.1074180641463881,0.2698923465998506,0.3980033724544583,0.6906276998174401,0.8921307337939234
NFS1,3.7276788085889243,0.06926632783478058,0.17539171420144833,0.3949236037183825,0.6928992697076517,0.8921307337939234
