Feature,Value
FBXO4@Tcm-naive_II_53,0
CTD-2035E11.4@Tcm-naive_II_53,0
ZNF131@Tcm-naive_II_53,0
RP11-53O19.1@Tcm-naive_II_53,0
RP11-53O19.3@Tcm-naive_II_53,0
CTD-2310F14.1@Tcm-naive_II_53,0
PLK2@Tcm-naive_II_53,0
SMIM15@Tcm-naive_II_53,0
CENPH@Tcm-naive_II_53,0
SMN1@Tcm-naive_II_53,0
GFM2@Tcm-naive_II_53,0
CTC-366B18.2@Tcm-naive_II_53,0
LINC01337@Tcm-naive_II_53,0
ATG10@Tcm-naive_II_53,0
VCAN-AS1@Tcm-naive_II_53,0
CTD-2269F5.1@Tcm-naive_II_53,0
CTC-428H11.2@Tcm-naive_II_53,0
ADGRV1@Tcm-naive_II_53,0
ARRDC3@Tcm-naive_II_53,0
RP11-185E12.2@Tcm-naive_II_53,0
FAM174A@Tcm-naive_II_53,0
SRP19@Tcm-naive_II_53,0
ARL14EPL@Tcm-naive_II_53,0
CSNK1G3@Tcm-naive_II_53,0
KIAA1024L@Tcm-naive_II_53,0
IL5@Tcm-naive_II_53,0
AC004237.1@Tcm-naive_II_53,0
CTB-138E5.1@Tcm-naive_II_53,0
HARS@Tcm-naive_II_53,0
PCDHGA5@Tcm-naive_II_53,0
YIPF5@Tcm-naive_II_53,0
ZNF300@Tcm-naive_II_53,0
CTC-251D13.1@Tcm-naive_II_53,0
THG1L@Tcm-naive_II_53,0
EBF1@Tcm-naive_II_53,0
UBLCP1@Tcm-naive_II_53,0
CCNG1@Tcm-naive_II_53,0
SFXN1@Tcm-naive_II_53,0
F12@Tcm-naive_II_53,0
CLK4@Tcm-naive_II_53,0
RP11-532F6.3@Tcm-naive_II_53,0
SERPINB1@Tcm-naive_II_53,0
SERPINB6@Tcm-naive_II_53,0
PSMG4@Tcm-naive_II_53,0
RP11-428J1.5@Tcm-naive_II_53,0
EDN1@Tcm-naive_II_53,0
KIF13A@Tcm-naive_II_53,0
HIST1H1C@Tcm-naive_II_53,0
HIST1H2AC@Tcm-naive_II_53,0
HIST1H2BG@Tcm-naive_II_53,0
HIST1H2AE@Tcm-naive_II_53,0
XXbac-BPG308K3.5@Tcm-naive_II_53,0
MOG@Tcm-naive_II_53,0
ZFP57@Tcm-naive_II_53,0
RPP21@Tcm-naive_II_53,0
PRR3@Tcm-naive_II_53,0
NRM@Tcm-naive_II_53,0
MDC1@Tcm-naive_II_53,0
FLOT1@Tcm-naive_II_53,0
LTA@Tcm-naive_II_53,0
APOM@Tcm-naive_II_53,0
SLC44A4@Tcm-naive_II_53,0
C2@Tcm-naive_II_53,0
PFDN6@Tcm-naive_II_53,0
XXbac-BPG294E21.9@Tcm-naive_II_53,0
LEMD2@Tcm-naive_II_53,0
RP1-207H1.3@Tcm-naive_II_53,0
TAF8@Tcm-naive_II_53,0
PKHD1@Tcm-naive_II_53,0
PAQR8@Tcm-naive_II_53,0
RP3-483K16.4@Tcm-naive_II_53,0
COL19A1@Tcm-naive_II_53,0
SDHAF4@Tcm-naive_II_53,0
KHDC1@Tcm-naive_II_53,0
RP3-512E2.2@Tcm-naive_II_53,0
GPR63@Tcm-naive_II_53,0
KLHL32@Tcm-naive_II_53,0
CCNC@Tcm-naive_II_53,0
MCHR2@Tcm-naive_II_53,0
PREP@Tcm-naive_II_53,0
CDK19@Tcm-naive_II_53,0
KIAA1919@Tcm-naive_II_53,0
GPRC6A@Tcm-naive_II_53,0
RP1-45I4.3@Tcm-naive_II_53,0
SASH1@Tcm-naive_II_53,0
RP1-101K10.6@Tcm-naive_II_53,0
ZDHHC14@Tcm-naive_II_53,0
TCP1@Tcm-naive_II_53,0
MRPL18@Tcm-naive_II_53,0
RP11-514O12.4@Tcm-naive_II_53,0
LINC01558@Tcm-naive_II_53,0
PDGFA@Tcm-naive_II_53,0
AC102953.6@Tcm-naive_II_53,0
CYTH3@Tcm-naive_II_53,0
DAGLB@Tcm-naive_II_53,0
COL28A1@Tcm-naive_II_53,0
VWDE@Tcm-naive_II_53,0
CTA-293F17.1@Tcm-naive_II_53,0
NUPL2@Tcm-naive_II_53,0
DFNA5@Tcm-naive_II_53,0
CTB-113D17.1@Tcm-naive_II_53,0
SFRP4@Tcm-naive_II_53,0
TRGJP1@Tcm-naive_II_53,0
AC011290.4@Tcm-naive_II_53,0
UBE2D4@Tcm-naive_II_53,0
CAMK2B@Tcm-naive_II_53,0
NUDCD3@Tcm-naive_II_53,0
ZNF736@Tcm-naive_II_53,0
CLIP2@Tcm-naive_II_53,0
HGF@Tcm-naive_II_53,0
SEMA3A@Tcm-naive_II_53,0
AC007566.10@Tcm-naive_II_53,0
RBM48@Tcm-naive_II_53,0
AC003092.1@Tcm-naive_II_53,0
CASD1@Tcm-naive_II_53,0
ASB4@Tcm-naive_II_53,0
GIGYF1@Tcm-naive_II_53,0
ORAI2@Tcm-naive_II_53,0
CTTNBP2@Tcm-naive_II_53,0
CALU@Tcm-naive_II_53,0
KCP@Tcm-naive_II_53,0
MESTIT1@Tcm-naive_II_53,0
CNOT4@Tcm-naive_II_53,0
UBN2@Tcm-naive_II_53,0
TRBV6-5@Tcm-naive_II_53,0
TRBV21-1@Tcm-naive_II_53,0
EPHB6@Tcm-naive_II_53,0
CASP2@Tcm-naive_II_53,0
CLCN1@Tcm-naive_II_53,0
EPHA1-AS1@Tcm-naive_II_53,0
ZNF786@Tcm-naive_II_53,0
ZNF777@Tcm-naive_II_53,0
RP4-751H13.7@Tcm-naive_II_53,0
RARRES2@Tcm-naive_II_53,0
GIMAP6@Tcm-naive_II_53,0
GIMAP1@Tcm-naive_II_53,0
SMARCD3@Tcm-naive_II_53,0
RP4-548D19.3@Tcm-naive_II_53,0
PRKAG2@Tcm-naive_II_53,0
PAXIP1@Tcm-naive_II_53,0
CLCN4@Tcm-naive_II_53,0
GS1-600G8.5@Tcm-naive_II_53,0
RAI2@Tcm-naive_II_53,0
USP9X@Tcm-naive_II_53,0
AF196972.9@Tcm-naive_II_53,0
LL0XNC01-7P3.1@Tcm-naive_II_53,0
TSPYL2@Tcm-naive_II_53,0
FAM104B@Tcm-naive_II_53,0
ASB12@Tcm-naive_II_53,0
OTUD6A@Tcm-naive_II_53,0
XIST@Tcm-naive_II_53,0
SLC16A2@Tcm-naive_II_53,0
PBDC1@Tcm-naive_II_53,0
TCEAL8@Tcm-naive_II_53,0
RAB40A@Tcm-naive_II_53,0
TMEM31@Tcm-naive_II_53,0
AGTR2@Tcm-naive_II_53,0
SLC6A14@Tcm-naive_II_53,0
NKRF@Tcm-naive_II_53,0
SEPT6@Tcm-naive_II_53,0
THOC2@Tcm-naive_II_53,0
RP1-315G1.3@Tcm-naive_II_53,0
STAG2@Tcm-naive_II_53,0
SASH3@Tcm-naive_II_53,0
RAP2C@Tcm-naive_II_53,0
SMIM10L2A@Tcm-naive_II_53,0
CXorf40A@Tcm-naive_II_53,0
ATP2B3@Tcm-naive_II_53,0
DUSP9@Tcm-naive_II_53,0
RPL10@Tcm-naive_II_53,0
GDI1@Tcm-naive_II_53,0
GAB3@Tcm-naive_II_53,0
SPRY3@Tcm-naive_II_53,0
PPP1R3B@Tcm-naive_II_53,0
FAM66D@Tcm-naive_II_53,0
KIAA1456@Tcm-naive_II_53,0
FGL1@Tcm-naive_II_53,0
DMTN@Tcm-naive_II_53,0
PIWIL2@Tcm-naive_II_53,0
RP11-1149O23.4@Tcm-naive_II_53,0
CTD-2647L4.5@Tcm-naive_II_53,0
RP11-503E24.2@Tcm-naive_II_53,0
RGS20@Tcm-naive_II_53,0
SOX17@Tcm-naive_II_53,0
RP11-92K15.1@Tcm-naive_II_53,0
PAG1@Tcm-naive_II_53,0
CTB-118P15.2@Tcm-naive_II_53,0
FSBP@Tcm-naive_II_53,0
GDF6@Tcm-naive_II_53,0
FZD6@Tcm-naive_II_53,0
LRP12@Tcm-naive_II_53,0
TRPS1@Tcm-naive_II_53,0
AC023590.1@Tcm-naive_II_53,0
TAF2@Tcm-naive_II_53,0
KB-1471A8.1@Tcm-naive_II_53,0
FBXO32@Tcm-naive_II_53,0
ASAP1@Tcm-naive_II_53,0
PHF20L1@Tcm-naive_II_53,0
PARP10@Tcm-naive_II_53,0
BOP1@Tcm-naive_II_53,0
ZNF251@Tcm-naive_II_53,0
ERMP1@Tcm-naive_II_53,0
CDKN2B@Tcm-naive_II_53,0
GVQW1@Tcm-naive_II_53,0
RP11-384P7.7@Tcm-naive_II_53,0
ENHO@Tcm-naive_II_53,0
VCP@Tcm-naive_II_53,0
FANCG@Tcm-naive_II_53,0
CNTNAP3B@Tcm-naive_II_53,0
RP11-111F5.4@Tcm-naive_II_53,0
ZNF658@Tcm-naive_II_53,0
SMC5@Tcm-naive_II_53,0
TRPM3@Tcm-naive_II_53,0
C9orf40@Tcm-naive_II_53,0
SLC28A3@Tcm-naive_II_53,0
C9orf47@Tcm-naive_II_53,0
BICD2@Tcm-naive_II_53,0
WNK2@Tcm-naive_II_53,0
FAM120AOS@Tcm-naive_II_53,0
RP11-498P14.5@Tcm-naive_II_53,0
TRMO@Tcm-naive_II_53,0
TBC1D2@Tcm-naive_II_53,0
RP11-92C4.3@Tcm-naive_II_53,0
IKBKAP@Tcm-naive_II_53,0
FAM206A@Tcm-naive_II_53,0
RP11-16L21.7@Tcm-naive_II_53,0
SUSD1@Tcm-naive_II_53,0
RP11-168K11.2@Tcm-naive_II_53,0
RP11-9M16.2@Tcm-naive_II_53,0
PSMD5-AS1@Tcm-naive_II_53,0
TTLL11@Tcm-naive_II_53,0
NR6A1@Tcm-naive_II_53,0
SLC25A25@Tcm-naive_II_53,0
RP11-167N5.5@Tcm-naive_II_53,0
FAM73B@Tcm-naive_II_53,0
C9orf78@Tcm-naive_II_53,0
EXOSC2@Tcm-naive_II_53,0
GTF3C5@Tcm-naive_II_53,0
MED22@Tcm-naive_II_53,0
STKLD1@Tcm-naive_II_53,0
REXO4@Tcm-naive_II_53,0
CACFD1@Tcm-naive_II_53,0
RP11-83N9.6@Tcm-naive_II_53,0
SEC16A@Tcm-naive_II_53,0
C8G@Tcm-naive_II_53,0
MAN1B1-AS1@Tcm-naive_II_53,0
RNF208@Tcm-naive_II_53,0
RP11-304M2.5@Tcm-naive_II_53,0
PKP3@Tcm-naive_II_53,0
CTSD@Tcm-naive_II_53,0
ARFIP2@Tcm-naive_II_53,0
SBF2-AS1@Tcm-naive_II_53,0
SBF2@Tcm-naive_II_53,0
PLEKHA7@Tcm-naive_II_53,0
ZDHHC13@Tcm-naive_II_53,0
DCDC1@Tcm-naive_II_53,0
NAT10@Tcm-naive_II_53,0
PDHX@Tcm-naive_II_53,0
TRAF6@Tcm-naive_II_53,0
TTC17@Tcm-naive_II_53,0
SLC35C1@Tcm-naive_II_53,0
CTD-2589M5.4@Tcm-naive_II_53,0
RP11-872D17.8@Tcm-naive_II_53,0
ZFP91@Tcm-naive_II_53,0
CNTF@Tcm-naive_II_53,0
AP000442.4@Tcm-naive_II_53,0
OSBP@Tcm-naive_II_53,0
SCGB2A2@Tcm-naive_II_53,0
CTD-2531D15.4@Tcm-naive_II_53,0
RP11-864I4.3@Tcm-naive_II_53,0
EEF1G@Tcm-naive_II_53,0
ROM1@Tcm-naive_II_53,0
LGALS12@Tcm-naive_II_53,0
RP11-21A7A.3@Tcm-naive_II_53,0
GPR137@Tcm-naive_II_53,0
CDCA5@Tcm-naive_II_53,0
FAU@Tcm-naive_II_53,0
FIBP@Tcm-naive_II_53,0
RP11-867G23.2@Tcm-naive_II_53,0
DPP3@Tcm-naive_II_53,0
CCS@Tcm-naive_II_53,0
ORAOV1@Tcm-naive_II_53,0
RP11-660L16.2@Tcm-naive_II_53,0
NUMA1@Tcm-naive_II_53,0
RP11-169D4.2@Tcm-naive_II_53,0
RP11-800A3.3@Tcm-naive_II_53,0
KCTD14@Tcm-naive_II_53,0
RAB30@Tcm-naive_II_53,0
RP11-313I2.11@Tcm-naive_II_53,0
RP11-856F16.2@Tcm-naive_II_53,0
MMP7@Tcm-naive_II_53,0
MMP1@Tcm-naive_II_53,0
NPAT@Tcm-naive_II_53,0
FDX1@Tcm-naive_II_53,0
RP11-108O10.2@Tcm-naive_II_53,0
BCO2@Tcm-naive_II_53,0
CADM1@Tcm-naive_II_53,0
MPZL3@Tcm-naive_II_53,0
ATP5L@Tcm-naive_II_53,0
PHLDB1@Tcm-naive_II_53,0
VPS11@Tcm-naive_II_53,0
VSIG2@Tcm-naive_II_53,0
PKNOX2@Tcm-naive_II_53,0
FEZ1@Tcm-naive_II_53,0
RP11-890B15.3@Tcm-naive_II_53,0
RP11-713P17.3@Tcm-naive_II_53,0
LARP4B@Tcm-naive_II_53,0
PITRM1-AS1@Tcm-naive_II_53,0
ASB13@Tcm-naive_II_53,0
RP11-536K7.3@Tcm-naive_II_53,0
SEC61A2@Tcm-naive_II_53,0
RP11-406H21.2@Tcm-naive_II_53,0
SVIL-AS1@Tcm-naive_II_53,0
C10orf25@Tcm-naive_II_53,0
FAM13C@Tcm-naive_II_53,0
RUFY2@Tcm-naive_II_53,0
TET1@Tcm-naive_II_53,0
DDIT4@Tcm-naive_II_53,0
RP11-152N13.5@Tcm-naive_II_53,0
MSS51@Tcm-naive_II_53,0
RP11-574K11.29@Tcm-naive_II_53,0
RP11-589B3.6@Tcm-naive_II_53,0
TMEM254@Tcm-naive_II_53,0
CDHR1@Tcm-naive_II_53,0
WAPL@Tcm-naive_II_53,0
IFIT3@Tcm-naive_II_53,0
RP11-402D21.2@Tcm-naive_II_53,0
ZNF518A@Tcm-naive_II_53,0
FRAT1@Tcm-naive_II_53,0
RP11-441O15.3@Tcm-naive_II_53,0
MRPL43@Tcm-naive_II_53,0
RP11-225H22.4@Tcm-naive_II_53,0
SFR1@Tcm-naive_II_53,0
RBM20@Tcm-naive_II_53,0
TIAL1@Tcm-naive_II_53,0
PTPRE@Tcm-naive_II_53,0
RP11-218M22.2@Tcm-naive_II_53,0
CACNA1C-AS2@Tcm-naive_II_53,0
RP4-816N1.6@Tcm-naive_II_53,0
VAMP1@Tcm-naive_II_53,0
NCAPD2@Tcm-naive_II_53,0
LRRC23@Tcm-naive_II_53,0
FOXJ2@Tcm-naive_II_53,0
RP11-266K4.13@Tcm-naive_II_53,0
CLEC7A@Tcm-naive_II_53,0
RP11-291B21.2@Tcm-naive_II_53,0
PRB4@Tcm-naive_II_53,0
H2AFJ@Tcm-naive_II_53,0
LYRM5@Tcm-naive_II_53,0
RP11-283G6.3@Tcm-naive_II_53,0
ASUN@Tcm-naive_II_53,0
FAM60A@Tcm-naive_II_53,0
SYT10@Tcm-naive_II_53,0
LRRK2@Tcm-naive_II_53,0
PPHLN1@Tcm-naive_II_53,0
SCAF11@Tcm-naive_II_53,0
SLC48A1@Tcm-naive_II_53,0
ZNF641@Tcm-naive_II_53,0
RP11-70F11.8@Tcm-naive_II_53,0
PFDN5@Tcm-naive_II_53,0
NFE2@Tcm-naive_II_53,0
ORMDL2@Tcm-naive_II_53,0
PYM1@Tcm-naive_II_53,0
RP11-603J24.21@Tcm-naive_II_53,0
SPRYD4@Tcm-naive_II_53,0
METTL21B@Tcm-naive_II_53,0
C12orf66@Tcm-naive_II_53,0
RP11-542B15.1@Tcm-naive_II_53,0
DYRK2@Tcm-naive_II_53,0
TMEM19@Tcm-naive_II_53,0
RP11-314D7.2@Tcm-naive_II_53,0
CAPS2@Tcm-naive_II_53,0
CCDC59@Tcm-naive_II_53,0
LRRIQ1@Tcm-naive_II_53,0
TMTC3@Tcm-naive_II_53,0
RP11-734K2.4@Tcm-naive_II_53,0
NUDT4@Tcm-naive_II_53,0
TMCC3@Tcm-naive_II_53,0
VEZT@Tcm-naive_II_53,0
RP11-536G4.2@Tcm-naive_II_53,0
RP11-210L7.3@Tcm-naive_II_53,0
SLC41A2@Tcm-naive_II_53,0
APPL2@Tcm-naive_II_53,0
NUAK1@Tcm-naive_II_53,0
RIC8B@Tcm-naive_II_53,0
CRY1@Tcm-naive_II_53,0
PWP1@Tcm-naive_II_53,0
MAPKAPK5@Tcm-naive_II_53,0
PTPN11@Tcm-naive_II_53,0
WSB2@Tcm-naive_II_53,0
RP11-768F21.1@Tcm-naive_II_53,0
MSI1@Tcm-naive_II_53,0
OASL@Tcm-naive_II_53,0
P2RX4@Tcm-naive_II_53,0
LRRC43@Tcm-naive_II_53,0
DIABLO@Tcm-naive_II_53,0
RP11-989F5.1@Tcm-naive_II_53,0
PUS1@Tcm-naive_II_53,0
AL356585.2@Tcm-naive_II_53,0
GJB6@Tcm-naive_II_53,0
RP11-124N19.3@Tcm-naive_II_53,0
ATP5EP2@Tcm-naive_II_53,0
POMP@Tcm-naive_II_53,0
UBL3@Tcm-naive_II_53,0
EXOSC8@Tcm-naive_II_53,0
LINC00598@Tcm-naive_II_53,0
AKAP11@Tcm-naive_II_53,0
RP11-290D2.6@Tcm-naive_II_53,0
LRCH1@Tcm-naive_II_53,0
MED4-AS1@Tcm-naive_II_53,0
PHF11@Tcm-naive_II_53,0
RCBTB1@Tcm-naive_II_53,0
DLEU7@Tcm-naive_II_53,0
DACH1@Tcm-naive_II_53,0
RP11-318G21.4@Tcm-naive_II_53,0
RBM26-AS1@Tcm-naive_II_53,0
TPP2@Tcm-naive_II_53,0
ARGLU1@Tcm-naive_II_53,0
LINC01054@Tcm-naive_II_53,0
RP11-203M5.7@Tcm-naive_II_53,0
TRAV1-1@Tcm-naive_II_53,0
TRAV8-2@Tcm-naive_II_53,0
TRAV12-3@Tcm-naive_II_53,0
TRAV26-2@Tcm-naive_II_53,0
LRRC16B@Tcm-naive_II_53,0
NOP9@Tcm-naive_II_53,0
HEATR5A@Tcm-naive_II_53,0
FOXA1@Tcm-naive_II_53,0
RP11-286O18.1@Tcm-naive_II_53,0
RP11-218E20.3@Tcm-naive_II_53,0
RP11-1140I5.1@Tcm-naive_II_53,0
GNG2@Tcm-naive_II_53,0
RP11-368P15.3@Tcm-naive_II_53,0
RP11-547D23.1@Tcm-naive_II_53,0
SAMD4A@Tcm-naive_II_53,0
MNAT1@Tcm-naive_II_53,0
SNAPC1@Tcm-naive_II_53,0
HSPA2@Tcm-naive_II_53,0
RP6-65G23.3@Tcm-naive_II_53,0
RP1-292L20.3@Tcm-naive_II_53,0
DPF3@Tcm-naive_II_53,0
RP5-1021I20.2@Tcm-naive_II_53,0
PGF@Tcm-naive_II_53,0
BATF@Tcm-naive_II_53,0
RP11-488C13.5@Tcm-naive_II_53,0
SEL1L@Tcm-naive_II_53,0
RP11-872J21.3@Tcm-naive_II_53,0
RP11-61O1.2@Tcm-naive_II_53,0
MEG3@Tcm-naive_II_53,0
RP11-1029J19.5@Tcm-naive_II_53,0
DYNC1H1@Tcm-naive_II_53,0
TRAF3@Tcm-naive_II_53,0
ZFYVE21@Tcm-naive_II_53,0
RP11-982M15.7@Tcm-naive_II_53,0
CEP170B@Tcm-naive_II_53,0
AL928768.3@Tcm-naive_II_53,0
IGHA1@Tcm-naive_II_53,0
IGHG3@Tcm-naive_II_53,0
IGHJ4@Tcm-naive_II_53,0
IGHV3-49@Tcm-naive_II_53,0
IGHV1OR15-4@Tcm-naive_II_53,0
NIPA2@Tcm-naive_II_53,0
RP11-701H24.9@Tcm-naive_II_53,0
GOLGA8J@Tcm-naive_II_53,0
CHRFAM7A@Tcm-naive_II_53,0
RP11-1000B6.8@Tcm-naive_II_53,0
RP11-3D4.2@Tcm-naive_II_53,0
NOP10@Tcm-naive_II_53,0
ZNF770@Tcm-naive_II_53,0
RP11-1008C21.1@Tcm-naive_II_53,0
RP11-37C7.3@Tcm-naive_II_53,0
RP11-133K1.6@Tcm-naive_II_53,0
OIP5@Tcm-naive_II_53,0
RPAP1@Tcm-naive_II_53,0
CASC4@Tcm-naive_II_53,0
B2M@Tcm-naive_II_53,0
SHF@Tcm-naive_II_53,0
TMOD2@Tcm-naive_II_53,0
RP11-56B16.5@Tcm-naive_II_53,0
ICE2@Tcm-naive_II_53,0
C2CD4A@Tcm-naive_II_53,0
CTD-2116N17.1@Tcm-naive_II_53,0
CILP@Tcm-naive_II_53,0
VWA9@Tcm-naive_II_53,0
RAB11A@Tcm-naive_II_53,0
C15orf61@Tcm-naive_II_53,0
ITGA11@Tcm-naive_II_53,0
PAQR5@Tcm-naive_II_53,0
UACA@Tcm-naive_II_53,0
C15orf59-AS1@Tcm-naive_II_53,0
SEMA7A@Tcm-naive_II_53,0
CLK3@Tcm-naive_II_53,0
PTPN9@Tcm-naive_II_53,0
DNM1P35@Tcm-naive_II_53,0
RP11-28H5.2@Tcm-naive_II_53,0
EFTUD1@Tcm-naive_II_53,0
RP11-182J1.5@Tcm-naive_II_53,0
RP11-158M2.3@Tcm-naive_II_53,0
FANCI@Tcm-naive_II_53,0
RP11-387D10.4@Tcm-naive_II_53,0
FES@Tcm-naive_II_53,0
PCSK6@Tcm-naive_II_53,0
LA16c-359F1.1@Tcm-naive_II_53,0
NHLRC4@Tcm-naive_II_53,0
RAB40C@Tcm-naive_II_53,0
RPUSD1@Tcm-naive_II_53,0
LA16c-385E7.1@Tcm-naive_II_53,0
TRAF7@Tcm-naive_II_53,0
ABCA3@Tcm-naive_II_53,0
RP11-20I23.7@Tcm-naive_II_53,0
TCEB2@Tcm-naive_II_53,0
RSL1D1@Tcm-naive_II_53,0
NDE1@Tcm-naive_II_53,0
MIR3179-3@Tcm-naive_II_53,0
ERI2@Tcm-naive_II_53,0
DNAH3@Tcm-naive_II_53,0
CRYM@Tcm-naive_II_53,0
PRKCB@Tcm-naive_II_53,0
ARHGAP17@Tcm-naive_II_53,0
CTD-3203P2.3@Tcm-naive_II_53,0
EIF3CL@Tcm-naive_II_53,0
RP11-426C22.5@Tcm-naive_II_53,0
RP11-345J4.5@Tcm-naive_II_53,0
CDIPT-AS1@Tcm-naive_II_53,0
MAPK3@Tcm-naive_II_53,0
RP11-347C12.11@Tcm-naive_II_53,0
AC135050.5@Tcm-naive_II_53,0
FUS@Tcm-naive_II_53,0
ZNF267@Tcm-naive_II_53,0
RP11-169E6.4@Tcm-naive_II_53,0
RP11-413H22.3@Tcm-naive_II_53,0
KIFC3@Tcm-naive_II_53,0
RP11-481J2.4@Tcm-naive_II_53,0
RP11-430C1.1@Tcm-naive_II_53,0
CTC-479C5.12@Tcm-naive_II_53,0
CDH1@Tcm-naive_II_53,0
CYB5B@Tcm-naive_II_53,0
EXOSC6@Tcm-naive_II_53,0
AC004158.1@Tcm-naive_II_53,0
RP5-991G20.2@Tcm-naive_II_53,0
CLEC18B@Tcm-naive_II_53,0
BCAR1@Tcm-naive_II_53,0
SDR42E1@Tcm-naive_II_53,0
OSGIN1@Tcm-naive_II_53,0
RP11-486L19.2@Tcm-naive_II_53,0
RP11-568J23.4@Tcm-naive_II_53,0
CTD-2555A7.3@Tcm-naive_II_53,0
RP11-356C4.3@Tcm-naive_II_53,0
RPH3AL@Tcm-naive_II_53,0
RP11-141J13.5@Tcm-naive_II_53,0
NUP88@Tcm-naive_II_53,0
RP11-589P10.5@Tcm-naive_II_53,0
TNK1@Tcm-naive_II_53,0
RP11-186B7.7@Tcm-naive_II_53,0
MPDU1@Tcm-naive_II_53,0
FXR2@Tcm-naive_II_53,0
KRBA2@Tcm-naive_II_53,0
ELAC2@Tcm-naive_II_53,0
RP11-416I2.1@Tcm-naive_II_53,0
FLCN@Tcm-naive_II_53,0
COPS3@Tcm-naive_II_53,0
MED9@Tcm-naive_II_53,0
SMCR5@Tcm-naive_II_53,0
SMCR8@Tcm-naive_II_53,0
SLC5A10@Tcm-naive_II_53,0
SLC47A1@Tcm-naive_II_53,0
AC087294.2@Tcm-naive_II_53,0
WSB1@Tcm-naive_II_53,0
SDF2@Tcm-naive_II_53,0
AC010761.13@Tcm-naive_II_53,0
DHRS13@Tcm-naive_II_53,0
RP11-20B24.5@Tcm-naive_II_53,0
ABHD15@Tcm-naive_II_53,0
SLC6A4@Tcm-naive_II_53,0
CTD-2349P21.5@Tcm-naive_II_53,0
CCL1@Tcm-naive_II_53,0
SLFN13@Tcm-naive_II_53,0
MMP28@Tcm-naive_II_53,0
CCL16@Tcm-naive_II_53,0
PCGF2@Tcm-naive_II_53,0
ARL5C@Tcm-naive_II_53,0
CASC3@Tcm-naive_II_53,0
WIPF2@Tcm-naive_II_53,0
GRN@Tcm-naive_II_53,0
ADAM11@Tcm-naive_II_53,0
DCAKD@Tcm-naive_II_53,0
RP13-890H12.2@Tcm-naive_II_53,0
WNT9B@Tcm-naive_II_53,0
GOSR2@Tcm-naive_II_53,0
SNX11@Tcm-naive_II_53,0
RP11-433M22.2@Tcm-naive_II_53,0
HOXB7@Tcm-naive_II_53,0
SPOP@Tcm-naive_II_53,0
PTRH2@Tcm-naive_II_53,0
LIMD2@Tcm-naive_II_53,0
DDX5@Tcm-naive_II_53,0
PRKAR1A@Tcm-naive_II_53,0
FAM20A@Tcm-naive_II_53,0
COG1@Tcm-naive_II_53,0
RPL38@Tcm-naive_II_53,0
KIF19@Tcm-naive_II_53,0
RAB37@Tcm-naive_II_53,0
HN1@Tcm-naive_II_53,0
UNC13D@Tcm-naive_II_53,0
EVPL@Tcm-naive_II_53,0
RP11-318A15.2@Tcm-naive_II_53,0
CEP295NL@Tcm-naive_II_53,0
RP11-1055B8.4@Tcm-naive_II_53,0
MYOM1@Tcm-naive_II_53,0
ANKRD12@Tcm-naive_II_53,0
TWSG1@Tcm-naive_II_53,0
RP11-61L19.2@Tcm-naive_II_53,0
PCAT18@Tcm-naive_II_53,0
RP11-53I6.4@Tcm-naive_II_53,0
C18orf21@Tcm-naive_II_53,0
C18orf25@Tcm-naive_II_53,0
RP11-484L8.1@Tcm-naive_II_53,0
MBD1@Tcm-naive_II_53,0
CXXC1@Tcm-naive_II_53,0
TXNL1@Tcm-naive_II_53,0
RP11-1151B14.3@Tcm-naive_II_53,0
GRP@Tcm-naive_II_53,0
RP11-25L3.3@Tcm-naive_II_53,0
RP11-94B19.3@Tcm-naive_II_53,0
SNPH@Tcm-naive_II_53,0
FKBP1A@Tcm-naive_II_53,0
SIRPG-AS1@Tcm-naive_II_53,0
SIRPA@Tcm-naive_II_53,0
C20orf196@Tcm-naive_II_53,0
SNAP25@Tcm-naive_II_53,0
RP5-1097P24.1@Tcm-naive_II_53,0
RP4-568C11.4@Tcm-naive_II_53,0
RP4-738P15.1@Tcm-naive_II_53,0
NINL@Tcm-naive_II_53,0
ZNF337@Tcm-naive_II_53,0
RP4-694B14.8@Tcm-naive_II_53,0
TPX2@Tcm-naive_II_53,0
RP4-550H1.5@Tcm-naive_II_53,0
CHD6@Tcm-naive_II_53,0
TNNC2@Tcm-naive_II_53,0
ZSWIM3@Tcm-naive_II_53,0
SLC2A10@Tcm-naive_II_53,0
RP5-906C1.1@Tcm-naive_II_53,0
UBE2V1@Tcm-naive_II_53,0
NKILA@Tcm-naive_II_53,0
RP11-157P1.4@Tcm-naive_II_53,0
MRGBP@Tcm-naive_II_53,0
RP4-563E14.1@Tcm-naive_II_53,0
HAR1B@Tcm-naive_II_53,0
FLJ16779@Tcm-naive_II_53,0
ZBTB46@Tcm-naive_II_53,0
PCMTD2@Tcm-naive_II_53,0
R3HDM4@Tcm-naive_II_53,0
C19orf24@Tcm-naive_II_53,0
MEX3D@Tcm-naive_II_53,0
GADD45B@Tcm-naive_II_53,0
THOP1@Tcm-naive_II_53,0
ZNF77@Tcm-naive_II_53,0
TJP3@Tcm-naive_II_53,0
EBI3@Tcm-naive_II_53,0
CTB-50L17.14@Tcm-naive_II_53,0
ARRDC5@Tcm-naive_II_53,0
LLNLR-304G9.1@Tcm-naive_II_53,0
AC024592.12@Tcm-naive_II_53,0
ZNF358@Tcm-naive_II_53,0
MCEMP1@Tcm-naive_II_53,0
