gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OTC,3.231977947355674,-2.1073870413477813,0.525896645112475,-4.007226630808927,6.14359061365468e-5,4.3425928173230344e-4
KYNU,636.8216617044367,-0.5494927367486458,0.13745926818528453,-3.9974949961756807,6.401634382451171e-5,4.50442273819746e-4
ETHE1,841.7971155099101,-0.4093034787592979,0.10245193647710565,-3.995078012515289,6.467295385294415e-5,4.530033147708486e-4
AKR1B10,4.144086184572881,1.8062074188002364,0.4526268220609956,3.9905001886009166,6.593409669873886e-5,4.5975667427769257e-4
ACOT1,7.162939984476899,-1.3081355134114874,0.3299445577372364,-3.9647131093256873,7.348427193737534e-5,5.101060670809732e-4
SEPHS1,134.43459089289334,0.2329371899889706,0.05880400707613292,3.96124688726381,7.455939089354754e-5,5.141274934719439e-4
CSGALNACT2,403.6591686541906,-0.4036975249270235,0.10192559352342143,-3.960708110414467,7.472783335348022e-5,5.141274934719439e-4
ALAS1,327.26387647365243,-0.5553976062463436,0.14045842692593466,-3.954177890225206,7.679825667343491e-5,5.260340766835277e-4
ADCY7,280.95753228551735,-0.289521549972211,0.07323980886124633,-3.953062609990053,7.71572375533878e-5,5.261647741526181e-4
ACYP1,225.24068536027664,0.25674273332369746,0.06506912433209272,3.9456921536758633,7.956979106443424e-5,5.392234133367954e-4
PMVK,574.1569810797909,0.31459922944225116,0.07974442871590755,3.9450935257561683,7.976883827785926e-5,5.392234133367954e-4
SIRT3,65.67597323645732,0.3364819964738891,0.08537453149011036,3.941245598669746,8.105957658776859e-5,5.455661937298512e-4
CA4,57.39465165222103,-2.01644128094461,0.5125244035796866,-3.9343322324965087,8.342831786365143e-5,5.590780781512225e-4
HIBCH,252.0119291206476,0.3105200089694669,0.07907839400115822,3.926736410010032,8.610625576886864e-5,5.745365686646925e-4
HMBS,112.85201031861948,0.3114070873143044,0.07934237693224194,3.9248520066426136,8.678307384044304e-5,5.765673746995958e-4
PGAP2,70.22402197490236,0.29543868381041966,0.07557408295856738,3.909259262495987,9.257956343168741e-5,6.124494196250089e-4
MCEE,158.65756934051615,0.39030253818778976,0.10005219433459223,3.900989286477307,9.580039102645722e-5,6.204979301629949e-4
SCLY,25.717716268613223,0.4227278601465174,0.10828675429812346,3.9037817957190635,9.47011690281844e-5,6.204979301629949e-4
MOGS,160.17571986538195,0.34193610448662914,0.08763366639778766,3.9018806189679336,9.54482313935099e-5,6.204979301629949e-4
DGKI,3.1279640553857213,1.680890922734798,0.43056780094863967,3.903893693470365,9.465737160933725e-5,6.204979301629949e-4
MMAB,205.66399741716646,-0.291873647681643,0.07478736258141519,-3.902713474671644,9.512028058631625e-5,6.204979301629949e-4
COQ2,288.57914010297264,-0.507469069996356,0.1302287072271312,-3.896752726810701,9.7491067153268e-5,6.288173831385786e-4
ACP1,925.6925495108909,0.18776035340837408,0.04832624446293455,3.885266804714843,1.0221756857773161e-4,6.565676189142263e-4
PRDM2,499.4522123362767,0.3823203774009239,0.09859996009952912,3.8774901837181344,1.0553958443489251e-4,6.751044491950975e-4
ACAT1,516.275705909151,-0.2743936189300422,0.07078601173841154,-3.876381960097696,1.060212074404869e-4,6.753943585097684e-4
PLOD2,48.361322793882465,1.4127969032352594,0.3666548491937688,3.853206650182958,1.1658091684326503e-4,7.396199150548126e-4
EOGT,88.07463804833608,-0.3703516663513434,0.09620068533431217,-3.8497819954641117,1.1822300234592236e-4,7.450535785545487e-4
NMRK1,445.5816968067745,0.266477677640938,0.0692254897067206,3.8494155659987714,1.1839998728967635e-4,7.450535785545487e-4
PGAM1,1853.2655816045103,0.23065548816249248,0.05993946117508032,3.8481408347792576,1.1901762908538161e-4,7.459080559683026e-4
GGH,206.93936657660655,0.6719088181660203,0.17487338100503463,3.8422589779211505,1.2190710500389509e-4,7.609362844597968e-4
GPX3,620.3011977773642,-0.8594715481957831,0.22463503912117808,-3.82607963369484,1.302001864375944e-4,8.070399987643703e-4
AKR7A3,3.0153284570422074,1.287831411335661,0.3366155235754971,3.8258229972772555,1.303359171131089e-4,8.070399987643703e-4
PLA1A,68.66933588285436,-0.6238966041773355,0.1632917618653062,-3.8207475812035545,1.330477692516065e-4,8.205495888505452e-4
RRM1,191.34329899181043,0.2690552717833252,0.0705435091287094,3.8140330004341485,1.3671719986120637e-4,8.398342277188393e-4
TXNRD2,161.84758560996278,-0.28746063636817665,0.07545098881408996,-3.809898861318771,1.390236521662971e-4,8.50626931041217e-4
CYP27A1,1057.042309238145,-1.0404581289892116,0.27472730926477207,-3.7872395422708283,1.5233022901015505e-4,9.247340961087059e-4
SETDB2,219.93022649695808,0.388754625868283,0.10264407150761296,3.787404573477482,1.5222912049538955e-4,9.247340961087059e-4
GALC,216.3821301705971,-0.30841913572942814,0.08155356831016375,-3.781798174133245,1.5569957747985221e-4,9.414958825734814e-4
AMPD1,12.71034818112807,1.3571865477201717,0.3594771652462998,3.775445783295526,1.5972176323195234e-4,9.620594921519931e-4
DGKK,1.9834566128663722,-1.7254943176985091,0.4578739420692152,-3.7684920655250393,1.642367047819179e-4,9.854202286915074e-4
DPAGT1,146.20351322583284,0.22019214620115143,0.05877580211717698,3.7463061033547547,1.794575937384545e-4,0.001072588243656863
HPGD,679.5330687462613,-0.6998865170272411,0.18701056680783484,-3.742497169940235,1.8220058546353611e-4,0.001084794254990592
COMT,1538.659977655117,-0.4594066730114887,0.12287243760578628,-3.7388911782267304,1.8483371042890263e-4,0.0010962551101300433
HSD17B6,68.04466311767871,-1.3336160873961032,0.3595874317114425,-3.7087394324345793,2.0829364056774925e-4,0.0012306815099193736
ELOVL7,9.89072207580307,-0.7713199797614932,0.20872312363877574,-3.6954217928262194,2.1952204668615965e-4,0.0012871974555688451
GSTO1,3977.258508494465,-0.5758696536239347,0.15580778366607934,-3.696026219448152,2.1900036561281423e-4,0.0012871974555688451
MOCS2,247.0046179254591,-0.183147583634072,0.04958240279009545,-3.6938021017137443,2.2092576134204804e-4,0.0012905399190848692
QDPR,325.96545136599264,-0.33437615625331707,0.09061902271109516,-3.6899113039361535,2.2433225379740485e-4,0.001305512514580386
PLCB3,57.268219879605795,-0.3596884017156222,0.09763736825143672,-3.6839215164971373,2.2967298391395277e-4,0.0013315871876359508
ELOVL6,56.32130156684822,-0.6219210168244788,0.16911699862595828,-3.677460112688035,2.3556789776062314e-4,0.0013606683049755396
HADHB,843.0175364544125,-0.2585990885129369,0.07066639515472917,-3.6594351239611917,2.5277182447282535e-4,0.001454612580981166
HMOX2,709.0448228262279,-0.2752309278575542,0.07540945135583645,-3.649820054502389,2.624240809318665e-4,0.0015045647306760346
ASAH1,3424.4232064162807,-0.5047607584835423,0.1387107049740749,-3.6389459528583776,2.7375624049581526e-4,0.0015637441339022952
PNP,356.8881575750842,-0.3852346617808481,0.10604054683593638,-3.63289961505833,2.802540691075069e-4,0.0015949753638912526
SMYD3,153.17901499505408,0.3205203977362998,0.08834903332036378,3.6278879993407047,2.8574916169165113e-4,0.001620291949812
GAA,541.7528519906488,-0.5317166339951332,0.14692514374745605,-3.6189628298685244,2.957861151960733e-4,0.0016710835997208815
AGMAT,41.53167128302462,0.6656819966274129,0.1845917504108625,3.606239147446971,3.106668480119116e-4,0.0017487719298997786
PAFAH1B2,467.99120284795566,-0.23696076646010572,0.0657703361800161,-3.602851683949652,3.1474513581343847e-4,0.001762606554050425
FUT7,52.484023537980654,0.7282160104891043,0.20215250602087614,3.6023100817454226,3.154018187803409e-4,0.001762606554050425
UGCG,443.30077592704754,0.37729262775953115,0.10476970691327618,3.6011614318233955,3.1679878322054e-4,0.0017640450231129349
L2HGDH,26.98153287986687,0.38460474738079486,0.10715302306676959,3.589303748725209,3.3156233053102115e-4,0.0018396361564946982
BDH1,45.86027143959728,0.374464337750218,0.1048188296829389,3.5724911152215295,3.5360148356472135e-4,0.001954911059136388
CRLS1,316.7606208586047,-0.2393812788348629,0.06708517753712591,-3.5683184814169393,3.5927962905426284e-4,0.0019792343977793553
ALG1,93.3929427356247,0.2795509821041921,0.07853810898810755,3.559431029164739,3.7165912093505444e-4,0.0020401713447073203
PDE6G,40.76695916869252,-0.5524749907631049,0.15535838099255742,-3.55613251910479,3.7635429179848123e-4,0.002058644677399466
GGT5,48.44717357989108,0.8847760957011519,0.24983223235242732,3.5414809665273186,3.978875640332361e-4,0.0021687674264910194
PYGL,191.7104297010329,-0.4775596253933145,0.135010716285584,-3.5371979242236398,4.043964899824239e-4,0.002196511461378218
CDA,133.74955036852077,-0.6506224942582807,0.184351763083176,-3.5292447621709604,4.1674749272673086e-4,0.0022556822333600676
MIF,2519.321419619447,0.5490774932013408,0.15571914913012003,3.526075606427362,4.217665431300415e-4,0.002274894107196182
GALNT6,151.95862627460522,-0.312059612428258,0.08864394179902653,-3.5203715684909334,4.309426360755636e-4,0.0023163166689061545
ATP6V1D,634.7282878464531,-0.2970078135301883,0.08443791860642268,-3.5174696206639644,4.3568221842998873e-4,0.002333688837818763
B4GALNT1,1.8462465098242125,1.5204180932741287,0.43252064644323085,3.5152497476757714,4.393406097740777e-4,0.0023451698756216284
INPP5F,93.16228915858655,0.3079192098034148,0.08771638255067012,3.5103956735281763,4.474403480049379e-4,0.002380198139902556
SYNJ1,65.93228132668712,-0.3558564875010391,0.10164931067763439,-3.500825388079461,4.638196332947573e-4,0.002458879425822892
SRD5A1,91.18262721983511,-0.24744911962367916,0.07082323307633276,-3.493897537224548,4.7602367799871913e-4,0.002514964687856714
CA5B,186.28116485449416,-0.49694369775932756,0.14228779515666704,-3.4925251123061116,4.784766033040049e-4,0.0025193257888251686
HDDC2,779.571182692529,-0.323618830225797,0.09291346127380636,-3.4830133953585674,4.958035556848202e-4,0.002601708149830853
FNTB,29.763368173790077,0.29306178045477654,0.08428590670891882,3.476996236949372,5.070649343000106e-4,0.0026518125618122178
TALDO1,2128.84733140519,-0.34611735293459056,0.09982792601000612,-3.4671395747508362,5.260286698230279e-4,0.002741725188168509
DMGDH,14.740778284868421,0.8463243740866686,0.24425226611437234,3.4649601723259877,5.303100094828599e-4,0.002754764747246534
B4GALNT4,2.13132089193189,1.98637023739928,0.5735185348701771,3.463480457260059,5.33235327742463e-4,0.0027606966131950928
ACAA1,698.129414313908,-0.2135458936982922,0.06177861422452872,-3.456631333978765,5.469725984365825e-4,0.002812946097583745
ARG2,20.21535354579991,0.8201983000771716,0.2372802228033459,3.4566652474738233,5.469037733545133e-4,0.002812946097583745
VNN2,125.97770697823641,-0.4620360598874853,0.13370094346959502,-3.4557427038093946,5.487788898386893e-4,0.002812946097583745
SDHA,528.12378981568,0.19587287611233478,0.05671016900306659,3.4539286261295215,5.524835734612863e-4,0.0028225893456041953
ACLY,250.24961105032423,-0.14462859336022646,0.041937658545090906,-3.4486568487061193,5.633821627690625e-4,0.002868801276205621
DGAT2,23.632962768566614,-0.4666078491285914,0.1357419762488727,-3.4374617345566048,5.871936807677898e-4,0.002980248583044389
PLA2G12B,1.7105255035193347,-1.8000160006171684,0.5243691135754681,-3.4327269742177653,5.975434944003677e-4,0.0030228670893195073
ADCY8,0.7592692467398107,-1.9793268414955365,0.5791536647269192,-3.417619471386446,6.317136177030276e-4,0.003167385316196193
MGST1,1072.1917833358757,-0.7912019546897558,0.23144458442326327,-3.418537343016048,6.295867792827852e-4,0.003167385316196193
PLCB2,194.6079593507349,-0.28395890562753695,0.08309236391468725,-3.41738870155486,6.322493945120307e-4,0.003167385316196193
GCAT,27.572188071613578,0.6179005718151803,0.18127625260254487,3.4086128929968065,6.529406213067245e-4,0.0032500066938354003
CA2,302.28334032735694,-0.6681554305426763,0.1959766539432388,-3.40936237607259,6.511492269508895e-4,0.0032500066938354003
NOS1,12.646079476577635,-0.9220219436149627,0.2720333767753987,-3.3893706520292906,7.005324988231301e-4,0.003475718936468607
PNMT,6.155430214413876,-1.1376262951649923,0.33619496040697106,-3.383829114475338,7.14824784608865e-4,0.0035265781931160434
CHIT1,616.811379183013,1.6318507762054368,0.4822779286265141,3.3836314692086513,7.153395042883964e-4,0.0035265781931160434
DNMT3A,171.3758492167068,0.2588244749720446,0.07656240021833598,3.380568976859983,7.233591650644916e-4,0.0035547936111740733
CYB5R2,15.528988471469566,-0.6851169242956169,0.20293753095634667,-3.3759991119779142,7.35481566300908e-4,0.0036029286855500183
AHCYL2,66.79564123006352,-0.5716625237287781,0.16955471061127153,-3.3715520003416266,7.474592657905209e-4,0.003650053449349294
UAP1L1,42.09144966563841,0.3047620021133865,0.0905013048196313,3.367487382870068,7.585649738212669e-4,0.003692637042375224
ODC1,583.5559956629703,0.40264097337515287,0.11982553398783048,3.360226822907755,7.78785055143548e-4,0.003779182650038283
ALG5,698.3249728043043,0.3151268500958822,0.0938535067684643,3.357645984111144,7.860922127343599e-4,0.0038027210791024666
ELOVL4,11.089793322837924,0.6576641845435204,0.1963497179399309,3.349453166745669,8.097124308350822e-4,0.0039047814421579665
ALDH5A1,60.05427007839716,0.41494800815903937,0.12425447983697253,3.3395013902393687,8.392893086905637e-4,0.004023549944976133
HNMT,967.7826560318177,-0.6197009374763798,0.1855714992739398,-3.339418714085939,8.395391681054851e-4,0.004023549944976133
ATP6V0D1,1307.3361270777668,-0.350755327423509,0.10579088967629459,-3.3155532437317765,9.14619161712063e-4,0.004351429003764927
DCTD,332.97485886346857,0.1530925123120689,0.04616615564256007,3.316120005689506,9.127662433147652e-4,0.004351429003764927
ST8SIA1,62.78178411897015,0.6652620980732336,0.20068155090978082,3.315013737223465,9.163862113871874e-4,0.004351429003764927
ATP6V0A4,1.789169382781682,1.8909512464689657,0.5707022737431356,3.313376051696009,9.217695305253856e-4,0.0043636062178999905
OXCT2,11.78100673526039,0.6538390079964185,0.19787797357406148,3.3042536073460473,9.522964354084616e-4,0.004485780589018031
BTD,150.096273355182,-0.2156907432032395,0.06528295094783762,-3.3039367870423124,9.533732647202405e-4,0.004485780589018031
CERS4,127.69288705940592,0.4623007335959132,0.13997703359714306,3.302689889303018,9.576222649760025e-4,0.004492118988432884
HSD17B8,205.21820609572168,0.38875605812646774,0.11783795709136892,3.299073301355988,9.700457755505309e-4,0.004536649125535413
PIK3CB,169.9655006029614,-0.26230844260331126,0.0795957357931585,-3.295508735354357,9.824364909094432e-4,0.004580758096168127
NDUFB9,2066.1268852232897,-0.19003867583013198,0.05776479759210108,-3.289870020355068,0.0010023367250534465,0.004659511262410616
FPGT,83.49475341778101,-0.2679329516538523,0.08170187262539592,-3.2793979261935418,0.0010402883570009628,0.004821456217477516
ATP6V0A1,210.40077183858284,0.27815426948262895,0.08487012282268239,3.2774109454721967,0.00104763772239533,0.004841024460501406
CYP1B1,237.82757001290113,-0.6521008852105752,0.1992583523185669,-3.2726401559720837,0.0010654803209545049,0.004908820050111826
DBH,1.3169465562842857,1.4065287449317205,0.43117211867811445,3.262105048081147,0.0011058815456768721,0.005079835705364386
PCYT2,131.73919306556965,-0.24885638204195434,0.07654520228735359,-3.2511035911530817,0.001149579628540197,0.005249407861298599
PIP4K2C,71.13752465016036,-0.16222948940482973,0.04989732046878312,-3.251266558618596,0.001148920833595903,0.005249407861298599
ENO2,99.6439149039713,0.4427889369043582,0.1362560291672436,3.249683258866068,0.001155336112535485,0.005260177359426266
AKR1C2,26.323084753970548,-1.0667314018193943,0.3283901595445352,-3.248365917233667,0.0011606989865147398,0.0052690968654686724
DERA,289.1279758762207,-0.17766848401029373,0.05481382483043944,-3.241307910183092,0.001189825915206539,0.005385527826724334
AGPAT1,151.72281911382137,0.16505092783812478,0.051165997792139616,3.2257932017399407,0.0012562408974262475,0.005669565332990762
PFKFB2,57.30948604022155,-0.4105977581225321,0.12756943057917272,-3.218621861510192,0.0012880822519682012,0.005796370133856905
DPM2,398.4720972431848,0.2136493884290473,0.06653055464687004,3.21129726879706,0.001321371679135832,0.00588575206444637
PGM3,134.8238289958035,0.35678543239889843,0.11111162995342705,3.21105389731432,0.0013224912812525938,0.00588575206444637
GPD2,134.83523844559116,-0.35639844775497215,0.11099608680445783,-3.2109100240879704,0.0013231535648755407,0.00588575206444637
CPOX,63.86591885479527,0.25954564917565637,0.0808300201836909,3.211005621250915,0.0013227134736642997,0.00588575206444637
GALK2,167.1584223831476,0.22358504419350594,0.06973462926184336,3.2062268998946952,0.001344878964863818,0.005965251110628052
COLGALT1,297.17637650592496,-0.36978321915476636,0.11537152488120853,-3.205151527081843,0.001349913947666907,0.005970476545681063
PGAM2,3.5054982478863486,1.182725667291759,0.36912769293724385,3.204109824111291,0.0013548078612523262,0.005975050054753849
GLB1,454.4802359333767,-0.32155146683562913,0.1005228059005645,-3.198791199220031,0.0013800508117761694,0.006069087092697472
DDC,2.605432182106375,-1.3389776580346866,0.4191316488537629,-3.1946469842983927,0.0014000197387609595,0.006139463330317182
HSD17B4,410.328877685164,-0.3207847805014089,0.10062468318368178,-3.1879333216467733,0.001432935756690531,0.006266058054680627
ATP6V0D2,44.327140098451615,0.9684740626833066,0.3048366820152135,3.1770259939877343,0.001487936990295076,0.0064882435520472615
OCRL,32.29614250772436,-0.4002671611820577,0.12623769265822263,-3.1707420561444004,0.0015205009381374145,0.006611616438867184
PMM2,81.93537250209252,0.4367749523756016,0.1379451478082228,3.1662944243810927,0.0015439443432618924,0.006694750261538962
ADH6,1.5381415676785295,2.347555389807095,0.7429033733756033,3.1599740611491316,0.00157783185212749,0.006822580187411604
MARS2,18.199282782816713,0.31181999343245614,0.09877305895042839,3.1569336491740168,0.0015943762083569177,0.006855817695934746
HEXB,2041.8477599846171,-0.5248847071210211,0.16625998187275826,-3.157011694628505,0.0015939495356991215,0.006855817695934746
