Feature,Value
DALRD3@cDC1_45,-0.009230276436081819
LINC01247@cDC2_14,-0.009223872282691278
ALDH18A1@IgG_46,0.009209721544357027
HAUS1@IgG_9,0.009205513774364448
TMEM68@B_56,0.009205282296893859
PKD1@AZU1_mac_16,0.009202791150460023
DESI1@MoMac-II_42,0.009193498733394817
FTSJ1@T_activated_44,0.009177433485446165
BCL7B@IgG_28,0.009165341109254712
LINC01252@IgG_46,0.00916061950846648
AC005224.2@AM_25,0.00913266917342389
HIST1H3H@AM_10,0.00910014835479854
ATXN10@Tcm-naive_II_53,0.009078723790687047
SPTY2D1@Tcm-naive_II_53,-0.009065944561770222
SNRNP40@T_activated_44,0.009065386838025208
JKAMP@IgG_46,0.009063545348497196
C11orf74@IgG_46,0.009046137250366246
ADAM15@AM_55,-0.009042756303860549
VMAC@IgG_28,0.008985299339735409
COX8A@B_56,0.008964245136751599
PRRT1@Tcm-naive_II_34,0.008964091442731201
TTC39A-AS1@B_56,0.008959869870784246
RP11-338C15.3@AM_25,-0.008943980124755349
ITGA6@cDC2_14,0.008923405940055322
CHEK2@T_activated_44,0.008919099270253807
ADCY3@T_activated_44,0.008913180574162493
NAT1@AM_54,-0.008909748373082598
LILRA5@IgG_28,0.008909312547161154
FTSJ1@MoMac-II_42,0.008901348675355072
ITPK1@T_activated_44,0.008893016806266649
USB1@IgG_28,0.008891133980248789
VMAC@AM_57,-0.008866251288098264
KMT2C@IgG_28,0.008860475633535647
SH2D4B@AM_54,-0.008852725694118532
C2CD3@Tcm-naive_II_34,0.008838971095951928
NHLRC2@MoMac-II_42,0.008826953429069442
TRIM56@AM_55,-0.008823483967733815
C5orf17@Tcm-naive_II_53,-0.008822315700646406
RP11-441O15.3@AM_57,0.00881648257253862
LINC00649@IgG_9,0.008795915298838716
SENP6@AM_55,-0.008788605698534032
RP11-72M17.1@B_56,0.008778280220394197
NAA30@AM_55,-0.008764135412167104
ZNF891@AM_54,-0.008746660148874463
FAM102A@B_56,0.00871934065237627
CTD-2060L22.1@cDC2_14,0.008692350488369568
DRG2@IgG_28,0.008684811917671233
TNIK@MoMac-II_42,0.008674476672566753
AP3S2@AM_10,-0.00867377247550648
WFS1@MoMac-II_11,0.00867331929152538
PIGM@AM_25,-0.0086570216622979
DND1@AM_55,-0.008656921601457231
LPO@cDC1_45,-0.008652877473024831
MRFAP1L1@AZU1_mac_16,0.008642914753082829
ZNF425@AZU1_mac_16,0.00864201418873989
BAIAP2-AS1@T_activated_44,0.008639768964924582
AP4B1-AS1@IgG_9,0.008629917332561746
PRKAR1A@IgG_46,0.008628138784483826
ENC1@IgG_9,0.008625818078907456
CHN1@Tcm-naive_II_53,0.008623230871859738
RFX3@AM_54,-0.008620034960003544
PTK2@AM_25,-0.008618542338104626
DEPDC1B@AZU1_mac_16,0.008613051622881935
LINC00649@IgG_17,0.00861076018317727
VHL@AM_55,-0.008609783616009569
HOXB4@IgG_9,0.008609545576901606
NEMP1@AZU1_mac_16,0.008605861646349681
AC004540.4@AM_57,0.008603476933715356
CHN1@Tcm-naive_II_34,0.008601908968771116
LINC01553@AM_25,-0.0086002713097749
TTC9C@IgG_46,0.00858366991597237
GNG2@Tcm-naive_II_34,-0.008564418887149133
SLC5A3@AM_55,-0.00856028442219664
ERCC5@MoMac-II_42,0.008532827900977343
GLE1@IgG_17,0.008505085779109628
RP11-92K15.3@IgG_9,0.008502007984572063
FCGBP@cDC2_14,0.008493917113004098
SHQ1@MoMac-II_42,0.008479978193911832
TMEM170A@IgG_9,0.00847100004620572
OVCH1@AZU1_mac_16,0.008459723897236869
MOSPD1@MoMac-II_42,0.008454342819006457
SLAMF6@AM_54,-0.008419455756609077
TXN@Tcm-naive_II_53,-0.008418247282579705
POMGNT2@MoMac-II_42,0.008418093617448542
ICE2@MoMac-II_42,0.008415936909816369
ERICH6-AS1@Tcm-naive_II_53,-0.00840083960038692
MDM2@cDC2_14,-0.008398481303643658
AC090587.5@IgG_9,0.008397106233306882
MALL@IgG_46,0.008396102359650107
LINC01588@IgG_28,0.008389028884238389
NEMP1@B_56,0.008388133281725902
GPR65@IgG_28,0.008382465788033845
CTD-2555O16.4@AM_55,-0.008368148108079723
C17orf107@AM_10,-0.008366957140687704
OSBPL11@cDC2_14,-0.008360974193374147
PCED1A@MoMac-II_42,0.008351674910512773
KLF13@AM_25,-0.00834967386907661
TMEM154@T_activated_44,0.008348037552506663
SLC9A8@AM_10,-0.008320813204316758
TMUB2@IgG_28,0.008314288901694137
DVL2@T_activated_44,0.008298965509664101
TTL@IgG_28,0.00829131631770622
SPATA7@AM_54,-0.008290073025897116
AC004540.4@MoMac-II_11,0.008280455218796775
TNF@Tcm-naive_II_53,-0.00827432865245522
MRFAP1L1@IgG_9,0.008264492805309791
IKBKE@IgG_28,0.008263743511652271
ZMAT5@T_activated_44,0.008259310427833273
EGLN1@T_activated_44,0.008241867490536908
RP11-513G11.4@AM_25,-0.008240096809561434
MINA@AM_55,-0.00823298066681409
OXER1@MoMac-II_11,0.008229885960679875
ZNF430@IgG_9,0.008218479766810043
ARL17A@AM_55,-0.008213987997561711
DNAJC4@MoMac-II_42,0.008200596469372434
PRKRIP1@AM_55,-0.008196890143853455
AC147651.4@MoMac-II_42,0.008194487664660209
GNRH1@Tcm-naive_II_34,-0.008190624670176219
ASMTL@IgG_9,0.008190281634821326
LRRC37A@AZU1_mac_16,0.00818983574327517
ZNF263@IgG_46,0.008185171587707249
PCGF1@MoMac-II_42,0.008178998852752833
RP11-89C3.4@AM_57,0.008172677793221719
WDR6@IgG_46,0.00817064467680305
LCMT1-AS1@IgG_46,0.00816972906119814
BIRC2@IgG_9,0.008168305070500663
RP11-637O11.2@Tcm-naive_II_53,0.008157625352027905
PXK@MoMac-II_42,0.008148776744848324
MAFB@IgG_46,0.008148613114266618
RP13-212L9.1@Tcm-naive_II_53,0.008146232240005262
PHF20@cDC2_14,-0.008140314220799022
SPECC1L@AM_10,-0.008125487455012542
KIF1BP@IgG_46,0.008112093857308916
STX6@MoMac-II_11,0.008112024224501623
NBAS@MoMac-II_42,0.008110549317790471
UBALD1@AM_55,-0.008098055082292405
TTL@MoMac-II_42,0.008091931011050407
LPO@AM_25,-0.008081370956483638
PARP1@MoMac-II_42,0.008080252300471796
DVL2@Tcm-naive_II_34,-0.008056896858138408
GCLC@AM_57,-0.008049083241749508
RP11-22N19.2@cDC2_14,-0.008044019957655467
AC008697.1@B_56,0.008004030974017879
PTPRS@IgG_28,0.008000335901403399
LCMT2@IgG_46,0.007996040793961903
RP11-488L18.10@AM_55,-0.007989999495237644
ATXN10@IgG_9,0.00798846651315895
PGBD1@Tcm-naive_II_53,-0.007982493356137975
RUNX1@IgG_9,0.00798232392716215
METRNL@T_activated_44,0.007969634268746691
PGBD1@AZU1_mac_16,0.007966367137906495
MOGAT1@AM_55,-0.00796088628062956
NDUFAF6@IgG_28,0.007958590105738551
KHDRBS2@AZU1_mac_16,0.007946794104437294
LINC00852@AM_54,-0.007935640378279787
RP3-395M20.12@AM_57,-0.007926255546905113
OTUD6A@AZU1_mac_16,0.00791850501601191
TRAPPC11@IgG_17,0.00791243916328966
KMT5B@Tcm-naive_II_34,-0.007909210664907688
MYL9@cDC2_14,0.007906606343444348
KHDRBS3@AZU1_mac_16,0.007903745357342786
LIN9@T_activated_44,0.007902466997048736
TMEM170A@MoMac-II_42,0.00789876004472658
RP11-59H7.4@AZU1_mac_16,0.007892631999845924
SF3A3@IgG_28,0.007889092433480755
MAPT@AZU1_mac_16,0.007888786877305801
ETFA@IgG_28,0.007888473011461528
LZTS1@Tcm-naive_II_34,-0.007882858160344121
ACAN@Tcm-naive_II_34,0.007880210963475721
CTD-2568A17.1@AZU1_mac_16,0.007879225354579062
GTF2H1@IgG_9,0.007878164464391518
DEPDC1B@IgG_17,0.00787041427836941
TMEM154@AM_55,-0.007870123938006854
DALRD3@cDC2_14,0.007856133985933307
RREB1@IgG_9,0.007851810919861217
ZDHHC9@AM_55,-0.00784618833137025
SS18L1@IgG_28,0.007844693837332946
RP11-186N15.3@B_56,0.007837176747906958
ENC1@T_activated_44,0.007835357284683705
TTC9C@B_56,0.007834147627758511
TNKS2@MoMac-II_42,0.007834052773220974
LCMT2@B_56,-0.007831039932631928
CTC-529I10.1@AM_25,-0.007830963884566248
MMS19@MoMac-II_42,0.00781647462765298
EPB41L5@B_56,0.007814179547421219
IGKV3D-15@B_56,0.007801245920433538
C2orf47@MoMac-II_42,0.007800925661700644
HNRNPLL@Tcm-naive_II_53,0.0077986213879849935
AC004540.5@AM_55,-0.007775604952169634
MAMDC2@AM_55,-0.007775099155205907
POLN@AM_25,-0.007751977132528925
C6orf1@AM_57,-0.007745001108061621
TBCE@T_activated_44,0.00773228495421342
IGF2BP3@MoMac-II_42,0.007727562756471688
CHEK2@IgG_28,0.00772217182130044
INTS6-AS1@T_activated_44,0.007706539679285994
CCDC43@T_activated_44,0.007704735102777316
BCAT1@AM_55,-0.007701024219580451
RP11-10A14.5@cDC2_14,-0.007690645018127176
STX6@IgG_9,0.007689993288873233
LINC00526@AM_25,-0.007669371196056452
CEP290@AM_55,-0.0076447311856471705
AGAP2@MoMac-II_42,0.007640105343058141
DAXX@IgG_28,0.00763710609514878
SPIN3@Tcm-naive_II_53,0.007629204775470334
EPB41L5@AM_10,-0.0076227578134703015
ATAD2B@AM_57,-0.007622002308286738
CITED1@Tcm-naive_II_34,-0.007620365596853213
LINC00470@AM_57,-0.007608735371854334
SAP30BP@MoMac-II_42,0.0075924535813779925
PLP2@Tcm-naive_II_53,-0.007571055237769102
LINC00885@cDC1_45,-0.007568669210046052
RUNX1@IgG_28,0.0075449957658475985
PIK3IP1-AS1@Tcm-naive_II_34,0.007544839290062501
DTYMK@MoMac-II_42,0.007541013335744771
GLE1@IgG_9,0.0075310465356053825
CHKB@AM_55,-0.0075216547869509645
LIN9@AM_55,-0.007510174993528536
ZDHHC18@MoMac-II_42,0.007491844670759022
NAA30@IgG_28,0.007483994960713222
RNF146@T_activated_44,0.007479341419012559
EDEM2@T_activated_44,0.00747914611978192
APOL3@MoMac-II_42,0.007475580153787399
ZNF22@AM_55,-0.007466478809002366
BAIAP2-AS1@MoMac-II_11,0.007461975610754143
CTD-2562J15.6@AM_57,-0.007461531251771371
TM2D2@IgG_28,0.0074606466538126946
TNF@IgG_46,0.007453068827169644
TOR1A@cDC2_14,-0.007442556168237763
NUDT13@AM_54,-0.0074387524525555285
RFX3@MoMac-II_42,0.0073674977020835265
NAT1@T_activated_44,0.007365209859448603
CTC-487M23.7@Tcm-naive_II_34,0.007361402520166542
PI4K2B@IgG_9,0.007357979841558803
LINC01024@AM_25,-0.007350372732242711
ZNF430@MoMac-II_42,0.007350163834986305
DYNLL1@Tcm-naive_II_34,-0.00734047045630715
UBL4A@B_56,0.007336812995643164
VHL@MoMac-II_42,0.007330710365124655
BTBD11@MoMac-II_11,0.0073303009037981705
MINA@AM_10,-0.007324629790014829
RP11-806L2.2@AM_57,-0.007320786470917487
EIF5B@Tcm-naive_II_34,-0.007314659097842665
MON2@IgG_9,0.007297573406270269
C3orf52@cDC1_45,0.007287851126460734
MT1G@cDC2_14,-0.0072817060193715935
CNKSR3@cDC2_14,0.007276914608422107
TBC1D23@IgG_9,0.007276301412764638
GABPB1-AS1@AM_25,-0.0072760165483129365
SCN1B@MoMac-II_42,0.0072750951082865434
BMS1@AM_57,-0.0072745505610533065
RP6-91H8.3@Tcm-naive_II_34,-0.00727228002507071
ARIH1@MoMac-II_42,0.0072705938750945885
DND1@AM_25,-0.007268112453036597
FTSJ1@IgG_46,0.007260068951976299
TOR1A@IgG_17,0.007259199817140664
LINC00877@IgG_46,0.007238497276472562
GSTO1@B_56,0.007230362753211484
AC034187.2@cDC1_45,0.007226484805189188
GNPNAT1@Tcm-naive_II_34,-0.007222931113351445
IGLV2-23@AM_55,-0.007220959643076774
ATAD2B@AM_25,-0.007213995145046035
SFSWAP@AM_55,-0.0072030811841343285
AP3S2@MoMac-II_42,0.007202652463024513
NFYA@AM_54,-0.007190301186209218
EGR4@MoMac-II_42,0.007168423921052481
DNAJC25@T_activated_44,0.007167786814469012
MRPS25@IgG_46,0.007162924560662663
CNOT7@AM_55,-0.007133791128997454
INTS1@T_activated_44,0.007127336000832906
APOBEC3C@MoMac-II_42,0.007127138539099849
PLEKHD1@AM_10,-0.007126149715269739
NLRC5@T_activated_44,0.00712518734742685
CMC2@IgG_9,0.007122648494611471
C20orf24@T_activated_44,0.007120950829186887
LINC00158@B_56,0.007114822398097453
MRPL27@T_activated_44,0.0071061133589155985
FAM47E@Tcm-naive_II_34,-0.007100489131501436
BAIAP2-AS1@Tcm-naive_II_34,-0.007096623409557917
GTF2H1@AM_55,-0.007092432950597872
MAP3K4@AZU1_mac_16,0.007089848060733573
SLC16A12@IgG_9,0.0070862532075397075
RP11-268P4.4@cDC2_14,-0.0070659363991055725
MMAB@T_activated_44,0.007062201033411155
TMEM68@AM_57,-0.007052683021088881
UEVLD@MoMac-II_42,0.007048997206570764
CMC2@cDC2_14,-0.007048404195692106
RP6-159A1.4@cDC2_14,-0.007044409567657127
CHMP4A@B_56,0.007043760033386911
PLCB3@IgG_9,0.0070416242287986465
RP11-122C21.1@IgG_9,0.007037505661740339
UGGT1@IgG_46,0.007019560300966418
ZNF420@cDC2_14,-0.007017945727864182
GLUL@B_56,-0.007008286307627048
LILRA5@Tcm-naive_II_34,-0.007006322552586347
KIF20B@cDC2_14,0.007001779656149957
IQSEC1@MoMac-II_42,0.006985360495935967
KCNC4@Tcm-naive_II_34,-0.006985155327603805
RP1-292B18.3@Tcm-naive_II_53,-0.006981770744294774
PI4K2B@AM_10,-0.006978255487961007
CTD-2008L17.2@IgG_28,0.0069645434007221535
SH2B1@AM_25,-0.0069521600037245135
ZNF22@MoMac-II_42,0.006945679835503083
ADRBK2@MoMac-II_42,0.006943122910316944
IL2RA@AM_10,0.006938072240979441
MON2@AM_55,-0.006936405326608927
VHL@AM_54,-0.0069345240166058305
SPON1@cDC2_14,-0.006933650875627788
INADL@AZU1_mac_16,0.006919638174302805
CHEK2@cDC1_45,-0.00691933806798101
G3BP2@Tcm-naive_II_34,-0.006901467153438211
GATM-AS1@Tcm-naive_II_53,0.006901154116673251
ARHGEF19@IgG_9,0.006887776924511067
SNX15@cDC2_14,-0.00688681075189938
HECTD4@AM_10,-0.006886070734174608
RP1-178F10.1@B_56,0.00688086183200671
TPRG1@MoMac-II_11,0.006871335567013633
ADCY1@MoMac-II_11,-0.006869335533683016
CBX7@MoMac-II_42,0.00686764456376021
ATAD2B@AM_55,-0.0068563875101333585
PTPRH@IgG_28,0.006832120610702085
PHACTR2@MoMac-II_42,0.006829581702676717
PLS3@B_56,0.006816489270119194
RP11-281A20.2@cDC2_14,0.006810752648765835
PTCD3@MoMac-II_42,0.006807824389698894
AKR1B1@cDC1_45,0.0068020959690773914
HMGXB3@AM_57,-0.006784033501957264
ST6GALNAC3@MoMac-II_11,0.00678385254425662
MAGOHB@cDC2_14,0.006783425629976116
CYGB@B_56,0.006770992941499475
TMCC2@Tcm-naive_II_34,0.006754901705316032
GRAP@B_56,0.006730267483394588
PPP1R8@IgG_28,0.006709187318482855
AGAP2@T_activated_44,0.006708859418823039
RP4-545C24.1@AM_55,-0.006698105446486502
ZNF20@IgG_17,0.006695912713228438
SNHG19@IgG_28,0.006695345171552282
MMS19@MoMac-II_11,0.006684732279728093
PLEKHD1@IgG_9,0.006683304722963038
MRFAP1L1@MoMac-II_42,0.006682872499419611
RREB1@IgG_46,0.006681850747803815
AC006547.15@IgG_9,0.006680073171822758
PI4K2B@T_activated_44,0.006678957974596606
SMCR8@T_activated_44,0.006672906023474178
PRRT1@IgG_9,0.006667888618443668
MKNK1@IgG_28,0.0066662317886257445
MTERF4@Tcm-naive_II_34,0.006663328792822421
NUSAP1@IgG_46,0.006653920954471108
UTP3@B_56,0.0066347286708244675
LTBP3@T_activated_44,0.006622628097806689
RP11-783K16.14@IgG_17,0.0066224354480949
PTPRH@T_activated_44,0.006621731371671188
ERCC5@B_56,0.0066197388955689445
CLN6@cDC2_14,-0.006610036445190165
FAM168A@AM_55,-0.0065957202450269104
MMAB@B_56,0.00659410150503309
TMCC2@IgG_28,0.006591528298079714
FUCA2@MoMac-II_42,0.006585747300781353
RFXAP@B_56,0.0065734867551043895
HIST1H2AG@IgG_46,0.006573312955447981
HBG2@B_56,0.006567945866686583
ATAD2B@IgG_28,0.00656670880571256
CTU2@IgG_17,0.00655471788729654
OIP5@AM_57,-0.006546867613542928
NPR1@AM_57,0.006546470802875389
ADCY3@B_56,0.006539338121531149
ZNF449@AM_55,-0.006535031216305908
LBX2@AM_55,-0.00653262421303304
ST3GAL6-AS1@AM_25,-0.006526466234166831
PPP1R8@MoMac-II_42,0.0065221281803581384
LINC00852@T_activated_44,0.006516636988066898
SS18L1@Tcm-naive_II_53,0.006513386810850776
NSMF@Tcm-naive_II_34,-0.006511554569674252
SNRPC@T_activated_44,0.0065101752884809405
PXK@Tcm-naive_II_34,0.0065089714231088
ZNF449@MoMac-II_11,0.006504393413135905
UTRN@IgG_9,0.006493363130696775
IMPDH2@MoMac-II_42,0.006491075067288581
GCNT2@T_activated_44,0.0064812057371944915
UBXN2B@MoMac-II_42,0.0064745781308794235
IQCC@IgG_28,0.006467059716447002
MPHOSPH10@AM_57,-0.006463004506869095
AC026202.3@IgG_28,0.006459223430983318
KIAA0319L@AM_57,-0.006448838023018761
ZNF185@AM_55,-0.006446146493809749
NAA30@MoMac-II_42,0.006444290427256931
CCDC88B@IgG_46,0.006443473050572215
DDX60L@MoMac-II_42,0.006431723698307885
RP11-61A14.4@B_56,0.006424613037107945
IL15RA@MoMac-II_11,0.0064195251783998545
SPG21@IgG_9,0.006414529195603048
NLRC5@AM_55,-0.006411281868198693
ZNF430@AZU1_mac_16,0.006404943407165349
RPA4@AZU1_mac_16,0.00639008005302929
PDZD7@AM_55,-0.006374148802658579
RP11-162A12.2@IgG_46,0.006366164653653192
ADSL@IgG_46,0.0063615694029974645
SPRYD3@AM_25,-0.006355881358336635
ACBD4@cDC2_14,0.00634377357336576
LILRA5@AM_10,-0.00634266131451642
SPRED1@AZU1_mac_16,0.006339015665237869
GNPTAB@T_activated_44,0.006338953930164984
TYW3@MoMac-II_42,0.006332474211367749
RYK@IgG_46,0.006331439135840748
RP11-712L6.5@cDC2_14,0.006320614123329312
MRPL16@T_activated_44,0.006312824822472572
TRAPPC9@T_activated_44,0.006307721894512858
IGF2BP3@AM_55,-0.006300684873089069
EIF5B@cDC2_14,-0.0062899209031416865
BCAT1@Tcm-naive_II_34,-0.006287445705057096
ATL2@MoMac-II_42,0.006271969941590908
FGFR1@AM_25,-0.006265680162084902
ADAM15@cDC1_45,-0.006265435933636283
ANKRD13D@MoMac-II_42,0.006260833331811349
RP11-147L13.14@T_activated_44,0.006260104028189597
LLPH@MoMac-II_42,0.006257255138173507
RP11-1149M10.2@MoMac-II_42,0.006257232042311872
JKAMP@IgG_28,0.006236805913263296
MPP6@Tcm-naive_II_53,-0.006236583991271713
AKR1B1@cDC2_14,0.0062327011114645045
METAP1D@cDC1_45,0.00623229802851423
MMS22L@MoMac-II_42,0.006227406815026954
USP19@MoMac-II_42,0.006201344341428124
MPG@IgG_28,0.006199022084931815
ADRBK2@T_activated_44,0.006195353507787468
ZNF470@Tcm-naive_II_34,0.006177125405827772
RFX3@AM_57,-0.006170826527160668
TTC39C@MoMac-II_42,0.00616931305249027
TBC1D23@T_activated_44,0.006159365493321489
RP11-488L18.10@MoMac-II_42,0.006153817886461786
SNRPC@MoMac-II_42,0.006153131266766629
MOB1B@MoMac-II_42,0.006152520094822806
AXIN2@B_56,-0.006116624990908164
C19orf52@T_activated_44,0.006115258725554445
GPRC5B@AM_57,-0.0061104720922914935
GAS7@cDC2_14,-0.0061069854462835445
NDUFAF1@Tcm-naive_II_53,0.00610488198853195
ZNF263@AZU1_mac_16,0.006101793495204768
OXSR1@IgG_28,0.006099921782089589
MPP6@T_activated_44,0.006096874450620725
PXK@T_activated_44,0.006091806354157884
PROB1@IgG_9,0.006090855719780942
ACSL6@MoMac-II_11,0.006084389901388866
MARCH5@AM_57,-0.006065620117251664
SLC25A22@IgG_9,0.006061121016382714
MSL3@MoMac-II_42,0.0060486070972324705
RBM23@AM_55,-0.006043562322810282
ALDH18A1@MoMac-II_11,0.006039850909837412
MRPL27@MoMac-II_42,0.006036458333834296
FUCA2@T_activated_44,0.00603622249876975
FUCA2@IgG_9,0.006030567721874357
USB1@AM_57,-0.006028861554149019
TPP2@AM_55,-0.0060268673408590346
SPIN3@AM_10,-0.006022394254301941
SIRT3@AM_54,-0.006021809390216248
SPIN3@AM_54,-0.006020759865776671
ALDH18A1@IgG_9,0.006018444446775776
SYCE2@AM_57,-0.006010582052735114
NHLRC2@T_activated_44,0.005998503555647295
FAM184B@AM_25,-0.005986824820854226
C5AR2@cDC1_45,0.005979394061509486
CTD-2562J15.6@AM_55,-0.005960884256779132
TWF1@MoMac-II_42,0.005945269632238082
ETV1@AM_25,-0.005945217557186696
RP6-91H8.3@MoMac-II_42,0.0059442134964121885
ACBD4@MoMac-II_42,0.005943078191759894
HINFP@B_56,0.0059426764504755605
RAB30@T_activated_44,0.005941519614953346
KBTBD8@IgG_28,0.005941318108173268
KLF13@IgG_46,0.005934626680479645
NADSYN1@B_56,0.00593307239372485
ZNF318@AM_54,-0.005932043573250798
LTB@IgG_9,0.005914721361831236
TCTA@AM_55,-0.005912290011441586
RP11-418J17.1@T_activated_44,0.005905844280480225
UBL4A@T_activated_44,0.0058940128080113285
ZDHHC18@AM_54,-0.005892128461823853
FOXM1@B_56,0.005890632568547347
UTP3@AM_10,-0.005888334793993128
HMOX2@IgG_9,0.005886073151918236
GSE1@B_56,-0.005882198432491479
RP11-91I20.3@Tcm-naive_II_34,-0.005880323108141905
PIP4K2B@B_56,0.005879858068351907
KLF5@AM_57,-0.005877953335108538
ITGA6@IgG_28,0.0058768123319063595
STX6@AM_55,-0.005876377888842544
ASB16-AS1@IgG_46,0.005870605329668825
TAF6@AM_57,-0.005862378031174359
ADAMTS4@AM_10,0.005861834141064169
RP11-1149M10.2@IgG_9,0.0058569875610782265
NANOS1@IgG_46,-0.0058536189187161315
NELL2@Tcm-naive_II_34,0.0058494414736217065
LLNLR-246C6.1@AZU1_mac_16,-0.005846043491285565
CYC1@MoMac-II_11,0.005834115713113917
LRBA@AM_55,-0.005833038319012483
RBM23@MoMac-II_42,0.00583093041943275
GTF2H1@Tcm-naive_II_53,0.005830517930361676
ZNF426@Tcm-naive_II_53,-0.005830465051761567
SLC23A2@MoMac-II_42,0.005821167666541924
RP6-159A1.4@Tcm-naive_II_53,-0.005818362793867964
EIF4E2@cDC2_14,0.005811857267033195
GRAP@IgG_17,0.00580905240677973
PTPRF@AM_55,-0.005807468510785251
ZNRF2@IgG_46,0.00580731550837951
ACBD4@IgG_46,0.00579794360282366
HMOX2@IgG_28,0.005796188574772711
XRCC5@IgG_9,0.005787957666228494
SHQ1@MoMac-II_11,0.005787115038984595
RP11-798M19.6@MoMac-II_42,0.005785097230386005
RYR1@AM_57,-0.005777761025852799
B3GNT2@IgG_9,0.0057777606225077735
RP11-1007O24.2@IgG_17,0.005773160207541795
TMEM68@MoMac-II_42,0.005766461174521818
TRAPPC11@T_activated_44,0.005759908974248955
RP11-798M19.6@T_activated_44,0.005757819530910071
SOBP@IgG_17,-0.005755108403608501
ZNF687@AM_54,-0.005743453253031209
PGLYRP2@IgG_28,0.005740681796414238
CCDC88B@AM_54,-0.005735158770612959
VRK1@IgG_46,0.005733735257313674
ITGA5@cDC2_14,-0.005732625835870223
KBTBD8@AM_55,-0.005731305051530958
USB1@IgG_17,0.005730010649507355
DNAJC4@T_activated_44,0.005726229057553328
PLAT@IgG_9,0.005723979198553007
ARHGEF37@AM_25,-0.005721708108838719
KARS@IgG_46,0.005721508470210968
RP11-22N19.2@MoMac-II_11,0.005712994641078869
NRGN@MoMac-II_42,0.005711149203235442
RP11-351D16.3@MoMac-II_42,0.005705530480785167
CSNK1G2@MoMac-II_42,0.0056963008417186605
SPECC1L@AM_25,-0.005692887459732781
ZNF324B@Tcm-naive_II_53,-0.005690966614752379
CTA-29F11.1@cDC2_14,0.005683998490209728
RDH14@MoMac-II_11,0.005683951306226053
YWHAG@cDC1_45,0.00567947914660005
THAP11@B_56,0.0056748448033370445
OVCH1@AM_55,-0.005668247721339362
RQCD1@IgG_28,0.005664610474316818
PTCD3@T_activated_44,0.005644270123899397
METAP1D@B_56,0.005623160204230356
SETD4@AM_55,-0.005619481117059739
ATAD2B@MoMac-II_42,0.005618040084046086
MT1G@AM_57,-0.005611344387144854
RP11-59H7.4@IgG_46,0.005610447845587325
SCN1B@B_56,-0.005608233368934016
CMPK2@AM_57,-0.005607375807667323
TLCD2@AM_10,-0.005607101690209214
POLR2F@MoMac-II_42,0.005604715976553739
ZMAT5@MoMac-II_42,0.005597490353954898
HPCAL1@IgG_9,0.005594765047719971
CTD-3222D19.12@Tcm-naive_II_53,0.005594514975459038
TMEM63A@MoMac-II_42,0.005590761731264486
NTS@AM_25,0.005585316378423936
INTU@IgG_28,0.005578935127323955
HIST1H2AG@Tcm-naive_II_53,0.005576259370776101
TMC8@AM_57,-0.005570979502546519
ABHD2@IgG_46,-0.005560929045503281
HNRNPH2@IgG_28,0.005554455165133564
SLC23A2@T_activated_44,0.005549856635107398
FAM184B@AM_54,-0.005530502232091975
ABHD3@IgG_9,0.005525494011057055
NKILA@IgG_9,0.00552271430886193
CNKSR3@AZU1_mac_16,0.005518315247154318
EXOG@IgG_9,0.005514888725981296
MMAB@MoMac-II_11,0.005505035393899748
CLN6@MoMac-II_11,0.005504763900708736
DKC1@AM_55,-0.00549907931857662
C11orf74@AM_55,-0.005495524697419412
AC026202.3@IgG_9,0.005491772629242902
SF3B5@MoMac-II_42,0.005491754751610171
TMEM68@AM_55,-0.005477992849157069
DHX30@IgG_9,0.005472844782923745
AK8@AM_55,-0.005470185991615866
USP19@IgG_9,0.00546907380881785
PRKRIP1@AM_57,-0.005467915150655197
LINC00649@T_activated_44,0.00546721583669815
SNX29@MoMac-II_42,0.005463682976486307
ADAM15@AM_25,-0.00545702252078496
UTRN@MoMac-II_42,0.005437761394991607
DAXX@AM_10,-0.00542283429202352
BNIP3L@T_activated_44,0.005419439592322611
TMEM229B@AM_10,-0.005413620885994998
RUNDC1@IgG_9,0.005412018387199407
POLR1C@B_56,0.005406837299550214
IGFBP2@MoMac-II_42,0.0054014420934193385
AC005224.2@IgG_46,0.005401240800440275
CCDC186@AM_55,-0.005389477005280711
IL2RA@cDC2_14,0.0053878439071440454
