gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHIA,3.135071386975567,-0.26083213399875643,0.352233941673066,-0.740508233703536,0.45899166700776173,0.8496496807450437
PRDX6,60.26329016270235,-0.06490253612530693,0.08734623488736935,-0.7430490416558541,0.4574519896683216,0.8496496807450437
NAGK,3.8403121897042802,0.1286459429983253,0.17525439965200704,0.7340525730239608,0.4629166971425689,0.8496496807450437
LIAS,1.5795586375781112,0.23092847940723543,0.3113188160543649,0.7417748863817757,0.45822373881888856,0.8496496807450437
PCBD2,1.4818881830328277,0.1845405444723462,0.2468477236112551,0.7475886014771093,0.45470834215470146,0.8496496807450437
MGAT4B,2.3171311245138297,0.1758604924528427,0.2347641077563802,0.7490944596834919,0.453800274092606,0.8496496807450437
ALG13,8.136735589901148,0.10291544373906727,0.1399320567034008,0.7354672414856752,0.46205498348793206,0.8496496807450437
C1GALT1C1,3.6067797889044333,0.16150071283570436,0.2196768823268985,0.735173911451352,0.46223358530507,0.8496496807450437
IDNK,2.1297759779917196,0.16785628734833605,0.22612638321393655,0.7423118212151671,0.45789843121553814,0.8496496807450437
HMBS,2.3066834098271607,0.1730306902348547,0.23534402339144864,0.7352244928143006,0.4622027847441603,0.8496496807450437
GALK2,2.9476237689714284,-0.16448408257010438,0.2227129755357463,-0.7385473710026565,0.4601818920727133,0.8496496807450437
TXNRD2,7.738729067077526,0.1935497436473189,0.2614565577782996,0.7402749630454407,0.4591331696215606,0.8496496807450437
ADSL,3.5212803318787516,0.1474207682000912,0.19590096193256382,0.7525270256245028,0.4517341837112163,0.8496496807450437
SUCLG1,13.780110665936057,-0.07291075908360765,0.10050507942473143,-0.7254435248539925,0.4681799795251918,0.8557397551072489
ADCY6,1.0390339086579936,-0.23994497712422028,0.3305337353412443,-0.7259318837047001,0.4678805294211939,0.8557397551072489
PPA2,17.124626804721707,0.0924828868603764,0.1278515154142465,0.7233616790596995,0.46945770803274106,0.8562986351487472
ENOPH1,4.407541775421844,0.13682979809637288,0.19220212306641907,0.7119057579248943,0.47652313638365107,0.85807371514386
ASMTL,2.5570521662909513,0.15702637241290002,0.2183426555769382,0.7191740523535406,0.47203368478801366,0.85807371514386
ATP6V1G1,75.2850198027536,-0.048354553934830645,0.06737501473912294,-0.7176926657761812,0.4729468064821936,0.85807371514386
LDHB,93.28797633050499,0.05999382101600181,0.08434437652178599,0.7112960399974683,0.47690080500807625,0.85807371514386
ACACA,5.821519069343206,-0.11363274686859838,0.15906061487053325,-0.7143990167590468,0.47498047980731145,0.85807371514386
FASN,27.950611522861863,-0.10242252176933023,0.1432531168102601,-0.7149758696349321,0.4746239539305875,0.85807371514386
SIRT2,2.769030634630686,0.15316504855926807,0.21550245302158086,0.7107345944870976,0.4772487178439176,0.85807371514386
NEU1,11.512910804588012,0.08685436659461117,0.12277588446776427,0.707422039524508,0.47930424466117766,0.8582663405416616
NAGLU,1.224111360086797,0.20472052850485575,0.28879412405068855,0.7088805188741432,0.47839862527281574,0.8582663405416616
PGD,5.165959231371646,0.10489493009218594,0.14993860512849808,0.6995858738467688,0.4841859669690752,0.8596115320218539
NPR1,2.9667508187480114,-0.2223460681061841,0.31644616968881967,-0.7026347271791288,0.4822834148850303,0.8596115320218539
B4GALT1,20.77025753943952,0.13733775121189784,0.19636219827795132,0.6994103366957413,0.4842956298075902,0.8596115320218539
B4GALT5,9.14532145827067,-0.12041320474858555,0.1722220366953629,-0.6991742001145879,0.48444317199912307,0.8596115320218539
MRI1,1.7942616748091273,-0.25893041734405003,0.37075397367710844,-0.6983887853608115,0.4849340878715794,0.8596115320218539
PIGH,4.684853950263606,-0.173057108308699,0.24951366367464348,-0.6935776813183226,0.48794709434299455,0.8632156428035707
EXTL2,0.9135653775820471,0.20643801073981444,0.32107775192661264,0.6429533329578035,0.5202543813945693,0.8647925489628416
GSTM4,1.601861408510154,-0.1763346406512236,0.2770341251813439,-0.6365087352895482,0.5244448892623274,0.8647925489628416
AHCYL1,15.400062196523995,0.08585863160141644,0.1327695186012984,0.6466742706151289,0.5178427786015704,0.8647925489628416
PI4KB,3.1065449282045168,-0.12121255415652965,0.18567728842480585,-0.6528130348349921,0.5138768192227062,0.8647925489628416
PMVK,17.665104317103303,-0.08129741496002137,0.12535534665367742,-0.6485356798112801,0.5166385414529553,0.8647925489628416
FDPS,35.856619550179516,-0.12459316361551925,0.1878255196840596,-0.6633452356479397,0.5071094713626931,0.8647925489628416
SDHC,22.429854958275314,-0.07016087399252653,0.10476823058772106,-0.6696769965374356,0.5030637188677382,0.8647925489628416
GALNT2,6.484156989906217,0.09636673003669387,0.14868114326753273,0.6481435904975135,0.516892082608075,0.8647925489628416
MBOAT2,1.177551994116204,-0.2061785316013575,0.30562432880975227,-0.6746142638719751,0.49992086826476373,0.8647925489628416
RETSAT,3.7034653552865326,0.14946481306305312,0.22912573874401654,0.6523265953548674,0.5141905067816388,0.8647925489628416
ALAS1,8.499385563279155,0.11552093522718776,0.175108994055967,0.6597087479713682,0.509440751772687,0.8647925489628416
PLCH1,2.901553576511977,-0.16370721127131901,0.24289892761700133,-0.6739725567230564,0.5003287612633742,0.8647925489628416
NDUFB5,17.72203069541107,0.07361046409053347,0.10962338195482088,0.6714850680384097,0.5019115686856773,0.8647925489628416
COX7C,203.78818385516104,-0.033354866028759506,0.04964355002616499,-0.6718872041016323,0.5016555070939971,0.8647925489628416
NSD1,3.6411736715257073,0.12426419455394526,0.19515191596020204,0.6367562108859175,0.5242836530947448,0.8647925489628416
ATP6V0E2,2.015612016490738,0.17605248938095713,0.27673174515743304,0.636184653411558,0.5246560746327833,0.8647925489628416
CHPF2,1.5386814619083211,0.15769056835836448,0.24292212541329974,0.6491404111094241,0.5162476235942068,0.8647925489628416
ATP6V1H,4.751084840238023,0.10452945973738192,0.15745072951495362,0.6638867921374376,0.5067627703009987,0.8647925489628416
PDE7A,3.1915520717940367,-0.2097406005540657,0.3066204862637856,-0.6840397492998099,0.4939500660106089,0.8647925489628416
COX6C,99.63024032576105,-0.040155244022786946,0.06232423532425324,-0.6442958154860936,0.5193836285995957,0.8647925489628416
GALT,2.046432220658469,-0.15526586669415363,0.22649587382397912,-0.6855130032735971,0.4930202580437536,0.8647925489628416
NMRK1,7.117482191451664,-0.1045576758159953,0.16455021776023201,-0.6354149951253634,0.5251577908003635,0.8647925489628416
B3GAT3,4.4819954034048815,0.12021297930662266,0.17751659114032553,0.6771929234017072,0.49828355709661404,0.8647925489628416
PAFAH1B2,6.405558006168816,-0.10475193669695401,0.15448717530599854,-0.6780623471784498,0.49773216305594276,0.8647925489628416
IPMK,0.9887627344709166,0.2075428461940734,0.3118142949575027,0.6655975994377022,0.5056683412087231,0.8647925489628416
GLUD1,3.644464998727581,0.13709706339659922,0.21243530109439612,0.6453591408316823,0.5186944752761651,0.8647925489628416
ACADSB,4.405493591677356,0.1264503458391717,0.19193988667936215,0.6588018156455854,0.5100230412447525,0.8647925489628416
GNS,8.122729088501476,-0.15269265830943085,0.23620207571637253,-0.6464492653010451,0.5179884439135263,0.8647925489628416
GMPR2,5.571729663167518,-0.12790969717542833,0.19550020236679064,-0.6542688735198782,0.5129385957760949,0.8647925489628416
MTHFD1,1.1664686243660476,0.18221363042012076,0.2856288731288896,0.6379384143629524,0.5235137704114641,0.8647925489628416
NME3,17.50907520244438,0.071686602842198,0.10993354179022417,0.6520903600012341,0.5143428824944949,0.8647925489628416
NDUFAB1,21.720448948408677,0.0717006231902225,0.10432771791235429,0.6872634101941939,0.4919167519359613,0.8647925489628416
APRT,40.33575906670349,-0.049877964210001284,0.07628884774684265,-0.653804136294162,0.5132380012956483,0.8647925489628416
ENTPD6,2.5097110809090566,0.14690735486700948,0.22513273817396867,0.6525366148813442,0.5140550604268598,0.8647925489628416
LPIN3,2.9473773358493793,0.27343322887900434,0.4133625943163378,0.6614851770301973,0.5083012175499318,0.8647925489628416
ACOT8,2.8404632877920584,0.13004835866902179,0.1938075147610628,0.6710181430753754,0.5022089716047882,0.8647925489628416
PFKL,8.164841764739036,0.16524772571480476,0.24049074876764337,0.6871271621116009,0.4920025989947633,0.8647925489628416
CDIPT,6.792165668354441,-0.09556494024632133,0.15119481396223533,-0.6320649349136476,0.5273444469731234,0.8667732421330631
AGA,4.080957982091269,0.11001171328841922,0.17745546758055042,0.6199398349813189,0.5352973983950358,0.8749480667644276
IMPA1,2.0984941587729966,-0.15463404385777998,0.24892833712981027,-0.6211990392124058,0.5344686715252095,0.8749480667644276
GPAM,1.7770689495014678,-0.22113718803365148,0.35569280593977187,-0.6217083515349361,0.5341336590664014,0.8749480667644276
KMT2B,2.0891446220969367,0.15193774222651413,0.24603712322927193,0.6175399071177139,0.5368786673571984,0.8749694471221078
CYP2B6,3.849823874819716,0.2653538140420295,0.4301366058695082,0.6169059094740955,0.5372967887548925,0.8749694471221078
SHMT1,3.462684432373777,-0.11120190335353851,0.18192673736042056,-0.6112455209551362,0.5410370514808671,0.879434764491963
B3GALT4,0.9456009198432731,-0.2102613325384151,0.34520995003235144,-0.6090824801507326,0.5424697696860202,0.8801397184040217
THEM4,3.5163415109932696,0.1250835608727821,0.20866423070100235,0.5994489829548982,0.5488735210644806,0.8856193787716222
EHMT2,1.391883524064924,0.17714900253215138,0.2957707675041787,0.5989401996248618,0.5492127630958656,0.8856193787716222
HCCS,2.267782798827198,-0.13548569171206046,0.22658069890535973,-0.5979577800166083,0.5498681046402695,0.8856193787716222
AGPAT2,41.66445927664238,0.06939726610801986,0.11547770617392489,0.6009581278268403,0.547867875575297,0.8856193787716222
DHDDS,1.4314790157409405,0.16017377030340577,0.2699329782750984,0.5933834810660553,0.5529245414217012,0.8877048678734292
GGPS1,8.115113597251424,-0.14201503814317412,0.24183650271204296,-0.5872357421256327,0.5570453906472023,0.8877048678734292
HADHA,10.99932866557592,0.06925162077281125,0.11794802082428016,0.5871367767669695,0.5571118496110277,0.8877048678734292
P4HA2,2.8813532712989676,0.12922150611511732,0.2201415941127176,0.5869926882102657,0.5572086174052285,0.8877048678734292
NT5C3A,4.067204447022659,0.09510287066855257,0.16063263291432262,0.5920519943122519,0.5538157717487346,0.8877048678734292
COMT,38.23862519896016,0.05347180502707323,0.09065030727904917,0.5898689881157355,0.5552784867272024,0.8877048678734292
C1GALT1,9.159913922056004,-0.11645045810111107,0.19904757620720684,-0.5850383125483886,0.5585219557460096,0.8881910523686543
MTHFS,10.876216115566736,0.1566588203786844,0.26854044366424495,0.5833714216043908,0.5596432920345162,0.8883707032115474
PGLS,17.206061502116366,0.07015452881497124,0.1209394059091105,0.5800799854076877,0.5618606800977808,0.8902864373491813
PPCDC,1.0879947641016818,0.17667158850846498,0.3064061964351363,0.576592740499179,0.5642146043635077,0.890484604145657
ACADVL,17.090739829875066,0.06345733035248169,0.11028307194852856,0.5754040872392325,0.5650180405419095,0.890484604145657
PDXK,11.542034884080604,0.08574874724628159,0.14882268330903176,0.5761806287837418,0.5644930971907529,0.890484604145657
MOGS,2.288114840756555,0.12583070679577468,0.21943665508706545,0.5734261067087861,0.5663562179921522,0.890999692948368
NADK,4.417569536357754,0.1104926673973273,0.19352567086792852,0.570945791851733,0.5680363890447865,0.8918860093790205
ACAA1,12.318959974607829,0.07271595221360998,0.12837016409826982,0.5664552407827766,0.5710843516435018,0.8918860093790205
UGDH,5.049605121023141,-0.12352805950670043,0.21968080558007003,-0.5623070216832234,0.5739068550885342,0.8918860093790205
NNT,3.4994179063664967,0.13255913371828099,0.23588210981877875,0.5619719690489552,0.574135117495459,0.8918860093790205
OGT,10.448194860736539,0.10665415231147543,0.19072909455379067,0.5591918346856941,0.5760308051494468,0.8918860093790205
DGKZ,1.234261665956599,0.15451343764105438,0.2718607856119833,0.5683550030697904,0.5697939377359927,0.8918860093790205
ACYP1,1.962292124060311,0.14517188966616212,0.25908634632230687,0.5603224242684188,0.5752595346772487,0.8918860093790205
GLCE,3.721559489551081,0.12163393785619264,0.2155240062096276,0.5643637569444881,0.572506599129746,0.8918860093790205
GART,2.2289916178252045,0.12900453325360264,0.23068908296338692,0.5592138630768114,0.5760157730652848,0.8918860093790205
PAPSS1,2.5649527399989136,-0.12085139253753983,0.22016329140134397,-0.5489170868055169,0.5830623515203404,0.8961293205987167
NDUFB11,54.96196250879451,0.046270054507754496,0.08422566680992356,0.5493581263318998,0.5827597045273651,0.8961293205987167
MGAT2,2.061563305196431,-0.13972698543485368,0.2550883304310192,-0.5477592220653879,0.5838572417975748,0.8961293205987167
ACAA2,8.059660099084535,-0.08018217840984757,0.14521318548985246,-0.5521687175952126,0.5808327647830613,0.8961293205987167
GGT7,2.550796695348717,-0.1612657468721946,0.29194863366245916,-0.5523771248700018,0.580689999747142,0.8961293205987167
SGPL1,1.7000854107862502,0.1392757392563285,0.25585581913035466,0.5443524393141499,0.5861989676331132,0.8968729725680646
MTMR3,2.853702385444666,-0.20580964584212105,0.3782622038712061,-0.5440925467462164,0.5863777891023896,0.8968729725680646
NDUFA4,164.9271905661149,0.03775320299569958,0.07011302388145418,0.538462056058686,0.5902580940649473,0.9012432944041917
DAD1,43.841527605024595,0.04731822188946167,0.08843877606815888,0.5350393118624119,0.5926226737364251,0.9017281097785673
EZH1,2.556188328649329,0.15641145385546074,0.2919099239302182,0.5358209537708327,0.5920822991197165,0.9017281097785673
NADSYN1,1.8431539035858377,-0.12985135964162303,0.24488977790568167,-0.5302440990070021,0.5959426992455458,0.9052164104057342
DHCR24,68.35403860440067,0.0630952187181939,0.1242241156627431,0.5079144124438087,0.6115133668411324,0.9069752124360904
CAMKMT,2.3208018692283616,-0.154340729059127,0.30018754702287026,-0.5141476739785221,0.6071487482599307,0.9069752124360904
MTHFD2L,9.361332139924563,0.07686425239758983,0.14940179465698705,0.5144801143390758,0.6069163599481064,0.9069752124360904
ACSL1,13.195540164352572,-0.0673810385481405,0.13001384795524848,-0.5182604746175457,0.6042765461411328,0.9069752124360904
ATP6V0E1,102.62887744392376,-0.04957851132868636,0.09500172027669232,-0.5218696165110384,0.6017611143703733,0.9069752124360904
ECHDC1,20.11630730116754,-0.06771688731990884,0.13151391506676532,-0.5149028320351591,0.60662092178392,0.9069752124360904
UST,0.7967249875596729,-0.1837611528886744,0.36020561464591866,-0.5101562702439028,0.6099419857634344,0.9069752124360904
GUSB,6.416416750900401,-0.08376778406867744,0.16336665979232173,-0.5127593609073382,0.6081196604213024,0.9069752124360904
NDUFA8,11.233732334402422,0.054614255644967524,0.1073484803339352,0.5087566724286713,0.6109227928969578,0.9069752124360904
RRM1,2.326059922072077,-0.12782827823542436,0.24716417982782204,-0.5171796266128502,0.605030772691739,0.9069752124360904
SMPD1,2.1752237264654517,0.1251026364518778,0.23905329258904176,0.5233253016386712,0.6007478965786193,0.9069752124360904
PFKP,1.7475282663828247,-0.24913291915520439,0.48347727051360556,-0.5152939638517992,0.6063476163178425,0.9069752124360904
GSTO1,19.743249299383418,-0.06410489316316713,0.12550651094699017,-0.5107694627113244,0.6095124945302155,0.9069752124360904
ETHE1,10.56830501694379,-0.07774988118762784,0.14898433053532598,-0.5218661647722235,0.6017635178408098,0.9069752124360904
NDST1,1.926804344348322,0.12627172824326335,0.2563504718155841,0.4925745888000625,0.6223132068011461,0.9081755298756643
CYCS,31.76581716755968,0.06122573409831066,0.12243816397300575,0.500054330378633,0.6170368222865861,0.9081755298756643
OGDH,5.118888276820131,-0.0897831327863855,0.18081282245459332,-0.4965529079605641,0.6195043687098274,0.9081755298756643
PGK1,32.056532580553274,0.06690324278669195,0.13635161703773047,0.4906670286732196,0.6236619700054221,0.9081755298756643
MTMR1,0.9851907772512974,0.14365616541840806,0.2926782064382281,0.4908331480045739,0.6235444630865865,0.9081755298756643
GSR,2.3505553168091806,0.12515949729655865,0.2538033211418818,0.4931357743210604,0.6219166548446761,0.9081755298756643
NAPRT,3.815140089755388,0.09897390304189584,0.19954111302084965,0.49600757229190284,0.6198890684408296,0.9081755298756643
INPPL1,1.7644074051472438,-0.12595737101098384,0.25014334500837065,-0.5035407638239141,0.614584127930391,0.9081755298756643
NT5C2,2.9693109731161207,0.11422334815035096,0.22768995142953496,0.5016617880288871,0.6159054480859198,0.9081755298756643
TIGAR,1.4217572341654428,0.1434585260855822,0.28938762403886026,0.4957313795365277,0.620083944621777,0.9081755298756643
PTGES3,27.851440260698087,-0.05069565303556354,0.1018628505170369,-0.4976853953943152,0.6187058034894724,0.9081755298756643
RDH13,1.601409040072985,-0.13321461196278447,0.27248175623797816,-0.48889369256134146,0.624916961416085,0.9085013911016022
TK2,0.935956553879933,-0.14887727180579732,0.3067439549657156,-0.48534704399451706,0.6274301899947448,0.9106523844899014
PLPP3,8.152843804672237,-0.11075687642689722,0.2459297885364919,-0.4503597432665736,0.6524510672819277,0.9132637407607017
PIP5K1A,2.9354138101931593,0.092405607159235,0.2130419292664638,0.4337437586929566,0.6644745264785583,0.9132637407607017
PIGM,2.2949502704035813,0.1318886898608465,0.30047738060312,0.43893050983111853,0.6607118888489767,0.9132637407607017
NTPCR,4.40492400331962,0.0817708193684722,0.17770575688193319,0.4601472726783991,0.6454105146128397,0.9132637407607017
HYAL2,4.9587814835979165,0.0819976293874634,0.18681494303216603,0.4389243604209163,0.660716344780681,0.9132637407607017
GNPDA2,1.7180621175587143,-0.10894206709686238,0.25021155896365793,-0.4353998174508225,0.6632722428497959,0.9132637407607017
DCK,1.6173922242910024,0.11636709449802524,0.2615800716882722,0.44486223184731427,0.6564193179622408,0.9132637407607017
MSMO1,47.43431029275242,-0.0979486747847869,0.2124986862203439,-0.46093778990813183,0.6448432383803127,0.9132637407607017
ALDH5A1,3.3520762110288187,-0.09665315545707882,0.2072099296671618,-0.46645040424622186,0.6408931398312576,0.9132637407607017
GLO1,24.80567430204776,-0.06329141682638528,0.1374398482142091,-0.46050266824903224,0.6451554567183541,0.9132637407607017
NUS1,4.055437425174682,-0.09146363525443439,0.20733051473624603,-0.4411489325186366,0.6591051807189399,0.9132637407607017
VKORC1L1,8.549991123616012,-0.06698178643057211,0.1447515626957906,-0.46273618870243777,0.6435534752916803,0.9132637407607017
ACSL4,21.824154065747116,0.11715211795550702,0.2628401626839146,0.4457161978566853,0.655802262585252,0.9132637407607017
MTM1,4.542793181932613,-0.18704803773111758,0.4060117290117918,-0.46069614340053994,0.6450166223222326,0.9132637407607017
IDH3G,7.231571153268763,0.05898048084302958,0.13496164076230358,0.43701662568630795,0.6620992907494503,0.9132637407607017
EPHX2,3.6067241613900842,-0.10305986482088213,0.23066232010043966,-0.4467997407465845,0.655019658503514,0.9132637407607017
GPAT4,5.128441050978576,-0.15711848531454933,0.36080632507802957,-0.4354648862670858,0.6632250211559544,0.9132637407607017
PTDSS1,1.7523032852509841,-0.10820947386188093,0.24870780527867406,-0.43508676271994573,0.6634994513996522,0.9132637407607017
PTDSS2,4.054649335123528,-0.2287453925333175,0.48084310089583293,-0.47571732256770294,0.6342757781777868,0.9132637407607017
FADS1,9.388517362705551,-0.0999431789758792,0.20988962785342039,-0.4761701661869449,0.633953152012044,0.9132637407607017
CHKA,6.0840778122711106,-0.08682108956717768,0.18258776205204943,-0.47550333380190074,0.6344282575878775,0.9132637407607017
CH25H,2.0035857971057633,-0.19790693690235353,0.4492227591861351,-0.4405541189874375,0.6595358246338332,0.9132637407607017
UROS,8.439296696778378,-0.08042048475649262,0.17799699419700388,-0.45180810563286633,0.651407229871801,0.9132637407607017
CS,4.4926034605001455,0.093231514791958,0.2072484615605863,0.44985383288214675,0.6528158384157318,0.9132637407607017
THTPA,2.670674205500905,-0.14050099752323583,0.3061068383657875,-0.45899333145684845,0.6462389548359808,0.9132637407607017
PTGR2,1.568079970666444,0.1169565314268343,0.24666702972616877,0.4741474024991126,0.6353947977272714,0.9132637407607017
GALC,1.9653192770135923,-0.10511523095465314,0.24140128720701814,-0.4354377400834223,0.663244721501892,0.9132637407607017
NDUFB10,28.263066827020445,0.040415185960293754,0.09211757819124138,0.4387347860621076,0.6608537183902568,0.9132637407607017
ECI1,6.263515102269146,0.07135030163918596,0.16197077016089462,0.44051344306327445,0.6595652780533123,0.9132637407607017
PLA2G10,5.557286228870546,0.13385149572781876,0.2882317502271227,0.4643884499967321,0.6423694636402597,0.9132637407607017
DCTPP1,4.646595465013341,0.07118863006645254,0.1628305079351993,0.43719466928631745,0.6619701753676795,0.9132637407607017
MVD,8.848345434796569,-0.08091609194080826,0.18203473651471205,-0.4445090727739682,0.6566745707979803,0.9132637407607017
MPPE1,3.8991919908326365,0.0958206147015402,0.21592101060743601,0.4437762422099384,0.657204366678006,0.9132637407607017
DHDH,1.2534003756752756,0.12226013927621085,0.2768545671288415,0.4416041987102705,0.6587756451525815,0.9132637407607017
NDUFB9,38.03284982989022,0.038707798014258304,0.09088933027466539,0.4258783500470766,0.6701964914181476,0.9191044045440743
ATP6V0A1,6.151898583406646,0.06989954529087336,0.16445567349470705,0.42503577897616923,0.6708105926468102,0.9191044045440743
PIP4K2B,1.2461029868405475,-0.11783022484173696,0.2801254038197606,-0.4206338419686911,0.6740224777324828,0.9220711224880703
DPYD,7.730707124619755,0.07451398706260384,0.18615391101316137,0.4002816092181678,0.688949111931165,0.9250459391364309
HSD17B7,7.479950476151705,0.0722850889624812,0.1758733763405735,0.411006432392037,0.6810678180778446,0.9250459391364309
PCYOX1,7.4152151612624,-0.056207784358166445,0.14283516579294295,-0.3935150286425019,0.6939391262377737,0.9250459391364309
GMPS,2.4930708031654154,-0.07774653307114616,0.19458460394987712,-0.3995513082379983,0.6894870259830171,0.9250459391364309
CYP51A1,1.361225953264144,-0.16703433182559155,0.4196634040629904,-0.3980197706267476,0.6906156123166682,0.9250459391364309
NSDHL,5.6260759990861775,-0.13652592668649013,0.3407456387088835,-0.40066815588249166,0.6886644588519952,0.9250459391364309
SDR16C5,56.43807537473692,-0.058393142050877485,0.1448341145580369,-0.40317256903917204,0.6868212778624107,0.9250459391364309
ST6GALNAC6,3.026575702523341,-0.08168668109684717,0.20917041647531498,-0.3905269324091408,0.6961469439812187,0.9250459391364309
TCIRG1,2.8948638714948673,0.07850714247473248,0.1981602301084556,0.3961801135967824,0.691972160678026,0.9250459391364309
COX15,1.3552180103839173,-0.1166145233149876,0.2968655051477092,-0.3928193787855701,0.6944528906713134,0.9250459391364309
ETNK1,6.008602231024106,-0.060534461670081446,0.1489078359550056,-0.40652300989971213,0.6843583537015165,0.9250459391364309
NDUFA12,20.51253461623807,-0.0431905625769261,0.10757006722311126,-0.40151097504982014,0.6880439594587056,0.9250459391364309
ACADS,4.719402632768906,0.07592824573988435,0.19373440338359377,0.39191926892585294,0.6951178651073522,0.9250459391364309
PKM,36.522790488513046,0.05082142257003271,0.12844985598588377,0.39565184546114107,0.6923618843262225,0.9250459391364309
MAN2C1,2.6576939692650448,-0.0774989292285554,0.19362326055861642,-0.4002562967123148,0.6889677536050529,0.9250459391364309
NFS1,1.0932887301128298,-0.12436999865126017,0.2990727141631905,-0.41585204119757,0.6775182750763327,0.9250459391364309
NDUFS7,19.102275630099122,-0.04525382468953255,0.11298384409686363,-0.4005335900125279,0.6887635481987577,0.9250459391364309
MBOAT7,4.289955605905845,0.07241001673918362,0.18250372975328927,0.39675910644165113,0.6915451091504172,0.9250459391364309
MCAT,3.0691307325212103,0.1152657254804666,0.2801378016973684,0.41146080529677187,0.6807346755757907,0.9250459391364309
PGP,3.083783602318203,0.08150227198926475,0.21023499703983578,0.3876722388605049,0.6982586023895954,0.9264545613030626
LYPLA2,5.32536398073254,-0.06376274553980468,0.2003321908539048,-0.31828507075183243,0.7502687077626957,0.9300288703570756
GALE,10.705871445396609,-0.03627829602676104,0.13810625408751673,-0.2626839477071893,0.7927941902816842,0.9300288703570756
PIGV,0.956469470417292,0.09694222038209882,0.32185802215112386,0.30119560088696806,0.7632653441526264,0.9300288703570756
NDUFS5,69.58557611170505,0.02052822394037026,0.06281297407982303,0.3268150289187532,0.7438077916488279,0.9300288703570756
CTPS1,2.3021116818778524,0.07389807827090207,0.2604113695573794,0.28377439278671457,0.7765832797393438,0.9300288703570756
PPCS,15.70563627988622,-0.030490551116703946,0.10818559765751268,-0.28183558418958005,0.7780695842302995,0.9300288703570756
POMGNT1,5.532024215855943,-0.09752099485744227,0.37108761558502823,-0.2627977619347338,0.7927064606423806,0.9300288703570756
CPT2,2.456455213379529,0.0684634426770294,0.24432178417260772,0.28021833136525215,0.779310003438733,0.9300288703570756
PIGK,2.4423561288923405,0.08237771096750232,0.2189826802958605,0.37618368199806684,0.70678034584788485,0.9300288703570756
DBT,3.0885611410617853,-0.08539759055722751,0.2600801081507253,-0.32835110368278025,0.7426462088753703,0.9300288703570756
FMO5,15.51998470117572,-0.06812777062967985,0.2488624010327078,-0.2737567842589684,0.784271536445077,0.9300288703570756
NME7,1.7249905823028542,-0.08425558031738091,0.25583834465675165,-0.3293313222082614,0.741905271674919,0.9300288703570756
CYB5R1,6.991570631643368,-0.05027726164863594,0.13543998206349456,-0.3712143259518881,0.7104779036671132,0.9300288703570756
PYCR2,6.043363515507601,0.05011835063286609,0.16231928391967773,0.3087639953960536,0.7575010592607299,0.9300288703570756
ACP1,20.372148719825308,0.0295570514345136,0.10263682253768669,0.2879770700584646,0.7733642909408018,0.9300288703570756
ADI1,38.79258264053071,0.029200453753785473,0.10493739472669684,0.278265472759604,0.7808085785512304,0.9300288703570756
RBKS,1.1905097914833984,0.08785223222380766,0.27444426421796925,0.3201095583984718,0.7488852800545209,0.9300288703570756
LCLAT1,1.020126964835184,-0.10252773974496027,0.30331819767883117,-0.3380204040824543,0.7353478116181897,0.9300288703570756
PIGF,5.0497522914189,0.05019320969965668,0.1861861819714286,0.2695861162637683,0.7874786826253931,0.9300288703570756
HK2,6.053247885811745,0.07001434699623865,0.18911196391098833,0.37022695734466154,0.7112133923457613,0.9300288703570756
LIPT1,0.8669035874426633,-0.10762888106560817,0.311754203039881,-0.3452363432990823,0.7299166984436927,0.9300288703570756
GALNT3,9.130050234001317,0.03550024668665771,0.1317299785516065,0.2694925413105578,0.7875506811535041,0.9300288703570756
AGPS,1.6063502862775199,-0.09808316504705238,0.2619511884335363,-0.3744329836164823,0.7080822073290042,0.9300288703570756
INPP1,1.8952008960921118,-0.0798810105749648,0.2961804599450732,-0.2697038507867088,0.7873880977987651,0.9300288703570756
NDUFA10,9.96059574815771,0.033679791257792795,0.12393289045777953,0.2717582970379163,0.7858078729050668,0.9300288703570756
STT3B,6.796470425780708,0.049896046077309575,0.16117556632316757,0.3095757453537637,0.75688360315815,0.9300288703570756
NME6,1.7000539536117525,-0.08832266798848669,0.28656724794540595,-0.3082092200756769,0.7579231371403226,0.9300288703570756
FHIT,2.585438237738737,0.0672882005999618,0.20085778476091057,0.3350041955309711,0.73762192133691,0.9300288703570756
B4GALT4,1.1401011924159357,0.11238594585323192,0.3072914209038794,0.3657308281586754,0.7145659399378479,0.9300288703570756
PCYT1A,2.244853337947158,-0.0668412307683558,0.21749884517318827,-0.3073176352505779,0.7586016137704072,0.9300288703570756
MAN2B2,1.9430873044430443,-0.1003525053893048,0.30270444194611634,-0.3315197647716326,0.74025191415284,0.9300288703570756
PI4K2B,3.077967686652554,0.06577080147385098,0.2129719575177597,0.30882376365614406,0.7574555913613181,0.9300288703570756
PAICS,7.560970271475033,0.12579965936847087,0.36707100515355684,0.34271205734662996,0.7318150910276287,0.9300288703570756
NDUFC1,36.53225986923869,-0.03122805697099941,0.08931267153488796,-0.34964867173188163,0.7266023789371971,0.9300288703570756
CBR4,2.6672575511151884,-0.05966684466708825,0.2108836244150468,-0.2829373064532314,0.7772248961046513,0.9300288703570756
NDUFA2,39.93834127032832,0.022567603348849375,0.07711593993266311,0.29264511809821925,0.7697934234677506,0.9300288703570756
