Feature,Value
EP400@B_56,0.008108129475405025
PUS7@AM_25,-0.00809637538078222
RP11-567M16.6@MoMac-II_42,0.00809588972808777
RP11-372K14.2@B_56,0.008095863910475709
UVRAG@AM_55,-0.008076169962336763
KDM5A@Tcm-naive_II_34,-0.008052801136691533
TMPO@cDC2_14,0.008044690729021649
MRGBP@MoMac-II_42,0.008038020908617426
RP5-1086K13.1@AM_25,-0.008035468321264387
PRSS36@AM_10,-0.008031341680969275
LTB4R@AM_57,-0.00803040557784124
TNFRSF12A@AZU1_mac_16,0.008028182690030502
EXOC6B@AM_10,-0.008000373064281644
EED@B_56,0.007988843432856642
ETFA@IgG_46,0.007985529929356618
ZNF793@T_activated_44,0.00796860128189028
NNT-AS1@MoMac-II_42,0.007966268509256438
C1orf53@AM_54,-0.007939277922779302
AC096772.6@AM_10,-0.007933628809047534
CPM@Tcm-naive_II_53,0.00792913133224326
CHIC2@T_activated_44,0.007927536831799604
RAPGEF2@AM_55,-0.007921691006082483
DYRK4@cDC2_14,0.007904205032711243
R3HCC1L@cDC2_14,-0.007886155449189724
RP11-46H11.12@cDC2_14,-0.007864682065220846
CAMK4@T_activated_44,0.007862949054349077
FAM159A@B_56,0.007833510132538836
ABCC10@Tcm-naive_II_34,-0.007829966521082515
POM121@AM_55,-0.007822827212422669
RP11-569A11.1@B_56,0.007822635421039488
MMP24-AS1@T_activated_44,0.007819689365268266
HOXB3@AM_10,-0.007814175871668674
COL9A2@cDC1_45,-0.007803385728930824
PLEKHH3@AM_57,-0.007796352499690698
CYB5B@cDC2_14,0.0077954988918231246
RP4-794H19.1@AM_57,-0.007785203270144053
ABTB1@IgG_46,0.007784134610052704
MCEMP1@Tcm-naive_II_53,-0.0077819025130674915
RHOBTB3@MoMac-II_42,0.007779515991281797
MTG2@MoMac-II_42,0.007776869962838771
PRPSAP2@AM_55,-0.0077688248916134
ATXN7L3B@IgG_9,0.007768148350480047
SCARF2@cDC1_45,-0.007754222736848344
BCAN@MoMac-II_11,0.007733121676303273
CD3EAP@MoMac-II_42,0.007721167386390512
IGKV4-1@Tcm-naive_II_53,0.007718579765618378
PPP6R3@IgG_9,0.007703575509375054
C1orf53@AM_57,-0.007699337098808474
DCAKD@MoMac-II_11,0.007698949189662036
FAM220A@AZU1_mac_16,0.007689224599929202
AP001258.4@Tcm-naive_II_34,-0.007685047683615529
RP11-783K16.5@B_56,0.00768173169920039
AC006262.5@Tcm-naive_II_34,0.007665128936271909
RP11-715J22.2@B_56,0.0076633429800481035
CTB-43P18.1@B_56,0.007640906636147969
PSMA6@T_activated_44,0.007633438610991419
CENPK@AM_25,-0.007625938014635771
KCNMB1@IgG_9,0.007620205536614967
DNAJC5@IgG_9,0.007616873873884475
NAA40@cDC2_14,0.007610414491990682
C10orf128@IgG_9,0.007607886809506436
PYGO2@AM_25,-0.007597974420250819
SKP2@B_56,0.007593704579630371
GBP5@AM_55,-0.007593484084998179
ABTB1@AM_55,-0.0075821416592110995
SPECC1L@MoMac-II_11,0.00757643314410445
ZNF254@AZU1_mac_16,0.007572339622693832
C1QTNF3@MoMac-II_11,-0.007560245020848558
KHNYN@AM_57,-0.007535353663475836
PTPRH@MoMac-II_11,0.0075326907191361125
AKAP1@IgG_9,0.00752878613006465
ZNF558@AM_57,-0.0075032053937956426
ATXN2@AM_55,-0.007497756386370853
SH3BP4@cDC1_45,-0.007495197726376371
SLC50A1@cDC2_14,0.0074949310256996905
SH3TC1@IgG_17,0.0074815938786231845
MRGBP@B_56,0.0074801784808024635
ADGRL4@MoMac-II_11,0.00747790605408221
HIST1H2BD@Tcm-naive_II_34,0.007466326270370988
C6orf120@IgG_9,0.007437642874452425
CAMK4@cDC2_14,0.007436836636615879
TOR1AIP2@IgG_46,0.007429859822275275
RRAGA@Tcm-naive_II_34,-0.007419213592019326
CDC23@IgG_46,0.0074191969353689415
MEMO1@AM_57,-0.007411373701168894
PNMAL2@AM_57,-0.007410466635996405
AKAP1@Tcm-naive_II_53,-0.007408133268229989
QRICH1@cDC2_14,0.0073917802451768455
AKAP1@MoMac-II_42,0.0073838132148692105
KPTN@AM_57,-0.007383141652140603
NFKBIB@cDC2_14,-0.007379901023233556
ZNF395@MoMac-II_42,0.007375821410526418
MEMO1@IgG_17,0.0073738561902294015
EPS15L1@cDC2_14,-0.0073619393947404015
TMEM5@B_56,0.007351224550076923
GTF3C5@IgG_46,0.007350135224836569
C5orf56@IgG_46,0.007345464088880575
RAB30@T_activated_44,0.007340494636864102
H2AFJ@IgG_9,0.007336875278608405
RP11-356K23.1@B_56,-0.007314324541789469
MED14OS@IgG_17,0.007306668706643874
FBXO21@AM_57,-0.0073037663247498864
GTF3C5@MoMac-II_42,0.007302607330043701
SLC35C1@MoMac-II_11,0.007289280152088282
C5orf56@AM_57,-0.007286448653931587
MPC1@IgG_46,0.007272267859022101
BCL2L1@IgG_46,0.007246265873958241
CTA-293F17.1@AM_25,-0.007242286487428409
P2RX4@B_56,0.007240291601719717
ATP5S@IgG_46,0.007239586998927103
CFP@AM_57,-0.0072130052981676995
HUNK@Tcm-naive_II_53,0.007211822787783553
CPAMD8@AM_10,-0.007209489687631808
AC025335.1@B_56,0.00720388332800332
ASB8@cDC1_45,-0.007200144512539302
MAD2L2@IgG_46,0.007195190774876612
LSM14B@IgG_9,0.007179276511667098
PTCD3@MoMac-II_42,0.007177274349737146
MTHFSD@AM_55,-0.007164433925394201
HELZ2@B_56,0.0071302430249226565
PUS7@cDC1_45,-0.0071141982839170404
AP001258.4@MoMac-II_42,0.007093586509215793
ABTB1@AM_57,-0.007083437311011355
YPEL1@T_activated_44,0.00707928810478322
NR6A1@MoMac-II_11,0.007068257866684996
GRHL1@AZU1_mac_16,0.007059856420087952
ZNF558@cDC1_45,-0.007057138078030252
THYN1@MoMac-II_42,0.007053571512372572
MRVI1-AS1@B_56,0.0070361706222347355
ACAD9@MoMac-II_42,0.00702891364890601
HIST3H2A@IgG_46,0.00702800274902034
NKTR@IgG_46,0.007009968297068504
CTA-293F17.1@AM_54,-0.007004802222053168
C1RL@cDC2_14,0.007001378433964267
ZCCHC14@cDC2_14,0.006997824525574941
PPP2R1A@IgG_28,0.006977602630109193
SLC25A33@IgG_46,0.006973484299430111
SOGA1@B_56,0.006966463129811442
PKP2@T_activated_44,0.006964293982972078
FAM122A@MoMac-II_42,0.00696038621263858
LYRM5@IgG_46,0.006956882240788753
ASB8@IgG_46,0.006940786135521317
RP11-88I18.2@AM_10,-0.006936109391058723
GEMIN2@AM_55,-0.006931957884666748
IL17RC@AM_55,-0.006914750136853351
LMNB2@AM_57,-0.006913200941331915
HEXDC@MoMac-II_42,0.006906684688813038
YPEL1@MoMac-II_42,0.006905077094301586
RP11-216B9.6@B_56,0.006893141992111924
QRICH1@MoMac-II_42,0.006892670179359783
MPP7@Tcm-naive_II_53,-0.006881411899536706
LETMD1@T_activated_44,0.006880616794205244
RPP38@MoMac-II_42,0.006874734277819954
LDOC1L@cDC2_14,-0.006871333593085502
RP11-91I20.3@Tcm-naive_II_34,-0.006847604326091334
EPS15L1@T_activated_44,0.006837790491345277
HIST1H2BD@IgG_17,0.006832846030951012
GOLGA8N@AM_55,-0.006827803656928327
FLVCR1@T_activated_44,0.006817992770547033
CTD-2553L13.10@AM_55,-0.006815696918829274
ALCAM@B_56,0.006813408881098035
C10orf128@T_activated_44,0.006797666848186386
SPN@IgG_46,0.006794824567551671
RHOQ@B_56,0.006789142079708337
ARAF@AM_57,-0.006785635117716963
GSDMA@AM_10,0.00678489398123124
SLC25A33@AM_55,-0.006783242347614015
SLC50A1@AM_55,-0.006781942391322287
RP11-585P4.5@IgG_9,0.006781261481531669
INSIG1@IgG_46,0.006770153355067642
FN3K@T_activated_44,0.0067655173085632465
PGBD2@AM_57,-0.006756256469156659
TMEM43@T_activated_44,0.006750745214478776
MAD1L1@B_56,0.006747737874264704
ZNF565@cDC2_14,0.006734793440822103
CCNB1@MoMac-II_42,0.006730785683408903
FBXW9@cDC2_14,0.006725787860631616
C17orf58@AM_57,-0.006725296145596148
KHNYN@MoMac-II_42,0.006710734699424411
NNT-AS1@AM_55,-0.006695835189202453
SVBP@IgG_9,0.006689569458064327
ATP11A@AM_10,-0.006671221865201071
MPND@MoMac-II_42,0.006671002794743676
MALT1@B_56,0.006666862371317637
PRLHR@cDC2_14,0.00666525140371783
ARMC7@IgG_9,0.006657644666015688
ZC3H7A@IgG_9,0.006656916491511031
PRPSAP2@IgG_46,0.006640104182931595
RP5-832C2.5@IgG_9,0.006640061445260638
CC2D2A@IgG_28,0.0066383308143836296
PTPN14@IgG_9,0.006591787104791011
PTGDR@AM_57,-0.0065849280934622886
C8orf37@AM_55,-0.00657192122688181
THAP9-AS1@AM_55,-0.006571813241178506
RNASEH2A@B_56,0.006565900494883652
ATAD3B@AM_55,-0.00656471256804969
GTPBP6@MoMac-II_11,0.00655246721032615
PTPN23@MoMac-II_42,0.006548638163526664
NFASC@AZU1_mac_16,0.0065426968377831725
LSM14B@AM_57,-0.0065418031319362194
TMEM214@AM_57,-0.0065370905748689855
L3MBTL2@AM_54,-0.006536955048938283
LDB3@Tcm-naive_II_53,-0.006525046936769028
MPC1@B_56,0.006519084396389495
ABCC10@IgG_9,0.006509784251044367
ZGRF1@AM_55,-0.006502671635610275
KIAA0825@AM_54,-0.006499252624108978
CCR10@IgG_46,0.006494174425508499
IFT57@T_activated_44,0.00649225134286907
MYCL@AM_57,-0.006482947652259126
C6orf120@Tcm-naive_II_53,-0.006481414181183809
ZSCAN2@AM_25,-0.006471725987720728
RP11-65I12.1@AM_55,-0.006459481164753974
SMAD2@IgG_46,0.006443670688815469
IL17RC@cDC2_14,0.006442545380714694
ZSCAN12@B_56,0.006439187897862557
TGFBR1@B_56,0.006437779589898742
LSR@cDC2_14,0.006435966852218814
EPS15L1@AM_25,-0.0064268997457837245
GP1BA@T_activated_44,-0.006424266000851767
NAA40@AM_55,-0.00641911109558666
CTDSPL@MoMac-II_42,0.0064101251069118995
CCDC18@AM_57,-0.0064075808871603985
SNAPC3@MoMac-II_42,0.006407054257635703
MAD2L1@IgG_17,0.006404757813047238
TLR7@IgG_17,0.0063956825141161
MIER2@AM_54,-0.006390030309154097
LRRK1@AM_57,-0.00638116741328912
KRCC1@IgG_9,0.006371040552135555
RP11-88E10.5@IgG_17,0.006362275327318124
FOXM1@cDC2_14,0.00636129132989179
GTF3C6@IgG_9,0.006360196829953271
TNKS1BP1@AM_55,0.006335632561850785
FCHSD2@IgG_9,0.006323351308918786
KIAA1551@MoMac-II_42,0.006323300841228788
TRRAP@AM_57,-0.006317842102503384
BCL2L1@cDC2_14,-0.006317630147405499
ANKLE1@AZU1_mac_16,0.006313538759146314
COLCA2@IgG_9,0.006308194294672269
SLC35C1@AM_57,-0.006302566019908205
HBS1L@IgG_46,0.006301658991220702
PLEKHH3@IgG_46,0.006297998346435965
BMP8B@Tcm-naive_II_53,0.006292199151089054
LETMD1@Tcm-naive_II_53,0.006291325859974569
CENPH@MoMac-II_11,0.006284362800236869
IGSF8@AM_55,-0.006281589643640006
NDUFAF6@IgG_46,0.006277655658363738
DSTYK@T_activated_44,0.006271761335391954
PDLIM1@T_activated_44,0.0062717050148177285
CTU1@B_56,0.006267969008214477
CFP@AM_10,-0.006263255083046877
FAM83G@Tcm-naive_II_34,0.0062551149727419885
SNAP29@AM_55,-0.006252624782680844
RP11-471B22.3@AM_10,-0.006251696824299719
DDX10@AM_55,-0.006245080128837144
CD19@IgG_28,0.006232841885935935
R3HDM4@AZU1_mac_16,0.0062307553804952604
ABCA3@Tcm-naive_II_34,-0.0062171423405451755
MTHFSD@T_activated_44,0.006199132619989318
TTC23@AM_10,-0.006192134960795388
FBXO4@AM_55,-0.006189300392443946
MTHFSD@MoMac-II_11,0.006187261223965787
PTRH2@AM_55,-0.006176966978445295
C17orf58@AM_55,-0.006172928286675406
NAGPA@AM_57,-0.006159745725428554
PDLIM1@IgG_46,0.006146051532543994
GLTSCR1L@AM_55,-0.006142042369577441
TRAF1@T_activated_44,0.006140159495421885
TYW1@IgG_17,0.0061376745743628594
ARIH2OS@IgG_17,0.006129294858934921
ZNF254@IgG_9,0.006110149873956562
ARHGEF6@Tcm-naive_II_53,-0.006099539889749327
SNAPC3@IgG_9,0.00609932502761182
MAD2L1@T_activated_44,0.006093260117589667
EED@IgG_46,0.00609269091950933
FBXO4@IgG_46,0.006089969003598404
LRRK1@AZU1_mac_16,0.006088406744389102
MPP7@T_activated_44,0.006079368029875051
C1orf35@MoMac-II_42,0.006075362094988382
PTPRS@IgG_46,0.006075346675962366
CCR7@Tcm-naive_II_53,0.006072845840084426
INSIG1@cDC2_14,-0.0060709230857765965
TIFA@IgG_46,0.006061918392607501
CCR7@Tcm-naive_II_34,0.006060687986411428
PRR7-AS1@Tcm-naive_II_53,-0.006059142734361407
TMPO@MoMac-II_11,0.00605550960322053
RRP7A@Tcm-naive_II_34,0.006055391290672597
LGALS12@AM_55,-0.006054185289765092
PITHD1@cDC2_14,0.006042041423407448
ARMC7@AM_25,-0.006035467070872999
SNAPC3@IgG_46,0.0060259999207779346
MAP3K13@Tcm-naive_II_53,-0.006024868301838481
PRX@MoMac-II_42,0.006015215121152853
RP4-794H19.1@Tcm-naive_II_53,0.0060131126303235565
TTC5@MoMac-II_42,0.006010200762501283
HN1L@IgG_9,0.006002719894483167
CYB5B@MoMac-II_42,0.0059993179412293545
PSMA6@IgG_9,0.0059939757745171235
GRIP1@T_activated_44,0.005993577971670131
THOC1@cDC2_14,-0.005992879379516903
PTPRJ@AM_55,-0.005990706831189408
SPIN2B@AM_10,-0.005977633934840351
LSMEM1@AM_57,-0.005971423238435003
EP400@AM_57,-0.005969192099200896
MTHFSD@IgG_9,0.0059659794919545645
TNFRSF12A@MoMac-II_42,0.005959376044765015
R3HDM4@IgG_9,0.005955920711939281
CTD-2377D24.6@Tcm-naive_II_53,-0.005931274067795273
KNSTRN@MoMac-II_11,0.005928515780169577
C6orf203@MoMac-II_42,0.005920182949343456
RP11-430C7.4@B_56,0.005916672237686626
MFSD13A@Tcm-naive_II_34,-0.005916446260892868
RANBP1@IgG_46,0.005895759594259377
LRRC74A@AM_10,-0.0058935855312931005
RRAGA@T_activated_44,0.0058837792169094535
PIM2@T_activated_44,0.005873770633665446
IFT57@IgG_46,0.0058719552880419495
SLC38A2@AM_55,-0.005866013656342997
ATXN2@MoMac-II_42,0.00586363587457047
LDOC1L@Tcm-naive_II_34,-0.00585793093987044
SCML1@AM_10,-0.00585754898383665
BCL7A@cDC2_14,-0.005854776753502143
ZNF792@Tcm-naive_II_34,-0.005854434003196261
TYK2@AM_10,-0.005850999335084255
IL7@AM_55,-0.005850450908794022
PUS7@IgG_17,0.005833840604314502
CTB-138E5.1@MoMac-II_42,0.005832371303535684
SLX1A@T_activated_44,0.005830669065592014
ATP11A@T_activated_44,0.005826664236963835
SRGAP3@T_activated_44,0.005824249793970898
DUSP2@IgG_9,0.005823542427701242
FAM72D@cDC2_14,-0.005822607564136346
UBASH3A@Tcm-naive_II_34,-0.005819912785439171
IP6K2@AM_54,-0.0057906488184206
RBL1@AM_54,-0.005789743762243273
COMMD8@cDC2_14,0.005788406091866485
CDC23@AM_57,-0.005785555218184292
TRAF1@cDC1_45,-0.005778899174264301
ARMC7@T_activated_44,0.005776660941322581
IMPAD1@AM_10,-0.005770844099200828
ARIH2OS@IgG_46,0.005769698104962132
RP5-991G20.1@MoMac-II_11,0.005759844966938956
FBXO9@IgG_9,0.005755911367842704
SSRP1@IgG_46,0.0057499777942746355
KCNMB1@AM_57,-0.005749504528750272
SCML1@MoMac-II_42,0.005742336994572565
LRRC37A2@IgG_9,0.005737382867218796
CHD2@AM_55,-0.00573457755630031
TMEM43@cDC2_14,-0.005734232557014076
VPS29@AM_10,-0.005721698004287379
DPF3@T_activated_44,0.0057146932320844765
TRAF1@B_56,0.005711832433204922
KHNYN@IgG_9,0.005707907863174006
COL9A2@cDC2_14,-0.0057000524053648005
TMEM69@AM_55,-0.005698435787855255
DCAKD@T_activated_44,0.0056966881648220806
P2RX4@T_activated_44,0.005695528943066337
TLR7@AM_55,-0.0056912500754663356
ST20@IgG_9,0.005687694740521487
MOSPD1@MoMac-II_42,0.005683224639439174
ATXN7L3B@T_activated_44,0.0056725090854295
LINC00900@MoMac-II_42,0.005667765144504983
SLC22A9@AZU1_mac_16,0.005662896602474827
HMG20B@IgG_17,0.005661840163541511
SOGA1@IgG_46,0.005660231921800357
KIAA0825@AM_25,-0.0056576516199780555
MCTS1@IgG_46,0.005645780769874187
C1orf122@IgG_46,0.005644274114389368
SMARCAD1@Tcm-naive_II_34,-0.005643960522205529
EP400@IgG_46,0.005640877015395896
HIST1H2BD@IgG_46,0.005632712550666883
AC006262.5@AZU1_mac_16,0.005630535236278272
RP11-839D17.3@IgG_17,-0.005630509300266717
NFASC@cDC2_14,0.005628864571474735
RP11-359E3.4@IgG_17,-0.005626788375922117
DGCR6L@B_56,0.005624816458114406
C1orf35@AM_57,-0.0056217961433184145
RP11-359E10.1@MoMac-II_11,0.0056217439633844705
SLC50A1@IgG_46,0.005605162679438037
RP11-176H8.1@AM_10,-0.00560260807962825
FAM234A@AM_55,-0.005601726793210415
LACTB@IgG_46,0.005597816234150096
ACAD9@AM_10,-0.005595265233382876
FAM98B@IgG_46,0.005593013067236145
FBN1@AM_57,-0.005580185080359361
RP5-832C2.5@AZU1_mac_16,0.005578873917959215
USP46-AS1@IgG_9,0.005578296737726043
TMEM69@MoMac-II_42,0.005578209422229733
PTPRJ@IgG_9,0.005575655384413153
COPB2@AM_55,-0.00556715843264068
MAD2L1@MoMac-II_42,0.005564257389558615
SLC39A13@AM_25,-0.0055637314289839436
CCR10@B_56,0.005558837371894847
MPP7@Tcm-naive_II_34,-0.005558523515759558
DYRK4@IgG_46,0.005557485649264385
SLIRP@T_activated_44,0.005555466125436905
HELZ2@AM_25,-0.005554555282781016
C6orf203@IgG_46,0.005552241161317262
ABHD11@AM_57,-0.005550283389514699
SH3TC1@AM_10,-0.0055463043269343105
MTHFSD@MoMac-II_42,0.005542733539382955
DDB1@Tcm-naive_II_34,-0.005532733349865804
RAB33A@MoMac-II_42,0.005521174072853521
IL7@AM_57,-0.0055201627492665216
CCND2@IgG_46,0.005519993613823121
KAT6B@cDC1_45,-0.005511172951467329
SOGA1@AM_54,-0.005510819153495925
PEX11A@MoMac-II_42,0.005510552510740773
C8orf37@MoMac-II_11,0.005508386531631149
TGFBR1@IgG_28,0.005508004809603567
ZNF254@T_activated_44,0.005507331033808906
ATP6AP1L@IgG_17,0.005505820080060987
FICD@AM_57,-0.005494822995368927
MCTS1@IgG_28,0.0054900390748103935
MBIP@MoMac-II_42,0.005482594700471092
ANKRD23@B_56,0.005474989519617986
C17orf58@IgG_46,0.0054729236779944195
PTPN14@MoMac-II_42,0.005467635847797951
NELL2@IgG_9,0.005466885815829971
XXbac-BPGBPG55C20.2@AM_54,-0.005466584503565937
SNRPD2@IgG_46,0.00546614077667499
SH3BP4@AZU1_mac_16,0.005450727117399412
REEP5@Tcm-naive_II_34,-0.005448795133071942
FN3K@IgG_9,0.005446582793530311
IMPAD1@MoMac-II_42,0.005437602450716478
RP5-1103G7.10@AM_57,-0.0054320060321629265
GEMIN2@AM_57,-0.005430333216028332
ZEB2-AS1@cDC2_14,-0.005428819034099952
WBP1@IgG_46,0.005421222798164134
ZC3H7A@T_activated_44,0.005414997849712023
TMED7@IgG_46,0.005412299253322289
ARAF@AM_55,-0.005410562033631127
AC074289.1@AM_57,-0.005389251489767788
BANK1@IgG_9,0.0053824019637923595
UVRAG@AM_57,-0.005371701340553888
RP11-102N12.3@AM_55,-0.005367000123511387
HBS1L@B_56,-0.005360210810493262
PEX10@IgG_46,0.0053583892128702655
LRRK1@AM_25,-0.005350943646668791
ITGAL@AM_55,-0.005337908432725504
SH3BP4@MoMac-II_42,0.0053364706684852275
ABTB1@Tcm-naive_II_34,-0.005329268247258864
ATAD3B@IgG_17,0.005317829145312514
ZNF791@AM_57,-0.005312075259229218
SPN@MoMac-II_42,0.005308565401805753
KPNA3@B_56,0.00530710344744097
GTF3C5@MoMac-II_11,0.005306375795422308
RP11-48B3.4@AM_54,-0.0053047670874574685
AC074289.1@MoMac-II_42,0.005292951140029238
DSTYK@AM_25,-0.005280915070875651
ZNF503@Tcm-naive_II_34,-0.005274822170293862
TMEM120A@T_activated_44,0.0052747254026405165
BRD4@T_activated_44,0.005267775973446868
POM121@IgG_9,0.005266842111516127
LTB4R@Tcm-naive_II_34,0.005265270421427475
ARL17A@AM_55,-0.005249982731665731
QPCTL@IgG_17,0.00524617217668738
MAP3K13@AM_55,-0.005242678490856523
APLP2@Tcm-naive_II_34,-0.005232080164643268
FBXO4@MoMac-II_42,0.005230217439381046
AC104653.1@AM_55,-0.005229641986317314
ANKLE1@B_56,0.00522572759685998
BRD4@Tcm-naive_II_34,-0.005224188984621707
HMCN1@AM_55,-0.005223495000942366
BAZ1B@IgG_46,0.005222390487196168
ZNF394@IgG_28,0.005222186956231258
MCM3@AZU1_mac_16,0.005220087563295973
ST20@T_activated_44,0.005220054273622251
SNAP23@Tcm-naive_II_53,0.005217941374950282
CC2D2A@AM_55,-0.00521194449148016
RP11-37B2.1@MoMac-II_42,0.005209445171618376
AC007386.4@IgG_17,0.005201945241215898
SYNGR2@IgG_46,0.005201652172518252
YPEL1@AM_10,-0.0051840831552863375
DIS3L@cDC2_14,-0.005178995337442277
FAM195B@T_activated_44,0.005176990474827232
IFITM1@MoMac-II_11,0.005170402046545007
SLX1A@cDC2_14,0.005169116431145458
UBE2H@IgG_46,0.005168831886917293
AC005037.3@IgG_9,0.005164836580181165
PTPRS@Tcm-naive_II_53,-0.005162697328386594
RP5-991G20.1@B_56,0.005160136251502957
ZNF561@B_56,0.005158477333862536
PIDD1@AM_54,-0.005155606775923944
COL9A2@MoMac-II_42,0.005136229659183128
TYW3@IgG_28,0.005134513743520385
ARIH2OS@AM_25,-0.005133434765613698
ZSCAN16-AS1@T_activated_44,0.005129944543015782
OXNAD1@IgG_46,0.005110131943616526
LRRC8D@AM_55,-0.005109709485582245
ABHD6@B_56,0.005109364399355194
TIFA@cDC2_14,0.005100152323741905
LRRC37A2@AM_10,-0.0050946821513491725
SLX1A@AZU1_mac_16,0.005088199604361762
PARP15@cDC2_14,-0.005073848200372355
CAMK4@B_56,0.0050523865482239114
PRMT6@AM_10,-0.005046954301476704
DNAJC5@AM_10,-0.00504070517888403
REPS1@T_activated_44,0.005040477440889115
RAB25@B_56,0.005038716639286723
LRRC8D@IgG_9,0.005038028041461257
PPIE@Tcm-naive_II_53,0.005037469957248976
USP46-AS1@AM_57,-0.005035191458882151
MAP3K13@IgG_46,0.005022031717911286
SNAP29@IgG_46,0.005017717450653126
FAM122A@AM_57,-0.005014386308151339
TGFBR2@Tcm-naive_II_53,-0.0050142942238621665
RP11-499P20.2@B_56,0.005010224311474662
ITGAE@AM_57,-0.00499453423347118
ZNF394@IgG_9,0.004980303029052984
SLC38A2@T_activated_44,0.004978507225070127
NUDCD3@MoMac-II_11,0.004977348806424452
MPV17L2@IgG_28,0.0049760769757710615
RAB33A@T_activated_44,0.004970524218360761
AC092580.3@T_activated_44,0.004967598350155424
THYN1@MoMac-II_11,0.004962329397561308
GEM@T_activated_44,0.004960556767965962
HOXB7@B_56,0.00495955696646374
RBM3@T_activated_44,0.0049559727682323635
PIDD1@MoMac-II_42,0.004955087117921618
MIER2@MoMac-II_42,0.004953843792830936
SPRTN@T_activated_44,0.004942650360563392
L3MBTL2@AM_57,-0.004935008809745078
HIST1H2BH@IgG_17,0.004927843653500202
PIDD1@AM_55,-0.004925372638666719
LAT2@AM_55,-0.0049250498530761695
ZNF354A@T_activated_44,0.004922289895426576
R3HDM4@AM_57,-0.004921256966535083
PDLIM4@AM_25,-0.004920912947973751
MBIP@IgG_46,0.004918501813320126
TRIM39@IgG_28,0.004912432914494689
GLTSCR1L@IgG_46,0.004906803816840904
SNRPD2@cDC2_14,0.00490485120637188
RNASEH2A@MoMac-II_42,0.004894979250188602
EPRS@IgG_46,0.00488914981420067
MPND@T_activated_44,0.0048889000211453865
IL7@cDC2_14,-0.004888241596646998
ZNF561@T_activated_44,0.004884335847652961
GTF3C5@T_activated_44,0.0048821330447479175
CD3EAP@cDC2_14,0.004880129942124438
TRIM39@MoMac-II_42,0.004878742582847172
CLDN3@MoMac-II_11,0.00487144460087784
TTC5@T_activated_44,0.004863937773495169
LINC00910@AM_57,-0.004857071050711768
SLC39A10@cDC2_14,-0.00485533635065235
NDUFAF6@AM_55,-0.004854317865700518
ETFA@T_activated_44,0.004853446888624616
BCL2L1@MoMac-II_42,0.004850263254929107
KIAA0825@MoMac-II_42,0.004847135611313629
DDX49@T_activated_44,0.004843872706558666
RP11-499P20.2@MoMac-II_42,0.00484251128700464
INVS@MoMac-II_42,0.004838120529200321
KTI12@AM_55,-0.0048368811725144675
ATXN7L3B@Tcm-naive_II_53,0.004836287425709314
CENPK@T_activated_44,0.004831803275515323
TRIM39@AM_25,-0.004827641441232195
BCL2L15@AM_57,-0.004819684100911642
BET1L@T_activated_44,0.004811436157853213
NR6A1@AM_10,-0.004807671047026646
MAP3K4@AM_10,-0.004803517094388176
TEC@AM_57,-0.004798352794439838
ZDHHC4@IgG_46,0.0047933496507701154
CTB-138E5.1@AM_54,-0.004781416330703321
MAP4K3@T_activated_44,0.0047779048324421754
RP11-88E10.5@AM_25,-0.0047755868189783305
ACE@MoMac-II_42,0.0047672418042857085
RCSD1@IgG_9,0.004767027496559903
HDAC3@AM_55,-0.004754554174740346
ZHX1-C8orf76@B_56,0.00475322319619022
ZNF565@MoMac-II_42,0.004749358117467875
SMAD2@IgG_28,0.004748798474705933
PET100@IgG_46,0.004746444146812338
OXNAD1@AM_55,-0.004743690560217127
TMIGD2@T_activated_44,0.004731741773683751
COMMD8@IgG_46,0.004730690434668599
GPRC5C@cDC2_14,0.004727822346066584
UGGT1@T_activated_44,0.004723099220279812
DENND1B@AM_10,-0.004715459089320949
SRGAP3@Tcm-naive_II_34,0.004705764127177378
HIST3H2A@B_56,0.0047012911721974965
ARID3B@AM_57,-0.004697129019472653
TMEM140@MoMac-II_42,0.004689379716563748
TIFA@AM_57,-0.00468645226486115
RAB3A@IgG_9,0.0046833921097153425
PIM2@IgG_46,0.004680730868638795
SDCBP2-AS1@T_activated_44,0.004680530218796035
PSMA6@cDC1_45,0.004679733341108851
ITSN2@AM_57,-0.004676575100482288
FCER1G@cDC2_14,-0.0046689109651182024
HUWE1@IgG_17,0.0046498502298201
MRPS34@IgG_46,0.004647003269321899
ADGRA3@Tcm-naive_II_53,0.004644613332778112
