gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B3GNT2,12.146383723941193,-0.08128254275865283,0.18207359659676864,-0.44642685308549235,0.6552889391474623,0.948602047790938
PCYOX1,4.4368293904568485,0.07804000273626244,0.19082379268610355,0.40896369177943487,0.6825663066341043,0.948602047790938
MCEE,3.849452079495086,-0.07290414538002302,0.17644312203216073,-0.4131877997870305,0.6794690260015812,0.948602047790938
RPIA,7.6396732974353725,-0.062413765657547936,0.13962598759377742,-0.44700679818381794,0.6548701514445106,0.948602047790938
ACAA1,30.32929886610448,0.03751617674402336,0.08676313255051601,0.4323976744636364,0.665452408029349,0.948602047790938
SETD2,5.782298692574847,-0.09643045765433278,0.21921064718975528,-0.4398986038796724,0.6600105471035053,0.948602047790938
TKT,128.0887504346838,0.037347936438235294,0.08667114725377434,0.4309154502002842,0.6665298489583209,0.948602047790938
QDPR,16.07228144482297,0.040912996893888116,0.10249728431469127,0.3991617647963764,0.6897740142149689,0.948602047790938
PAPSS1,28.62418856800054,-0.057558229975199895,0.12949405495661845,-0.4444855016277185,0.6566916087457084,0.948602047790938
PLA2G12A,7.286702573480518,0.09352260334139977,0.20172274485866196,0.4636195259336117,0.6429203623677834,0.948602047790938
SDHA,10.187545674277422,0.04752656042293473,0.12244448283975921,0.38814783092458194,0.6979066372905256,0.948602047790938
MAN2A1,7.570300058866403,0.08298415242951712,0.1901812211059528,0.4363425155593328,0.6625882394607152,0.948602047790938
TPMT,13.62930002443517,0.046829204222229415,0.11934050942510281,0.39239990216079196,0.6947627583238403,0.948602047790938
GLO1,19.090764654897498,-0.04177543144049324,0.10569147146685323,-0.395258300984056,0.6926522701238036,0.948602047790938
COX7A2,203.0801930698653,-0.029145618282519895,0.06880640127886531,-0.42358876123161393,0.6718657530909395,0.948602047790938
ASL,7.570756546904872,0.09815099228049941,0.2273486108229692,0.4317202199969772,0.6659447696793641,0.948602047790938
PLOD3,8.521290891264163,0.07589949050610811,0.19215602415073735,0.3949888682468187,0.6928511032869429,0.948602047790938
PIK3CG,2.1471888656707794,0.11493062629562079,0.2652772970076901,0.43324712514802605,0.6648352464337577,0.948602047790938
OCRL,2.3706981474118325,0.09240096871680041,0.22926133890224884,0.40303772611307054,0.6869204713494603,0.948602047790938
IDH3G,26.828755394784075,0.034697591975557565,0.0854840650318358,0.4058954375021305,0.6848194305395299,0.948602047790938
EXTL3,0.9459284000447539,0.14645076514473676,0.34605277374009574,0.423203558121829,0.6721467510036775,0.948602047790938
FNTA,14.720062123256142,-0.04313336075399075,0.10767017651898952,-0.4006063902605697,0.6887099401161818,0.948602047790938
PIGO,2.2529952939446187,-0.10049605802800425,0.24468107011058488,-0.4107226520735116,0.6812759150578467,0.948602047790938
GBA2,1.3618017309017882,-0.1315814572474923,0.30621514135920735,-0.4297026484824927,0.6674119565986201,0.948602047790938
ST6GALNAC6,6.825080199709929,-0.08251196296088419,0.18118212209730558,-0.4554089664352775,0.6488150457906269,0.948602047790938
UAP1L1,1.5084382144372164,-0.15645884678749966,0.34730074521309673,-0.45049959996918426,0.6523502425635265,0.948602047790938
PGAP2,1.0997005501101014,0.12349400558765607,0.30029293289074194,0.41124512787847695,0.6808928007358581,0.948602047790938
SMPD1,2.7648213672999273,-0.09364349941632542,0.2149648475067402,-0.4356223843221122,0.6631107273216165,0.948602047790938
DGKZ,4.997498557231193,-0.08080527793735487,0.1740575209013423,-0.4642446791090181,0.6424724539275446,0.948602047790938
ALDH3B1,12.607485253738343,-0.10139865970638028,0.2376295317248755,-0.42670899938387447,0.6695912949151138,0.948602047790938
AKR1C2,2.6679940686537384,-0.13733083783422934,0.35353929298738634,-0.3884457557002838,0.6976861891518495,0.948602047790938
CSGALNACT2,8.035618768356859,-0.08693871162520538,0.18692327102741263,-0.46510373559884716,0.6418571709759505,0.948602047790938
ADO,4.90960062089525,-0.07870830556787549,0.20151549808301986,-0.39058189725660425,0.6961063087231272,0.948602047790938
SAMD8,5.4335335190562635,0.06888857132939953,0.16807034159978482,0.4098794033122125,0.6818944150387969,0.948602047790938
GLUD1,16.673441459788865,-0.04688875966955835,0.11236190941023655,-0.4173012003415334,0.6764581106428059,0.948602047790938
ECHS1,39.67452963312657,0.03703459011217939,0.0808473267820942,0.4580805771351946,0.6468945525145904,0.948602047790938
GPD1,47.29139917870796,-0.05067320442895806,0.13052898513519826,-0.38821419147993974,0.6978575318795144,0.948602047790938
DGKA,0.6280762886166188,-0.16796516819841245,0.4104277204858848,-0.40924420991731975,0.6823604532868177,0.948602047790938
PTGES3,70.05556545273309,0.04114878388062142,0.08866092112750869,0.464114103004218,0.6425659980879488,0.948602047790938
ALG5,19.5982963333219,-0.03665599297692729,0.08613991113883582,-0.4255401763515529,0.6704429401803514,0.948602047790938
SETDB2,5.128630863362548,0.12782603890681718,0.3050760191657007,0.4189973346852577,0.6752180802497842,0.948602047790938
GANC,3.5764304086564875,0.08759250880410772,0.20722468811330869,0.42269340396455507,0.6725189686964923,0.948602047790938
ALDOA,339.6939585104364,-0.0322134770646311,0.08177647460523965,-0.3939210784047066,0.6936393077029219,0.948602047790938
VKORC1,39.92771154645295,-0.04402151025577282,0.09918682007761048,-0.44382419177595783,0.6571696965281661,0.948602047790938
LPCAT2,18.178033480949107,0.055471669435451565,0.1325488201872155,0.41849991087888894,0.6755816516951618,0.948602047790938
ACLY,7.744689588724522,0.05300011366558201,0.1350033025105068,0.39258383076560077,0.694626883862846,0.948602047790938
G6PC3,16.182374596943543,-0.0819153893034351,0.177759325213138,-0.4608218961520947,0.6449263909747667,0.948602047790938
PNPO,3.262356775572873,-0.10222074626402448,0.2382237198672066,-0.4290955842726557,0.6678536656462257,0.948602047790938
IDH3B,16.925673672432275,-0.03495333809598404,0.08970715143054837,-0.38963825668954666,0.6968040588248654,0.948602047790938
COLGALT1,30.909690903802765,-0.08311569481108937,0.17824891418022207,-0.4662900483480848,0.6410079010672034,0.948602047790938
NDUFA3,84.7902709066673,-0.10883031336962455,0.24051948018628794,-0.45248024519815583,0.6509230495223703,0.948602047790938
PI4KA,4.765784344513415,-0.08385071680211388,0.20115473182937355,-0.41684685236854874,0.6767904300689469,0.948602047790938
ARSA,12.667308135235738,-0.05964464753622082,0.15113804867747133,-0.3946368770679482,0.693110893947771,0.948602047790938
PDXK,33.34737651127244,0.06365509289026262,0.15038744113236396,0.4232739942309172,0.6720953658567095,0.948602047790938
UQCRH,179.89798470183453,0.026985381911972552,0.0723209832824908,0.37313350409750057,0.7090490837813191,0.9508620637240695
PGM1,10.278793732333977,0.05334686405792353,0.14271284987531643,0.37380561108919724,0.7085489446023538,0.9508620637240695
LPIN1,3.107518932835973,-0.07970491848668568,0.21537763161959161,-0.3700705495149265,0.7113299248785869,0.9508620637240695
DNMT3A,5.596661282604127,-0.07605396330728222,0.20301762037608306,-0.37461754879401554,0.7079449199033636,0.9508620637240695
UGP2,48.91767649918519,0.03645541940134685,0.09500264035215884,0.3837305917626366,0.701178136307877,0.9508620637240695
GUSB,45.084262019277645,0.03921046615686952,0.10298506873379162,0.38073933084635325,0.7033966812639887,0.9508620637240695
HSD17B10,39.132650240426614,-0.02972970379873002,0.08000421851918689,-0.3716017023727335,0.7101894214140754,0.9508620637240695
ALAD,5.031947522206579,-0.06842522498790614,0.1790860454602325,-0.3820801604729192,0.7024019071284112,0.9508620637240695
AKR1C1,2.5122099132652336,-0.18304299722880513,0.4847973978464181,-0.3775659647554305,0.7057530524574103,0.9508620637240695
HK1,11.171068348838807,-0.0626736824024696,0.16948251375607337,-0.3697943877128958,0.7115356972494731,0.9508620637240695
BCAT1,4.627700575548014,0.09743312696004086,0.25435584610279255,0.38305833521383,0.7016765114100438,0.9508620637240695
CANT1,3.2669728520625836,0.08219065230905274,0.22065441236468572,0.3724858770248041,0.7095311252404799,0.9508620637240695
PFKL,26.78722489919601,-0.04483710244190948,0.1183721941856862,-0.37878069888250215,0.7048507213206754,0.9508620637240695
PTGS2,3.581946937906888,0.11959352252392372,0.33747889713772217,0.354373335749994,0.7230591146748733,0.9514905292473173
ITPKB,1.5301100005381532,-0.11178223060886727,0.314102294533884,-0.35587842735993985,0.7219316120327479,0.9514905292473173
ACP1,22.59813633331751,0.029458942397868997,0.08086075653770917,0.3643169277563079,0.715621360672043,0.9514905292473173
SETMAR,0.9821648210943152,0.11428649248961321,0.31516055080180877,0.36262943505731843,0.7168817188954008,0.9514905292473173
NIT2,21.461011456012198,-0.02737978505715691,0.07536272062697157,-0.36330674940307234,0.7163757520219964,0.9514905292473173
SIRT5,2.164773603015918,0.0829239827705259,0.2325464376024401,0.3565910689730376,0.7213979644420454,0.9514905292473173
ATP6V1B2,44.81715602031545,0.05000387694863645,0.14061787599561942,0.35560113957484457,0.7221392901047596,0.9514905292473173
PLCB3,3.6471515259473835,0.07760334467476143,0.2171075963279926,0.35744186747626805,0.720761038386924,0.9514905292473173
RCE1,4.564284618105908,0.07022552899476123,0.1956293687426548,0.35897232325654044,0.7196157940747283,0.9514905292473173
PI4K2A,5.257678693665538,0.06860952528743282,0.18867777738246147,0.36363331304437135,0.7161318471546911,0.9514905292473173
ADPGK,31.208037223521682,0.034875497186973047,0.09583827255340921,0.3638994762508628,0.7159330757729716,0.9514905292473173
AOC3,13.180990943148837,-0.08585249218610011,0.2399401447005453,-0.3578079537013174,0.7204870379372945,0.9514905292473173
OAT,10.54956303844853,-0.054499239012231124,0.15474154287464492,-0.3521952670226417,0.7246918262159449,0.952425771604416
SETD1B,1.3050275451219613,-0.10046533356627395,0.28855686093127814,-0.34816477155329356,0.727716442829656,0.955185623180476
LPGAT1,3.2518767400386666,-0.07906228241887185,0.22871002752843037,-0.3456878706773966,0.7295773007302294,0.9552006991816564
COX15,6.361360501944755,0.05541795574980071,0.15975071264321772,0.3469027138149265,0.7286644077819207,0.9552006991816564
LACC1,3.121999230253818,0.08841315329999182,0.2569053028959438,0.3441468599649826,0.7307358436056628,0.9555064891704427
NDUFA4,294.33457499737204,0.019599084360541193,0.057188195379582855,0.34271206199904664,0.7318150875272552,0.9557079461639123
ACYP2,21.00381666388502,-0.05717256975558668,0.1729458569804068,-0.3305807421687113,0.7409611946200223,0.9573771522235462
MTMR14,15.570204411401606,0.04419050924492481,0.13408347636284357,0.32957460862172744,0.7417214109718333,0.9573771522235462
NDUFS6,57.97747601268013,-0.027100269418196998,0.08195497573133054,-0.33067265503242466,0.7408917595108938,0.9573771522235462
HSD17B4,29.889482215263545,-0.045687086483837236,0.13915885783587784,-0.32830886365652695,0.7426781430460966,0.9573771522235462
GSTK1,85.35322655637523,0.02446766705846786,0.07271752747973974,0.3364755088143631,0.7365123171812782,0.9573771522235462
PDHA1,16.096598054516765,-0.0365088307678723,0.10794266581303555,-0.3382242831681424,0.7351941777354569,0.9573771522235462
COX7B,166.2919454715517,-0.024828527049330647,0.07457316830788857,-0.33294182898092334,0.7391781939903742,0.9573771522235462
MTM1,2.4837533502029716,-0.07717069841305862,0.22903116500333331,-0.336944094101497,0.7361590445723547,0.9573771522235462
DAD1,75.76870915510668,-0.02485503750724102,0.07438829810368384,-0.33412563724199723,0.738284754973271,0.9573771522235462
DUT,51.593156863279866,-0.02601812507685607,0.07824867087143317,-0.3325056488129398,0.7395074749886738,0.9573771522235462
GALK2,3.745458197073579,-0.05565036976785415,0.16992357878203718,-0.3275023405623859,0.7432879729751056,0.9573771522235462
NDUFS5,195.82367000260058,-0.022838312127644304,0.07447521404693351,-0.30665654902652356,0.7591048060535488,0.9598867921562648
EPHX1,16.60415339696151,0.04309705963096547,0.13985466013494804,0.3081560499262621,0.7579635932436012,0.9598867921562648
UXS1,10.204781235249119,-0.043727640531692334,0.14130416307063937,-0.309457552993909,0.7569734963163675,0.9598867921562648
NADK2,1.4313604115029217,-0.08775743328810355,0.2769896606699272,-0.31682566445207166,0.7513758892338044,0.9598867921562648
NT5C3A,18.065921028171765,0.048625129011702246,0.15376973773934763,0.31622040673650526,0.7518352195347007,0.9598867921562648
NDUFB11,79.54208504297215,-0.025211968374705622,0.07789068029353938,-0.32368401816098685,0.7461772716778606,0.9598867921562648
NDUFB9,102.56969143111486,0.027431338292159813,0.08922349344610324,0.30744523928252276,0.7585044984695257,0.9598867921562648
RRM1,3.3305842289519534,-0.0646086304668195,0.20617053956123071,-0.3133746974922736,0.753996005277709,0.9598867921562648
B4GAT1,1.3475982816515497,0.08156269559746436,0.26818867548066955,0.3041243089451151,0.7610331875856543,0.9598867921562648
PLCB2,5.978095107682164,-0.059944095463099714,0.1953043208819482,-0.3069266219631308,0.7588992250438087,0.9598867921562648
SARM1,0.6832693260987275,0.1162960719259637,0.3628317784230434,0.32052339084358916,0.7485716015818329,0.9598867921562648
SIRT7,7.562550300372682,-0.046632139437884516,0.15300048498024252,-0.3047842589773901,0.7605304710072597,0.9598867921562648
ACAA2,27.82465468799922,0.028661175898925126,0.09115208206768556,0.31443248742955304,0.7531925850346399,0.9598867921562648
GGT7,0.5326323194121301,0.11661587084389313,0.36936142157358143,0.31572293161282894,0.752212819424679,0.9598867921562648
HSD11B1L,0.7032667055374651,0.10520801735498052,0.3437396320857439,0.3060689182582734,0.7595521726467602,0.9598867921562648
MFNG,8.491951508422854,-0.06255935134105843,0.20175172329141253,-0.3100808772309567,0.7564994538176076,0.9598867921562648
PMM1,4.724184039319796,0.06659913444413282,0.21433620298592015,0.3107227501296538,0.7560114006763925,0.9598867921562648
CTPS1,1.2597812826555401,-0.09322064603289404,0.31421961313470287,-0.2966735433950498,0.7667157574487408,0.9612800494121115
PIP5K1A,2.5060457789575317,0.06441092034321833,0.22304517609515562,0.28877970584640356,0.7727499631651518,0.9612800494121115
ALG2,11.313553095630487,0.03426539388778018,0.11764309630475599,0.2912656582840631,0.770848150065192,0.9612800494121115
ME3,2.5196242932835764,0.07129258803735776,0.23767301045360284,0.29996080708236367,0.7642070512003187,0.9612800494121115
ATP6V1D,43.00155450441055,-0.029699495721190676,0.10018044232606481,-0.29646001785982834,0.7668787964015202,0.9612800494121115
QPRT,3.700801605183398,-0.05133267728481905,0.1778308302939832,-0.2886601676433598,0.7728414472532779,0.9612800494121115
HSD3B7,10.8425962604228,0.03910613350839874,0.13453782945752252,0.29067016813100643,0.7713035893087065,0.9612800494121115
DHODH,1.9820105496651486,0.06942872505993557,0.23621213767395363,0.29392530690259805,0.7688149796911099,0.9612800494121115
NDUFA7,10.35997681616854,0.09679407306173678,0.33497047529266094,0.2889629988349528,0.772609692872952,0.9612800494121115
TST,4.432301668237775,0.06240468319570346,0.21141841347131723,0.29517146671886174,0.7678628976899499,0.9612800494121115
PLA2G6,0.760386741726148,-0.10571783834849496,0.3560985722111142,-0.296878018050069,0.7665596390407026,0.9612800494121115
ACO2,18.456849186086803,0.04486965101367961,0.1557676725300742,0.2880549621425241,0.7733046670488526,0.9612800494121115
ALG14,8.84910196471892,0.03573036441589892,0.1283162741563384,0.2784554387260781,0.7806627675448062,0.9644788371705398
EOGT,4.833917255534289,0.05394032004405072,0.19445596448922015,0.27739092593912673,0.7814799484140773,0.9644788371705398
DHRS4L2,12.814506954405218,0.03657208973261699,0.12996085903683627,0.28140849486267977,0.7783971033196999,0.9644788371705398
DLST,3.561177023650495,-0.053119073482818344,0.19068337067547717,-0.27857213397607367,0.780573200314669,0.9644788371705398
GPCPD1,62.12690616511232,-0.039260298035046506,0.14084144507569993,-0.27875529119958087,0.7804326273265125,0.9644788371705398
NDUFA13,66.61886347878307,-0.06303980397338044,0.22507744969313828,-0.28008049699926146,0.779415747273625,0.9644788371705398
SGPL1,3.7158697683313533,0.06295221271467871,0.23010639111026718,0.27357872335024347,0.7844083867005103,0.9669377845604142
B4GALT7,6.232814171517344,-0.039220316998945494,0.1456012205610479,-0.269368050953262,0.787646469455219,0.9674658774640205
EZH2,1.391976479634576,-0.08686114178957852,0.32139865430560416,-0.27025981791132825,0.7869603761185889,0.9674658774640205
ACOT2,5.108717945171733,-0.08513768941887341,0.31432348694623535,-0.2708600946305871,0.7864986379313632,0.9674658774640205
INPP5D,2.3253691632867404,0.05984837806363113,0.22524416260729566,0.26570445764658696,0.7904668300521284,0.9682576588079165
CYCS,113.48172388665589,0.018523982770759475,0.06945263494919968,0.26671389479043706,0.7896894548524127,0.9682576588079165
PNPLA4,4.5391325368179025,0.05252277787320441,0.19829007737662718,0.2648784980473025,0.7911030629563228,0.9682576588079165
SEPSECS,1.3492127087814956,0.07537608812338387,0.2883041860955558,0.26144638808123705,0.7937482880871837,0.9687769681124029
FBP1,559.5587300474399,0.02516787473536682,0.09688625193649829,0.2597672449117186,0.7950433185607935,0.9687769681124029
PDSS1,2.2750970608779717,0.0551299781199503,0.21347793943235926,0.25824672219781425,0.7962165013818296,0.9687769681124029
NT5C,18.528109814358626,-0.02446804707392063,0.09373853706394869,-0.2610244179213983,0.7940736770491585,0.9687769681124029
SGSH,1.3527631369778872,0.07486157793973658,0.28953924974736217,0.2585541614998904,0.7959792545874929,0.9687769681124029
EXTL2,10.904131487569515,0.09832734996541849,0.3846914750995019,0.25560054311051666,0.7982592989881404,0.9689483758413538
ATP6V0E1,281.44153501010845,0.013468291811179227,0.05270107461486315,0.25556009833964183,0.7982905323045419,0.9689483758413538
ATP6V1G1,144.9968179345721,-0.014807627416949772,0.058252907845062596,-0.25419550653735884,0.7993445218864019,0.9689483758413538
MIF,41.6346751872813,0.04864848004740457,0.19213036424760094,0.2532055786076095,0.8001093558496368,0.9689483758413538
GALE,11.61331689732707,0.05359940523415576,0.23743064549029866,0.2257476288432439,0.8213977116716693,0.9702122620039165
NME7,3.2452586373377916,-0.05209688933874573,0.2164341451659248,-0.24070550096800447,0.8097833751557599,0.9702122620039165
SMYD2,6.903289282400145,0.034432181804812036,0.15534140563658946,0.22165488759232524,0.8245825509826075,0.9702122620039165
SUCLG1,25.94830262196451,0.019773857659693816,0.08088559588950617,0.2444669837965453,0.8068691694457464,0.9702122620039165
KYNU,33.65588488366508,-0.021324357040008016,0.09719773714612247,-0.2193914968200339,0.8263450932479405,0.9702122620039165
PCCB,5.597312636671827,0.036785150818685254,0.16806717846585398,0.21887171043428238,0.8267499839816225,0.9702122620039165
GNPDA2,1.5535802305192032,0.05835214786120986,0.26185699584147515,0.22283975142117454,0.8236602286252349,0.9702122620039165
DCK,8.193343451114197,0.04739612846178909,0.19374537312214046,0.2446310211078421,0.8067421423458309,0.9702122620039165
HK3,14.59631837822729,-0.03799712992499926,0.17639402016820088,-0.2154105331278635,0.8294472585160967,0.9702122620039165
B3GALT4,6.410789448248127,-0.028228261343307533,0.13158137675677045,-0.2145308252511126,0.8301331314028434,0.9702122620039165
DDO,4.683660679616568,0.06466066046387824,0.2863750364552645,0.225790143108298,0.8213646437883032,0.9702122620039165
ENPP3,1.1191923895459406,0.09517719121035506,0.39306932473141926,0.24213843518669076,0.8086728971853325,0.9702122620039165
FUCA2,30.014337445855254,-0.026536470251625244,0.11676192279747308,-0.22726989771874104,0.8202138788258257,0.9702122620039165
AGPAT4,6.489688090548502,-0.039524445226620776,0.17588693959101648,-0.22471506593113472,0.8222009434236988,0.9702122620039165
NAT1,3.070864984619746,0.05628505278812378,0.23250902848223765,0.24207684817892408,0.808720617229727,0.9702122620039165
RRM2B,7.336198797918888,-0.03931238009772185,0.18072055253335573,-0.21753131863884678,0.8277943025462698,0.9702122620039165
OPLAH,0.9479915408264726,0.08862698688876247,0.3757080851921979,0.23589321172959132,0.8135155358840125,0.9702122620039165
CARNMT1,2.5987151879803396,0.051255434852199376,0.22371379027430874,0.2291116465791047,0.8187821415473798,0.9702122620039165
FPGS,9.154699189506271,-0.03430783624419854,0.16005008720446356,-0.21435687317289848,0.8302687701950263,0.9702122620039165
NDUFS3,35.40630537899856,0.01824921906977108,0.08473688111633576,0.2153633557118608,0.8294840375584956,0.9702122620039165
KMT5B,4.38667283556984,-0.04727733856625959,0.19827953760083078,-0.23843780925814254,0.8115415453443493,0.9702122620039165
PGM2L1,1.8875437375590902,-0.06305522083168498,0.26079252529090885,-0.24178308316677458,0.8089482477431261,0.9702122620039165
NT5C2,11.174202780334124,-0.03768343930166752,0.16680847795853954,-0.22590841762271693,0.8212726507398352,0.9702122620039165
DERA,17.539365519557236,-0.03727612406020656,0.164403207198847,-0.22673599071045367,0.8206290393081024,0.9702122620039165
ALDH2,531.7023007043439,-0.021775466552020957,0.10146478820567822,-0.2146110679093927,0.8300705640530178,0.9702122620039165
CES1,251.1771401110045,-0.04577817345868824,0.20320379112738426,-0.22528208359061,0.821759836676182,0.9702122620039165
GCSH,19.96213692940436,0.048401997646441604,0.2080543569787059,0.23264111528025097,0.8160400977484437,0.9702122620039165
GSS,8.600062540411209,0.031267016317228655,0.1378881128138293,0.22675643084218625,0.8206131443503658,0.9702122620039165
DOT1L,1.9723666788000342,0.0660498232062616,0.28229790437276453,0.23397206349447466,0.8150066668600666,0.9702122620039165
DNMT1,8.951636763096117,-0.03963541351594691,0.16934903748185448,-0.23404569701315125,0.8149495025983482,0.9702122620039165
NDUFB7,82.52553688062318,-0.013334135980989729,0.059769601277772214,-0.2230922692460486,0.8234636949948362,0.9702122620039165
H6PD,5.080527462432459,0.04605222944596772,0.22335590368998287,0.20618317530522065,0.8366478296588267,0.9703102053996312
SDHB,46.72246009286047,0.015152590855172666,0.07346132243055246,0.20626624125229093,0.836582947079312,0.9703102053996312
OGT,4.959292125477756,-0.042943419363106305,0.2038647124551377,-0.21064665309626057,0.8331630051004554,0.9703102053996312
PTDSS1,6.1703328416608665,0.03118716941870705,0.15178967048550598,0.20546305502181741,0.8372103601322776,0.9703102053996312
AK3,9.48089711561362,0.025545090401239975,0.12225378268046312,0.20895132928530832,0.8344862334711312,0.9703102053996312
DOLPP1,0.6331715203656171,0.0775134529308658,0.37881200700624645,0.20462248159306004,0.8378670892705431,0.9703102053996312
LDHD,4.2470269890001795,0.04457008677870551,0.2138543964574263,0.20841323590734986,0.8349063224731352,0.9703102053996312
MTMR3,3.977967444134813,-0.04863842924101926,0.22856979750539094,-0.21279464641373755,0.8314871396602566,0.9703102053996312
RETSAT,3.2008619683667296,0.03899785940367897,0.19748495479824513,0.1974725590793487,0.8434577533064833,0.9756907717419903
THEM4,2.0108989439316076,-0.05046645864988944,0.26087481742210133,-0.19345086332435674,0.8466058844915463,0.9771439985248797
HLCS,0.9218728588615386,0.06305096026165467,0.3246300494151198,0.1942240417214995,0.8460004587280847,0.9771439985248797
ADCY3,7.1081584675147385,0.055872657860100594,0.2922907984420955,0.19115435093373045,0.8484046667440841,0.9781272552975881
SEPHS1,3.993654086441481,0.0355211007104862,0.18754088549107795,0.18940456966209682,0.8497757432203257,0.9786157667186136
DPAGT1,5.868258369241277,-0.042793345924257833,0.22805709311945582,-0.18764312628435884,0.8511564167926589,0.9791142300075909
COQ3,1.7922916439407592,-0.0538800145994132,0.29120547749827674,-0.18502404234388772,0.8532101780767398,0.9792956821703025
PIGA,1.6356269001796548,0.047942837697666864,0.257444836160278,0.18622567231381165,0.8522677924907144,0.9792956821703025
LHPP,3.657094177980214,0.03106979153817699,0.16995531215832116,0.1828115352418879,0.8549458973281283,0.9801473067871393
COMT,139.5233836822793,0.01878651748000318,0.10341601193368084,0.1816596591642955,0.8558498264491768,0.9801473067871393
SGMS1,9.769425196550186,-0.03215933326982357,0.17960696057338413,-0.17905393625701857,0.8578953509387071,0.9807164298413963
HMOX2,33.49785588345958,0.020165800965924022,0.11290539220233255,0.1786079528406032,0.8582455494449392,0.9807164298413963
B4GALT1,16.978967390272995,-0.03400170143493406,0.1922624912527233,-0.1768504153534547,0.8596258874019405,0.9807225253160288
SIRT2,8.590785090096748,-0.022108555102220057,0.12548585340053406,-0.17618364543174844,0.8601496688638162,0.9807225253160288
MGST2,55.30945155708164,-0.013033161957498575,0.07571633482987736,-0.17213144279608925,0.8633341939002861,0.9821852668491139
LTA4H,274.3098034021148,0.01669007327407094,0.09685955422568134,0.17231210082986045,0.8631921715552304,0.9821852668491139
PIGN,1.6869680736989459,0.0475656193475428,0.27892778751204766,0.17053022852908947,0.8645931635830053,0.9825354653259015
MAN2A2,3.448845736462647,0.03268488580651325,0.1935594029974145,0.1688622991203886,0.8659049542247098,0.9829448546309069
SLC33A1,3.44892063506854,0.03660312069196152,0.21931479630189632,0.16689763440117253,0.867450594518057,0.9836185116763478
SPR,7.628119008537447,0.024852334786257122,0.1528536580151768,0.1625890744714107,0.8708419898318707,0.9863813327810552
CA5B,0.9740328385645672,0.04899528032582892,0.3106009418474739,0.15774350211046342,0.8746589198788925,0.9896195665223396
AGPAT1,3.781754913105314,0.0261972414315472,0.17889315132572878,0.14644071747524445,0.8835734858579507,0.9942607961778466
PSTK,1.5417941891871954,0.037759072622337526,0.2572332627681625,0.1467892301951975,0.8832983856577111,0.9942607961778466
RIMKLB,1.5994691248498822,0.04085803165900963,0.27588942530755695,0.14809567859827094,0.882267259819794,0.9942607961778466
PCCA,4.547973196952354,0.024603014615361483,0.16573031413236827,0.14845210874162185,0.881985978772521,0.9942607961778466
NQO1,2.760965628149705,0.037227670674003135,0.2539529673132246,0.14659277687465125,0.8834534553074492,0.9942607961778466
CYB5R1,16.90506201394565,0.007585408502213071,0.1120553990617286,0.0676933781480217,0.9460297206936954,0.9953034002723069
PFKFB2,1.4154765929890394,0.02226220668595038,0.29388672396433785,0.07575097774287967,0.9396172180946132,0.9953034002723069
GNPAT,6.240020948043783,0.020344498537052252,0.14549127790292143,0.13983311460517275,0.8887918486594272,0.9953034002723069
GALM,2.276763364465371,0.024419291371647587,0.2184771155629358,0.11177047677843963,0.9110053969279952,0.9953034002723069
PIGF,10.329710827889974,0.009252527972203942,0.12709785514862565,0.0727984588047078,0.9419664974000906,0.9953034002723069
MAT2A,16.616450828147926,-0.011445868617131006,0.14127616773148582,-0.08101768897699295,0.935427884978892,0.9953034002723069
NDUFS1,8.674839900460483,-0.011058337583810227,0.15968526257862334,-0.0692508338292364,0.9447899606493007,0.9953034002723069
NME6,3.1355172555581614,0.012120077255228578,0.18966215922454902,0.06390350771488955,0.9490470592374707,0.9953034002723069
FHIT,5.073785316566545,0.015916028147924772,0.23188147625229658,0.06863863558729236,0.9452772646201038,0.9953034002723069
PIK3CA,5.394441177650185,-0.029060030227096665,0.2847661656932477,-0.10204874640339244,0.9187179829796556,0.9953034002723069
PIGG,2.806719984125897,0.029121240372954885,0.23141719772953281,0.12583870455034257,0.8998596034832017,0.9953034002723069
IDUA,4.018221172788637,-0.014226514865949537,0.21108913342871088,-0.06739577085219368,0.9462666359069435,0.9953034002723069
NDUFC1,50.73290149800757,0.014355457441200339,0.12405610309869224,0.11571746236281438,0.907876466262668,0.9953034002723069
GALNT10,3.4118097879032683,0.020065638348615168,0.2759641743821827,0.07271102632628783,0.942036074037461,0.9953034002723069
PHYKPL,5.823651588625773,-0.019400138357105978,0.14696446334998803,-0.13200564214564975,0.8949798290187356,0.9953034002723069
GMDS,2.7491938879010807,0.01417797226968018,0.19979168771776712,0.07096377447748722,0.9434265865541902,0.9953034002723069
ECI2,10.17895082397615,-0.010176087686920575,0.13044468214086738,-0.0780107515301498,0.93781950057371,0.9953034002723069
BLVRA,77.8720125507021,-0.005337513568338801,0.06715442422173591,-0.07948119025955709,0.9366498922748024,0.9953034002723069
ATP6V1F,258.1655720476188,-0.007616035737194898,0.06723950263873077,-0.11326728245024181,0.9098186551012831,0.9953034002723069
CHST7,0.9120747306001922,-0.028901931153444978,0.37374371782857585,-0.07733088149645195,0.9383603245741908,0.9953034002723069
ALG13,12.5287755641808,-0.013783272550353692,0.13246260597006262,-0.10405406453704223,0.9171264440891639,0.9953034002723069
NDUFA1,157.4400258758293,0.008929816163119728,0.10783976240283791,0.08280634122469775,0.9340055268792312,0.9953034002723069
