gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HEXA,6.6846543538839285,-0.10005183634884096,0.27109656233582397,-0.36906346390663786,0.7120804211079879,0.9092562048581193
B4GALT4,1.599911467982948,0.11096293787055098,0.30321550451625146,0.36595403670923987,0.7143993734024449,0.9109103758283322
NNT,2.1063887030143147,0.11127982311823788,0.306834201416347,0.36267085808742994,0.7168507715231668,0.9127284501510994
IDUA,0.8066546652284909,-0.12569098236757062,0.34790705570937625,-0.361277474270503,0.7178920311063814,0.9127484395495421
POMGNT1,2.2236173655070104,-0.09429562053474766,0.26698480699438026,-0.3531872153936178,0.7239480917160332,0.9128341601067431
PLA2G12A,4.408094662516158,-0.07811907197276921,0.2231293203238568,-0.3501067087883599,0.7262586162588396,0.9128341601067431
MAT2B,4.4055317424801395,-0.08667057176390353,0.2417234639357648,-0.3585525805096655,0.7199298262371308,0.9128341601067431
CYCS,14.382493320671665,0.06583929392592239,0.1885555838583506,0.3491771104237523,0.7269563492602593,0.9128341601067431
IMPA1,1.9091651154574913,-0.1378471995568955,0.387368160385299,-0.35585578179627525,0.721948571935855,0.9128341601067431
CA2,0.8024076444936311,-0.21295587502720442,0.599995415083778,-0.35492917057952716,0.7226426544071861,0.9128341601067431
DERA,6.4796973607923976,-0.11863682904915626,0.3364460120794937,-0.35261773000633867,0.7243750437531234,0.9128341601067431
CNDP2,4.849892627949154,-0.07368276256857041,0.21120684865806671,-0.34886540392380505,0.727190359006383,0.9128341601067431
PIGT,3.8146604325233193,0.08762834706289953,0.24630367650246085,0.35577360560439714,0.7220101171579104,0.9128341601067431
PCCB,3.5090698570960033,0.15523309229979293,0.4765808577695139,0.32572246612319333,0.744634344911806,0.9334148830584611
CSAD,2.7296248477425604,-0.08128429947710233,0.25728236807000066,-0.31593420134793976,0.752052451534978,0.941387738208341
FLAD1,1.398200230645647,0.09892914792504623,0.31875204013861436,0.3103639678102933,0.7562841916685394,0.9427071856932775
HSD17B12,5.782200953778828,-0.06494102008011181,0.20875418833759918,-0.3110884653250099,0.7557333697455346,0.9427071856932775
LPIN3,1.6035118846297387,-0.11782509900069658,0.37815532026815446,-0.31157858341684946,0.7553608124936143,0.9427071856932775
NTPCR,3.2215354721174347,-0.07555145216530636,0.24745247572743126,-0.30531701872535005,0.7601247153054778,0.9435299813415275
NDUFA8,6.357124577452554,-0.05325192129766086,0.17405863066753013,-0.3059424349912157,0.7596484755949412,0.9435299813415275
TCIRG1,1.845331879585625,-0.08739326829937022,0.2852823261075715,-0.3063395811853301,0.759346105440736,0.9435299813415275
ALG14,1.0698783735737178,0.0954496369454571,0.3198039452913317,0.2984629750533733,0.7653498306776667,0.9447878779971858
PCYT1A,1.2156557440761064,-0.09847727057256106,0.3274314191490806,-0.3007569366082246,0.7635998484285436,0.9447878779971858
ADK,6.6593429070828645,-0.07462315133700854,0.24882060762449107,-0.29990743953823334,0.7642477594668804,0.9447878779971858
GALK1,1.5950021232244436,-0.0990813780105743,0.3320223924354371,-0.29841775816322696,0.7653843371190685,0.9447878779971858
SLC33A1,1.8480817924048365,-0.08628303591060747,0.29119262043924937,-0.29630914334454583,0.7669940039421972,0.9452301823312876
GSTA1,10.010286302743388,-0.13853273944596733,0.4693377642712708,-0.29516640251837334,0.767866766096091,0.9452301823312876
HAGH,6.689483755939148,-0.08646270994114333,0.29512528488653644,-0.292969509455568,0.7695454575615358,0.9459882005936006
NADK,1.657064344205703,0.09396822836332316,0.3271534478091179,0.28722982744828107,0.7739363491015911,0.9467375079229707
UROD,5.128041957809441,0.09720113025363449,0.3363277488514903,0.2890071681137284,0.7725758921579847,0.9467375079229707
NDUFC1,17.853091856741205,0.05097559337800893,0.17759531460344613,0.28703230989980055,0.7740875809310712,0.9467375079229707
SLC27A5,0.6400883946485729,0.1093034408534295,0.3813648081382173,0.2866112407881507,0.7744100064808119,0.9467375079229707
GPX3,2.2386638088188486,0.1060766890450528,0.37780009728450875,0.28077464724729795,0.7788832502809235,0.948298348495242
GSTZ1,1.491994599516831,-0.09065760124768563,0.3228595578660387,-0.2807957795856903,0.7788670408541639,0.948298348495242
ADPGK,3.070851132253358,0.06895502616192127,0.24548999199554505,0.28088732091030666,0.7787968257698414,0.948298348495242
PFKL,3.138155414031106,0.072680643068978,0.2602106559559084,0.2793146299177441,0.7800033798562936,0.9483647651258215
VKORC1L1,3.699172762630239,-0.07546406236197375,0.27337990169630333,-0.27604100335732246,0.7825165731185355,0.9484187989352765
ALG2,1.8161155127421835,0.07047530390863023,0.2571220388903693,0.2740928168303738,0.7840132938746164,0.9484187989352765
NDUFV1,5.661008694231041,0.053772518078505464,0.1954637741732414,0.2751022193547044,0.78323770654705,0.9484187989352765
AKR1C2,0.6379662140668283,0.13123545072661374,0.48068282852266614,0.2730188035423559,0.7848387613475312,0.9484187989352765
NDUFB10,18.00922685729123,-0.05432721560427975,0.19949774266321282,-0.272319951489344,0.7853760166464031,0.9484187989352765
HYAL2,1.9203982462289964,0.06923269735789701,0.2561939612034439,0.27023547718565955,0.7869791008025768,0.9490669372822403
NUDT16,3.0559695263318813,0.07277384561340115,0.27269332921015343,0.2668706485200354,0.7895687563692746,0.949972642955028
DCK,0.9018150579720213,-0.09251463370125797,0.3492028311251281,-0.26493093828356634,0.7910626643391214,0.949972642955028
ATP6V1G1,31.892288541571244,-0.04890539645336641,0.18498667512510783,-0.2643725361315421,0.7914928718903972,0.949972642955028
SC5D,2.0679342175876982,0.06942732656525716,0.2632666714015234,0.2637148340716835,0.7919996641265515,0.949972642955028
MECR,0.8688488954507322,-0.07978971806273921,0.3202982399772806,-0.249110697793403,0.8032751546180743,0.9511503224158048
PDHB,7.054199727982095,-0.07800249396585565,0.3150007129211599,-0.2476264045325464,0.8044234790141644,0.9511503224158048
AK6,2.8719671725729623,-0.06625442428187849,0.26637327459197396,-0.2487277463678212,0.8035713846854433,0.9511503224158048
MGAT1,3.13081773854942,0.06501009948607984,0.25405335603078133,0.2558915201978405,0.7980346025889591,0.9511503224158048
NUS1,2.286042564372812,-0.059527209758948846,0.24078553711808065,-0.2472208691245307,0.8047372952574168,0.9511503224158048
HSD17B10,7.141526648262002,0.06876118939985527,0.2704259267075901,0.25426995938228336,0.7992870062138469,0.9511503224158048
GRHPR,3.6654468065963632,0.057775544601076444,0.22747519048632225,0.25398613570806267,0.7995062690755635,0.9511503224158048
ST6GALNAC4,1.146700782427227,-0.08431387662631198,0.3231894340393846,-0.26088067166217227,0.7941845306243214,0.9511503224158048
PIP4K2A,1.1622661931496956,-0.08191623692253232,0.33062001901604604,-0.24776550786707402,0.8043158436696892,0.9511503224158048
IDH3A,1.6607175189506655,0.06935381886455816,0.267420027380411,0.25934414689854474,0.7953697199641556,0.9511503224158048
KMT2B,1.0981119067688168,-0.08779990971930568,0.3407663946563293,-0.25765424964469835,0.7966737576315284,0.9511503224158048
COX17,15.305228107107322,-0.044913164128973136,0.1890088413037885,-0.23762467310608762,0.8121722121931286,0.9549884496460271
MAN1A1,1.088663667090177,0.09836023971936274,0.4070586907083013,0.24163650590093355,0.8090618325250566,0.9549884496460271
MTMR1,1.01167952866382,-0.07665260145613556,0.31972853149441616,-0.23974276270516148,0.8105296816571115,0.9549884496460271
TM7SF2,2.0174923123096047,-0.07042762217589686,0.2965498692271876,-0.2374899788674062,0.8122766925640927,0.9549884496460271
PPCDC,0.753709155405276,0.101111496819722,0.42957794834853635,0.23537403912010302,0.8139184338899086,0.9556562086570167
AK1,22.753340215520804,-0.06608500715109794,0.2849817346238053,-0.23189207981463972,0.8166218362705716,0.9575671070893396
MOGS,2.594034790186333,-0.07128737175119618,0.3186863376783107,-0.22369133321038467,0.8229974901762915,0.9617623996849862
UQCRC1,6.275091487651986,-0.04734545852529769,0.21219655594395595,-0.22312076798174932,0.8234415152359096,0.9617623996849862
ALDH7A1,3.1780096307958443,-0.06121351713538511,0.2719843915349909,-0.22506261035758726,0.8219305674053883,0.9617623996849862
CYC1,11.160977986603845,0.04998935286893732,0.22893133440955468,0.21835959239859723,0.8271489464596133,0.9635635632841046
FPGS,2.1058728153677713,0.06129526492282046,0.27970438681789356,0.21914302317584963,0.8265386375349166,0.9635635632841046
MAN1A2,4.00710038000748,0.04545492250811302,0.22785329307132018,0.19949205866375258,0.8418778547805563,0.9643131155144081
PI4KB,2.020758277807685,-0.06124521978632829,0.3003975744764861,-0.20388054029085487,0.8384468522813673,0.9643131155144081
NDUFS2,3.7360659957907933,0.047254280872012173,0.2266711361425527,0.2084706578710318,0.8348614909516185,0.9643131155144081
COX7A2L,12.503408014568773,-0.03822180873059234,0.18139132504962094,-0.21071464536761325,0.8331099458341311,0.9643131155144081
LANCL1,1.2216380003790372,-0.05976362749900523,0.2876251594140272,-0.2077830312923961,0.8353983825257554,0.9643131155144081
FXN,2.01830740904627,0.06854331947555437,0.3231135568635409,0.21213383969680344,0.8320026201676337,0.9643131155144081
SIRT3,0.9579425092371775,-0.076298964579639,0.3796111628749321,-0.200992415506961,0.8407045046040066,0.9643131155144081
GANAB,5.784225316479428,0.05940748433501166,0.29603814217916574,0.2006751018558195,0.8409526295079972,0.9643131155144081
COX15,0.982702738421834,-0.07985914567852398,0.3703533117666585,-0.2156296248508757,0.8292764616962703,0.9643131155144081
COQ6,0.8649518779801086,0.07313248729320172,0.3585915386483427,0.20394370589128713,0.8383974904033494,0.9643131155144081
VKORC1,7.784655549340973,0.04539612916791716,0.2224161641860739,0.20410445137404062,0.8382718758653613,0.9643131155144081
ADCY7,0.7708582214053992,0.10949393871089864,0.5397570433849521,0.20285782289052612,0.8392461612581239,0.9643131155144081
PGLS,7.0529583012694195,0.038623970902220736,0.18543998046398164,0.20828286761884524,0.8350081079697889,0.9643131155144081
CERS2,6.777920694162081,0.058954683708060486,0.3032976907833368,0.19437894022798627,0.8458791786922599,0.9647570926392945
PIGX,3.818156479844755,0.08056046389504692,0.4164267023051855,0.19345652776129324,0.8466014487093136,0.9647570926392945
OGT,3.4766025918004333,-0.05013100286440362,0.25690793664335143,-0.19513216882044881,0.8452894795261103,0.9647570926392945
KMT5C,0.9947764646609806,-0.07192970472050511,0.36561773693127475,-0.1967347244261997,0.8440351349384129,0.9647570926392945
ASNS,0.6696837733915174,-0.07462220259192122,0.390119522468763,-0.19128035972077312,0.8483059476630619,0.9654632908185742
PIGH,1.1414624274555,-0.0631244219364773,0.3366607908318783,-0.18750155543952365,0.8512674042521113,0.9664120172421128
NDUFA6,11.52859414755085,0.045579572124988414,0.24316158012924358,0.1874456157949059,0.8513112601323781,0.9664120172421128
ST3GAL5,4.230351643028764,-0.0449836040117183,0.242180921291397,-0.1857437975371855,0.8526456804538889,0.9664746727222593
NAGA,0.7535508173304849,-0.06717460440543192,0.3638815081261972,-0.18460571066484424,0.8535383064715683,0.9664746727222593
STT3A,1.745614232057493,-0.05276813119356108,0.2888846772773369,-0.18266157863022373,0.8550635642948743,0.9669715021886126
NDUFS1,2.653773524270453,-0.04691709321065833,0.2611209307644102,-0.179675727538625,0.8574071499239078,0.9676920811498273
ALDH5A1,1.5408198110056897,0.05935023599212288,0.3314185136165559,0.17907942240302793,0.85787533935642,0.9676920811498273
ACAT1,4.1326335417638,-0.04547707899998547,0.2606385093776398,-0.17448334518401348,0.8614856186177721,0.9705344311010343
AGL,2.4853279294355826,0.04417907174811065,0.26758000802462384,0.16510602594811608,0.8688605300861899,0.9743926308873554
SDHC,12.836847459038498,0.03687132994355803,0.22596852827620703,0.1631701999602762,0.870384428713986,0.9743926308873554
GYG2,0.33136098556064847,0.08740615573971691,0.5208737962938145,0.16780678229859128,0.8667352866623605,0.9743926308873554
MAN2C1,2.5262183907209583,-0.04997209129101031,0.3051516593059563,-0.16376149290706118,0.8699189065698938,0.9743926308873554
SRR,0.3954094661348004,0.08026257259361755,0.4882750795967114,0.16437982593727712,0.8694321441122852,0.9743926308873554
SDHB,4.674265208547876,-0.027166111049092934,0.20764209231902253,-0.1308314260643972,0.8959086622555045,0.977427803326686
PIGV,0.6782717038546165,-0.05424096506898475,0.3843581967956897,-0.14112087506180387,0.8877744527669825,0.977427803326686
PHGDH,1.4901630961735917,0.04619468875946801,0.41500787297186226,0.11131039136358753,0.9113702154978587,0.977427803326686
DPM3,6.660589393825514,0.02726984950913568,0.24544412355048578,0.11110410432591393,0.911533794113651,0.977427803326686
FDPS,7.364178916757325,0.026173069690062008,0.20944557227547764,0.1249635855545198,0.9005523788251192,0.977427803326686
PIGM,0.9435182545637525,0.04211969313459747,0.36575070307478674,0.1151595684724769,0.9083186450925528,0.977427803326686
ALDH9A1,4.162123340394521,0.030354312693312256,0.2718791683549928,0.11164633493978696,0.9111038316920346,0.977427803326686
RPIA,1.6286280853621984,-0.03469343613829722,0.26657729843282324,-0.13014400079172486,0.8964524985300574,0.977427803326686
HIBCH,3.15136000773014,-0.03627487359934003,0.2501595705525309,-0.14500693904782141,0.8847053931320029,0.977427803326686
NDUFB3,13.982262203611194,-0.027111329698565,0.20034926859127178,-0.13532033278281758,0.8923586097014559,0.977427803326686
NIT2,3.2170336981005683,0.02703664776317923,0.2244472688638014,0.12045879595703857,0.9041197179764188,0.977427803326686
LAP3,3.4949610401750775,-0.03053447109784564,0.2234511360428612,-0.13664943324337667,0.891307900885878,0.977427803326686
SEPSECS,0.4037916379969494,0.05788183898922212,0.4934748890732338,0.11729439586668047,0.9066267658280872,0.977427803326686
PHYKPL,2.797574966454735,-0.03701520253200724,0.2773224590374456,-0.13347351188390133,0.8938189112716434,0.977427803326686
OGDH,1.8501095549686863,-0.04145215820619248,0.2749768860625024,-0.15074779120442283,0.8801746720537335,0.977427803326686
CA13,0.8479840515274479,0.04958424727667541,0.4168679583957166,0.11894473124654739,0.9053191428772529,0.977427803326686
UQCRB,61.92989526757378,0.02665388569675325,0.17333523927937564,0.15377072664256952,0.8777905160302583,0.977427803326686
COX6C,47.138483481564805,0.02716603847542923,0.17759543021271465,0.1529658642842958,0.8784251947916142,0.977427803326686
GPAA1,4.267578114616858,-0.025053840156341062,0.21555632956915688,-0.11622873801208906,0.9074712614569348,0.977427803326686
EXT2,1.371980241226921,0.03805277502652626,0.2937693080647405,0.129532847652486,0.8969360352164212,0.977427803326686
PLCB3,0.5557682697330024,0.04750512625042095,0.40328963040929827,0.117794068253647,0.9062308296739019,0.977427803326686
SEPHS1,1.4443782036363324,0.03853813911744774,0.295950421053605,0.13021822702684174,0.8963937742807895,0.977427803326686
SAMD8,1.6089142216195673,-0.04331835066553497,0.32056356796026136,-0.13513185837420216,0.892507621849303,0.977427803326686
PIP4K2C,0.7856306637454875,-0.04826510363342173,0.3389784541197856,-0.14238398649480588,0.8867767104399001,0.977427803326686
CHPT1,4.3466643679329,-0.03791003158140515,0.319090443609335,-0.11880654009124357,0.905428627143121,0.977427803326686
MGAT2,1.156714675724717,-0.03996998035593675,0.3286105704260576,-0.12163327644668874,0.903189458353496,0.977427803326686
ALDH6A1,1.7681779752708078,0.04064305770458357,0.3333340352423205,0.12192891636474412,0.9029553145323621,0.977427803326686
HACD3,5.010633837014012,0.029045016256364038,0.20617132137676014,0.14087806229503083,0.8879662730406723,0.977427803326686
IDH2,4.771888170836233,0.02898195967919072,0.23933307611682395,0.1210946691925021,0.9036160514730667,0.977427803326686
NME3,11.313871623042138,0.025100509074458613,0.2072644809447537,0.12110376539214719,0.9036088467784618,0.977427803326686
ALDH3A1,6.322635875033252,0.07055835102702379,0.44714860235962917,0.15779620165350686,0.8746173918012251,0.977427803326686
ACLY,2.4309324362203375,0.03928912471181456,0.3277892341069898,0.11986093691835731,0.9045933091472954,0.977427803326686
ATP6V0A1,2.7561226975438147,-0.055245848083235904,0.3531811766092351,-0.15642353483736404,0.875699187391613,0.977427803326686
XYLT2,0.8328906202805432,0.04959015178760266,0.3689369733056401,0.13441361364050783,0.8930755171924739,0.977427803326686
NDUFA3,16.537840970897506,-0.029473668856307474,0.24683119597784564,-0.11940820016507511,0.9049519649859337,0.977427803326686
DHDDS,0.9768707984988404,0.03412246009911422,0.3535047590161207,0.09652616896611042,0.9231026911325506,0.9775626559072588
DPYD,1.7545045165029978,-0.029237998074984173,0.2796161707655672,-0.10456476102556164,0.9167211779975808,0.9775626559072588
DNMT3A,1.029843918173141,0.03144166174329881,0.38891296511575296,0.08084498220299949,0.93556523449837,0.9775626559072588
GFPT1,3.4324940294080646,0.02016606177474516,0.22757559814069309,0.08861258386005859,0.9293898069558599,0.9775626559072588
ST3GAL6,0.7663486589112222,0.039612333700788115,0.4532415433397424,0.08739784400366707,0.9303552830586058,0.9775626559072588
GMPS,1.479987767701427,0.027305072718172622,0.29864308046835275,0.0914304549609886,0.9271505635281957,0.9775626559072588
NADK2,0.6273564636556652,0.04335176920066391,0.4606355484603831,0.09411294752556938,0.9250194353949548,0.9775626559072588
NDUFS4,7.688594055506054,0.02278199743494941,0.21685017324348388,0.1050587006419834,0.9163292300031999,0.9775626559072588
AGPAT1,1.181774584875861,0.02596584870349116,0.30335030438283367,0.08559691000250912,0.9317868549065546,0.9775626559072588
ATP6V1H,4.298791842933682,0.028513683419729232,0.27294432218297976,0.1044670326595542,0.9167987292248772,0.9775626559072588
ACO1,1.3456823265149171,0.02931285907110244,0.306655307698975,0.09558895063990579,0.9238470411251254,0.9775626559072588
NADSYN1,1.5429016682645516,-0.02560613696310748,0.2961633163019999,-0.0864595159280183,0.9311011371267216,0.9775626559072588
PTS,2.9032390025008454,0.01806033402970912,0.22429742477980075,0.0805195781781243,0.9358240256550386,0.9775626559072588
PFKP,1.507288657718711,0.028439992769402518,0.33765324124753476,0.08422840149356974,0.9328748372909856,0.9775626559072588
PPA1,22.291459939583387,0.0167949711469824,0.17703727914975348,0.09486686209617895,0.92442057799106,0.9775626559072588
LHPP,1.2966384259188135,-0.0337846661706731,0.31967698185961174,-0.10568376232202373,0.9158332639833672,0.9775626559072588
GXYLT1,0.9588800555450947,0.029232659683473414,0.3626174771642765,0.08061569429051582,0.9357475845909649,0.9775626559072588
SETD1A,0.5634824206730635,0.03715864490392927,0.43109744606268585,0.08619546518613806,0.9313110355500851,0.9775626559072588
COX11,2.703548340806175,0.02336259360971289,0.263609722436665,0.08862569025816565,0.92937939054543794,0.9775626559072588
ITPA,4.630700844404363,0.021636531736222393,0.24465341778290312,0.0884374799759466,0.9295289732705916,0.9775626559072588
ISYNA1,2.4131562055606808,0.03346228768734182,0.3442562377421364,0.09720168879672299,0.9225662269320017,0.9775626559072588
GYS1,1.0747146783528951,-0.04216971507747372,0.5127863838488899,-0.08223641735756478,0.9344587146435466,0.9775626559072588
ELOVL1,1.7105890093267537,0.023379003554674087,0.30358581335641555,0.07700953906968865,0.9386159564250842,0.9789945085677078
AGPS,1.2558806045494988,0.02326479708543077,0.3059924341464979,0.0760306285033585,0.9393947306930589,0.9789945085677078
SUCLG2,3.303213605315206,0.018819398196754333,0.2540683163781595,0.0740721962700112,0.9409529386313309,0.9794714799788123
IDH3G,4.132616911720999,-0.016755281761427387,0.2324233801472102,-0.0720894849339816,0.9425306942606514,0.9799676610887613
MCCC1,2.18493370387531,0.022128844539607884,0.32043918884150036,0.06905785968193026,0.9449435640118581,0.9810407088675629
MTAP,1.5396756365299222,0.01903195785435047,0.27978714955979234,0.06802298777586716,0.9457673350655831,0.9810407088675629
PLPP5,4.212753175965963,0.0114516838664104,0.1867771214052744,0.061312026763503905,0.9511107128508681,0.9842889935317124
TKFC,1.055614171173176,0.020660158956787283,0.3346178738903139,0.06174254446300015,0.9507678589974425,0.9842889935317124
ACOX3,0.6792534650862871,-0.01993563448129213,0.35314391770315845,-0.05645186985224927,0.9549818366346463,0.9860793097445599
EHMT1,2.280506235500851,-0.014951392090955511,0.2652930154361319,-0.05635803138795787,0.9550565898874276,0.9860793097445599
NDUFB5,7.568784140442615,-0.008284195739203675,0.17107152728693137,-0.04842533337128,0.9613772698744073,0.9903076043845167
MTHFD1,0.8606932369905708,-0.017762373695275006,0.3589785428969787,-0.04948032144743685,0.9605365191980735,0.9903076043845167
LTA4H,11.214242914462442,-0.010595112069948337,0.23899786957533958,-0.04433140801118492,0.9646402363042077,0.9913739149084814
SPHK2,0.6326049763101759,0.017802919436792956,0.39340852819888184,0.04525300841417692,0.9639056428899342,0.9913739149084814
PGAP2,0.9392745846929784,0.013749508352170071,0.33859970907269876,0.0406069703657601,0.967609227193513,0.9932782147661207
ZMPSTE24,2.5283487841160963,-0.008461704953205845,0.2868910242766514,-0.029494491765786827,0.9764702119661202,0.993816145564298
GMPPA,1.3648520988595234,0.00864190734390949,0.3032470834551926,0.02849790753283999,0.9772650368997139,0.993816145564298
IMPDH2,5.900857724276315,-0.007894066017903874,0.25406308406632966,-0.031071283129991946,0.9752126913501391,0.993816145564298
ADH7,1.5387267054943177,-0.018096088865786567,0.5641250698977855,-0.03207815045175251,0.9744097278553517,0.993816145564298
NSD1,3.448243702024399,0.00811504802052132,0.23557197472053815,0.034448274376221104,0.9725196889088241,0.993816145564298
ASMTL,0.91040646777379,0.01201503633300363,0.34342100642858037,0.0349863174007742,0.9720906513270718,0.993816145564298
PRPS2,1.8668642714968195,0.008863142452997685,0.32410092844189203,0.027346859188608453,0.9781830826003652,0.993816145564298
TMEM258,27.876144940345885,-0.005389177029523322,0.16271237664411733,-0.03312087955859971,0.9735781924031234,0.993816145564298
KMT2D,0.822700010024756,0.011597592443045132,0.36740978943412705,0.03156582316684424,0.9748182989617261,0.993816145564298
LYPLA2,3.0774573671718293,-0.00591560081513977,0.23011392351848162,-0.02570727022810794,0.9794908249711768,0.9940100732318671
PAFAH1B2,3.789905066088464,-0.004048574576788322,0.20967947834172815,-0.01930839683886517,0.9845950854694799,0.9949983222354442
DPAGT1,1.1997676286009755,0.0062467872446064715,0.30371954693190995,0.020567616762601458,0.9835905730788217,0.9949983222354442
CDIPT,2.7529555867114466,-0.004687398096655544,0.24184614737115862,-0.019381735651392645,0.9845365805114956,0.9949983222354442
RFNG,1.29277743416705,0.006323910252852986,0.3349463590019162,0.018880367207743873,0.9849365414487936,0.9949983222354442
APRT,16.989274916395058,0.002711614617289676,0.19826669746372877,0.013676601527020157,0.9890879909792415,0.9980593106253116
COQ2,1.3219089739756988,-6.051102233237061e-4,0.3474191768926854,-0.0017417294829140046,0.9986103016391242,0.99999990261532
COX7C,81.18045938356147,6.107429021952966e-4,0.15356070899892718,0.003977208142478448,0.996826655394111,0.99999990261532
SAT1,177.89145801241122,3.2008754047471763e-9,0.026225162589776415,1.2205359618990508e-7,0.99999990261532,0.99999990261532
EBP,3.13033580696254,-1.3609587015793746e-4,0.25057524980344925,-5.431337303452388e-4,0.9995666420034126,0.99999990261532
ALG5,5.595228165905878,-6.515111912090323e-4,0.19002700225567865,-0.0034285190182205437,0.9972644429682387,0.99999990261532
SUCLA2,3.9351873129532162,5.575585919243043e-4,0.387608556214978,0.0014384579054933645,0.998852277041646,0.99999990261532
RDH11,2.966540119568642,5.237865208895689e-4,0.25854094268714156,0.002025932587100524,0.9983835407732918,0.99999990261532
AMDHD2,0.8487807401958044,0.00098851315514675211,0.35592043959277,0.002777343038454801,0.9977840037184614,0.99999990261532
