Feature,Value
RP3-496C20.1@CD16 mono_23,0
POLR3H@CD16 mono_23,0
NUP50-AS1@CD16 mono_23,0
NUP50@CD16 mono_23,0
UPK3A@CD16 mono_23,0
WI2-85898F10.1@CD16 mono_23,0
RP11-494O16.4@CD16 mono_23,0
NRIP1@CD16 mono_23,0
C21orf91@CD16 mono_23,0
MRPL39@CD16 mono_23,0
AP000295.10@CD16 mono_23,0
TMPRSS2@CD16 mono_23,0
PWP2@CD16 mono_23,0
C21orf33@CD16 mono_23,0
ICOSLG@CD16 mono_23,0
SLC19A1@CD16 mono_23,0
MT-ATP8@CD16 mono_23,0
AC240274.1@CD16 mono_23,0
RP11-34P13.8@AM_25,0
TNFRSF18@AM_25,0
GABRD@AM_25,0
PRKCZ@AM_25,0
FAM213B@AM_25,0
TPRG1L@AM_25,0
WRAP73@AM_25,0
TP73-AS1@AM_25,0
LINC01134@AM_25,0
AJAP1@AM_25,0
NPHP4@AM_25,0
KCNAB2@AM_25,0
RBP7@AM_25,0
RP5-1113E3.3@AM_25,0
RP11-108M9.6@AM_25,0
ARHGEF10L@AM_25,0
PAX7@AM_25,0
RP1-43E13.2@AM_25,0
PINK1@AM_25,0
GRHL3@AM_25,0
CLIC4@AM_25,0
TMEM57@AM_25,0
AUNIP@AM_25,0
ARID1A@AM_25,0
GPN2@AM_25,0
PPP1R8@AM_25,0
RP11-73M7.6@AM_25,0
TMEM54@AM_25,0
AGO3@AM_25,0
SF3A3@AM_25,0
RP5-864K19.6@AM_25,0
AKIRIN1@AM_25,0
HYI-AS1@AM_25,0
KDM4A-AS1@AM_25,0
DPH2@AM_25,0
BSND@AM_25,0
C1orf168@AM_25,0
RP11-230B22.1@AM_25,0
ATG4C@AM_25,0
EFCAB7@AM_25,0
TNNI3K@AM_25,0
DNASE2B@AM_25,0
LRRC8B@AM_25,0
BCAR3@AM_25,0
RWDD3@AM_25,0
LINC01349@AM_25,0
DPH5@AM_25,0
RP11-421L21.2@AM_25,0
S1PR1@AM_25,0
RP5-947P14.1@AM_25,0
SLC25A24@AM_25,0
AC000032.2@AM_25,0
RP4-735C1.6@AM_25,0
RP5-1074L1.1@AM_25,0
SLC16A4@AM_25,0
KCNA2@AM_25,0
LRIF1@AM_25,0
RP11-31F15.2@AM_25,0
WARS2-IT1@AM_25,0
AC253572.1@AM_25,0
CH17-437K3.1@AM_25,0
NOTCH2NL@AM_25,0
CHD1L@AM_25,0
XXyac-YX155B6.5@AM_25,0
NBPF9@AM_25,0
HIST2H2BF@AM_25,0
GABPB2@AM_25,0
RIIAD1@AM_25,0
RP11-98D18.9@AM_25,0
BX470102.3@AM_25,0
S100A1@AM_25,0
RP1-178F15.4@AM_25,0
INTS3@AM_25,0
UBAP2L@AM_25,0
UBE2Q1@AM_25,0
ADAR@AM_25,0
RP11-263K19.4@AM_25,0
PAQR6@AM_25,0
MEF2D@AM_25,0
FCRL1@AM_25,0
CD1B@AM_25,0
ACKR1@AM_25,0
DUSP23@AM_25,0
LINC01133@AM_25,0
IGSF8@AM_25,0
DCAF8@AM_25,0
FCRLB@AM_25,0
OLFML2B@AM_25,0
SH2D1B@AM_25,0
UHMK1@AM_25,0
PBX1@AM_25,0
GPR161@AM_25,0
SELP@AM_25,0
SLC9C2@AM_25,0
RP11-160H22.5@AM_25,0
ANGPTL1@AM_25,0
TOR3A@AM_25,0
RP11-540K16.1@AM_25,0
SWT1@AM_25,0
GLRX2@AM_25,0
ASPM@AM_25,0
CRB1@AM_25,0
RP11-480I12.10@AM_25,0
RP11-576D8.4@AM_25,0
RP1-28O10.1@AM_25,0
SERTAD4-AS1@AM_25,0
PPP2R5A@AM_25,0
FLVCR1-AS1@AM_25,0
EPRS@AM_25,0
TAF1A-AS1@AM_25,0
RP11-455P21.3@AM_25,0
ENAH@AM_25,0
SDE2@AM_25,0
RP11-396C23.4@AM_25,0
HIST3H2BB@AM_25,0
RP11-278H7.1@AM_25,0
CNST@AM_25,0
C1orf229@AM_25,0
RP11-488L18.10@AM_25,0
PXDN@AM_25,0
AC011747.4@AM_25,0
KLF11@AM_25,0
AC068286.1@AM_25,0
KCNS3@AM_25,0
RDH14@AM_25,0
PUM2@AM_25,0
UBXN2A@AM_25,0
SF3B6@AM_25,0
DNAJC27-AS1@AM_25,0
POMC@AM_25,0
AGBL5@AM_25,0
RP11-195B17.1@AM_25,0
WDR43@AM_25,0
MSH2@AM_25,0
MSH6@AM_25,0
CLHC1@AM_25,0
RP11-554J4.1@AM_25,0
RP11-481J13.1@AM_25,0
VRK2@AM_25,0
RP11-474G23.3@AM_25,0
SNRNP27@AM_25,0
MXD1@AM_25,0
PRADC1@AM_25,0
FBXO41@AM_25,0
ALMS1@AM_25,0
STAMBP@AM_25,0
ACTG2@AM_25,0
PTCD3@AM_25,0
IGKC@AM_25,0
IGKV3-11@AM_25,0
ZNF2@AM_25,0
TRIM43@AM_25,0
DUSP2@AM_25,0
CIAO1@AM_25,0
ZAP70@AM_25,0
TBC1D8@AM_25,0
RP11-332H14.1@AM_25,0
MIR4435-2HG@AM_25,0
AC017002.2@AM_25,0
IL1B@AM_25,0
AC016745.3@AM_25,0
INHBB@AM_25,0
RP11-297J22.1@AM_25,0
TUBA3D@AM_25,0
R3HDM1@AM_25,0
DARS-AS1@AM_25,0
AC097721.2@AM_25,0
STK39@AM_25,0
HAGLR@AM_25,0
AC079305.10@AM_25,0
TTC30B@AM_25,0
DFNB59@AM_25,0
RP11-65L3.4@AM_25,0
GULP1@AM_25,0
ASNSD1@AM_25,0
HSPE1@AM_25,0
KIAA2012@AM_25,0
RP11-801F7.1@AM_25,0
MAP2@AM_25,0
AC007038.7@AM_25,0
IKZF2@AM_25,0
FN1@AM_25,0
AC012668.3@AM_25,0
TMEM169@AM_25,0
ARPC2@AM_25,0
ATG9A@AM_25,0
AC073641.2@AM_25,0
COL4A4@AM_25,0
SP140L@AM_25,0
LINC00471@AM_25,0
USP40@AM_25,0
PPP1R7@AM_25,0
D2HGDH@AM_25,0
RAD18@AM_25,0
JAGN1@AM_25,0
MRPS25@AM_25,0
RBSN@AM_25,0
COLQ@AM_25,0
HACL1@AM_25,0
RP11-901H12.1@AM_25,0
ZNF860@AM_25,0
CLASP2@AM_25,0
ACVR2B-AS1@AM_25,0
WDR48@AM_25,0
RPSA@AM_25,0
TCAIM@AM_25,0
ZNF35@AM_25,0
KIF15@AM_25,0
RP11-708J19.1@AM_25,0
SLC25A20@AM_25,0
RP13-131K19.1@AM_25,0
GNAI2@AM_25,0
ZMYND10@AM_25,0
TMEM115@AM_25,0
BAP1@AM_25,0
PHF7@AM_25,0
NEK4@AM_25,0
SPATA12@AM_25,0
DENND6A-AS1@AM_25,0
RP11-80H18.3@AM_25,0
RP11-154H23.4@AM_25,0
RP11-654C22.2@AM_25,0
LINC00960@AM_25,0
RP11-451B8.1@AM_25,0
DHFRL1@AM_25,0
RP11-389G6.4@AM_25,0
DCBLD2@AM_25,0
RP11-115H18.1@AM_25,0
TRAT1@AM_25,0
ZBED2@AM_25,0
TAGLN3@AM_25,0
GTPBP8@AM_25,0
RP11-572M11.3@AM_25,0
TIGIT@AM_25,0
ZBTB20-AS4@AM_25,0
POLQ@AM_25,0
SLC12A8@AM_25,0
EFCAB12@AM_25,0
COL6A6@AM_25,0
NEK11@AM_25,0
RYK@AM_25,0
CLSTN2@AM_25,0
RNF7@AM_25,0
ATP1B3@AM_25,0
RP11-71N10.1@AM_25,0
COMMD2@AM_25,0
RP11-651P23.5@AM_25,0
SUCNR1@AM_25,0
DHX36@AM_25,0
RP11-439C8.1@AM_25,0
LINC00881@AM_25,0
RP11-538P18.2@AM_25,0
BCHE@AM_25,0
GOLIM4@AM_25,0
SEC62-AS1@AM_25,0
RP11-185E8.1@AM_25,0
TMEM212-AS1@AM_25,0
DCUN1D1@AM_25,0
CHRD@AM_25,0
CRYGS@AM_25,0
UTS2B@AM_25,0
TMEM44-AS1@AM_25,0
LINC00969@AM_25,0
RP11-440L14.1@AM_25,0
FGFRL1@AM_25,0
WHSC1@AM_25,0
MXD4@AM_25,0
NOP14-AS1@AM_25,0
HGFAC@AM_25,0
SH3TC1@AM_25,0
CC2D2A@AM_25,0
TAPT1@AM_25,0
ADGRA3@AM_25,0
RP11-431M7.3@AM_25,0
TLR10@AM_25,0
TMEM156@AM_25,0
COMMD8@AM_25,0
SGCB@AM_25,0
RASL11B@AM_25,0
KDR@AM_25,0
CLOCK@AM_25,0
SULT1B1@AM_25,0
GRSF1@AM_25,0
USO1@AM_25,0
FAM47E@AM_25,0
C4orf22@AM_25,0
HNRNPDL@AM_25,0
RP11-742B18.1@AM_25,0
FAM13A@AM_25,0
RP11-145G20.1@AM_25,0
DAPP1@AM_25,0
H2AFZ@AM_25,0
AC004069.2@AM_25,0
SEC24B@AM_25,0
SEC24D@AM_25,0
KIAA1109@AM_25,0
NUDT6@AM_25,0
RP11-125O18.1@AM_25,0
PGRMC2@AM_25,0
RP11-775H9.3@AM_25,0
RP11-371F15.3@AM_25,0
SCOC-AS1@AM_25,0
TBC1D9@AM_25,0
RP11-203B7.2@AM_25,0
TMEM192@AM_25,0
LINC01612@AM_25,0
RP11-130F10.1@AM_25,0
RP11-11N5.3@AM_25,0
PLEKHG4B@AM_25,0
BRD9@AM_25,0
ICE1@AM_25,0
C5orf49@AM_25,0
FASTKD3@AM_25,0
MARCH6@AM_25,0
DROSHA@AM_25,0
C5orf22@AM_25,0
CTD-2066L21.3@AM_25,0
UGT3A1@AM_25,0
RICTOR@AM_25,0
GHR@AM_25,0
EMB@AM_25,0
PELO@AM_25,0
CTD-2366F13.1@AM_25,0
CCNO@AM_25,0
CTC-236F12.4@AM_25,0
NLN@AM_25,0
CCDC125@AM_25,0
GTF2H2@AM_25,0
ANKRD31@AM_25,0
CTC-366B18.2@AM_25,0
F2R@AM_25,0
F2RL1@AM_25,0
VCAN-AS1@AM_25,0
TTC37@AM_25,0
CTD-2215E18.1@AM_25,0
FAM174A@AM_25,0
ST8SIA4@AM_25,0
PAM@AM_25,0
APC@AM_25,0
YTHDC2@AM_25,0
DTWD2@AM_25,0
CTB-161M19.4@AM_25,0
SEPT8@AM_25,0
VDAC1@AM_25,0
PPP2CA@AM_25,0
REEP2@AM_25,0
CTD-3224K15.3@AM_25,0
PCDHA4@AM_25,0
PCDHGB7@AM_25,0
ARHGAP26@AM_25,0
AFAP1L1@AM_25,0
SLC36A1@AM_25,0
ATOX1@AM_25,0
FAM114A2@AM_25,0
LINC01187@AM_25,0
DUSP1@AM_25,0
CTC-308K20.1@AM_25,0
LINC01484@AM_25,0
CPEB4@AM_25,0
RP11-826N14.2@AM_25,0
TMED9@AM_25,0
ZFP2@AM_25,0
RP3-512B11.3@AM_25,0
TMEM14C@AM_25,0
EDN1@AM_25,0
RP3-448I9.2@AM_25,0
RP1-151F17.2@AM_25,0
HIST1H4B@AM_25,0
HIST1H2BF@AM_25,0
HIST1H4E@AM_25,0
HCG11@AM_25,0
RP11-457M11.7@AM_25,0
LINC00240@AM_25,0
HIST1H3I@AM_25,0
MRPS18B@AM_25,0
DHX16@AM_25,0
HCG20@AM_25,0
C6orf47-AS1@AM_25,0
LSM2@AM_25,0
NELFE@AM_25,0
C4A-AS1@AM_25,0
PSMB8@AM_25,0
UQCC2@AM_25,0
HMGA1@AM_25,0
ETV7@AM_25,0
CPNE5@AM_25,0
PPIL1@AM_25,0
RP5-973N23.4@AM_25,0
RSPH9@AM_25,0
C6orf223@AM_25,0
EFHC1@AM_25,0
PHF3@AM_25,0
RP11-301G19.1@AM_25,0
SMAP1@AM_25,0
LINC00472@AM_25,0
RP11-415D17.3@AM_25,0
RP11-250B2.5@AM_25,0
TBX18@AM_25,0
RP11-127B16.1@AM_25,0
FHL5@AM_25,0
POPDC3@AM_25,0
PREP@AM_25,0
RP5-1112D6.7@AM_25,0
RP1-93H18.1@AM_25,0
DCBLD1@AM_25,0
PTPRK@AM_25,0
LAMA2@AM_25,0
IL20RA@AM_25,0
REPS1@AM_25,0
RP3-466P17.1@AM_25,0
RAB32@AM_25,0
STXBP5-AS1@AM_25,0
SASH1@AM_25,0
PPIL4@AM_25,0
PCMT1@AM_25,0
ULBP1@AM_25,0
ESR1@AM_25,0
RP11-306O13.1@AM_25,0
IPCEF1@AM_25,0
GTF2H5@AM_25,0
TULP4@AM_25,0
EZR@AM_25,0
SOD2@AM_25,0
FAM120B@AM_25,0
HRAT92@AM_25,0
EIF3B@AM_25,0
RP5-1159O4.1@AM_25,0
CTA-293F17.1@AM_25,0
STEAP1B@AM_25,0
C7orf31@AM_25,0
HOXA3@AM_25,0
CTB-113D17.1@AM_25,0
KIAA0895@AM_25,0
RP11-467D6.1@AM_25,0
SUGCT@AM_25,0
C7orf25@AM_25,0
TBRG4@AM_25,0
SEPT14@AM_25,0
CHCHD2@AM_25,0
ZNF479@AM_25,0
POM121@AM_25,0
RP11-313P13.5@AM_25,0
ABHD11@AM_25,0
GTF2IRD2@AM_25,0
GTF2IRD2B@AM_25,0
AC004878.2@AM_25,0
HIP1@AM_25,0
CCL24@AM_25,0
CCDC146@AM_25,0
CFAP69@AM_25,0
GNGT1@AM_25,0
LMTK2@AM_25,0
TMEM130@AM_25,0
PTCD1@AM_25,0
RP11-758P17.2@AM_25,0
RP11-758P17.3@AM_25,0
IFT22@AM_25,0
ORAI2@AM_25,0
POLR2J3@AM_25,0
ARMC10@AM_25,0
RP11-251G23.5@AM_25,0
CAPZA2@AM_25,0
SLC35B4@AM_25,0
AGBL3@AM_25,0
CASP2@AM_25,0
EPHA1@AM_25,0
ZNF398@AM_25,0
ACTR3C@AM_25,0
ZNF775@AM_25,0
ACTR3B@AM_25,0
VIPR2@AM_25,0
CRLF2@AM_25,0
GYG2-AS1@AM_25,0
GS1-519E5.1@AM_25,0
WWC3@AM_25,0
GEMIN8@AM_25,0
ZRSR2@AM_25,0
PHKA2-AS1@AM_25,0
MAP7D2@AM_25,0
MBTPS2@AM_25,0
MAGEB10@AM_25,0
TAB3-AS1@AM_25,0
RP11-157D23.2@AM_25,0
SLC9A7@AM_25,0
ZNF41@AM_25,0
ZNF630@AM_25,0
WDR13@AM_25,0
GPR173@AM_25,0
LAS1L@AM_25,0
EDA2R@AM_25,0
DLG3@AM_25,0
RGAG4@AM_25,0
NAP1L6@AM_25,0
KIAA2022@AM_25,0
ABCB7@AM_25,0
GPRASP2@AM_25,0
BEX4@AM_25,0
TMEM31@AM_25,0
NUP62CL@AM_25,0
FRMPD3@AM_25,0
KCNE5@AM_25,0
AIFM1@AM_25,0
IGSF1@AM_25,0
FIRRE@AM_25,0
CD40LG@AM_25,0
ATP11C@AM_25,0
LDOC1@AM_25,0
SLITRK4@AM_25,0
GABRQ@AM_25,0
ZNF275@AM_25,0
ZFP92@AM_25,0
L1CAM@AM_25,0
TMEM187@AM_25,0
F8A1@AM_25,0
FBXO25@AM_25,0
MYOM2@AM_25,0
CLDN23@AM_25,0
MSR1@AM_25,0
DOK2@AM_25,0
POLR3D@AM_25,0
SLC39A14@AM_25,0
TNFRSF10C@AM_25,0
SLC25A37@AM_25,0
PPP2R2A@AM_25,0
TRIM35@AM_25,0
SCARA3@AM_25,0
SCARA5@AM_25,0
NUGGC@AM_25,0
ELP3@AM_25,0
ZNF395@AM_25,0
WHSC1L1@AM_25,0
RP11-723D22.3@AM_25,0
SLC20A2@AM_25,0
RP11-567J20.3@AM_25,0
RP11-11C20.3@AM_25,0
PENK@AM_25,0
RP11-246K15.1@AM_25,0
LINC01301@AM_25,0
ZC2HC1A@AM_25,0
IL7@AM_25,0
RP11-363E6.4@AM_25,0
LRRCC1@AM_25,0
RP11-219B4.5@AM_25,0
C8orf88@AM_25,0
RPL30@AM_25,0
POP1@AM_25,0
UBR5-AS1@AM_25,0
DEPTOR@AM_25,0
HAS2@AM_25,0
RP11-103H7.5@AM_25,0
MYC@AM_25,0
PVT1@AM_25,0
RP11-513H8.1@AM_25,0
CTD-3064M3.4@AM_25,0
RP11-706C16.8@AM_25,0
PYCRL@AM_25,0
RP11-429J17.2@AM_25,0
KIFC2@AM_25,0
LRRC14@AM_25,0
ZNF252P-AS1@AM_25,0
VLDLR-AS1@AM_25,0
RFX3@AM_25,0
RP11-12D24.10@AM_25,0
RP11-183I6.2@AM_25,0
DENND4C@AM_25,0
FOCAD-AS1@AM_25,0
LRRC19@AM_25,0
KIAA1161@AM_25,0
STOML2@AM_25,0
TPM2@AM_25,0
CCIN@AM_25,0
FBXO10@AM_25,0
RP11-111F5.8@AM_25,0
CBWD3@AM_25,0
TMC1@AM_25,0
PRUNE2@AM_25,0
C9orf64@AM_25,0
RP11-276H19.2@AM_25,0
IARS@AM_25,0
BICD2@AM_25,0
WNK2@AM_25,0
FAM120A@AM_25,0
PTCH1@AM_25,0
STX17-AS1@AM_25,0
RP11-60I3.4@AM_25,0
PTBP3@AM_25,0
CDC26@AM_25,0
RP11-542K23.7@AM_25,0
ZBTB43@AM_25,0
LCN2@AM_25,0
C9orf114@AM_25,0
C9orf69@AM_25,0
TMEM141@AM_25,0
C9orf172@AM_25,0
LRRC26@AM_25,0
FAM166A@AM_25,0
BET1L@AM_25,0
ATHL1@AM_25,0
RP11-754B17.1@AM_25,0
CHID1@AM_25,0
KRTAP5-AS1@AM_25,0
IFITM10@AM_25,0
ZNF214@AM_25,0
RIC3@AM_25,0
RPL27A@AM_25,0
RP11-1H15.2@AM_25,0
ZBED5@AM_25,0
CTD-2003C8.2@AM_25,0
ABCC8@AM_25,0
NAV2-AS2@AM_25,0
HTATIP2@AM_25,0
SVIP@AM_25,0
RP11-22P4.2@AM_25,0
TRAF6@AM_25,0
GLYATL1P3@AM_25,0
DTX4@AM_25,0
CD5@AM_25,0
PGA5@AM_25,0
VWCE@AM_25,0
CYB561A3@AM_25,0
RP11-864I4.4@AM_25,0
TMEM223@AM_25,0
RP11-783K16.5@AM_25,0
NRXN2@AM_25,0
CMB9-22P13.1@AM_25,0
TSGA10IP@AM_25,0
CATSPER1@AM_25,0
RP11-867G23.4@AM_25,0
CD248@AM_25,0
CTC-1337H24.3@AM_25,0
MRPL21@AM_25,0
MYEOV@AM_25,0
SHANK2@AM_25,0
RP11-807H22.7@AM_25,0
FCHSD2@AM_25,0
CCDC89@AM_25,0
SCARNA9@AM_25,0
PANX1@AM_25,0
JRKL@AM_25,0
TMEM133@AM_25,0
RP11-819C21.1@AM_25,0
FDX1@AM_25,0
TIMM8B@AM_25,0
BCO2@AM_25,0
RBM7@AM_25,0
RNF214@AM_25,0
BACE1@AM_25,0
MPZL3@AM_25,0
BCL9L@AM_25,0
RPS25@AM_25,0
OAF@AM_25,0
UBASH3B@AM_25,0
GRAMD1B@AM_25,0
EI24@AM_25,0
SRPRA@AM_25,0
RP11-712L6.5@AM_25,0
NFRKB@AM_25,0
GTPBP4@AM_25,0
RP11-464C19.3@AM_25,0
NET1@AM_25,0
CALML5@AM_25,0
RP11-295P9.13@AM_25,0
RP11-398C13.6@AM_25,0
PLXDC2@AM_25,0
PRTFDC1@AM_25,0
KIF5B@AM_25,0
AL022344.7@AM_25,0
RP11-445N18.5@AM_25,0
GPRIN2@AM_25,0
RP11-38L15.3@AM_25,0
FAM170B@AM_25,0
RP11-96B5.3@AM_25,0
BICC1@AM_25,0
NRBF2@AM_25,0
TSPAN15@AM_25,0
SAR1A@AM_25,0
PRF1@AM_25,0
RP11-464F9.22@AM_25,0
RP13-39P12.3@AM_25,0
NUTM2B-AS1@AM_25,0
SH2D4B@AM_25,0
RP11-77P6.2@AM_25,0
NUTM2A-AS1@AM_25,0
LINC00863@AM_25,0
ACTA2-AS1@AM_25,0
BTAF1@AM_25,0
HHEX@AM_25,0
CCNJ@AM_25,0
PIK3AP1@AM_25,0
SLIT1@AM_25,0
HPS1@AM_25,0
PKD2L1@AM_25,0
MRPL43@AM_25,0
HPS6@AM_25,0
PDCD11@AM_25,0
XPNPEP1@AM_25,0
RP11-348N5.7@AM_25,0
CASP7@AM_25,0
SEC23IP@AM_25,0
METTL10@AM_25,0
GLRX3@AM_25,0
SLC6A13@AM_25,0
PLEKHG6@AM_25,0
RP5-940J5.8@AM_25,0
ACRBP@AM_25,0
NANOGNB@AM_25,0
SLC2A3@AM_25,0
A2M@AM_25,0
RP11-133L14.5@AM_25,0
RP13-81N3.2@AM_25,0
TAS2R14@AM_25,0
DUSP16@AM_25,0
ERP27@AM_25,0
AEBP2@AM_25,0
ABCC9@AM_25,0
RP11-283G6.5@AM_25,0
FGFR1OP2@AM_25,0
RP11-421F16.3@AM_25,0
TM7SF3@AM_25,0
RP11-425D17.1@AM_25,0
RP11-996F15.2@AM_25,0
ZCRB1@AM_25,0
AMIGO2@AM_25,0
RP1-197B17.4@AM_25,0
CCDC65@AM_25,0
DIP2B@AM_25,0
ATF1@AM_25,0
DAZAP2@AM_25,0
EIF4B@AM_25,0
AAAS@AM_25,0
MUCL1@AM_25,0
GDF11@AM_25,0
RNF41@AM_25,0
PAN2@AM_25,0
RBMS2@AM_25,0
TAC3@AM_25,0
LRP1@AM_25,0
DTX3@AM_25,0
METTL21B@AM_25,0
AVPR1A@AM_25,0
XPOT@AM_25,0
RP11-114F3.4@AM_25,0
TBC1D30@AM_25,0
FRS2@AM_25,0
RP11-588H23.3@AM_25,0
TSPAN8@AM_25,0
RP11-136F16.1@AM_25,0
METTL25@AM_25,0
CRADD@AM_25,0
CEP83-AS1@AM_25,0
C12orf42@AM_25,0
MTERF2@AM_25,0
FICD@AM_25,0
ANKRD13A@AM_25,0
ANAPC7@AM_25,0
ARPC3@AM_25,0
RP1-267L14.3@AM_25,0
MAP1LC3B2@AM_25,0
CIT@AM_25,0
UNC119B@AM_25,0
ANAPC5@AM_25,0
MMP17@AM_25,0
ZNF10@AM_25,0
XPO4@AM_25,0
PAN3@AM_25,0
KATNAL1@AM_25,0
RFXAP@AM_25,0
RP11-290D2.3@AM_25,0
LINC01055@AM_25,0
RNASEH2B@AM_25,0
MZT1@AM_25,0
BORA@AM_25,0
GPR180@AM_25,0
DZIP1@AM_25,0
RP11-65L19.4@AM_25,0
FGF14@AM_25,0
TPP2@AM_25,0
BIVM@AM_25,0
MYO16-AS1@AM_25,0
ING1@AM_25,0
LINC00346@AM_25,0
RP11-365P13.5@AM_25,0
GAS6-AS1@AM_25,0
RASA3@AM_25,0
TMEM55B@AM_25,0
RAB2B@AM_25,0
TRAV5@AM_25,0
RP11-104E19.1@AM_25,0
BAZ1A@AM_25,0
RP11-116N8.2@AM_25,0
FBXO33@AM_25,0
SAV1@AM_25,0
RP11-286O18.1@AM_25,0
DDHD1@AM_25,0
RP11-368P15.3@AM_25,0
SAMD4A@AM_25,0
CTD-2568P8.1@AM_25,0
HSPA2@AM_25,0
RP11-817G13.3@AM_25,0
RP4-647C14.2@AM_25,0
RP3-414A15.2@AM_25,0
RPS6KL1@AM_25,0
MLH3@AM_25,0
TTLL5@AM_25,0
IFI27L2@AM_25,0
CLMN@AM_25,0
WARS@AM_25,0
CTD-2017C7.1@AM_25,0
RP11-1017G21.5@AM_25,0
APOPT1@AM_25,0
CTD-3051D23.1@AM_25,0
AHNAK2@AM_25,0
KIAA0125@AM_25,0
IGHV1-2@AM_25,0
IGHV1-3@AM_25,0
CH17-224D4.2@AM_25,0
IGHV3-30@AM_25,0
GOLGA6L6@AM_25,0
SNRPN@AM_25,0
RP11-16E12.1@AM_25,0
KLF13@AM_25,0
FMN1@AM_25,0
EMC4@AM_25,0
BAHD1@AM_25,0
RHOV@AM_25,0
OIP5@AM_25,0
MGA@AM_25,0
STARD9@AM_25,0
TP53BP1@AM_25,0
SLC30A4@AM_25,0
RP11-707P17.1@AM_25,0
RP11-59H7.4@AM_25,0
RORA@AM_25,0
C2CD4B@AM_25,0
RAB8B@AM_25,0
DAPK2@AM_25,0
RBPMS2@AM_25,0
PIF1@AM_25,0
DIS3L@AM_25,0
TIPIN@AM_25,0
SMAD3@AM_25,0
SPESP1@AM_25,0
RP11-1006G14.1@AM_25,0
UBE2Q2@AM_25,0
ADAMTS7@AM_25,0
CTD-2240J17.4@AM_25,0
TM6SF1@AM_25,0
DET1@AM_25,0
RP11-326A19.3@AM_25,0
PEX11A@AM_25,0
RP11-617F23.1@AM_25,0
RCCD1@AM_25,0
LINC00924@AM_25,0
LINS1@AM_25,0
POLR3K@AM_25,0
WFIKKN1@AM_25,0
FAM195A@AM_25,0
BRICD5@AM_25,0
CTD-2270P14.5@AM_25,0
PRSS21@AM_25,0
RP11-709D24.6@AM_25,0
RP11-420N3.2@AM_25,0
CIITA@AM_25,0
RP11-166B2.8@AM_25,0
ERCC4@AM_25,0
NPIPA3@AM_25,0
KIAA0430@AM_25,0
MYH11@AM_25,0
NPIPA8@AM_25,0
RP11-105C19.1@AM_25,0
KIAA0556@AM_25,0
EIF3CL@AM_25,0
CLN3@AM_25,0
RP11-1348G14.8@AM_25,0
RP11-426C22.7@AM_25,0
MAZ@AM_25,0
MVP@AM_25,0
TAOK2@AM_25,0
RP11-1072A3.4@AM_25,0
BCKDK@AM_25,0
PRSS8@AM_25,0
TOX3@AM_25,0
AC007906.1@AM_25,0
MT1X@AM_25,0
GINS3@AM_25,0
NDRG4@AM_25,0
RP11-403P17.3@AM_25,0
NOL3@AM_25,0
E2F4@AM_25,0
RANBP10@AM_25,0
DUS2@AM_25,0
CDH1@AM_25,0
SF3B3@AM_25,0
HYDIN@AM_25,0
ZNF23@AM_25,0
MARVELD3@AM_25,0
MLKL@AM_25,0
RP11-303E16.6@AM_25,0
RP11-505K9.4@AM_25,0
RP11-568J23.4@AM_25,0
FOXF1@AM_25,0
MTHFSD@AM_25,0
RP11-863P13.3@AM_25,0
RP5-1142A6.8@AM_25,0
CBFA2T3@AM_25,0
VPS9D1-AS1@AM_25,0
SERPINF2@AM_25,0
HIC1@AM_25,0
TSR1@AM_25,0
MYBBP1A@AM_25,0
CHRNE@AM_25,0
RP5-1050D4.5@AM_25,0
SLC52A1@AM_25,0
MIR497HG@AM_25,0
SOX15@AM_25,0
CTB-41I6.1@AM_25,0
TMEM220-AS1@AM_25,0
RNF112@AM_25,0
USP22@AM_25,0
RP11-260A9.6@AM_25,0
VTN@AM_25,0
RP11-296K13.4@AM_25,0
RP11-82O19.1@AM_25,0
RP11-354P11.4@AM_25,0
RP13-753N3.3@AM_25,0
PEX12@AM_25,0
CCL3@AM_25,0
DUSP14@AM_25,0
CTB-58E17.9@AM_25,0
RPL19@AM_25,0
ERBB2@AM_25,0
RARA-AS1@AM_25,0
TOP2A@AM_25,0
TNS4@AM_25,0
RP5-1028K7.2@AM_25,0
TUBG1@AM_25,0
VPS25@AM_25,0
BECN1@AM_25,0
FZD2@AM_25,0
EFTUD2@AM_25,0
KIF18B@AM_25,0
HEXIM1@AM_25,0
KANSL1@AM_25,0
TBKBP1@AM_25,0
LRRC46@AM_25,0
HOXB7@AM_25,0
EME1@AM_25,0
WFIKKN2@AM_25,0
RP11-758H9.2@AM_25,0
TUBD1@AM_25,0
RNFT1@AM_25,0
CTD-3035K23.6@AM_25,0
ACE@AM_25,0
PRR29-AS1@AM_25,0
WIPI1@AM_25,0
LINC00511@AM_25,0
TTYH2@AM_25,0
TNRC6C@AM_25,0
RP11-806H10.4@AM_25,0
NPB@AM_25,0
FOXK2@AM_25,0
ADCYAP1@AM_25,0
RP11-737O24.5@AM_25,0
L3MBTL4@AM_25,0
CHMP1B@AM_25,0
AFG3L2@AM_25,0
RP11-861E21.2@AM_25,0
ESCO1@AM_25,0
NPC1@AM_25,0
RP11-621L6.3@AM_25,0
AQP4-AS1@AM_25,0
DSG3@AM_25,0
KLHL14@AM_25,0
RAB27B@AM_25,0
RP11-1151B14.3@AM_25,0
CDH20@AM_25,0
SERPINB2@AM_25,0
