Feature,Value
ZNF641@IgG_9,0
HIGD1C@IgG_9,0
PFDN5@IgG_9,0
SMUG1@IgG_9,0
NFE2@IgG_9,0
ORMDL2@IgG_9,0
PYM1@IgG_9,0
SPRYD4@IgG_9,0
INHBE@IgG_9,0
METTL21B@IgG_9,0
RP11-571M6.17@IgG_9,0
C12orf66@IgG_9,0
RP11-542B15.1@IgG_9,0
DYRK2@IgG_9,0
CPM@IgG_9,0
TMEM19@IgG_9,0
CAPS2@IgG_9,0
CCDC59@IgG_9,0
LRRIQ1@IgG_9,0
TMTC3@IgG_9,0
RP11-734K2.4@IgG_9,0
NUDT4@IgG_9,0
TMCC3@IgG_9,0
VEZT@IgG_9,0
ANKS1B@IgG_9,0
RP11-210L7.3@IgG_9,0
SLC41A2@IgG_9,0
APPL2@IgG_9,0
NUAK1@IgG_9,0
RIC8B@IgG_9,0
CRY1@IgG_9,0
PWP1@IgG_9,0
MAPKAPK5@IgG_9,0
PTPN11@IgG_9,0
WSB2@IgG_9,0
RP11-768F21.1@IgG_9,0
MSI1@IgG_9,0
OASL@IgG_9,0
P2RX4@IgG_9,0
DIABLO@IgG_9,0
PUS1@IgG_9,0
AL356585.2@IgG_9,0
GJB6@IgG_9,0
ATP5EP2@IgG_9,0
POMP@IgG_9,0
UBL3@IgG_9,0
EXOSC8@IgG_9,0
AKAP11@IgG_9,0
RP11-290D2.6@IgG_9,0
LRCH1@IgG_9,0
LINC00441@IgG_9,0
PHF11@IgG_9,0
RCBTB1@IgG_9,0
DLEU7@IgG_9,0
PCDH17@IgG_9,0
DACH1@IgG_9,0
RP11-318G21.4@IgG_9,0
RBM26-AS1@IgG_9,0
STK24-AS1@IgG_9,0
TPP2@IgG_9,0
ARGLU1@IgG_9,0
TEX29@IgG_9,0
TTC5@IgG_9,0
TMEM253@IgG_9,0
TRAV12-3@IgG_9,0
LRRC16B@IgG_9,0
NOP9@IgG_9,0
HEATR5A@IgG_9,0
FOXA1@IgG_9,0
RP11-218E20.3@IgG_9,0
GNG2@IgG_9,0
BMP4@IgG_9,0
SAMD4A@IgG_9,0
MNAT1@IgG_9,0
PRKCH@IgG_9,0
SNAPC1@IgG_9,0
HSPA2@IgG_9,0
RP6-65G23.3@IgG_9,0
RP1-292L20.3@IgG_9,0
DPF3@IgG_9,0
RP4-647C14.3@IgG_9,0
PGF@IgG_9,0
RP11-293M10.1@IgG_9,0
BATF@IgG_9,0
RP11-488C13.5@IgG_9,0
CTD-2506P8.6@IgG_9,0
RP11-299L17.3@IgG_9,0
SEL1L@IgG_9,0
KCNK13@IgG_9,0
RP11-471B22.2@IgG_9,0
RP11-872J21.3@IgG_9,0
MEG3@IgG_9,0
DYNC1H1@IgG_9,0
TRAF3@IgG_9,0
ZFYVE21@IgG_9,0
CEP170B@IgG_9,0
AL928742.12@IgG_9,0
AL928768.3@IgG_9,0
IGHA1@IgG_9,0
IGHJ4@IgG_9,0
IGHV3-32@IgG_9,0
IGHV3-49@IgG_9,0
NIPA2@IgG_9,0
RP11-701H24.9@IgG_9,0
RP11-1000B6.8@IgG_9,0
RP11-3D4.2@IgG_9,0
ZNF770@IgG_9,0
RP11-1008C21.1@IgG_9,0
RP11-37C7.3@IgG_9,0
RP11-133K1.6@IgG_9,0
OIP5@IgG_9,0
RPAP1@IgG_9,0
CASC4@IgG_9,0
B2M@IgG_9,0
SHF@IgG_9,0
TMOD2@IgG_9,0
ICE2@IgG_9,0
C2CD4A@IgG_9,0
VWA9@IgG_9,0
RAB11A@IgG_9,0
C15orf61@IgG_9,0
ITGA11@IgG_9,0
PAQR5@IgG_9,0
UACA@IgG_9,0
SEMA7A@IgG_9,0
ARID3B@IgG_9,0
CLK3@IgG_9,0
PTPN9@IgG_9,0
DNM1P35@IgG_9,0
CTSH@IgG_9,0
EFTUD1@IgG_9,0
RP11-182J1.5@IgG_9,0
RP11-158M2.3@IgG_9,0
FANCI@IgG_9,0
FES@IgG_9,0
PCSK6@IgG_9,0
NHLRC4@IgG_9,0
RAB40C@IgG_9,0
RPUSD1@IgG_9,0
LA16c-385E7.1@IgG_9,0
TRAF7@IgG_9,0
ABCA3@IgG_9,0
TCEB2@IgG_9,0
CLDN6@IgG_9,0
UBN1@IgG_9,0
RSL1D1@IgG_9,0
KIAA0430@IgG_9,0
NDE1@IgG_9,0
ERI2@IgG_9,0
DNAH3@IgG_9,0
CRYM@IgG_9,0
PRKCB@IgG_9,0
ARHGAP17@IgG_9,0
CTD-3203P2.3@IgG_9,0
EIF3CL@IgG_9,0
RP11-435I10.4@IgG_9,0
APOBR@IgG_9,0
RP11-426C22.5@IgG_9,0
RP11-345J4.5@IgG_9,0
MAPK3@IgG_9,0
RP11-347C12.11@IgG_9,0
FUS@IgG_9,0
PYCARD@IgG_9,0
ZNF267@IgG_9,0
KIFC3@IgG_9,0
RP11-481J2.4@IgG_9,0
RP11-430C1.1@IgG_9,0
NOL3@IgG_9,0
CTC-479C5.12@IgG_9,0
SLC12A4@IgG_9,0
CDH1@IgG_9,0
CYB5B@IgG_9,0
EXOSC6@IgG_9,0
AC004158.1@IgG_9,0
BCAR1@IgG_9,0
SDR42E1@IgG_9,0
OSGIN1@IgG_9,0
RP11-486L19.2@IgG_9,0
RP11-568J23.4@IgG_9,0
CTD-2555A7.3@IgG_9,0
RP11-356C4.3@IgG_9,0
RPH3AL@IgG_9,0
NUP88@IgG_9,0
WSCD1@IgG_9,0
RP11-589P10.5@IgG_9,0
TNK1@IgG_9,0
MPDU1@IgG_9,0
FXR2@IgG_9,0
KRBA2@IgG_9,0
ELAC2@IgG_9,0
FLCN@IgG_9,0
COPS3@IgG_9,0
MED9@IgG_9,0
SMCR5@IgG_9,0
SMCR8@IgG_9,0
SLC47A1@IgG_9,0
WSB1@IgG_9,0
KSR1@IgG_9,0
SDF2@IgG_9,0
DHRS13@IgG_9,0
RP11-20B24.5@IgG_9,0
ABHD15@IgG_9,0
SLC6A4@IgG_9,0
CCL1@IgG_9,0
SLFN13@IgG_9,0
MMP28@IgG_9,0
CCL16@IgG_9,0
DUSP14@IgG_9,0
PCGF2@IgG_9,0
CASC3@IgG_9,0
WIPF2@IgG_9,0
RUNDC3A@IgG_9,0
GRN@IgG_9,0
ADAM11@IgG_9,0
DCAKD@IgG_9,0
RP13-890H12.2@IgG_9,0
AC091132.1@IgG_9,0
RP11-63A1.2@IgG_9,0
GOSR2@IgG_9,0
SNX11@IgG_9,0
RP11-456D7.1@IgG_9,0
HOXB7@IgG_9,0
SPOP@IgG_9,0
PTRH2@IgG_9,0
LIMD2@IgG_9,0
DDX5@IgG_9,0
AXIN2@IgG_9,0
PRKAR1A@IgG_9,0
FAM20A@IgG_9,0
COG1@IgG_9,0
RPL38@IgG_9,0
KIF19@IgG_9,0
RAB37@IgG_9,0
HID1-AS1@IgG_9,0
HN1@IgG_9,0
UNC13D@IgG_9,0
EVPL@IgG_9,0
RP11-318A15.2@IgG_9,0
CEP295NL@IgG_9,0
CTD-2529O21.2@IgG_9,0
RP11-1055B8.4@IgG_9,0
ACTG1@IgG_9,0
MYOM1@IgG_9,0
ANKRD12@IgG_9,0
TWSG1@IgG_9,0
RP11-53I6.4@IgG_9,0
C18orf21@IgG_9,0
C18orf25@IgG_9,0
RP11-484L8.1@IgG_9,0
MBD1@IgG_9,0
CXXC1@IgG_9,0
RAB27B@IgG_9,0
TXNL1@IgG_9,0
RP11-1151B14.3@IgG_9,0
RP11-108P20.4@IgG_9,0
RNF152@IgG_9,0
CYB5A@IgG_9,0
RP11-94B19.3@IgG_9,0
RP11-162A12.2@IgG_9,0
FKBP1A@IgG_9,0
SIRPA@IgG_9,0
SNRPB@IgG_9,0
UBOX5@IgG_9,0
C20orf196@IgG_9,0
LRRN4@IgG_9,0
SNAP25@IgG_9,0
RP4-568C11.4@IgG_9,0
NINL@IgG_9,0
ZNF337@IgG_9,0
TPX2@IgG_9,0
RP4-550H1.5@IgG_9,0
CHD6@IgG_9,0
TNNC2@IgG_9,0
ZSWIM3@IgG_9,0
SLC2A10@IgG_9,0
RP5-906C1.1@IgG_9,0
UBE2V1@IgG_9,0
LINC01273@IgG_9,0
CSTF1@IgG_9,0
NKILA@IgG_9,0
RP3-492J12.2@IgG_9,0
MRGBP@IgG_9,0
RP4-563E14.1@IgG_9,0
HAR1B@IgG_9,0
FLJ16779@IgG_9,0
ZBTB46@IgG_9,0
PCMTD2@IgG_9,0
R3HDM4@IgG_9,0
C19orf24@IgG_9,0
MEX3D@IgG_9,0
GADD45B@IgG_9,0
THOP1@IgG_9,0
ZNF555@IgG_9,0
ZNF77@IgG_9,0
TJP3@IgG_9,0
EBI3@IgG_9,0
FSD1@IgG_9,0
CTB-50L17.14@IgG_9,0
ARRDC5@IgG_9,0
LLNLR-304G9.1@IgG_9,0
ZNF358@IgG_9,0
MCEMP1@IgG_9,0
CLEC4M@IgG_9,0
ZNF121@IgG_9,0
AC114271.2@IgG_9,0
KEAP1@IgG_9,0
ELOF1@IgG_9,0
C19orf43@IgG_9,0
SAMD1@IgG_9,0
GIPC1@IgG_9,0
SLC1A6@IgG_9,0
CRTC1@IgG_9,0
MAU2@IgG_9,0
ZNF93@IgG_9,0
LINC00664@IgG_9,0
PLEKHF1@IgG_9,0
ZNF507@IgG_9,0
RHPN2@IgG_9,0
CTC-526N19.1@IgG_9,0
LSM14A@IgG_9,0
CTC-523E23.5@IgG_9,0
IGFLR1@IgG_9,0
ZNF382@IgG_9,0
ZNF569@IgG_9,0
PPP1R14A@IgG_9,0
CATSPERG@IgG_9,0
LRFN1@IgG_9,0
DLL3@IgG_9,0
SHKBP1@IgG_9,0
NUMBL@IgG_9,0
C19orf54@IgG_9,0
SNRPA@IgG_9,0
B9D2@IgG_9,0
EXOSC5@IgG_9,0
TMEM145@IgG_9,0
XRCC1@IgG_9,0
SMG9@IgG_9,0
ZNF404@IgG_9,0
CD3EAP@IgG_9,0
GIPR@IgG_9,0
QPCTL@IgG_9,0
AC092301.3@IgG_9,0
STRN4@IgG_9,0
CTD-2571L23.8@IgG_9,0
GLTSCR2@IgG_9,0
CA11@IgG_9,0
KCNA7@IgG_9,0
TSKS@IgG_9,0
SIGLEC11@IgG_9,0
ZNF528@IgG_9,0
ZNF83@IgG_9,0
ZNF600@IgG_9,0
CTD-2245F17.3@IgG_9,0
ZNF331@IgG_9,0
PRPF31@IgG_9,0
LENG9@IgG_9,0
IL11@IgG_9,0
ZNF784@IgG_9,0
ZFP28@IgG_9,0
ZNF71@IgG_9,0
CECR7@IgG_9,0
BCL2L13@IgG_9,0
IGLV4-69@IgG_9,0
IGLV3-32@IgG_9,0
IGLV3-27@IgG_9,0
ADORA2A-AS1@IgG_9,0
CTA-373H7.7@IgG_9,0
HSCB@IgG_9,0
XBP1@IgG_9,0
KREMEN1@IgG_9,0
GATSL3@IgG_9,0
RNF215@IgG_9,0
RP4-539M6.22@IgG_9,0
RNF185@IgG_9,0
PATZ1@IgG_9,0
LINC01521@IgG_9,0
IGLCOR22-2@IgG_9,0
RP3-510H16.3@IgG_9,0
APOL4@IgG_9,0
TAB1@IgG_9,0
RBX1@IgG_9,0
MEI1@IgG_9,0
CTA-126B4.7@IgG_9,0
RP4-671O14.7@IgG_9,0
PRR5-ARHGAP8@IgG_9,0
LL22NC03-75H12.2@IgG_9,0
PPP6R2@IgG_9,0
AF127936.5@IgG_9,0
AP001604.3@IgG_9,0
TIAM1@IgG_9,0
MIS18A@IgG_9,0
IFNAR1@IgG_9,0
RUNX1@IgG_9,0
AP000688.29@IgG_9,0
AP000695.4@IgG_9,0
AP001434.2@IgG_9,0
PKNOX1@IgG_9,0
AATBC@IgG_9,0
C21orf33@IgG_9,0
AP001058.3@IgG_9,0
TSPEAR-AS1@IgG_9,0
ITGB2@IgG_9,0
RP1-101D8.1@IgG_9,0
MT-CO3@IgG_9,0
MT-ND5@IgG_9,0
TMBIM4@IgG_9,0
FO538757.2@AM_10,0
ISG15@AM_10,0
UBE2J2@AM_10,0
SCNN1D@AM_10,0
RER1@AM_10,0
RP3-395M20.8@AM_10,0
WRAP73@AM_10,0
DFFB@AM_10,0
C1orf174@AM_10,0
LINC00337@AM_10,0
RP1-202O8.3@AM_10,0
HES2@AM_10,0
THAP3@AM_10,0
PARK7@AM_10,0
FBXO2@AM_10,0
C1orf195@AM_10,0
RP11-108M9.4@AM_10,0
PINK1@AM_10,0
USP48@AM_10,0
RP1-224A6.3@AM_10,0
ID3@AM_10,0
GRHL3@AM_10,0
HMGN2@AM_10,0
SLC9A1@AM_10,0
WASF2@AM_10,0
MED18@AM_10,0
TRNAU1AP@AM_10,0
SNRNP40@AM_10,0
ZC3H12A@AM_10,0
PABPC4@AM_10,0
MFSD2A@AM_10,0
RP11-399E6.1@AM_10,0
ERMAP@AM_10,0
TIE1@AM_10,0
CYP4A22-AS1@AM_10,0
STIL@AM_10,0
ELAVL4@AM_10,0
IFI44L@AM_10,0
TTLL7@AM_10,0
WDR63@AM_10,0
LINC01140@AM_10,0
LMO4@AM_10,0
PKN2@AM_10,0
GBP7@AM_10,0
GBP4@AM_10,0
TMEM56@AM_10,0
RP11-356N1.2@AM_10,0
RP4-773N10.4@AM_10,0
LRIF1@AM_10,0
LRIG2@AM_10,0
BCAS2@AM_10,0
TTF2@AM_10,0
TRIM45@AM_10,0
GDAP2@AM_10,0
ZNF697@AM_10,0
REG4@AM_10,0
CH17-118O6.3@AM_10,0
FCGR1B@AM_10,0
RP11-14N7.2@AM_10,0
NOTCH2NL@AM_10,0
PRKAB2@AM_10,0
BCL9@AM_10,0
RP11-94I2.4@AM_10,0
OTUD7B@AM_10,0
TUFT1@AM_10,0
RP11-98D18.16@AM_10,0
RP11-98D18.9@AM_10,0
TCHH@AM_10,0
RP11-422P24.11@AM_10,0
C1orf43@AM_10,0
SHE@AM_10,0
ZBTB7B@AM_10,0
RP11-263K19.4@AM_10,0
RUSC1@AM_10,0
RP11-98G7.1@AM_10,0
SH2D2A@AM_10,0
PYHIN1@AM_10,0
FCER1A@AM_10,0
SLAMF8@AM_10,0
RP11-574F21.2@AM_10,0
SLAMF1@AM_10,0
RP11-404F10.2@AM_10,0
CD244@AM_10,0
PCP4L1@AM_10,0
FCGR3B@AM_10,0
FCRLB@AM_10,0
DUSP12@AM_10,0
MAEL@AM_10,0
LINC00970@AM_10,0
GORAB@AM_10,0
FASLG@AM_10,0
FAM20B@AM_10,0
TOR1AIP1@AM_10,0
MR1@AM_10,0
RP11-540K16.1@AM_10,0
ARPC5@AM_10,0
RGL1@AM_10,0
TRMT1L@AM_10,0
TMEM9@AM_10,0
CSRP1@AM_10,0
NAV1@AM_10,0
IPO9-AS1@AM_10,0
RP11-465N4.4@AM_10,0
SOX13@AM_10,0
CD55@AM_10,0
RCOR3@AM_10,0
LINC00467@AM_10,0
RP11-338C15.3@AM_10,0
C1orf115@AM_10,0
RP11-365O16.6@AM_10,0
TMEM63A@AM_10,0
SDE2@AM_10,0
SPRTN@AM_10,0
RP11-66A2.2@AM_10,0
LGALS8-AS1@AM_10,0
HEATR1@AM_10,0
ACTN2@AM_10,0
SDCCAG8@AM_10,0
ZNF124@AM_10,0
GCSAML@AM_10,0
FAM110C@AM_10,0
MYT1L@AM_10,0
AC108488.4@AM_10,0
RP11-320M2.1@AM_10,0
VSNL1@AM_10,0
LINC01376@AM_10,0
RHOB@AM_10,0
LDAH@AM_10,0
RP11-557N21.1@AM_10,0
OTOF@AM_10,0
RP11-529E15.1@AM_10,0
EML4@AM_10,0
PLEKHH2@AM_10,0
ABCG5@AM_10,0
RP11-89K21.1@AM_10,0
MSH2@AM_10,0
GTF2A1L@AM_10,0
RTN4@AM_10,0
CFAP36@AM_10,0
C2orf74@AM_10,0
AC007386.4@AM_10,0
PNO1@AM_10,0
NFU1@AM_10,0
SNRNP27@AM_10,0
RP11-467P9.1@AM_10,0
TET3@AM_10,0
RP11-287D1.4@AM_10,0
BOLA3-AS1@AM_10,0
VAMP8@AM_10,0
PLGLB1@AM_10,0
CNNM3@AM_10,0
ANKRD39@AM_10,0
KIAA1211L@AM_10,0
RP11-38C17.1@AM_10,0
PDCL3@AM_10,0
RPL31@AM_10,0
TMEM87B@AM_10,0
IL1B@AM_10,0
IL1RN@AM_10,0
SCTR@AM_10,0
TMEM177@AM_10,0
EPB41L5@AM_10,0
INHBB@AM_10,0
AC073257.2@AM_10,0
MAP3K19@AM_10,0
AC009480.3@AM_10,0
ERMN@AM_10,0
PKP4@AM_10,0
DPP4@AM_10,0
STK39@AM_10,0
MTX2@AM_10,0
RP11-65L3.2@AM_10,0
OSGEPL1-AS1@AM_10,0
RP11-647K16.1@AM_10,0
AC064834.2@AM_10,0
AC020571.3@AM_10,0
HSPD1@AM_10,0
RFTN2@AM_10,0
TYW5@AM_10,0
ALS2@AM_10,0
LANCL1-AS1@AM_10,0
IKZF2@AM_10,0
PECR@AM_10,0
IGFBP5@AM_10,0
AP1S3@AM_10,0
LINC00471@AM_10,0
RP11-400N9.1@AM_10,0
PER2@AM_10,0
SNED1@AM_10,0
STK25@AM_10,0
THAP4@AM_10,0
IL17RC@AM_10,0
EMC3@AM_10,0
IQSEC1@AM_10,0
MRPS25@AM_10,0
EOMES@AM_10,0
LRRFIP2@AM_10,0
MYD88@AM_10,0
GORASP1@AM_10,0
SLC25A38@AM_10,0
EIF1B@AM_10,0
RP11-520A21.1@AM_10,0
VIPR1@AM_10,0
RP11-188P20.3@AM_10,0
CXCR6@AM_10,0
COL7A1@AM_10,0
RP13-131K19.1@AM_10,0
QRICH1@AM_10,0
TCTA@AM_10,0
TRAIP@AM_10,0
CACNA2D2@AM_10,0
SPCS1@AM_10,0
ACTR8@AM_10,0
PDE12@AM_10,0
RP11-359I18.5@AM_10,0
SUCLG2-AS1@AM_10,0
EBLN2@AM_10,0
IFT57@AM_10,0
MYH15@AM_10,0
ZBED2@AM_10,0
PLCXD2@AM_10,0
C3orf52@AM_10,0
ZBTB20-AS2@AM_10,0
MAATS1@AM_10,0
RP11-67L2.2@AM_10,0
MYLK@AM_10,0
SNX4@AM_10,0
CFAP100@AM_10,0
IFT122@AM_10,0
RP11-77P16.4@AM_10,0
MRPL3@AM_10,0
DBR1@AM_10,0
COPB2@AM_10,0
ATR@AM_10,0
RP11-362A9.3@AM_10,0
KCNAB1@AM_10,0
SSR3@AM_10,0
RP11-379F4.9@AM_10,0
TRIM59@AM_10,0
KPNA4@AM_10,0
GOLIM4@AM_10,0
ZMAT3@AM_10,0
MRPL47@AM_10,0
TMEM41A@AM_10,0
RFC4@AM_10,0
ADIPOQ-AS1@AM_10,0
MASP1@AM_10,0
RP11-197K6.1@AM_10,0
HRASLS@AM_10,0
ATP13A3@AM_10,0
TM4SF19@AM_10,0
PAK2@AM_10,0
LRCH3@AM_10,0
ZNF718@AM_10,0
GAK@AM_10,0
RNF212@AM_10,0
LETM1@AM_10,0
ZFYVE28@AM_10,0
CLNK@AM_10,0
ZCCHC4@AM_10,0
RP11-293A21.1@AM_10,0
DTHD1@AM_10,0
UBE2K@AM_10,0
CNGA1@AM_10,0
RP11-365H22.2@AM_10,0
FIP1L1@AM_10,0
SRP72@AM_10,0
IGFBP7@AM_10,0
TMPRSS11B@AM_10,0
TMPRSS11E@AM_10,0
CXCL3@AM_10,0
THAP6@AM_10,0
SCARB2@AM_10,0
SEPT11@AM_10,0
COPS4@AM_10,0
MAPK10@AM_10,0
RP11-10L7.1@AM_10,0
HERC6@AM_10,0
NAP1L5@AM_10,0
ARHGEF38@AM_10,0
DKK2@AM_10,0
ALPK1@AM_10,0
USP53@AM_10,0
HSPA4L@AM_10,0
RP11-745L13.2@AM_10,0
ELMOD2@AM_10,0
TIGD4@AM_10,0
GUCY1A3@AM_10,0
MARCH1@AM_10,0
TMEM192@AM_10,0
DDX60L@AM_10,0
MFAP3L@AM_10,0
SORBS2@AM_10,0
AHRR@AM_10,0
TRIP13@AM_10,0
CTD-2245E15.3@AM_10,0
UBE2QL1@AM_10,0
FASTKD3@AM_10,0
DNAH5@AM_10,0
FBXL7@AM_10,0
RP11-260E18.1@AM_10,0
MYO10@AM_10,0
CTD-2066L21.3@AM_10,0
NUP155@AM_10,0
RICTOR@AM_10,0
FBXO4@AM_10,0
ZNF131@AM_10,0
RP11-53O19.1@AM_10,0
RP11-53O19.3@AM_10,0
CTD-2310F14.1@AM_10,0
PLK2@AM_10,0
SMIM15@AM_10,0
CENPH@AM_10,0
SMN1@AM_10,0
GFM2@AM_10,0
CTC-366B18.2@AM_10,0
ATG10@AM_10,0
CTC-428H11.2@AM_10,0
ADGRV1@AM_10,0
ARRDC3@AM_10,0
RP11-185E12.2@AM_10,0
CTD-2337A12.1@AM_10,0
FAM174A@AM_10,0
SRP19@AM_10,0
ARL14EPL@AM_10,0
DTWD2@AM_10,0
RP11-166A12.1@AM_10,0
CSNK1G3@AM_10,0
KIAA1024L@AM_10,0
CTB-138E5.1@AM_10,0
HARS@AM_10,0
PCDHGA5@AM_10,0
YIPF5@AM_10,0
ZNF300@AM_10,0
CTC-251D13.1@AM_10,0
FAXDC2@AM_10,0
THG1L@AM_10,0
EBF1@AM_10,0
UBLCP1@AM_10,0
CCNG1@AM_10,0
SFXN1@AM_10,0
F12@AM_10,0
PRR7@AM_10,0
CLK4@AM_10,0
RP11-532F6.3@AM_10,0
SERPINB1@AM_10,0
SERPINB6@AM_10,0
PSMG4@AM_10,0
RP11-428J1.5@AM_10,0
EDN1@AM_10,0
KIF13A@AM_10,0
RNF144B@AM_10,0
HIST1H1C@AM_10,0
HIST1H2AC@AM_10,0
HIST1H2BG@AM_10,0
HIST1H2AE@AM_10,0
MOG@AM_10,0
ZFP57@AM_10,0
RPP21@AM_10,0
PRR3@AM_10,0
NRM@AM_10,0
MDC1@AM_10,0
FLOT1@AM_10,0
LTA@AM_10,0
APOM@AM_10,0
SLC44A4@AM_10,0
C2@AM_10,0
PFDN6@AM_10,0
XXbac-BPG294E21.9@AM_10,0
LEMD2@AM_10,0
TCP11@AM_10,0
SRSF3@AM_10,0
RP1-207H1.3@AM_10,0
TAF8@AM_10,0
GTPBP2@AM_10,0
RP5-1120P11.1@AM_10,0
RP1-244F24.1@AM_10,0
PAQR8@AM_10,0
COL19A1@AM_10,0
SDHAF4@AM_10,0
KHDC1@AM_10,0
GPR63@AM_10,0
KLHL32@AM_10,0
CCNC@AM_10,0
MCHR2@AM_10,0
PREP@AM_10,0
CDK19@AM_10,0
KIAA1919@AM_10,0
HECA@AM_10,0
AL023806.1@AM_10,0
SASH1@AM_10,0
ZDHHC14@AM_10,0
TCP1@AM_10,0
MRPL18@AM_10,0
RP11-514O12.4@AM_10,0
RP1-266L20.2@AM_10,0
PDGFA@AM_10,0
CYTH3@AM_10,0
DAGLB@AM_10,0
CTA-293F17.1@AM_10,0
NUPL2@AM_10,0
MPP6@AM_10,0
DFNA5@AM_10,0
CTB-113D17.1@AM_10,0
ELMO1@AM_10,0
SFRP4@AM_10,0
UBE2D4@AM_10,0
NUDCD3@AM_10,0
ZNF736@AM_10,0
CLIP2@AM_10,0
GTF2IRD2@AM_10,0
HGF@AM_10,0
SEMA3A@AM_10,0
AC007566.10@AM_10,0
RBM48@AM_10,0
CALCR@AM_10,0
AC003092.1@AM_10,0
CASD1@AM_10,0
GIGYF1@AM_10,0
ORAI2@AM_10,0
CTTNBP2@AM_10,0
CALU@AM_10,0
KCP@AM_10,0
MESTIT1@AM_10,0
CNOT4@AM_10,0
UBN2@AM_10,0
TRBV21-1@AM_10,0
EPHB6@AM_10,0
CASP2@AM_10,0
CLCN1@AM_10,0
EPHA1-AS1@AM_10,0
OR2A1-AS1@AM_10,0
ZNF786@AM_10,0
ZNF777@AM_10,0
RARRES2@AM_10,0
GIMAP6@AM_10,0
GIMAP1@AM_10,0
SMARCD3@AM_10,0
RP4-548D19.3@AM_10,0
PRKAG2@AM_10,0
PAXIP1@AM_10,0
CLCN4@AM_10,0
GS1-600G8.5@AM_10,0
RAI2@AM_10,0
USP9X@AM_10,0
AF196970.3@AM_10,0
TSPYL2@AM_10,0
FAM104B@AM_10,0
PDZD11@AM_10,0
XIST@AM_10,0
PBDC1@AM_10,0
ITM2A@AM_10,0
TCEAL8@AM_10,0
NCBP2L@AM_10,0
SLC6A14@AM_10,0
NKRF@AM_10,0
SEPT6@AM_10,0
AKAP14@AM_10,0
THOC2@AM_10,0
RP1-315G1.3@AM_10,0
STAG2@AM_10,0
SASH3@AM_10,0
RAP2C@AM_10,0
CXorf40A@AM_10,0
ATP2B3@AM_10,0
RPL10@AM_10,0
GDI1@AM_10,0
FAM223A@AM_10,0
GAB3@AM_10,0
SPRY3@AM_10,0
MFHAS1@AM_10,0
PPP1R3B@AM_10,0
KIAA1456@AM_10,0
FGL1@AM_10,0
LZTS1@AM_10,0
DMTN@AM_10,0
PIWIL2@AM_10,0
RP11-1149O23.4@AM_10,0
AC145110.1@AM_10,0
LEPROTL1@AM_10,0
RP11-503E24.2@AM_10,0
RP11-162D9.3@AM_10,0
RGS20@AM_10,0
SOX17@AM_10,0
RP11-513O17.3@AM_10,0
RP11-26J3.1@AM_10,0
RP11-92K15.1@AM_10,0
PAG1@AM_10,0
RBM12B@AM_10,0
RGS22@AM_10,0
FZD6@AM_10,0
LRP12@AM_10,0
TRPS1@AM_10,0
AC023590.1@AM_10,0
TAF2@AM_10,0
KB-1471A8.1@AM_10,0
FBXO32@AM_10,0
MTSS1@AM_10,0
ASAP1@AM_10,0
PHF20L1@AM_10,0
RP11-489O18.1@AM_10,0
PTK2@AM_10,0
RP11-661A12.9@AM_10,0
PARP10@AM_10,0
BOP1@AM_10,0
ZNF251@AM_10,0
ERMP1@AM_10,0
CDKN2B@AM_10,0
GVQW1@AM_10,0
ENHO@AM_10,0
VCP@AM_10,0
FANCG@AM_10,0
CNTNAP3B@AM_10,0
RP11-459O16.8@AM_10,0
RP11-111F5.4@AM_10,0
ZNF658@AM_10,0
SMC5@AM_10,0
TRPM3@AM_10,0
C9orf40@AM_10,0
SLC28A3@AM_10,0
BICD2@AM_10,0
FAM120AOS@AM_10,0
RP11-498P14.5@AM_10,0
TRMO@AM_10,0
TBC1D2@AM_10,0
GABBR2@AM_10,0
RP11-92C4.3@AM_10,0
IKBKAP@AM_10,0
FAM206A@AM_10,0
KIAA0368@AM_10,0
SUSD1@AM_10,0
ORM1@AM_10,0
RP11-9M16.2@AM_10,0
PSMD5-AS1@AM_10,0
TTLL11@AM_10,0
NR6A1@AM_10,0
SLC25A25@AM_10,0
PKN3@AM_10,0
RP11-167N5.5@AM_10,0
FAM73B@AM_10,0
C9orf78@AM_10,0
EXOSC2@AM_10,0
TTF1@AM_10,0
GTF3C5@AM_10,0
MED22@AM_10,0
SURF4@AM_10,0
STKLD1@AM_10,0
REXO4@AM_10,0
CACFD1@AM_10,0
SEC16A@AM_10,0
C8G@AM_10,0
MAN1B1-AS1@AM_10,0
RNF208@AM_10,0
PKP3@AM_10,0
RNH1@AM_10,0
CTSD@AM_10,0
ARFIP2@AM_10,0
SBF2-AS1@AM_10,0
SBF2@AM_10,0
PSMA1@AM_10,0
PLEKHA7@AM_10,0
ZDHHC13@AM_10,0
NAT10@AM_10,0
PDHX@AM_10,0
TRAF6@AM_10,0
TTC17@AM_10,0
SLC35C1@AM_10,0
CTD-2589M5.5@AM_10,0
CTD-2589M5.4@AM_10,0
RP11-872D17.8@AM_10,0
ZFP91@AM_10,0
CNTF@AM_10,0
OSBP@AM_10,0
DKFZP434K028@AM_10,0
EEF1G@AM_10,0
ROM1@AM_10,0
TMEM223@AM_10,0
LGALS12@AM_10,0
GPR137@AM_10,0
CDCA5@AM_10,0
FAU@AM_10,0
FIBP@AM_10,0
DRAP1@AM_10,0
DPP3@AM_10,0
CCS@AM_10,0
