Feature,Value
PLA2G15@AM_54,0
SMPD3@AM_54,0
NQO1@AM_54,0
ST3GAL2@AM_54,0
DHODH@AM_54,0
LDHD@AM_54,0
CHST6@AM_54,0
GCSH@AM_54,0
PLCG2@AM_54,0
MLYCD@AM_54,0
COX4I1@AM_54,0
CA5A@AM_54,0
MVD@AM_54,0
APRT@AM_54,0
GALNS@AM_54,0
ACSF3@AM_54,0
INPP5K@AM_54,0
SRR@AM_54,0
PAFAH1B1@AM_54,0
ASPA@AM_54,0
SHPK@AM_54,0
PLD2@AM_54,0
ALOX12@AM_54,0
ACADVL@AM_54,0
SAT2@AM_54,0
ALOX15B@AM_54,0
PFAS@AM_54,0
ADPRM@AM_54,0
COX10@AM_54,0
HS3ST3B1@AM_54,0
PIGL@AM_54,0
NT5M@AM_54,0
PEMT@AM_54,0
SHMT1@AM_54,0
ALDH3A1@AM_54,0
SARM1@AM_54,0
PIGS@AM_54,0
ALDOC@AM_54,0
PIPOX@AM_54,0
PIGW@AM_54,0
DHRS11@AM_54,0
ACACA@AM_54,0
PIP4K2B@AM_54,0
PNMT@AM_54,0
PGAP3@AM_54,0
NT5C3B@AM_54,0
ACLY@AM_54,0
ATP6V0A1@AM_54,0
NAGLU@AM_54,0
HSD17B1@AM_54,0
COASY@AM_54,0
EZH1@AM_54,0
AOC2@AM_54,0
AOC3@AM_54,0
NAGS@AM_54,0
G6PC3@AM_54,0
PNPO@AM_54,0
XYLT2@AM_54,0
NME1@AM_54,0
NME2@AM_54,0
COX11@AM_54,0
DGKE@AM_54,0
MPO@AM_54,0
MTMR4@AM_54,0
GDPD1@AM_54,0
CA4@AM_54,0
NT5C@AM_54,0
GALK1@AM_54,0
ACOX1@AM_54,0
SPHK1@AM_54,0
ST6GALNAC2@AM_54,0
ST6GALNAC1@AM_54,0
AFMID@AM_54,0
PGS1@AM_54,0
CANT1@AM_54,0
ENGASE@AM_54,0
GAA@AM_54,0
SGSH@AM_54,0
PDE6G@AM_54,0
PCYT2@AM_54,0
SIRT7@AM_54,0
DCXR@AM_54,0
RFNG@AM_54,0
FASN@AM_54,0
TYMS@AM_54,0
ENOSF1@AM_54,0
LPIN2@AM_54,0
NDUFV2@AM_54,0
MPPE1@AM_54,0
IMPA2@AM_54,0
CHST9@AM_54,0
GALNT1@AM_54,0
MOCOS@AM_54,0
PIK3C3@AM_54,0
LIPG@AM_54,0
ACAA2@AM_54,0
ME2@AM_54,0
FECH@AM_54,0
PIGN@AM_54,0
KDSR@AM_54,0
DSEL@AM_54,0
CNDP2@AM_54,0
CNDP1@AM_54,0
ITPA@AM_54,0
PANK2@AM_54,0
SMOX@AM_54,0
CDS2@AM_54,0
GPCPD1@AM_54,0
CRLS1@AM_54,0
HAO1@AM_54,0
PLCB1@AM_54,0
PLCB4@AM_54,0
ACSS1@AM_54,0
ENTPD6@AM_54,0
NANP@AM_54,0
POFUT1@AM_54,0
DNMT3B@AM_54,0
AHCY@AM_54,0
PIGU@AM_54,0
GGT7@AM_54,0
NFS1@AM_54,0
RPN2@AM_54,0
PLCG1@AM_54,0
LPIN3@AM_54,0
ADA@AM_54,0
PIGT@AM_54,0
PTGIS@AM_54,0
B4GALT5@AM_54,0
DPM1@AM_54,0
UCKL1@AM_54,0
PLPP2@AM_54,0
GPX4@AM_54,0
NDUFS7@AM_54,0
GAMT@AM_54,0
UQCR11@AM_54,0
DOT1L@AM_54,0
PIP5K1C@AM_54,0
SIRT6@AM_54,0
HSD11B1L@AM_54,0
NDUFA11@AM_54,0
ACSBG2@AM_54,0
CERS4@AM_54,0
NDUFA7@AM_54,0
DNMT1@AM_54,0
PDE4A@AM_54,0
ACP5@AM_54,0
MAN2B1@AM_54,0
GCDH@AM_54,0
TECR@AM_54,0
NDUFB7@AM_54,0
CYP4F8@AM_54,0
CYP4F3@AM_54,0
PGLS@AM_54,0
COLGALT1@AM_54,0
B3GNT3@AM_54,0
PDE4C@AM_54,0
ISYNA1@AM_54,0
UQCRFS1@AM_54,0
GPI@AM_54,0
COX6B1@AM_54,0
KMT2B@AM_54,0
COX7A1@AM_54,0
SIRT2@AM_54,0
PLD3@AM_54,0
BLVRB@AM_54,0
ITPKC@AM_54,0
CYP2F1@AM_54,0
CYP2S1@AM_54,0
BCKDHA@AM_54,0
PAFAH1B3@AM_54,0
ETHE1@AM_54,0
CKM@AM_54,0
FKRP@AM_54,0
SULT2A1@AM_54,0
PLA2G4C@AM_54,0
SULT2B1@AM_54,0
SPHK2@AM_54,0
BCAT2@AM_54,0
FTL@AM_54,0
CPT1C@AM_54,0
IL4I1@AM_54,0
NDUFA3@AM_54,0
MBOAT7@AM_54,0
RDH13@AM_54,0
TMEM86B@AM_54,0
KMT5C@AM_54,0
COX6B2@AM_54,0
SLC27A5@AM_54,0
COMT@AM_54,0
PI4KA@AM_54,0
MIF@AM_54,0
GSTT2B@AM_54,0
GGT5@AM_54,0
UPB1@AM_54,0
GGT1@AM_54,0
UQCR10@AM_54,0
MTMR3@AM_54,0
PISD@AM_54,0
HMOX1@AM_54,0
TST@AM_54,0
MPST@AM_54,0
MFNG@AM_54,0
GCAT@AM_54,0
PLA2G6@AM_54,0
MGAT3@AM_54,0
ADSL@AM_54,0
ACO2@AM_54,0
NAGA@AM_54,0
NDUFA6@AM_54,0
CYP2D6@AM_54,0
CYB5R3@AM_54,0
A4GALT@AM_54,0
MCAT@AM_54,0
PNPLA3@AM_54,0
CERK@AM_54,0
ALG12@AM_54,0
MIOX@AM_54,0
TYMP@AM_54,0
CPT1B@AM_54,0
ARSA@AM_54,0
SYNJ1@AM_54,0
GART@AM_54,0
CBR1@AM_54,0
CBR3@AM_54,0
HLCS@AM_54,0
PDE9A@AM_54,0
NDUFV3@AM_54,0
CBS@AM_54,0
PDXK@AM_54,0
AGPAT3@AM_54,0
POFUT2@AM_54,0
LSS@AM_54,0
AKR1C3@AM_54,0
B3GALT6@AM_55,0
NADK@AM_55,0
PLCH2@AM_55,0
ICMT@AM_55,0
PIK3CD@AM_55,0
NMNAT1@AM_55,0
PGD@AM_55,0
SRM@AM_55,0
PLOD1@AM_55,0
AGMAT@AM_55,0
SDHB@AM_55,0
ALDH4A1@AM_55,0
AKR7A3@AM_55,0
AKR7A2@AM_55,0
PLA2G2A@AM_55,0
PLA2G5@AM_55,0
PLA2G2C@AM_55,0
ALPL@AM_55,0
LYPLA2@AM_55,0
GALE@AM_55,0
HMGCL@AM_55,0
FUCA1@AM_55,0
MAN1C1@AM_55,0
PAFAH2@AM_55,0
PIGV@AM_55,0
MECR@AM_55,0
AK2@AM_55,0
AZIN2@AM_55,0
INPP5B@AM_55,0
NDUFS5@AM_55,0
OXCT2@AM_55,0
PPT1@AM_55,0
ZMPSTE24@AM_55,0
CTPS1@AM_55,0
RIMKLA@AM_55,0
ELOVL1@AM_55,0
HYI@AM_55,0
ST3GAL3@AM_55,0
ATP6V0B@AM_55,0
B4GALT2@AM_55,0
AKR1A1@AM_55,0
POMGNT1@AM_55,0
UQCRH@AM_55,0
CMPK1@AM_55,0
TXNDC12@AM_55,0
GPX7@AM_55,0
SCP2@AM_55,0
CPT2@AM_55,0
CYB5RL@AM_55,0
DHCR24@AM_55,0
PLPP3@AM_55,0
FGGY@AM_55,0
AK4@AM_55,0
CTH@AM_55,0
FPGT@AM_55,0
ACADM@AM_55,0
ST6GALNAC3@AM_55,0
ST6GALNAC5@AM_55,0
AK5@AM_55,0
HS2ST1@AM_55,0
GCLM@AM_55,0
AGL@AM_55,0
DBT@AM_55,0
EXTL2@AM_55,0
AMY2A@AM_55,0
AMY1A@AM_55,0
AMPD2@AM_55,0
GSTM4@AM_55,0
GSTM1@AM_55,0
GSTM5@AM_55,0
GSTM3@AM_55,0
AHCYL1@AM_55,0
CHIA@AM_55,0
MAN1A2@AM_55,0
PHGDH@AM_55,0
HMGCS2@AM_55,0
FMO5@AM_55,0
SETDB1@AM_55,0
PIP5K1A@AM_55,0
SELENBP1@AM_55,0
THEM4@AM_55,0
NPR1@AM_55,0
DPM3@AM_55,0
FDPS@AM_55,0
ASH1L@AM_55,0
PIGM@AM_55,0
PPOX@AM_55,0
B4GALT3@AM_55,0
NDUFS2@AM_55,0
SDHC@AM_55,0
UAP1@AM_55,0
HSD17B7@AM_55,0
MGST3@AM_55,0
ALDH9A1@AM_55,0
UCK2@AM_55,0
NME7@AM_55,0
FMO3@AM_55,0
FMO2@AM_55,0
FMO1@AM_55,0
FMO4@AM_55,0
PIGC@AM_55,0
PRDX6@AM_55,0
SOAT1@AM_55,0
GLUL@AM_55,0
NPL@AM_55,0
NMNAT2@AM_55,0
COLGALT2@AM_55,0
PLA2G4A@AM_55,0
B3GALT2@AM_55,0
CHIT1@AM_55,0
ETNK2@AM_55,0
PIK3C2B@AM_55,0
PFKFB2@AM_55,0
HSD11B1@AM_55,0
LPGAT1@AM_55,0
SMYD2@AM_55,0
LBR@AM_55,0
PYCR2@AM_55,0
ITPKB@AM_55,0
GUK1@AM_55,0
GALNT2@AM_55,0
GNPAT@AM_55,0
GGPS1@AM_55,0
B3GALNT2@AM_55,0
MTR@AM_55,0
FH@AM_55,0
KMO@AM_55,0
SMYD3@AM_55,0
ADI1@AM_55,0
CMPK2@AM_55,0
MBOAT2@AM_55,0
RRM2@AM_55,0
ODC1@AM_55,0
ATP6V1C2@AM_55,0
ADCY3@AM_55,0
DNMT3A@AM_55,0
HADHA@AM_55,0
HADHB@AM_55,0
RBKS@AM_55,0
PLB1@AM_55,0
CYP1B1@AM_55,0
COX7A2L@AM_55,0
CAMKMT@AM_55,0
ATP6V1E2@AM_55,0
CHAC2@AM_55,0
ACYP2@AM_55,0
B3GNT2@AM_55,0
MDH1@AM_55,0
GFPT1@AM_55,0
NAGK@AM_55,0
SPR@AM_55,0
NAT8@AM_55,0
DGUOK@AM_55,0
MTHFD2@AM_55,0
MOGS@AM_55,0
MAT2A@AM_55,0
GGCX@AM_55,0
ST3GAL5@AM_55,0
RPIA@AM_55,0
GPAT2@AM_55,0
INPP4A@AM_55,0
LIPT1@AM_55,0
CHST10@AM_55,0
UXS1@AM_55,0
NT5DC4@AM_55,0
CYP27C1@AM_55,0
HS6ST1@AM_55,0
SMPD4@AM_55,0
HNMT@AM_55,0
KYNU@AM_55,0
GPD2@AM_55,0
GALNT3@AM_55,0
B3GALT1@AM_55,0
CERS6@AM_55,0
DHRS9@AM_55,0
PHOSPHO2@AM_55,0
GAD1@AM_55,0
PDE11A@AM_55,0
PDE1A@AM_55,0
HIBCH@AM_55,0
INPP1@AM_55,0
GLS@AM_55,0
PGAP1@AM_55,0
MARS2@AM_55,0
IDH1@AM_55,0
RPE@AM_55,0
LANCL1@AM_55,0
CPS1@AM_55,0
PLCD4@AM_55,0
SGPP2@AM_55,0
ALPP@AM_55,0
INPP5D@AM_55,0
UGT1A1@AM_55,0
SCLY@AM_55,0
SETMAR@AM_55,0
GALNT15@AM_55,0
OXSM@AM_55,0
GADL1@AM_55,0
STT3B@AM_55,0
GPD1L@AM_55,0
PLCD1@AM_55,0
ACAA1@AM_55,0
XYLB@AM_55,0
POMGNT2@AM_55,0
SACM1L@AM_55,0
SETD2@AM_55,0
NME6@AM_55,0
PFKFB4@AM_55,0
GPX1@AM_55,0
AMT@AM_55,0
HYAL3@AM_55,0
HYAL2@AM_55,0
ACY1@AM_55,0
ALAS1@AM_55,0
GLYCTK@AM_55,0
CHDH@AM_55,0
PDHB@AM_55,0
ACOX2@AM_55,0
FHIT@AM_55,0
EOGT@AM_55,0
GXYLT2@AM_55,0
NIT2@AM_55,0
ATP6V1A@AM_55,0
B4GALT4@AM_55,0
POGLUT1@AM_55,0
PLA1A@AM_55,0
COX17@AM_55,0
NDUFB4@AM_55,0
HACD2@AM_55,0
UMPS@AM_55,0
ALDH1L1@AM_55,0
CHST13@AM_55,0
TXNRD3@AM_55,0
RPN1@AM_55,0
NUDT16@AM_55,0
NMNAT3@AM_55,0
CHST2@AM_55,0
CP@AM_55,0
PLCH1@AM_55,0
SLC33A1@AM_55,0
GMPS@AM_55,0
B3GALNT1@AM_55,0
MECOM@AM_55,0
NDUFB5@AM_55,0
MCCC1@AM_55,0
ALG3@AM_55,0
DGKG@AM_55,0
XXYLT1@AM_55,0
PIGX@AM_55,0
PIGZ@AM_55,0
BDH1@AM_55,0
PIGG@AM_55,0
PDE6B@AM_55,0
DGKQ@AM_55,0
ACOX3@AM_55,0
HS3ST1@AM_55,0
BST1@AM_55,0
QDPR@AM_55,0
LAP3@AM_55,0
SEPSECS@AM_55,0
PI4K2B@AM_55,0
UGDH@AM_55,0
COX7B2@AM_55,0
SRD5A3@AM_55,0
PPAT@AM_55,0
PAICS@AM_55,0
UGT2B15@AM_55,0
UGT2B4@AM_55,0
MTHFD2L@AM_55,0
SCD5@AM_55,0
HPSE@AM_55,0
GPAT3@AM_55,0
HSD17B11@AM_55,0
ADH1B@AM_55,0
ADH1C@AM_55,0
ADH7@AM_55,0
CYP2U1@AM_55,0
HADH@AM_55,0
PLA2G12A@AM_55,0
ELOVL6@AM_55,0
UGT8@AM_55,0
PDE5A@AM_55,0
NDUFC1@AM_55,0
SETD7@AM_55,0
MGST2@AM_55,0
INPP4B@AM_55,0
LRAT@AM_55,0
TDO2@AM_55,0
TKTL2@AM_55,0
MSMO1@AM_55,0
AADAT@AM_55,0
GALNTL6@AM_55,0
GALNT7@AM_55,0
DCTD@AM_55,0
ENPP6@AM_55,0
ACSL1@AM_55,0
SDHA@AM_55,0
ADCY2@AM_55,0
OXCT1@AM_55,0
HMGCS1@AM_55,0
NNT@AM_55,0
GPX8@AM_55,0
PLPP1@AM_55,0
PDE4D@AM_55,0
ELOVL7@AM_55,0
HMGCR@AM_55,0
PDE8B@AM_55,0
ARSB@AM_55,0
BHMT2@AM_55,0
DHFR@AM_55,0
COX7C@AM_55,0
CDO1@AM_55,0
HSD17B4@AM_55,0
FTMT@AM_55,0
PRDM6@AM_55,0
ALDH7A1@AM_55,0
CHSY3@AM_55,0
ACSL6@AM_55,0
UQCRQ@AM_55,0
PCBD2@AM_55,0
NDUFA2@AM_55,0
PDE6A@AM_55,0
NDST1@AM_55,0
GPX3@AM_55,0
GM2A@AM_55,0
GALNT10@AM_55,0
MAT2B@AM_55,0
PANK3@AM_55,0
ATP6V0E1@AM_55,0
HK3@AM_55,0
NSD1@AM_55,0
B4GALT7@AM_55,0
LTC4S@AM_55,0
MGAT4B@AM_55,0
GFPT2@AM_55,0
GMDS@AM_55,0
ECI2@AM_55,0
GMPR@AM_55,0
TPMT@AM_55,0
MBOAT1@AM_55,0
GPLD1@AM_55,0
ALDH5A1@AM_55,0
ATP6V1G2@AM_55,0
ABHD16A@AM_55,0
NEU1@AM_55,0
PPT2@AM_55,0
AGPAT1@AM_55,0
B3GALT4@AM_55,0
GLO1@AM_55,0
MOCS1@AM_55,0
GNMT@AM_55,0
CYP39A1@AM_55,0
PLA2G7@AM_55,0
GSTA2@AM_55,0
GSTA1@AM_55,0
GSTA4@AM_55,0
B3GAT2@AM_55,0
COX7A2@AM_55,0
ELOVL4@AM_55,0
BCKDHB@AM_55,0
PGM3@AM_55,0
CYB5R4@AM_55,0
NT5E@AM_55,0
FUT9@AM_55,0
COQ3@AM_55,0
SMPD2@AM_55,0
AK9@AM_55,0
FIG4@AM_55,0
DDO@AM_55,0
DSE@AM_55,0
ARG1@AM_55,0
ENPP3@AM_55,0
ENPP1@AM_55,0
VNN1@AM_55,0
VNN2@AM_55,0
ALDH8A1@AM_55,0
PDE7B@AM_55,0
MTHFD1L@AM_55,0
SYNJ2@AM_55,0
ACAT2@AM_55,0
AGPAT4@AM_55,0
CYP2W1@AM_55,0
CHST12@AM_55,0
C1GALT1@AM_55,0
NDUFA4@AM_55,0
HIBADH@AM_55,0
GGCT@AM_55,0
INMT@AM_55,0
BLVRA@AM_55,0
ADCY1@AM_55,0
UPP1@AM_55,0
PSPH@AM_55,0
VKORC1L1@AM_55,0
MDH2@AM_55,0
CYP51A1@AM_55,0
ASNS@AM_55,0
CYP3A7@AM_55,0
CYP3A4@AM_55,0
MOGAT3@AM_55,0
PLOD3@AM_55,0
KMT2E@AM_55,0
PIK3CG@AM_55,0
AASS@AM_55,0
NDUFA5@AM_55,0
ATP6V1F@AM_55,0
AKR1B1@AM_55,0
AKR1D1@AM_55,0
AGK@AM_55,0
MGAM@AM_55,0
TPK1@AM_55,0
EZH2@AM_55,0
ATP6V0E2@AM_55,0
NOS3@AM_55,0
CHPF2@AM_55,0
ASMTL@AM_55,0
ASMT@AM_55,0
GYG2@AM_55,0
STS@AM_55,0
HCCS@AM_55,0
PRPS2@AM_55,0
PIGA@AM_55,0
CA5B@AM_55,0
PDHA1@AM_55,0
SMS@AM_55,0
SAT1@AM_55,0
GK@AM_55,0
MAOA@AM_55,0
MAOB@AM_55,0
NDUFB11@AM_55,0
EBP@AM_55,0
SUV39H1@AM_55,0
HSD17B10@AM_55,0
PFKFB1@AM_55,0
MTMR8@AM_55,0
HEPH@AM_55,0
AWAT2@AM_55,0
OGT@AM_55,0
MAGT1@AM_55,0
PGK1@AM_55,0
PRPS1@AM_55,0
GUCY2F@AM_55,0
GLUD2@AM_55,0
HS6ST2@AM_55,0
MTMR1@AM_55,0
NSDHL@AM_55,0
TKTL1@AM_55,0
ATP6AP1@AM_55,0
G6PD@AM_55,0
TMLHE@AM_55,0
TUSC3@AM_55,0
MTMR7@AM_55,0
ASAH1@AM_55,0
NAT1@AM_55,0
NAT2@AM_55,0
CSGALNACT1@AM_55,0
ATP6V1B2@AM_55,0
ENTPD4@AM_55,0
EPHX2@AM_55,0
EXTL3@AM_55,0
GSR@AM_55,0
IDO1@AM_55,0
IDO2@AM_55,0
FNTA@AM_55,0
POMK@AM_55,0
ATP6V1H@AM_55,0
LYPLA1@AM_55,0
SDR16C5@AM_55,0
CA8@AM_55,0
GGH@AM_55,0
CYP7B1@AM_55,0
RDH10@AM_55,0
IMPA1@AM_55,0
CA13@AM_55,0
CA3@AM_55,0
CA2@AM_55,0
ATP6V0D2@AM_55,0
UQCRB@AM_55,0
PTDSS1@AM_55,0
COX6C@AM_55,0
DPYS@AM_55,0
EXT1@AM_55,0
ENPP2@AM_55,0
NDUFB9@AM_55,0
SQLE@AM_55,0
ST3GAL1@AM_55,0
NAPRT@AM_55,0
OPLAH@AM_55,0
GPAA1@AM_55,0
CYC1@AM_55,0
GPT@AM_55,0
AK3@AM_55,0
GLDC@AM_55,0
HACD4@AM_55,0
MTAP@AM_55,0
ACO1@AM_55,0
NDUFB6@AM_55,0
NUDT2@AM_55,0
GBA2@AM_55,0
GNE@AM_55,0
ALDH1B1@AM_55,0
GDA@AM_55,0
ALDH1A1@AM_55,0
CARNMT1@AM_55,0
NMRK1@AM_55,0
RFK@AM_55,0
GCNT1@AM_55,0
PSAT1@AM_55,0
IDNK@AM_55,0
SPTLC1@AM_55,0
IPPK@AM_55,0
FBP1@AM_55,0
HSD17B3@AM_55,0
ALG2@AM_55,0
FKTN@AM_55,0
PTGR1@AM_55,0
ATP6V1G1@AM_55,0
NDUFA8@AM_55,0
PTGS1@AM_55,0
FPGS@AM_55,0
AK1@AM_55,0
ST6GALNAC6@AM_55,0
ST6GALNAC4@AM_55,0
PIP5KL1@AM_55,0
PTGES2@AM_55,0
DOLK@AM_55,0
DOLPP1@AM_55,0
PTGES@AM_55,0
ASS1@AM_55,0
POMT1@AM_55,0
UCK1@AM_55,0
AK8@AM_55,0
ABO@AM_55,0
SARDH@AM_55,0
PTGDS@AM_55,0
FUT7@AM_55,0
UAP1L1@AM_55,0
PNPLA7@AM_55,0
EHMT1@AM_55,0
SIRT3@AM_55,0
TALDO1@AM_55,0
PNPLA2@AM_55,0
PGAP2@AM_55,0
SMPD1@AM_55,0
CYB5R2@AM_55,0
AMPD3@AM_55,0
GALNT18@AM_55,0
PDE3B@AM_55,0
PIK3C2A@AM_55,0
TPH1@AM_55,0
LDHC@AM_55,0
CAT@AM_55,0
CHST1@AM_55,0
DGKZ@AM_55,0
ACP2@AM_55,0
NDUFS3@AM_55,0
FOLH1@AM_55,0
TKFC@AM_55,0
FADS2@AM_55,0
FADS1@AM_55,0
FTH1@AM_55,0
ASRGL1@AM_55,0
COX8A@AM_55,0
PLCB3@AM_55,0
PYGM@AM_55,0
TM7SF2@AM_55,0
B4GAT1@AM_55,0
RCE1@AM_55,0
PC@AM_55,0
CARNS1@AM_55,0
GSTP1@AM_55,0
ALDH3B2@AM_55,0
TCIRG1@AM_55,0
CHKA@AM_55,0
KMT5B@AM_55,0
DHCR7@AM_55,0
NADSYN1@AM_55,0
LRTOMT@AM_55,0
INPPL1@AM_55,0
P4HA3@AM_55,0
LIPT2@AM_55,0
NEU3@AM_55,0
DGAT2@AM_55,0
ALG8@AM_55,0
FUT4@AM_55,0
MTMR2@AM_55,0
AASDHPPT@AM_55,0
GUCY1A2@AM_55,0
ACAT1@AM_55,0
ALG9@AM_55,0
DLAT@AM_55,0
SDHD@AM_55,0
PTS@AM_55,0
NNMT@AM_55,0
PAFAH1B2@AM_55,0
KMT2A@AM_55,0
HMBS@AM_55,0
DPAGT1@AM_55,0
SC5D@AM_55,0
ST3GAL4@AM_55,0
ACAD8@AM_55,0
B3GAT1@AM_55,0
IDI1@AM_55,0
PFKP@AM_55,0
AKR1C2@AM_55,0
AKR1C4@AM_55,0
PFKFB3@AM_55,0
SEPHS1@AM_55,0
SUV39H2@AM_55,0
OLAH@AM_55,0
HACD1@AM_55,0
PIP4K2A@AM_55,0
PDSS1@AM_55,0
CSGALNACT2@AM_55,0
ALOX5@AM_55,0
ASAH2@AM_55,0
SGMS1@AM_55,0
IPMK@AM_55,0
ADO@AM_55,0
SIRT1@AM_55,0
HK1@AM_55,0
PPA1@AM_55,0
SGPL1@AM_55,0
PCBD1@AM_55,0
PSAP@AM_55,0
P4HA1@AM_55,0
NUDT13@AM_55,0
NDST2@AM_55,0
SAMD8@AM_55,0
PAPSS2@AM_55,0
PTEN@AM_55,0
CH25H@AM_55,0
LIPA@AM_55,0
PANK1@AM_55,0
PDE6C@AM_55,0
PLCE1@AM_55,0
CYP2C8@AM_55,0
ACSM6@AM_55,0
ALDH18A1@AM_55,0
ENTPD1@AM_55,0
PGAM1@AM_55,0
HOGA1@AM_55,0
HPSE2@AM_55,0
GOT1@AM_55,0
COX15@AM_55,0
ELOVL3@AM_55,0
CYP17A1@AM_55,0
GSTO1@AM_55,0
GSTO2@AM_55,0
GPAM@AM_55,0
PNLIPRP1@AM_55,0
ENO4@AM_55,0
INPP5F@AM_55,0
PSTK@AM_55,0
CHST15@AM_55,0
OAT@AM_55,0
LHPP@AM_55,0
INPP5A@AM_55,0
CYP2E1@AM_55,0
B4GALNT3@AM_55,0
GALNT8@AM_55,0
GAPDH@AM_55,0
TPI1@AM_55,0
ENO2@AM_55,0
LPCAT3@AM_55,0
ACSM4@AM_55,0
RIMKLB@AM_55,0
PDE6H@AM_55,0
LDHB@AM_55,0
ST8SIA1@AM_55,0
ETNK1@AM_55,0
ALG10B@AM_55,0
GXYLT1@AM_55,0
PFKM@AM_55,0
KMT2D@AM_55,0
GPD1@AM_55,0
CSAD@AM_55,0
PDE1B@AM_55,0
RDH5@AM_55,0
DGKA@AM_55,0
SUOX@AM_55,0
CS@AM_55,0
GLS2@AM_55,0
PTGES3@AM_55,0
HSD17B6@AM_55,0
SHMT2@AM_55,0
NDUFA4L2@AM_55,0
PIP4K2C@AM_55,0
B4GALNT1@AM_55,0
CYP27B1@AM_55,0
GNS@AM_55,0
ACSS3@AM_55,0
MGAT4C@AM_55,0
GALNT4@AM_55,0
AMDHD1@AM_55,0
HAL@AM_55,0
TXNRD1@AM_55,0
CHST11@AM_55,0
ALDH1L2@AM_55,0
ACACB@AM_55,0
MMAB@AM_55,0
MVK@AM_55,0
SDS@AM_55,0
SDSL@AM_55,0
NOS1@AM_55,0
SIRT4@AM_55,0
PLA2G1B@AM_55,0
COQ5@AM_55,0
SETD1B@AM_55,0
HPD@AM_55,0
AACS@AM_55,0
GALNT9@AM_55,0
URAD@AM_55,0
B3GLCT@AM_55,0
DGKH@AM_55,0
LACC1@AM_55,0
SUCLA2@AM_55,0
ALG11@AM_55,0
DAD1@AM_55,0
DHRS4@AM_55,0
PCK2@AM_55,0
GMPR2@AM_55,0
ADCY4@AM_55,0
MGAT2@AM_55,0
L2HGDH@AM_55,0
PYGL@AM_55,0
GNPNAT1@AM_55,0
GCH1@AM_55,0
L3HYPDH@AM_55,0
SGPP1@AM_55,0
MTHFD1@AM_55,0
GPX2@AM_55,0
FNTB@AM_55,0
GPHN@AM_55,0
ATP6V1D@AM_55,0
PIGH@AM_55,0
ARG2@AM_55,0
RDH11@AM_55,0
RDH12@AM_55,0
ACOT1@AM_55,0
ACOT2@AM_55,0
PTGR2@AM_55,0
COQ6@AM_55,0
ENTPD5@AM_55,0
ALDH6A1@AM_55,0
DLST@AM_55,0
ACYP1@AM_55,0
POMT2@AM_55,0
GSTZ1@AM_55,0
SPTLC2@AM_55,0
GALC@AM_55,0
AK7@AM_55,0
CYP46A1@AM_55,0
DEGS2@AM_55,0
CKB@AM_55,0
PLD4@AM_55,0
LPCAT4@AM_55,0
PLCB2@AM_55,0
CHST14@AM_55,0
CHAC1@AM_55,0
ITPKA@AM_55,0
JMJD7-PLA2G4B@AM_55,0
SORD@AM_55,0
GATM@AM_55,0
DUT@AM_55,0
GALK2@AM_55,0
HDC@AM_55,0
CYP19A1@AM_55,0
PIGB@AM_55,0
ALDH1A2@AM_55,0
LIPC@AM_55,0
LDHAL6B@AM_55,0
GCNT3@AM_55,0
CA12@AM_55,0
HACD3@AM_55,0
GLCE@AM_55,0
ADPGK@AM_55,0
CYP1A2@AM_55,0
COX5A@AM_55,0
PPCDC@AM_55,0
MAN2C1@AM_55,0
ACSBG1@AM_55,0
HYKK@AM_55,0
MTHFS@AM_55,0
FAH@AM_55,0
MAN2A2@AM_55,0
HDDC3@AM_55,0
ALDH1A3@AM_55,0
CHSY1@AM_55,0
NME4@AM_55,0
FAHD1@AM_55,0
ECI1@AM_55,0
HMOX2@AM_55,0
ALG1@AM_55,0
ABAT@AM_55,0
PMM2@AM_55,0
PLA2G10@AM_55,0
XYLT1@AM_55,0
COQ7@AM_55,0
ACSM5@AM_55,0
ACSM2A@AM_55,0
ACSM2B@AM_55,0
ACSM3@AM_55,0
ACSM1@AM_55,0
UQCRC2@AM_55,0
HS3ST2@AM_55,0
EARS2@AM_55,0
CDIPT@AM_55,0
GDPD3@AM_55,0
SEPHS2@AM_55,0
SETD1A@AM_55,0
VKORC1@AM_55,0
GPT2@AM_55,0
GOT2@AM_55,0
TK2@AM_55,0
CES2@AM_55,0
HSD11B2@AM_55,0
LCAT@AM_55,0
PLA2G15@AM_55,0
SMPD3@AM_55,0
NQO1@AM_55,0
ST3GAL2@AM_55,0
TAT@AM_55,0
DHODH@AM_55,0
LDHD@AM_55,0
CHST6@AM_55,0
GCSH@AM_55,0
PLCG2@AM_55,0
HSD17B2@AM_55,0
MLYCD@AM_55,0
COX4I1@AM_55,0
CA5A@AM_55,0
MVD@AM_55,0
GALNS@AM_55,0
ACSF3@AM_55,0
SRR@AM_55,0
ASPA@AM_55,0
SHPK@AM_55,0
GGT6@AM_55,0
PLD2@AM_55,0
SAT2@AM_55,0
ALOX15B@AM_55,0
PFAS@AM_55,0
ADPRM@AM_55,0
COX10@AM_55,0
HS3ST3B1@AM_55,0
PIGL@AM_55,0
NT5M@AM_55,0
PEMT@AM_55,0
SHMT1@AM_55,0
ALDH3A2@AM_55,0
ALDH3A1@AM_55,0
SARM1@AM_55,0
DHRS11@AM_55,0
ACACA@AM_55,0
PIP4K2B@AM_55,0
PNMT@AM_55,0
PGAP3@AM_55,0
