gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHKA,3.1278507810060137,0.06992460965035724,0.21567403888599362,0.3242143097589958,0.7457757890972675,0.8841153115267776
DPM3,4.904486647535209,0.0530052243580432,0.16571570415446424,0.3198563746779052,0.7490772098178224,0.8843540728614829
CMPK2,2.3569367553250165,-0.08542654817107047,0.26665785917260487,-0.3203601365290147,0.7486953408135772,0.8843540728614829
ENOPH1,3.8638662692596837,-0.051445987476174466,0.1615568815144492,-0.3184388494870352,0.7501520731286847,0.8843540728614829
ATP6V1C1,5.920603845750362,-0.045656756150413785,0.14595257874508014,-0.3128191125019969,0.754418093941176,0.8843540728614829
HK1,3.732918506856557,0.054981166282448556,0.1760304887578687,0.3123388832833134,0.7547829924849072,0.8843540728614829
NDUFA12,12.272112775744443,0.043283832451318165,0.13799408023494691,0.3136644150069603,0.7537759304203745,0.8843540728614829
GMPR2,3.6301029197788264,-0.053520557084233096,0.1705341953905449,-0.31384061690187265,0.7536420939354155,0.8843540728614829
PMVK,4.809178768112518,0.04665689178111705,0.15081539568938498,0.3093642500345935,0.7570444617508106,0.8855278812160065
RENBP,9.863854211225483,0.041468647804663396,0.1361804294501654,0.30451253511312104,0.7607374442799284,0.8883694739680892
OGT,2.765313389505127,-0.06596274489992969,0.21972819513454994,-0.3002015506455036,0.7640234223501519,0.8907271408161803
STT3B,4.798926514712925,0.04528190439123383,0.15230873778168078,0.2973033921149086,0.7662348921336756,0.8918263727979701
RPN1,10.71615223397989,0.03244474613021075,0.11180200869181829,0.2901982398155702,0.7716645827266833,0.8951876805448302
NEU1,6.985191528740703,0.037291282713431746,0.12889993291745042,0.28930412816672046,0.772348653510077,0.8951876805448302
PGLS,11.678266353537069,0.0380590273421909,0.13267266996107954,0.28686410964184095,0.7742163723630964,0.8951876805448302
PFKL,7.127714603980562,0.0359533494332131,0.12516676418315326,0.2872435799379099,0.7739258196519708,0.8951876805448302
GNPAT,2.7997209827139504,-0.0543671881506066,0.19498215022336135,-0.278831616577858,0.7803740497923557,0.8980125953705509
ALG3,3.696574815478479,-0.04648983984128422,0.16883843101426363,-0.2753510534420728,0.7830465447541219,0.8980125953705509
SMPD1,2.5203851696675117,0.06163371732878028,0.22356442385377007,0.2756866064213057,0.7827887836545184,0.8980125953705509
GPI,4.2649510737826795,-0.04398317824491335,0.1581389708595312,-0.27812991323929837,0.7809126338499798,0.8980125953705509
PIGP,5.213348400140311,0.04181792828528376,0.1517871276630067,0.2755037856578108,0.7829292177810411,0.8980125953705509
B3GAT3,3.850531270885256,0.04607175277740464,0.16945092324337355,0.271888473049121,0.7857077746616952,0.8995970123569572
ACAT1,4.9463092867628475,0.03939444857871174,0.14746076598553093,0.2671520679783881,0.7893520794479617,0.9023000192714099
MANBA,5.898168567162052,0.03681719318764518,0.14292435784625324,0.25759915064477823,0.7967162852816144,0.9092395268717125
ODC1,2.960535644803677,-0.052580541530328685,0.21670876295489602,-0.24263228128560896,0.8082902714822282,0.9209530970048727
COQ2,4.788333118902536,0.03669673330540577,0.15456481427150565,0.23741970951386762,0.8123312008110822,0.9240596022171373
IMPDH2,3.565712745090405,-0.040284822487983124,0.17539463580711484,-0.2296810407148665,0.8183396284028625,0.92506972642653
FTH1,1380.8846418544492,0.06113278423600068,0.2634489958150407,0.2320478924084421,0.8165008160586315,0.92506972642653
PGP,3.7476194696822844,0.04127752174661436,0.17812572676218325,0.231732509935099,0.8167457793122592,0.92506972642653
AMDHD2,4.548410248252841,0.03698239382365628,0.1611455187827468,0.22949688022982015,0.8184827451455216,0.92506972642653
PTS,2.957210686642437,-0.04516632197148329,0.2034621801917007,-0.22198878400363098,0.8243226145844549,0.9288451289916658
IDH3B,5.5226622452271625,0.03692520831574782,0.16647597217216667,0.2218050318850842,0.8244656621490747,0.9288451289916658
SDHA,4.228005439195647,-0.033762224220439244,0.1558505990904457,-0.2166319822796819,0.8284951592900718,0.9318913551694727
FBP1,21.687426672591783,0.047400047289595744,0.22168156691408686,0.2138204269729189,0.8306870949004851,0.9328642615256246
PANK2,3.3566244686637736,0.03806145943697956,0.18293387965489727,0.2080612924668852,0.8351811098835059,0.9364151838087793
ACP1,6.279383449182385,0.027408319753088942,0.1336832830105783,0.20502428677578283,0.8375531499619107,0.9375794019478075
NME1,5.365387314974119,0.03154424597804556,0.15945549410391127,0.1978247670631489,0.8431821677832559,0.9423800698754037
HK3,3.252555897854793,-0.04323280668443068,0.22165435100601277,-0.1950460547614421,0.8453568934411596,0.9433109461732305
NDUFS4,8.363211951349813,0.02468146499725513,0.12872760575320413,0.19173404844159303,0.8479505339640151,0.9442184314534116
CYC1,10.825025741169048,0.026144995699532388,0.13718805808582996,0.1905777810716958,0.8488563992582591,0.9442184314534116
KYNU,8.21110025616599,-0.02905526634198655,0.1593229782481234,-0.1823670801379134,0.855294658810926,0.9453964546290582
ENPP4,2.8990312146036605,-0.039785041464486054,0.21446331460382176,-0.18550977605648308,0.8528292131628689,0.9453964546290582
PTGR1,2.791553585014017,0.03961300716583899,0.21659207129901745,0.18289223113412595,0.8548825787414889,0.9453964546290582
CRYL1,4.820281153508496,-0.027669412808415478,0.15003292781521863,-0.18442226790703756,0.8536822021543824,0.9453964546290582
DPAGT1,2.844603373610668,-0.037658257129314386,0.2109923554582382,-0.17848161867062573,0.858344755600596,0.9465721871973711
QPRT,2.5272129851171448,-0.04478565593750292,0.2521970940032212,-0.1775819666539492,0.8590512879543709,0.9465721871973711
CYB5R1,4.775740089251798,-0.025418656795653378,0.15156590956974772,-0.16770695249221726,0.8668138263650331,0.9536308606175559
HSD3B7,3.5365251336492505,-0.030584648911487558,0.1853135312730668,-0.16504271815110938,0.8689103588483171,0.9544437222974483
GGCT,5.123170080955522,0.023096210567921247,0.1443257250602602,0.1600283702595494,0.8728587259725674,0.9546241568146784
PNPLA2,2.9644178335356592,-0.031202340072370854,0.19542913538052809,-0.15966063612580333,0.8731484108560998,0.9546241568146784
CDIPT,3.2984860398257334,0.029951083840344384,0.18474952951189189,0.16211724013303375,0.8712135301218507,0.9546241568146784
HSD17B4,6.7269469171276794,-0.021122762579894788,0.13679790980401593,-0.1544085184499997,0.8772876374577719,0.9576602626285927
RFK,3.3099785040229737,-0.02736949608929768,0.18225386968224708,-0.15017237294887287,0.8806286218872384,0.9593498346409036
PAPSS2,2.7791241413103074,-0.03381634598650196,0.2269767323095667,-0.14898595835092415,0.8815647129132629,0.9593498346409036
CMPK1,6.85475755427956,0.015949007932059243,0.12535303186218016,0.1272327258074973,0.8987562044062241,0.9595483184294699
SUCLG1,6.444690237279893,-0.01983550948221093,0.13748589267794234,-0.14427305300824697,0.8852848562511908,0.9595483184294699
PDHA1,4.100097901184043,0.02214184985209803,0.16581304266462538,0.13353503135988096,0.893770261322698,0.9595483184294699
C1GALT1C1,3.2609194884572394,0.02365012809084599,0.18628699383946598,0.12695533704959908,0.8989757482986823,0.9595483184294699
ST3GAL1,4.920652412999324,0.023952755273198095,0.17610203541563715,0.13601634539126506,0.8918083592976955,0.9595483184294699
PIK3C2A,2.9751337545591343,-0.025716620009195734,0.20302118007829284,-0.1266696410654219,0.899201875164144,0.9595483184294699
ASRGL1,3.2161069146430377,-0.025540732783354343,0.20221624046582903,-0.12630406303924077,0.8994912401778388,0.9595483184294699
CMAS,3.1669024671651353,0.02599579019570588,0.19523600640981184,0.13315059385684827,0.8940742832181503,0.9595483184294699
MTMR6,3.941702813227613,0.0253150654370967,0.17846794592572465,0.14184656693271072,0.8872012008254075,0.9595483184294699
GALC,4.1989634129063935,0.024225793129680664,0.1656059656808078,0.14628575142259026,0.8836958135722256,0.9595483184294699
HMOX2,4.007107723235572,-0.02189797952029899,0.16385419608940427,-0.13364308051257184,0.8936848164101985,0.9595483184294699
TK2,2.970656313688158,0.02857698467461993,0.2077040423038399,0.13758511561761558,0.8905683196613464,0.9595483184294699
COX11,2.8523003266407847,0.02622743878577747,0.19969887423776012,0.13133493559183143,0.8955103565274994,0.9595483184294699
HSD11B1,3.2014073264717915,-0.034110293322942006,0.2776734007164065,-0.12284321521231896,0.9022312526053893,0.9595591082928724
HDDC2,4.671288495501795,-0.019343210492191818,0.15703679290391034,-0.12317629604183133,0.9019674956291578,0.9595591082928724
SETDB2,3.270018565146019,-0.022879528359004492,0.18945185721361704,-0.12076697845831412,0.9038756059967029,0.9598558172442329
CA2,3.2672726801917498,-0.026574194744694257,0.23724438309826495,-0.11201190265350734,0.9108139690127175,0.965156481464654
NDUFA8,6.0348072162785495,0.015320316134335476,0.13915398329886655,0.11009613789805371,0.9123331310500737,0.965156481464654
DCTPP1,3.5137455591798537,-0.01893399604723666,0.17327220923908893,-0.10927312654685822,0.912985860844943,0.965156481464654
GCLC,3.7146755397835873,-0.020464734672540702,0.20739383691369823,-0.09867571272649048,0.9213957531703341,0.9653371303707077
FPGS,3.0735757403797495,-0.01930754044234608,0.19260813222000586,-0.10024260253088442,0.920151724398798,0.9653371303707077
AMPD3,3.414394034021808,0.02117131718570641,0.21244135543115814,0.0996572307813532,0.9206164563335684,0.9653371303707077
DGKZ,2.9915596859725846,0.021701411243614986,0.21154855665229055,0.10258359398444997,0.9182934642411524,0.9653371303707077
IDI1,4.29169074465191,0.017797729351852358,0.17338595888723957,0.10264804293309007,0.9182423114499159,0.9653371303707077
SIRT2,3.8474954555579166,0.01738668510375597,0.17070819847851243,0.10185032270693482,0.9188754815557324,0.9653371303707077
NT5C,5.799956980238502,0.012809659751707995,0.13336135434753335,0.09605226202432401,0.9234790653127494,0.9660800340994982
BST1,3.8219456169610893,0.016058804764666843,0.1760539539748554,0.09121524624752486,0.927321560702437,0.9672211530768742
AK3,3.1485033953041386,-0.017620972585385114,0.19070101482371438,-0.09240104255173519,0.9263794111371767,0.9672211530768742
NADK,4.943024409677387,-0.01373967866363681,0.15628261910100408,-0.08791558999121314,0.929943765562656,0.9685192106526624
PRDM2,3.179052401957177,0.016893413603660475,0.19695067072132558,0.0857748467765501,0.9316454021343059,0.9688560912728063
RDH11,4.330679751915961,0.01253214494062754,0.16079690109149375,0.07793772675691507,0.9378775890556699,0.9738965215747946
HACD4,4.422814083236315,0.012153124530650695,0.17385288611762154,0.06990464640563059,0.9442695548822062,0.9790877538085413
HS2ST1,2.454145753782751,0.01539553271724533,0.23451484171565035,0.06564843659623232,0.9476577254302343,0.9811537275072971
SPTLC2,4.227437930385859,0.011513881533151171,0.18630837468313935,0.06180012869916986,0.9507220009981142,0.9825280876855221
ITPA,5.964656155368887,0.008072984834435224,0.14172638140256233,0.056961765018924485,0.9545756527584803,0.9825280876855221
CDS2,4.154225271878418,0.010024892356725185,0.16609188302071903,0.06035750919552544,0.9518708996743613,0.9825280876855221
TECR,8.069925315489222,-0.007854969389182913,0.13421133349302153,-0.058526870903874456,0.9533289592887377,0.9825280876855221
UROD,4.712686358741643,0.008232286429242583,0.16492113716477905,0.04991650294660162,0.9601889262476135,0.9829256967155826
ATP6V1H,5.283897728439941,-0.00697896088834152,0.14111024099926703,-0.04945750810798893,0.9605546993507899,0.9829256967155826
BLVRB,22.508200485786027,0.007432901502899986,0.14997471949852653,0.04956102953720152,0.9604722023696962,0.9829256967155826
ARSA,4.0797923663661395,-0.008602206648912552,0.16800475464585563,-0.05120216190931923,0.9591644291517875,0.9829256967155826
ELOVL1,4.070706339066632,-0.007482820057748394,0.16821122704156713,-0.044484664842848416,0.9645180755589078,0.9841164109113384
C1GALT1,3.0494330962957297,0.008656079864072456,0.1911204268487976,0.045291233421745125,0.9638751749855388,0.9841164109113384
PLCB2,3.220424537116175,0.007233595385023285,0.19644969564268158,0.03682161665539216,0.9706272381358615,0.9889144179847981
IVD,2.631195968289493,-0.006539596245405124,0.21151095459313793,-0.0309184753952091,0.9753345557318222,0.9922723483060363
NDUFS2,6.420229250463512,0.0028223843812532944,0.1347753217892823,0.02094140339479967,0.9832923987238631,0.9924184837024264
ACSL1,8.913678084272904,0.002698928196641756,0.1627826672232805,0.016579948238222297,0.9867717213485007,0.9924184837024264
MAN1A1,5.814566252349735,-0.00431827327373357,0.163825525472341,-0.026358977096414885,0.9789710143057878,0.9924184837024264
IDS,6.955217011187897,-0.00320941535652345,0.14792160550494418,-0.021696731492115783,0.982689871051761,0.9924184837024264
SDSL,6.861751577840589,-0.002974648244800228,0.13903843349483475,-0.02139443152537198,0.9829310155494482,0.9924184837024264
CHSY1,2.70111728633567,0.004005066429383806,0.2188998088710368,0.018296345026702885,0.9854024432258215,0.9924184837024264
ENOSF1,3.2173581474187576,-0.003371859395304934,0.18775770244340598,-0.017958567618930475,0.985671906326136,0.9924184837024264
GALNT1,5.404811101713446,0.003776094533715977,0.1538272522854862,0.024547630394567328,0.9804157915857807,0.9924184837024264
RPE,2.9453497466582923,-0.0023092488465641906,0.1951018796001488,-0.011836117885162749,0.9905563647790463,0.9940222664757165
MDH2,8.989750008328391,-0.0011987130143906338,0.129391103571356,-0.009264261462377691,0.9926082945461636,0.9940222664757165
PNPLA6,4.139222811402033,0.0016658496060523095,0.17860889634931118,0.009326800848678632,0.9925583974911716,0.9940222664757165
LIPA,63.20118602152971,-0.0013306928822059288,0.20680791171688148,-0.00643443894945198,0.9948660959304814,0.9948660959304814
