Feature,Value
ZDHHC14@IgG_17,0
TCP1@IgG_17,0
MRPL18@IgG_17,0
RP11-514O12.4@IgG_17,0
KIF25@IgG_17,0
RP11-302L19.3@IgG_17,0
PDGFA@IgG_17,0
HRAT92@IgG_17,0
CYTH3@IgG_17,0
DAGLB@IgG_17,0
COL28A1@IgG_17,0
CTA-293F17.1@IgG_17,0
MPP6@IgG_17,0
DFNA5@IgG_17,0
ELMO1@IgG_17,0
SFRP4@IgG_17,0
TRGV8@IgG_17,0
CAMK2B@IgG_17,0
NUDCD3@IgG_17,0
SUN3@IgG_17,0
ZNF736@IgG_17,0
CLDN3@IgG_17,0
CLIP2@IgG_17,0
GTF2IRD2@IgG_17,0
HGF@IgG_17,0
AC007566.10@IgG_17,0
RBM48@IgG_17,0
AC003092.1@IgG_17,0
CASD1@IgG_17,0
PTCD1@IgG_17,0
GIGYF1@IgG_17,0
EPHB4@IgG_17,0
CTTNBP2@IgG_17,0
CALU@IgG_17,0
KCP@IgG_17,0
CNOT4@IgG_17,0
UBN2@IgG_17,0
CLEC2L@IgG_17,0
TRBV18@IgG_17,0
TRBV21-1@IgG_17,0
EPHB6@IgG_17,0
KEL@IgG_17,0
CASP2@IgG_17,0
EPHA1-AS1@IgG_17,0
OR2A1-AS1@IgG_17,0
ZNF786@IgG_17,0
ZNF777@IgG_17,0
RARRES2@IgG_17,0
GIMAP6@IgG_17,0
GIMAP1@IgG_17,0
SMARCD3@IgG_17,0
RP4-548D19.3@IgG_17,0
PRKAG2@IgG_17,0
PAXIP1@IgG_17,0
LINC00102@IgG_17,0
WWC3-AS1@IgG_17,0
CLCN4@IgG_17,0
RP11-120D5.1@IgG_17,0
GS1-600G8.5@IgG_17,0
SCML2@IgG_17,0
USP9X@IgG_17,0
AF196972.9@IgG_17,0
TSPYL2@IgG_17,0
PDZD11@IgG_17,0
NAP1L2@IgG_17,0
XIST@IgG_17,0
SLC16A2@IgG_17,0
PBDC1@IgG_17,0
ITM2A@IgG_17,0
TAF7L@IgG_17,0
ARMCX3-AS1@IgG_17,0
LL0XNC01-237H1.2@IgG_17,0
TCEAL8@IgG_17,0
TCEAL3-AS1@IgG_17,0
TMEM31@IgG_17,0
COL4A6@IgG_17,0
AGTR2@IgG_17,0
SLC6A14@IgG_17,0
NKRF@IgG_17,0
THOC2@IgG_17,0
RP1-315G1.3@IgG_17,0
STAG2@IgG_17,0
RAP2C@IgG_17,0
CDR1@IgG_17,0
CXorf40A@IgG_17,0
U52111.14@IgG_17,0
GDI1@IgG_17,0
GAB3@IgG_17,0
MFHAS1@IgG_17,0
PPP1R3B@IgG_17,0
KIAA1456@IgG_17,0
FGL1@IgG_17,0
LZTS1@IgG_17,0
DMTN@IgG_17,0
PIWIL2@IgG_17,0
RP11-1149O23.4@IgG_17,0
CTC-756D1.2@IgG_17,0
AC145110.1@IgG_17,0
SMIM19@IgG_17,0
RGS20@IgG_17,0
SOX17@IgG_17,0
DNAJC5B@IgG_17,0
PKIA-AS1@IgG_17,0
RP11-92K15.1@IgG_17,0
PAG1@IgG_17,0
SLC10A5@IgG_17,0
CTB-118P15.2@IgG_17,0
RP11-122C21.1@IgG_17,0
RBM12B@IgG_17,0
RP11-10N23.5@IgG_17,0
RP11-347C18.5@IgG_17,0
RNF19A@IgG_17,0
FZD6@IgG_17,0
LRP12@IgG_17,0
RP11-1084E5.1@IgG_17,0
TRPS1@IgG_17,0
TAF2@IgG_17,0
KB-1471A8.1@IgG_17,0
RP11-713M15.1@IgG_17,0
FBXO32@IgG_17,0
MTSS1@IgG_17,0
ASAP1@IgG_17,0
KB-1568E2.1@IgG_17,0
PHF20L1@IgG_17,0
PTK2@IgG_17,0
BOP1@IgG_17,0
ZNF251@IgG_17,0
ZNF34@IgG_17,0
ERMP1@IgG_17,0
CDKN2B@IgG_17,0
RP11-80I3.1@IgG_17,0
GVQW1@IgG_17,0
ENHO@IgG_17,0
VCP@IgG_17,0
FANCG@IgG_17,0
CNTNAP3B@IgG_17,0
RP11-111F5.4@IgG_17,0
SMC5@IgG_17,0
TRPM3@IgG_17,0
C9orf40@IgG_17,0
SLC28A3@IgG_17,0
C9orf47@IgG_17,0
BICD2@IgG_17,0
WNK2@IgG_17,0
FAM120AOS@IgG_17,0
RP11-498P14.5@IgG_17,0
TRMO@IgG_17,0
TBC1D2@IgG_17,0
IKBKAP@IgG_17,0
FAM206A@IgG_17,0
KIAA0368@IgG_17,0
SUSD1@IgG_17,0
ORM1@IgG_17,0
PSMD5-AS1@IgG_17,0
TTLL11@IgG_17,0
RP11-542K23.9@IgG_17,0
CRB2@IgG_17,0
NR6A1@IgG_17,0
RABEPK@IgG_17,0
SLC25A25@IgG_17,0
LCN2@IgG_17,0
PKN3@IgG_17,0
RP11-167N5.5@IgG_17,0
FAM73B@IgG_17,0
C9orf78@IgG_17,0
EXOSC2@IgG_17,0
TTF1@IgG_17,0
GTF3C5@IgG_17,0
MED22@IgG_17,0
STKLD1@IgG_17,0
CACFD1@IgG_17,0
SEC16A@IgG_17,0
C8G@IgG_17,0
MAN1B1-AS1@IgG_17,0
TPRN@IgG_17,0
RNF208@IgG_17,0
C9orf173-AS1@IgG_17,0
RP11-304M2.5@IgG_17,0
PKP3@IgG_17,0
RNH1@IgG_17,0
CTSD@IgG_17,0
SBF2-AS1@IgG_17,0
SBF2@IgG_17,0
ZBED5-AS1@IgG_17,0
PSMA1@IgG_17,0
PLEKHA7@IgG_17,0
ZDHHC13@IgG_17,0
NAT10@IgG_17,0
PDHX@IgG_17,0
TRAF6@IgG_17,0
TTC17@IgG_17,0
SLC35C1@IgG_17,0
ZFP91@IgG_17,0
AP000442.4@IgG_17,0
MS4A10@IgG_17,0
RP11-881M11.1@IgG_17,0
RP11-864I4.3@IgG_17,0
ROM1@IgG_17,0
GNG3@IgG_17,0
TMEM223@IgG_17,0
RP11-21A7A.3@IgG_17,0
GPR137@IgG_17,0
TEX40@IgG_17,0
FAU@IgG_17,0
SPDYC@IgG_17,0
POLA2@IgG_17,0
FIBP@IgG_17,0
DRAP1@IgG_17,0
TSGA10IP@IgG_17,0
RP11-1167A19.2@IgG_17,0
YIF1A@IgG_17,0
DPP3@IgG_17,0
RBM4@IgG_17,0
ORAOV1@IgG_17,0
RP11-660L16.2@IgG_17,0
NUMA1@IgG_17,0
RP11-800A3.3@IgG_17,0
KCTD14@IgG_17,0
RP11-313I2.11@IgG_17,0
PGR@IgG_17,0
MMP7@IgG_17,0
MMP1@IgG_17,0
NPAT@IgG_17,0
BCO2@IgG_17,0
CADM1@IgG_17,0
MPZL3@IgG_17,0
ATP5L@IgG_17,0
PHLDB1@IgG_17,0
RP11-158I9.8@IgG_17,0
CXCR5@IgG_17,0
VPS11@IgG_17,0
POU2F3@IgG_17,0
VSIG2@IgG_17,0
RP11-664I21.6@IgG_17,0
FEZ1@IgG_17,0
RP11-890B15.3@IgG_17,0
IGSF9B@IgG_17,0
RP11-713P17.3@IgG_17,0
LARP4B@IgG_17,0
ASB13@IgG_17,0
RP11-536K7.3@IgG_17,0
RP11-543F8.2@IgG_17,0
SEC61A2@IgG_17,0
RP11-406H21.2@IgG_17,0
COMMD3@IgG_17,0
ENKUR@IgG_17,0
SVIL-AS1@IgG_17,0
ZNF33A@IgG_17,0
C10orf25@IgG_17,0
RP11-123B3.2@IgG_17,0
ATOH7@IgG_17,0
RUFY2@IgG_17,0
TET1@IgG_17,0
STOX1@IgG_17,0
DDIT4@IgG_17,0
RP11-152N13.5@IgG_17,0
MSS51@IgG_17,0
RP11-464F9.22@IgG_17,0
RP11-574K11.29@IgG_17,0
TMEM254@IgG_17,0
CCSER2@IgG_17,0
WAPL@IgG_17,0
IFIT3@IgG_17,0
RP11-402D21.2@IgG_17,0
RP11-437J2.4@IgG_17,0
ZNF518A@IgG_17,0
C10orf12@IgG_17,0
FRAT1@IgG_17,0
RP11-441O15.3@IgG_17,0
RP11-85A1.3@IgG_17,0
RP11-316M21.6@IgG_17,0
MRPL43@IgG_17,0
RP11-225H22.4@IgG_17,0
RP11-416N2.4@IgG_17,0
SH3PXD2A-AS1@IgG_17,0
SFR1@IgG_17,0
MXI1@IgG_17,0
RBM20@IgG_17,0
HSPA12A@IgG_17,0
TIAL1@IgG_17,0
PTPRE@IgG_17,0
RP11-45A17.2@IgG_17,0
RP11-598F7.6@IgG_17,0
CACNA1C-AS2@IgG_17,0
RP4-816N1.6@IgG_17,0
VAMP1@IgG_17,0
NCAPD2@IgG_17,0
LPAR5@IgG_17,0
LRRC23@IgG_17,0
FOXJ2@IgG_17,0
CLEC12B@IgG_17,0
CLEC7A@IgG_17,0
RP11-291B21.2@IgG_17,0
RP11-253I19.3@IgG_17,0
GPRC5D@IgG_17,0
H2AFJ@IgG_17,0
LYRM5@IgG_17,0
RP11-283G6.3@IgG_17,0
ASUN@IgG_17,0
RP11-421F16.3@IgG_17,0
RP11-425D17.1@IgG_17,0
FAM60A@IgG_17,0
LRRK2@IgG_17,0
PDZRN4@IgG_17,0
PPHLN1@IgG_17,0
PRICKLE1@IgG_17,0
SLC48A1@IgG_17,0
HIGD1C@IgG_17,0
BIN2@IgG_17,0
PFDN5@IgG_17,0
SMUG1@IgG_17,0
NFE2@IgG_17,0
PYM1@IgG_17,0
MIP@IgG_17,0
SPRYD4@IgG_17,0
INHBE@IgG_17,0
METTL21B@IgG_17,0
RP11-571M6.17@IgG_17,0
AVPR1A@IgG_17,0
C12orf66@IgG_17,0
DYRK2@IgG_17,0
CPM@IgG_17,0
CAPS2@IgG_17,0
LRRIQ1@IgG_17,0
TMTC3@IgG_17,0
RP11-734K2.4@IgG_17,0
VEZT@IgG_17,0
ANKS1B@IgG_17,0
RP11-210L7.3@IgG_17,0
SLC41A2@IgG_17,0
APPL2@IgG_17,0
NUAK1@IgG_17,0
RIC8B@IgG_17,0
CRY1@IgG_17,0
PWP1@IgG_17,0
LINC01405@IgG_17,0
MAPKAPK5@IgG_17,0
PTPN11@IgG_17,0
WSB2@IgG_17,0
RP11-768F21.1@IgG_17,0
RAB35@IgG_17,0
MSI1@IgG_17,0
OASL@IgG_17,0
P2RX4@IgG_17,0
DIABLO@IgG_17,0
DNAH10OS@IgG_17,0
PUS1@IgG_17,0
AL356585.2@IgG_17,0
RP11-523H24.3@IgG_17,0
GJB6@IgG_17,0
ATP5EP2@IgG_17,0
POMP@IgG_17,0
UBL3@IgG_17,0
EXOSC8@IgG_17,0
AKAP11@IgG_17,0
RP11-290D2.6@IgG_17,0
LRCH1@IgG_17,0
LINC00441@IgG_17,0
PHF11@IgG_17,0
RCBTB1@IgG_17,0
DLEU7@IgG_17,0
PCDH17@IgG_17,0
DACH1@IgG_17,0
RP11-318G21.4@IgG_17,0
RBM26-AS1@IgG_17,0
LINC00379@IgG_17,0
STK24-AS1@IgG_17,0
TEX29@IgG_17,0
TTC5@IgG_17,0
TRAV8-2@IgG_17,0
TRAV12-3@IgG_17,0
TRAV41@IgG_17,0
LRRC16B@IgG_17,0
NOP9@IgG_17,0
HEATR5A@IgG_17,0
FOXA1@IgG_17,0
RP11-218E20.3@IgG_17,0
GNG2@IgG_17,0
SAMD4A@IgG_17,0
MNAT1@IgG_17,0
PRKCH@IgG_17,0
SNAPC1@IgG_17,0
HSPA2@IgG_17,0
RP6-65G23.3@IgG_17,0
RP1-292L20.3@IgG_17,0
DPF3@IgG_17,0
RP4-647C14.3@IgG_17,0
PGF@IgG_17,0
RP11-293M10.1@IgG_17,0
BATF@IgG_17,0
RP11-488C13.5@IgG_17,0
CTD-2506P8.6@IgG_17,0
RP11-299L17.3@IgG_17,0
SEL1L@IgG_17,0
KCNK13@IgG_17,0
RP11-872J21.3@IgG_17,0
MEG3@IgG_17,0
DYNC1H1@IgG_17,0
TECPR2@IgG_17,0
RCOR1@IgG_17,0
TRAF3@IgG_17,0
LINC00605@IgG_17,0
ZFYVE21@IgG_17,0
CEP170B@IgG_17,0
AHNAK2@IgG_17,0
AL928742.12@IgG_17,0
AL928768.3@IgG_17,0
IGHA1@IgG_17,0
IGHG3@IgG_17,0
IGHJ4@IgG_17,0
IGHV3-32@IgG_17,0
IGHV3-49@IgG_17,0
IGHV3-60@IgG_17,0
RP11-294C11.2@IgG_17,0
GOLGA6L22@IgG_17,0
NIPA2@IgG_17,0
RP11-701H24.9@IgG_17,0
RP11-932O9.7@IgG_17,0
RP11-1000B6.8@IgG_17,0
RP11-3D4.2@IgG_17,0
NOP10@IgG_17,0
ZNF770@IgG_17,0
RP11-1008C21.1@IgG_17,0
RP11-37C7.3@IgG_17,0
OIP5@IgG_17,0
RPAP1@IgG_17,0
RP11-473C18.3@IgG_17,0
CASC4@IgG_17,0
B2M@IgG_17,0
SHF@IgG_17,0
RP11-519G16.2@IgG_17,0
TMOD2@IgG_17,0
WDR72@IgG_17,0
ICE2@IgG_17,0
C2CD4A@IgG_17,0
VWA9@IgG_17,0
RAB11A@IgG_17,0
C15orf61@IgG_17,0
ITGA11@IgG_17,0
RP11-352D13.6@IgG_17,0
PAQR5@IgG_17,0
UACA@IgG_17,0
SEMA7A@IgG_17,0
ARID3B@IgG_17,0
CLK3@IgG_17,0
PTPN9@IgG_17,0
DNM1P35@IgG_17,0
CTD-2240J17.2@IgG_17,0
MEX3B@IgG_17,0
EFTUD1@IgG_17,0
RP11-182J1.5@IgG_17,0
RP11-158M2.3@IgG_17,0
FANCI@IgG_17,0
FES@IgG_17,0
TTC23@IgG_17,0
RP11-505E24.2@IgG_17,0
PCSK6@IgG_17,0
NHLRC4@IgG_17,0
RAB40C@IgG_17,0
RPUSD1@IgG_17,0
LA16c-385E7.1@IgG_17,0
MEIOB@IgG_17,0
RP11-304L19.4@IgG_17,0
TRAF7@IgG_17,0
ABCA3@IgG_17,0
RP11-461A8.5@IgG_17,0
UBN1@IgG_17,0
RSL1D1@IgG_17,0
RP11-680G24.6@IgG_17,0
KIAA0430@IgG_17,0
NDE1@IgG_17,0
RP11-626G11.4@IgG_17,0
RP11-626G11.6@IgG_17,0
PDILT@IgG_17,0
ERI2@IgG_17,0
DNAH3@IgG_17,0
CRYM@IgG_17,0
PRKCB@IgG_17,0
SLC5A11@IgG_17,0
ARHGAP17@IgG_17,0
CTD-3203P2.3@IgG_17,0
EIF3CL@IgG_17,0
RP11-435I10.4@IgG_17,0
APOBR@IgG_17,0
RP11-426C22.5@IgG_17,0
NPIPB11@IgG_17,0
RP11-345J4.5@IgG_17,0
MAPK3@IgG_17,0
RP11-347C12.11@IgG_17,0
ITGAM@IgG_17,0
ZNF267@IgG_17,0
RP11-989E6.8@IgG_17,0
RP11-46D6.1@IgG_17,0
NKD1@IgG_17,0
KIFC3@IgG_17,0
RP11-481J2.4@IgG_17,0
CMTM1@IgG_17,0
NOL3@IgG_17,0
CTC-479C5.12@IgG_17,0
SLC12A4@IgG_17,0
CDH1@IgG_17,0
VPS4A@IgG_17,0
CYB5B@IgG_17,0
EXOSC6@IgG_17,0
BCAR1@IgG_17,0
SDR42E1@IgG_17,0
OSGIN1@IgG_17,0
RP11-486L19.2@IgG_17,0
COTL1@IgG_17,0
RP11-568J23.4@IgG_17,0
FOXC2@IgG_17,0
RP11-134D3.2@IgG_17,0
RP5-1142A6.2@IgG_17,0
PABPN1L@IgG_17,0
CTD-2555A7.3@IgG_17,0
RP11-356C4.3@IgG_17,0
RPH3AL@IgG_17,0
YWHAE@IgG_17,0
ZMYND15@IgG_17,0
NUP88@IgG_17,0
RP11-589P10.5@IgG_17,0
RP11-542C16.2@IgG_17,0
TNK1@IgG_17,0
MPDU1@IgG_17,0
FXR2@IgG_17,0
KRBA2@IgG_17,0
ELAC2@IgG_17,0
RP11-92B11.3@IgG_17,0
FLCN@IgG_17,0
COPS3@IgG_17,0
SMCR5@IgG_17,0
SMCR8@IgG_17,0
SLC47A1@IgG_17,0
WSB1@IgG_17,0
KSR1@IgG_17,0
SDF2@IgG_17,0
DHRS13@IgG_17,0
ABHD15@IgG_17,0
SLC6A4@IgG_17,0
CTD-2349P21.5@IgG_17,0
CCL1@IgG_17,0
SLFN13@IgG_17,0
MMP28@IgG_17,0
CCL16@IgG_17,0
DUSP14@IgG_17,0
PCGF2@IgG_17,0
LASP1@IgG_17,0
CTB-131K11.1@IgG_17,0
CASC3@IgG_17,0
WIPF2@IgG_17,0
RUNDC3A@IgG_17,0
GRN@IgG_17,0
ADAM11@IgG_17,0
DCAKD@IgG_17,0
RP13-890H12.2@IgG_17,0
AC091132.1@IgG_17,0
ARL17A@IgG_17,0
GOSR2@IgG_17,0
RP11-6N17.6@IgG_17,0
RP11-456D7.1@IgG_17,0
HOXB7@IgG_17,0
HOXB9@IgG_17,0
RP11-1079K10.3@IgG_17,0
RP11-1079K10.4@IgG_17,0
COL1A1@IgG_17,0
PTRH2@IgG_17,0
LIMD2@IgG_17,0
SMARCD2@IgG_17,0
DDX5@IgG_17,0
AXIN2@IgG_17,0
PRKAR1A@IgG_17,0
FAM20A@IgG_17,0
COG1@IgG_17,0
RPL38@IgG_17,0
KIF19@IgG_17,0
RAB37@IgG_17,0
HN1@IgG_17,0
RP11-16C1.3@IgG_17,0
UNC13D@IgG_17,0
EVPL@IgG_17,0
RP11-318A15.2@IgG_17,0
CEP295NL@IgG_17,0
RP11-1055B8.4@IgG_17,0
ACTG1@IgG_17,0
MYOM1@IgG_17,0
ANKRD12@IgG_17,0
TWSG1@IgG_17,0
RP11-861E21.2@IgG_17,0
C18orf21@IgG_17,0
LINC01478@IgG_17,0
C18orf25@IgG_17,0
RP11-484L8.1@IgG_17,0
MBD1@IgG_17,0
CXXC1@IgG_17,0
RAB27B@IgG_17,0
TXNL1@IgG_17,0
RP11-1151B14.3@IgG_17,0
RP11-108P20.4@IgG_17,0
SERPINB13@IgG_17,0
GTSCR1@IgG_17,0
CYB5A@IgG_17,0
RP11-162A12.2@IgG_17,0
RP11-795F19.1@IgG_17,0
FKBP1A@IgG_17,0
SIRPA@IgG_17,0
UBOX5@IgG_17,0
LINC01433@IgG_17,0
C20orf196@IgG_17,0
SNAP25@IgG_17,0
RP4-568C11.4@IgG_17,0
NINL@IgG_17,0
ZNF337@IgG_17,0
RP11-243J16.7@IgG_17,0
TPX2@IgG_17,0
RP4-550H1.5@IgG_17,0
ADIG@IgG_17,0
CHD6@IgG_17,0
TNNC2@IgG_17,0
ZSWIM3@IgG_17,0
SLC2A10@IgG_17,0
RP5-906C1.1@IgG_17,0
UBE2V1@IgG_17,0
LINC01273@IgG_17,0
BCAS4@IgG_17,0
CSTF1@IgG_17,0
NKILA@IgG_17,0
RP3-492J12.2@IgG_17,0
MRGBP@IgG_17,0
RP4-563E14.1@IgG_17,0
HAR1B@IgG_17,0
ZBTB46@IgG_17,0
PCMTD2@IgG_17,0
R3HDM4@IgG_17,0
MEX3D@IgG_17,0
THOP1@IgG_17,0
ZNF555@IgG_17,0
ZNF77@IgG_17,0
TJP3@IgG_17,0
EBI3@IgG_17,0
FSD1@IgG_17,0
CTB-50L17.14@IgG_17,0
ARRDC5@IgG_17,0
LLNLR-304G9.1@IgG_17,0
CRB3@IgG_17,0
INSR@IgG_17,0
ZNF358@IgG_17,0
MCEMP1@IgG_17,0
CLEC4M@IgG_17,0
ANGPTL4@IgG_17,0
ZNF121@IgG_17,0
EIF3G@IgG_17,0
AC114271.2@IgG_17,0
KEAP1@IgG_17,0
ELOF1@IgG_17,0
C19orf43@IgG_17,0
CTD-2265O21.3@IgG_17,0
IER2@IgG_17,0
SAMD1@IgG_17,0
GIPC1@IgG_17,0
CYP4F22@IgG_17,0
CRTC1@IgG_17,0
TM6SF2@IgG_17,0
MAU2@IgG_17,0
ZNF93@IgG_17,0
LINC00664@IgG_17,0
PLEKHF1@IgG_17,0
ZNF507@IgG_17,0
RHPN2@IgG_17,0
CTC-526N19.1@IgG_17,0
LSM14A@IgG_17,0
CTC-523E23.5@IgG_17,0
ZNF382@IgG_17,0
PPP1R14A@IgG_17,0
CATSPERG@IgG_17,0
LRFN1@IgG_17,0
DLL3@IgG_17,0
SHKBP1@IgG_17,0
NUMBL@IgG_17,0
C19orf54@IgG_17,0
B9D2@IgG_17,0
EXOSC5@IgG_17,0
TMEM145@IgG_17,0
XRCC1@IgG_17,0
SMG9@IgG_17,0
ZNF404@IgG_17,0
ZNF112@IgG_17,0
CD3EAP@IgG_17,0
QPCTL@IgG_17,0
STRN4@IgG_17,0
CTD-2571L23.8@IgG_17,0
GLTSCR2@IgG_17,0
CTC-273B12.10@IgG_17,0
CA11@IgG_17,0
TULP2@IgG_17,0
KCNA7@IgG_17,0
SLC6A16@IgG_17,0
TSKS@IgG_17,0
SIGLEC11@IgG_17,0
LIM2@IgG_17,0
ZNF528@IgG_17,0
ZNF83@IgG_17,0
ZNF600@IgG_17,0
CTD-2245F17.3@IgG_17,0
ZNF331@IgG_17,0
PRPF31@IgG_17,0
LENG9@IgG_17,0
LILRA1@IgG_17,0
IL11@IgG_17,0
ZNF784@IgG_17,0
ZFP28@IgG_17,0
ZNF71@IgG_17,0
ZIM3@IgG_17,0
ZNF587B@IgG_17,0
CTD-2619J13.19@IgG_17,0
IGKV1OR22-5@IgG_17,0
CECR7@IgG_17,0
BCL2L13@IgG_17,0
IGLV4-69@IgG_17,0
IGLV6-57@IgG_17,0
IGLV7-46@IgG_17,0
IGLV3-32@IgG_17,0
IGLV3-27@IgG_17,0
IGLC3@IgG_17,0
IGLL1@IgG_17,0
ADORA2A-AS1@IgG_17,0
CTA-373H7.7@IgG_17,0
XBP1@IgG_17,0
KREMEN1@IgG_17,0
GATSL3@IgG_17,0
RNF215@IgG_17,0
RP4-539M6.22@IgG_17,0
RNF185@IgG_17,0
PATZ1@IgG_17,0
LINC01521@IgG_17,0
IGLCOR22-2@IgG_17,0
RP4-569D19.8@IgG_17,0
APOL4@IgG_17,0
TAB1@IgG_17,0
RBX1@IgG_17,0
MEI1@IgG_17,0
CTA-126B4.7@IgG_17,0
RP4-671O14.7@IgG_17,0
PRR5-ARHGAP8@IgG_17,0
WI2-85898F10.1@IgG_17,0
LL22NC03-75H12.2@IgG_17,0
CITF22-49E9.3@IgG_17,0
IL17REL@IgG_17,0
RP3-402G11.28@IgG_17,0
PPP6R2@IgG_17,0
SBF1@IgG_17,0
IGHV1OR21-1@IgG_17,0
HSPA13@IgG_17,0
AF127936.5@IgG_17,0
TIAM1@IgG_17,0
MIS18A@IgG_17,0
IFNAR1@IgG_17,0
RUNX1@IgG_17,0
AP000688.29@IgG_17,0
DSCAM@IgG_17,0
PKNOX1@IgG_17,0
AATBC@IgG_17,0
C21orf33@IgG_17,0
AP001058.3@IgG_17,0
ITGB2@IgG_17,0
RP1-101D8.1@IgG_17,0
FO538757.2@IgG_28,0
ISG15@IgG_28,0
UBE2J2@IgG_28,0
SCNN1D@IgG_28,0
RER1@IgG_28,0
RP3-395M20.8@IgG_28,0
WRAP73@IgG_28,0
DFFB@IgG_28,0
C1orf174@IgG_28,0
LINC00337@IgG_28,0
HES2@IgG_28,0
THAP3@IgG_28,0
PARK7@IgG_28,0
ENO1-AS1@IgG_28,0
CORT@IgG_28,0
FBXO2@IgG_28,0
RP11-108M9.4@IgG_28,0
PINK1@IgG_28,0
USP48@IgG_28,0
RP1-224A6.3@IgG_28,0
WNT4@IgG_28,0
ID3@IgG_28,0
AIM1L@IgG_28,0
SLC9A1@IgG_28,0
WASF2@IgG_28,0
MED18@IgG_28,0
TRNAU1AP@IgG_28,0
SNRNP40@IgG_28,0
ADGRB2@IgG_28,0
TMEM39B@IgG_28,0
ZC3H12A@IgG_28,0
PABPC4@IgG_28,0
MFSD2A@IgG_28,0
ERMAP@IgG_28,0
TIE1@IgG_28,0
STIL@IgG_28,0
LRRC42@IgG_28,0
ROR1-AS1@IgG_28,0
IFI44L@IgG_28,0
ADGRL2@IgG_28,0
LMO4@IgG_28,0
PKN2@IgG_28,0
GBP4@IgG_28,0
TMEM56@IgG_28,0
RP11-356N1.2@IgG_28,0
RP4-773N10.4@IgG_28,0
LRIF1@IgG_28,0
LRIG2@IgG_28,0
BCAS2@IgG_28,0
TTF2@IgG_28,0
TRIM45@IgG_28,0
GDAP2@IgG_28,0
ZNF697@IgG_28,0
REG4@IgG_28,0
FCGR1B@IgG_28,0
RP11-14N7.2@IgG_28,0
NOTCH2NL@IgG_28,0
PRKAB2@IgG_28,0
BCL9@IgG_28,0
RP11-94I2.4@IgG_28,0
OTUD7B@IgG_28,0
TUFT1@IgG_28,0
RP11-98D18.9@IgG_28,0
TCHH@IgG_28,0
C1orf43@IgG_28,0
SHE@IgG_28,0
ZBTB7B@IgG_28,0
RP11-263K19.4@IgG_28,0
RUSC1@IgG_28,0
SH2D2A@IgG_28,0
PYHIN1@IgG_28,0
FCER1A@IgG_28,0
SLAMF8@IgG_28,0
RP11-574F21.2@IgG_28,0
SLAMF1@IgG_28,0
RP11-404F10.2@IgG_28,0
CD244@IgG_28,0
PCP4L1@IgG_28,0
FCRLB@IgG_28,0
DUSP12@IgG_28,0
GORAB@IgG_28,0
RP1-127D3.4@IgG_28,0
FASLG@IgG_28,0
SEC16B@IgG_28,0
FAM20B@IgG_28,0
RP11-533E19.7@IgG_28,0
TOR1AIP1@IgG_28,0
MR1@IgG_28,0
RGSL1@IgG_28,0
ARPC5@IgG_28,0
RGL1@IgG_28,0
TRMT1L@IgG_28,0
RP11-553K8.2@IgG_28,0
LINC00862@IgG_28,0
TMEM9@IgG_28,0
CSRP1@IgG_28,0
NAV1@IgG_28,0
IPO9-AS1@IgG_28,0
RP11-465N4.4@IgG_28,0
SOX13@IgG_28,0
KLHDC8A@IgG_28,0
CD55@IgG_28,0
LINC00467@IgG_28,0
C1orf115@IgG_28,0
RP11-365O16.6@IgG_28,0
TMEM63A@IgG_28,0
SDE2@IgG_28,0
SPRTN@IgG_28,0
HEATR1@IgG_28,0
SDCCAG8@IgG_28,0
ZNF124@IgG_28,0
GCSAML@IgG_28,0
MYT1L@IgG_28,0
AC108488.4@IgG_28,0
LINC00299@IgG_28,0
RP11-791G15.2@IgG_28,0
AC062028.1@IgG_28,0
FAM84A@IgG_28,0
VSNL1@IgG_28,0
RHOB@IgG_28,0
LDAH@IgG_28,0
TDRD15@IgG_28,0
POMC@IgG_28,0
OTOF@IgG_28,0
FNDC4@IgG_28,0
ZNF512@IgG_28,0
RP11-529E15.1@IgG_28,0
AC104654.2@IgG_28,0
EML4@IgG_28,0
MSH2@IgG_28,0
CFAP36@IgG_28,0
C2orf74@IgG_28,0
AC007386.4@IgG_28,0
RAB1A@IgG_28,0
PNO1@IgG_28,0
NFU1@IgG_28,0
SNRNP27@IgG_28,0
MXD1@IgG_28,0
ANKRD53@IgG_28,0
RP11-467P9.1@IgG_28,0
TET3@IgG_28,0
BOLA3-AS1@IgG_28,0
VAMP8@IgG_28,0
RP11-548P2.2@IgG_28,0
PLGLB1@IgG_28,0
RP11-353K11.1@IgG_28,0
CNNM3@IgG_28,0
RP11-527J8.1@IgG_28,0
PDCL3@IgG_28,0
RPL31@IgG_28,0
C2orf40@IgG_28,0
TMEM87B@IgG_28,0
IL1B@IgG_28,0
IL1RN@IgG_28,0
SCTR@IgG_28,0
TMEM177@IgG_28,0
EPB41L5@IgG_28,0
RP11-107E5.4@IgG_28,0
AC009480.3@IgG_28,0
ERMN@IgG_28,0
PKP4@IgG_28,0
DPP4@IgG_28,0
STK39@IgG_28,0
MTX2@IgG_28,0
RP11-65L3.2@IgG_28,0
OSGEPL1-AS1@IgG_28,0
C2orf88@IgG_28,0
RP11-647K16.1@IgG_28,0
AC020571.3@IgG_28,0
HSPD1@IgG_28,0
RFTN2@IgG_28,0
TYW5@IgG_28,0
ALS2@IgG_28,0
IKZF2@IgG_28,0
PECR@IgG_28,0
IGFBP5@IgG_28,0
