Feature,Value
GALK2@AZU1_mac_16,0
UAP1@AZU1_mac_16,0
UAP1L1@AZU1_mac_16,0
GNE@AZU1_mac_16,0
RENBP@AZU1_mac_16,0
NANS@AZU1_mac_16,0
NANP@AZU1_mac_16,0
NPL@AZU1_mac_16,0
CYB5R1@AZU1_mac_16,0
CYB5R3@AZU1_mac_16,0
CYB5R2@AZU1_mac_16,0
CYB5RL@AZU1_mac_16,0
CYB5R4@AZU1_mac_16,0
UXS1@AZU1_mac_16,0
HYAL2@AZU1_mac_16,0
HYAL1@AZU1_mac_16,0
HYAL3@AZU1_mac_16,0
IDS@AZU1_mac_16,0
IDUA@AZU1_mac_16,0
ARSB@AZU1_mac_16,0
HPSE@AZU1_mac_16,0
SGSH@AZU1_mac_16,0
HGSNAT@AZU1_mac_16,0
NAGLU@AZU1_mac_16,0
GALNS@AZU1_mac_16,0
GNS@AZU1_mac_16,0
XYLT1@AZU1_mac_16,0
XYLT2@AZU1_mac_16,0
B4GALT7@AZU1_mac_16,0
B3GALT6@AZU1_mac_16,0
B3GAT3@AZU1_mac_16,0
CSGALNACT1@AZU1_mac_16,0
CSGALNACT2@AZU1_mac_16,0
CHSY1@AZU1_mac_16,0
CHPF@AZU1_mac_16,0
CHPF2@AZU1_mac_16,0
DSE@AZU1_mac_16,0
DSEL@AZU1_mac_16,0
CHST11@AZU1_mac_16,0
CHST12@AZU1_mac_16,0
CHST13@AZU1_mac_16,0
CHST3@AZU1_mac_16,0
CHST7@AZU1_mac_16,0
CHST15@AZU1_mac_16,0
UST@AZU1_mac_16,0
CHST14@AZU1_mac_16,0
B3GNT2@AZU1_mac_16,0
CHST6@AZU1_mac_16,0
B4GALT4@AZU1_mac_16,0
B3GNT7@AZU1_mac_16,0
CHST2@AZU1_mac_16,0
EXTL2@AZU1_mac_16,0
EXTL3@AZU1_mac_16,0
EXT1@AZU1_mac_16,0
EXT2@AZU1_mac_16,0
NDST1@AZU1_mac_16,0
NDST2@AZU1_mac_16,0
GLCE@AZU1_mac_16,0
HS2ST1@AZU1_mac_16,0
HS6ST1@AZU1_mac_16,0
HS3ST1@AZU1_mac_16,0
HS3ST2@AZU1_mac_16,0
HS3ST3B1@AZU1_mac_16,0
GK@AZU1_mac_16,0
GPAM@AZU1_mac_16,0
GPAT2@AZU1_mac_16,0
GPAT4@AZU1_mac_16,0
GPAT3@AZU1_mac_16,0
AGPAT1@AZU1_mac_16,0
AGPAT2@AZU1_mac_16,0
AGPAT3@AZU1_mac_16,0
AGPAT4@AZU1_mac_16,0
AGPAT5@AZU1_mac_16,0
LCLAT1@AZU1_mac_16,0
MBOAT1@AZU1_mac_16,0
MBOAT2@AZU1_mac_16,0
PLPP1@AZU1_mac_16,0
PLPP3@AZU1_mac_16,0
PLPP2@AZU1_mac_16,0
LPIN1@AZU1_mac_16,0
LPIN3@AZU1_mac_16,0
LPIN2@AZU1_mac_16,0
PLPP5@AZU1_mac_16,0
DGKZ@AZU1_mac_16,0
DGKD@AZU1_mac_16,0
DGKI@AZU1_mac_16,0
DGKA@AZU1_mac_16,0
DGKE@AZU1_mac_16,0
DGKH@AZU1_mac_16,0
DGKG@AZU1_mac_16,0
DGKQ@AZU1_mac_16,0
DGAT1@AZU1_mac_16,0
DGAT2@AZU1_mac_16,0
MOGAT3@AZU1_mac_16,0
PNPLA2@AZU1_mac_16,0
PNPLA3@AZU1_mac_16,0
PNLIPRP1@AZU1_mac_16,0
LIPC@AZU1_mac_16,0
LIPG@AZU1_mac_16,0
LPL@AZU1_mac_16,0
AGK@AZU1_mac_16,0
MGLL@AZU1_mac_16,0
ABHD16A@AZU1_mac_16,0
MOGAT1@AZU1_mac_16,0
PIK3C3@AZU1_mac_16,0
MTM1@AZU1_mac_16,0
MTMR1@AZU1_mac_16,0
MTMR2@AZU1_mac_16,0
MTMR3@AZU1_mac_16,0
MTMR4@AZU1_mac_16,0
MTMR8@AZU1_mac_16,0
MTMR6@AZU1_mac_16,0
MTMR7@AZU1_mac_16,0
MTMR14@AZU1_mac_16,0
PI4KA@AZU1_mac_16,0
PI4KB@AZU1_mac_16,0
PI4K2A@AZU1_mac_16,0
PI4K2B@AZU1_mac_16,0
SACM1L@AZU1_mac_16,0
INPP5F@AZU1_mac_16,0
PIP5K1C@AZU1_mac_16,0
PIP5K1A@AZU1_mac_16,0
PIP5K1B@AZU1_mac_16,0
PIP5KL1@AZU1_mac_16,0
OCRL@AZU1_mac_16,0
INPP5B@AZU1_mac_16,0
INPP5E@AZU1_mac_16,0
SYNJ1@AZU1_mac_16,0
SYNJ2@AZU1_mac_16,0
PLCB1@AZU1_mac_16,0
PLCB2@AZU1_mac_16,0
PLCB3@AZU1_mac_16,0
PLCD1@AZU1_mac_16,0
PLCE1@AZU1_mac_16,0
PLCG1@AZU1_mac_16,0
PLCG2@AZU1_mac_16,0
PLCH1@AZU1_mac_16,0
PLCH2@AZU1_mac_16,0
ITPKB@AZU1_mac_16,0
ITPKC@AZU1_mac_16,0
INPP5A@AZU1_mac_16,0
INPP5K@AZU1_mac_16,0
INPP1@AZU1_mac_16,0
IMPA2@AZU1_mac_16,0
IMPA1@AZU1_mac_16,0
ITPK1@AZU1_mac_16,0
IPMK@AZU1_mac_16,0
IPPK@AZU1_mac_16,0
INPP4A@AZU1_mac_16,0
INPP4B@AZU1_mac_16,0
ISYNA1@AZU1_mac_16,0
PIK3CA@AZU1_mac_16,0
PIK3CD@AZU1_mac_16,0
PIK3CB@AZU1_mac_16,0
PIK3CG@AZU1_mac_16,0
PTEN@AZU1_mac_16,0
INPP5D@AZU1_mac_16,0
INPPL1@AZU1_mac_16,0
PIK3C2A@AZU1_mac_16,0
PIK3C2B@AZU1_mac_16,0
PIKFYVE@AZU1_mac_16,0
FIG4@AZU1_mac_16,0
PIP4K2C@AZU1_mac_16,0
PIP4K2A@AZU1_mac_16,0
PIP4K2B@AZU1_mac_16,0
CDIPT@AZU1_mac_16,0
PIGA@AZU1_mac_16,0
PIGC@AZU1_mac_16,0
PIGH@AZU1_mac_16,0
PIGP@AZU1_mac_16,0
PIGQ@AZU1_mac_16,0
PIGL@AZU1_mac_16,0
PIGW@AZU1_mac_16,0
PIGM@AZU1_mac_16,0
PIGX@AZU1_mac_16,0
PIGV@AZU1_mac_16,0
PIGN@AZU1_mac_16,0
PIGB@AZU1_mac_16,0
PIGO@AZU1_mac_16,0
PIGF@AZU1_mac_16,0
PIGG@AZU1_mac_16,0
GPAA1@AZU1_mac_16,0
PIGK@AZU1_mac_16,0
PIGS@AZU1_mac_16,0
PIGT@AZU1_mac_16,0
PIGU@AZU1_mac_16,0
PGAP1@AZU1_mac_16,0
MPPE1@AZU1_mac_16,0
PGAP3@AZU1_mac_16,0
PGAP2@AZU1_mac_16,0
B3GALT4@AZU1_mac_16,0
PIGZ@AZU1_mac_16,0
GPD1L@AZU1_mac_16,0
GPD1@AZU1_mac_16,0
GPD2@AZU1_mac_16,0
GNPAT@AZU1_mac_16,0
SAMD8@AZU1_mac_16,0
SGMS1@AZU1_mac_16,0
SGMS2@AZU1_mac_16,0
PLD1@AZU1_mac_16,0
PLD2@AZU1_mac_16,0
PLD3@AZU1_mac_16,0
PLD4@AZU1_mac_16,0
LCAT@AZU1_mac_16,0
PLA2G10@AZU1_mac_16,0
PLA2G2D@AZU1_mac_16,0
PLA2G12A@AZU1_mac_16,0
PLA2G1B@AZU1_mac_16,0
PLA2G5@AZU1_mac_16,0
PLA2G2A@AZU1_mac_16,0
PLA2G2C@AZU1_mac_16,0
PLA2G4A@AZU1_mac_16,0
JMJD7-PLA2G4B@AZU1_mac_16,0
PLA2G4C@AZU1_mac_16,0
PLA2G6@AZU1_mac_16,0
PLB1@AZU1_mac_16,0
LPCAT2@AZU1_mac_16,0
LPCAT1@AZU1_mac_16,0
LPCAT4@AZU1_mac_16,0
LPCAT3@AZU1_mac_16,0
LYPLA1@AZU1_mac_16,0
PLA2G15@AZU1_mac_16,0
LYPLA2@AZU1_mac_16,0
PNPLA6@AZU1_mac_16,0
PNPLA7@AZU1_mac_16,0
GPCPD1@AZU1_mac_16,0
CHKA@AZU1_mac_16,0
CHKB@AZU1_mac_16,0
ETNK1@AZU1_mac_16,0
PEMT@AZU1_mac_16,0
CDS1@AZU1_mac_16,0
CDS2@AZU1_mac_16,0
PLA1A@AZU1_mac_16,0
PTDSS1@AZU1_mac_16,0
PTDSS2@AZU1_mac_16,0
PISD@AZU1_mac_16,0
PGS1@AZU1_mac_16,0
CRLS1@AZU1_mac_16,0
LPGAT1@AZU1_mac_16,0
MBOAT7@AZU1_mac_16,0
AGPS@AZU1_mac_16,0
ENPP6@AZU1_mac_16,0
ENPP2@AZU1_mac_16,0
GDPD3@AZU1_mac_16,0
GDPD1@AZU1_mac_16,0
TMEM86B@AZU1_mac_16,0
UGT8@AZU1_mac_16,0
PAFAH1B1@AZU1_mac_16,0
PAFAH1B2@AZU1_mac_16,0
PAFAH1B3@AZU1_mac_16,0
PLA2G7@AZU1_mac_16,0
PAFAH2@AZU1_mac_16,0
PTGS1@AZU1_mac_16,0
PTGS2@AZU1_mac_16,0
PTGES2@AZU1_mac_16,0
PTGES3@AZU1_mac_16,0
CBR1@AZU1_mac_16,0
CBR3@AZU1_mac_16,0
HPGD@AZU1_mac_16,0
TBXAS1@AZU1_mac_16,0
PTGDS@AZU1_mac_16,0
PTGIS@AZU1_mac_16,0
ALOX5@AZU1_mac_16,0
LTA4H@AZU1_mac_16,0
PTGR2@AZU1_mac_16,0
PTGR1@AZU1_mac_16,0
CYP4F3@AZU1_mac_16,0
LTC4S@AZU1_mac_16,0
CYP4F8@AZU1_mac_16,0
ALOX15B@AZU1_mac_16,0
CYP2B6@AZU1_mac_16,0
EPHX2@AZU1_mac_16,0
FADS2@AZU1_mac_16,0
SPTLC1@AZU1_mac_16,0
SPTLC2@AZU1_mac_16,0
SPTLC3@AZU1_mac_16,0
KDSR@AZU1_mac_16,0
CERS2@AZU1_mac_16,0
CERS4@AZU1_mac_16,0
CERS6@AZU1_mac_16,0
CERS5@AZU1_mac_16,0
ASAH1@AZU1_mac_16,0
ACER1@AZU1_mac_16,0
ACER3@AZU1_mac_16,0
DEGS1@AZU1_mac_16,0
DEGS2@AZU1_mac_16,0
SMPD1@AZU1_mac_16,0
SMPD2@AZU1_mac_16,0
SMPD3@AZU1_mac_16,0
SMPD4@AZU1_mac_16,0
CERK@AZU1_mac_16,0
SGPP1@AZU1_mac_16,0
SGPP2@AZU1_mac_16,0
SPHK1@AZU1_mac_16,0
SPHK2@AZU1_mac_16,0
SGPL1@AZU1_mac_16,0
UGCG@AZU1_mac_16,0
B4GALT6@AZU1_mac_16,0
GALC@AZU1_mac_16,0
ARSA@AZU1_mac_16,0
B4GALNT1@AZU1_mac_16,0
GM2A@AZU1_mac_16,0
PSAP@AZU1_mac_16,0
B3GNT5@AZU1_mac_16,0
B3GALT2@AZU1_mac_16,0
FUT2@AZU1_mac_16,0
ST3GAL4@AZU1_mac_16,0
ABO@AZU1_mac_16,0
FUT6@AZU1_mac_16,0
FUT7@AZU1_mac_16,0
ST3GAL6@AZU1_mac_16,0
ST8SIA1@AZU1_mac_16,0
A4GALT@AZU1_mac_16,0
B3GALNT1@AZU1_mac_16,0
GCNT2@AZU1_mac_16,0
GBGT1@AZU1_mac_16,0
NAGA@AZU1_mac_16,0
ST3GAL5@AZU1_mac_16,0
SLC33A1@AZU1_mac_16,0
ST6GALNAC6@AZU1_mac_16,0
ACYP2@AZU1_mac_16,0
ACYP1@AZU1_mac_16,0
LDHD@AZU1_mac_16,0
GLO1@AZU1_mac_16,0
HAGH@AZU1_mac_16,0
ME2@AZU1_mac_16,0
ME3@AZU1_mac_16,0
ME1@AZU1_mac_16,0
PGP@AZU1_mac_16,0
HYI@AZU1_mac_16,0
ACSS3@AZU1_mac_16,0
ECHDC1@AZU1_mac_16,0
ACSM1@AZU1_mac_16,0
ACSM2A@AZU1_mac_16,0
ACSM4@AZU1_mac_16,0
ACSM5@AZU1_mac_16,0
ACSM3@AZU1_mac_16,0
L2HGDH@AZU1_mac_16,0
BDH1@AZU1_mac_16,0
DHFR@AZU1_mac_16,0
MTHFD1L@AZU1_mac_16,0
MTHFD1@AZU1_mac_16,0
MTHFD2@AZU1_mac_16,0
MTHFD2L@AZU1_mac_16,0
ALDH1L1@AZU1_mac_16,0
ALDH1L2@AZU1_mac_16,0
MTHFR@AZU1_mac_16,0
MTHFS@AZU1_mac_16,0
NFS1@AZU1_mac_16,0
ALPL@AZU1_mac_16,0
ACP1@AZU1_mac_16,0
TPK1@AZU1_mac_16,0
THTPA@AZU1_mac_16,0
ACP5@AZU1_mac_16,0
ACP2@AZU1_mac_16,0
FLAD1@AZU1_mac_16,0
BLVRB@AZU1_mac_16,0
PNPO@AZU1_mac_16,0
PDXK@AZU1_mac_16,0
PHOSPHO2@AZU1_mac_16,0
QPRT@AZU1_mac_16,0
NAPRT@AZU1_mac_16,0
NMRK1@AZU1_mac_16,0
NMNAT3@AZU1_mac_16,0
NMNAT1@AZU1_mac_16,0
NMNAT2@AZU1_mac_16,0
NUDT12@AZU1_mac_16,0
NUDT13@AZU1_mac_16,0
NADSYN1@AZU1_mac_16,0
NAMPT@AZU1_mac_16,0
CD38@AZU1_mac_16,0
BST1@AZU1_mac_16,0
SARM1@AZU1_mac_16,0
SIRT1@AZU1_mac_16,0
SIRT3@AZU1_mac_16,0
SIRT4@AZU1_mac_16,0
SIRT5@AZU1_mac_16,0
SIRT6@AZU1_mac_16,0
SIRT7@AZU1_mac_16,0
NADK@AZU1_mac_16,0
NADK2@AZU1_mac_16,0
NNT@AZU1_mac_16,0
NNMT@AZU1_mac_16,0
PANK1@AZU1_mac_16,0
PANK3@AZU1_mac_16,0
PANK2@AZU1_mac_16,0
PPCS@AZU1_mac_16,0
PPCDC@AZU1_mac_16,0
COASY@AZU1_mac_16,0
AASDHPPT@AZU1_mac_16,0
VNN1@AZU1_mac_16,0
VNN2@AZU1_mac_16,0
HLCS@AZU1_mac_16,0
BTD@AZU1_mac_16,0
LIPT2@AZU1_mac_16,0
LIAS@AZU1_mac_16,0
LIPT1@AZU1_mac_16,0
GCH1@AZU1_mac_16,0
FPGS@AZU1_mac_16,0
GGH@AZU1_mac_16,0
PTS@AZU1_mac_16,0
SPR@AZU1_mac_16,0
QDPR@AZU1_mac_16,0
PCBD2@AZU1_mac_16,0
PCBD1@AZU1_mac_16,0
MOCS1@AZU1_mac_16,0
MOCS2@AZU1_mac_16,0
GPHN@AZU1_mac_16,0
MOCOS@AZU1_mac_16,0
BCO1@AZU1_mac_16,0
DHRS3@AZU1_mac_16,0
DHRS4@AZU1_mac_16,0
DHRS4L2@AZU1_mac_16,0
DHRS9@AZU1_mac_16,0
RDH10@AZU1_mac_16,0
RDH11@AZU1_mac_16,0
RDH12@AZU1_mac_16,0
RDH13@AZU1_mac_16,0
RDH16@AZU1_mac_16,0
SDR16C5@AZU1_mac_16,0
LRAT@AZU1_mac_16,0
AWAT2@AZU1_mac_16,0
PNPLA4@AZU1_mac_16,0
RDH5@AZU1_mac_16,0
ALDH1A2@AZU1_mac_16,0
ALDH1A1@AZU1_mac_16,0
ALDH1A3@AZU1_mac_16,0
CYP2S1@AZU1_mac_16,0
CYP2W1@AZU1_mac_16,0
RETSAT@AZU1_mac_16,0
CYP27C1@AZU1_mac_16,0
EARS2@AZU1_mac_16,0
ALAD@AZU1_mac_16,0
HMBS@AZU1_mac_16,0
UROS@AZU1_mac_16,0
UROD@AZU1_mac_16,0
CPOX@AZU1_mac_16,0
PPOX@AZU1_mac_16,0
FECH@AZU1_mac_16,0
MMAB@AZU1_mac_16,0
HMOX1@AZU1_mac_16,0
HMOX2@AZU1_mac_16,0
BLVRA@AZU1_mac_16,0
HCCS@AZU1_mac_16,0
CP@AZU1_mac_16,0
FXN@AZU1_mac_16,0
FTH1@AZU1_mac_16,0
FTL@AZU1_mac_16,0
HMGCR@AZU1_mac_16,0
MVK@AZU1_mac_16,0
PMVK@AZU1_mac_16,0
MVD@AZU1_mac_16,0
IDI1@AZU1_mac_16,0
FDPS@AZU1_mac_16,0
GGPS1@AZU1_mac_16,0
PDSS1@AZU1_mac_16,0
PDSS2@AZU1_mac_16,0
DHDDS@AZU1_mac_16,0
NUS1@AZU1_mac_16,0
FNTA@AZU1_mac_16,0
FNTB@AZU1_mac_16,0
RCE1@AZU1_mac_16,0
ZMPSTE24@AZU1_mac_16,0
ICMT@AZU1_mac_16,0
PCYOX1@AZU1_mac_16,0
CA13@AZU1_mac_16,0
CA6@AZU1_mac_16,0
CA12@AZU1_mac_16,0
CA5B@AZU1_mac_16,0
CA14@AZU1_mac_16,0
CA3@AZU1_mac_16,0
CA5A@AZU1_mac_16,0
CA2@AZU1_mac_16,0
CA4@AZU1_mac_16,0
BPNT1@AZU1_mac_16,0
SUOX@AZU1_mac_16,0
ETHE1@AZU1_mac_16,0
SELENBP1@AZU1_mac_16,0
EPHX1@AZU1_mac_16,0
SULT2A1@AZU1_mac_16,0
CYP2D6@AZU1_mac_16,0
AKR7A2@AZU1_mac_16,0
AKR7A3@AZU1_mac_16,0
TPMT@AZU1_mac_16,0
CES1@AZU1_mac_16,0
CES2@AZU1_mac_16,0
MPO@AZU1_mac_16,0
SCD@AZU1_mac_16,0
SCD5@AZU1_mac_16,0
FADS1@AZU1_mac_16,0
HK3@AM_25,0
HK1@AM_25,0
HK2@AM_25,0
HKDC1@AM_25,0
GPI@AM_25,0
PFKM@AM_25,0
PFKP@AM_25,0
PFKL@AM_25,0
FBP1@AM_25,0
ALDOC@AM_25,0
ALDOA@AM_25,0
TPI1@AM_25,0
GAPDH@AM_25,0
PGK2@AM_25,0
PGK1@AM_25,0
PGAM1@AM_25,0
ENO3@AM_25,0
ENO2@AM_25,0
ENO1@AM_25,0
ENO4@AM_25,0
PKM@AM_25,0
PDHA1@AM_25,0
PDHB@AM_25,0
DLAT@AM_25,0
DLD@AM_25,0
LDHAL6B@AM_25,0
LDHA@AM_25,0
LDHB@AM_25,0
LDHC@AM_25,0
ADH1B@AM_25,0
ADH1C@AM_25,0
ADH5@AM_25,0
ADH6@AM_25,0
AKR1A1@AM_25,0
ALDH2@AM_25,0
ALDH3A2@AM_25,0
ALDH1B1@AM_25,0
ALDH7A1@AM_25,0
ALDH9A1@AM_25,0
ALDH3B1@AM_25,0
ALDH3B2@AM_25,0
ALDH3A1@AM_25,0
ACSS1@AM_25,0
ACSS2@AM_25,0
GALM@AM_25,0
PGM1@AM_25,0
PGM2@AM_25,0
G6PC3@AM_25,0
ADPGK@AM_25,0
BPGM@AM_25,0
MINPP1@AM_25,0
PCK2@AM_25,0
CS@AM_25,0
ACLY@AM_25,0
ACO2@AM_25,0
ACO1@AM_25,0
IDH1@AM_25,0
IDH2@AM_25,0
IDH3B@AM_25,0
IDH3G@AM_25,0
IDH3A@AM_25,0
OGDHL@AM_25,0
OGDH@AM_25,0
DLST@AM_25,0
SUCLG1@AM_25,0
SUCLG2@AM_25,0
SUCLA2@AM_25,0
SDHA@AM_25,0
SDHB@AM_25,0
SDHC@AM_25,0
SDHD@AM_25,0
FH@AM_25,0
MDH1@AM_25,0
MDH2@AM_25,0
PC@AM_25,0
G6PD@AM_25,0
PGLS@AM_25,0
H6PD@AM_25,0
PGD@AM_25,0
RPE@AM_25,0
TKT@AM_25,0
TKTL1@AM_25,0
TALDO1@AM_25,0
RPIA@AM_25,0
SHPK@AM_25,0
DERA@AM_25,0
RBKS@AM_25,0
PRPS2@AM_25,0
PRPS1@AM_25,0
IDNK@AM_25,0
GLYCTK@AM_25,0
GUSB@AM_25,0
KL@AM_25,0
UGT2B11@AM_25,0
UGT1A1@AM_25,0
UGT2B7@AM_25,0
UGT2B15@AM_25,0
UGT2B4@AM_25,0
UGDH@AM_25,0
UGP2@AM_25,0
CRYL1@AM_25,0
XYLB@AM_25,0
AKR1B1@AM_25,0
AKR1B10@AM_25,0
DCXR@AM_25,0
SORD@AM_25,0
DHDH@AM_25,0
FGGY@AM_25,0
MPI@AM_25,0
PMM2@AM_25,0
PMM1@AM_25,0
GMPPB@AM_25,0
GMPPA@AM_25,0
GMDS@AM_25,0
FPGT@AM_25,0
ENOSF1@AM_25,0
PFKFB1@AM_25,0
PFKFB2@AM_25,0
PFKFB3@AM_25,0
PFKFB4@AM_25,0
TIGAR@AM_25,0
KHK@AM_25,0
TKFC@AM_25,0
GALK1@AM_25,0
GALT@AM_25,0
GALE@AM_25,0
GLB1@AM_25,0
LCT@AM_25,0
B4GALT1@AM_25,0
B4GALT2@AM_25,0
GLA@AM_25,0
MGAM@AM_25,0
GAA@AM_25,0
GANC@AM_25,0
MIOX@AM_25,0
ACACA@AM_25,0
ACACB@AM_25,0
ACSF3@AM_25,0
MCAT@AM_25,0
FASN@AM_25,0
OXSM@AM_25,0
CBR4@AM_25,0
HSD17B8@AM_25,0
MECR@AM_25,0
OLAH@AM_25,0
ACSL6@AM_25,0
ACSL4@AM_25,0
ACSL1@AM_25,0
ACSL5@AM_25,0
ACSL3@AM_25,0
ACSBG1@AM_25,0
ACSBG2@AM_25,0
ACAA2@AM_25,0
HADHB@AM_25,0
HADH@AM_25,0
HADHA@AM_25,0
ECHS1@AM_25,0
PPT1@AM_25,0
PPT2@AM_25,0
ELOVL1@AM_25,0
ELOVL3@AM_25,0
ELOVL4@AM_25,0
ELOVL5@AM_25,0
ELOVL6@AM_25,0
ELOVL7@AM_25,0
HSD17B12@AM_25,0
HACD2@AM_25,0
HACD1@AM_25,0
HACD4@AM_25,0
HACD3@AM_25,0
TECR@AM_25,0
ACOT4@AM_25,0
ACOT2@AM_25,0
ACOT1@AM_25,0
ACOT7@AM_25,0
THEM4@AM_25,0
ACAT2@AM_25,0
ACAT1@AM_25,0
ACAA1@AM_25,0
EHHADH@AM_25,0
ACOX3@AM_25,0
ACOX1@AM_25,0
ACADS@AM_25,0
ACADM@AM_25,0
ACADL@AM_25,0
ACADSB@AM_25,0
ACADVL@AM_25,0
GCDH@AM_25,0
CPT1A@AM_25,0
CPT1B@AM_25,0
CPT1C@AM_25,0
CPT2@AM_25,0
ECI1@AM_25,0
ECI2@AM_25,0
CYP2U1@AM_25,0
FDFT1@AM_25,0
SQLE@AM_25,0
LSS@AM_25,0
CYP51A1@AM_25,0
TM7SF2@AM_25,0
LBR@AM_25,0
MSMO1@AM_25,0
NSDHL@AM_25,0
HSD17B7@AM_25,0
EBP@AM_25,0
DHCR24@AM_25,0
SC5D@AM_25,0
DHCR7@AM_25,0
LIPA@AM_25,0
CEL@AM_25,0
SOAT1@AM_25,0
CYP2R1@AM_25,0
CYP27B1@AM_25,0
CYP24A1@AM_25,0
ACOT8@AM_25,0
CYP46A1@AM_25,0
SLC27A5@AM_25,0
AKR1C4@AM_25,0
CYP7A1@AM_25,0
CYP27A1@AM_25,0
AMACR@AM_25,0
HSD17B4@AM_25,0
CYP39A1@AM_25,0
SCP2@AM_25,0
AKR1D1@AM_25,0
HSD3B7@AM_25,0
ACOX2@AM_25,0
CH25H@AM_25,0
CYP7B1@AM_25,0
COQ2@AM_25,0
COQ6@AM_25,0
COQ3@AM_25,0
COQ4@AM_25,0
COQ5@AM_25,0
COQ7@AM_25,0
NQO1@AM_25,0
GGCX@AM_25,0
VKORC1@AM_25,0
VKORC1L1@AM_25,0
HPD@AM_25,0
COMT@AM_25,0
CYP1A2@AM_25,0
CYP1B1@AM_25,0
CYP3A7@AM_25,0
CYP2E1@AM_25,0
CYP3A4@AM_25,0
CYP3A5@AM_25,0
CYP11A1@AM_25,0
CYP17A1@AM_25,0
CYP19A1@AM_25,0
AKR1C1@AM_25,0
AKR1C2@AM_25,0
LRTOMT@AM_25,0
HSD11B1@AM_25,0
HSD11B2@AM_25,0
HSD17B1@AM_25,0
HSD17B3@AM_25,0
HSD17B2@AM_25,0
HSD11B1L@AM_25,0
STS@AM_25,0
HSD17B11@AM_25,0
SRD5A1@AM_25,0
SRD5A2@AM_25,0
SULT2B1@AM_25,0
DHRS11@AM_25,0
SRD5A3@AM_25,0
HSD17B6@AM_25,0
AKR1C3@AM_25,0
NDUFS1@AM_25,0
NDUFS2@AM_25,0
NDUFS3@AM_25,0
NDUFS4@AM_25,0
NDUFS5@AM_25,0
NDUFS6@AM_25,0
NDUFS7@AM_25,0
NDUFS8@AM_25,0
NDUFV1@AM_25,0
NDUFV2@AM_25,0
NDUFV3@AM_25,0
NDUFA1@AM_25,0
NDUFA2@AM_25,0
NDUFA3@AM_25,0
NDUFA4@AM_25,0
NDUFA4L2@AM_25,0
NDUFA5@AM_25,0
NDUFA6@AM_25,0
NDUFA7@AM_25,0
NDUFA8@AM_25,0
NDUFA9@AM_25,0
NDUFA10@AM_25,0
NDUFAB1@AM_25,0
NDUFA11@AM_25,0
NDUFA12@AM_25,0
NDUFA13@AM_25,0
NDUFB1@AM_25,0
NDUFB2@AM_25,0
NDUFB3@AM_25,0
NDUFB4@AM_25,0
NDUFB5@AM_25,0
NDUFB6@AM_25,0
NDUFB7@AM_25,0
NDUFB8@AM_25,0
NDUFB9@AM_25,0
NDUFB10@AM_25,0
NDUFB11@AM_25,0
NDUFC1@AM_25,0
NDUFC2@AM_25,0
NDUFC2-KCTD14@AM_25,0
UQCRFS1@AM_25,0
CYC1@AM_25,0
UQCRC1@AM_25,0
UQCRC2@AM_25,0
UQCRH@AM_25,0
UQCRHL@AM_25,0
UQCRB@AM_25,0
UQCRQ@AM_25,0
UQCR10@AM_25,0
UQCR11@AM_25,0
COX10@AM_25,0
COX4I2@AM_25,0
COX4I1@AM_25,0
COX5A@AM_25,0
COX5B@AM_25,0
COX6A1@AM_25,0
COX6B1@AM_25,0
COX6B2@AM_25,0
COX6C@AM_25,0
COX7A1@AM_25,0
COX7A2@AM_25,0
COX7A2L@AM_25,0
COX7B@AM_25,0
COX7B2@AM_25,0
COX7C@AM_25,0
COX8A@AM_25,0
COX11@AM_25,0
COX15@AM_25,0
COX17@AM_25,0
CYCS@AM_25,0
ATP6V1A@AM_25,0
ATP6V1B2@AM_25,0
ATP6V1C2@AM_25,0
ATP6V1C1@AM_25,0
ATP6V1D@AM_25,0
ATP6V1E2@AM_25,0
ATP6V1E1@AM_25,0
ATP6V1F@AM_25,0
ATP6V1G1@AM_25,0
ATP6V1G2@AM_25,0
ATP6V1H@AM_25,0
TCIRG1@AM_25,0
ATP6V0A2@AM_25,0
ATP6V0A1@AM_25,0
ATP6V0C@AM_25,0
ATP6V0B@AM_25,0
ATP6V0D1@AM_25,0
ATP6V0D2@AM_25,0
ATP6V0E1@AM_25,0
ATP6V0E2@AM_25,0
ATP6AP1@AM_25,0
ATP12A@AM_25,0
PPA2@AM_25,0
PPA1@AM_25,0
LHPP@AM_25,0
OTC@AM_25,0
ASS1@AM_25,0
ASL@AM_25,0
ARG2@AM_25,0
ARG1@AM_25,0
NOS1@AM_25,0
NOS3@AM_25,0
GLS2@AM_25,0
GLS@AM_25,0
GLUL@AM_25,0
CAD@AM_25,0
CPS1@AM_25,0
GLUD2@AM_25,0
GLUD1@AM_25,0
GOT1@AM_25,0
GOT2@AM_25,0
GPT2@AM_25,0
GPT@AM_25,0
NAGS@AM_25,0
ACY1@AM_25,0
NUDT9@AM_25,0
ADPRM@AM_25,0
NUDT5@AM_25,0
PPAT@AM_25,0
GART@AM_25,0
PFAS@AM_25,0
PAICS@AM_25,0
ADSL@AM_25,0
ATIC@AM_25,0
APRT@AM_25,0
NT5C2@AM_25,0
NT5C@AM_25,0
NT5M@AM_25,0
NT5DC4@AM_25,0
NT5E@AM_25,0
PNP@AM_25,0
LACC1@AM_25,0
HPRT1@AM_25,0
IMPDH1@AM_25,0
IMPDH2@AM_25,0
NME6@AM_25,0
