gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PCYT2,0.9886783310754241,0.08334697232374273,0.8194659843550219,0.10170888592690365,0.9189877487772129,NA
SIRT7,1.9458303735112803,-0.8398610729305052,0.6321660191342918,-1.3285451092114022,0.1839980917979521,NA
PYCR1,4.029485870003636,0.9425362668063576,0.7222640207144442,1.3049746903826471,0.19190146616785353,NA
RFNG,1.0396973605937472,-0.27157434483342924,0.7523813904129313,-0.3609530329882035,0.718134557635272,NA
FASN,3.4511524822062327,0.6802506519613734,0.8159318089302104,0.8337101759193183,0.4044443224905226,NA
TYMS,2.1911431232394682,0.412168599077703,0.8716749603988281,0.47284666624944516,0.6363225776949868,NA
ENOSF1,3.375059379578835,-1.0981795073189868,0.6452572248928636,-1.701925162482799,0.08876939815174896,NA
MPPE1,1.7538979705469417,0.5159366773446102,0.7554056379044632,0.6829928868095914,0.49461133732081103,NA
IMPA2,4.734841226810645,-0.3255881186735676,0.7635082661997339,-0.42643692686412077,0.6697894985667849,NA
GALNT1,3.50753488509061,0.7980665787051753,0.6930318690109285,1.1515582679396097,0.2495026384824124,NA
PIK3C3,1.1188791455164955,-0.6625333675734071,0.739109423675089,-0.8963941553864633,0.37004228773022696,NA
ACAA2,1.403473399274162,0.6294175937126396,0.758005227296854,0.8303604923111483,0.406334995775247,NA
ME2,1.7721253185227663,-0.18098694802055948,0.7582518495660208,-0.23868975476175347,0.811346161684026,NA
KDSR,4.767830974952954,0.06584118335805189,0.6845521136530299,0.0961814039353386,0.9233764998445353,NA
CNDP2,3.7102023797996027,0.9854881988296369,0.6552061816434047,1.5040886768769648,0.13255853542117724,NA
IDH3B,4.422799852002761,-0.6869472820111646,0.5584639752859162,-1.2300655233123479,0.21867256927054624,NA
ITPA,4.763213817896268,0.052778348435990254,0.554433943847068,0.09519321286459391,0.924161360856306,NA
PANK2,1.4811875093780205,-0.5003867227770511,0.6289198177630937,-0.7956288045697116,0.42624781922011984,NA
SMOX,0.6080521033551503,-1.702798097991978,0.7921944482076692,-2.14946987049018,0.03159717197494839,NA
CDS2,1.089382324515808,0.3334590409568688,0.746287456098644,0.44682385886544007,0.6550022431599292,NA
CRLS1,3.054432275702571,0.2542831438469665,0.6471431156241256,0.3929318534150327,0.6943698142683202,NA
PLCB1,1.004537495850154,-0.43299971810569465,0.8459149844429261,-0.5118714363368854,0.6087409901378136,NA
PLCB4,0.8844231858310048,-1.5750606306206836,0.8330387399711714,-1.890741156497945,0.058658905596440415,NA
ACSS1,1.78456454886777,-0.4363132356392551,0.8325329069736367,-0.5240792669989579,0.6002234083342544,NA
ENTPD6,1.722258237109521,-0.07312071986275755,0.7218816610038536,-0.10129183744753312,0.9193187956420603,NA
PYGB,4.110260913135088,0.4874540811427667,0.8155405116243578,0.5977067652615774,0.5500356105537414,NA
POFUT1,0.8916029777829336,-0.2553559511626276,0.7452598665881914,-0.34264014823668176,0.731869194488264,NA
AHCY,3.489446611876997,0.6721435256312215,0.6652623162671043,1.0103436031109183,0.3123306976026032,NA
PIGU,1.5970863259352108,0.30820027164705416,0.78748929030276,0.39137074680541084,0.6955232120457919,NA
GGT7,0.9997236566225745,-1.1605207000861864,0.7890565668198313,-1.47076996616793,0.14135333732256924,NA
GSS,2.1919123978556816,0.013411592308204618,0.6672630635471383,0.020099407626295453,0.9839640726964854,NA
NFS1,0.8037552130502115,-0.7229806539261894,0.7231231462179197,-0.9998029487889087,0.317405878507069,NA
LPIN3,0.667570401926998,-0.44172876094639957,0.7671880504294322,-0.5757763832467707,0.5647663385436694,NA
ADA,0.7508085589140625,-0.007965218872591351,0.8896945305442124,-0.008952756928514723,0.9928568288933157,NA
ACOT8,1.4567815646907285,-0.8144444273555743,0.6923001215028105,-1.1764325934070603,0.23942205364790836,NA
B4GALT5,3.5841263625870163,-0.5966100339718818,0.6374649858772153,-0.935910280861759,0.34931938341405394,NA
CYP24A1,4.705426407012454,1.0961361586312925,1.5135023144966089,0.7242381779877671,0.4689195237980307,NA
UCKL1,2.4517075293792185,-1.0037668585330504,0.5974305220056023,-1.6801399017300922,0.09293009901051988,NA
GAMT,2.420870002464799,0.3895863722003596,0.772269590810366,0.5044693936369484,0.613931564568202,NA
SIRT6,1.2160980779805874,-1.1121011674157297,0.708102310219622,-1.570537408740843,0.11629013852578099,NA
CERS4,2.110538117292368,0.4117567888914652,0.7682652218708016,0.535956564438511,0.5919885700570504,NA
NDUFA7,1.0167518268240985,0.2886061340138511,0.85334556894074,0.3382054639037953,0.7352083586220239,NA
DNMT1,2.521519839836955,1.1986121723463783,0.7425721082990485,1.6141357303224664,0.10649798873584586,NA
PDE4A,1.2643725145374656,-0.5228385826340023,0.7760168110346717,-0.673746464251072,0.5004725161121777,NA
ACP5,2.675899434691797,0.9097502634270949,0.7824462364967038,1.1627000309955833,0.24495122904356273,NA
GCDH,1.5930380823592079,-0.32791669425931486,0.8206830432094215,-0.3995655776887268,0.689476514102324,NA
MRI1,1.2080608328257763,-0.5076755488757637,0.7947329098064555,-0.6388002089902128,0.5229529123123259,NA
COLGALT1,3.124397329973667,-0.23476737230181605,0.7674680066622485,-0.30589857852554597,0.7596818682887131,NA
B3GNT3,0.5691140336185544,-0.8892654443354326,0.7717697183717823,-1.1522419488180144,0.24922166424576728,NA
ISYNA1,1.2983978073566498,-0.17678109748693893,0.8167410302711456,-0.21644694087212724,0.8286393798222373,NA
KMT2B,2.2011046465405486,-0.5959416250675315,0.8220264700753852,-0.7249664661198558,0.4684726031176629,NA
SIRT2,0.9681350308015426,0.2668543722716751,0.7647691476243985,0.3489345420125857,0.7271384522562034,NA
ITPKC,2.879569671429017,-0.02062199303238053,0.6525214338856437,-0.03160354888203503,0.9747882132064354,NA
CYP2S1,0.8093666492845579,-0.9178436495422531,0.8897513792755788,-1.0315731685513616,0.3022721152440739,NA
ETHE1,3.0995422975010536,-0.30628864164956277,0.6667891410441726,-0.4593485748282036,0.6459838708701299,NA
SPHK2,0.6291420115744344,-0.5419566287754904,0.7456235343248175,-0.7268502184098131,0.4673177157716216,NA
FUT2,0.9839216998545308,-1.1515886164624785,0.7316650668335288,-1.573928657611437,0.11550394378125266,NA
BCAT2,3.1566640754156916,-0.08775164347514915,0.6479471708165447,-0.13543024404993434,0.8922717131115254,NA
GYS1,0.7778420743757498,-1.5069379091315906,0.7266769713775661,-2.0737383576018362,0.03810361679713798,NA
MBOAT7,2.7552451999253704,0.5160040973575349,0.6989123311471558,0.7382958839924809,0.46033466714668736,NA
RDH13,1.4055368255528413,-0.6793424110375084,0.7110678995253483,-0.9553833206237866,0.33938388568691996,NA
KMT5C,0.7831606209707893,-0.915291427093091,0.7444585032825263,-1.2294727282411504,0.21889461677944005,NA
TXNRD2,3.0213841366068412,-0.2867917011155534,0.7822621543619606,-0.36661840217678743,0.7139036796828637,NA
PI4KA,1.9905745695748034,-0.8064314199707898,0.7472409748989797,-1.0792119905895312,0.28049323560749617,NA
MTMR3,1.4221389944324145,-0.1747300722484301,0.7147845834559323,-0.2444513721933155,0.8068812590138077,NA
PISD,2.4942233713693494,-1.0858890893188486,0.6896312886319542,-1.5745937100286806,0.11535025565456707,NA
TST,1.5793010371079566,-0.45508828104019894,0.7605258264749787,-0.5983863600655399,0.5495821648508021,NA
GCAT,0.9822761669122009,0.2725381374410687,0.7850689447352204,0.34715185114472646,0.7284772412159668,NA
ADSL,3.5324987892058215,1.7922408044609088,0.838469575415394,2.137514415562423,0.03255617449581914,NA
ACO2,2.8880805653912627,0.4822296661005159,0.6743475285150813,0.7151055586462807,0.47454381943645774,NA
PMM1,2.298695804657973,0.7542767699696787,0.8041260043540255,0.9380081801677439,0.3482402062790275,NA
NAGA,0.8866728320757693,-0.08959948465725225,0.8170760988506641,-0.10965867779425552,0.9126800730529947,NA
A4GALT,1.3779793093045705,0.14545159680738867,0.7968200011283292,0.18254009261994347,0.8551588935009784,NA
MCAT,1.435478364908942,-0.7241416049453437,0.7693106762992132,-0.9412863063708458,0.3465581582705156,NA
CERK,0.8234700715104164,-0.9764266345517202,0.7121021260281573,-1.3711890455907882,0.17031603213755198,NA
ARSA,1.2400106828098074,-0.5557515747035484,0.7464247465360748,-0.7445513794694223,0.45654296980577364,NA
GART,1.8156586419457346,0.370315261225771,0.7156885020965196,0.5174251928611107,0.6048593770608457,NA
CBR3,2.0518359507832216,-0.951478543768547,0.8595452382602438,-1.1069557498734799,0.2683130604173099,NA
HLCS,0.4843822512885707,-0.7839497193429439,0.8121632627009934,-0.9652612416077275,0.3344139795588885,NA
NDUFV3,4.017674860811624,0.7445773089413843,0.6513922000116533,1.1430553035913906,0.25301563021343865,NA
PDXK,3.9336362863968626,1.2809713346311298,0.6716663902538724,1.9071541366644176,0.05650063055510515,NA
AGPAT3,1.2704626346628423,0.17584540238898372,0.8286911724740736,0.2121965434529655,0.83195370326638,NA
PFKL,3.615185233138773,0.9898495870126185,0.6830459145793847,1.449169910667223,0.14729013820820902,NA
