Feature,Value
LINC01212@AM_55,0
C3orf38@AM_55,0
CMSS1@AM_55,0
IFT57@AM_55,0
ZBED2@AM_55,0
C3orf17@AM_55,0
SLC15A2@AM_55,0
PDIA5@AM_55,0
SLC41A3@AM_55,0
RPN1@AM_55,0
TMCC1@AM_55,0
ANAPC13@AM_55,0
CEP70@AM_55,0
CPA3@AM_55,0
RP11-305K5.1@AM_55,0
LINC00880@AM_55,0
LXN@AM_55,0
ACTRT3@AM_55,0
RP11-329B9.1@AM_55,0
RTP4@AM_55,0
P3H2-AS1@AM_55,0
TCTEX1D2@AM_55,0
RP11-803P9.1@AM_55,0
IQCG@AM_55,0
WHSC1@AM_55,0
CYTL1@AM_55,0
EVC@AM_55,0
RP11-774O3.3@AM_55,0
RAB28@AM_55,0
AC006296.2@AM_55,0
SEPSECS@AM_55,0
PI4K2B@AM_55,0
ZCCHC4@AM_55,0
PTTG2@AM_55,0
KLHL5@AM_55,0
CHIC2@AM_55,0
KDR@AM_55,0
RP11-646I6.5@AM_55,0
UGT2B15@AM_55,0
JCHAIN@AM_55,0
MOB1B@AM_55,0
SHROOM3@AM_55,0
FRAS1@AM_55,0
RP11-109G23.3@AM_55,0
PRDM8@AM_55,0
LIN54@AM_55,0
CCSER1@AM_55,0
MTRNR2L13@AM_55,0
MAD2L1@AM_55,0
LINC01091@AM_55,0
RP11-372K14.2@AM_55,0
DEAR@AM_55,0
RP11-153M7.5@AM_55,0
LINC01207@AM_55,0
RWDD4@AM_55,0
SRD5A1@AM_55,0
AMACR@AM_55,0
PRLR@AM_55,0
WDR70@AM_55,0
CCNO@AM_55,0
SLC38A9@AM_55,0
ADAMTS6@AM_55,0
SREK1@AM_55,0
RP11-141O11.2@AM_55,0
RP11-136K7.2@AM_55,0
MBLAC2@AM_55,0
GPR150@AM_55,0
CTD-2340E1.2@AM_55,0
EFNA5@AM_55,0
CAMK4@AM_55,0
CTC-487M23.5@AM_55,0
TICAM2@AM_55,0
RAPGEF6@AM_55,0
AFF4@AM_55,0
AC005355.2@AM_55,0
C5orf66@AM_55,0
EGR1@AM_55,0
NDUFA2@AM_55,0
PCDHB1@AM_55,0
AC005618.6@AM_55,0
KIAA0141@AM_55,0
LARS@AM_55,0
PCYOX1L@AM_55,0
CSNK1A1@AM_55,0
CSF1R@AM_55,0
PDGFRB@AM_55,0
GM2A@AM_55,0
SAP30L-AS1@AM_55,0
SAP30L@AM_55,0
CNOT8@AM_55,0
ITK@AM_55,0
LSM11@AM_55,0
CLINT1@AM_55,0
ATP10B@AM_55,0
FOXI1@AM_55,0
CTB-114C7.4@AM_55,0
CREBRF@AM_55,0
BOD1@AM_55,0
HK3@AM_55,0
RAB24@AM_55,0
RMND5B@AM_55,0
CLK4@AM_55,0
ZNF354A@AM_55,0
DUSP22@AM_55,0
RP11-157J24.2@AM_55,0
RP1-40E16.11@AM_55,0
TUBB2A@AM_55,0
RP1-256G22.2@AM_55,0
BMP6@AM_55,0
TMEM14B@AM_55,0
SMIM13@AM_55,0
TMEM170B@AM_55,0
DCDC2@AM_55,0
GPLD1@AM_55,0
TRIM38@AM_55,0
HIST1H2AC@AM_55,0
HIST1H2BD@AM_55,0
HIST1H4H@AM_55,0
HCG11@AM_55,0
HIST1H4J@AM_55,0
HIST1H3I@AM_55,0
ZSCAN31@AM_55,0
PPP1R11@AM_55,0
HCG17@AM_55,0
DDR1@AM_55,0
NCR3@AM_55,0
NELFE@AM_55,0
SKIV2L@AM_55,0
ATF6B@AM_55,0
PBX2@AM_55,0
HLA-DPB1@AM_55,0
DAXX@AM_55,0
C6orf106@AM_55,0
FKBP5@AM_55,0
MAPK13@AM_55,0
RP11-61I13.3@AM_55,0
TFEB@AM_55,0
MEA1@AM_55,0
CLIC5@AM_55,0
GCLC@AM_55,0
COL21A1@AM_55,0
ZNF451@AM_55,0
LINC00680@AM_55,0
KHDRBS2@AM_55,0
RP11-398K22.12@AM_55,0
EEF1A1@AM_55,0
RP11-379B8.1@AM_55,0
IBTK@AM_55,0
GPR63@AM_55,0
MCHR2@AM_55,0
AK9@AM_55,0
MARCKS@AM_55,0
NT5DC1@AM_55,0
COL10A1@AM_55,0
TPD52L1@AM_55,0
PTPRK@AM_55,0
ARHGAP18@AM_55,0
EPB41L2@AM_55,0
VNN1@AM_55,0
SLC18B1@AM_55,0
PDE7B@AM_55,0
RP3-460G2.2@AM_55,0
LTV1@AM_55,0
TAB2@AM_55,0
NUP43@AM_55,0
SCAF8@AM_55,0
SYNJ2@AM_55,0
SYTL3@AM_55,0
MAP3K4@AM_55,0
PACRG@AM_55,0
PDCD2@AM_55,0
FAM20C@AM_55,0
SNX8@AM_55,0
ZNF853@AM_55,0
IL6@AM_55,0
CBX3@AM_55,0
SNX10@AM_55,0
HOXA5@AM_55,0
ZNRF2@AM_55,0
SEPT7@AM_55,0
HECW1@AM_55,0
MYO1G@AM_55,0
RP13-580B18.4@AM_55,0
ASL@AM_55,0
HIP1@AM_55,0
SRRM3@AM_55,0
HSPB1@AM_55,0
CCDC146@AM_55,0
GSAP@AM_55,0
ABCB1@AM_55,0
CTB-167B5.1@AM_55,0
CDK14@AM_55,0
PON2@AM_55,0
TMEM130@AM_55,0
SMURF1@AM_55,0
ZNF789@AM_55,0
ZKSCAN1@AM_55,0
PILRB@AM_55,0
MEPCE@AM_55,0
RP11-758P17.3@AM_55,0
COL26A1@AM_55,0
UPK3BL@AM_55,0
COG5@AM_55,0
CAV2@AM_55,0
CADPS2@AM_55,0
RP11-274B21.9@AM_55,0
COPG2@AM_55,0
AC016831.7@AM_55,0
AKR1D1@AM_55,0
KIAA1549@AM_55,0
TRPV6@AM_55,0
GSTK1@AM_55,0
CLCN1@AM_55,0
RP11-728K20.3@AM_55,0
AGAP3@AM_55,0
RHEB@AM_55,0
KMT2C@AM_55,0
ACTR3B@AM_55,0
INSIG1@AM_55,0
RP4-639J15.3@AM_55,0
NCAPG2@AM_55,0
ARSE@AM_55,0
RP11-1M18.1@AM_55,0
EGFL6@AM_55,0
FANCB@AM_55,0
ASB9@AM_55,0
PRDX4@AM_55,0
GK@AM_55,0
TMEM47@AM_55,0
LANCL3@AM_55,0
LINC01204@AM_55,0
CDK16@AM_55,0
USP11@AM_55,0
ZNF630@AM_55,0
PIM2@AM_55,0
SYP@AM_55,0
TSPYL2@AM_55,0
MAGED2@AM_55,0
RP3-323P24.3@AM_55,0
AWAT2@AM_55,0
ZMYM3@AM_55,0
OGT@AM_55,0
RPS4X@AM_55,0
NAP1L2@AM_55,0
UPRT@AM_55,0
ATP7A@AM_55,0
TAF7L@AM_55,0
LL0XNC01-237H1.2@AM_55,0
RP1-315G1.3@AM_55,0
SMARCA1@AM_55,0
ZDHHC9@AM_55,0
IRAK1@AM_55,0
CLIC2@AM_55,0
CLN8@AM_55,0
TUSC3@AM_55,0
CSGALNACT1@AM_55,0
RHOBTB2@AM_55,0
FZD3@AM_55,0
SARAF@AM_55,0
RBPMS-AS1@AM_55,0
PURG@AM_55,0
RP11-360L9.7@AM_55,0
RP11-589C21.6@AM_55,0
HGSNAT@AM_55,0
RPS20@AM_55,0
TOX@AM_55,0
CRH@AM_55,0
EYA1@AM_55,0
RPL7@AM_55,0
STAU2@AM_55,0
UBE2W@AM_55,0
TMEM70@AM_55,0
RP11-68L18.1@AM_55,0
TRIQK@AM_55,0
PTDSS1@AM_55,0
KB-1458E12.1@AM_55,0
FBXO43@AM_55,0
YWHAZ@AM_55,0
UBR5@AM_55,0
RIMS2@AM_55,0
AC023590.1@AM_55,0
ARC@AM_55,0
LY6H@AM_55,0
SPATC1@AM_55,0
CTD-3065J16.9@AM_55,0
TONSL@AM_55,0
PGM5P3-AS1@AM_55,0
JAK2@AM_55,0
IL33@AM_55,0
DENND4C@AM_55,0
ELAVL2@AM_55,0
RP11-575I8.1@AM_55,0
TOPORS@AM_55,0
B4GALT1-AS1@AM_55,0
AQP3@AM_55,0
RPP25L@AM_55,0
FAM214B@AM_55,0
CCDC107@AM_55,0
ZCCHC7@AM_55,0
RP11-111F5.4@AM_55,0
TMC1@AM_55,0
TLE4@AM_55,0
SYK@AM_55,0
NINJ1@AM_55,0
PHF2@AM_55,0
ZNF169@AM_55,0
RP11-307E17.8@AM_55,0
C9orf3@AM_55,0
HSD17B3@AM_55,0
TSTD2@AM_55,0
NCBP1@AM_55,0
NANS@AM_55,0
MSANTD3@AM_55,0
KLF4@AM_55,0
RP11-16L21.7@AM_55,0
GNG10@AM_55,0
FAM225B@AM_55,0
FAM225A@AM_55,0
PSMD5-AS1@AM_55,0
RBM18@AM_55,0
NEK6@AM_55,0
RP11-56D16.8@AM_55,0
FPGS@AM_55,0
AK1@AM_55,0
LCN2@AM_55,0
RP11-545E17.3@AM_55,0
C9orf114@AM_55,0
LINC01503@AM_55,0
RP11-492E3.51@AM_55,0
RP11-334J6.7@AM_55,0
COL5A1@AM_55,0
FCN1@AM_55,0
TOR4A@AM_55,0
MRPL41@AM_55,0
IFITM2@AM_55,0
RP11-326C3.12@AM_55,0
RP11-496I9.1@AM_55,0
DRD4@AM_55,0
CHID1@AM_55,0
IGF2@AM_55,0
OSBPL5@AM_55,0
RRM1@AM_55,0
RRM1-AS1@AM_55,0
TRIM6@AM_55,0
ARFIP2@AM_55,0
ZNF215@AM_55,0
PPFIBP2@AM_55,0
SCUBE2@AM_55,0
WEE1@AM_55,0
FAR1@AM_55,0
RP11-231N3.1@AM_55,0
LDHC@AM_55,0
TSG101@AM_55,0
KIF18A@AM_55,0
WT1-AS@AM_55,0
TRIM44@AM_55,0
RP11-750H9.5@AM_55,0
SLC39A13@AM_55,0
RAPSN@AM_55,0
SSRP1@AM_55,0
ZP1@AM_55,0
RP11-286N22.8@AM_55,0
RAB3IL1@AM_55,0
C11orf98@AM_55,0
NXF1@AM_55,0
MARK2@AM_55,0
RP11-783K16.13@AM_55,0
AP003068.9@AM_55,0
OVOL1@AM_55,0
SNX32@AM_55,0
TSGA10IP@AM_55,0
CST6@AM_55,0
CATSPER1@AM_55,0
DPP3@AM_55,0
PPP1CA@AM_55,0
RP11-119D9.1@AM_55,0
PPFIA1@AM_55,0
NADSYN1@AM_55,0
UCP2@AM_55,0
CHRDL2@AM_55,0
CTD-2562J17.7@AM_55,0
RP11-111M22.3@AM_55,0
EMSY@AM_55,0
ALG8@AM_55,0
NARS2@AM_55,0
RAB30-AS1@AM_55,0
SYTL2@AM_55,0
MMP12@AM_55,0
CASP1@AM_55,0
ATM@AM_55,0
CRYAB@AM_55,0
RP11-770J1.3@AM_55,0
CBL@AM_55,0
OAF@AM_55,0
UBASH3B@AM_55,0
CRTAM@AM_55,0
RPUSD4@AM_55,0
BARX2@AM_55,0
AP003025.2@AM_55,0
RP11-713P17.3@AM_55,0
B3GAT1@AM_55,0
DIP2C@AM_55,0
ANKRD16@AM_55,0
FBXO18@AM_55,0
DHTKD1@AM_55,0
FRMD4A@AM_55,0
FAM107B@AM_55,0
MRC1@AM_55,0
LINC00264@AM_55,0
ANKRD26@AM_55,0
RP11-297A16.4@AM_55,0
CCNY@AM_55,0
RP11-508N22.13@AM_55,0
HNRNPF@AM_55,0
RHOBTB1@AM_55,0
RUFY2@AM_55,0
C10orf35@AM_55,0
PSAP@AM_55,0
DNAJC9-AS1@AM_55,0
ZNF503-AS1@AM_55,0
PLAC9@AM_55,0
PAPSS2@AM_55,0
CPEB3@AM_55,0
PDE6C@AM_55,0
BLNK@AM_55,0
ZDHHC16@AM_55,0
RP11-483F11.7@AM_55,0
NDUFB8@AM_55,0
PCGF6@AM_55,0
PDCD4-AS1@AM_55,0
SHOC2@AM_55,0
RP11-57H14.2@AM_55,0
PWWP2B@AM_55,0
RP5-1096D14.6@AM_55,0
TIGAR@AM_55,0
RP1-102E24.8@AM_55,0
ZNF384@AM_55,0
KLRC1@AM_55,0
GPR19@AM_55,0
ART4@AM_55,0
CASC1@AM_55,0
RP11-295I5.3@AM_55,0
BHLHE41@AM_55,0
RP11-283G6.4@AM_55,0
MED21@AM_55,0
FGD4@AM_55,0
RP11-493L12.4@AM_55,0
SLC48A1@AM_55,0
FAM186B@AM_55,0
ACVRL1@AM_55,0
ESPL1@AM_55,0
NFE2@AM_55,0
BLOC1S1@AM_55,0
DGKA@AM_55,0
IL23A@AM_55,0
PRIM1@AM_55,0
RP11-756H6.1@AM_55,0
MBD6@AM_55,0
TSPAN31@AM_55,0
RP11-631N16.4@AM_55,0
MSRB3@AM_55,0
RP11-81H14.1@AM_55,0
RP11-611O2.5@AM_55,0
YEATS4@AM_55,0
RP11-20E24.1@AM_55,0
RP11-530C5.2@AM_55,0
C12orf50@AM_55,0
RP11-734K2.4@AM_55,0
LINC00936@AM_55,0
RP11-567C2.1@AM_55,0
BTG1@AM_55,0
RP11-756G20.1@AM_55,0
LTA4H@AM_55,0
C12orf42@AM_55,0
RP11-341G23.4@AM_55,0
HSP90B1@AM_55,0
C12orf75@AM_55,0
RP11-412D9.4@AM_55,0
MTERF2@AM_55,0
UNG@AM_55,0
MVK@AM_55,0
FAM222A@AM_55,0
RP11-837J7.4@AM_55,0
ACAD10@AM_55,0
TMEM116@AM_55,0
TRAFD1@AM_55,0
SDS@AM_55,0
FBXW8@AM_55,0
PEBP1@AM_55,0
KDM2B@AM_55,0
LRRC43@AM_55,0
OGFOD2@AM_55,0
RILPL2@AM_55,0
GLT1D1@AM_55,0
RP11-385E5.5@AM_55,0
RP11-523H24.3@AM_55,0
GJB2@AM_55,0
CRYL1@AM_55,0
ATP8A2@AM_55,0
LINC00426@AM_55,0
USPL1@AM_55,0
FRY-AS1@AM_55,0
FRY@AM_55,0
SPG20@AM_55,0
EXOSC8@AM_55,0
KBTBD6@AM_55,0
LINC01050@AM_55,0
CPB2@AM_55,0
RCBTB2@AM_55,0
EBPL@AM_55,0
RP11-195L15.2@AM_55,0
RNASEH2B-AS1@AM_55,0
VPS36@AM_55,0
KLF12@AM_55,0
RP11-182M20.2@AM_55,0
UCHL3@AM_55,0
LINC00559@AM_55,0
TGDS@AM_55,0
RAP2A@AM_55,0
NALCN-AS1@AM_55,0
IRS2@AM_55,0
F10@AM_55,0
GAS6@AM_55,0
TEP1@AM_55,0
ZNF219@AM_55,0
PRMT5@AM_55,0
CEBPE@AM_55,0
GZMB@AM_55,0
CTD-2503I6.1@AM_55,0
HEATR5A@AM_55,0
TTC6@AM_55,0
TMX1@AM_55,0
FRMD6@AM_55,0
EXOC5@AM_55,0
CCDC175@AM_55,0
PPM1A@AM_55,0
SNAPC1@AM_55,0
RHOJ@AM_55,0
CTD-2302E22.4@AM_55,0
SGPP1@AM_55,0
FUT8-AS1@AM_55,0
PLEK2@AM_55,0
ZFP36L1@AM_55,0
RP11-363J20.1@AM_55,0
ADAM20@AM_55,0
PGF@AM_55,0
ACYP1@AM_55,0
GPATCH2L@AM_55,0
CEP128@AM_55,0
CALM1@AM_55,0
CATSPERB@AM_55,0
XRCC3@AM_55,0
TDRD9@AM_55,0
RP11-982M15.8@AM_55,0
IGHV3-74@AM_55,0
DKFZP434L187@AM_55,0
KATNBL1@AM_55,0
RP11-1008C21.1@AM_55,0
FAM98B@AM_55,0
RP11-64K12.9@AM_55,0
RP11-111A22.1@AM_55,0
RP11-265N6.1@AM_55,0
GATM@AM_55,0
SHC4@AM_55,0
COPS2@AM_55,0
RP11-56B16.5@AM_55,0
CCPG1@AM_55,0
AQP9@AM_55,0
ANXA2@AM_55,0
RP11-16E23.5@AM_55,0
RPL4@AM_55,0
RP11-96C21.2@AM_55,0
LARP6@AM_55,0
ADPGK@AM_55,0
PML@AM_55,0
CTD-3154N5.1@AM_55,0
HMG20A@AM_55,0
TBC1D2B@AM_55,0
CHRNA5@AM_55,0
ZNF592@AM_55,0
MRPS11@AM_55,0
ACAN@AM_55,0
HAPLN3@AM_55,0
RP11-154B12.3@AM_55,0
CRTC3-AS1@AM_55,0
AC068831.6@AM_55,0
CTD-2313J17.6@AM_55,0
Z69666.2@AM_55,0
TPSD1@AM_55,0
CCDC154@AM_55,0
IFT140@AM_55,0
CRAMP1@AM_55,0
SPSB3@AM_55,0
FAHD1@AM_55,0
PKMYT1@AM_55,0
HCFC1R1@AM_55,0
DNASE1@AM_55,0
RP11-462G12.4@AM_55,0
MGRN1@AM_55,0
C16orf89@AM_55,0
RP11-166B2.5@AM_55,0
RP11-72I8.1@AM_55,0
RP11-626G11.1@AM_55,0
ITPRIPL2@AM_55,0
CTD-2380F24.1@AM_55,0
ACSM3@AM_55,0
THUMPD1@AM_55,0
CTC-508F8.1@AM_55,0
EARS2@AM_55,0
CTD-3203P2.3@AM_55,0
SBK1@AM_55,0
ATP2A1-AS1@AM_55,0
NFATC2IP@AM_55,0
AC009133.12@AM_55,0
TMEM219@AM_55,0
PRSS53@AM_55,0
PRSS36@AM_55,0
AC026471.6@AM_55,0
RP11-305A4.3@AM_55,0
CES1@AM_55,0
ARL2BP@AM_55,0
COQ9@AM_55,0
CTD-2600O9.1@AM_55,0
RP11-403P17.3@AM_55,0
PDP2@AM_55,0
TRADD@AM_55,0
LRRC36@AM_55,0
EDC4@AM_55,0
NOB1@AM_55,0
DDX19B@AM_55,0
CDYL2@AM_55,0
DNAAF1@AM_55,0
TAF1C@AM_55,0
KIAA0513@AM_55,0
FAM92B@AM_55,0
CYBA@AM_55,0
MC1R@AM_55,0
RP11-1228E12.2@AM_55,0
RP11-676J12.7@AM_55,0
RP11-961A15.1@AM_55,0
DPH1@AM_55,0
RP11-667K14.4@AM_55,0
RAP1GAP2@AM_55,0
RP5-1050D4.3@AM_55,0
MIS12@AM_55,0
BORCS6@AM_55,0
TEKT3@AM_55,0
COPS3@AM_55,0
ZNF286B@AM_55,0
SPECC1@AM_55,0
TMEM11@AM_55,0
C17orf51@AM_55,0
RP11-19P22.8@AM_55,0
AC010761.13@AM_55,0
TP53I13@AM_55,0
BLMH@AM_55,0
GOSR1@AM_55,0
EVI2B@AM_55,0
ZNF830@AM_55,0
RAD51D@AM_55,0
CCL15@AM_55,0
MYO19@AM_55,0
HAP1@AM_55,0
DHX58@AM_55,0
PSMC3IP@AM_55,0
BECN1@AM_55,0
AARSD1@AM_55,0
RPL27@AM_55,0
G6PC3@AM_55,0
CCDC43@AM_55,0
CTD-2020K17.4@AM_55,0
LRRC37A@AM_55,0
FAM215B@AM_55,0
NSF@AM_55,0
CDK5RAP3@AM_55,0
COPZ2@AM_55,0
ATP5G1@AM_55,0
IGF2BP1@AM_55,0
RP11-1079K10.4@AM_55,0
ACSF2@AM_55,0
CTB-22K21.2@AM_55,0
COIL@AM_55,0
RP11-159D12.2@AM_55,0
CTD-2319I12.2@AM_55,0
MAP3K3@AM_55,0
MILR1@AM_55,0
ABCA10@AM_55,0
SLC39A11@AM_55,0
COG1@AM_55,0
CD300LB@AM_55,0
SRP68@AM_55,0
TK1@AM_55,0
CEP295NL@AM_55,0
RNF213@AM_55,0
OXLD1@AM_55,0
ANAPC11@AM_55,0
GPS1@AM_55,0
NARF@AM_55,0
RP11-497H17.1@AM_55,0
RP11-737O24.2@AM_55,0
RP11-737O24.1@AM_55,0
LINC00667@AM_55,0
CHMP1B@AM_55,0
ANKRD62@AM_55,0
RP11-861E21.2@AM_55,0
TMEM241@AM_55,0
DSC2@AM_55,0
MBD2@AM_55,0
ALPK2@AM_55,0
RP11-866E20.3@AM_55,0
TIMM21@AM_55,0
HSBP1L1@AM_55,0
SLC4A11@AM_55,0
CDC25B@AM_55,0
RNF24@AM_55,0
RP11-103J8.1@AM_55,0
ESF1@AM_55,0
MACROD2@AM_55,0
NXT1@AM_55,0
NINL@AM_55,0
REM1@AM_55,0
TTLL9@AM_55,0
CHMP4B@AM_55,0
CTNNBL1@AM_55,0
TOX2@AM_55,0
HNF4A@AM_55,0
SERINC3@AM_55,0
NCOA5@AM_55,0
RP4-569M23.5@AM_55,0
CSE1L@AM_55,0
SLC9A8@AM_55,0
FAM209B@AM_55,0
STX16@AM_55,0
RP5-908M14.9@AM_55,0
RP11-93B14.9@AM_55,0
DIDO1@AM_55,0
SLC17A9@AM_55,0
STMN3@AM_55,0
RGS19@AM_55,0
CTB-25B13.12@AM_55,0
MBD3@AM_55,0
KLF16@AM_55,0
CSNK1G2@AM_55,0
MKNK2@AM_55,0
SF3A2@AM_55,0
GNG7@AM_55,0
ZNF555@AM_55,0
C19orf71@AM_55,0
AC005786.7@AM_55,0
EEF2@AM_55,0
CHAF1A@AM_55,0
UHRF1@AM_55,0
MCOLN1@AM_55,0
CTD-3193O13.12@AM_55,0
TGFBR3L@AM_55,0
MARCH2@AM_55,0
MYO1F@AM_55,0
UBL5@AM_55,0
S1PR2@AM_55,0
ILF3@AM_55,0
DOCK6@AM_55,0
RAB3D@AM_55,0
HOOK2@AM_55,0
PRDX2@AM_55,0
FARSA@AM_55,0
CTC-425F1.4@AM_55,0
CTD-2013N17.4@AM_55,0
MAP1S@AM_55,0
MAU2@AM_55,0
ETV2@AM_55,0
TBCB@AM_55,0
ZNF146@AM_55,0
SPINT2@AM_55,0
C19orf33@AM_55,0
SAMD4B@AM_55,0
PAF1@AM_55,0
AC005614.3@AM_55,0
TMEM91@AM_55,0
B9D2@AM_55,0
ZNF574@AM_55,0
PRR19@AM_55,0
PSG2@AM_55,0
TEX101@AM_55,0
KCNN4@AM_55,0
ZNF404@AM_55,0
BCL3@AM_55,0
PPP1R37@AM_55,0
ERCC2@AM_55,0
NOVA2@AM_55,0
ZNF541@AM_55,0
PLA2G4C@AM_55,0
RPL18@AM_55,0
BAX@AM_55,0
GYS1@AM_55,0
SNRNP70@AM_55,0
MED25@AM_55,0
JOSD2@AM_55,0
CLEC11A@AM_55,0
CTD-2616J11.16@AM_55,0
NKG7@AM_55,0
ZNF616@AM_55,0
ZNF578@AM_55,0
NLRP12@AM_55,0
EPS8L1@AM_55,0
NAT14@AM_55,0
SSC5D@AM_55,0
ZNF582@AM_55,0
ZNF548@AM_55,0
ZNF134@AM_55,0
C19orf18@AM_55,0
MZF1@AM_55,0
XXbac-B476C20.9@AM_55,0
AC011718.2@AM_55,0
TBX1@AM_55,0
AC007308.7@AM_55,0
THAP7-AS1@AM_55,0
PRAME@AM_55,0
AP1B1@AM_55,0
NIPSNAP1@AM_55,0
HORMAD2-AS1@AM_55,0
SF3A1@AM_55,0
PIK3IP1-AS1@AM_55,0
DRG1@AM_55,0
MCM5@AM_55,0
EIF3D@AM_55,0
SH3BP1@AM_55,0
NOL12@AM_55,0
POLR3H@AM_55,0
BIK@AM_55,0
TTLL12@AM_55,0
MIRLET7BHG@AM_55,0
RP6-109B7.4@AM_55,0
PKDREJ@AM_55,0
FP325331.1@AM_55,0
BRD1@AM_55,0
CITF22-1A6.3@AM_55,0
CPT1B@AM_55,0
RBM11@AM_55,0
HSPA13@AM_55,0
AF127936.9@AM_55,0
MIS18A-AS1@AM_55,0
AP000688.29@AM_55,0
AP000692.10@AM_55,0
AP000695.4@AM_55,0
CBS@AM_55,0
RRP1B@AM_55,0
POFUT2@AM_55,0
AC145212.4@AM_55,0
RP11-34P13.9@B_56,0
RP4-669L17.10@B_56,0
LINC00115@B_56,0
CPSF3L@B_56,0
NADK@B_56,0
PEX10@B_56,0
NPHP4@B_56,0
LINC00337@B_56,0
ERRFI1@B_56,0
PTCHD2@B_56,0
DHRS3@B_56,0
CELA2B@B_56,0
RP11-108M9.4@B_56,0
SRSF10@B_56,0
RP11-10N16.2@B_56,0
RP1-187B23.1@B_56,0
STMN1@B_56,0
TRIM63@B_56,0
ZDHHC18@B_56,0
GPR3@B_56,0
FGR@B_56,0
MED18@B_56,0
TMEM200B@B_56,0
SERINC2@B_56,0
FAM167B@B_56,0
ZBTB8A@B_56,0
RBBP4@B_56,0
RP11-399E6.4@B_56,0
FOXJ3@B_56,0
PTCH2@B_56,0
POMGNT1@B_56,0
UQCRH@B_56,0
NSUN4@B_56,0
ZFYVE9@B_56,0
CC2D1B@B_56,0
ORC1@B_56,0
FAM159A@B_56,0
ECHDC2@B_56,0
LRP8@B_56,0
TMEM61@B_56,0
RP11-776H12.1@B_56,0
SRSF11@B_56,0
GNG5@B_56,0
FNBP1L@B_56,0
RWDD3@B_56,0
PRMT6@B_56,0
WDR47@B_56,0
RP5-1074L1.4@B_56,0
RP11-284N8.3@B_56,0
ADORA3@B_56,0
MAGI3@B_56,0
MAN1A2@B_56,0
SRGAP2C@B_56,0
PEX11B@B_56,0
RP4-565E6.1@B_56,0
RP11-326G21.1@B_56,0
HIST2H2AA4@B_56,0
HIST2H2AB@B_56,0
ANXA9@B_56,0
PRUNE@B_56,0
SCNM1@B_56,0
EFNA4@B_56,0
FDPS@B_56,0
KIAA0907@B_56,0
PMF1-BGLAP@B_56,0
BGLAP@B_56,0
RP11-367J7.3@B_56,0
DCAF8@B_56,0
SLAMF1@B_56,0
CFAP126@B_56,0
DDR2@B_56,0
PBX1@B_56,0
TADA1@B_56,0
XCL1@B_56,0
RP4-593C16.4@B_56,0
RP11-533E19.7@B_56,0
TOR1AIP1@B_56,0
KIAA1614-AS1@B_56,0
ARPC5@B_56,0
UCHL5@B_56,0
RP11-553K8.5@B_56,0
NAV1@B_56,0
CNTN2@B_56,0
TMEM81@B_56,0
RP11-534L20.5@B_56,0
RP11-343H5.6@B_56,0
IL19@B_56,0
IL20@B_56,0
LAMB3@B_56,0
MARC1@B_56,0
DUSP10@B_56,0
FAM177B@B_56,0
TLR5@B_56,0
CNIH4@B_56,0
ITPKB-AS1@B_56,0
RNF187@B_56,0
URB2@B_56,0
TTC13@B_56,0
TSNAX@B_56,0
DISC1@B_56,0
RP11-443B7.2@B_56,0
GPR137B@B_56,0
WDR64@B_56,0
ZBTB18@B_56,0
RP11-518L10.5@B_56,0
RP11-11N7.5@B_56,0
SMYD3@B_56,0
SCCPDH@B_56,0
AC092159.3@B_56,0
RP11-434B12.1@B_56,0
KIDINS220@B_56,0
C2orf48@B_56,0
RP11-320M2.1@B_56,0
RP11-245G13.2@B_56,0
VSNL1@B_56,0
RHOB@B_56,0
AC012074.2@B_56,0
DNAJC5G@B_56,0
EIF2B4@B_56,0
AC093690.1@B_56,0
AC016907.3@B_56,0
GALNT14@B_56,0
NLRC4@B_56,0
SOS1@B_56,0
AC010883.5@B_56,0
CRIPT@B_56,0
RP11-152D8.1@B_56,0
SPTBN1@B_56,0
MTIF2@B_56,0
PNPT1@B_56,0
RP11-334G22.1@B_56,0
PUS10@B_56,0
XPO1@B_56,0
RP11-568N6.1@B_56,0
AFTPH@B_56,0
ANXA4@B_56,0
PCBP1@B_56,0
TGFA@B_56,0
ATP6V1B1@B_56,0
ATP6V1B1-AS1@B_56,0
TEX261@B_56,0
SFXN5@B_56,0
DGUOK-AS1@B_56,0
WBP1@B_56,0
LBX2@B_56,0
DNAH6@B_56,0
SFTPB@B_56,0
REEP1@B_56,0
AC133644.2@B_56,0
EIF2AK3@B_56,0
IGKV3-11@B_56,0
IGKV1-16@B_56,0
IGKV2-29@B_56,0
IGKV1D-39@B_56,0
FAHD2A@B_56,0
ASTL@B_56,0
CIAO1@B_56,0
CNOT11@B_56,0
CREG2@B_56,0
AC012360.4@B_56,0
GCC2-AS1@B_56,0
ZC3H8@B_56,0
NT5DC4@B_56,0
CKAP2L@B_56,0
IL1A@B_56,0
EN1@B_56,0
DBI@B_56,0
AC068282.3@B_56,0
AC092620.3@B_56,0
AC062021.1@B_56,0
KIF5C@B_56,0
RPRM@B_56,0
MARCH7@B_56,0
AC009299.2@B_56,0
AC013463.2@B_56,0
CCDC173@B_56,0
METTL8@B_56,0
HAT1@B_56,0
LINC01305@B_56,0
RP11-171I2.5@B_56,0
ITGA4@B_56,0
AC093388.3@B_56,0
AC013264.2@B_56,0
ORC2@B_56,0
STRADB@B_56,0
CTLA4@B_56,0
