gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GALK2,1.2617840627609436,-0.08349771858318147,0.2578362141109876,-0.32384015128006505,0.7460590564800846,NA
GLCE,1.1611104713790585,0.25467448961412964,0.2477598668542328,1.0279085666604955,0.3039928394613638,NA
MPI,1.058830836476531,0.1167745570613883,0.26930245795236,0.43361860842000144,0.6645654195849687,NA
PPCDC,0.875589379687125,0.015314626878197849,0.3055201741974533,0.05012640136916204,0.9600216609292739,NA
IDH3A,2.75339123008883,-0.18273955571005895,0.24951141759024695,-0.7323895534518496,0.4639308331234233,NA
MTHFS,2.8544422424423317,0.093063683936597,0.22159450878673126,0.419972879500205,0.6745052660218095,NA
PDE8A,2.659360714004434,-0.3162384698290937,0.23904590759490846,-1.3229194049412347,0.18586218139362995,NA
MAN2A2,1.321846999424141,0.01746987687055578,0.277290545615599,0.06300206460978239,0.9497648602683568,NA
HDDC3,2.5466710419448293,0.020580370599199732,0.22344023227556334,0.09210682601608858,0.926613165132808,NA
CHSY1,1.7825673575431995,0.10050443835231619,0.2629839456456004,0.38216948226853703,0.7023356565306598,NA
NME4,4.0570438943073235,0.22557309522809,0.20570009341731643,1.0966115351754167,0.2728112428022139,NA
FAHD1,1.7711721867317072,0.33990085186980307,0.23521738395725617,1.4450498774851184,0.14844387621947347,NA
PGP,4.511849051683289,0.1337432353143099,0.17966377648911536,0.744408460780699,0.4566294019226163,NA
ECI1,2.9789504743540585,0.018322381179606745,0.21620022766652786,0.08474727976636362,0.9324623073231462,NA
ALG1,1.2666960037240205,-0.4180815787534113,0.2577767476712654,-1.6218746746179666,0.1048301851384889,NA
COQ7,1.2368430084836082,0.06297234203070651,0.2491443021555061,0.25275449402572187,0.8004579345584452,NA
ACSM5,1.099860543948727,0.2664831592659173,0.2823702849657587,0.9437365525137749,0.34530429022712567,NA
QPRT,1.3727267524049818,0.579272128265482,0.3248709672935569,1.7830837057903222,0.07457267844332849,NA
CDIPT,3.370175010215257,0.07817399830188182,0.1574771543047858,0.4964148523447511,0.6196017483486927,NA
ADCY7,3.396249843625806,-0.0677966316668499,0.17526934499103786,-0.38681397291874736,0.6988939320513986,NA
GOT2,1.5899488123735932,-0.2764350833449876,0.22749302876651312,-1.215136502616553,0.22431403345882228,NA
TK2,2.313545469568242,-0.20514829238503113,0.18964915396417992,-1.0817253232976647,0.27937459738059756,NA
CES2,1.1623615037447999,-0.19900003672788602,0.26359947517882376,-0.7549333571050777,0.4502889698333092,NA
NQO1,1.8367735975657262,-0.2614355790200412,0.2609863533693552,-1.0017212610731805,0.3164782351808995,NA
LDHD,0.7496262447947932,-0.020620577222290885,0.347194358638748,-0.059392028439455076,0.9526398622367229,NA
GCSH,3.854768359974391,0.1172190413607049,0.17979963740892516,0.651942590374135,0.5144382082844106,NA
PLCG2,2.1466232927668694,0.09161778018308415,0.22488474822874194,0.4073988160810931,0.6837150963751788,NA
MLYCD,0.7919146604121041,0.0034489994629293493,0.3035037840353103,0.011363942212094743,0.990933081108616,NA
MVD,1.3442524833854377,-0.21397774070985331,0.26615697968149366,-0.8039531443658456,0.4214240359330763,NA
GALNS,2.4464984962579424,-0.21176973114332223,0.20514183941285538,-1.0323088247109258,0.30192746835821854,NA
ACSF3,3.24509505940328,-0.34925198377790995,0.3177685957503491,-1.0990764614521422,0.2717347160635535,NA
INPP5K,1.4594174649405158,-0.298607282608985,0.271194126921572,-1.1010831465953566,0.2708604713298104,NA
ALOX15B,3.017176943101914,0.12314456114348704,0.3356194605159437,0.3669172251042249,0.7136807624584445,NA
PEMT,1.7236982640879337,-0.3414474359025578,0.23254305291155494,-1.4683192278912043,0.14201753039025297,NA
SHMT1,0.796031511100925,0.38008021985885443,0.37125608082701733,1.0237683353554243,0.3059447098334135,NA
PIGS,2.3021446412618656,0.23283973067762512,0.2195675247560649,1.0604470353086386,0.28894127359739735,NA
NT5C3B,2.177250973613795,-0.2934454333357712,0.26244510128037335,-1.118121206698691,0.26351523033399915,NA
ACLY,2.846335374274538,-0.14032922551366464,0.20418710018266867,-0.6872580363212178,0.49192013774833426,NA
COASY,2.1845443482604976,-0.10607551413150046,0.21044093752292542,-0.5040631132901344,0.6142170268323477,NA
EZH1,1.1854507227800528,0.31635185236112573,0.3005189817844295,1.0526850932433067,0.2924853428888858,NA
G6PC3,4.061316965341375,-0.2965083729058048,0.16272534712408257,-1.8221400546757411,0.06843373745568793,NA
PNPO,1.5593422761893572,0.042404058707322494,0.25172863543737123,0.16845147010647663,0.8662281192708721,NA
NME2,1.087818217006075,-0.18038673871579128,0.34423283636764973,-0.5240253678853969,0.6002608958237307,NA
COX11,2.514064927566428,0.08033760171975232,0.20564223054118408,0.3906668465340492,0.6960435078303499,NA
MTMR4,1.1185478655918106,0.06536526031914183,0.2939595279696197,0.22236142767890563,0.8240325364192311,NA
GALK1,3.3352866452686087,0.006407129372423413,0.18165855728644761,0.035270176468044694,0.9718643042591362,NA
ACOX1,3.747274281082358,-0.27012004960414476,0.1786067532868242,-1.5123731025464617,0.13043897353234032,NA
ST6GALNAC2,0.8927640247482028,0.008039170598789846,0.36410360260189106,0.022079349232860604,0.9823846593857156,NA
AFMID,0.9768238492665786,0.404207643915356,0.29095812466538096,1.3892296163931448,0.1647629385494133,NA
PGS1,1.3289080088971577,0.2833111617074332,0.3046258261069242,0.9300300152751675,0.35235554396572855,NA
CANT1,1.0626378397753424,0.14896863176510813,0.26089250254033586,0.5709962161219122,0.5680022077925366,NA
SGSH,2.4483532532989347,-0.1917719680730682,0.21461609919949437,-0.8935581663648093,0.37155833755706624,NA
PDE6G,1.3678447681337078,0.006505676538689144,0.2779528460275309,0.023405684207474402,0.981326670907423,NA
PCYT2,1.103109177837675,-0.04334372573944483,0.2626199839179874,-0.1650435168444016,0.8689097302037382,NA
SIRT7,2.6374230110671286,-0.11013530683341226,0.2053873501979344,-0.5362321814234103,0.5917980948150623,NA
RFNG,2.2581988230126844,0.13477941100322052,0.324668770698437,0.4151289657865125,0.6780474960000167,NA
ENOSF1,4.295991413629943,-0.10974578933260776,0.1688769073725,-0.6498566976391635,0.5157847913258705,NA
LPIN2,3.3723442987666394,-0.16849021746104373,0.2115096321493828,-0.7966077750163371,0.425678860478122,NA
MPPE1,2.137905657032129,-0.017987416527397097,0.2178779996283625,-0.0825572869132197,0.9342035653868416,NA
IMPA2,1.1569638698431883,-0.7322575887170281,0.33439920219847663,-2.1897707407878615,0.028540867730838523,NA
PIK3C3,1.5812746832773017,-0.12299140695354205,0.23035529343375205,-0.5339204718076652,0.5933965577390288,NA
FECH,2.4674371183356527,-0.023862920221955835,0.19840016108087136,-0.12027671798224444,0.904263946567039,NA
PIGN,0.839692708078243,0.554232532861352,0.3102358181037413,1.7864878924973757,0.07402029587449747,NA
PANK2,3.723657892354248,-0.3913225036641126,0.21604602104366122,-1.8112923430560628,0.07009561032343975,NA
CRLS1,4.312299262959454,-0.20035161275159416,0.17607462066538646,-1.1378789969529106,0.2551710125375645,NA
ACSS1,1.1010751814469286,0.49704316986874486,0.32505691219565697,1.529095832823166,0.12624068827570212,NA
ENTPD6,2.0148398456567738,0.028571925239753177,0.20019216516823998,0.14272249473770138,0.8865093503575737,NA
PYGB,1.8706014038658263,-0.19461315309772378,0.24245148862090152,-0.8026890418562123,0.4221544882140235,NA
AHCY,4.019375457148384,0.25418150046651716,0.16913913908350128,1.5027952834797853,0.13289184256720527,NA
PIGU,1.1294099292461817,0.09481910390269559,0.27815248105063606,0.3408889381268338,0.7331871926921456,NA
ACSS2,2.0805501534762216,-0.06315275343412476,0.23050690616371033,-0.2739733680225289,0.7841050881074313,NA
GSS,3.997823799482957,-0.016431733468700183,0.1843826211874593,-0.08911758257300326,0.9289884641193413,NA
NFS1,1.03385954437993,0.13521184439619738,0.2800592306939598,0.48279731420084043,0.6292396580192284,NA
ADA,1.2119308577644825,0.1650719440246611,0.3016485542455679,0.5472326709389044,0.5842188933430689,NA
ACOT8,2.3138333092737575,-0.2900291541430723,0.21451243297818723,-1.3520389010391953,0.1763628711248041,NA
UCKL1,1.1082781618506015,0.3739016430651323,0.26045652524215235,1.4355625865679789,0.15112684721460562,NA
PIP5K1C,1.725725289840517,-0.19074789373232623,0.23564004270547115,-0.8094884534151267,0.4182342418054226,NA
SIRT6,1.7721452599914342,0.13620531825961837,0.22014308881605277,0.6187126699826987,0.5361056618100252,NA
NDUFA7,3.0505175326505483,-0.3861317404142678,0.31699129414451416,-1.2181146534523846,0.22318040613887635,NA
PDE4A,2.4530482918872796,0.1759020766159756,0.22355974486150554,0.7868235702494039,0.4313851536586668,NA
MAN2B1,0.8107731173146794,-0.2737437692765101,0.31566800391637695,-0.86718883726026,0.38583855147413804,NA
GCDH,1.359227438494273,-0.1787841576211752,0.2521577152403978,-0.709017201598329,0.47831380227031445,NA
SIRT2,4.446877471543147,0.12671934104953556,0.18688349453332098,0.67806598633001125,0.49772985576587003,NA
PAFAH1B3,1.768694316099431,0.010067221742381678,0.2395813166622836,0.04202006184218673,0.9664827052030476,NA
BCAT2,1.1441781110616678,0.003956365750651865,0.28248516219041236,0.014005570133220064,0.9888255371496356,NA
DHDH,4.699713632478416,0.6577676421287676,0.3179366701621144,2.0688637199143307,0.03855887692655915,NA
MBOAT7,2.0968883089363355,0.3270873743180772,0.22181588857481643,1.4745894733674756,0.1403229466869269,NA
SLC27A5,0.5494660172891662,0.43170124832685974,0.3649495986330297,1.1829064888517695,0.23684620970960477,NA
TXNRD2,2.2716623717344038,-8.629848417437791e-4,0.23035012115041523,-0.0037464049831354884,0.9970108082979346,NA
PI4KA,2.0422590971021535,0.12286817913236911,0.23159817994852155,0.5305230773388617,0.5957493130147636,NA
MTMR3,1.5312091396092806,-0.5029967467184387,0.2736101276160091,-1.838370352373638,0.06600785075520793,NA
PISD,2.316110196155921,-0.14402207486131174,0.3075798899361865,-0.4682428194222709,0.6396109542775412,NA
TST,0.9937252292028788,-0.28024178962255447,0.30340692936482627,-0.9236499318233523,0.35566860788788096,NA
MFNG,2.4061027671107738,-0.049043799440897824,0.23013112338511166,-0.21311241486804786,0.8312392814061614,NA
ADSL,4.374253096839096,-0.24030194322186016,0.1606627702051701,-1.4956915215328912,0.1347340607437783,NA
PMM1,1.430018134731354,-0.33960815142632833,0.25938595006210424,-1.3092773581029222,0.19044041639083412,NA
MCAT,0.745375341831918,-0.3024652447041525,0.3115811537895544,-0.9707430665348941,0.33167624015500347,NA
GART,1.9701227179805085,0.28270197166556943,0.23550072221991747,1.2004293192849491,0.22997264775431145,NA
CBR3,1.0122098189697029,-0.4833870489207824,0.3319063559179814,-1.4563958788431093,0.14528321416635956,NA
AGPAT3,2.404920678718836,-0.03713159922786095,0.24287884017087263,-0.15288116165960666,0.8784919920766071,NA
