gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CBR1,4.252515738720499,-0.04861891520553611,0.1509572252904067,-0.32207080589885373,0.7473990543803533,0.9330880433627707
MGAT4A,16.50104680608556,0.03295775314362551,0.11052617046954609,0.29818958716846655,0.7655584687355259,0.933529103226021
STT3B,12.88537129108939,-0.03894185024393884,0.1301041103729708,-0.2993129896688417,0.7647012443259665,0.933529103226021
ADH5,12.201601168432918,0.028819011524088795,0.09543783113915985,0.3019663290762256,0.7626777309845829,0.933529103226021
ATP6V1G1,51.778691896040726,0.022146197815177068,0.07392826834853941,0.2995633241504784,0.7645102631266594,0.933529103226021
GALK2,4.473902059852379,0.04593492994439388,0.15126071809516575,0.30368049631692146,0.7613713183743808,0.933529103226021
NDUFA7,4.511841023990026,0.05823253575910974,0.19185350190596195,0.303526050765822,0.7614889976342303,0.933529103226021
PDE4B,19.75053807248387,0.03124943063988307,0.11075911667146476,0.2821386769684663,0.7778371774423699,0.9342839518368308
AGL,4.6513560879190665,-0.045825546401807186,0.15635638917389857,-0.29308393883949513,0.7694579929550001,0.9342839518368308
ODC1,12.254513113785213,-0.0339950567154851,0.1211039445994724,-0.28070973928980675,0.7789330381213175,0.9342839518368308
COX17,23.746235759854027,0.02401451676602799,0.08571269134955177,0.2801745737756906,0.779343572964853,0.9342839518368308
MOCS2,4.73288267720599,-0.04009816696723386,0.14514183165986835,-0.27626885032842663,0.782341579046758,0.9342839518368308
EHMT2,4.822324429761996,0.042381773847173246,0.1527917593374444,0.2773825894207556,0.7814863489556556,0.9342839518368308
AGPAT2,8.13074333437989,-0.03537677712904943,0.12350921218832442,-0.28643027108866675,0.774548592496589,0.9342839518368308
HACD3,5.198135647440172,-0.03858317969831495,0.13907679446624258,-0.2774235618989626,0.781454891595211,0.9342839518368308
PGLS,13.188345009747078,0.030264991241938162,0.1065435840163386,0.2840620720746262,0.7763628122730535,0.9342839518368308
FTL,403.506738421231,-0.04237153356977205,0.1513616326241976,-0.2799357593807975,0.7795267915431149,0.9342839518368308
PIGH,4.407750524519807,-0.04124753336066634,0.153885061306205,-0.2680411796346547,0.7886676213238855,0.9379627265950736
PANK2,6.089594714148068,0.03428392816345934,0.12743567550735804,0.269029281062506,0.7879071500206696,0.9379627265950736
DGKZ,12.980004250985987,0.02772496725012046,0.10728861604578988,0.25841480924954496,0.7960867885184614,0.944842225387414
HCCS,3.65689359794785,0.043090385278601324,0.16829444374077146,0.25604163940774316,0.7979186850679252,0.9450758196091409
NDUFA6,20.9148922071428,0.022357097671057966,0.09013806194685738,0.24803171033607335,0.8041098719316726,0.9504611574161692
CYB5R3,8.587822261426577,-0.025860820130359067,0.10724897624397431,-0.24112882971982713,0.8094552690109353,0.954826827527185
HIBADH,3.3106875473203305,-0.04001071839057881,0.16800177916447562,-0.23815651589860767,0.8117597021255821,0.9551461986646231
ALDOA,66.42784019688015,-0.0140064601053213,0.05921951559105784,-0.2365176406042112,0.8130310203165996,0.9551461986646231
GPX7,3.7233487954638167,0.03767310752917895,0.17460808276523826,0.21575809626081682,0.82917631329338,0.9612732217144327
SMYD3,3.743773088564721,0.03675895558305719,0.1670490134227562,0.22004892354575087,0.825833052883413,0.9612732217144327
HADHB,8.92515766017178,0.02432762561576043,0.11069355521314891,0.21977454395529825,0.8260467459192556,0.9612732217144327
ST3GAL5,4.902787310255151,0.03348231483211385,0.15439282905528787,0.21686444271400634,0.8283139887519946,0.9612732217144327
COX7B,45.8131911495817,0.015677291805567695,0.07250598776846759,0.2162206500189996,0.8288157578580675,0.9612732217144327
PCYT2,3.769413641574312,0.03685724565833707,0.16890768644731907,0.21820940440050693,0.827265957982398,0.9612732217144327
SIRT7,11.12522453486113,-0.022471351529235375,0.10459329379253457,-0.21484505090554176,0.8298881273970622,0.9612732217144327
ME2,6.192151292494745,-0.02895616152292018,0.1374580980861105,-0.21065446071267926,0.8331569122164117,0.963129390522172
INPP4A,8.482296863160027,-0.026854419503343677,0.13236629609129205,-0.20287958714824492,0.8392291495833175,0.9647244736427465
PTGES3,43.81273682192859,-0.01394424896008199,0.07036205485910177,-0.19817853512102504,0.8429053809070464,0.9647244736427465
ATP6V0A2,4.642834749767023,0.03130634518810464,0.15966486251937173,0.1960753586864256,0.8445511828083558,0.9647244736427465
SUCLA2,4.444457503778338,-0.028774796162078425,0.14625576478686228,-0.19674298790213007,0.8440286680124599,0.9647244736427465
DAD1,40.64646474874133,0.015629797873420052,0.07729124496677707,0.2022195124446291,0.8397451195118764,0.9647244736427465
IDH3A,4.157678697482452,0.032047987474241445,0.1564517774557067,0.20484259108730546,0.8376951096364514,0.9647244736427465
SUCLG1,10.288931396531233,-0.020037235763959188,0.106531630100784,-0.1880871976238701,0.8508082968079519,0.967231444098269
GMPPB,4.245697178502673,-0.030064103796232613,0.16395486536563042,-0.1833681710462671,0.8545091482397678,0.967231444098269
GSTK1,53.810035144162335,0.011878952328026127,0.06438904442023331,0.1844871660231277,0.8536312943891109,0.967231444098269
PRPS1,9.62663131535448,0.01857662162417497,0.1017346984404212,0.18259867979118236,0.8551129203014108,0.967231444098269
ARSA,3.84734204850178,0.029679547071342686,0.15672197562439044,0.18937706057556675,0.8497973021602514,0.967231444098269
CYB5R4,6.736355222248507,-0.02108103454414917,0.12406562490015033,-0.16991841665340796,0.8650742973410931,0.9697362380753605
PLCB2,4.24436882062912,-0.027607441312815974,0.15583589943836026,-0.17715713396152274,0.8593849651641619,0.9697362380753605
ADCY7,6.004297319162467,-0.024138881614797564,0.1391472123513501,-0.17347729219214467,0.8622762754679386,0.9697362380753605
COX11,9.506706718873742,-0.017373666075493132,0.10274049848565585,-0.16910241172246954,0.865716087970391,0.9697362380753605
GPX4,36.107230987022824,-0.015107863787914141,0.0891499131237826,-0.16946582737480875,0.865430249371377,0.9697362380753605
OSTC,20.239003187812127,-0.012182683162361218,0.07579753651521319,-0.16072663733492254,0.8723087086272044,0.9714728970838615
NNT,5.140349089394874,0.025152842857930274,0.15605857852286337,0.16117565016937058,0.8719550587148377,0.9714728970838615
NDUFB6,13.687999938889872,0.01556023142920891,0.0958806172197765,0.16228756009717707,0.8710794104269279,0.9714728970838615
AKR1B1,12.547538041324328,-0.015392559292005389,0.09816237213956026,-0.15680712432378208,0.8753968579177933,0.9730372766855472
MTR,4.698774472061395,0.023100335858215457,0.15135445702193986,0.1526240872765769,0.8786947286429749,0.9731661082225314
NDUFB4,29.353222244880467,-0.012435512121145582,0.08160372910336873,-0.15238901772973296,0.8788801184985491,0.9731661082225314
GALT,6.94657672703412,0.019527033071616524,0.13061409489938083,0.14950172940109765,0.8811577448393655,0.9738225172412107
NIT2,6.369627158840033,0.01824965675217744,0.13145022840472365,0.1388332068620555,0.8895819527993881,0.9748469340897602
ALG3,4.689666113664294,0.019486294250658315,0.14156482118337654,0.1376492696968597,0.8905176145318224,0.9748469340897602
ALG5,9.294292657967496,0.014577208579108273,0.10252126399280798,0.1421871718254555,0.8869321642387518,0.9748469340897602
CNDP2,8.788437633420823,0.01578983618779291,0.10922003739485568,0.14456904213197624,0.8850511412022406,0.9748469340897602
ITPA,9.949552482457715,0.016027824622454973,0.11629976956832587,0.1378147582058506,0.8903868202981825,0.9748469340897602
NAGK,6.0287605596851055,0.016907663642655845,0.1308256804882378,0.1292381096704937,0.8971692418984661,0.9762325720632276
GUSB,6.760844944709295,0.016341714165099528,0.12447786070818151,0.13128209363599258,0.8955521563953295,0.9762325720632276
ASMTL,4.421112445986451,0.01879315444228198,0.15119323435714227,0.12429891140426023,0.9010786091917005,0.9762325720632276
SMPD1,6.156403737815848,-0.017437439534530728,0.14149206506009418,-0.12323969918118545,0.9019172897608365,0.9762325720632276
NDUFAB1,17.27806315706417,0.011534785923357691,0.09092067785958756,0.12686647520568778,0.8990460811017897,0.9762325720632276
VKORC1,10.814924283727224,-0.0164055241842598,0.12883248878284143,-0.12733996167622566,0.8986713328908339,0.9762325720632276
B4GALT3,6.8285417263767,0.01457031390144299,0.13028124241941738,0.1118373883366605,0.9109523418644876,0.9767288002176803
CYB5R1,4.65748266466501,0.01677219103787817,0.14229137489331084,0.11787215529018433,0.9061689562725621,0.9767288002176803
SRD5A3,2.6796186608255477,-0.023243160423153508,0.21155710902717428,-0.10986707338758325,0.91251479605112,0.9767288002176803
CAT,8.094586261277112,0.014320986646178518,0.11959548700641637,0.11974520949448693,0.904684985996991,0.9767288002176803
PFKFB3,13.694122199502237,0.02294005661874707,0.20349579294020656,0.11272988147468768,0.9102447102552159,0.9767288002176803
COQ7,6.230428604540938,0.01772061223876275,0.1600709691678524,0.1107047226045136,0.9118505009061695,0.9767288002176803
AGA,6.188488390701081,0.014015317566319328,0.13512188035465256,0.10372352375154575,0.9173887580890966,0.980130687939922
ASAH1,9.979458971906459,-0.013933073612066936,0.14455412600561113,-0.0963865508171389,0.9232135732820096,0.984534032023988
ZMPSTE24,4.824153872740521,0.013830402752575723,0.15063276544321674,0.09181536773809877,0.9268447339484261,0.9865861072231865
NAPRT,6.020555582756637,-0.013177541351971472,0.15497697478588912,-0.0850290268614232,0.9322383141695009,0.9902911133113729
DUT,22.837126174503478,0.006161343202710081,0.07609355415132528,0.08097063241989166,0.9354653077301204,0.9902911133113729
NDUFB7,24.78713082552098,0.006660406723850607,0.08137308683756415,0.08185024045045777,0.9347658039667461,0.9902911133113729
PANK3,3.601354753673068,0.012627579015787,0.16625915562310362,0.07595117976186963,0.9394579388520578,0.9926996136316077
NUDT2,4.790260448622274,0.011053602842150692,0.15046036507829147,0.07346521348927336,0.9414359248613758,0.9929743879012322
IVD,4.940229678349872,0.010905246084163633,0.15378172112384636,0.07091379914639671,0.9434663608948367,0.9933033817799919
ST6GALNAC4,2.964652863707242,0.01256790875966925,0.18604208478698842,0.06755411698411712,0.9461405812551144,0.9943077381190112
ATP6V0B,21.258928395629415,-0.004671423873513067,0.0902306399616896,-0.0517720352587156,0.9587103382894617,0.9943798965879739
ACADM,7.364826000576138,0.005673377301437636,0.12724407672350962,0.044586572888303436,0.9644368452997255,0.9943798965879739
AHCYL1,3.8764523747799973,0.005795235012454325,0.16500229805047195,0.03512214727264975,0.9719823413355524,0.9943798965879739
CHIT1,2.4064911380420466,-0.02051135435796916,0.33869659188573753,-0.060559671544875945,0.9517098919873367,0.9943798965879739
LBR,15.868370258191066,-0.0029507424582496467,0.1231139131155734,-0.02396757915963269,0.980878469357036,0.9943798965879739
GGCX,3.828708112620863,0.009875186803559572,0.17196151556048525,0.057426725807647946,0.9542052740108831,0.9943798965879739
NDUFA10,10.983026891317502,-0.006050779482519532,0.11194654459620577,-0.054050614106445696,0.956894838921535,0.9943798965879739
SETD2,8.51796313068978,0.0031452091529876455,0.12993480540784053,0.02420605582249833,0.9806882476989829,0.9943798965879739
GPX1,19.650733952524327,0.006205354834108311,0.11591284477984559,0.053534660855698975,0.9573059148648795,0.9943798965879739
MAN2B2,3.5066004296089273,-0.004368422452736023,0.18222678888829655,-0.023972449272613966,0.9808745846852309,0.9943798965879739
AK6,6.35899454708097,0.0037912665144280585,0.12536729963093465,0.030241271253261925,0.9758746338705631,0.9943798965879739
MAN2A1,5.264968740384026,0.00521842505377865,0.14936589981277787,0.034937191556571254,0.9721298241314416,0.9943798965879739
MAN1A1,4.072842843207498,0.0037224627777192906,0.16814200496753562,0.022138803319479945,0.982337233480507,0.9943798965879739
LYPLA1,9.416131116729526,-0.003531657323636628,0.11814544323680483,-0.029892454815696533,0.9761528233469141,0.9943798965879739
MTAP,3.667623934911132,-0.005776648370552536,0.17141989131022753,-0.033698821801830654,0.9731173185063133,0.9943798965879739
AASDHPPT,5.940567919834926,-0.007700085361507908,0.13223369989616948,-0.05823088492233108,0.9535647198432804,0.9943798965879739
TIGAR,3.563713260323514,-0.005778994609476574,0.16770013817267101,-0.034460285319063255,0.9725101112494645,0.9943798965879739
RDH11,7.2555537419904725,0.004491224661173405,0.12247811662569649,0.03666960910983771,0.9707484407555241,0.9943798965879739
PAFAH1B1,13.385583766241758,-0.0034531170464812896,0.10242211971094067,-0.033714563379734754,0.9731047656772596,0.9943798965879739
MTMR4,3.7279584142255082,-0.00808178643127384,0.19928165467985073,-0.04055459316743111,0.9676509837548846,0.9943798965879739
ATP6V1E1,15.348430004055507,0.005318916508642369,0.09136040861948755,0.05821905340633319,0.9535741440389747,0.9943798965879739
HAGH,11.353790687340286,0.0022113467690085564,0.11144990850823722,0.019841620317212882,0.9841697161981976,0.9944931747597171
PGS1,3.280274946481405,-0.002653671704807656,0.1813548658217778,-0.014632481421344875,0.9883253855968273,0.9953054524193801
MIF,33.29851518739896,-0.0021185214610085082,0.1459339438731336,-0.01451698902107536,0.9884175254130176,0.9953054524193801
NT5C3A,10.837417243303678,0.0012630263159348356,0.11230734190532153,0.011246159819182656,0.9910270518562817,0.9961976277790101
TKT,10.634888835563288,5.038917466275408e-4,0.10420664271410936,0.00483550504558492,0.9961418402157681,0.9978682558833865
ACO2,7.135879243599063,-7.940129295219922e-4,0.1206505395497586,-0.006581097212536924,0.9947490820446131,0.9978682558833865
PDHA1,6.797120828246767,1.903257453971031e-4,0.11937780454998558,0.0015943143376992695,0.998727921743786,0.998727921743786
