Feature,Value
RP11-524F11.2@AM_25,-0.0094548507641062
BHLHB9@cDC2_14,-0.009445914276201473
RP1-315G1.3@AM_10,0.009435340681804329
RP11-686O6.2@AM_57,-0.009430299525390035
ZNF254@AZU1_mac_16,0.009410704887546438
HIST1H4E@IgG_46,0.009401476884297181
LINC01336@AM_10,0.009395927665322417
RP11-326C3.11@cDC2_14,-0.009377532056608165
MUL1@MoMac-II_42,0.009371495340687179
CTD-2342J14.6@B_56,0.00936090351563869
TRMT13@Tcm-naive_II_34,0.009346135747526359
FCGR2B@IgG_9,0.009343770224785225
IRF2BP1@IgG_28,0.009330800914036406
ZNF254@IgG_9,0.009322808948845062
PIGB@T_activated_44,0.009300025149345609
EXOSC9@MoMac-II_42,0.009262858886919693
MCM2@IgG_9,0.009258421593820593
TM4SF19-AS1@B_56,0.009244627356373549
WWOX@AM_57,-0.00924099702382029
GTF3C3@T_activated_44,0.00923575565623857
PIK3IP1-AS1@Tcm-naive_II_34,0.009220285995599178
HEYL@MoMac-II_42,0.00920925319673214
FERMT2@MoMac-II_42,0.009204487517982383
SGSM3@T_activated_44,0.009196768464953693
PARP6@cDC2_14,-0.00919536094707614
ADGRL1@cDC2_14,-0.009174285154043048
PAPLN@AZU1_mac_16,0.009171394316844906
ECE2@MoMac-II_42,0.009164429824681663
AC093802.1@B_56,0.009147485532051716
AC003075.4@T_activated_44,0.00914322339333078
SF3B4@IgG_9,0.009129897779045822
TMEM133@IgG_17,0.009121014969753902
ZNF584@AZU1_mac_16,0.009086304391459764
LNP1@AM_57,-0.009071952932931055
CCDC141@AZU1_mac_16,0.009061152152251128
BABAM1@IgG_9,0.009057778837859073
TNFAIP6@IgG_28,0.00904933031181546
SBF2@B_56,0.009040303774434266
DTD2@AM_55,-0.009039341914146393
LONP2@IgG_9,0.009037512362553117
SLC35B3@MoMac-II_42,0.009025941670658122
RNF26@T_activated_44,0.009013711071080505
PTPRCAP@B_56,0.008997437983884847
CDH20@AM_10,-0.008996196116237
B4GALT4@IgG_28,0.008987904651804199
GAPDH@Tcm-naive_II_53,0.008985071738398364
AC007036.6@AM_55,-0.008984065195847653
EP400@AM_55,-0.008977898982603986
WFDC10A@AM_10,0.008930775389676904
RBM41@AM_25,-0.008926373635299986
RFESD@AM_55,-0.008905453162988698
SF3B3@IgG_28,0.008891805949153831
TNFAIP8L2@B_56,0.008891537685343263
AC109333.10@cDC2_14,-0.008890967838851078
NINL@IgG_9,0.008881925209931144
DPYD@Tcm-naive_II_34,-0.00888051600113827
SLAIN1@cDC1_45,0.00887046456810584
FUT7@MoMac-II_42,0.008865124433270598
GPR146@MoMac-II_11,0.008860571092752855
LINC01565@AM_10,0.00884676362208256
NSUN7@cDC2_14,0.008842863261123733
INPP5D@MoMac-II_42,0.008827658969600978
CASP9@MoMac-II_42,0.008820857236122394
GTF3C2@MoMac-II_11,0.008802930407259138
SNX7@MoMac-II_11,0.00877940395828228
TAB3@T_activated_44,0.008770907517483854
PIP4K2B@B_56,0.008757023476068045
SLAIN1@IgG_9,0.008736389061005434
BMP7@cDC1_45,0.008733406957561102
SFTPD-AS1@AZU1_mac_16,0.008732555178200384
PSMD6-AS2@IgG_28,0.008731586049833673
TMEM133@cDC1_45,0.008698749704255548
IL1RAP@MoMac-II_42,0.008685393712277658
CASP9@T_activated_44,0.008671721671624185
TUBB@Tcm-naive_II_34,0.00866080760826118
AC006942.4@AM_57,-0.008652046972178876
B3GAT3@MoMac-II_42,0.008649612397464958
IGHV3-13@IgG_28,0.008638589737589413
NSUN3@AM_55,-0.008635665750803644
PARP6@AM_55,-0.00861902553656346
DEAF1@MoMac-II_42,0.008613068493944154
MTFR2@T_activated_44,0.00861123598054036
CHTF18@Tcm-naive_II_53,-0.008608934819185149
RAE1@MoMac-II_42,0.008601880910733167
NRF1@AM_55,-0.008601258670706258
PRDM12@Tcm-naive_II_53,0.008596286702905048
TMEM42@Tcm-naive_II_53,0.00858626420583002
UGGT1@IgG_46,0.008559295096822387
PRKACB@IgG_17,0.008553818456746468
RP6-65G23.5@AM_25,-0.00853784479110066
RINT1@IgG_46,0.008519011249787644
GPAA1@Tcm-naive_II_34,-0.008515331255877893
IMMP1L@IgG_28,0.00851388230876844
CKM@AZU1_mac_16,0.00851141427796234
BHLHB9@Tcm-naive_II_34,-0.008499180432297339
SLC38A1@IgG_28,0.008497174308674043
SLC35B3@MoMac-II_11,0.0084902665880596
PPP1R8@MoMac-II_42,0.008466098489339598
SP110@IgG_9,0.008461536233953345
CTD-2044J15.1@AM_10,0.008455394641857674
MOCS3@MoMac-II_42,0.008445481993998711
PATL1@T_activated_44,0.008427412077971383
CTNND1@T_activated_44,0.008422243805355228
TTC21B@T_activated_44,0.0084170669034034
ABCC4@AM_57,-0.008404225296677155
CLINT1@cDC2_14,-0.008396667936315477
AMBRA1@AM_57,-0.008390778121996173
XIAP-AS1@MoMac-II_42,0.008388064676909118
AC007182.6@AM_55,-0.008385022733705002
DNASE2@IgG_28,0.008379844788270606
ENGASE@B_56,0.00836968022385203
ARRDC1@IgG_28,0.008328332290589564
PEX5@AM_25,-0.008320741443631222
PLEKHA8@MoMac-II_42,0.008310950342966373
CTA-221G9.12@IgG_9,0.008293312739655966
RP11-37N22.1@MoMac-II_11,0.008289953191376358
AC007036.6@MoMac-II_42,0.008280315900435658
NBPF26@AM_57,0.008277406166755895
TRIM63@AM_10,0.008277279722132876
GTF3C2@MoMac-II_42,0.008246491472548259
TRPC4AP@MoMac-II_42,0.008226778099221373
MPP5@B_56,0.008223791691295243
TUT1@IgG_17,0.008219911795068716
SERPINB6@T_activated_44,0.008216090571483602
NOC3L@Tcm-naive_II_34,0.008205939751953545
ENGASE@IgG_46,0.00819224397685124
CLINT1@MoMac-II_42,0.008188627579941913
COASY@MoMac-II_11,0.008163317983604345
PHF21A@AM_55,-0.008158941984270028
TNFRSF4@Tcm-naive_II_53,0.008150481340692583
COL22A1@AM_25,-0.008148598981414172
SPIN2A@AM_57,-0.008147458541048385
ARMC8@IgG_9,0.008138215412925007
RP3-323N1.2@Tcm-naive_II_34,0.00811989228383998
TRAV36DV7@AM_25,0.00811249446603558
GANC@T_activated_44,0.008103048957435285
SLC22A18@IgG_28,0.008097460632726202
CRYGS@Tcm-naive_II_53,-0.008095916073462274
GATA3@MoMac-II_42,0.008080603264796494
TMEM201@cDC2_14,0.008065383874413358
CCNG1@MoMac-II_42,0.008064388328902196
PEX26@T_activated_44,0.008061273559942522
BOD1L1@IgG_9,0.00804208347148729
RP11-360L9.7@AM_57,-0.008036335373271314
TTC21B@B_56,0.008022225887644023
UQCRFS1@IgG_28,0.008004052873453163
TAB3@AM_54,-0.007993055026208099
SLC24A3@B_56,0.007992034054551362
MT1X@Tcm-naive_II_34,-0.00798510217647467
LONP2@AM_57,-0.007984863325319187
TBKBP1@cDC1_45,-0.007984628604268748
AC006942.4@Tcm-naive_II_53,0.00798096057059103
C2-AS1@B_56,0.007975536397560209
FAM214B@cDC2_14,-0.00796459584551065
RP5-1091N2.9@Tcm-naive_II_34,0.007963744429772893
COX7C@Tcm-naive_II_34,0.007951380336398358
ZNF814@IgG_9,0.007938245049744086
RP11-315I20.1@AM_55,-0.007932070269036435
ZNF232@MoMac-II_42,0.007928578947792465
COQ10A@IgG_9,0.007928400328169799
FCRLB@IgG_28,0.007925699711263869
TNFSF15@MoMac-II_42,0.007916846983915638
SP110@T_activated_44,0.00791052062307527
SLC27A2@AZU1_mac_16,0.00790364385413162
MSL3@MoMac-II_42,0.007902135977539467
RP11-124N3.3@AM_25,0.007893163958628852
AQP8@B_56,0.007890704915721775
ARHGAP35@MoMac-II_42,0.007885172268592325
AURKB@cDC2_14,0.007884367626078142
CTD-2349P21.9@AZU1_mac_16,0.007883855582589146
CTD-2576F9.2@B_56,0.007883157305941428
LONP2@MoMac-II_42,0.007839745052889431
FRMD4A@Tcm-naive_II_53,0.007837979259808897
KIF18B@AM_10,0.007809478107156898
VWA3A@AM_10,0.007806380004524803
RABGEF1@MoMac-II_42,0.007801132051512968
RP11-553L6.2@T_activated_44,0.007798764833185976
HIST1H4H@T_activated_44,0.007795509899101737
AL928768.3@B_56,0.007794477860229944
MAPK14@MoMac-II_42,0.007781810754019347
GSTO2@AZU1_mac_16,0.0077809832085039944
THRAP3@B_56,-0.007779216686942204
PATL1@AM_55,-0.0077750088809542825
NUP88@MoMac-II_42,0.007750420092098112
C7orf69@AM_25,0.007750358000225357
GNG12@cDC2_14,-0.007734218980093164
RP11-4L24.3@AM_55,-0.00772318495425973
SNX7@Tcm-naive_II_53,-0.00771173015121251
BLOC1S5@T_activated_44,0.00769942927768791
HIST1H4B@IgG_9,0.00769834196571761
MAPKAPK2@IgG_9,0.007695194455502227
AC003075.4@IgG_46,0.007687683890383582
AC079807.2@IgG_46,0.007668498770578338
TMEM45A@AM_55,-0.007668244090418747
ZNF706@Tcm-naive_II_53,0.007658988667878977
TMEM154@T_activated_44,0.007657869255625913
C6orf47@MoMac-II_42,0.007645391807513147
ZNF22@MoMac-II_42,0.007639976594705523
GNG12@IgG_9,0.007626821195898274
PHGDH@Tcm-naive_II_53,0.007610639939457152
CASKIN2@MoMac-II_42,0.007606146087319922
RINT1@T_activated_44,0.007596780087133644
RP11-315I20.1@cDC2_14,0.007588998415209366
SLC4A1AP@MoMac-II_42,0.007583771109664933
ZNF568@AM_57,-0.007578833440747216
ALAD@MoMac-II_42,0.007573657245792659
TAB3@B_56,-0.007568782235541813
RAB3GAP1@Tcm-naive_II_34,0.007558105676654645
ATF5@cDC2_14,-0.007557948638143944
NEB@Tcm-naive_II_53,-0.00754227914635506
NOC3L@Tcm-naive_II_53,0.007542249685070293
NSA2@IgG_28,0.0075412683624171755
EP400@AM_57,-0.007538228839328052
TMEM45A@Tcm-naive_II_53,0.007517661923661029
SLC22A18@MoMac-II_42,0.007502786105149904
RP11-37N22.1@AM_57,-0.007494926126258615
RP6-65G23.5@AM_10,-0.007480075067058189
EXOSC9@IgG_17,0.00747202020643348
SLC12A8@IgG_17,0.00746613458002702
RP11-61A14.4@B_56,0.007464823230880105
CYP7B1@T_activated_44,0.00744453489685539
LINC01353@cDC2_14,-0.00741929996117584
HIRIP3@AM_55,-0.007413548577068329
RP1-224A6.3@cDC2_14,0.0074062408468047415
LAYN@Tcm-naive_II_53,0.0074013452745269985
GPAA1@AM_57,-0.007400004695956145
POLDIP3@AM_55,-0.007372423727035613
RDH14@T_activated_44,0.007324081268334097
KIAA2026@MoMac-II_42,0.007306311504857588
IL6@MoMac-II_42,0.007301687875879813
LRRC18@B_56,0.007291905429556567
NUF2@MoMac-II_11,0.007287435598526008
HIST1H4E@cDC2_14,-0.007279318959354562
NUP85@AM_55,-0.007263082190570193
RAB4B@T_activated_44,0.007260537812397219
GTF3C5@MoMac-II_11,0.007249921452332949
RETSAT@AM_55,-0.007241745286862199
TTC19@MoMac-II_42,0.007236204659035924
COQ2@MoMac-II_42,0.007230663159428051
AKAP7@AZU1_mac_16,0.00722935088394399
TSR2@IgG_46,0.0072273669551178935
PHC1@IgG_28,0.007219269476464999
RCCD1@MoMac-II_42,0.007218887168123332
SF3B3@MoMac-II_42,0.007200356282299927
TXNRD2@IgG_9,0.007193046649208511
TXNRD2@IgG_28,0.0071898360571235834
SLC16A1@B_56,0.007187389628122003
C19orf60@Tcm-naive_II_53,0.007182137172477859
TMPO-AS1@Tcm-naive_II_34,0.007175138274456269
AMBRA1@AM_55,-0.007168511166933228
AURKB@AM_10,0.007167448350273452
ZNF672@AM_55,-0.007165066291833501
SP110@MoMac-II_42,0.007162806705951877
FAM19A1@AM_10,0.007161833957335362
WDR77@IgG_17,0.007148391697644118
C19orf66@MoMac-II_42,0.007136254522570519
CLN6@MoMac-II_11,0.0071350465297945215
CTBP1-AS2@T_activated_44,0.007127347654767681
SLX4IP@MoMac-II_42,0.00711719373612056
AC093323.3@MoMac-II_42,0.007100615985954594
DBNDD1@IgG_9,0.007095313768438187
SLC1A4@AM_57,-0.007086933245965854
MTFR2@MoMac-II_42,0.007080962877408642
MT1X@Tcm-naive_II_53,-0.007055462685817671
PLEKHA8@IgG_9,0.007055327541682502
DPM3@MoMac-II_42,0.007054974825853061
MTFR2@MoMac-II_11,0.007043016206522908
LINC00545@Tcm-naive_II_53,-0.007035411899346983
RP11-573D15.8@Tcm-naive_II_53,-0.007032674360615044
ING3@AM_55,-0.0070305956184788425
PBX1@cDC1_45,0.007014832057775229
RPAP1@MoMac-II_42,0.007012982918206936
LMCD1-AS1@IgG_46,0.0070096990933241135
TMEM27@IgG_46,0.007008832891345142
GNL3L@T_activated_44,0.007006193069357209
H2AFJ@IgG_9,0.007003168925991624
FRMD4A@IgG_9,0.00698584516142479
CTSK@AM_55,-0.006978058084289875
ZNF213@MoMac-II_42,0.006977875932251521
MIF4GD@IgG_9,0.006963358014058571
TRMT13@T_activated_44,0.006960210060571039
RAB11A@MoMac-II_42,0.006957789677458964
FBXO22@MoMac-II_42,0.0069539047999538145
RP11-84G21.1@MoMac-II_42,0.006950728534011925
RAB11FIP4@B_56,0.006942513659455648
PHC1@MoMac-II_42,0.006938578089172227
BLOC1S5@IgG_28,0.006931970784027659
KHDRBS1@Tcm-naive_II_53,-0.006929826324192445
COQ10A@IgG_28,0.006912482402403829
MED7@MoMac-II_42,0.006905340064568635
SLC27A2@Tcm-naive_II_34,0.00690234027344743
LOH12CR2@cDC2_14,-0.006902038291778219
HIST1H4E@AM_54,-0.0069003213490758985
PBX1@Tcm-naive_II_53,0.0068928966475111375
EXOSC9@T_activated_44,0.0068801836613279835
CCDC138@MoMac-II_42,0.006879488270216708
RAB39B@AM_55,-0.006879110654334635
RAB40C@AM_55,-0.00687790766163091
CACNB4@cDC1_45,-0.0068707709065234214
FKBP5@MoMac-II_42,0.006858573906503099
CTD-2245E15.3@AM_10,0.0068550616547909315
TMPO-AS1@MoMac-II_42,0.006826449106938009
ASB8@T_activated_44,0.0068069279959198795
CD83@IgG_28,0.006801416283861605
IGHEP2@AZU1_mac_16,0.00679768775355112
FCRLB@IgG_17,0.0067918696910701255
MYB@AM_55,-0.00678888501270143
CPE@MoMac-II_42,0.006788015682428621
PDCD2@IgG_28,0.006782069192473443
DDX1@MoMac-II_42,0.006778314539417784
KLHDC4@AM_57,-0.006773477129462704
SLC12A8@MoMac-II_11,0.006752826783830898
MMP7@IgG_9,0.006751126218124484
TNFRSF9@Tcm-naive_II_34,0.006742667887913007
CBLL1@T_activated_44,0.00673835702469529
RP11-166P13.4@AM_55,-0.006730240026194937
RCSD1@Tcm-naive_II_34,0.006726016553168282
RP11-403I13.7@cDC2_14,-0.0067235032119419185
CCDC141@T_activated_44,0.00671887621596475
PHF21A@AM_57,-0.006705954240121572
TMEM55A@IgG_28,0.0067058081915428135
COX10@IgG_17,0.006703685419249691
SLC16A1@T_activated_44,0.006695223372765159
CTD-2006C1.13@Tcm-naive_II_34,-0.006695073625669963
RPAP1@AZU1_mac_16,0.006694459733883174
ZMAT3@IgG_9,0.00668346468590056
CTNND1@MoMac-II_42,0.006681983018926331
TTC21B@IgG_9,0.006678492262325949
RP4-605O3.4@IgG_46,0.0066701424313662045
PROB1@Tcm-naive_II_53,-0.006664338771808551
RP11-228B15.4@AM_25,0.006660020833389284
NUP88@T_activated_44,0.0066485270459476845
RP1-315G1.3@B_56,0.0066461711524955875
RHOU@Tcm-naive_II_53,-0.006644854139361662
FBXO42@AM_55,-0.006633104656017197
IMMP1L@cDC2_14,0.00662954268232697
HIST1H4E@IgG_9,0.0066171950598720945
MYO5A@cDC1_45,-0.006616788410535816
FBXO42@AM_57,-0.006606072817421439
FBXW9@MoMac-II_42,0.006600904964050508
FN3K@T_activated_44,0.006599875487978392
PAPLN@AM_10,-0.006597441291478925
PCGF6@IgG_17,0.006596580334114609
GCLM@cDC1_45,-0.006588185294120028
ELK1@MoMac-II_11,0.006581371596638967
C19orf66@T_activated_44,0.006581331817669639
ATP6V0A1@AM_55,-0.006574238372344583
SYBU@AM_10,0.0065672444066134615
CCDC82@MoMac-II_42,0.006560318751161281
NOC3L@IgG_9,0.006556150124261944
DBNDD1@IgG_17,0.006551201819549666
AF067845.2@B_56,0.006540497856071056
RRP8@MoMac-II_42,0.006540313585777066
TMEM106B@T_activated_44,0.0065380801370524865
GON4L@MoMac-II_42,0.00653665241418034
EEF1E1@cDC2_14,0.006524881054171699
RYR1@AM_55,-0.006501462468314903
IQGAP2@Tcm-naive_II_34,-0.006490787790586471
SLC38A1@Tcm-naive_II_53,-0.00648711134397856
FCRLB@MoMac-II_42,0.0064853531277814114
DAAM2@IgG_9,0.006461856686658844
ARFGEF1@MoMac-II_42,0.006460076221113791
KLRC1@cDC2_14,0.006454587407267484
MCM2@AM_57,-0.006451604548966651
PLEKHD1@IgG_9,0.006447218571007566
TCTA@MoMac-II_42,0.006440853044165584
BCKDK@IgG_28,0.006431310048611077
LMNA@B_56,-0.006425565492799076
GIT1@cDC2_14,0.0064165815186096745
ABHD17A@Tcm-naive_II_53,0.006408953081661382
LYSMD1@AM_54,-0.006406953268639961
C5AR1@Tcm-naive_II_53,-0.0063857209853694025
ARHGAP35@AM_57,-0.00638333027281815
RP11-134G8.5@Tcm-naive_II_53,0.00638275623152071
ZSCAN2@IgG_17,0.006379863290407488
AC005498.3@AM_55,-0.006376671621320696
CCDC28B@Tcm-naive_II_34,0.006371893978922671
C6orf47@AM_55,-0.006371582714917696
AL928768.3@IgG_28,0.0063682540830246335
B4GALT4@IgG_46,0.006354530854687712
RNF187@AM_57,-0.0063495882162282555
ZNF254@AM_25,-0.006346924405555044
RALGAPA2@T_activated_44,0.006346905506346539
MTERF2@MoMac-II_11,0.006342538493646206
DHX29@T_activated_44,0.0063347889483740824
FCGR2B@AM_57,-0.006329323381872119
RAB11FIP4@IgG_9,0.006312716488493763
DENND5A@MoMac-II_42,0.006312178954700669
EEA1@B_56,0.006306255049636956
MGMT@IgG_28,0.006294969321994109
YKT6@AM_57,-0.0062946499713987265
IL12RB1@IgG_9,0.006283329057954668
KLHL7-AS1@B_56,0.006276648803690412
DBP@Tcm-naive_II_34,0.006268421581480048
KLF12@IgG_28,0.006261883905006855
TMEM223@MoMac-II_42,0.006260396397224695
UBE2K@MoMac-II_11,0.006258102537948622
ATF5@MoMac-II_42,0.006241451726589079
H2AFJ@cDC2_14,-0.006238868867002579
RP11-572M11.3@AM_10,0.006233528500169844
DBP@IgG_9,0.006228509199008548
LINC01209@cDC2_14,0.006225023972238138
ECHDC3@MoMac-II_42,0.006221088191892365
RP11-816J6.3@Tcm-naive_II_34,-0.006219765058028941
MGMT@IgG_9,0.006214022587089407
MALSU1@Tcm-naive_II_53,-0.006210440139696736
BTAF1@MoMac-II_42,0.006207767673589813
EFCAB13@IgG_17,0.006207693833951116
PHLDA2@Tcm-naive_II_34,-0.00620660326712117
TMEM42@Tcm-naive_II_34,0.006200405161556697
AC093802.1@MoMac-II_42,0.0061983490893401305
IL9R@T_activated_44,0.0061886587242944114
LINC01184@MoMac-II_11,0.006174643790027752
RP11-547D24.1@Tcm-naive_II_34,0.006171781177965714
ZNF14@T_activated_44,0.006160222915484501
HSPA1L@B_56,0.006159684742088148
ABCC4@Tcm-naive_II_53,-0.006150487767151571
TNFAIP8L2@MoMac-II_42,0.006146952626925041
UTP3@MoMac-II_42,0.006131434840322136
RP11-737O24.5@AM_55,-0.006128278388176464
GSG1L@AM_57,-0.006122634098318975
TNFRSF9@MoMac-II_42,0.006121302591543061
CHRNA7@AM_10,0.0061192376081305264
CDR2@MoMac-II_11,0.006109990542627509
CYP7B1@Tcm-naive_II_34,0.006094638474688145
TMED4@B_56,0.006093896421379696
HIST1H4E@Tcm-naive_II_34,0.006080122404938687
IL12RB1@IgG_28,0.006062508373600139
RP11-363G15.2@B_56,-0.006050095389999172
GAS7@AM_25,-0.006047189477342464
ERV3-1@AZU1_mac_16,0.006045698464400158
TUBA3D@Tcm-naive_II_53,0.006036713267163048
SBF2@MoMac-II_11,0.006034006122212492
PATL1@AZU1_mac_16,0.00602618820885819
MOCS3@Tcm-naive_II_34,-0.0060206688666222035
AGPS@T_activated_44,0.0060146329631076915
RAB40C@MoMac-II_42,0.006008646454884699
FBXO22@B_56,0.006005726680207446
RP11-49I4.3@B_56,0.006005405340817962
TMEM154@AM_25,-0.006004843468080321
NEURL3@cDC1_45,0.005988970806708148
CEBPZOS@MoMac-II_42,0.005981579361735298
UTP3@B_56,0.005961014689825757
AURKB@AZU1_mac_16,0.0059590449256230835
ZNF232@IgG_9,0.005946282742725608
NOC3L@MoMac-II_11,0.005935144690251348
BMX@AM_25,0.005931903851235182
MYO19@AM_10,-0.005930899565445666
GRPEL1@IgG_46,0.005925175891504194
MT1X@B_56,-0.005914564819399753
HIST1H4H@IgG_17,0.005913193090200172
DOCK2@MoMac-II_42,0.005904059408607404
GATAD2A@cDC2_14,-0.005902137788213214
C2orf48@AZU1_mac_16,0.005901943716555724
TRIP13@AM_10,0.005892288391411566
VAPB@MoMac-II_42,0.0058689625204905674
RAB4B@MoMac-II_42,0.005868137324393745
AMBRA1@MoMac-II_42,0.005858260501377562
MALSU1@MoMac-II_42,0.005850889144666553
PGAM1@IgG_46,0.0058459386220100626
ELAVL1@IgG_17,0.005844445273110874
ING3@IgG_28,0.005844154153190039
INSRR@Tcm-naive_II_34,0.005827722427152249
CTB-138E5.1@AM_55,-0.0058243469512025805
PLEKHA8@T_activated_44,0.005794797134436239
NPIPB4@Tcm-naive_II_34,-0.0057929354692675145
CD300LF@IgG_9,0.005789541720167186
ZNF254@T_activated_44,0.005782422900431887
THUMPD3@B_56,0.005780045795764722
RP11-181C3.1@IgG_46,0.005778785874278517
DOCK7@B_56,0.0057725328977157216
IL12RB1@Tcm-naive_II_53,0.005765143786206991
EAF2@MoMac-II_42,0.005760765519873702
SERPINB9@AM_55,-0.005758764946706817
BCL2L11@T_activated_44,0.0057547570985890745
JOSD1@MoMac-II_42,0.005754446827239244
FRMD4A@Tcm-naive_II_34,0.005742515270622026
RP11-134G8.5@T_activated_44,0.005739516390446382
FOLR1@T_activated_44,0.005732582860084841
ZNF814@IgG_17,0.005730094796574982
ZNF518A@MoMac-II_42,0.0057286449738946236
RETSAT@T_activated_44,0.005716958923399347
GGT7@T_activated_44,0.00571574194388019
RP11-686O6.2@AZU1_mac_16,0.005700923541472711
CH507-154B10.1@AM_10,-0.0056955323454687635
TCERG1@AM_54,-0.005694719454928718
SYCE3@B_56,0.0056947187226491485
RNFT2@IgG_9,0.005694120112229465
SLC35B3@IgG_17,0.005687859858649881
CD300LF@IgG_46,0.005683832381023023
NEURL1@Tcm-naive_II_34,-0.005681146057822637
MPPED2@cDC2_14,-0.005675348869200249
UBAC2-AS1@AM_55,-0.005672745034659359
RPP40@AM_54,-0.00567166825730002
HSD11B1L@IgG_28,-0.005668621481769469
IGHEP2@AM_25,-0.005668261324988127
DPH3@Tcm-naive_II_34,-0.005664669386468107
ACSL5@T_activated_44,0.005662661485666964
XXbac-B33L19.4@AZU1_mac_16,0.005661626632905933
CPPED1@cDC2_14,-0.00566071965394073
KB-173C10.1@Tcm-naive_II_34,0.005659114575777534
ZNF14@MoMac-II_42,0.00564630632541586
A2M@IgG_9,0.005641852308249031
RAB39B@IgG_9,0.005638935161453126
PFDN4@IgG_9,0.00562277544430563
UGGT1@MoMac-II_11,0.005614713581702357
GATAD2A@AM_10,-0.005610449688427049
ABCC4@IgG_46,0.005587667812463415
YBEY@IgG_46,0.0055753280984247484
CRYGS@MoMac-II_11,0.0055732586747311305
CLEC11A@MoMac-II_42,0.005571406448978589
CMC1@MoMac-II_42,0.005569361726551085
NOC3L@AZU1_mac_16,0.005569344414137196
PHC1@B_56,0.005565023441307387
NCAPH2@AM_25,-0.00555460589100655
ABCA7@AM_25,-0.0055400793052086394
RP6-65G23.5@IgG_17,0.0055360912508015375
DMBX1@IgG_46,0.005522352598574333
TCERG1@MoMac-II_42,0.005514354801052375
PRKCSH@IgG_9,0.00551365982125337
RDH14@IgG_9,0.005510252954647346
LLNLR-284B4.2@Tcm-naive_II_34,0.005505900254752921
ZNF568@T_activated_44,0.0055034987631022644
ZNF213@IgG_9,0.005500161659931814
FBXO42@T_activated_44,0.005495371747798575
MTERF2@Tcm-naive_II_34,-0.005487671099914685
ARRDC1@MoMac-II_42,0.005487125315741749
MUCL1@AM_10,0.005476542096173915
PIPOX@MoMac-II_11,0.005474093085913622
HIRIP3@MoMac-II_42,0.0054733254836307034
RNF34@MoMac-II_42,0.005460903384077568
CTB-55O6.12@cDC2_14,0.0054394789638023315
MGMT@T_activated_44,0.00543843952179893
DESI2@MoMac-II_42,0.005436351505284966
GATAD2A@T_activated_44,0.005429754459177078
RAE1@AM_55,-0.005420405115240336
KLHDC4@cDC2_14,-0.005415913809526969
RP11-422P24.12@AM_55,-0.005411039546858053
AP4B1@AM_55,-0.005408014402948871
ADGRL1@B_56,0.005407901733323949
SMC5@AM_54,-0.005402567747380509
TMEM106B@IgG_28,0.005398922961002883
OGT@MoMac-II_42,0.00539555843184227
LAMP2@IgG_28,0.005394305459362445
TAS2R30@Tcm-naive_II_53,-0.005392248106617784
RHBDL2@B_56,0.005387890357123733
ABCA8@AM_57,-0.005382932553031924
CCDC82@AM_57,-0.005379223617430218
RAE1@T_activated_44,0.005358700421541086
CCNG1@T_activated_44,0.005358073125514634
CYB5R2@MoMac-II_42,0.005354408905620547
SFTPD-AS1@B_56,0.0053524635090080345
AP4B1@MoMac-II_42,0.005349786414651282
RBM41@IgG_46,0.005333080361206026
RASD1@B_56,0.005331835236186892
ANKRD20A1@Tcm-naive_II_34,0.005326892599775028
FERMT2@AM_55,-0.005326603021044387
GPAA1@MoMac-II_42,0.005318396936850652
IL10RB@IgG_28,0.0053162995099327115
DNHD1@AM_25,-0.005315386619317304
RNF187@MoMac-II_42,0.005309466792723367
C19orf60@MoMac-II_42,0.005305848251605433
GOSR1@AZU1_mac_16,0.0053001730528628435
B4GALT4@AM_25,-0.0052986887619047495
PGAM1@IgG_28,0.005296278561039922
CYB5R2@AM_54,-0.005288742604372471
LMNA@Tcm-naive_II_34,-0.005286032745345291
LMCD1-AS1@Tcm-naive_II_34,0.005284759764518995
YKT6@T_activated_44,0.005284125206203227
NEB@IgG_9,0.005276783624831653
DCLK2@AM_54,-0.005274499415662639
KIAA1191@MoMac-II_42,0.005263063701125076
CYP4F2@Tcm-naive_II_34,0.005262251288167972
UBE2Q2@Tcm-naive_II_53,-0.0052588736785057245
ECHDC3@IgG_46,0.005258811469284899
RDH14@MoMac-II_42,0.005255075820033351
CTB-55O6.12@AM_54,-0.005244109397021946
ZNF844@IgG_9,0.005241083382972384
