gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BCAT2,1.3288375457030026,-0.07187428870091367,0.22051683245420906,-0.32593561181248404,0.7444730713147143,0.9990453382065168
NDUFA3,21.254699691971037,0.017177379148074174,0.17475674655195828,0.09829308159480432,0.9216995716678703,0.9990453382065168
MBOAT7,0.928068732639832,0.24492368181418617,0.28403732055555214,0.8622940159241641,0.38852574487670283,0.9990453382065168
ATP6V1E1,10.424633267793967,0.014207931566121339,0.09893833882336941,0.14360390254263497,0.8858132588191222,0.9990453382065168
TXNRD2,1.4431142261346186,-0.09984866260816186,0.24377651465554845,-0.40959098438685165,0.6821060115485095,0.9990453382065168
MIF,21.22973613699855,0.04121489191367094,0.153118751232324,0.26916946214599424,0.787799278979437,0.9990453382065168
UQCR10,30.040579783173207,-0.02485075067028208,0.05719299055860541,-0.4345069286911588,0.6639203644970124,0.9990453382065168
MTMR3,0.8851093288417461,0.10915855756097455,0.28350320702210274,0.3850346481352651,0.7002117452638286,0.9990453382065168
PISD,1.7227038109127304,0.07173694913965094,0.26232213968774787,0.27346890820973857,0.7844927894028411,0.9990453382065168
ADSL,2.7461293465181646,-0.052529894000817694,0.16333200850851795,-0.3216142045916138,0.7477449814382674,0.9990453382065168
ACO2,4.557140706426058,0.10104499495330029,0.13244074045059945,0.762944956434989,0.44549622347616247,0.9990453382065168
PMM1,2.217874105923704,-0.028969177620904285,0.18531394621383931,-0.15632486498061987,0.875776957854039,0.9990453382065168
NDUFA6,14.681664023864261,-0.0021814878219267187,0.08545050866288026,-0.025529254957780703,0.9796328140057514,0.9990453382065168
CERK,2.7589410614215595,0.14225654869644516,0.205150612464375,0.6934249280934924,0.48804292286131395,0.9990453382065168
ALG12,1.6315595595362844,-0.1741148997147921,0.21447332237598749,-0.8118254419053382,0.4168918011304484,0.9990453382065168
TYMP,6.450169411302481,0.16429805610239484,0.15334663492444495,1.0714161167171732,0.283982369332832,0.9990453382065168
ARSA,1.7508448183039294,-0.1409971945968675,0.22463624612792973,-0.6276689404637308,0.5302208361687308,0.9990453382065168
CBR1,2.7959298114593176,-0.13486924567423733,0.17222734765157183,-0.7830884439275428,0.4335751767698446,0.9990453382065168
NDUFV3,5.4618566895581155,0.15532759126493226,0.14709340642488436,1.0559792926153546,0.29097767552083,0.9990453382065168
PDXK,1.5133678719002244,0.15650474850686952,0.24704700696678694,0.6335019008261454,0.5264059399556711,0.9990453382065168
PFKL,4.32778284433384,0.0683203084276329,0.14906646287345018,0.45832112140229253,0.6467217518380199,0.9990453382065168
