gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TECR,10.994896526552273,0.004769802794897544,0.0954744886322913,0.04995892476856174,0.9601551207088314,0.9889444610331152
PI4KA,2.5318590532160927,-0.009542255217280799,0.197756181707016,-0.04825262671898695,0.9615149089440271,0.9889444610331152
DHRS4,3.8040657031721734,-0.008982415445881197,0.21260667105738296,-0.04224898212839627,0.9663002153021389,0.9911124890188844
HEXA,21.154658782292383,0.003701859597503744,0.10715464754275499,0.03454688790821408,0.9724410534994528,0.9945734245606068
ADPGK,15.561478554559073,-0.0032443574805322956,0.09063225137908722,-0.03579694238160467,0.9714442711321459,0.9945734245606068
RBKS,2.0817487258723113,0.0074862881475876225,0.23330410934684756,0.032088110957608294,0.9744017846106631,0.9951631862714015
AK6,6.627732927544488,-0.004746877987356331,0.1659550017502983,-0.02860340415951217,0.977180897069972,0.9951743130216854
MBOAT7,8.447298771794248,0.004395863738233151,0.15015087165144317,0.029276311818139885,0.9766442192334612,0.9951743130216854
GMPPA,2.9729430184020176,-0.004402294615661147,0.18896296907327498,-0.023297128729778006,0.9814132620352469,0.9952554801175494
PIGS,2.8701545524864756,0.0043888393922009656,0.18017436492962705,0.024358844799675965,0.9805663756686006,0.9952554801175494
TK1,1.574611611142156,0.007656529103189832,0.2880563739277579,0.026579967659767962,0.9787947511062851,0.9952554801175494
QDPR,4.880008263913204,-0.0031624987730569263,0.16523345521867958,-0.01913957902091614,0.9847297577126983,0.9958785851282511
INPPL1,2.798795857296701,-0.004260871363356412,0.2236186298208406,-0.019054187778407145,0.9847978776442093,0.9958785851282511
DNMT3A,2.063856681118556,0.001857582559159541,0.26704348156286994,0.006956105231582711,0.9944498757917829,0.998444025925973
SETD7,2.858880581814485,0.001229387173447531,0.18647575881654502,0.006592745251445808,0.9947397884558192,0.998444025925973
ECI2,3.0168688743844467,0.0019795875320749385,0.18624831852380944,0.010628753847363587,0.9915196410765169,0.998444025925973
PCBD1,10.964931208367627,7.458545983496941e-4,0.12499302817675709,0.005967169603211426,0.9952389157566663,0.998444025925973
PYGB,2.4058451719442377,-7.518051396094181e-4,0.20371056272562782,-0.0036905555094951257,0.997055369422599,0.998444025925973
UCKL1,2.314868459950969,-8.431305281235787e-4,0.21218353887598507,-0.003973590659246961,0.9968295417053229,0.998444025925973
PIP5K1C,2.1546012366920433,0.002252097844437233,0.20647149030724526,0.010907548742375716,0.9912972078311605,0.998444025925973
GUK1,66.3529769054614,5.471208063669195e-5,0.05961576894576788,9.177451134860513e-4,0.9992677454459882,0.9992677454459882
